     4.900000    0.226893   -0.337089
     4.900000    0.261799   -0.392502
     4.900000    0.296706   -0.450142
     4.900000    0.331613   -0.511201
     4.900000    0.366519   -0.577993
     4.900000    0.401426   -0.655171
     4.900000    0.436332   -0.753175
     4.900000    0.471239   -0.901087
     4.900000    0.506145   -1.217523
     4.900000    0.541052   -1.668681
     4.900000    0.575959   -1.988407
     4.900000    0.610865   -2.138570
     4.900000    0.645772   -2.238162
     4.900000    0.680678   -2.316573
     4.900000    0.715585   -2.384419
     4.900000    0.750492   -2.446448
     4.900000    0.785398   -2.504998
     4.900000    0.820305   -2.561274
     4.900000    0.855211   -2.615897
     4.900000    0.890118   -2.669168
     4.900000    0.925025   -2.721212
     4.900000    0.959931   -2.772058
     4.900000    0.994838   -2.821694
     4.900000    1.029744   -2.870093
     4.900000    1.064651   -2.917239
     4.900000    1.099557   -2.963134
     4.900000    1.134464   -3.007810
     4.900000    1.169371   -3.051329
     4.900000    1.204277   -3.093786
     4.900000    1.239184   -3.135312
     4.900000    1.274090   -3.176070
     4.900000    1.308997   -3.216267
     4.900000    1.343904   -3.256152
     4.900000    1.378810   -3.296029
     4.900000    1.413717   -3.336274
     4.900000    1.448623   -3.377363
     4.900000    1.483530   -3.419915
     4.900000    1.518436   -3.464788
     4.900000    1.553343   -3.513668
     4.900000    1.588250   -3.565181
     4.900000    1.623156   -3.614182
     4.900000    1.658063   -3.659238
     4.900000    1.692969   -3.701998
     4.900000    1.727876   -3.743306
     4.900000    1.762783   -3.783778
     4.900000    1.797689   -3.823891
     4.900000    1.832596   -3.864029
     4.900000    1.867502   -3.904510
     4.900000    1.902409   -3.945603
     4.900000    1.937315   -3.987536
     4.900000    1.972222   -4.030502
     4.900000    2.007129   -4.074662
     4.900000    2.042035   -4.120147
     4.900000    2.076942   -4.167057
     4.900000    2.111848   -4.215463
     4.900000    2.146755   -4.265407
     4.900000    2.181662   -4.316903
     4.900000    2.216568   -4.369959
     4.900000    2.251475   -4.424586
     4.900000    2.286381   -4.480839
     4.900000    2.321288   -4.538864
     4.900000    2.356194   -4.598993
     4.900000    2.391101   -4.661893
     4.900000    2.426008   -4.728860
     4.900000    2.460914   -4.802417
     4.900000    2.495821   -4.887682
     4.900000    2.530727   -4.996180
     4.900000    2.565634   -5.159657
     4.900000    2.600541   -5.502809
     4.900000    2.635447   -5.962039
     4.900000    2.670354   -6.266513
     4.900000    2.705260   -6.405854
     4.900000    2.740167   -6.497508
     4.900000    2.775074   -6.569426
     4.900000    2.809980   -6.631708
     4.900000    2.844887   -6.688883
     4.900000    2.879793   -6.743101
     4.900000    2.914700   -6.795478
     4.900000    2.949606   -6.846597
     4.900000    2.984513   -6.896742
     4.900000    3.019420   -6.946029
     4.900000    3.054326   -6.994484
     4.900000    3.089233   -7.042085
     4.900000    3.124139   -7.088792
     4.900000    3.159046   -7.134571
     4.900000    3.193953   -7.179401
     4.900000    3.228859   -7.223285
     4.900000    3.263766   -7.266256
     4.900000    3.298672   -7.308377
     4.900000    3.333579   -7.349745
     4.900000    3.368485   -7.390493
     4.900000    3.403392   -7.430793
     4.900000    3.438299   -7.470864
     4.900000    3.473205   -7.510980
     4.900000    3.508112   -7.551489
     4.900000    3.543018   -7.592833
     4.900000    3.577925   -7.635598
     4.900000    3.612832   -7.680598
     4.900000    3.647738   -7.729461
     4.900000    3.682645   -7.780701
     4.900000    3.717551   -7.829143
     4.900000    3.752458   -7.873411
     4.900000    3.787364   -7.915162
     4.900000    3.822271   -7.955223
     4.900000    3.857178   -7.994189
     4.900000    3.892084   -8.032507
     4.900000    3.926991   -8.070530
     4.900000    3.961897   -8.108539
     4.900000    3.996804   -8.146767
     4.900000    4.031711   -8.185401
     4.900000    4.066617   -8.224597
     4.900000    4.101524   -8.264479
     4.900000    4.136430   -8.305146
     4.900000    4.171337   -8.346672
     4.900000    4.206243   -8.389113
     4.900000    4.241150   -8.432504
     4.900000    4.276057   -8.476871
     4.900000    4.310963   -8.522240
     4.900000    4.345870   -8.568661
     4.900000    4.380776   -8.616231
     4.900000    4.415683   -8.665143
     4.900000    4.450590   -8.715764
     4.900000    4.485496   -8.768768
     4.900000    4.520403   -8.825406
     4.900000    4.555309   -8.888058
     4.900000    4.590216   -8.961365
     4.900000    4.625123   -9.055985
     4.900000    4.660029   -9.202846
     4.900000    4.694936   -9.536162
     4.900000    4.729842  -10.049308
     4.900000    4.764749  -10.413080
     4.900000    4.799655  -10.578078
     4.900000    4.834562  -10.684547
     4.900000    4.869469  -10.766552
     4.900000    4.904375  -10.836295
     4.900000    4.939282  -10.899213
     4.900000    4.974188  -10.957895
     4.900000    5.009095  -11.013693
     4.900000    5.044002  -11.067328
     4.900000    5.078908  -11.119182
     4.900000    5.113815  -11.169456
     4.900000    5.148721  -11.218251
     4.900000    5.183628  -11.265625
     4.900000    5.218534  -11.311618
     4.900000    5.253441  -11.356275
     4.900000    5.288348  -11.399654
     4.900000    5.323254  -11.441832
     4.900000    5.358161  -11.482907
     4.900000    5.393067  -11.523004
     4.900000    5.427974  -11.562271
     4.900000    5.462881  -11.600884
     4.900000    5.497787  -11.639051
     4.900000    5.532694  -11.677019
     4.900000    5.567600  -11.715083
     4.900000    5.602507  -11.753605
     4.900000    5.637413  -11.793042
     4.900000    5.672320  -11.833996
     4.900000    5.707227  -11.877310
     4.900000    5.742133  -11.924724
     4.900000    5.777040  -11.974856
     4.900000    5.811946  -12.022467
     4.900000    5.846853  -12.066183
     4.900000    5.881760  -12.107733
     4.900000    5.916666  -12.147952
     4.900000    5.951573  -12.187433
     4.900000    5.986479  -12.226628
     4.900000    6.021386  -12.265889
     4.900000    6.056293  -12.305506
     4.900000    6.091199  -12.345711
     4.900000    6.126106  -12.386697
     4.900000    6.161012  -12.428618
     4.900000    6.195919  -12.471594
     4.900000    6.230825  -12.515713
     4.900000    6.265732  -12.561081
 
     4.800000    0.017453   -0.023880
     4.800000    0.052360   -0.069922
     4.800000    0.087266   -0.117245
     4.800000    0.122173   -0.165793
     4.800000    0.157080   -0.215578
     4.800000    0.191986   -0.266656
     4.800000    0.226893   -0.319182
     4.800000    0.261799   -0.373489
     4.800000    0.296706   -0.430233
     4.800000    0.331613   -0.490665
     4.800000    0.366519   -0.557193
     4.800000    0.401426   -0.634697
     4.800000    0.436332   -0.734257
     4.800000    0.471239   -0.887220
     4.800000    0.506145   -1.218924
     4.800000    0.541052   -1.693166
     4.800000    0.575959   -2.028483
     4.800000    0.610865   -2.183847
     4.800000    0.645772   -2.285057
     4.800000    0.680678   -2.363817
     4.800000    0.715585   -2.431386
     4.800000    0.750492   -2.492754
     4.800000    0.785398   -2.550367
     4.800000    0.820305   -2.605490
     4.800000    0.855211   -2.658785
     4.800000    0.890118   -2.710590
     4.800000    0.925025   -2.761060
     4.800000    0.959931   -2.810254
     4.800000    0.994838   -2.858187
     4.800000    1.029744   -2.904857
     4.800000    1.064651   -2.950266
     4.800000    1.099557   -2.994433
     4.800000    1.134464   -3.037399
     4.800000    1.169371   -3.079231
     4.800000    1.204277   -3.120023
     4.800000    1.239184   -3.159898
     4.800000    1.274090   -3.199011
     4.800000    1.308997   -3.237548
     4.800000    1.343904   -3.275734
     4.800000    1.378810   -3.313844
     4.800000    1.413717   -3.352213
     4.800000    1.448623   -3.391264
     4.800000    1.483530   -3.431550
     4.800000    1.518436   -3.473840
     4.800000    1.553343   -3.519646
     4.800000    1.588250   -3.567767
     4.800000    1.623156   -3.613659
     4.800000    1.658063   -3.656074
     4.800000    1.692969   -3.696496
     4.800000    1.727876   -3.735682
     4.800000    1.762783   -3.774181
     4.800000    1.797689   -3.812417
     4.800000    1.832596   -3.850736
     4.800000    1.867502   -3.889421
     4.800000    1.902409   -3.928718
     4.800000    1.937315   -3.968834
     4.800000    1.972222   -4.009951
     4.800000    2.007129   -4.052221
     4.800000    2.042035   -4.095773
     4.800000    2.076942   -4.140711
     4.800000    2.111848   -4.187117
     4.800000    2.146755   -4.235050
     4.800000    2.181662   -4.284546
     4.800000    2.216568   -4.335643
     4.800000    2.251475   -4.388386
     4.800000    2.286381   -4.442870
     4.800000    2.321288   -4.499283
     4.800000    2.356194   -4.558004
     4.800000    2.391101   -4.619758
     4.800000    2.426008   -4.685923
     4.800000    2.460914   -4.759153
     4.800000    2.495821   -4.844870
     4.800000    2.530727   -4.955412
     4.800000    2.565634   -5.125354
     4.800000    2.600541   -5.487776
     4.800000    2.635447   -5.972143
     4.800000    2.670354   -6.290502
     4.800000    2.705260   -6.434038
     4.800000    2.740167   -6.526813
     4.800000    2.775074   -6.598800
     4.800000    2.809980   -6.660597
     4.800000    2.844887   -6.716945
     4.800000    2.879793   -6.770122
     4.800000    2.914700   -6.821290
     4.800000    2.949606   -6.871060
     4.800000    2.984513   -6.919743
     4.800000    3.019420   -6.967481
     4.800000    3.054326   -7.014323
     4.800000    3.089233   -7.060269
     4.800000    3.124139   -7.105302
     4.800000    3.159046   -7.149403
     4.800000    3.193953   -7.192566
     4.800000    3.228859   -7.234803
     4.800000    3.263766   -7.276152
     4.800000    3.298672   -7.316674
     4.800000    3.333579   -7.356461
     4.800000    3.368485   -7.395635
     4.800000    3.403392   -7.434354
     4.800000    3.438299   -7.472812
     4.800000    3.473205   -7.511256
     4.800000    3.508112   -7.549994
     4.800000    3.543018   -7.589419
     4.800000    3.577925   -7.630057
     4.800000    3.612832   -7.672639
     4.800000    3.647738   -7.718637
     4.800000    3.682645   -7.766751
     4.800000    3.717551   -7.812377
     4.800000    3.752458   -7.854306
     4.800000    3.787364   -7.894030
     4.800000    3.822271   -7.932293
     4.800000    3.857178   -7.969626
     4.800000    3.892084   -8.006426
     4.800000    3.926991   -8.043006
     4.800000    3.961897   -8.079620
     4.800000    3.996804   -8.116471
     4.800000    4.031711   -8.153733
     4.800000    4.066617   -8.191545
     4.800000    4.101524   -8.230023
     4.800000    4.136430   -8.269259
     4.800000    4.171337   -8.309325
     4.800000    4.206243   -8.350280
     4.800000    4.241150   -8.392165
     4.800000    4.276057   -8.435014
     4.800000    4.310963   -8.478867
     4.800000    4.345870   -8.523787
     4.800000    4.380776   -8.569891
     4.800000    4.415683   -8.617388
     4.800000    4.450590   -8.666667
     4.800000    4.485496   -8.718427
     4.800000    4.520403   -8.773956
     4.800000    4.555309   -8.835647
     4.800000    4.590216   -8.908274
     4.800000    4.625123   -9.002998
     4.800000    4.660029   -9.152645
     4.800000    4.694936   -9.497925
     4.800000    4.729842  -10.036120
     4.800000    4.764749  -10.417971
     4.800000    4.799655  -10.588557
     4.800000    4.834562  -10.696574
     4.800000    4.869469  -10.778773
     4.800000    4.904375  -10.848038
     4.800000    4.939282  -10.910075
     4.800000    4.974188  -10.967637
     4.800000    5.009095  -11.022136
     4.800000    5.044002  -11.074338
     4.800000    5.078908  -11.124660
     4.800000    5.113815  -11.173332
     4.800000    5.148721  -11.220483
     4.800000    5.183628  -11.266195
     4.800000    5.218534  -11.310527
     4.800000    5.253441  -11.353537
     4.800000    5.288348  -11.395295
     4.800000    5.323254  -11.435882
     4.800000    5.358161  -11.475398
     4.800000    5.393067  -11.513963
     4.800000    5.427974  -11.551717
     4.800000    5.462881  -11.588823
     4.800000    5.497787  -11.625473
     4.800000    5.532694  -11.661887
     4.800000    5.567600  -11.698333
     4.800000    5.602507  -11.735133
     4.800000    5.637413  -11.772693
     4.800000    5.672320  -11.811551
     4.800000    5.707227  -11.852460
     4.800000    5.742133  -11.896969
     4.800000    5.777040  -11.943870
     4.800000    5.811946  -11.988558
     4.800000    5.846853  -12.029830
     4.800000    5.881760  -12.069228
     4.800000    5.916666  -12.107503
     4.800000    5.951573  -12.145184
     4.800000    5.986479  -12.182674
     4.800000    6.021386  -12.220292
     4.800000    6.056293  -12.258296
     4.800000    6.091199  -12.296899
     4.800000    6.126106  -12.336277
     4.800000    6.161012  -12.376575
     4.800000    6.195919  -12.417908
     4.800000    6.230825  -12.460365
     4.800000    6.265732  -12.504056
 
     4.700000    0.017453   -0.015256
     4.700000    0.052360   -0.059601
     4.700000    0.087266   -0.105237
     4.700000    0.122173   -0.152129
     4.700000    0.157080   -0.200311
     4.700000    0.191986   -0.249869
     4.700000    0.226893   -0.300985
     4.700000    0.261799   -0.354024
     4.700000    0.296706   -0.409681
     4.700000    0.331613   -0.469266
     4.700000    0.366519   -0.535275
     4.700000    0.401426   -0.612828
     4.700000    0.436332   -0.713671
     4.700000    0.471239   -0.871611
     4.700000    0.506145   -1.219223
     4.700000    0.541052   -1.717749
     4.700000    0.575959   -2.069317
     4.700000    0.610865   -2.229805
     4.700000    0.645772   -2.332352
     4.700000    0.680678   -2.411174
     4.700000    0.715585   -2.478206
     4.700000    0.750492   -2.538681
     4.700000    0.785398   -2.595158
     4.700000    0.820305   -2.648960
     4.700000    0.855211   -2.700791
     4.700000    0.890118   -2.751019
     4.700000    0.925025   -2.799831
     4.700000    0.959931   -2.847315
     4.700000    0.994838   -2.893507
     4.700000    1.029744   -2.938427
     4.700000    1.064651   -2.982096
     4.700000    1.099557   -3.024544
     4.700000    1.134464   -3.065819
     4.700000    1.169371   -3.105992
     4.700000    1.204277   -3.145154
     4.700000    1.239184   -3.183424
     4.700000    1.274090   -3.220941
     4.700000    1.308997   -3.257879
     4.700000    1.343904   -3.294439
     4.700000    1.378810   -3.330869
     4.700000    1.413717   -3.367467
     4.700000    1.448623   -3.404608
     4.700000    1.483530   -3.442784
     4.700000    1.518436   -3.482674
     4.700000    1.553343   -3.525604
     4.700000    1.588250   -3.570534
     4.700000    1.623156   -3.613520
     4.700000    1.658063   -3.653486
     4.700000    1.692969   -3.691735
     4.700000    1.727876   -3.728936
     4.700000    1.762783   -3.765576
     4.700000    1.797689   -3.802035
     4.700000    1.832596   -3.838617
     4.700000    1.867502   -3.875580
     4.700000    1.902409   -3.913145
     4.700000    1.937315   -3.951502
     4.700000    1.972222   -3.990818
     4.700000    2.007129   -4.031238
     4.700000    2.042035   -4.072888
     4.700000    2.076942   -4.115873
     4.700000    2.111848   -4.160282
     4.700000    2.146755   -4.206186
     4.700000    2.181662   -4.253643
     4.700000    2.216568   -4.302711
     4.700000    2.251475   -4.353469
     4.700000    2.286381   -4.406044
     4.700000    2.321288   -4.460663
     4.700000    2.356194   -4.517750
     4.700000    2.391101   -4.578085
     4.700000    2.426008   -4.643127
     4.700000    2.460914   -4.715646
     4.700000    2.495821   -4.801377
     4.700000    2.530727   -4.913512
     4.700000    2.565634   -5.089718
     4.700000    2.600541   -5.472333
     4.700000    2.635447   -5.983251
     4.700000    2.670354   -6.315939
     4.700000    2.705260   -6.463552
     4.700000    2.740167   -6.557196
     4.700000    2.775074   -6.629024
     4.700000    2.809980   -6.690129
     4.700000    2.844887   -6.745457
     4.700000    2.879793   -6.797435
     4.700000    2.914700   -6.847260
     4.700000    2.949606   -6.895573
     4.700000    2.984513   -6.942711
     4.700000    3.019420   -6.988837
     4.700000    3.054326   -7.034024
     4.700000    3.089233   -7.078292
     4.700000    3.124139   -7.121640
     4.700000    3.159046   -7.164066
     4.700000    3.193953   -7.205574
     4.700000    3.228859   -7.246185
     4.700000    3.263766   -7.285938
     4.700000    3.298672   -7.324895
     4.700000    3.333579   -7.363141
     4.700000    3.368485   -7.400788
     4.700000    3.403392   -7.437979
     4.700000    3.438299   -7.474889
     4.700000    3.473205   -7.511737
     4.700000    3.508112   -7.548798
     4.700000    3.543018   -7.586420
     4.700000    3.577925   -7.625069
     4.700000    3.612832   -7.665396
     4.700000    3.647738   -7.708697
     4.700000    3.682645   -7.753845
     4.700000    3.717551   -7.796819
     4.700000    3.752458   -7.836564
     4.700000    3.787364   -7.874393
     4.700000    3.822271   -7.910967
     4.700000    3.857178   -7.946754
     4.700000    3.892084   -7.982108
     4.700000    3.926991   -8.017307
     4.700000    3.961897   -8.052576
     4.700000    3.996804   -8.088099
     4.700000    4.031711   -8.124031
     4.700000    4.066617   -8.160500
     4.700000    4.101524   -8.197611
     4.700000    4.136430   -8.235452
     4.700000    4.171337   -8.274092
     4.700000    4.206243   -8.313591
     4.700000    4.241150   -8.353995
     4.700000    4.276057   -8.395345
     4.700000    4.310963   -8.437691
     4.700000    4.345870   -8.481111
     4.700000    4.380776   -8.525733
     4.700000    4.415683   -8.571786
     4.700000    4.450590   -8.619673
     4.700000    4.485496   -8.670119
     4.700000    4.520403   -8.724448
     4.700000    4.555309   -8.785038
     4.700000    4.590216   -8.856807
     4.700000    4.625123   -8.951441
     4.700000    4.660029   -9.103755
     4.700000    4.694936   -9.461225
     4.700000    4.729842  -10.025554
     4.700000    4.764749  -10.426060
     4.700000    4.799655  -10.601995
     4.700000    4.834562  -10.711165
     4.700000    4.869469  -10.793208
     4.700000    4.904375  -10.861693
     4.700000    4.939282  -10.922586
     4.700000    4.974188  -10.978808
     4.700000    5.009095  -11.031830
     4.700000    5.044002  -11.082454
     4.700000    5.078908  -11.131132
     4.700000    5.113815  -11.178119
     4.700000    5.148721  -11.223568
     4.700000    5.183628  -11.267580
     4.700000    5.218534  -11.310230
     4.700000    5.253441  -11.351588
     4.700000    5.288348  -11.391731
     4.700000    5.323254  -11.430743
     4.700000    5.358161  -11.468723
     4.700000    5.393067  -11.505787
     4.700000    5.427974  -11.542067
     4.700000    5.462881  -11.577713
     4.700000    5.497787  -11.612899
     4.700000    5.532694  -11.647826
     4.700000    5.567600  -11.682732
     4.700000    5.602507  -11.717906
     4.700000    5.637413  -11.753709
     4.700000    5.672320  -11.790616
     4.700000    5.707227  -11.829294
     4.700000    5.742133  -11.871091
     4.700000    5.777040  -11.914962
     4.700000    5.811946  -11.956921
     4.700000    5.846853  -11.995929
     4.700000    5.881760  -12.033329
     4.700000    5.916666  -12.069787
     4.700000    5.951573  -12.105774
     4.700000    5.986479  -12.141649
     4.700000    6.021386  -12.177697
     4.700000    6.056293  -12.214151
     4.700000    6.091199  -12.251204
     4.700000    6.126106  -12.289019
     4.700000    6.161012  -12.327730
     4.700000    6.195919  -12.367448
     4.700000    6.230825  -12.408259
     4.700000    6.265732  -12.450279
 
     4.600000    0.017453   -0.006798
     4.600000    0.052360   -0.049435
     4.600000    0.087266   -0.093355
     4.600000    0.122173   -0.138542
     4.600000    0.157080   -0.185054
     4.600000    0.191986   -0.232997
     4.600000    0.226893   -0.282581
     4.600000    0.261799   -0.334200
     4.600000    0.296706   -0.388586
     4.600000    0.331613   -0.447095
     4.600000    0.366519   -0.512320
     4.600000    0.401426   -0.589625
     4.600000    0.436332   -0.691441
     4.600000    0.471239   -0.854209
     4.600000    0.506145   -1.218360
     4.600000    0.541052   -1.742447
     4.600000    0.575959   -2.110912
     4.600000    0.610865   -2.276365
     4.600000    0.645772   -2.379922
     4.600000    0.680678   -2.458499
     4.600000    0.715585   -2.524726
     4.600000    0.750492   -2.584082
     4.600000    0.785398   -2.639232
     4.600000    0.820305   -2.691556
     4.600000    0.855211   -2.741797
     4.600000    0.890118   -2.790353
     4.600000    0.925025   -2.837439
     4.600000    0.959931   -2.883164
     4.600000    0.994838   -2.927588
     4.600000    1.029744   -2.970749
     4.600000    1.064651   -3.012680
     4.600000    1.099557   -3.053423
     4.600000    1.134464   -3.093031
     4.600000    1.169371   -3.131576
     4.600000    1.204277   -3.169146
     4.600000    1.239184   -3.205852
     4.600000    1.274090   -3.241826
     4.600000    1.308997   -3.277222
     4.600000    1.343904   -3.312224
     4.600000    1.378810   -3.347054
     4.600000    1.413717   -3.381976
     4.600000    1.448623   -3.417324
     4.600000    1.483530   -3.453532
     4.600000    1.518436   -3.491197
     4.600000    1.553343   -3.531462
     4.600000    1.588250   -3.573434
     4.600000    1.623156   -3.613729
     4.600000    1.658063   -3.651427
     4.600000    1.692969   -3.687652
     4.600000    1.727876   -3.722994
     4.600000    1.762783   -3.757882
     4.600000    1.797689   -3.792654
     4.600000    1.832596   -3.827580
     4.600000    1.867502   -3.862892
     4.600000    1.902409   -3.898788
     4.600000    1.937315   -3.935443
     4.600000    1.972222   -3.973011
     4.600000    2.007129   -4.011628
     4.600000    2.042035   -4.051414
     4.600000    2.076942   -4.092475
     4.600000    2.111848   -4.134903
     4.600000    2.146755   -4.178778
     4.600000    2.181662   -4.224172
     4.600000    2.216568   -4.271165
     4.600000    2.251475   -4.319859
     4.600000    2.286381   -4.370409
     4.600000    2.321288   -4.423077
     4.600000    2.356194   -4.478327
     4.600000    2.391101   -4.536989
     4.600000    2.426008   -4.600578
     4.600000    2.460914   -4.671988
     4.600000    2.495821   -4.757269
     4.600000    2.530727   -4.870481
     4.600000    2.565634   -5.052614
     4.600000    2.600541   -5.456308
     4.600000    2.635447   -5.995276
     4.600000    2.670354   -6.342706
     4.600000    2.705260   -6.494214
     4.600000    2.740167   -6.588451
     4.600000    2.775074   -6.659866
     4.600000    2.809980   -6.720103
     4.600000    2.844887   -6.774267
     4.600000    2.879793   -6.824890
     4.600000    2.914700   -6.873250
     4.600000    2.949606   -6.920010
     4.600000    2.984513   -6.965530
     4.600000    3.019420   -7.009994
     4.600000    3.054326   -7.053493
     4.600000    3.089233   -7.096065
     4.600000    3.124139   -7.137725
     4.600000    3.159046   -7.178483
     4.600000    3.193953   -7.218353
     4.600000    3.228859   -7.257360
     4.600000    3.263766   -7.295546
     4.600000    3.298672   -7.332970
     4.600000    3.333579   -7.369714
     4.600000    3.368485   -7.405878
     4.600000    3.403392   -7.441592
     4.600000    3.438299   -7.477012
     4.600000    3.473205   -7.512334
     4.600000    3.508112   -7.547801
     4.600000    3.543018   -7.583723
     4.600000    3.577925   -7.620509
