     5.000000    6.126106    0.015883
     5.000000    6.161012    0.016550
     5.000000    6.195919    0.016552
     5.000000    6.230825    0.015895
     5.000000    6.265732    0.014588
 
     4.900000    0.017453    0.003381
     4.900000    0.052360    0.001548
     4.900000    0.087266   -0.000830
     4.900000    0.122173   -0.003728
     4.900000    0.157080   -0.007118
     4.900000    0.191986   -0.010971
     4.900000    0.226893   -0.015257
     4.900000    0.261799   -0.019959
     4.900000    0.296706   -0.025080
     4.900000    0.331613   -0.030674
     4.900000    0.366519   -0.036865
     4.900000    0.401426   -0.044415
     4.900000    0.436332   -0.054843
     4.900000    0.471239   -0.071311
     4.900000    0.506145   -0.103690
     4.900000    0.541052   -0.137749
     4.900000    0.575959   -0.151057
     4.900000    0.610865   -0.154490
     4.900000    0.645772   -0.155534
     4.900000    0.680678   -0.155587
     4.900000    0.715585   -0.155398
     4.900000    0.750492   -0.155371
     4.900000    0.785398   -0.155474
     4.900000    0.820305   -0.155706
     4.900000    0.855211   -0.156068
     4.900000    0.890118   -0.156571
     4.900000    0.925025   -0.157229
     4.900000    0.959931   -0.158059
     4.900000    0.994838   -0.159082
     4.900000    1.029744   -0.160319
     4.900000    1.064651   -0.161790
     4.900000    1.099557   -0.163514
     4.900000    1.134464   -0.165511
     4.900000    1.169371   -0.167795
     4.900000    1.204277   -0.170382
     4.900000    1.239184   -0.173284
     4.900000    1.274090   -0.176513
     4.900000    1.308997   -0.180083
     4.900000    1.343904   -0.184009
     4.900000    1.378810   -0.188313
     4.900000    1.413717   -0.193026
     4.900000    1.448623   -0.198200
     4.900000    1.483530   -0.203923
     4.900000    1.518436   -0.210356
     4.900000    1.553343   -0.218068
     4.900000    1.588250   -0.226728
     4.900000    1.623156   -0.234813
     4.900000    1.658063   -0.242100
     4.900000    1.692969   -0.249235
     4.900000    1.727876   -0.256422
     4.900000    1.762783   -0.263777
     4.900000    1.797689   -0.271371
     4.900000    1.832596   -0.279250
     4.900000    1.867502   -0.287441
     4.900000    1.902409   -0.295953
     4.900000    1.937315   -0.304783
     4.900000    1.972222   -0.313912
     4.900000    2.007129   -0.323307
     4.900000    2.042035   -0.332918
     4.900000    2.076942   -0.342681
     4.900000    2.111848   -0.352517
     4.900000    2.146755   -0.362330
     4.900000    2.181662   -0.372016
     4.900000    2.216568   -0.381458
     4.900000    2.251475   -0.390537
     4.900000    2.286381   -0.399132
     4.900000    2.321288   -0.407126
     4.900000    2.356194   -0.414404
     4.900000    2.391101   -0.420848
     4.900000    2.426008   -0.426316
     4.900000    2.460914   -0.430560
     4.900000    2.495821   -0.433501
     4.900000    2.530727   -0.434465
     4.900000    2.565634   -0.429200
     4.900000    2.600541   -0.387816
     4.900000    2.635447   -0.270632
     4.900000    2.670354   -0.161410
     4.900000    2.705260   -0.106873
     4.900000    2.740167   -0.070142
     4.900000    2.775074   -0.041077
     4.900000    2.809980   -0.016237
     4.900000    2.844887    0.005821
     4.900000    2.879793    0.026002
     4.900000    2.914700    0.044738
     4.900000    2.949606    0.062237
     4.900000    2.984513    0.078586
     4.900000    3.019420    0.093806
     4.900000    3.054326    0.107888
     4.900000    3.089233    0.120812
     4.900000    3.124139    0.132561
     4.900000    3.159046    0.143125
     4.900000    3.193953    0.152505
     4.900000    3.228859    0.160714
     4.900000    3.263766    0.167775
     4.900000    3.298672    0.173719
     4.900000    3.333579    0.178580
     4.900000    3.368485    0.182397
     4.900000    3.403392    0.185206
     4.900000    3.438299    0.187037
     4.900000    3.473205    0.187907
     4.900000    3.508112    0.187816
     4.900000    3.543018    0.186731
     4.900000    3.577925    0.184567
     4.900000    3.612832    0.181133
     4.900000    3.647738    0.175808
     4.900000    3.682645    0.168668
     4.900000    3.717551    0.161086
     4.900000    3.752458    0.153456
     4.900000    3.787364    0.145288
     4.900000    3.822271    0.136458
     4.900000    3.857178    0.126888
     4.900000    3.892084    0.116516
     4.900000    3.926991    0.105288
     4.900000    3.961897    0.093157
     4.900000    3.996804    0.080079
     4.900000    4.031711    0.066017
     4.900000    4.066617    0.050942
     4.900000    4.101524    0.034838
     4.900000    4.136430    0.017699
     4.900000    4.171337   -0.000462
     4.900000    4.206243   -0.019619
     4.900000    4.241150   -0.039723
     4.900000    4.276057   -0.060712
     4.900000    4.310963   -0.082511
     4.900000    4.345870   -0.105040
     4.900000    4.380776   -0.128230
     4.900000    4.415683   -0.152041
     4.900000    4.450590   -0.176495
     4.900000    4.485496   -0.201730
     4.900000    4.520403   -0.228093
     4.900000    4.555309   -0.256292
     4.900000    4.590216   -0.288212
     4.900000    4.625123   -0.327722
     4.900000    4.660029   -0.383546
     4.900000    4.694936   -0.477363
     4.900000    4.729842   -0.530977
     4.900000    4.764749   -0.504248
     4.900000    4.799655   -0.475085
     4.900000    4.834562   -0.450408
     4.900000    4.869469   -0.428200
     4.900000    4.904375   -0.407465
     4.900000    4.939282   -0.387700
     4.900000    4.974188   -0.368419
     4.900000    5.009095   -0.349397
     4.900000    5.044002   -0.330551
     4.900000    5.078908   -0.311881
     4.900000    5.113815   -0.293439
     4.900000    5.148721   -0.275304
     4.900000    5.183628   -0.257564
     4.900000    5.218534   -0.240306
     4.900000    5.253441   -0.223606
     4.900000    5.288348   -0.207528
     4.900000    5.323254   -0.192115
     4.900000    5.358161   -0.177392
     4.900000    5.393067   -0.163364
     4.900000    5.427974   -0.150020
     4.900000    5.462881   -0.137329
     4.900000    5.497787   -0.125248
     4.900000    5.532694   -0.113716
     4.900000    5.567600   -0.102659
     4.900000    5.602507   -0.091992
     4.900000    5.637413   -0.081617
     4.900000    5.672320   -0.071429
     4.900000    5.707227   -0.061330
     4.900000    5.742133   -0.051343
     4.900000    5.777040   -0.041767
     4.900000    5.811946   -0.032985
     4.900000    5.846853   -0.025212
     4.900000    5.881760   -0.018458
     4.900000    5.916666   -0.012621
     4.900000    5.951573   -0.007613
     4.900000    5.986479   -0.003362
     4.900000    6.021386    0.000181
     4.900000    6.056293    0.003056
     4.900000    6.091199    0.005287
     4.900000    6.126106    0.006892
     4.900000    6.161012    0.007883
     4.900000    6.195919    0.008267
     4.900000    6.230825    0.008050
     4.900000    6.265732    0.007242
 
     4.800000    0.017453    0.005893
     4.800000    0.052360    0.004281
     4.800000    0.087266    0.002145
     4.800000    0.122173   -0.000496
     4.800000    0.157080   -0.003622
     4.800000    0.191986   -0.007207
     4.800000    0.226893   -0.011230
     4.800000    0.261799   -0.015678
     4.800000    0.296706   -0.020565
     4.800000    0.331613   -0.025943
     4.800000    0.366519   -0.032082
     4.800000    0.401426   -0.039815
     4.800000    0.436332   -0.050638
     4.800000    0.471239   -0.067997
     4.800000    0.506145   -0.102390
     4.800000    0.541052   -0.137968
     4.800000    0.575959   -0.150960
     4.800000    0.610865   -0.153965
     4.800000    0.645772   -0.154695
     4.800000    0.680678   -0.154498
     4.800000    0.715585   -0.153972
     4.800000    0.750492   -0.153542
     4.800000    0.785398   -0.153293
     4.800000    0.820305   -0.153207
     4.800000    0.855211   -0.153282
     4.800000    0.890118   -0.153527
     4.800000    0.925025   -0.153952
     4.800000    0.959931   -0.154573
     4.800000    0.994838   -0.155410
     4.800000    1.029744   -0.156481
     4.800000    1.064651   -0.157804
     4.800000    1.099557   -0.159396
     4.800000    1.134464   -0.161273
     4.800000    1.169371   -0.163449
     4.800000    1.204277   -0.165936
     4.800000    1.239184   -0.168746
     4.800000    1.274090   -0.171888
     4.800000    1.308997   -0.175374
     4.800000    1.343904   -0.179216
     4.800000    1.378810   -0.183434
     4.800000    1.413717   -0.188053
     4.800000    1.448623   -0.193120
     4.800000    1.483530   -0.198711
     4.800000    1.518436   -0.204971
     4.800000    1.553343   -0.212364
     4.800000    1.588250   -0.220610
     4.800000    1.623156   -0.228435
     4.800000    1.658063   -0.235635
     4.800000    1.692969   -0.242740
     4.800000    1.727876   -0.249931
     4.800000    1.762783   -0.257312
     4.800000    1.797689   -0.264950
     4.800000    1.832596   -0.272887
     4.800000    1.867502   -0.281149
     4.800000    1.902409   -0.289750
     4.800000    1.937315   -0.298687
     4.800000    1.972222   -0.307947
     4.800000    2.007129   -0.317502
     4.800000    2.042035   -0.327312
     4.800000    2.076942   -0.337320
     4.800000    2.111848   -0.347457
     4.800000    2.146755   -0.357638
     4.800000    2.181662   -0.367767
     4.800000    2.216568   -0.377738
     4.800000    2.251475   -0.387442
     4.800000    2.286381   -0.396763
     4.800000    2.321288   -0.405591
     4.800000    2.356194   -0.413818
     4.800000    2.391101   -0.421336
     4.800000    2.426008   -0.428014
     4.800000    2.460914   -0.433772
     4.800000    2.495821   -0.438648
     4.800000    2.530727   -0.441997
     4.800000    2.565634   -0.439688
     4.800000    2.600541   -0.400160
     4.800000    2.635447   -0.276413
     4.800000    2.670354   -0.159088
     4.800000    2.705260   -0.101297
     4.800000    2.740167   -0.063169
     4.800000    2.775074   -0.033400
     4.800000    2.809980   -0.008080
     4.800000    2.844887    0.014346
     4.800000    2.879793    0.034735
     4.800000    2.914700    0.053570
     4.800000    2.949606    0.071088
     4.800000    2.984513    0.087397
     4.800000    3.019420    0.102537
     4.800000    3.054326    0.116517
     4.800000    3.089233    0.129331
     4.800000    3.124139    0.140973
     4.800000    3.159046    0.151443
     4.800000    3.193953    0.160750
     4.800000    3.228859    0.168911
     4.800000    3.263766    0.175951
     4.800000    3.298672    0.181904
     4.800000    3.333579    0.186806
     4.800000    3.368485    0.190694
     4.800000    3.403392    0.193605
     4.800000    3.438299    0.195571
     4.800000    3.473205    0.196612
     4.800000    3.508112    0.196735
     4.800000    3.543018    0.195918
     4.800000    3.577925    0.194094
     4.800000    3.612832    0.191110
     4.800000    3.647738    0.186475
     4.800000    3.682645    0.180242
     4.800000    3.717551    0.173492
     4.800000    3.752458    0.166558
     4.800000    3.787364    0.159061
     4.800000    3.822271    0.150894
     4.800000    3.857178    0.141991
     4.800000    3.892084    0.132296
     4.800000    3.926991    0.121762
     4.800000    3.961897    0.110344
     4.800000    3.996804    0.098001
     4.800000    4.031711    0.084697
     4.800000    4.066617    0.070403
     4.800000    4.101524    0.055098
     4.800000    4.136430    0.038772
     4.800000    4.171337    0.021430
     4.800000    4.206243    0.003086
     4.800000    4.241150   -0.016225
     4.800000    4.276057   -0.036458
     4.800000    4.310963   -0.057556
     4.800000    4.345870   -0.079463
     4.800000    4.380776   -0.102130
     4.800000    4.415683   -0.125543
     4.800000    4.450590   -0.149751
     4.800000    4.485496   -0.174924
     4.800000    4.520403   -0.201449
     4.800000    4.555309   -0.230242
     4.800000    4.590216   -0.263405
     4.800000    4.625123   -0.305162
     4.800000    4.660029   -0.365630
     4.800000    4.694936   -0.470023
     4.800000    4.729842   -0.532460
     4.800000    4.764749   -0.504980
     4.800000    4.799655   -0.474276
     4.800000    4.834562   -0.448769
     4.800000    4.869469   -0.426124
     4.800000    4.904375   -0.405076
     4.800000    4.939282   -0.385085
     4.800000    4.974188   -0.365744
     4.800000    5.009095   -0.346795
     4.800000    5.044002   -0.328137
     4.800000    5.078908   -0.309754
     4.800000    5.113815   -0.291681
     4.800000    5.148721   -0.273981
     4.800000    5.183628   -0.256726
     4.800000    5.218534   -0.239988
     4.800000    5.253441   -0.223830
     4.800000    5.288348   -0.208303
     4.800000    5.323254   -0.193441
     4.800000    5.358161   -0.179263
     4.800000    5.393067   -0.165770
     4.800000    5.427974   -0.152949
     4.800000    5.462881   -0.140770
     4.800000    5.497787   -0.129190
     4.800000    5.532694   -0.118155
     4.800000    5.567600   -0.107596
     4.800000    5.602507   -0.097433
     4.800000    5.637413   -0.087576
     4.800000    5.672320   -0.077926
     4.800000    5.707227   -0.068381
     4.800000    5.742133   -0.058906
     4.800000    5.777040   -0.049765
     4.800000    5.811946   -0.041396
     4.800000    5.846853   -0.033994
     4.800000    5.881760   -0.027518
     4.800000    5.916666   -0.021873
     4.800000    5.951573   -0.016979
     4.800000    5.986479   -0.012774
     4.800000    6.021386   -0.009212
     4.800000    6.056293   -0.006261
     4.800000    6.091199   -0.003896
     4.800000    6.126106   -0.002102
     4.800000    6.161012   -0.000867
     4.800000    6.195919   -0.000185
     4.800000    6.230825   -0.000048
     4.800000    6.265732   -0.000448
 
     4.700000    0.017453    0.008390
     4.700000    0.052360    0.006996
     4.700000    0.087266    0.005100
     4.700000    0.122173    0.002715
     4.700000    0.157080   -0.000141
     4.700000    0.191986   -0.003449
     4.700000    0.226893   -0.007193
     4.700000    0.261799   -0.011368
     4.700000    0.296706   -0.015994
     4.700000    0.331613   -0.021119
     4.700000    0.366519   -0.027195
     4.700000    0.401426   -0.035105
     4.700000    0.436332   -0.046296
     4.700000    0.471239   -0.064556
     4.700000    0.506145   -0.101068
     4.700000    0.541052   -0.138180
     4.700000    0.575959   -0.150703
     4.700000    0.610865   -0.153209
     4.700000    0.645772   -0.153601
     4.700000    0.680678   -0.153176
     4.700000    0.715585   -0.152340
     4.700000    0.750492   -0.151508
     4.700000    0.785398   -0.150916
     4.700000    0.820305   -0.150524
     4.700000    0.855211   -0.150327
     4.700000    0.890118   -0.150327
     4.700000    0.925025   -0.150535
     4.700000    0.959931   -0.150962
     4.700000    0.994838   -0.151626
     4.700000    1.029744   -0.152542
     4.700000    1.064651   -0.153726
     4.700000    1.099557   -0.155193
     4.700000    1.134464   -0.156956
     4.700000    1.169371   -0.159028
     4.700000    1.204277   -0.161418
     4.700000    1.239184   -0.164136
     4.700000    1.274090   -0.167189
     4.700000    1.308997   -0.170588
     4.700000    1.343904   -0.174343
     4.700000    1.378810   -0.178469
     4.700000    1.413717   -0.182991
     4.700000    1.448623   -0.187946
     4.700000    1.483530   -0.193402
     4.700000    1.518436   -0.199485
     4.700000    1.553343   -0.206576
     4.700000    1.588250   -0.214434
     4.700000    1.623156   -0.221999
     4.700000    1.658063   -0.229087
     4.700000    1.692969   -0.236130
     4.700000    1.727876   -0.243288
     4.700000    1.762783   -0.250654
     4.700000    1.797689   -0.258289
     4.700000    1.832596   -0.266234
     4.700000    1.867502   -0.274514
     4.700000    1.902409   -0.283143
     4.700000    1.937315   -0.292122
     4.700000    1.972222   -0.301442
     4.700000    2.007129   -0.311082
     4.700000    2.042035   -0.321006
     4.700000    2.076942   -0.331167
     4.700000    2.111848   -0.341505
     4.700000    2.146755   -0.351947
     4.700000    2.181662   -0.362407
     4.700000    2.216568   -0.372791
     4.700000    2.251475   -0.382998
     4.700000    2.286381   -0.392925
     4.700000    2.321288   -0.402470
     4.700000    2.356194   -0.411538
     4.700000    2.391101   -0.420037
     4.700000    2.426008   -0.427850
     4.700000    2.460914   -0.435113
     4.700000    2.495821   -0.441985
     4.700000    2.530727   -0.447871
     4.700000    2.565634   -0.448913
     4.700000    2.600541   -0.411878
     4.700000    2.635447   -0.281341
     4.700000    2.670354   -0.155456
     4.700000    2.705260   -0.094407
     4.700000    2.740167   -0.055026
     4.700000    2.775074   -0.024737
     4.700000    2.809980    0.000890
     4.700000    2.844887    0.023551
     4.700000    2.879793    0.044022
     4.700000    2.914700    0.062842
     4.700000    2.949606    0.080276
     4.700000    2.984513    0.096454
     4.700000    3.019420    0.111435
     4.700000    3.054326    0.125242
     4.700000    3.089233    0.137883
     4.700000    3.124139    0.149365
     4.700000    3.159046    0.159693
     4.700000    3.193953    0.168884
     4.700000    3.228859    0.176958
     4.700000    3.263766    0.183944
     4.700000    3.298672    0.189875
     4.700000    3.333579    0.194788
     4.700000    3.368485    0.198720
     4.700000    3.403392    0.201707
     4.700000    3.438299    0.203781
     4.700000    3.473205    0.204967
     4.700000    3.508112    0.205274
     4.700000    3.543018    0.204690
     4.700000    3.577925    0.203166
     4.700000    3.612832    0.200577
     4.700000    3.647738    0.196541
     4.700000    3.682645    0.191094
     4.700000    3.717551    0.185083
     4.700000    3.752458    0.178783
     4.700000    3.787364    0.171903
     4.700000    3.822271    0.164356
     4.700000    3.857178    0.156082
     4.700000    3.892084    0.147036
     4.700000    3.926991    0.137171
     4.700000    3.961897    0.126449
     4.700000    3.996804    0.114830
     4.700000    4.031711    0.102279
     4.700000    4.066617    0.088767
     4.700000    4.101524    0.074272
     4.700000    4.136430    0.058779
     4.700000    4.171337    0.042285
     4.700000    4.206243    0.024798
     4.700000    4.241150    0.006337
     4.700000    4.276057   -0.013065
     4.700000    4.310963   -0.033369
     4.700000    4.345870   -0.054539
     4.700000    4.380776   -0.076548
     4.700000    4.415683   -0.099405
     4.700000    4.450590   -0.123185
     4.700000    4.485496   -0.148093
     4.700000    4.520403   -0.174553
     4.700000    4.555309   -0.203717
     4.700000    4.590216   -0.237892
     4.700000    4.625123   -0.281649
     4.700000    4.660029   -0.346653
     4.700000    4.694936   -0.461932
     4.700000    4.729842   -0.533416
     4.700000    4.764749   -0.504699
     4.700000    4.799655   -0.472240
     4.700000    4.834562   -0.445874
     4.700000    4.869469   -0.422852
     4.700000    4.904375   -0.401570
     4.700000    4.939282   -0.381411
     4.700000    4.974188   -0.362075
     4.700000    5.009095   -0.343264
     4.700000    5.044002   -0.324854
     4.700000    5.078908   -0.306811
     4.700000    5.113815   -0.289154
     4.700000    5.148721   -0.271928
     4.700000    5.183628   -0.255189
     4.700000    5.218534   -0.238995
     4.700000    5.253441   -0.223396
     4.700000    5.288348   -0.208433
     4.700000    5.323254   -0.194132
     4.700000    5.358161   -0.180504
     4.700000    5.393067   -0.167549
     4.700000    5.427974   -0.155251
     4.700000    5.462881   -0.143582
     4.700000    5.497787   -0.132501
     4.700000    5.532694   -0.121958
     4.700000    5.567600   -0.111888
     4.700000    5.602507   -0.102220
     4.700000    5.637413   -0.092869
     4.700000    5.672320   -0.083742
     4.700000    5.707227   -0.074742
     4.700000    5.742133   -0.065800
     4.700000    5.777040   -0.057145
     4.700000    5.811946   -0.049222
     4.700000    5.846853   -0.042207
     4.700000    5.881760   -0.036029
     4.700000    5.916666   -0.030604
     4.700000    5.951573   -0.025859
     4.700000    5.986479   -0.021740
     4.700000    6.021386   -0.018208
     4.700000    6.056293   -0.015231
     4.700000    6.091199   -0.012790
     4.700000    6.126106   -0.010868
     4.700000    6.161012   -0.009457
     4.700000    6.195919   -0.008548
     4.700000    6.230825   -0.008135
     4.700000    6.265732   -0.008208
 
     4.600000    0.017453    0.010875
     4.600000    0.052360    0.009693
     4.600000    0.087266    0.008032
     4.600000    0.122173    0.005904
     4.600000    0.157080    0.003321
     4.600000    0.191986    0.000297
     4.600000    0.226893   -0.003155
     4.600000    0.261799   -0.007038
     4.600000    0.296706   -0.011368
     4.600000    0.331613   -0.016305
     4.600000    0.366519   -0.022381
     4.600000    0.401426   -0.030428
     4.600000    0.436332   -0.041952
     4.600000    0.471239   -0.061104
     4.600000    0.506145   -0.099804
     4.600000    0.541052   -0.138394
     4.600000    0.575959   -0.150224
     4.600000    0.610865   -0.152136
     4.600000    0.645772   -0.152164
     4.600000    0.680678   -0.151503
     4.600000    0.715585   -0.150457
     4.600000    0.750492   -0.149322
     4.600000    0.785398   -0.148385
     4.600000    0.820305   -0.147697
     4.600000    0.855211   -0.147237
     4.600000    0.890118   -0.147005
     4.600000    0.925025   -0.147005
     4.600000    0.959931   -0.147248
     4.600000    0.994838   -0.147746
     4.600000    1.029744   -0.148513
     4.600000    1.064651   -0.149562
     4.600000    1.099557   -0.150906
     4.600000    1.134464   -0.152556
     4.600000    1.169371   -0.154522
     4.600000    1.204277   -0.156811
     4.600000    1.239184   -0.159433
     4.600000    1.274090   -0.162392
     4.600000    1.308997   -0.165698
     4.600000    1.343904   -0.169358
     4.600000    1.378810   -0.173385
     4.600000    1.413717   -0.177800
     4.600000    1.448623   -0.182635
     4.600000    1.483530   -0.187950
     4.600000    1.518436   -0.193851
     4.600000    1.553343   -0.200651
     4.600000    1.588250   -0.208145
     4.600000    1.623156   -0.215450
     4.600000    1.658063   -0.222401
     4.600000    1.692969   -0.229351
     4.600000    1.727876   -0.236440
     4.600000    1.762783   -0.243750
     4.600000    1.797689   -0.251338
     4.600000    1.832596   -0.259242
     4.600000    1.867502   -0.267487
     4.600000    1.902409   -0.276087
     4.600000    1.937315   -0.285046
     4.600000    1.972222   -0.294358
     4.600000    2.007129   -0.304007
     4.600000    2.042035   -0.313964
     4.600000    2.076942   -0.324190
     4.600000    2.111848   -0.334634
     4.600000    2.146755   -0.345232
     4.600000    2.181662   -0.355911
     4.600000    2.216568   -0.366587
     4.600000    2.251475   -0.377172
     4.600000    2.286381   -0.387576
     4.600000    2.321288   -0.397711
     4.600000    2.356194   -0.407494
     4.600000    2.391101   -0.416849
     4.600000    2.426008   -0.425794
     4.600000    2.460914   -0.434596
     4.600000    2.495821   -0.443454
     4.600000    2.530727   -0.451991
     4.600000    2.565634   -0.456773
     4.600000    2.600541   -0.422935
     4.600000    2.635447   -0.285375
     4.600000    2.670354   -0.150472
     4.600000    2.705260   -0.086213
     4.600000    2.740167   -0.045756
     4.600000    2.775074   -0.015123
     4.600000    2.809980    0.010558
     4.600000    2.844887    0.033224
     4.600000    2.879793    0.053660
     4.600000    2.914700    0.072354
     4.600000    2.949606    0.089606
     4.600000    2.984513    0.105568
     4.600000    3.019420    0.120316
     4.600000    3.054326    0.133888
     4.600000    3.089233    0.146303
     4.600000    3.124139    0.157577
     4.600000    3.159046    0.167723
     4.600000    3.193953    0.176763
     4.600000    3.228859    0.184719
     4.600000    3.263766    0.191622
     4.600000    3.298672    0.197506
     4.600000    3.333579    0.202405
     4.600000    3.368485    0.206358
     4.600000    3.403392    0.209400
     4.600000    3.438299    0.211562
     4.600000    3.473205    0.212870
     4.600000    3.508112    0.213338
     4.600000    3.543018    0.212961
     4.600000    3.577925    0.211702
     4.600000    3.612832    0.209464
     4.600000    3.647738    0.205951
     4.600000    3.682645    0.201185
     4.600000    3.717551    0.195829
     4.600000    3.752458    0.190108
     4.600000    3.787364    0.183801
     4.600000    3.822271    0.176835
     4.600000    3.857178    0.169161
     4.600000    3.892084    0.160735
     4.600000    3.926991    0.151520
     4.600000    3.961897    0.141477
     4.600000    3.996804    0.130570
     4.600000    4.031711    0.118766
