     5.000000    2.949606    0.332839
     5.000000    2.984513    0.320407
     5.000000    3.019420    0.306665
     5.000000    3.054326    0.291640
     5.000000    3.089233    0.275368
     5.000000    3.124139    0.257895
     5.000000    3.159046    0.239274
     5.000000    3.193953    0.219566
     5.000000    3.228859    0.198840
     5.000000    3.263766    0.177171
     5.000000    3.298672    0.154644
     5.000000    3.333579    0.131352
     5.000000    3.368485    0.107400
     5.000000    3.403392    0.082906
     5.000000    3.438299    0.057994
     5.000000    3.473205    0.032799
     5.000000    3.508112    0.007454
     5.000000    3.543018   -0.017907
     5.000000    3.577925   -0.043153
     5.000000    3.612832   -0.068142
     5.000000    3.647738   -0.092499
     5.000000    3.682645   -0.116129
     5.000000    3.717551   -0.139616
     5.000000    3.752458   -0.163128
     5.000000    3.787364   -0.186409
     5.000000    3.822271   -0.209365
     5.000000    3.857178   -0.231887
     5.000000    3.892084   -0.253844
     5.000000    3.926991   -0.275094
     5.000000    3.961897   -0.295490
     5.000000    3.996804   -0.314890
     5.000000    4.031711   -0.333161
     5.000000    4.066617   -0.350178
     5.000000    4.101524   -0.365834
     5.000000    4.136430   -0.380031
     5.000000    4.171337   -0.392686
     5.000000    4.206243   -0.403728
     5.000000    4.241150   -0.413096
     5.000000    4.276057   -0.420742
     5.000000    4.310963   -0.426629
     5.000000    4.345870   -0.430724
     5.000000    4.380776   -0.432999
     5.000000    4.415683   -0.433413
     5.000000    4.450590   -0.431891
     5.000000    4.485496   -0.428278
     5.000000    4.520403   -0.422248
     5.000000    4.555309   -0.413101
     5.000000    4.590216   -0.399299
     5.000000    4.625123   -0.377007
     5.000000    4.660029   -0.334129
     5.000000    4.694936   -0.210050
     5.000000    4.729842    0.013119
     5.000000    4.764749    0.170397
     5.000000    4.799655    0.235353
     5.000000    4.834562    0.273700
     5.000000    4.869469    0.300630
     5.000000    4.904375    0.321439
     5.000000    4.939282    0.338380
     5.000000    4.974188    0.352478
     5.000000    5.009095    0.364228
     5.000000    5.044002    0.373866
     5.000000    5.078908    0.381500
     5.000000    5.113815    0.387178
     5.000000    5.148721    0.390926
     5.000000    5.183628    0.392762
     5.000000    5.218534    0.392715
     5.000000    5.253441    0.390826
     5.000000    5.288348    0.387151
     5.000000    5.323254    0.381766
     5.000000    5.358161    0.374762
     5.000000    5.393067    0.366252
     5.000000    5.427974    0.356368
     5.000000    5.462881    0.345262
     5.000000    5.497787    0.333105
     5.000000    5.532694    0.320085
     5.000000    5.567600    0.306404
     5.000000    5.602507    0.292276
     5.000000    5.637413    0.277917
     5.000000    5.672320    0.263554
     5.000000    5.707227    0.249438
     5.000000    5.742133    0.236170
     5.000000    5.777040    0.223281
     5.000000    5.811946    0.209032
     5.000000    5.846853    0.193142
     5.000000    5.881760    0.176320
     5.000000    5.916666    0.158883
     5.000000    5.951573    0.141085
     5.000000    5.986479    0.123148
     5.000000    6.021386    0.105268
     5.000000    6.056293    0.087616
     5.000000    6.091199    0.070343
     5.000000    6.126106    0.053573
     5.000000    6.161012    0.037405
     5.000000    6.195919    0.021919
     5.000000    6.230825    0.007172
     5.000000    6.265732   -0.006765
 
     4.900000    0.017453   -0.007620
     4.900000    0.052360   -0.019541
     4.900000    0.087266   -0.030643
     4.900000    0.122173   -0.040963
     4.900000    0.157080   -0.050515
     4.900000    0.191986   -0.059319
     4.900000    0.226893   -0.067399
     4.900000    0.261799   -0.074785
     4.900000    0.296706   -0.081508
     4.900000    0.331613   -0.087592
     4.900000    0.366519   -0.093035
     4.900000    0.401426   -0.097751
     4.900000    0.436332   -0.101326
     4.900000    0.471239   -0.102017
     4.900000    0.506145   -0.088910
     4.900000    0.541052   -0.052210
     4.900000    0.575959   -0.020702
     4.900000    0.610865   -0.007836
     4.900000    0.645772   -0.000880
     4.900000    0.680678    0.003426
     4.900000    0.715585    0.006234
     4.900000    0.750492    0.008049
     4.900000    0.785398    0.009092
     4.900000    0.820305    0.009452
     4.900000    0.855211    0.009148
     4.900000    0.890118    0.008164
     4.900000    0.925025    0.006468
     4.900000    0.959931    0.004017
     4.900000    0.994838    0.000772
     4.900000    1.029744   -0.003302
     4.900000    1.064651   -0.008230
     4.900000    1.099557   -0.014021
     4.900000    1.134464   -0.020668
     4.900000    1.169371   -0.028141
     4.900000    1.204277   -0.036385
     4.900000    1.239184   -0.045317
     4.900000    1.274090   -0.054824
     4.900000    1.308997   -0.064761
     4.900000    1.343904   -0.074948
     4.900000    1.378810   -0.085173
     4.900000    1.413717   -0.095190
     4.900000    1.448623   -0.104709
     4.900000    1.483530   -0.113386
     4.900000    1.518436   -0.120778
     4.900000    1.553343   -0.125967
     4.900000    1.588250   -0.129478
     4.900000    1.623156   -0.133844
     4.900000    1.658063   -0.139821
     4.900000    1.692969   -0.146597
     4.900000    1.727876   -0.153769
     4.900000    1.762783   -0.161004
     4.900000    1.797689   -0.168004
     4.900000    1.832596   -0.174501
     4.900000    1.867502   -0.180249
     4.900000    1.902409   -0.185030
     4.900000    1.937315   -0.188655
     4.900000    1.972222   -0.190962
     4.900000    2.007129   -0.191820
     4.900000    2.042035   -0.191124
     4.900000    2.076942   -0.188799
     4.900000    2.111848   -0.184796
     4.900000    2.146755   -0.179092
     4.900000    2.181662   -0.171686
     4.900000    2.216568   -0.162598
     4.900000    2.251475   -0.151858
     4.900000    2.286381   -0.139493
     4.900000    2.321288   -0.125510
     4.900000    2.356194   -0.109856
     4.900000    2.391101   -0.092359
     4.900000    2.426008   -0.072611
     4.900000    2.460914   -0.049739
     4.900000    2.495821   -0.021874
     4.900000    2.530727    0.015343
     4.900000    2.565634    0.073840
     4.900000    2.600541    0.196614
     4.900000    2.635447    0.329056
     4.900000    2.670354    0.380012
     4.900000    2.705260    0.388655
     4.900000    2.740167    0.388331
     4.900000    2.775074    0.384481
     4.900000    2.809980    0.378564
     4.900000    2.844887    0.371074
     4.900000    2.879793    0.362188
     4.900000    2.914700    0.351972
     4.900000    2.949606    0.340452
     4.900000    2.984513    0.327644
     4.900000    3.019420    0.313569
     4.900000    3.054326    0.298255
     4.900000    3.089233    0.281739
     4.900000    3.124139    0.264064
     4.900000    3.159046    0.245283
     4.900000    3.193953    0.225455
     4.900000    3.228859    0.204645
     4.900000    3.263766    0.182924
     4.900000    3.298672    0.160376
     4.900000    3.333579    0.137092
     4.900000    3.368485    0.113176
     4.900000    3.403392    0.088743
     4.900000    3.438299    0.063918
     4.900000    3.473205    0.038833
     4.900000    3.508112    0.013622
     4.900000    3.543018   -0.011583
     4.900000    3.577925   -0.036654
     4.900000    3.612832   -0.061460
     4.900000    3.647738   -0.085718
     4.900000    3.682645   -0.109377
     4.900000    3.717551   -0.132906
     4.900000    3.752458   -0.156462
     4.900000    3.787364   -0.179853
     4.900000    3.822271   -0.202985
     4.900000    3.857178   -0.225746
     4.900000    3.892084   -0.248006
     4.900000    3.926991   -0.269624
     4.900000    3.961897   -0.290457
     4.900000    3.996804   -0.310365
     4.900000    4.031711   -0.329218
     4.900000    4.066617   -0.346899
     4.900000    4.101524   -0.363302
     4.900000    4.136430   -0.378335
     4.900000    4.171337   -0.391917
     4.900000    4.206243   -0.403980
     4.900000    4.241150   -0.414465
     4.900000    4.276057   -0.423322
     4.900000    4.310963   -0.430510
     4.900000    4.345870   -0.435992
     4.900000    4.380776   -0.439733
     4.900000    4.415683   -0.441686
     4.900000    4.450590   -0.441768
     4.900000    4.485496   -0.439821
     4.900000    4.520403   -0.435525
     4.900000    4.555309   -0.428192
     4.900000    4.590216   -0.416323
     4.900000    4.625123   -0.396057
     4.900000    4.660029   -0.354862
     4.900000    4.694936   -0.229192
     4.900000    4.729842    0.005483
     4.900000    4.764749    0.172165
     4.900000    4.799655    0.239889
     4.900000    4.834562    0.279025
     4.900000    4.869469    0.306072
     4.900000    4.904375    0.326681
     4.900000    4.939282    0.343262
     4.900000    4.974188    0.356906
     4.900000    5.009095    0.368147
     4.900000    5.044002    0.377251
     4.900000    5.078908    0.384347
     4.900000    5.113815    0.389505
     4.900000    5.148721    0.392763
     4.900000    5.183628    0.394154
     4.900000    5.218534    0.393716
     4.900000    5.253441    0.391494
     4.900000    5.288348    0.387550
     4.900000    5.323254    0.381959
     4.900000    5.358161    0.374813
     4.900000    5.393067    0.366223
     4.900000    5.427974    0.356317
     4.900000    5.462881    0.345246
     4.900000    5.497787    0.333177
     4.900000    5.532694    0.320294
     4.900000    5.567600    0.306798
     4.900000    5.602507    0.292897
     4.900000    5.637413    0.278810
     4.900000    5.672320    0.264765
     4.900000    5.707227    0.251016
     4.900000    5.742133    0.238105
     4.900000    5.777040    0.225563
     4.900000    5.811946    0.211766
     4.900000    5.846853    0.196416
     4.900000    5.881760    0.180147
     4.900000    5.916666    0.163266
     4.900000    5.951573    0.146021
     4.900000    5.986479    0.128628
     4.900000    6.021386    0.111282
     4.900000    6.056293    0.094151
     4.900000    6.091199    0.077383
     4.900000    6.126106    0.061099
     4.900000    6.161012    0.045400
     4.900000    6.195919    0.030360
     4.900000    6.230825    0.016036
     4.900000    6.265732    0.002495
 
     4.800000    0.017453   -0.005281
     4.800000    0.052360   -0.017308
     4.800000    0.087266   -0.028545
     4.800000    0.122173   -0.039028
     4.800000    0.157080   -0.048771
     4.800000    0.191986   -0.057794
     4.800000    0.226893   -0.066123
     4.800000    0.261799   -0.073786
     4.800000    0.296706   -0.080816
     4.800000    0.331613   -0.087238
     4.800000    0.366519   -0.093059
     4.800000    0.401426   -0.098188
     4.800000    0.436332   -0.102208
     4.800000    0.471239   -0.103283
     4.800000    0.506145   -0.089627
     4.800000    0.541052   -0.050233
     4.800000    0.575959   -0.016480
     4.800000    0.610865   -0.002997
     4.800000    0.645772    0.004056
     4.800000    0.680678    0.008278
     4.800000    0.715585    0.010911
     4.800000    0.750492    0.012481
     4.800000    0.785398    0.013229
     4.800000    0.820305    0.013250
     4.800000    0.855211    0.012574
     4.800000    0.890118    0.011191
     4.800000    0.925025    0.009075
     4.800000    0.959931    0.006193
     4.800000    0.994838    0.002509
     4.800000    1.029744   -0.002004
     4.800000    1.064651   -0.007365
     4.800000    1.099557   -0.013580
     4.800000    1.134464   -0.020637
     4.800000    1.169371   -0.028504
     4.800000    1.204277   -0.037126
     4.800000    1.239184   -0.046419
     4.800000    1.274090   -0.056273
     4.800000    1.308997   -0.066548
     4.800000    1.343904   -0.077071
     4.800000    1.378810   -0.087641
     4.800000    1.413717   -0.098023
     4.800000    1.448623   -0.107946
     4.800000    1.483530   -0.117091
     4.800000    1.518436   -0.125050
     4.800000    1.553343   -0.131020
     4.800000    1.588250   -0.135497
     4.800000    1.623156   -0.140735
     4.800000    1.658063   -0.147417
     4.800000    1.692969   -0.154828
     4.800000    1.727876   -0.162593
     4.800000    1.762783   -0.170401
     4.800000    1.797689   -0.177971
     4.800000    1.832596   -0.185048
     4.800000    1.867502   -0.191400
     4.800000    1.902409   -0.196817
     4.800000    1.937315   -0.201118
     4.800000    1.972222   -0.204145
     4.800000    2.007129   -0.205769
     4.800000    2.042035   -0.205884
     4.800000    2.076942   -0.204413
     4.800000    2.111848   -0.201299
     4.800000    2.146755   -0.196508
     4.800000    2.181662   -0.190028
     4.800000    2.216568   -0.181859
     4.800000    2.251475   -0.172010
     4.800000    2.286381   -0.160486
     4.800000    2.321288   -0.147264
     4.800000    2.356194   -0.132261
     4.800000    2.391101   -0.115268
     4.800000    2.426008   -0.095827
     4.800000    2.460914   -0.072980
     4.800000    2.495821   -0.044662
     4.800000    2.530727   -0.006034
     4.800000    2.565634    0.056443
     4.800000    2.600541    0.190882
     4.800000    2.635447    0.336104
     4.800000    2.670354    0.390587
     4.800000    2.705260    0.399101
     4.800000    2.740167    0.398211
     4.800000    2.775074    0.393776
     4.800000    2.809980    0.387306
     4.800000    2.844887    0.379299
     4.800000    2.879793    0.369934
     4.800000    2.914700    0.359280
     4.800000    2.949606    0.347366
     4.800000    2.984513    0.334211
     4.800000    3.019420    0.319837
     4.800000    3.054326    0.304273
     4.800000    3.089233    0.287553
     4.800000    3.124139    0.269722
     4.800000    3.159046    0.250827
     4.800000    3.193953    0.230924
     4.800000    3.228859    0.210075
     4.800000    3.263766    0.188349
     4.800000    3.298672    0.165826
     4.800000    3.333579    0.142596
     4.800000    3.368485    0.118760
     4.800000    3.403392    0.094432
     4.800000    3.438299    0.069736
     4.800000    3.473205    0.044801
     4.800000    3.508112    0.019763
     4.800000    3.543018   -0.005251
     4.800000    3.577925   -0.030115
     4.800000    3.612832   -0.054705
     4.800000    3.647738   -0.078800
     4.800000    3.682645   -0.102389
     4.800000    3.717551   -0.125876
     4.800000    3.752458   -0.149409
     4.800000    3.787364   -0.172837
     4.800000    3.822271   -0.196066
     4.800000    3.857178   -0.218983
     4.800000    3.892084   -0.241458
     4.800000    3.926991   -0.263352
     4.800000    3.961897   -0.284525
     4.800000    3.996804   -0.304842
     4.800000    4.031711   -0.324177
     4.800000    4.066617   -0.342417
     4.800000    4.101524   -0.359460
     4.800000    4.136430   -0.375218
     4.800000    4.171337   -0.389616
     4.800000    4.206243   -0.402587
     4.800000    4.241150   -0.414075
     4.800000    4.276057   -0.424030
     4.800000    4.310963   -0.432412
     4.800000    4.345870   -0.439182
     4.800000    4.380776   -0.444301
     4.800000    4.415683   -0.447717
     4.800000    4.450590   -0.449348
     4.800000    4.485496   -0.449037
     4.800000    4.520403   -0.446474
     4.800000    4.555309   -0.441007
     4.800000    4.590216   -0.431170
     4.800000    4.625123   -0.413103
     4.800000    4.660029   -0.373913
     4.800000    4.694936   -0.247134
     4.800000    4.729842   -0.000785
     4.800000    4.764749    0.175385
     4.800000    4.799655    0.245616
     4.800000    4.834562    0.285241
     4.800000    4.869469    0.312170
     4.800000    4.904375    0.332394
     4.800000    4.939282    0.348448
     4.800000    4.974188    0.361500
     4.800000    5.009095    0.372119
     4.800000    5.044002    0.380593
     4.800000    5.078908    0.387076
     4.800000    5.113815    0.391650
     4.800000    5.148721    0.394368
     4.800000    5.183628    0.395274
     4.800000    5.218534    0.394411
     4.800000    5.253441    0.391829
     4.800000    5.288348    0.387591
     4.800000    5.323254    0.381773
     4.800000    5.358161    0.374465
     4.800000    5.393067    0.365776
     4.800000    5.427974    0.355832
     4.800000    5.462881    0.344778
     4.800000    5.497787    0.332777
     4.800000    5.532694    0.320011
     4.800000    5.567600    0.306674
     4.800000    5.602507    0.292972
     4.800000    5.637413    0.279120
     4.800000    5.672320    0.265344
     4.800000    5.707227    0.251896
     4.800000    5.742133    0.239266
     4.800000    5.777040    0.226999
     4.800000    5.811946    0.213579
     4.800000    5.846853    0.198696
     4.800000    5.881760    0.182920
     4.800000    5.916666    0.166543
     4.800000    5.951573    0.149806
     4.800000    5.986479    0.132921
     4.800000    6.021386    0.116076
     4.800000    6.056293    0.099437
     4.800000    6.091199    0.083148
     4.800000    6.126106    0.067330
     4.800000    6.161012    0.052080
     4.800000    6.195919    0.037472
     4.800000    6.230825    0.023560
     4.800000    6.265732    0.010410
 
     4.700000    0.017453   -0.002848
     4.700000    0.052360   -0.014967
     4.700000    0.087266   -0.026323
     4.700000    0.122173   -0.036954
     4.700000    0.157080   -0.046875
     4.700000    0.191986   -0.056105
     4.700000    0.226893   -0.064670
     4.700000    0.261799   -0.072603
     4.700000    0.296706   -0.079936
     4.700000    0.331613   -0.086701
     4.700000    0.366519   -0.092911
     4.700000    0.401426   -0.098476
     4.700000    0.436332   -0.102982
     4.700000    0.471239   -0.104508
     4.700000    0.506145   -0.090324
     4.700000    0.541052   -0.048059
     4.700000    0.575959   -0.011970
     4.700000    0.610865    0.002079
     4.700000    0.645772    0.009154
     4.700000    0.680678    0.013227
     4.700000    0.715585    0.015628
     4.700000    0.750492    0.016910
     4.700000    0.785398    0.017323
     4.700000    0.820305    0.016978
     4.700000    0.855211    0.015908
     4.700000    0.890118    0.014113
     4.700000    0.925025    0.011571
     4.700000    0.959931    0.008255
     4.700000    0.994838    0.004138
     4.700000    1.029744   -0.000803
     4.700000    1.064651   -0.006584
     4.700000    1.099557   -0.013204
     4.700000    1.134464   -0.020649
     4.700000    1.169371   -0.028886
     4.700000    1.204277   -0.037858
     4.700000    1.239184   -0.047484
     4.700000    1.274090   -0.057655
     4.700000    1.308997   -0.068236
     4.700000    1.343904   -0.079061
     4.700000    1.378810   -0.089938
     4.700000    1.413717   -0.100646
     4.700000    1.448623   -0.110931
     4.700000    1.483530   -0.120496
     4.700000    1.518436   -0.128971
     4.700000    1.553343   -0.135657
     4.700000    1.588250   -0.141016
     4.700000    1.623156   -0.147050
     4.700000    1.658063   -0.154373
     4.700000    1.692969   -0.162356
     4.700000    1.727876   -0.170658
     4.700000    1.762783   -0.178986
     4.700000    1.797689   -0.187078
     4.700000    1.832596   -0.194693
     4.700000    1.867502   -0.201609
     4.700000    1.902409   -0.207628
     4.700000    1.937315   -0.212574
     4.700000    1.972222   -0.216295
     4.700000    2.007129   -0.218665
     4.700000    2.042035   -0.219579
     4.700000    2.076942   -0.218959
     4.700000    2.111848   -0.216742
     4.700000    2.146755   -0.212889
     4.700000    2.181662   -0.207374
     4.700000    2.216568   -0.200185
     4.700000    2.251475   -0.191312
     4.700000    2.286381   -0.180737
     4.700000    2.321288   -0.168417
     4.700000    2.356194   -0.154238
     4.700000    2.391101   -0.137956
     4.700000    2.426008   -0.119064
     4.700000    2.460914   -0.096529
     4.700000    2.495821   -0.068089
     4.700000    2.530727   -0.028402
     4.700000    2.565634    0.037832
     4.700000    2.600541    0.184458
     4.700000    2.635447    0.343118
     4.700000    2.670354    0.400947
     4.700000    2.705260    0.409086
     4.700000    2.740167    0.407475
     4.700000    2.775074    0.402364
     4.700000    2.809980    0.395291
     4.700000    2.844887    0.386741
     4.700000    2.879793    0.376889
     4.700000    2.914700    0.365801
     4.700000    2.949606    0.353507
     4.700000    2.984513    0.340027
     4.700000    3.019420    0.325382
     4.700000    3.054326    0.309598
     4.700000    3.089233    0.292710
     4.700000    3.124139    0.274756
     4.700000    3.159046    0.255783
     4.700000    3.193953    0.235841
     4.700000    3.228859    0.214990
     4.700000    3.263766    0.193296
     4.700000    3.298672    0.170836
     4.700000    3.333579    0.147696
     4.700000    3.368485    0.123976
     4.700000    3.403392    0.099789
     4.700000    3.438299    0.075256
     4.700000    3.473205    0.050506
     4.700000    3.508112    0.025670
     4.700000    3.543018    0.000876
     4.700000    3.577925   -0.023753
     4.700000    3.612832   -0.048102
     4.700000    3.647738   -0.071988
     4.700000    3.682645   -0.095435
     4.700000    3.717551   -0.118813
     4.700000    3.752458   -0.142266
     4.700000    3.787364   -0.165668
     4.700000    3.822271   -0.188924
     4.700000    3.857178   -0.211920
     4.700000    3.892084   -0.234529
     4.700000    3.926991   -0.256615
     4.700000    3.961897   -0.278041
     4.700000    3.996804   -0.298676
     4.700000    4.031711   -0.318397
     4.700000    4.066617   -0.337096
     4.700000    4.101524   -0.354677
     4.700000    4.136430   -0.371055
     4.700000    4.171337   -0.386158
     4.700000    4.206243   -0.399925
     4.700000    4.241150   -0.412303
     4.700000    4.276057   -0.423244
     4.700000    4.310963   -0.432708
     4.700000    4.345870   -0.440658
     4.700000    4.380776   -0.447054
     4.700000    4.415683   -0.451845
     4.700000    4.450590   -0.454949
     4.700000    4.485496   -0.456220
     4.700000    4.520403   -0.455362
     4.700000    4.555309   -0.451771
     4.700000    4.590216   -0.444026
     4.700000    4.625123   -0.428309
     4.700000    4.660029   -0.391437
     4.700000    4.694936   -0.264031
     4.700000    4.729842   -0.005732
     4.700000    4.764749    0.180028
     4.700000    4.799655    0.252475
     4.700000    4.834562    0.292284
     4.700000    4.869469    0.318852
     4.700000    4.904375    0.338498
     4.700000    4.939282    0.353867
     4.700000    4.974188    0.366199
     4.700000    5.009095    0.376091
     4.700000    5.044002    0.383855
     4.700000    5.078908    0.389659
     4.700000    5.113815    0.393598
     4.700000    5.148721    0.395737
     4.700000    5.183628    0.396124
     4.700000    5.218534    0.394809
     4.700000    5.253441    0.391846
     4.700000    5.288348    0.387296
     4.700000    5.323254    0.381234
     4.700000    5.358161    0.373749
     4.700000    5.393067    0.364947
     4.700000    5.427974    0.354950
     4.700000    5.462881    0.343898
     4.700000    5.497787    0.331950
     4.700000    5.532694    0.319282
     4.700000    5.567600    0.306084
     4.700000    5.602507    0.292556
     4.700000    5.637413    0.278908
     4.700000    5.672320    0.265362
     4.700000    5.707227    0.252162
     4.700000    5.742133    0.239754
     4.700000    5.777040    0.227700
     4.700000    5.811946    0.214590
     4.700000    5.846853    0.200111
     4.700000    5.881760    0.184772
     4.700000    5.916666    0.168852
     4.700000    5.951573    0.152581
     4.700000    5.986479    0.136164
     4.700000    6.021386    0.119784
     4.700000    6.056293    0.103604
     4.700000    6.091199    0.087764
     4.700000    6.126106    0.072383
     4.700000    6.161012    0.057556
     4.700000    6.195919    0.043356
     4.700000    6.230825    0.029834
     4.700000    6.265732    0.017056
 
     4.600000    0.017453   -0.000323
     4.600000    0.052360   -0.012519
     4.600000    0.087266   -0.023980
     4.600000    0.122173   -0.034743
     4.600000    0.157080   -0.044825
     4.600000    0.191986   -0.054248
     4.600000    0.226893   -0.063038
     4.600000    0.261799   -0.071229
     4.600000    0.296706   -0.078859
     4.600000    0.331613   -0.085965
     4.600000    0.366519   -0.092562
     4.600000    0.401426   -0.098570
     4.600000    0.436332   -0.103589
     4.600000    0.471239   -0.105617
     4.600000    0.506145   -0.090892
     4.600000    0.541052   -0.045542
     4.600000    0.575959   -0.007036
     4.600000    0.610865    0.007502
     4.600000    0.645772    0.014509
     4.600000    0.680678    0.018355
     4.600000    0.715585    0.020464
     4.600000    0.750492    0.021414
     4.600000    0.785398    0.021463
     4.600000    0.820305    0.020727
     4.600000    0.855211    0.019249
     4.600000    0.890118    0.017032
     4.600000    0.925025    0.014062
     4.600000    0.959931    0.010318
     4.600000    0.994838    0.005776
     4.600000    1.029744    0.000419
     4.600000    1.064651   -0.005763
     4.600000    1.099557   -0.012769
     4.600000    1.134464   -0.020580
     4.600000    1.169371   -0.029163
     4.600000    1.204277   -0.038459
     4.600000    1.239184   -0.048389
     4.600000    1.274090   -0.058848
     4.600000    1.308997   -0.069704
     4.600000    1.343904   -0.080799
     4.600000    1.378810   -0.091949
     4.600000    1.413717   -0.102945
     4.600000    1.448623   -0.113551
     4.600000    1.483530   -0.123493
     4.600000    1.518436   -0.132433
     4.600000    1.553343   -0.139766
     4.600000    1.588250   -0.145920
     4.600000    1.623156   -0.152671
     4.600000    1.658063   -0.160570
     4.600000    1.692969   -0.169070
     4.600000    1.727876   -0.177855
     4.600000    1.762783   -0.186656
     4.600000    1.797689   -0.195225
     4.600000    1.832596   -0.203336
     4.600000    1.867502   -0.210779
     4.600000    1.902409   -0.217364
     4.600000    1.937315   -0.222924
     4.600000    1.972222   -0.227313
     4.600000    2.007129   -0.230407
     4.600000    2.042035   -0.232105
     4.600000    2.076942   -0.232327
     4.600000    2.111848   -0.231010
     4.600000    2.146755   -0.228107
     4.600000    2.181662   -0.223586
     4.600000    2.216568   -0.217422
     4.600000    2.251475   -0.209593
     4.600000    2.286381   -0.200063
     4.600000    2.321288   -0.188768
     4.600000    2.356194   -0.175569
     4.600000    2.391101   -0.160194
     4.600000    2.426008   -0.142097
     4.600000    2.460914   -0.120163
     4.600000    2.495821   -0.091946
     4.600000    2.530727   -0.051603
     4.600000    2.565634    0.018063
     4.600000    2.600541    0.177347
     4.600000    2.635447    0.350110
     4.600000    2.670354    0.411040
     4.600000    2.705260    0.418535
     4.600000    2.740167    0.416053
     4.600000    2.775074    0.410182
     4.600000    2.809980    0.402465
     4.600000    2.844887    0.393362
     4.600000    2.879793    0.383031
     4.600000    2.914700    0.371530
     4.600000    2.949606    0.358885
     4.600000    2.984513    0.345113
     4.600000    3.019420    0.330233
     4.600000    3.054326    0.314269
     4.600000    3.089233    0.297252
     4.600000    3.124139    0.279217
     4.600000    3.159046    0.260207
     4.600000    3.193953    0.240268
     4.600000    3.228859    0.219456
     4.600000    3.263766    0.197834
     4.600000    3.298672    0.175476
     4.600000    3.333579    0.152466
     4.600000    3.368485    0.128902
     4.600000    3.403392    0.104894
     4.600000    3.438299    0.080561
     4.600000    3.473205    0.056030
     4.600000    3.508112    0.031431
     4.600000    3.543018    0.006888
     4.600000    3.577925   -0.017478
     4.600000    3.612832   -0.041557
     4.600000    3.647738   -0.065194
     4.600000    3.682645   -0.088438
     4.600000    3.717551   -0.111649
     4.600000    3.752458   -0.134968
     4.600000    3.787364   -0.158284
     4.600000    3.822271   -0.181501
     4.600000    3.857178   -0.204507
     4.600000    3.892084   -0.227176
     4.600000    3.926991   -0.249375
     4.600000    3.961897   -0.270971
     4.600000    3.996804   -0.291838
     4.600000    4.031711   -0.311856
     4.600000    4.066617   -0.330922
     4.600000    4.101524   -0.348944
     4.600000    4.136430   -0.365841
     4.600000    4.171337   -0.381547
     4.600000    4.206243   -0.396004
     4.600000    4.241150   -0.409162
     4.600000    4.276057   -0.420978
     4.600000    4.310963   -0.431414
     4.600000    4.345870   -0.440436
