     4.900000    5.916666   -2.903665
     4.900000    5.951573   -2.934700
     4.900000    5.986479   -2.964322
     4.900000    6.021386   -2.992233
     4.900000    6.056293   -3.018261
     4.900000    6.091199   -3.042340
     4.900000    6.126106   -3.064486
     4.900000    6.161012   -3.084774
     4.900000    6.195919   -3.103317
     4.900000    6.230825   -3.120246
     4.900000    6.265732   -3.135653
 
     4.800000    0.017453   -0.005628
     4.800000    0.052360   -0.018773
     4.800000    0.087266   -0.030812
     4.800000    0.122173   -0.041918
     4.800000    0.157080   -0.052207
     4.800000    0.191986   -0.061787
     4.800000    0.226893   -0.070765
     4.800000    0.261799   -0.079245
     4.800000    0.296706   -0.087335
     4.800000    0.331613   -0.095155
     4.800000    0.366519   -0.102846
     4.800000    0.401426   -0.110598
     4.800000    0.436332   -0.118703
     4.800000    0.471239   -0.127713
     4.800000    0.506145   -0.138915
     4.800000    0.541052   -0.151667
     4.800000    0.575959   -0.162867
     4.800000    0.610865   -0.171876
     4.800000    0.645772   -0.179980
     4.800000    0.680678   -0.187731
     4.800000    0.715585   -0.195422
     4.800000    0.750492   -0.203241
     4.800000    0.785398   -0.211332
     4.800000    0.820305   -0.219811
     4.800000    0.855211   -0.228789
     4.800000    0.890118   -0.238369
     4.800000    0.925025   -0.248657
     4.800000    0.959931   -0.259763
     4.800000    0.994838   -0.271801
     4.800000    1.029744   -0.284894
     4.800000    1.064651   -0.299170
     4.800000    1.099557   -0.314762
     4.800000    1.134464   -0.331806
     4.800000    1.169371   -0.350435
     4.800000    1.204277   -0.370772
     4.800000    1.239184   -0.392915
     4.800000    1.274090   -0.416922
     4.800000    1.308997   -0.442795
     4.800000    1.343904   -0.470453
     4.800000    1.378810   -0.499715
     4.800000    1.413717   -0.530280
     4.800000    1.448623   -0.561724
     4.800000    1.483530   -0.593491
     4.800000    1.518436   -0.624870
     4.800000    1.553343   -0.654514
     4.800000    1.588250   -0.682820
     4.800000    1.623156   -0.712465
     4.800000    1.658063   -0.743843
     4.800000    1.692969   -0.775611
     4.800000    1.727876   -0.807055
     4.800000    1.762783   -0.837620
     4.800000    1.797689   -0.866881
     4.800000    1.832596   -0.894539
     4.800000    1.867502   -0.920412
     4.800000    1.902409   -0.944420
     4.800000    1.937315   -0.966562
     4.800000    1.972222   -0.986899
     4.800000    2.007129   -1.005529
     4.800000    2.042035   -1.022573
     4.800000    2.076942   -1.038165
     4.800000    2.111848   -1.052440
     4.800000    2.146755   -1.065534
     4.800000    2.181662   -1.077573
     4.800000    2.216568   -1.088679
     4.800000    2.251475   -1.098968
     4.800000    2.286381   -1.108548
     4.800000    2.321288   -1.117525
     4.800000    2.356194   -1.126005
     4.800000    2.391101   -1.134096
     4.800000    2.426008   -1.141915
     4.800000    2.460914   -1.149607
     4.800000    2.495821   -1.157359
     4.800000    2.530727   -1.165463
     4.800000    2.565634   -1.174474
     4.800000    2.600541   -1.185675
     4.800000    2.635447   -1.198428
     4.800000    2.670354   -1.209627
     4.800000    2.705260   -1.218636
     4.800000    2.740167   -1.226740
     4.800000    2.775074   -1.234491
     4.800000    2.809980   -1.242182
     4.800000    2.844887   -1.250002
     4.800000    2.879793   -1.258092
     4.800000    2.914700   -1.266572
     4.800000    2.949606   -1.275549
     4.800000    2.984513   -1.285129
     4.800000    3.019420   -1.295417
     4.800000    3.054326   -1.306523
     4.800000    3.089233   -1.318562
     4.800000    3.124139   -1.331655
     4.800000    3.159046   -1.345930
     4.800000    3.193953   -1.361522
     4.800000    3.228859   -1.378566
     4.800000    3.263766   -1.397196
     4.800000    3.298672   -1.417533
     4.800000    3.333579   -1.439675
     4.800000    3.368485   -1.463683
     4.800000    3.403392   -1.489556
     4.800000    3.438299   -1.517214
     4.800000    3.473205   -1.546475
     4.800000    3.508112   -1.577041
     4.800000    3.543018   -1.608485
     4.800000    3.577925   -1.640252
     4.800000    3.612832   -1.671630
     4.800000    3.647738   -1.701275
     4.800000    3.682645   -1.729581
     4.800000    3.717551   -1.759226
     4.800000    3.752458   -1.790604
     4.800000    3.787364   -1.822371
     4.800000    3.822271   -1.853815
     4.800000    3.857178   -1.884380
     4.800000    3.892084   -1.913642
     4.800000    3.926991   -1.941300
     4.800000    3.961897   -1.967173
     4.800000    3.996804   -1.991180
     4.800000    4.031711   -2.013323
     4.800000    4.066617   -2.033660
     4.800000    4.101524   -2.052289
     4.800000    4.136430   -2.069333
     4.800000    4.171337   -2.084925
     4.800000    4.206243   -2.099201
     4.800000    4.241150   -2.112294
     4.800000    4.276057   -2.124333
     4.800000    4.310963   -2.135439
     4.800000    4.345870   -2.145728
     4.800000    4.380776   -2.155308
     4.800000    4.415683   -2.164286
     4.800000    4.450590   -2.172766
     4.800000    4.485496   -2.180856
     4.800000    4.520403   -2.188676
     4.800000    4.555309   -2.196367
     4.800000    4.590216   -2.204119
     4.800000    4.625123   -2.212224
     4.800000    4.660029   -2.221234
     4.800000    4.694936   -2.232436
     4.800000    4.729842   -2.245188
     4.800000    4.764749   -2.256387
     4.800000    4.799655   -2.265397
     4.800000    4.834562   -2.273500
     4.800000    4.869469   -2.281252
     4.800000    4.904375   -2.288943
     4.800000    4.939282   -2.296762
     4.800000    4.974188   -2.304852
     4.800000    5.009095   -2.313332
     4.800000    5.044002   -2.322309
     4.800000    5.078908   -2.331890
     4.800000    5.113815   -2.342178
     4.800000    5.148721   -2.353284
     4.800000    5.183628   -2.365322
     4.800000    5.218534   -2.378415
     4.800000    5.253441   -2.392691
     4.800000    5.288348   -2.408283
     4.800000    5.323254   -2.425327
     4.800000    5.358161   -2.443956
     4.800000    5.393067   -2.464293
     4.800000    5.427974   -2.486436
     4.800000    5.462881   -2.510443
     4.800000    5.497787   -2.536316
     4.800000    5.532694   -2.563974
     4.800000    5.567600   -2.593236
     4.800000    5.602507   -2.623801
     4.800000    5.637413   -2.655245
     4.800000    5.672320   -2.687012
     4.800000    5.707227   -2.718390
     4.800000    5.742133   -2.748035
     4.800000    5.777040   -2.776341
     4.800000    5.811946   -2.805986
     4.800000    5.846853   -2.837364
     4.800000    5.881760   -2.869131
     4.800000    5.916666   -2.900576
     4.800000    5.951573   -2.931141
     4.800000    5.986479   -2.960402
     4.800000    6.021386   -2.988060
     4.800000    6.056293   -3.013933
     4.800000    6.091199   -3.037941
     4.800000    6.126106   -3.060083
     4.800000    6.161012   -3.080420
     4.800000    6.195919   -3.099050
     4.800000    6.230825   -3.116094
     4.800000    6.265732   -3.131634
 
     4.700000    0.017453   -0.003063
     4.700000    0.052360   -0.016356
     4.700000    0.087266   -0.028548
     4.700000    0.122173   -0.039810
     4.700000    0.157080   -0.050257
     4.700000    0.191986   -0.059996
     4.700000    0.226893   -0.069134
     4.700000    0.261799   -0.077777
     4.700000    0.296706   -0.086034
     4.700000    0.331613   -0.094028
     4.700000    0.366519   -0.101904
     4.700000    0.401426   -0.109861
     4.700000    0.436332   -0.118202
     4.700000    0.471239   -0.127507
     4.700000    0.506145   -0.139025
     4.700000    0.541052   -0.152081
     4.700000    0.575959   -0.163597
     4.700000    0.610865   -0.172900
     4.700000    0.645772   -0.181241
     4.700000    0.680678   -0.189197
     4.700000    0.715585   -0.197073
     4.700000    0.750492   -0.205066
     4.700000    0.785398   -0.213323
     4.700000    0.820305   -0.221966
     4.700000    0.855211   -0.231104
     4.700000    0.890118   -0.240843
     4.700000    0.925025   -0.251289
     4.700000    0.959931   -0.262551
     4.700000    0.994838   -0.274743
     4.700000    1.029744   -0.287984
     4.700000    1.064651   -0.302398
     4.700000    1.099557   -0.318115
     4.700000    1.134464   -0.335263
     4.700000    1.169371   -0.353967
     4.700000    1.204277   -0.374337
     4.700000    1.239184   -0.396459
     4.700000    1.274090   -0.420378
     4.700000    1.308997   -0.446079
     4.700000    1.343904   -0.473470
     4.700000    1.378810   -0.502360
     4.700000    1.413717   -0.532453
     4.700000    1.448623   -0.563336
     4.700000    1.483530   -0.594485
     4.700000    1.518436   -0.625248
     4.700000    1.553343   -0.654494
     4.700000    1.588250   -0.682595
     4.700000    1.623156   -0.711840
     4.700000    1.658063   -0.742603
     4.700000    1.692969   -0.773753
     4.700000    1.727876   -0.804636
     4.700000    1.762783   -0.834728
     4.700000    1.797689   -0.863619
     4.700000    1.832596   -0.891009
     4.700000    1.867502   -0.916711
     4.700000    1.902409   -0.940630
     4.700000    1.937315   -0.962752
     4.700000    1.972222   -0.983122
     4.700000    2.007129   -1.001826
     4.700000    2.042035   -1.018974
     4.700000    2.076942   -1.034690
     4.700000    2.111848   -1.049105
     4.700000    2.146755   -1.062346
     4.700000    2.181662   -1.074539
     4.700000    2.216568   -1.085801
     4.700000    2.251475   -1.096248
     4.700000    2.286381   -1.105987
     4.700000    2.321288   -1.115125
     4.700000    2.356194   -1.123768
     4.700000    2.391101   -1.132025
     4.700000    2.426008   -1.140019
     4.700000    2.460914   -1.147895
     4.700000    2.495821   -1.155851
     4.700000    2.530727   -1.164193
     4.700000    2.565634   -1.173498
     4.700000    2.600541   -1.185016
     4.700000    2.635447   -1.198072
     4.700000    2.670354   -1.209588
     4.700000    2.705260   -1.218891
     4.700000    2.740167   -1.227232
     4.700000    2.775074   -1.235188
     4.700000    2.809980   -1.243064
     4.700000    2.844887   -1.251057
     4.700000    2.879793   -1.259314
     4.700000    2.914700   -1.267956
     4.700000    2.949606   -1.277094
     4.700000    2.984513   -1.286834
     4.700000    3.019420   -1.297280
     4.700000    3.054326   -1.308542
     4.700000    3.089233   -1.320734
     4.700000    3.124139   -1.333974
     4.700000    3.159046   -1.348389
     4.700000    3.193953   -1.364106
     4.700000    3.228859   -1.381254
     4.700000    3.263766   -1.399957
     4.700000    3.298672   -1.420328
     4.700000    3.333579   -1.442450
     4.700000    3.368485   -1.466369
     4.700000    3.403392   -1.492070
     4.700000    3.438299   -1.519461
     4.700000    3.473205   -1.548351
     4.700000    3.508112   -1.578444
     4.700000    3.543018   -1.609327
     4.700000    3.577925   -1.640476
     4.700000    3.612832   -1.671239
     4.700000    3.647738   -1.700484
     4.700000    3.682645   -1.728586
     4.700000    3.717551   -1.757831
     4.700000    3.752458   -1.788594
     4.700000    3.787364   -1.819743
     4.700000    3.822271   -1.850626
     4.700000    3.857178   -1.880719
     4.700000    3.892084   -1.909610
     4.700000    3.926991   -1.937000
     4.700000    3.961897   -1.962701
     4.700000    3.996804   -1.986620
     4.700000    4.031711   -2.008742
     4.700000    4.066617   -2.029113
     4.700000    4.101524   -2.047816
     4.700000    4.136430   -2.064964
     4.700000    4.171337   -2.080681
     4.700000    4.206243   -2.095096
     4.700000    4.241150   -2.108337
     4.700000    4.276057   -2.120529
     4.700000    4.310963   -2.131792
     4.700000    4.345870   -2.142238
     4.700000    4.380776   -2.151978
     4.700000    4.415683   -2.161116
     4.700000    4.450590   -2.169759
     4.700000    4.485496   -2.178016
     4.700000    4.520403   -2.186009
     4.700000    4.555309   -2.193886
     4.700000    4.590216   -2.201842
     4.700000    4.625123   -2.210184
     4.700000    4.660029   -2.219488
     4.700000    4.694936   -2.231007
     4.700000    4.729842   -2.244063
     4.700000    4.764749   -2.255579
     4.700000    4.799655   -2.264882
     4.700000    4.834562   -2.273223
     4.700000    4.869469   -2.281179
     4.700000    4.904375   -2.289055
     4.700000    4.939282   -2.297048
     4.700000    4.974188   -2.305305
     4.700000    5.009095   -2.313947
     4.700000    5.044002   -2.323085
     4.700000    5.078908   -2.332824
     4.700000    5.113815   -2.343271
     4.700000    5.148721   -2.354533
     4.700000    5.183628   -2.366725
     4.700000    5.218534   -2.379965
     4.700000    5.253441   -2.394380
     4.700000    5.288348   -2.410096
     4.700000    5.323254   -2.427244
     4.700000    5.358161   -2.445948
     4.700000    5.393067   -2.466318
     4.700000    5.427974   -2.488441
     4.700000    5.462881   -2.512359
     4.700000    5.497787   -2.538061
     4.700000    5.532694   -2.565451
     4.700000    5.567600   -2.594342
     4.700000    5.602507   -2.624435
     4.700000    5.637413   -2.655318
     4.700000    5.672320   -2.686467
     4.700000    5.707227   -2.717230
     4.700000    5.742133   -2.746475
     4.700000    5.777040   -2.774577
     4.700000    5.811946   -2.803822
     4.700000    5.846853   -2.834585
     4.700000    5.881760   -2.865734
     4.700000    5.916666   -2.896617
     4.700000    5.951573   -2.926710
     4.700000    5.986479   -2.955600
     4.700000    6.021386   -2.982991
     4.700000    6.056293   -3.008692
     4.700000    6.091199   -3.032611
     4.700000    6.126106   -3.054733
     4.700000    6.161012   -3.075103
     4.700000    6.195919   -3.093807
     4.700000    6.230825   -3.110955
     4.700000    6.265732   -3.126620
 
     4.600000    0.017453   -0.000461
     4.600000    0.052360   -0.013897
     4.600000    0.087266   -0.026240
     4.600000    0.122173   -0.037658
     4.600000    0.157080   -0.048263
     4.600000    0.191986   -0.058163
     4.600000    0.226893   -0.067464
     4.600000    0.261799   -0.076273
     4.600000    0.296706   -0.084702
     4.600000    0.331613   -0.092875
     4.600000    0.366519   -0.100945
     4.600000    0.401426   -0.109115
     4.600000    0.436332   -0.117707
     4.600000    0.471239   -0.127320
     4.600000    0.506145   -0.139151
     4.600000    0.541052   -0.152488
     4.600000    0.575959   -0.164317
     4.600000    0.610865   -0.173929
     4.600000    0.645772   -0.182519
     4.600000    0.680678   -0.190689
     4.600000    0.715585   -0.198758
     4.600000    0.750492   -0.206932
     4.600000    0.785398   -0.215360
     4.600000    0.820305   -0.224169
     4.600000    0.855211   -0.233470
     4.600000    0.890118   -0.243370
     4.600000    0.925025   -0.253975
     4.600000    0.959931   -0.265392
     4.600000    0.994838   -0.277734
     4.600000    1.029744   -0.291119
     4.600000    1.064651   -0.305666
     4.600000    1.099557   -0.321499
     4.600000    1.134464   -0.338741
     4.600000    1.169371   -0.357506
     4.600000    1.204277   -0.377894
     4.600000    1.239184   -0.399979
     4.600000    1.274090   -0.423792
     4.600000    1.308997   -0.449304
     4.600000    1.343904   -0.476413
     4.600000    1.378810   -0.504923
     4.600000    1.413717   -0.534539
     4.600000    1.448623   -0.564865
     4.600000    1.483530   -0.595405
     4.600000    1.518436   -0.625561
     4.600000    1.553343   -0.654370
     4.600000    1.588250   -0.682186
     4.600000    1.623156   -0.710994
     4.600000    1.658063   -0.741151
     4.600000    1.692969   -0.771691
     4.600000    1.727876   -0.802016
     4.600000    1.762783   -0.831632
     4.600000    1.797689   -0.860142
     4.600000    1.832596   -0.887251
     4.600000    1.867502   -0.912764
     4.600000    1.902409   -0.936576
     4.600000    1.937315   -0.958661
     4.600000    1.972222   -0.979050
     4.600000    2.007129   -0.997815
     4.600000    2.042035   -1.015056
     4.600000    2.076942   -1.030889
     4.600000    2.111848   -1.045436
     4.600000    2.146755   -1.058821
     4.600000    2.181662   -1.071164
     4.600000    2.216568   -1.082582
     4.600000    2.251475   -1.093187
     4.600000    2.286381   -1.103087
     4.600000    2.321288   -1.112388
     4.600000    2.356194   -1.121197
     4.600000    2.391101   -1.129626
     4.600000    2.426008   -1.137800
     4.600000    2.460914   -1.145869
     4.600000    2.495821   -1.154040
     4.600000    2.530727   -1.162631
     4.600000    2.565634   -1.172244
     4.600000    2.600541   -1.184075
     4.600000    2.635447   -1.197412
     4.600000    2.670354   -1.209242
     4.600000    2.705260   -1.218853
     4.600000    2.740167   -1.227443
     4.600000    2.775074   -1.235613
     4.600000    2.809980   -1.243683
     4.600000    2.844887   -1.251856
     4.600000    2.879793   -1.260284
     4.600000    2.914700   -1.269093
     4.600000    2.949606   -1.278394
     4.600000    2.984513   -1.288294
     4.600000    3.019420   -1.298899
     4.600000    3.054326   -1.310316
     4.600000    3.089233   -1.322659
     4.600000    3.124139   -1.336043
     4.600000    3.159046   -1.350590
     4.600000    3.193953   -1.366423
     4.600000    3.228859   -1.383665
     4.600000    3.263766   -1.402430
     4.600000    3.298672   -1.422818
     4.600000    3.333579   -1.444903
     4.600000    3.368485   -1.468716
     4.600000    3.403392   -1.494228
     4.600000    3.438299   -1.521337
     4.600000    3.473205   -1.549847
     4.600000    3.508112   -1.579463
     4.600000    3.543018   -1.609789
     4.600000    3.577925   -1.640329
