0.00000000	5.39306700	0.17182181	-0.00000069	0.00000000
0.00000000	5.44542700	0.17182227	-0.00000068	0.00000000
0.00000000	5.49778700	0.17182267	-0.00000068	0.00000000
0.00000000	5.55014700	0.17182306	-0.00000068	0.00000000
0.00000000	5.60250700	0.17182340	-0.00000068	0.00000000
0.00000000	5.65486700	0.17182371	-0.00000067	0.00000000
0.00000000	5.70722700	0.17182400	-0.00000067	0.00000000
0.00000000	5.75958700	0.17182429	-0.00000067	0.00000000
0.00000000	5.81194600	0.17182456	-0.00000066	0.00000000
0.00000000	5.86430600	0.17182482	-0.00000066	0.00000000
0.00000000	5.91666600	0.17182511	-0.00000066	0.00000000
0.00000000	5.96902600	0.17182557	-0.00000065	0.00000000
0.00000000	6.02138600	0.17182658	-0.00000064	0.00000000
0.00000000	6.07374600	0.17182930	-0.00000062	0.00000000
0.00000000	6.12610600	0.17183327	-0.00000058	0.00000000
0.00000000	6.17846600	0.17183638	-0.00000055	0.00000000
0.00000000	6.23082500	0.17184029	-0.00000051	0.00000000
0.00000000	6.28318500	0.17184692	-0.00000043	0.00000000

0.05236000	0.00000000	0.17184826	0.00000036	0.00000000
0.05236000	0.05236000	0.17184101	0.00000133	0.00000000
0.05236000	0.10472000	0.17183301	0.00000265	0.00000000
0.05236000	0.15708000	0.17182746	0.00000408	0.00000000
0.05236000	0.20944000	0.17182264	0.00000561	0.00000000
0.05236000	0.26179900	0.17181883	0.00000717	0.00000000
0.05236000	0.31415900	0.17181668	0.00000867	0.00000000
0.05236000	0.36651900	0.17181508	0.00001013	0.00000000
0.05236000	0.41887900	0.17181371	0.00001154	0.00000000
0.05236000	0.47123900	0.17181242	0.00001294	0.00000000
0.05236000	0.52359900	0.17181118	0.00001431	0.00000000
0.05236000	0.57595900	0.17181000	0.00001565	0.00000000
0.05236000	0.62831900	0.17180895	0.00001694	0.00000000
0.05236000	0.68067800	0.17180782	0.00001820	0.00000000
0.05236000	0.73303800	0.17180688	0.00001938	0.00000000
0.05236000	0.78539800	0.17180585	0.00002053	0.00000000
0.05236000	0.83775800	0.17180492	0.00002161	0.00000000
0.05236000	0.89011800	0.17180407	0.00002262	0.00000000
0.05236000	0.94247800	0.17180331	0.00002355	0.00000000
0.05236000	0.99483800	0.17180253	0.00002443	0.00000000
0.05236000	1.04719800	0.17180184	0.00002522	0.00000000
0.05236000	1.09955700	0.17180122	0.00002594	0.00000000
0.05236000	1.15191700	0.17180067	0.00002658	0.00000000
0.05236000	1.20427700	0.17180019	0.00002712	0.00000000
0.05236000	1.25663700	0.17179970	0.00002761	0.00000000
0.05236000	1.30899700	0.17179935	0.00002799	0.00000000
0.05236000	1.36135700	0.17179908	0.00002828	0.00000000
0.05236000	1.41371700	0.17179888	0.00002851	0.00000000
0.05236000	1.46607700	0.17179864	0.00002868	0.00000000
0.05236000	1.51843600	0.17179856	0.00002872	0.00000000
0.05236000	1.57079600	0.17179857	0.00002872	0.00000000
0.05236000	1.62315600	0.17179870	0.00002875	0.00000000
0.05236000	1.67551600	0.17179895	0.00002882	0.00000000
0.05236000	1.72787600	0.17179933	0.00002892	0.00000000
0.05236000	1.78023600	0.17179991	0.00002900	0.00000000
0.05236000	1.83259600	0.17180054	0.00002917	0.00000000
0.05236000	1.88495600	0.17180128	0.00002934	0.00000000
0.05236000	1.93731500	0.17180214	0.00002951	0.00000000
0.05236000	1.98967500	0.17180313	0.00002973	0.00000000
0.05236000	2.04203500	0.17180424	0.00002995	0.00000000
0.05236000	2.09439500	0.17180547	0.00003018	0.00000000
0.05236000	2.14675500	0.17180683	0.00003045	0.00000000
0.05236000	2.19911500	0.17180821	0.00003072	0.00000000
0.05236000	2.25147500	0.17180971	0.00003097	0.00000000
0.05236000	2.30383500	0.17181134	0.00003125	0.00000000
0.05236000	2.35619400	0.17181309	0.00003152	0.00000000
0.05236000	2.40855400	0.17181476	0.00003180	0.00000000
0.05236000	2.46091400	0.17181664	0.00003203	0.00000000
0.05236000	2.51327400	0.17181855	0.00003227	0.00000000
0.05236000	2.56563400	0.17182047	0.00003250	0.00000000
0.05236000	2.61799400	0.17182251	0.00003269	0.00000000
0.05236000	2.67035400	0.17182455	0.00003284	0.00000000
0.05236000	2.72271400	0.17182660	0.00003297	0.00000000
0.05236000	2.77507400	0.17182880	0.00003290	0.00000000
0.05236000	2.82743300	0.17183107	0.00003273	0.00000000
0.05236000	2.87979300	0.17183343	0.00003229	0.00000000
0.05236000	2.93215300	0.17183583	0.00003169	0.00000000
0.05236000	2.98451300	0.17183868	0.00003034	0.00000000
0.05236000	3.03687300	0.17184149	0.00002874	0.00000000
0.05236000	3.08923300	0.17184489	0.00002595	0.00000000
0.05236000	3.14159300	0.17184884	0.00002161	0.00000000
0.05236000	3.19395300	0.17184620	0.00002695	0.00000000
0.05236000	3.24631200	0.17184446	0.00003101	0.00000000
0.05236000	3.29867200	0.17184347	0.00003400	0.00000000
0.05236000	3.35103200	0.17184260	0.00003687	0.00000000
0.05236000	3.40339200	0.17184221	0.00003900	0.00000000
0.05236000	3.45575200	0.17184190	0.00004101	0.00000000
0.05236000	3.50811200	0.17184170	0.00004276	0.00000000
0.05236000	3.56047200	0.17184158	0.00004441	0.00000000
0.05236000	3.61283200	0.17184154	0.00004583	0.00000000
0.05236000	3.66519100	0.17184153	0.00004723	0.00000000
0.05236000	3.71755100	0.17184149	0.00004856	0.00000000
0.05236000	3.76991100	0.17184153	0.00004983	0.00000000
0.05236000	3.82227100	0.17184156	0.00005108	0.00000000
0.05236000	3.87463100	0.17184159	0.00005230	0.00000000
0.05236000	3.92699100	0.17184173	0.00005341	0.00000000
0.05236000	3.97935100	0.17184175	0.00005449	0.00000000
0.05236000	4.03171100	0.17184181	0.00005551	0.00000000
0.05236000	4.08407000	0.17184195	0.00005650	0.00000000
0.05236000	4.13643000	0.17184207	0.00005738	0.00000000
0.05236000	4.18879000	0.17184212	0.00005819	0.00000000
0.05236000	4.24115000	0.17184222	0.00005898	0.00000000
0.05236000	4.29351000	0.17184234	0.00005970	0.00000000
0.05236000	4.34587000	0.17184243	0.00006031	0.00000000
0.05236000	4.39823000	0.17184257	0.00006090	0.00000000
0.05236000	4.45059000	0.17184268	0.00006138	0.00000000
0.05236000	4.50294900	0.17184275	0.00006174	0.00000000
0.05236000	4.55530900	0.17184280	0.00006214	0.00000000
0.05236000	4.60766900	0.17184287	0.00006238	0.00000000
0.05236000	4.66002900	0.17184294	0.00006256	0.00000000
0.05236000	4.71238900	0.17184300	0.00006267	0.00000000
0.05236000	4.76474900	0.17184307	0.00006273	0.00000000
0.05236000	4.81710900	0.17184321	0.00006274	0.00000000
0.05236000	4.86946900	0.17184350	0.00006261	0.00000000
0.05236000	4.92182800	0.17184386	0.00006250	0.00000000
0.05236000	4.97418800	0.17184438	0.00006240	0.00000000
0.05236000	5.02654800	0.17184503	0.00006226	0.00000000
0.05236000	5.07890800	0.17184583	0.00006199	0.00000000
0.05236000	5.13126800	0.17184672	0.00006177	0.00000000
0.05236000	5.18362800	0.17184770	0.00006147	0.00000000
0.05236000	5.23598800	0.17184880	0.00006111	0.00000000
0.05236000	5.28834800	0.17185002	0.00006072	0.00000000
0.05236000	5.34070800	0.17185135	0.00006027	0.00000000
0.05236000	5.39306700	0.17185273	0.00005981	0.00000000
0.05236000	5.44542700	0.17185422	0.00005929	0.00000000
0.05236000	5.49778700	0.17185580	0.00005870	0.00000000
0.05236000	5.55014700	0.17185747	0.00005804	0.00000000
0.05236000	5.60250700	0.17185912	0.00005740	0.00000000
0.05236000	5.65486700	0.17186089	0.00005663	0.00000000
0.05236000	5.70722700	0.17186264	0.00005589	0.00000000
0.05236000	5.75958700	0.17186447	0.00005503	0.00000000
0.05236000	5.81194600	0.17186631	0.00005412	0.00000000
0.05236000	5.86430600	0.17186816	0.00005316	0.00000000
0.05236000	5.91666600	0.17187003	0.00005212	0.00000000
0.05236000	5.96902600	0.17187187	0.00005085	0.00000000
0.05236000	6.02138600	0.17187372	0.00004912	0.00000000
0.05236000	6.07374600	0.17187608	0.00004645	0.00000000
0.05236000	6.12610600	0.17187844	0.00004304	0.00000000
0.05236000	6.17846600	0.17188047	0.00003892	0.00000000
0.05236000	6.23082500	0.17188171	0.00003244	0.00000000
0.05236000	6.28318500	0.17188320	0.00002706	0.00000000

0.10472000	0.00000000	0.17184768	0.00000110	0.00000000
0.10472000	0.05236000	0.17183979	0.00000318	0.00000000
0.10472000	0.10472000	0.17182934	0.00000620	0.00000000
0.10472000	0.15708000	0.17182108	0.00000959	0.00000000
0.10472000	0.20944000	0.17181402	0.00001323	0.00000000
0.10472000	0.26179900	0.17181071	0.00001658	0.00000000
0.10472000	0.31415900	0.17180800	0.00001990	0.00000000
0.10472000	0.36651900	0.17180550	0.00002310	0.00000000
0.10472000	0.41887900	0.17180309	0.00002622	0.00000000
0.10472000	0.47123900	0.17180067	0.00002930	0.00000000
0.10472000	0.52359900	0.17179832	0.00003232	0.00000000
0.10472000	0.57595900	0.17179610	0.00003524	0.00000000
0.10472000	0.62831900	0.17179390	0.00003807	0.00000000
0.10472000	0.68067800	0.17179172	0.00004082	0.00000000
0.10472000	0.73303800	0.17178962	0.00004344	0.00000000
0.10472000	0.78539800	0.17178750	0.00004597	0.00000000
0.10472000	0.83775800	0.17178553	0.00004833	0.00000000
0.10472000	0.89011800	0.17178361	0.00005055	0.00000000
0.10472000	0.94247800	0.17178181	0.00005261	0.00000000
0.10472000	0.99483800	0.17178005	0.00005452	0.00000000
0.10472000	1.04719800	0.17177840	0.00005628	0.00000000
0.10472000	1.09955700	0.17177685	0.00005786	0.00000000
0.10472000	1.15191700	0.17177541	0.00005928	0.00000000
0.10472000	1.20427700	0.17177416	0.00006052	0.00000000
0.10472000	1.25663700	0.17177309	0.00006154	0.00000000
0.10472000	1.30899700	0.17177212	0.00006241	0.00000000
0.10472000	1.36135700	0.17177131	0.00006307	0.00000000
0.10472000	1.41371700	0.17177068	0.00006350	0.00000000
0.10472000	1.46607700	0.17177031	0.00006372	0.00000000
0.10472000	1.51843600	0.17177007	0.00006382	0.00000000
0.10472000	1.57079600	0.17177013	0.00006386	0.00000000
0.10472000	1.62315600	0.17177059	0.00006380	0.00000000
0.10472000	1.67551600	0.17177137	0.00006368	0.00000000
0.10472000	1.72787600	0.17177240	0.00006355	0.00000000
0.10472000	1.78023600	0.17177382	0.00006333	0.00000000
0.10472000	1.83259600	0.17177548	0.00006306	0.00000000
0.10472000	1.88495600	0.17177746	0.00006274	0.00000000
0.10472000	1.93731500	0.17177967	0.00006238	0.00000000
0.10472000	1.98967500	0.17178220	0.00006197	0.00000000
0.10472000	2.04203500	0.17178497	0.00006153	0.00000000
0.10472000	2.09439500	0.17178796	0.00006101	0.00000000
0.10472000	2.14675500	0.17179110	0.00006050	0.00000000
0.10472000	2.19911500	0.17179446	0.00005990	0.00000000
0.10472000	2.25147500	0.17179806	0.00005928	0.00000000
0.10472000	2.30383500	0.17180170	0.00005863	0.00000000
0.10472000	2.35619400	0.17180558	0.00005794	0.00000000
0.10472000	2.40855400	0.17180949	0.00005720	0.00000000
0.10472000	2.46091400	0.17181353	0.00005639	0.00000000
0.10472000	2.51327400	0.17181758	0.00005551	0.00000000
0.10472000	2.56563400	0.17182176	0.00005458	0.00000000
0.10472000	2.61799400	0.17182588	0.00005363	0.00000000
0.10472000	2.67035400	0.17183006	0.00005252	0.00000000
0.10472000	2.72271400	0.17183416	0.00005124	0.00000000
0.10472000	2.77507400	0.17183827	0.00004976	0.00000000
0.10472000	2.82743300	0.17184232	0.00004817	0.00000000
0.10472000	2.87979300	0.17184619	0.00004608	0.00000000
0.10472000	2.93215300	0.17184991	0.00004347	0.00000000
0.10472000	2.98451300	0.17185342	0.00004008	0.00000000
0.10472000	3.03687300	0.17185651	0.00003571	0.00000000
0.10472000	3.08923300	0.17185899	0.00002917	0.00000000
0.10472000	3.14159300	0.17186040	0.00002201	0.00000000
0.10472000	3.19395300	0.17186168	0.00002935	0.00000000
0.10472000	3.24631200	0.17186311	0.00003614	0.00000000
0.10472000	3.29867200	0.17186453	0.00004079	0.00000000
0.10472000	3.35103200	0.17186598	0.00004450	0.00000000
0.10472000	3.40339200	0.17186745	0.00004744	0.00000000
0.10472000	3.45575200	0.17186893	0.00004987	0.00000000
0.10472000	3.50811200	0.17187025	0.00005181	0.00000000
0.10472000	3.56047200	0.17187164	0.00005364	0.00000000
0.10472000	3.61283200	0.17187306	0.00005528	0.00000000
0.10472000	3.66519100	0.17187438	0.00005674	0.00000000
0.10472000	3.71755100	0.17187566	0.00005803	0.00000000
0.10472000	3.76991100	0.17187690	0.00005931	0.00000000
0.10472000	3.82227100	0.17187821	0.00006053	0.00000000
0.10472000	3.87463100	0.17187942	0.00006167	0.00000000
0.10472000	3.92699100	0.17188062	0.00006274	0.00000000
0.10472000	3.97935100	0.17188169	0.00006375	0.00000000
0.10472000	4.03171100	0.17188283	0.00006470	0.00000000
0.10472000	4.08407000	0.17188383	0.00006562	0.00000000
0.10472000	4.13643000	0.17188489	0.00006650	0.00000000
0.10472000	4.18879000	0.17188585	0.00006728	0.00000000
0.10472000	4.24115000	0.17188676	0.00006804	0.00000000
0.10472000	4.29351000	0.17188756	0.00006871	0.00000000
0.10472000	4.34587000	0.17188832	0.00006934	0.00000000
0.10472000	4.39823000	0.17188907	0.00006989	0.00000000
0.10472000	4.45059000	0.17188971	0.00007037	0.00000000
0.10472000	4.50294900	0.17189032	0.00007078	0.00000000
0.10472000	4.55530900	0.17189081	0.00007113	0.00000000
0.10472000	4.60766900	0.17189121	0.00007134	0.00000000
0.10472000	4.66002900	0.17189157	0.00007154	0.00000000
0.10472000	4.71238900	0.17189182	0.00007164	0.00000000
0.10472000	4.76474900	0.17189198	0.00007162	0.00000000
0.10472000	4.81710900	0.17189216	0.00007151	0.00000000
0.10472000	4.86946900	0.17189242	0.00007129	0.00000000
0.10472000	4.92182800	0.17189284	0.00007084	0.00000000
0.10472000	4.97418800	0.17189332	0.00007017	0.00000000
0.10472000	5.02654800	0.17189386	0.00006927	0.00000000
0.10472000	5.07890800	0.17189452	0.00006822	0.00000000
0.10472000	5.13126800	0.17189523	0.00006695	0.00000000
0.10472000	5.18362800	0.17189608	0.00006549	0.00000000
0.10472000	5.23598800	0.17189703	0.00006387	0.00000000
0.10472000	5.28834800	0.17189801	0.00006207	0.00000000
0.10472000	5.34070800	0.17189910	0.00006011	0.00000000
0.10472000	5.39306700	0.17190021	0.00005801	0.00000000
0.10472000	5.44542700	0.17190138	0.00005574	0.00000000
0.10472000	5.49778700	0.17190257	0.00005333	0.00000000
0.10472000	5.55014700	0.17190379	0.00005075	0.00000000
0.10472000	5.60250700	0.17190503	0.00004807	0.00000000
0.10472000	5.65486700	0.17190628	0.00004526	0.00000000
0.10472000	5.70722700	0.17190754	0.00004237	0.00000000
0.10472000	5.75958700	0.17190880	0.00003939	0.00000000
0.10472000	5.81194600	0.17191005	0.00003630	0.00000000
0.10472000	5.86430600	0.17191129	0.00003314	0.00000000
0.10472000	5.91666600	0.17191247	0.00002994	0.00000000
0.10472000	5.96902600	0.17191329	0.00002663	0.00000000
0.10472000	6.02138600	0.17191340	0.00002315	0.00000000
0.10472000	6.07374600	0.17191312	0.00001957	0.00000000
0.10472000	6.12610600	0.17191208	0.00001541	0.00000000
0.10472000	6.17846600	0.17190984	0.00001136	0.00000000
0.10472000	6.23082500	0.17190500	0.00000736	0.00000000
0.10472000	6.28318500	0.17190078	0.00000450	0.00000000

0.15708000	0.00000000	0.17184622	0.00000183	0.00000000
0.15708000	0.05236000	0.17183801	0.00000506	0.00000000
0.15708000	0.10472000	0.17182579	0.00001002	0.00000000
0.15708000	0.15708000	0.17181677	0.00001548	0.00000000
0.15708000	0.20944000	0.17180865	0.00002138	0.00000000
0.15708000	0.26179900	0.17180444	0.00002670	0.00000000
0.15708000	0.31415900	0.17180051	0.00003200	0.00000000
0.15708000	0.36651900	0.17179669	0.00003711	0.00000000
0.15708000	0.41887900	0.17179290	0.00004204	0.00000000
0.15708000	0.47123900	0.17178913	0.00004688	0.00000000
0.15708000	0.52359900	0.17178526	0.00005168	0.00000000
0.15708000	0.57595900	0.17178142	0.00005639	0.00000000
0.15708000	0.62831900	0.17177752	0.00006102	0.00000000
0.15708000	0.68067800	0.17177368	0.00006551	0.00000000
0.15708000	0.73303800	0.17176973	0.00006992	0.00000000
0.15708000	0.78539800	0.17176590	0.00007416	0.00000000
0.15708000	0.83775800	0.17176200	0.00007827	0.00000000
0.15708000	0.89011800	0.17175818	0.00008218	0.00000000
0.15708000	0.94247800	0.17175444	0.00008590	0.00000000
0.15708000	0.99483800	0.17175084	0.00008937	0.00000000
0.15708000	1.04719800	0.17174740	0.00009264	0.00000000
0.15708000	1.09955700	0.17174425	0.00009559	0.00000000
0.15708000	1.15191700	0.17174123	0.00009830	0.00000000
0.15708000	1.20427700	0.17173859	0.00010069	0.00000000
0.15708000	1.25663700	0.17173613	0.00010276	0.00000000
0.15708000	1.30899700	0.17173410	0.00010444	0.00000000
0.15708000	1.36135700	0.17173241	0.00010571	0.00000000
0.15708000	1.41371700	0.17173109	0.00010667	0.00000000
0.15708000	1.46607700	0.17173026	0.00010714	0.00000000
0.15708000	1.51843600	0.17172990	0.00010735	0.00000000
0.15708000	1.57079600	0.17173009	0.00010731	0.00000000
0.15708000	1.62315600	0.17173100	0.00010698	0.00000000
0.15708000	1.67551600	0.17173244	0.00010640	0.00000000
0.15708000	1.72787600	0.17173452	0.00010556	0.00000000
0.15708000	1.78023600	0.17173706	0.00010451	0.00000000
0.15708000	1.83259600	0.17174025	0.00010323	0.00000000
0.15708000	1.88495600	0.17174389	0.00010173	0.00000000
0.15708000	1.93731500	0.17174800	0.00010003	0.00000000
0.15708000	1.98967500	0.17175257	0.00009813	0.00000000
0.15708000	2.04203500	0.17175747	0.00009615	0.00000000
0.15708000	2.09439500	0.17176275	0.00009399	0.00000000
0.15708000	2.14675500	0.17176831	0.00009168	0.00000000
0.15708000	2.19911500	0.17177411	0.00008930	0.00000000
0.15708000	2.25147500	0.17178014	0.00008684	0.00000000
0.15708000	2.30383500	0.17178630	0.00008431	0.00000000
0.15708000	2.35619400	0.17179260	0.00008172	0.00000000
0.15708000	2.40855400	0.17179892	0.00007903	0.00000000
0.15708000	2.46091400	0.17180529	0.00007632	0.00000000
0.15708000	2.51327400	0.17181161	0.00007359	0.00000000
0.15708000	2.56563400	0.17181793	0.00007075	0.00000000
0.15708000	2.61799400	0.17182415	0.00006784	0.00000000
0.15708000	2.67035400	0.17183017	0.00006475	0.00000000
0.15708000	2.72271400	0.17183609	0.00006175	0.00000000
0.15708000	2.77507400	0.17184171	0.00005839	0.00000000
0.15708000	2.82743300	0.17184708	0.00005501	0.00000000
0.15708000	2.87979300	0.17185199	0.00005111	0.00000000
0.15708000	2.93215300	0.17185642	0.00004669	0.00000000
0.15708000	2.98451300	0.17186014	0.00004149	0.00000000
0.15708000	3.03687300	0.17186280	0.00003528	0.00000000
0.15708000	3.08923300	0.17186373	0.00002703	0.00000000
0.15708000	3.14159300	0.17186330	0.00001950	0.00000000
0.15708000	3.19395300	0.17186699	0.00002618	0.00000000
0.15708000	3.24631200	0.17187117	0.00003310	0.00000000
0.15708000	3.29867200	0.17187465	0.00003770	0.00000000
0.15708000	3.35103200	0.17187783	0.00004110	0.00000000
0.15708000	3.40339200	0.17188076	0.00004360	0.00000000
0.15708000	3.45575200	0.17188358	0.00004548	0.00000000
0.15708000	3.50811200	0.17188608	0.00004681	0.00000000
0.15708000	3.56047200	0.17188869	0.00004801	0.00000000
0.15708000	3.61283200	0.17189102	0.00004886	0.00000000
0.15708000	3.66519100	0.17189357	0.00004971	0.00000000
0.15708000	3.71755100	0.17189592	0.00005038	0.00000000
0.15708000	3.76991100	0.17189823	0.00005097	0.00000000
0.15708000	3.82227100	0.17190050	0.00005146	0.00000000
0.15708000	3.87463100	0.17190270	0.00005193	0.00000000
0.15708000	3.92699100	0.17190493	0.00005239	0.00000000
0.15708000	3.97935100	0.17190702	0.00005279	0.00000000
0.15708000	4.03171100	0.17190904	0.00005318	0.00000000
0.15708000	4.08407000	0.17191101	0.00005356	0.00000000
0.15708000	4.13643000	0.17191293	0.00005392	0.00000000
0.15708000	4.18879000	0.17191479	0.00005429	0.00000000
0.15708000	4.24115000	0.17191652	0.00005462	0.00000000
0.15708000	4.29351000	0.17191811	0.00005491	0.00000000
0.15708000	4.34587000	0.17191966	0.00005521	0.00000000
0.15708000	4.39823000	0.17192107	0.00005546	0.00000000
0.15708000	4.45059000	0.17192236	0.00005568	0.00000000
0.15708000	4.50294900	0.17192343	0.00005584	0.00000000
0.15708000	4.55530900	0.17192447	0.00005596	0.00000000
0.15708000	4.60766900	0.17192529	0.00005604	0.00000000
0.15708000	4.66002900	0.17192599	0.00005606	0.00000000
0.15708000	4.71238900	0.17192648	0.00005603	0.00000000
0.15708000	4.76474900	0.17192685	0.00005592	0.00000000
0.15708000	4.81710900	0.17192700	0.00005577	0.00000000
0.15708000	4.86946900	0.17192707	0.00005549	0.00000000
0.15708000	4.92182800	0.17192704	0.00005489	0.00000000
0.15708000	4.97418800	0.17192710	0.00005404	0.00000000
0.15708000	5.02654800	0.17192704	0.00005291	0.00000000
0.15708000	5.07890800	0.17192697	0.00005150	0.00000000
0.15708000	5.13126800	0.17192678	0.00004985	0.00000000
