0.00000000	5.49778700	-0.00716170	0.99997435	0.00000000
0.00000000	5.55014700	-0.00716170	0.99997435	0.00000000
0.00000000	5.60250700	-0.00716170	0.99997435	0.00000000
0.00000000	5.65486700	-0.00716170	0.99997435	0.00000000
0.00000000	5.70722700	-0.00716170	0.99997435	0.00000000
0.00000000	5.75958700	-0.00716170	0.99997435	0.00000000
0.00000000	5.81194600	-0.00716170	0.99997435	0.00000000
0.00000000	5.86430600	-0.00716170	0.99997435	0.00000000
0.00000000	5.91666600	-0.00716170	0.99997435	0.00000000
0.00000000	5.96902600	-0.00716170	0.99997435	0.00000000
0.00000000	6.02138600	-0.00716170	0.99997435	0.00000000
0.00000000	6.07374600	-0.00716170	0.99997435	0.00000000
0.00000000	6.12610600	-0.00716170	0.99997435	0.00000000
0.00000000	6.17846600	-0.00716170	0.99997435	0.00000000
0.00000000	6.23082500	-0.00716170	0.99997435	0.00000000
0.00000000	6.28318500	-0.00716170	0.99997435	0.00000000

0.05236000	0.00000000	0.00644395	0.99997924	0.00000000
0.05236000	0.05236000	0.01996467	0.99980069	0.00000000
0.05236000	0.10472000	0.03341856	0.99944144	0.00000000
0.05236000	0.15708000	0.04673273	0.99890743	0.00000000
0.05236000	0.20944000	0.05984270	0.99820782	0.00000000
0.05236000	0.26179900	0.07268737	0.99735477	0.00000000
0.05236000	0.31415900	0.08521029	0.99636299	0.00000000
0.05236000	0.36651900	0.09736030	0.99524920	0.00000000
0.05236000	0.41887900	0.10909211	0.99403165	0.00000000
0.05236000	0.47123900	0.12036648	0.99272953	0.00000000
0.05236000	0.52359900	0.13115033	0.99136249	0.00000000
0.05236000	0.57595900	0.14141658	0.98995018	0.00000000
0.05236000	0.62831900	0.15114388	0.98851177	0.00000000
0.05236000	0.68067800	0.16031612	0.98706572	0.00000000
0.05236000	0.73303800	0.16892199	0.98562942	0.00000000
0.05236000	0.78539800	0.17695435	0.98421906	0.00000000
0.05236000	0.83775800	0.18440975	0.98284945	0.00000000
0.05236000	0.89011800	0.19128773	0.98153401	0.00000000
0.05236000	0.94247800	0.19759025	0.98028470	0.00000000
0.05236000	0.99483800	0.20332124	0.97911208	0.00000000
0.05236000	1.04719800	0.20848603	0.97802535	0.00000000
0.05236000	1.09955700	0.21309097	0.97703236	0.00000000
0.05236000	1.15191700	0.21714300	0.97613980	0.00000000
0.05236000	1.20427700	0.22064928	0.97535322	0.00000000
0.05236000	1.25663700	0.22361700	0.97467709	0.00000000
0.05236000	1.30899700	0.22605310	0.97411498	0.00000000
0.05236000	1.36135700	0.22796400	0.97366956	0.00000000
0.05236000	1.41371700	0.22935550	0.97334272	0.00000000
0.05236000	1.46607700	0.23023277	0.97313559	0.00000000
0.05236000	1.51843600	0.23056761	0.97305631	0.00000000
0.05236000	1.57079600	0.23077791	0.97300645	0.00000000
0.05236000	1.62315600	0.23141077	0.97285613	0.00000000
0.05236000	1.67551600	0.23255422	0.97258343	0.00000000
0.05236000	1.72787600	0.23419677	0.97218922	0.00000000
0.05236000	1.78023600	0.23633678	0.97167120	0.00000000
0.05236000	1.83259600	0.23897283	0.97102626	0.00000000
0.05236000	1.88495600	0.24210357	0.97025041	0.00000000
0.05236000	1.93731500	0.24572765	0.96933891	0.00000000
0.05236000	1.98967500	0.24984345	0.96828624	0.00000000
0.05236000	2.04203500	0.25444892	0.96708622	0.00000000
0.05236000	2.09439500	0.25954137	0.96573199	0.00000000
0.05236000	2.14675500	0.26511718	0.96421620	0.00000000
0.05236000	2.19911500	0.27117156	0.96253103	0.00000000
0.05236000	2.25147500	0.27769833	0.96066833	0.00000000
0.05236000	2.30383500	0.28468949	0.95861978	0.00000000
0.05236000	2.35619400	0.29213511	0.95637706	0.00000000
0.05236000	2.40855400	0.30002293	0.95393199	0.00000000
0.05236000	2.46091400	0.30833814	0.95127682	0.00000000
0.05236000	2.51327400	0.31706315	0.94840443	0.00000000
0.05236000	2.56563400	0.32617734	0.94530860	0.00000000
0.05236000	2.61799400	0.33565702	0.94198427	0.00000000
0.05236000	2.67035400	0.34547523	0.93842787	0.00000000
0.05236000	2.72271400	0.35560175	0.93463757	0.00000000
0.05236000	2.77507400	0.36600319	0.93061360	0.00000000
0.05236000	2.82743300	0.37664317	0.92635842	0.00000000
0.05236000	2.87979300	0.38748258	0.92187703	0.00000000
0.05236000	2.93215300	0.39847988	0.91717707	0.00000000
0.05236000	2.98451300	0.40959158	0.91226900	0.00000000
0.05236000	3.03687300	0.42077280	0.90716605	0.00000000
0.05236000	3.08923300	0.43197805	0.90188412	0.00000000
0.05236000	3.14159300	0.44315772	0.89644366	0.00000000
0.05236000	3.19395300	0.45426888	0.89086463	0.00000000
0.05236000	3.24631200	0.46526962	0.88516901	0.00000000
0.05236000	3.29867200	0.47611356	0.87938380	0.00000000
0.05236000	3.35103200	0.48676046	0.87353549	0.00000000
0.05236000	3.40339200	0.49717253	0.86765170	0.00000000
0.05236000	3.45575200	0.50731507	0.86176065	0.00000000
0.05236000	3.50811200	0.51715677	0.85589069	0.00000000
0.05236000	3.56047200	0.52666994	0.85006986	0.00000000
0.05236000	3.61283200	0.53583050	0.84432557	0.00000000
0.05236000	3.66519100	0.54461801	0.83868422	0.00000000
0.05236000	3.71755100	0.55301557	0.83317092	0.00000000
0.05236000	3.76991100	0.56100965	0.82780926	0.00000000
0.05236000	3.82227100	0.56858987	0.82262115	0.00000000
0.05236000	3.87463100	0.57574867	0.81762673	0.00000000
0.05236000	3.92699100	0.58248102	0.81284430	0.00000000
0.05236000	3.97935100	0.58878408	0.80829036	0.00000000
0.05236000	4.03171100	0.59465690	0.80397958	0.00000000
0.05236000	4.08407000	0.60010008	0.79992493	0.00000000
0.05236000	4.13643000	0.60511536	0.79613781	0.00000000
0.05236000	4.18879000	0.60970545	0.79262807	0.00000000
0.05236000	4.24115000	0.61387369	0.78940427	0.00000000
0.05236000	4.29351000	0.61762369	0.78647376	0.00000000
0.05236000	4.34587000	0.62095927	0.78384283	0.00000000
0.05236000	4.39823000	0.62388411	0.78151687	0.00000000
0.05236000	4.45059000	0.62640160	0.77950050	0.00000000
0.05236000	4.50294900	0.62851469	0.77779771	0.00000000
0.05236000	4.55530900	0.63022573	0.77641195	0.00000000
0.05236000	4.60766900	0.63153635	0.77534627	0.00000000
0.05236000	4.66002900	0.63244734	0.77460336	0.00000000
0.05236000	4.71238900	0.63295106	0.77419181	0.00000000
0.05236000	4.76474900	0.63311837	0.77405499	0.00000000
0.05236000	4.81710900	0.63338469	0.77383709	0.00000000
0.05236000	4.86946900	0.63408196	0.77326584	0.00000000
0.05236000	4.92182800	0.63518660	0.77235871	0.00000000
0.05236000	4.97418800	0.63670084	0.77111091	0.00000000
0.05236000	5.02654800	0.63862671	0.76951668	0.00000000
0.05236000	5.07890800	0.64096598	0.76756929	0.00000000
0.05236000	5.13126800	0.64372004	0.76526107	0.00000000
0.05236000	5.18362800	0.64688969	0.76258359	0.00000000
0.05236000	5.23598800	0.65047488	0.75952777	0.00000000
0.05236000	5.28834800	0.65447450	0.75608408	0.00000000
0.05236000	5.34070800	0.65888616	0.75224266	0.00000000
0.05236000	5.39306700	0.66370582	0.74799371	0.00000000
0.05236000	5.44542700	0.66892744	0.74332771	0.00000000
0.05236000	5.49778700	0.67454273	0.73823581	0.00000000
0.05236000	5.55014700	0.68054074	0.73271025	0.00000000
0.05236000	5.60250700	0.68690760	0.72674477	0.00000000
0.05236000	5.65486700	0.69362613	0.72033520	0.00000000
0.05236000	5.70722700	0.70067561	0.71347998	0.00000000
0.05236000	5.75958700	0.70803165	0.70618070	0.00000000
0.05236000	5.81194600	0.71566600	0.69844268	0.00000000
0.05236000	5.86430600	0.72354663	0.69027551	0.00000000
0.05236000	5.91666600	0.73163783	0.68169355	0.00000000
0.05236000	5.96902600	0.73990053	0.67271629	0.00000000
0.05236000	6.02138600	0.74829273	0.66336867	0.00000000
0.05236000	6.07374600	0.75677008	0.65368115	0.00000000
0.05236000	6.12610600	0.76528661	0.64368968	0.00000000
0.05236000	6.17846600	0.77379557	0.63343541	0.00000000
0.05236000	6.23082500	0.78225050	0.62296401	0.00000000
0.05236000	6.28318500	0.79060244	0.61232979	0.00000000

0.10472000	0.00000000	0.02061339	0.99978752	0.00000000
0.10472000	0.05236000	0.04815760	0.99883975	0.00000000
0.10472000	0.10472000	0.07536634	0.99715591	0.00000000
0.10472000	0.15708000	0.10192019	0.99479258	0.00000000
0.10472000	0.20944000	0.12755055	0.99183207	0.00000000
0.10472000	0.26179900	0.15203509	0.98837510	0.00000000
0.10472000	0.31415900	0.17520420	0.98453212	0.00000000
0.10472000	0.36651900	0.19694167	0.98041521	0.00000000
0.10472000	0.41887900	0.21718090	0.97613137	0.00000000
0.10472000	0.47123900	0.23589853	0.97177769	0.00000000
0.10472000	0.52359900	0.25310648	0.96743843	0.00000000
0.10472000	0.57595900	0.26884358	0.96318385	0.00000000
0.10472000	0.62831900	0.28316791	0.95907035	0.00000000
0.10472000	0.68067800	0.29615008	0.95514142	0.00000000
0.10472000	0.73303800	0.30786765	0.95142919	0.00000000
0.10472000	0.78539800	0.31840078	0.94795619	0.00000000
0.10472000	0.83775800	0.32782909	0.94473705	0.00000000
0.10472000	0.89011800	0.33622928	0.94178016	0.00000000
0.10472000	0.94247800	0.34367357	0.93908918	0.00000000
0.10472000	0.99483800	0.35022874	0.93666420	0.00000000
0.10472000	1.04719800	0.35595559	0.93450287	0.00000000
0.10472000	1.09955700	0.36090862	0.93260118	0.00000000
0.10472000	1.15191700	0.36513607	0.93095416	0.00000000
0.10472000	1.20427700	0.36867991	0.92955641	0.00000000
0.10472000	1.25663700	0.37157613	0.92840249	0.00000000
0.10472000	1.30899700	0.37385493	0.92748719	0.00000000
0.10472000	1.36135700	0.37554093	0.92680581	0.00000000
0.10472000	1.41371700	0.37665349	0.92635422	0.00000000
0.10472000	1.46607700	0.37718444	0.92613816	0.00000000
0.10472000	1.51843600	0.37741201	0.92604545	0.00000000
0.10472000	1.57079600	0.37793009	0.92583414	0.00000000
0.10472000	1.62315600	0.37901505	0.92539051	0.00000000
0.10472000	1.67551600	0.38064622	0.92472074	0.00000000
0.10472000	1.72787600	0.38282944	0.92381904	0.00000000
0.10472000	1.78023600	0.38557370	0.92267704	0.00000000
0.10472000	1.83259600	0.38889087	0.92128383	0.00000000
0.10472000	1.88495600	0.39279558	0.91962581	0.00000000
0.10472000	1.93731500	0.39730486	0.91768668	0.00000000
0.10472000	1.98967500	0.40243773	0.91544736	0.00000000
0.10472000	2.04203500	0.40821486	0.91288588	0.00000000
0.10472000	2.09439500	0.41465802	0.90997732	0.00000000
0.10472000	2.14675500	0.42178951	0.90669378	0.00000000
0.10472000	2.19911500	0.42963131	0.90300439	0.00000000
0.10472000	2.25147500	0.43820434	0.89887539	0.00000000
0.10472000	2.30383500	0.44752733	0.89427026	0.00000000
0.10472000	2.35619400	0.45761566	0.88915010	0.00000000
0.10472000	2.40855400	0.46847996	0.88347412	0.00000000
0.10472000	2.46091400	0.48012463	0.87720028	0.00000000
0.10472000	2.51327400	0.49254616	0.87028632	0.00000000
0.10472000	2.56563400	0.50573142	0.86269099	0.00000000
0.10472000	2.61799400	0.51965589	0.85437565	0.00000000
0.10472000	2.67035400	0.53428211	0.84530623	0.00000000
0.10472000	2.72271400	0.54955828	0.83545538	0.00000000
0.10472000	2.77507400	0.56541733	0.82480497	0.00000000
0.10472000	2.82743300	0.58177662	0.81334861	0.00000000
0.10472000	2.87979300	0.59853842	0.80109410	0.00000000
0.10472000	2.93215300	0.61559128	0.78806559	0.00000000
0.10472000	2.98451300	0.63281242	0.77430514	0.00000000
0.10472000	3.03687300	0.65007106	0.75987342	0.00000000
0.10472000	3.08923300	0.66723290	0.74484915	0.00000000
0.10472000	3.14159300	0.68415860	0.72933327	0.00000000
0.10472000	3.19395300	0.70072359	0.71343286	0.00000000
0.10472000	3.24631200	0.71681305	0.69726541	0.00000000
0.10472000	3.29867200	0.73231735	0.68096351	0.00000000
0.10472000	3.35103200	0.74714936	0.66465618	0.00000000
0.10472000	3.40339200	0.76124018	0.64847004	0.00000000
0.10472000	3.45575200	0.77453999	0.63252494	0.00000000
0.10472000	3.50811200	0.78701757	0.61693058	0.00000000
0.10472000	3.56047200	0.79865891	0.60178397	0.00000000
0.10472000	3.61283200	0.80946510	0.58716799	0.00000000
0.10472000	3.66519100	0.81944995	0.57315074	0.00000000
0.10472000	3.71755100	0.82863745	0.55978565	0.00000000
0.10472000	3.76991100	0.83705922	0.54711230	0.00000000
0.10472000	3.82227100	0.84475224	0.53515760	0.00000000
0.10472000	3.87463100	0.85175683	0.52393731	0.00000000
0.10472000	3.92699100	0.85811495	0.51345762	0.00000000
0.10472000	3.97935100	0.86386884	0.50371682	0.00000000
0.10472000	4.03171100	0.86905988	0.49470691	0.00000000
0.10472000	4.08407000	0.87372788	0.48641504	0.00000000
0.10472000	4.13643000	0.87791047	0.47882482	0.00000000
0.10472000	4.18879000	0.88164268	0.47191756	0.00000000
0.10472000	4.24115000	0.88495673	0.46567326	0.00000000
0.10472000	4.29351000	0.88788187	0.46007149	0.00000000
0.10472000	4.34587000	0.89044438	0.45509208	0.00000000
0.10472000	4.39823000	0.89266748	0.45071583	0.00000000
0.10472000	4.45059000	0.89457145	0.44692496	0.00000000
0.10472000	4.50294900	0.89617363	0.44370353	0.00000000
0.10472000	4.55530900	0.89748853	0.44103780	0.00000000
0.10472000	4.60766900	0.89852780	0.43891661	0.00000000
0.10472000	4.66002900	0.89930036	0.43733153	0.00000000
0.10472000	4.71238900	0.89981236	0.43627711	0.00000000
0.10472000	4.76474900	0.90005633	0.43577358	0.00000000
0.10472000	4.81710900	0.90016338	0.43555240	0.00000000
0.10472000	4.86946900	0.90041290	0.43503633	0.00000000
0.10472000	4.92182800	0.90093461	0.43395487	0.00000000
0.10472000	4.97418800	0.90172226	0.43231582	0.00000000
0.10472000	5.02654800	0.90278120	0.43010011	0.00000000
0.10472000	5.07890800	0.90411770	0.42728349	0.00000000
0.10472000	5.13126800	0.90573889	0.42383614	0.00000000
0.10472000	5.18362800	0.90765249	0.41972248	0.00000000
0.10472000	5.23598800	0.90986657	0.41490098	0.00000000
0.10472000	5.28834800	0.91238917	0.40932383	0.00000000
0.10472000	5.34070800	0.91522777	0.40293687	0.00000000
0.10472000	5.39306700	0.91838862	0.39567960	0.00000000
0.10472000	5.44542700	0.92187586	0.38748536	0.00000000
0.10472000	5.49778700	0.92569047	0.37828185	0.00000000
0.10472000	5.55014700	0.92982896	0.36799198	0.00000000
0.10472000	5.60250700	0.93428183	0.35653537	0.00000000
0.10472000	5.65486700	0.93903171	0.34383056	0.00000000
0.10472000	5.70722700	0.94405148	0.32979812	0.00000000
0.10472000	5.75958700	0.94930225	0.31436481	0.00000000
0.10472000	5.81194600	0.95473147	0.29746904	0.00000000
0.10472000	5.86430600	0.96027146	0.27906761	0.00000000
0.10472000	5.91666600	0.96583891	0.25914322	0.00000000
0.10472000	5.96902600	0.97133544	0.23771300	0.00000000
0.10472000	6.02138600	0.97665002	0.21483655	0.00000000
0.10472000	6.07374600	0.98166337	0.19062272	0.00000000
0.10472000	6.12610600	0.98625444	0.16523370	0.00000000
0.10472000	6.17846600	0.99030852	0.13888495	0.00000000
0.10472000	6.23082500	0.99372631	0.11183925	0.00000000
0.10472000	6.28318500	0.99643096	0.08441177	0.00000000

0.15708000	0.00000000	0.03500871	0.99938701	0.00000000
0.15708000	0.05236000	0.07668828	0.99705512	0.00000000
0.15708000	0.10472000	0.11736045	0.99308938	0.00000000
0.15708000	0.15708000	0.15615772	0.98773213	0.00000000
0.15708000	0.20944000	0.19246494	0.98130385	0.00000000
0.15708000	0.26179900	0.22550011	0.97424314	0.00000000
0.15708000	0.31415900	0.25541880	0.96683051	0.00000000
0.15708000	0.36651900	0.28254622	0.95925369	0.00000000
0.15708000	0.41887900	0.30663044	0.95182865	0.00000000
0.15708000	0.47123900	0.32789506	0.94471415	0.00000000
0.15708000	0.52359900	0.34658265	0.93801944	0.00000000
0.15708000	0.57595900	0.36295051	0.93180842	0.00000000
0.15708000	0.62831900	0.37725177	0.92611074	0.00000000
0.15708000	0.68067800	0.38972419	0.92093162	0.00000000
0.15708000	0.73303800	0.40058433	0.91625990	0.00000000
0.15708000	0.78539800	0.41002521	0.91207419	0.00000000
0.15708000	0.83775800	0.41821648	0.90834739	0.00000000
0.15708000	0.89011800	0.42530554	0.90504983	0.00000000
0.15708000	0.94247800	0.43141938	0.90215149	0.00000000
0.15708000	0.99483800	0.43666657	0.89962342	0.00000000
0.15708000	1.04719800	0.44113934	0.89743862	0.00000000
0.15708000	1.09955700	0.44491542	0.89557259	0.00000000
0.15708000	1.15191700	0.44805979	0.89400359	0.00000000
0.15708000	1.20427700	0.45062606	0.89271281	0.00000000
0.15708000	1.25663700	0.45265778	0.89168432	0.00000000
0.15708000	1.30899700	0.45418951	0.89090510	0.00000000
0.15708000	1.36135700	0.45524763	0.89036487	0.00000000
0.15708000	1.41371700	0.45584628	0.89005852	0.00000000
0.15708000	1.46607700	0.45602883	0.88996500	0.00000000
0.15708000	1.51843600	0.45627309	0.88983980	0.00000000
0.15708000	1.57079600	0.45698611	0.88947383	0.00000000
0.15708000	1.62315600	0.45814166	0.88887919	0.00000000
0.15708000	1.67551600	0.45975032	0.88804822	0.00000000
0.15708000	1.72787600	0.46182762	0.88696970	0.00000000
0.15708000	1.78023600	0.46439403	0.88562869	0.00000000
0.15708000	1.83259600	0.46747473	0.88400643	0.00000000
0.15708000	1.88495600	0.47109951	0.88208007	0.00000000
0.15708000	1.93731500	0.47530259	0.87982240	0.00000000
0.15708000	1.98967500	0.48012229	0.87720157	0.00000000
0.15708000	2.04203500	0.48560072	0.87418072	0.00000000
0.15708000	2.09439500	0.49178324	0.87071766	0.00000000
0.15708000	2.14675500	0.49871770	0.86676447	0.00000000
0.15708000	2.19911500	0.50645349	0.86226728	0.00000000
0.15708000	2.25147500	0.51504036	0.85716593	0.00000000
0.15708000	2.30383500	0.52452681	0.85139393	0.00000000
0.15708000	2.35619400	0.53495811	0.84487858	0.00000000
0.15708000	2.40855400	0.54637390	0.83754138	0.00000000
0.15708000	2.46091400	0.55880537	0.82929883	0.00000000
0.15708000	2.51327400	0.57227197	0.82006389	0.00000000
0.15708000	2.56563400	0.58677776	0.80974802	0.00000000
0.15708000	2.61799400	0.60230750	0.79826416	0.00000000
0.15708000	2.67035400	0.61882268	0.78553071	0.00000000
0.15708000	2.72271400	0.63625782	0.77147649	0.00000000
0.15708000	2.77507400	0.65451774	0.75604664	0.00000000
0.15708000	2.82743300	0.67347576	0.73920931	0.00000000
0.15708000	2.87979300	0.69297421	0.72096238	0.00000000
0.15708000	2.93215300	0.71282642	0.70134050	0.00000000
0.15708000	2.98451300	0.73282242	0.68041995	0.00000000
0.15708000	3.03687300	0.75273735	0.65832095	0.00000000
0.15708000	3.08923300	0.77234143	0.63520761	0.00000000
0.15708000	3.14159300	0.79140461	0.61129269	0.00000000
0.15708000	3.19395300	0.80972756	0.58680600	0.00000000
0.15708000	3.24631200	0.82713827	0.56199848	0.00000000
0.15708000	3.29867200	0.84348901	0.53714644	0.00000000
0.15708000	3.35103200	0.85867905	0.51251369	0.00000000
0.15708000	3.40339200	0.87264888	0.48834817	0.00000000
0.15708000	3.45575200	0.88537774	0.46487231	0.00000000
0.15708000	3.50811200	0.89687925	0.44227548	0.00000000
0.15708000	3.56047200	0.90719533	0.42070969	0.00000000
0.15708000	3.61283200	0.91638876	0.40028945	0.00000000
0.15708000	3.66519100	0.92453669	0.38109304	0.00000000
0.15708000	3.71755100	0.93172454	0.36316577	0.00000000
0.15708000	3.76991100	0.93804098	0.34652433	0.00000000
0.15708000	3.82227100	0.94357410	0.33116145	0.00000000
0.15708000	3.87463100	0.94840854	0.31705085	0.00000000
0.15708000	3.92699100	0.95262361	0.30415170	0.00000000
0.15708000	3.97935100	0.95629221	0.29241275	0.00000000
0.15708000	4.03171100	0.95948028	0.28177579	0.00000000
0.15708000	4.08407000	0.96224673	0.27217867	0.00000000
0.15708000	4.13643000	0.96464365	0.26355765	0.00000000
0.15708000	4.18879000	0.96671665	0.25584941	0.00000000
0.15708000	4.24115000	0.96850540	0.24899253	0.00000000
0.15708000	4.29351000	0.97004416	0.24292863	0.00000000
0.15708000	4.34587000	0.97136231	0.23760315	0.00000000
0.15708000	4.39823000	0.97248487	0.23296604	0.00000000
0.15708000	4.45059000	0.97343297	0.22897217	0.00000000
0.15708000	4.50294900	0.97422429	0.22558156	0.00000000
0.15708000	4.55530900	0.97487340	0.22275961	0.00000000
0.15708000	4.60766900	0.97539213	0.22047721	0.00000000
0.15708000	4.66002900	0.97578972	0.21871081	0.00000000
0.15708000	4.71238900	0.97607313	0.21744252	0.00000000
0.15708000	4.76474900	0.97624709	0.21666016	0.00000000
0.15708000	4.81710900	0.97630652	0.21639220	0.00000000
0.15708000	4.86946900	0.97635088	0.21619195	0.00000000
0.15708000	4.92182800	0.97649605	0.21553531	0.00000000
0.15708000	4.97418800	0.97675142	0.21437503	0.00000000
0.15708000	5.02654800	0.97711839	0.21269613	0.00000000
0.15708000	5.07890800	0.97760021	0.21047048	0.00000000
0.15708000	5.13126800	0.97820078	0.20766136	0.00000000
