0.05236000	0.52359900	0.00001431	0.17191747	0.00000000
0.05236000	0.57595900	0.00001565	0.17191731	0.00000000
0.05236000	0.62831900	0.00001694	0.17191712	0.00000000
0.05236000	0.68067800	0.00001820	0.17191689	0.00000000
0.05236000	0.73303800	0.00001938	0.17191664	0.00000000
0.05236000	0.78539800	0.00002053	0.17191635	0.00000000
0.05236000	0.83775800	0.00002161	0.17191605	0.00000000
0.05236000	0.89011800	0.00002262	0.17191573	0.00000000
0.05236000	0.94247800	0.00002355	0.17191541	0.00000000
0.05236000	0.99483800	0.00002443	0.17191509	0.00000000
0.05236000	1.04719800	0.00002522	0.17191478	0.00000000
0.05236000	1.09955700	0.00002594	0.17191450	0.00000000
0.05236000	1.15191700	0.00002658	0.17191425	0.00000000
0.05236000	1.20427700	0.00002712	0.17191393	0.00000000
0.05236000	1.25663700	0.00002761	0.17191372	0.00000000
0.05236000	1.30899700	0.00002799	0.17191347	0.00000000
0.05236000	1.36135700	0.00002828	0.17191324	0.00000000
0.05236000	1.41371700	0.00002851	0.17191314	0.00000000
0.05236000	1.46607700	0.00002868	0.17191308	0.00000000
0.05236000	1.51843600	0.00002872	0.17191296	0.00000000
0.05236000	1.57079600	0.00002872	0.17191285	0.00000000
0.05236000	1.62315600	0.00002875	0.17191272	0.00000000
0.05236000	1.67551600	0.00002882	0.17191257	0.00000000
0.05236000	1.72787600	0.00002892	0.17191239	0.00000000
0.05236000	1.78023600	0.00002900	0.17191211	0.00000000
0.05236000	1.83259600	0.00002917	0.17191188	0.00000000
0.05236000	1.88495600	0.00002934	0.17191154	0.00000000
0.05236000	1.93731500	0.00002951	0.17191108	0.00000000
0.05236000	1.98967500	0.00002973	0.17191069	0.00000000
0.05236000	2.04203500	0.00002995	0.17191018	0.00000000
0.05236000	2.09439500	0.00003018	0.17190965	0.00000000
0.05236000	2.14675500	0.00003045	0.17190919	0.00000000
0.05236000	2.19911500	0.00003072	0.17190861	0.00000000
0.05236000	2.25147500	0.00003097	0.17190791	0.00000000
0.05236000	2.30383500	0.00003125	0.17190728	0.00000000
0.05236000	2.35619400	0.00003152	0.17190663	0.00000000
0.05236000	2.40855400	0.00003180	0.17190586	0.00000000
0.05236000	2.46091400	0.00003203	0.17190508	0.00000000
0.05236000	2.51327400	0.00003227	0.17190427	0.00000000
0.05236000	2.56563400	0.00003250	0.17190345	0.00000000
0.05236000	2.61799400	0.00003269	0.17190261	0.00000000
0.05236000	2.67035400	0.00003284	0.17190167	0.00000000
0.05236000	2.72271400	0.00003297	0.17190072	0.00000000
0.05236000	2.77507400	0.00003290	0.17189952	0.00000000
0.05236000	2.82743300	0.00003273	0.17189825	0.00000000
0.05236000	2.87979300	0.00003229	0.17189669	0.00000000
0.05236000	2.93215300	0.00003169	0.17189499	0.00000000
0.05236000	2.98451300	0.00003034	0.17189264	0.00000000
0.05236000	3.03687300	0.00002874	0.17189013	0.00000000
0.05236000	3.08923300	0.00002595	0.17188663	0.00000000
0.05236000	3.14159300	0.00002161	0.17188188	0.00000000
0.05236000	3.19395300	0.00002695	0.17188532	0.00000000
0.05236000	3.24631200	0.00003101	0.17188716	0.00000000
0.05236000	3.29867200	0.00003400	0.17188785	0.00000000
0.05236000	3.35103200	0.00003687	0.17188822	0.00000000
0.05236000	3.40339200	0.00003900	0.17188791	0.00000000
0.05236000	3.45575200	0.00004101	0.17188742	0.00000000
0.05236000	3.50811200	0.00004276	0.17188662	0.00000000
0.05236000	3.56047200	0.00004441	0.17188574	0.00000000
0.05236000	3.61283200	0.00004583	0.17188468	0.00000000
0.05236000	3.66519100	0.00004723	0.17188359	0.00000000
0.05236000	3.71755100	0.00004856	0.17188243	0.00000000
0.05236000	3.76991100	0.00004983	0.17188129	0.00000000
0.05236000	3.82227100	0.00005108	0.17188016	0.00000000
0.05236000	3.87463100	0.00005230	0.17187903	0.00000000
0.05236000	3.92699100	0.00005341	0.17187799	0.00000000
0.05236000	3.97935100	0.00005449	0.17187687	0.00000000
0.05236000	4.03171100	0.00005551	0.17187581	0.00000000
0.05236000	4.08407000	0.00005650	0.17187487	0.00000000
0.05236000	4.13643000	0.00005738	0.17187395	0.00000000
0.05236000	4.18879000	0.00005819	0.17187300	0.00000000
0.05236000	4.24115000	0.00005898	0.17187220	0.00000000
0.05236000	4.29351000	0.00005970	0.17187148	0.00000000
0.05236000	4.34587000	0.00006031	0.17187079	0.00000000
0.05236000	4.39823000	0.00006090	0.17187025	0.00000000
0.05236000	4.45059000	0.00006138	0.17186974	0.00000000
0.05236000	4.50294900	0.00006174	0.17186927	0.00000000
0.05236000	4.55530900	0.00006214	0.17186892	0.00000000
0.05236000	4.60766900	0.00006238	0.17186865	0.00000000
0.05236000	4.66002900	0.00006256	0.17186848	0.00000000
0.05236000	4.71238900	0.00006267	0.17186842	0.00000000
0.05236000	4.76474900	0.00006273	0.17186845	0.00000000
0.05236000	4.81710900	0.00006274	0.17186851	0.00000000
0.05236000	4.86946900	0.00006261	0.17186852	0.00000000
0.05236000	4.92182800	0.00006250	0.17186846	0.00000000
0.05236000	4.97418800	0.00006240	0.17186844	0.00000000
0.05236000	5.02654800	0.00006226	0.17186839	0.00000000
0.05236000	5.07890800	0.00006199	0.17186829	0.00000000
0.05236000	5.13126800	0.00006177	0.17186820	0.00000000
0.05236000	5.18362800	0.00006147	0.17186802	0.00000000
0.05236000	5.23598800	0.00006111	0.17186782	0.00000000
0.05236000	5.28834800	0.00006072	0.17186760	0.00000000
0.05236000	5.34070800	0.00006027	0.17186737	0.00000000
0.05236000	5.39306700	0.00005981	0.17186707	0.00000000
0.05236000	5.44542700	0.00005929	0.17186675	0.00000000
0.05236000	5.49778700	0.00005870	0.17186640	0.00000000
0.05236000	5.55014700	0.00005804	0.17186605	0.00000000
0.05236000	5.60250700	0.00005740	0.17186559	0.00000000
0.05236000	5.65486700	0.00005663	0.17186518	0.00000000
0.05236000	5.70722700	0.00005589	0.17186467	0.00000000
0.05236000	5.75958700	0.00005503	0.17186418	0.00000000
0.05236000	5.81194600	0.00005412	0.17186367	0.00000000
0.05236000	5.86430600	0.00005316	0.17186316	0.00000000
0.05236000	5.91666600	0.00005212	0.17186265	0.00000000
0.05236000	5.96902600	0.00005085	0.17186218	0.00000000
0.05236000	6.02138600	0.00004912	0.17186185	0.00000000
0.05236000	6.07374600	0.00004645	0.17186242	0.00000000
0.05236000	6.12610600	0.00004304	0.17186347	0.00000000
0.05236000	6.17846600	0.00003892	0.17186478	0.00000000
0.05236000	6.23082500	0.00003244	0.17186681	0.00000000
0.05236000	6.28318500	0.00002706	0.17186922	0.00000000

0.10472000	0.00000000	0.00000110	0.17190114	0.00000000
0.10472000	0.05236000	0.00000318	0.17190568	0.00000000
0.10472000	0.10472000	0.00000620	0.17191096	0.00000000
0.10472000	0.15708000	0.00000959	0.17191368	0.00000000
0.10472000	0.20944000	0.00001323	0.17191522	0.00000000
0.10472000	0.26179900	0.00001658	0.17191594	0.00000000
0.10472000	0.31415900	0.00001990	0.17191627	0.00000000
0.10472000	0.36651900	0.00002310	0.17191586	0.00000000
0.10472000	0.41887900	0.00002622	0.17191509	0.00000000
0.10472000	0.47123900	0.00002930	0.17191425	0.00000000
0.10472000	0.52359900	0.00003232	0.17191338	0.00000000
0.10472000	0.57595900	0.00003524	0.17191250	0.00000000
0.10472000	0.62831900	0.00003807	0.17191161	0.00000000
0.10472000	0.68067800	0.00004082	0.17191071	0.00000000
0.10472000	0.73303800	0.00004344	0.17190981	0.00000000
0.10472000	0.78539800	0.00004597	0.17190892	0.00000000
0.10472000	0.83775800	0.00004833	0.17190804	0.00000000
0.10472000	0.89011800	0.00005055	0.17190716	0.00000000
0.10472000	0.94247800	0.00005261	0.17190631	0.00000000
0.10472000	0.99483800	0.00005452	0.17190547	0.00000000
0.10472000	1.04719800	0.00005628	0.17190472	0.00000000
0.10472000	1.09955700	0.00005786	0.17190397	0.00000000
0.10472000	1.15191700	0.00005928	0.17190331	0.00000000
0.10472000	1.20427700	0.00006052	0.17190276	0.00000000
0.10472000	1.25663700	0.00006154	0.17190223	0.00000000
0.10472000	1.30899700	0.00006241	0.17190180	0.00000000
0.10472000	1.36135700	0.00006307	0.17190141	0.00000000
0.10472000	1.41371700	0.00006350	0.17190104	0.00000000
0.10472000	1.46607700	0.00006372	0.17190081	0.00000000
0.10472000	1.51843600	0.00006382	0.17190065	0.00000000
0.10472000	1.57079600	0.00006386	0.17190049	0.00000000
0.10472000	1.62315600	0.00006380	0.17190023	0.00000000
0.10472000	1.67551600	0.00006368	0.17189985	0.00000000
0.10472000	1.72787600	0.00006355	0.17189942	0.00000000
0.10472000	1.78023600	0.00006333	0.17189890	0.00000000
0.10472000	1.83259600	0.00006306	0.17189824	0.00000000
0.10472000	1.88495600	0.00006274	0.17189756	0.00000000
0.10472000	1.93731500	0.00006238	0.17189675	0.00000000
0.10472000	1.98967500	0.00006197	0.17189592	0.00000000
0.10472000	2.04203500	0.00006153	0.17189505	0.00000000
0.10472000	2.09439500	0.00006101	0.17189406	0.00000000
0.10472000	2.14675500	0.00006050	0.17189302	0.00000000
0.10472000	2.19911500	0.00005990	0.17189186	0.00000000
0.10472000	2.25147500	0.00005928	0.17189076	0.00000000
0.10472000	2.30383500	0.00005863	0.17188952	0.00000000
0.10472000	2.35619400	0.00005794	0.17188834	0.00000000
0.10472000	2.40855400	0.00005720	0.17188703	0.00000000
0.10472000	2.46091400	0.00005639	0.17188569	0.00000000
0.10472000	2.51327400	0.00005551	0.17188424	0.00000000
0.10472000	2.56563400	0.00005458	0.17188286	0.00000000
0.10472000	2.61799400	0.00005363	0.17188144	0.00000000
0.10472000	2.67035400	0.00005252	0.17187996	0.00000000
0.10472000	2.72271400	0.00005124	0.17187836	0.00000000
0.10472000	2.77507400	0.00004976	0.17187675	0.00000000
0.10472000	2.82743300	0.00004817	0.17187520	0.00000000
0.10472000	2.87979300	0.00004608	0.17187343	0.00000000
0.10472000	2.93215300	0.00004347	0.17187161	0.00000000
0.10472000	2.98451300	0.00004008	0.17186970	0.00000000
0.10472000	3.03687300	0.00003571	0.17186771	0.00000000
0.10472000	3.08923300	0.00002917	0.17186543	0.00000000
0.10472000	3.14159300	0.00002201	0.17186322	0.00000000
0.10472000	3.19395300	0.00002935	0.17186274	0.00000000
0.10472000	3.24631200	0.00003614	0.17186111	0.00000000
0.10472000	3.29867200	0.00004079	0.17185859	0.00000000
0.10472000	3.35103200	0.00004450	0.17185554	0.00000000
0.10472000	3.40339200	0.00004744	0.17185217	0.00000000
0.10472000	3.45575200	0.00004987	0.17184859	0.00000000
0.10472000	3.50811200	0.00005181	0.17184477	0.00000000
0.10472000	3.56047200	0.00005364	0.17184088	0.00000000
0.10472000	3.61283200	0.00005528	0.17183696	0.00000000
0.10472000	3.66519100	0.00005674	0.17183294	0.00000000
0.10472000	3.71755100	0.00005803	0.17182896	0.00000000
0.10472000	3.76991100	0.00005931	0.17182492	0.00000000
0.10472000	3.82227100	0.00006053	0.17182101	0.00000000
0.10472000	3.87463100	0.00006167	0.17181710	0.00000000
0.10472000	3.92699100	0.00006274	0.17181330	0.00000000
0.10472000	3.97935100	0.00006375	0.17180953	0.00000000
0.10472000	4.03171100	0.00006470	0.17180599	0.00000000
0.10472000	4.08407000	0.00006562	0.17180249	0.00000000
0.10472000	4.13643000	0.00006650	0.17179923	0.00000000
0.10472000	4.18879000	0.00006728	0.17179617	0.00000000
0.10472000	4.24115000	0.00006804	0.17179326	0.00000000
0.10472000	4.29351000	0.00006871	0.17179056	0.00000000
0.10472000	4.34587000	0.00006934	0.17178810	0.00000000
0.10472000	4.39823000	0.00006989	0.17178595	0.00000000
0.10472000	4.45059000	0.00007037	0.17178401	0.00000000
0.10472000	4.50294900	0.00007078	0.17178240	0.00000000
0.10472000	4.55530900	0.00007113	0.17178101	0.00000000
0.10472000	4.60766900	0.00007134	0.17178001	0.00000000
0.10472000	4.66002900	0.00007154	0.17177925	0.00000000
0.10472000	4.71238900	0.00007164	0.17177880	0.00000000
0.10472000	4.76474900	0.00007162	0.17177874	0.00000000
0.10472000	4.81710900	0.00007151	0.17177896	0.00000000
0.10472000	4.86946900	0.00007129	0.17177930	0.00000000
0.10472000	4.92182800	0.00007084	0.17177988	0.00000000
0.10472000	4.97418800	0.00007017	0.17178060	0.00000000
0.10472000	5.02654800	0.00006927	0.17178146	0.00000000
0.10472000	5.07890800	0.00006822	0.17178240	0.00000000
0.10472000	5.13126800	0.00006695	0.17178349	0.00000000
0.10472000	5.18362800	0.00006549	0.17178474	0.00000000
0.10472000	5.23598800	0.00006387	0.17178609	0.00000000
0.10472000	5.28834800	0.00006207	0.17178751	0.00000000
0.10472000	5.34070800	0.00006011	0.17178902	0.00000000
0.10472000	5.39306700	0.00005801	0.17179056	0.00000000
0.10472000	5.44542700	0.00005574	0.17179219	0.00000000
0.10472000	5.49778700	0.00005333	0.17179385	0.00000000
0.10472000	5.55014700	0.00005075	0.17179564	0.00000000
0.10472000	5.60250700	0.00004807	0.17179740	0.00000000
0.10472000	5.65486700	0.00004526	0.17179923	0.00000000
0.10472000	5.70722700	0.00004237	0.17180106	0.00000000
0.10472000	5.75958700	0.00003939	0.17180290	0.00000000
0.10472000	5.81194600	0.00003630	0.17180487	0.00000000
0.10472000	5.86430600	0.00003314	0.17180689	0.00000000
0.10472000	5.91666600	0.00002994	0.17180889	0.00000000
0.10472000	5.96902600	0.00002663	0.17181098	0.00000000
0.10472000	6.02138600	0.00002315	0.17181325	0.00000000
0.10472000	6.07374600	0.00001957	0.17181612	0.00000000
0.10472000	6.12610600	0.00001541	0.17182268	0.00000000
0.10472000	6.17846600	0.00001136	0.17183046	0.00000000
0.10472000	6.23082500	0.00000736	0.17184047	0.00000000
0.10472000	6.28318500	0.00000450	0.17184804	0.00000000

0.15708000	0.00000000	0.00000183	0.17189850	0.00000000
0.15708000	0.05236000	0.00000506	0.17190336	0.00000000
0.15708000	0.10472000	0.00001002	0.17190937	0.00000000
0.15708000	0.15708000	0.00001548	0.17191224	0.00000000
0.15708000	0.20944000	0.00002138	0.17191349	0.00000000
0.15708000	0.26179900	0.00002670	0.17191362	0.00000000
0.15708000	0.31415900	0.00003200	0.17191321	0.00000000
0.15708000	0.36651900	0.00003711	0.17191175	0.00000000
0.15708000	0.41887900	0.00004204	0.17190985	0.00000000
0.15708000	0.47123900	0.00004688	0.17190793	0.00000000
0.15708000	0.52359900	0.00005168	0.17190604	0.00000000
0.15708000	0.57595900	0.00005639	0.17190423	0.00000000
0.15708000	0.62831900	0.00006102	0.17190245	0.00000000
0.15708000	0.68067800	0.00006551	0.17190076	0.00000000
0.15708000	0.73303800	0.00006992	0.17189910	0.00000000
0.15708000	0.78539800	0.00007416	0.17189751	0.00000000
0.15708000	0.83775800	0.00007827	0.17189596	0.00000000
0.15708000	0.89011800	0.00008218	0.17189445	0.00000000
0.15708000	0.94247800	0.00008590	0.17189298	0.00000000
0.15708000	0.99483800	0.00008937	0.17189158	0.00000000
0.15708000	1.04719800	0.00009264	0.17189032	0.00000000
0.15708000	1.09955700	0.00009559	0.17188917	0.00000000
0.15708000	1.15191700	0.00009830	0.17188809	0.00000000
0.15708000	1.20427700	0.00010069	0.17188723	0.00000000
0.15708000	1.25663700	0.00010276	0.17188639	0.00000000
0.15708000	1.30899700	0.00010444	0.17188572	0.00000000
0.15708000	1.36135700	0.00010571	0.17188511	0.00000000
0.15708000	1.41371700	0.00010667	0.17188473	0.00000000
0.15708000	1.46607700	0.00010714	0.17188446	0.00000000
0.15708000	1.51843600	0.00010735	0.17188422	0.00000000
0.15708000	1.57079600	0.00010731	0.17188383	0.00000000
0.15708000	1.62315600	0.00010698	0.17188342	0.00000000
0.15708000	1.67551600	0.00010640	0.17188288	0.00000000
0.15708000	1.72787600	0.00010556	0.17188230	0.00000000
0.15708000	1.78023600	0.00010451	0.17188156	0.00000000
0.15708000	1.83259600	0.00010323	0.17188087	0.00000000
0.15708000	1.88495600	0.00010173	0.17188003	0.00000000
0.15708000	1.93731500	0.00010003	0.17187912	0.00000000
0.15708000	1.98967500	0.00009813	0.17187815	0.00000000
0.15708000	2.04203500	0.00009615	0.17187715	0.00000000
0.15708000	2.09439500	0.00009399	0.17187607	0.00000000
0.15708000	2.14675500	0.00009168	0.17187491	0.00000000
0.15708000	2.19911500	0.00008930	0.17187371	0.00000000
0.15708000	2.25147500	0.00008684	0.17187248	0.00000000
0.15708000	2.30383500	0.00008431	0.17187122	0.00000000
0.15708000	2.35619400	0.00008172	0.17186992	0.00000000
0.15708000	2.40855400	0.00007903	0.17186850	0.00000000
0.15708000	2.46091400	0.00007632	0.17186713	0.00000000
0.15708000	2.51327400	0.00007359	0.17186571	0.00000000
0.15708000	2.56563400	0.00007075	0.17186429	0.00000000
0.15708000	2.61799400	0.00006784	0.17186287	0.00000000
0.15708000	2.67035400	0.00006475	0.17186135	0.00000000
0.15708000	2.72271400	0.00006175	0.17186003	0.00000000
0.15708000	2.77507400	0.00005839	0.17185861	0.00000000
0.15708000	2.82743300	0.00005501	0.17185734	0.00000000
0.15708000	2.87979300	0.00005111	0.17185603	0.00000000
0.15708000	2.93215300	0.00004669	0.17185490	0.00000000
0.15708000	2.98451300	0.00004149	0.17185398	0.00000000
0.15708000	3.03687300	0.00003528	0.17185332	0.00000000
0.15708000	3.08923300	0.00002703	0.17185309	0.00000000
0.15708000	3.14159300	0.00001950	0.17185312	0.00000000
0.15708000	3.19395300	0.00002618	0.17184983	0.00000000
0.15708000	3.24631200	0.00003310	0.17184495	0.00000000
0.15708000	3.29867200	0.00003770	0.17183947	0.00000000
0.15708000	3.35103200	0.00004110	0.17183349	0.00000000
0.15708000	3.40339200	0.00004360	0.17182726	0.00000000
0.15708000	3.45575200	0.00004548	0.17182084	0.00000000
0.15708000	3.50811200	0.00004681	0.17181424	0.00000000
0.15708000	3.56047200	0.00004801	0.17180743	0.00000000
0.15708000	3.61283200	0.00004886	0.17180050	0.00000000
0.15708000	3.66519100	0.00004971	0.17179345	0.00000000
0.15708000	3.71755100	0.00005038	0.17178630	0.00000000
0.15708000	3.76991100	0.00005097	0.17177909	0.00000000
0.15708000	3.82227100	0.00005146	0.17177192	0.00000000
0.15708000	3.87463100	0.00005193	0.17176472	0.00000000
0.15708000	3.92699100	0.00005239	0.17175759	0.00000000
0.15708000	3.97935100	0.00005279	0.17175050	0.00000000
0.15708000	4.03171100	0.00005318	0.17174358	0.00000000
0.15708000	4.08407000	0.00005356	0.17173681	0.00000000
0.15708000	4.13643000	0.00005392	0.17173029	0.00000000
0.15708000	4.18879000	0.00005429	0.17172403	0.00000000
0.15708000	4.24115000	0.00005462	0.17171810	0.00000000
0.15708000	4.29351000	0.00005491	0.17171261	0.00000000
0.15708000	4.34587000	0.00005521	0.17170746	0.00000000
0.15708000	4.39823000	0.00005546	0.17170285	0.00000000
0.15708000	4.45059000	0.00005568	0.17169876	0.00000000
0.15708000	4.50294900	0.00005584	0.17169519	0.00000000
0.15708000	4.55530900	0.00005596	0.17169235	0.00000000
0.15708000	4.60766900	0.00005604	0.17169003	0.00000000
0.15708000	4.66002900	0.00005606	0.17168843	0.00000000
0.15708000	4.71238900	0.00005603	0.17168744	0.00000000
0.15708000	4.76474900	0.00005592	0.17168727	0.00000000
0.15708000	4.81710900	0.00005577	0.17168772	0.00000000
0.15708000	4.86946900	0.00005549	0.17168875	0.00000000
0.15708000	4.92182800	0.00005489	0.17169048	0.00000000
0.15708000	4.97418800	0.00005404	0.17169272	0.00000000
0.15708000	5.02654800	0.00005291	0.17169548	0.00000000
0.15708000	5.07890800	0.00005150	0.17169885	0.00000000
0.15708000	5.13126800	0.00004985	0.17170254	0.00000000
