     0.100000    5.148721    0.000509
     0.100000    5.183628    0.000509
     0.100000    5.218534    0.000509
     0.100000    5.253441    0.000509
     0.100000    5.288348    0.000536
     0.100000    5.323254    0.000536
     0.100000    5.358161    0.000536
     0.100000    5.393067    0.000536
     0.100000    5.427974    0.000536
     0.100000    5.462881    0.000536
     0.100000    5.497787    0.000536
     0.100000    5.532694    0.000536
     0.100000    5.567600    0.000536
     0.100000    5.602507    0.000536
     0.100000    5.637413    0.000536
     0.100000    5.672320    0.000536
     0.100000    5.707227    0.000536
     0.100000    5.742133    0.000536
     0.100000    5.777040    0.000536
     0.100000    5.811946    0.000536
     0.100000    5.846853    0.000536
     0.100000    5.881760    0.000536
     0.100000    5.916666    0.000536
     0.100000    5.951573    0.000536
     0.100000    5.986479    0.000536
     0.100000    6.021386    0.000536
     0.100000    6.056293    0.000536
     0.100000    6.091199    0.000536
     0.100000    6.126106    0.000536
     0.100000    6.161012    0.000536
     0.100000    6.195919    0.000536
     0.100000    6.230825    0.000536
     0.100000    6.265732    0.000509

     0.200000    0.017453    0.002087
     0.200000    0.052360    0.002060
     0.200000    0.087266    0.002060
     0.200000    0.122173    0.002033
     0.200000    0.157080    0.002033
     0.200000    0.191986    0.002005
     0.200000    0.226893    0.001978
     0.200000    0.261799    0.001978
     0.200000    0.296706    0.001978
     0.200000    0.331613    0.001951
     0.200000    0.366519    0.001951
     0.200000    0.401426    0.001951
     0.200000    0.436332    0.001951
     0.200000    0.471239    0.001924
     0.200000    0.506145    0.001924
     0.200000    0.541052    0.001924
     0.200000    0.575959    0.001924
     0.200000    0.610865    0.001951
     0.200000    0.645772    0.001951
     0.200000    0.680678    0.001951
     0.200000    0.715585    0.001951
     0.200000    0.750492    0.001978
     0.200000    0.785398    0.001978
     0.200000    0.820305    0.002005
     0.200000    0.855211    0.002005
     0.200000    0.890118    0.002033
     0.200000    0.925025    0.002033
     0.200000    0.959931    0.002060
     0.200000    0.994838    0.002060
     0.200000    1.029744    0.002087
     0.200000    1.064651    0.002087
     0.200000    1.099557    0.002114
     0.200000    1.134464    0.002142
     0.200000    1.169371    0.002142
     0.200000    1.204277    0.002169
     0.200000    1.239184    0.002169
     0.200000    1.274090    0.002196
     0.200000    1.308997    0.002196
     0.200000    1.343904    0.002223
     0.200000    1.378810    0.002223
     0.200000    1.413717    0.002223
     0.200000    1.448623    0.002250
     0.200000    1.483530    0.002250
     0.200000    1.518436    0.002250
     0.200000    1.553343    0.002250
     0.200000    1.588250    0.002250
     0.200000    1.623156    0.002250
     0.200000    1.658063    0.002250
     0.200000    1.692969    0.002250
     0.200000    1.727876    0.002223
     0.200000    1.762783    0.002223
     0.200000    1.797689    0.002223
     0.200000    1.832596    0.002196
     0.200000    1.867502    0.002196
     0.200000    1.902409    0.002169
     0.200000    1.937315    0.002169
     0.200000    1.972222    0.002142
     0.200000    2.007129    0.002142
     0.200000    2.042035    0.002114
     0.200000    2.076942    0.002087
     0.200000    2.111848    0.002087
     0.200000    2.146755    0.002060
     0.200000    2.181662    0.002060
     0.200000    2.216568    0.002033
     0.200000    2.251475    0.002033
     0.200000    2.286381    0.002005
     0.200000    2.321288    0.001978
     0.200000    2.356194    0.001978
     0.200000    2.391101    0.001978
     0.200000    2.426008    0.001951
     0.200000    2.460914    0.001951
     0.200000    2.495821    0.001951
     0.200000    2.530727    0.001951
     0.200000    2.565634    0.001924
     0.200000    2.600541    0.001924
     0.200000    2.635447    0.001924
     0.200000    2.670354    0.001924
     0.200000    2.705260    0.001951
     0.200000    2.740167    0.001951
     0.200000    2.775074    0.001951
     0.200000    2.809980    0.001951
     0.200000    2.844887    0.001978
     0.200000    2.879793    0.001978
     0.200000    2.914700    0.002005
     0.200000    2.949606    0.002005
     0.200000    2.984513    0.002033
     0.200000    3.019420    0.002033
     0.200000    3.054326    0.002060
     0.200000    3.089233    0.002060
     0.200000    3.124139    0.002087
     0.200000    3.159046    0.002087
     0.200000    3.193953    0.002114
     0.200000    3.228859    0.002142
     0.200000    3.263766    0.002142
     0.200000    3.298672    0.002169
     0.200000    3.333579    0.002169
     0.200000    3.368485    0.002196
     0.200000    3.403392    0.002196
     0.200000    3.438299    0.002223
     0.200000    3.473205    0.002223
     0.200000    3.508112    0.002223
     0.200000    3.543018    0.002250
     0.200000    3.577925    0.002250
     0.200000    3.612832    0.002250
     0.200000    3.647738    0.002250
     0.200000    3.682645    0.002250
     0.200000    3.717551    0.002250
     0.200000    3.752458    0.002250
     0.200000    3.787364    0.002250
     0.200000    3.822271    0.002223
     0.200000    3.857178    0.002223
     0.200000    3.892084    0.002223
     0.200000    3.926991    0.002196
     0.200000    3.961897    0.002196
     0.200000    3.996804    0.002169
     0.200000    4.031711    0.002169
     0.200000    4.066617    0.002142
     0.200000    4.101524    0.002142
     0.200000    4.136430    0.002114
     0.200000    4.171337    0.002087
     0.200000    4.206243    0.002087
     0.200000    4.241150    0.002060
     0.200000    4.276057    0.002060
     0.200000    4.310963    0.002033
     0.200000    4.345870    0.002033
     0.200000    4.380776    0.002005
     0.200000    4.415683    0.001978
     0.200000    4.450590    0.001978
     0.200000    4.485496    0.001978
     0.200000    4.520403    0.001951
     0.200000    4.555309    0.001951
     0.200000    4.590216    0.001951
     0.200000    4.625123    0.001951
     0.200000    4.660029    0.001924
     0.200000    4.694936    0.001924
     0.200000    4.729842    0.001924
     0.200000    4.764749    0.001924
     0.200000    4.799655    0.001951
     0.200000    4.834562    0.001951
     0.200000    4.869469    0.001951
     0.200000    4.904375    0.001951
     0.200000    4.939282    0.001978
     0.200000    4.974188    0.001978
     0.200000    5.009095    0.002005
     0.200000    5.044002    0.002005
     0.200000    5.078908    0.002033
     0.200000    5.113815    0.002033
     0.200000    5.148721    0.002060
     0.200000    5.183628    0.002060
     0.200000    5.218534    0.002087
     0.200000    5.253441    0.002087
     0.200000    5.288348    0.002114
     0.200000    5.323254    0.002142
     0.200000    5.358161    0.002142
     0.200000    5.393067    0.002169
     0.200000    5.427974    0.002169
     0.200000    5.462881    0.002196
     0.200000    5.497787    0.002196
     0.200000    5.532694    0.002223
     0.200000    5.567600    0.002223
     0.200000    5.602507    0.002223
     0.200000    5.637413    0.002250
     0.200000    5.672320    0.002250
     0.200000    5.707227    0.002250
     0.200000    5.742133    0.002250
     0.200000    5.777040    0.002250
     0.200000    5.811946    0.002250
     0.200000    5.846853    0.002250
     0.200000    5.881760    0.002250
     0.200000    5.916666    0.002223
     0.200000    5.951573    0.002223
     0.200000    5.986479    0.002223
     0.200000    6.021386    0.002196
     0.200000    6.056293    0.002196
     0.200000    6.091199    0.002169
     0.200000    6.126106    0.002169
     0.200000    6.161012    0.002142
     0.200000    6.195919    0.002142
     0.200000    6.230825    0.002114
     0.200000    6.265732    0.002087

     0.300000    0.017453    0.004699
     0.300000    0.052360    0.004645
     0.300000    0.087266    0.004591
     0.300000    0.122173    0.004536
     0.300000    0.157080    0.004482
     0.300000    0.191986    0.004427
     0.300000    0.226893    0.004373
     0.300000    0.261799    0.004346
     0.300000    0.296706    0.004291
     0.300000    0.331613    0.004264
     0.300000    0.366519    0.004237
     0.300000    0.401426    0.004210
     0.300000    0.436332    0.004210
     0.300000    0.471239    0.004182
     0.300000    0.506145    0.004182
     0.300000    0.541052    0.004182
     0.300000    0.575959    0.004182
     0.300000    0.610865    0.004210
     0.300000    0.645772    0.004210
     0.300000    0.680678    0.004237
     0.300000    0.715585    0.004264
     0.300000    0.750492    0.004291
     0.300000    0.785398    0.004346
     0.300000    0.820305    0.004373
     0.300000    0.855211    0.004427
     0.300000    0.890118    0.004482
     0.300000    0.925025    0.004536
     0.300000    0.959931    0.004591
     0.300000    0.994838    0.004645
     0.300000    1.029744    0.004699
     0.300000    1.064651    0.004754
     0.300000    1.099557    0.004808
     0.300000    1.134464    0.004863
     0.300000    1.169371    0.004917
     0.300000    1.204277    0.004972
     0.300000    1.239184    0.005026
     0.300000    1.274090    0.005053
     0.300000    1.308997    0.005108
     0.300000    1.343904    0.005135
     0.300000    1.378810    0.005162
     0.300000    1.413717    0.005189
     0.300000    1.448623    0.005216
     0.300000    1.483530    0.005244
     0.300000    1.518436    0.005244
     0.300000    1.553343    0.005271
     0.300000    1.588250    0.005271
     0.300000    1.623156    0.005244
     0.300000    1.658063    0.005244
     0.300000    1.692969    0.005216
     0.300000    1.727876    0.005189
     0.300000    1.762783    0.005162
     0.300000    1.797689    0.005135
     0.300000    1.832596    0.005108
     0.300000    1.867502    0.005053
     0.300000    1.902409    0.005026
     0.300000    1.937315    0.004972
     0.300000    1.972222    0.004917
     0.300000    2.007129    0.004863
     0.300000    2.042035    0.004808
     0.300000    2.076942    0.004754
     0.300000    2.111848    0.004699
     0.300000    2.146755    0.004645
     0.300000    2.181662    0.004591
     0.300000    2.216568    0.004536
     0.300000    2.251475    0.004482
     0.300000    2.286381    0.004427
     0.300000    2.321288    0.004373
     0.300000    2.356194    0.004346
     0.300000    2.391101    0.004291
     0.300000    2.426008    0.004264
     0.300000    2.460914    0.004237
     0.300000    2.495821    0.004210
     0.300000    2.530727    0.004210
     0.300000    2.565634    0.004182
     0.300000    2.600541    0.004182
     0.300000    2.635447    0.004182
     0.300000    2.670354    0.004182
     0.300000    2.705260    0.004210
     0.300000    2.740167    0.004210
     0.300000    2.775074    0.004237
     0.300000    2.809980    0.004264
     0.300000    2.844887    0.004291
     0.300000    2.879793    0.004346
     0.300000    2.914700    0.004373
     0.300000    2.949606    0.004427
     0.300000    2.984513    0.004482
     0.300000    3.019420    0.004536
     0.300000    3.054326    0.004591
     0.300000    3.089233    0.004645
     0.300000    3.124139    0.004699
     0.300000    3.159046    0.004754
     0.300000    3.193953    0.004808
     0.300000    3.228859    0.004863
     0.300000    3.263766    0.004917
     0.300000    3.298672    0.004972
     0.300000    3.333579    0.005026
     0.300000    3.368485    0.005053
     0.300000    3.403392    0.005108
     0.300000    3.438299    0.005135
     0.300000    3.473205    0.005162
     0.300000    3.508112    0.005189
     0.300000    3.543018    0.005216
     0.300000    3.577925    0.005244
     0.300000    3.612832    0.005244
     0.300000    3.647738    0.005271
     0.300000    3.682645    0.005271
     0.300000    3.717551    0.005244
     0.300000    3.752458    0.005244
     0.300000    3.787364    0.005216
     0.300000    3.822271    0.005189
     0.300000    3.857178    0.005162
     0.300000    3.892084    0.005135
     0.300000    3.926991    0.005108
     0.300000    3.961897    0.005053
     0.300000    3.996804    0.005026
     0.300000    4.031711    0.004972
     0.300000    4.066617    0.004917
     0.300000    4.101524    0.004863
     0.300000    4.136430    0.004808
     0.300000    4.171337    0.004754
     0.300000    4.206243    0.004699
     0.300000    4.241150    0.004645
     0.300000    4.276057    0.004591
     0.300000    4.310963    0.004536
     0.300000    4.345870    0.004482
     0.300000    4.380776    0.004427
     0.300000    4.415683    0.004373
     0.300000    4.450590    0.004346
     0.300000    4.485496    0.004291
     0.300000    4.520403    0.004264
     0.300000    4.555309    0.004237
     0.300000    4.590216    0.004210
     0.300000    4.625123    0.004210
     0.300000    4.660029    0.004182
     0.300000    4.694936    0.004182
     0.300000    4.729842    0.004182
     0.300000    4.764749    0.004182
     0.300000    4.799655    0.004210
     0.300000    4.834562    0.004210
     0.300000    4.869469    0.004237
     0.300000    4.904375    0.004264
     0.300000    4.939282    0.004291
     0.300000    4.974188    0.004346
     0.300000    5.009095    0.004373
     0.300000    5.044002    0.004427
     0.300000    5.078908    0.004482
     0.300000    5.113815    0.004536
     0.300000    5.148721    0.004591
     0.300000    5.183628    0.004645
     0.300000    5.218534    0.004699
     0.300000    5.253441    0.004754
     0.300000    5.288348    0.004808
     0.300000    5.323254    0.004863
     0.300000    5.358161    0.004917
     0.300000    5.393067    0.004972
     0.300000    5.427974    0.005026
     0.300000    5.462881    0.005053
     0.300000    5.497787    0.005108
     0.300000    5.532694    0.005135
     0.300000    5.567600    0.005162
     0.300000    5.602507    0.005189
     0.300000    5.637413    0.005216
     0.300000    5.672320    0.005244
     0.300000    5.707227    0.005244
     0.300000    5.742133    0.005271
     0.300000    5.777040    0.005271
     0.300000    5.811946    0.005244
     0.300000    5.846853    0.005244
     0.300000    5.881760    0.005216
     0.300000    5.916666    0.005189
     0.300000    5.951573    0.005162
     0.300000    5.986479    0.005135
     0.300000    6.021386    0.005108
     0.300000    6.056293    0.005053
     0.300000    6.091199    0.005026
     0.300000    6.126106    0.004972
     0.300000    6.161012    0.004917
     0.300000    6.195919    0.004863
     0.300000    6.230825    0.004808
     0.300000    6.265732    0.004754

     0.400000    0.017453    0.008373
     0.400000    0.052360    0.008237
     0.400000    0.087266    0.008101
     0.400000    0.122173    0.007965
     0.400000    0.157080    0.007856
     0.400000    0.191986    0.007747
     0.400000    0.226893    0.007638
     0.400000    0.261799    0.007529
     0.400000    0.296706    0.007448
     0.400000    0.331613    0.007366
     0.400000    0.366519    0.007284
     0.400000    0.401426    0.007230
     0.400000    0.436332    0.007203
     0.400000    0.471239    0.007176
     0.400000    0.506145    0.007148
     0.400000    0.541052    0.007148
     0.400000    0.575959    0.007176
     0.400000    0.610865    0.007203
     0.400000    0.645772    0.007230
     0.400000    0.680678    0.007284
     0.400000    0.715585    0.007366
     0.400000    0.750492    0.007448
     0.400000    0.785398    0.007529
     0.400000    0.820305    0.007638
     0.400000    0.855211    0.007747
     0.400000    0.890118    0.007856
     0.400000    0.925025    0.007965
     0.400000    0.959931    0.008101
     0.400000    0.994838    0.008237
     0.400000    1.029744    0.008373
     0.400000    1.064651    0.008509
     0.400000    1.099557    0.008645
     0.400000    1.134464    0.008754
     0.400000    1.169371    0.008890
     0.400000    1.204277    0.008999
     0.400000    1.239184    0.009135
     0.400000    1.274090    0.009244
     0.400000    1.308997    0.009325
     0.400000    1.343904    0.009434
     0.400000    1.378810    0.009489
     0.400000    1.413717    0.009570
     0.400000    1.448623    0.009625
     0.400000    1.483530    0.009652
     0.400000    1.518436    0.009679
     0.400000    1.553343    0.009706
     0.400000    1.588250    0.009706
     0.400000    1.623156    0.009679
     0.400000    1.658063    0.009652
     0.400000    1.692969    0.009625
     0.400000    1.727876    0.009570
     0.400000    1.762783    0.009489
     0.400000    1.797689    0.009434
     0.400000    1.832596    0.009325
     0.400000    1.867502    0.009244
     0.400000    1.902409    0.009135
     0.400000    1.937315    0.008999
     0.400000    1.972222    0.008890
     0.400000    2.007129    0.008754
     0.400000    2.042035    0.008645
     0.400000    2.076942    0.008509
     0.400000    2.111848    0.008373
     0.400000    2.146755    0.008237
     0.400000    2.181662    0.008101
     0.400000    2.216568    0.007965
     0.400000    2.251475    0.007856
     0.400000    2.286381    0.007747
     0.400000    2.321288    0.007638
     0.400000    2.356194    0.007529
     0.400000    2.391101    0.007448
     0.400000    2.426008    0.007366
     0.400000    2.460914    0.007284
     0.400000    2.495821    0.007230
     0.400000    2.530727    0.007203
     0.400000    2.565634    0.007176
     0.400000    2.600541    0.007148
     0.400000    2.635447    0.007148
     0.400000    2.670354    0.007176
     0.400000    2.705260    0.007203
     0.400000    2.740167    0.007230
     0.400000    2.775074    0.007284
     0.400000    2.809980    0.007366
     0.400000    2.844887    0.007448
     0.400000    2.879793    0.007529
     0.400000    2.914700    0.007638
     0.400000    2.949606    0.007747
     0.400000    2.984513    0.007856
     0.400000    3.019420    0.007965
     0.400000    3.054326    0.008101
     0.400000    3.089233    0.008237
     0.400000    3.124139    0.008373
     0.400000    3.159046    0.008509
     0.400000    3.193953    0.008645
     0.400000    3.228859    0.008754
     0.400000    3.263766    0.008890
     0.400000    3.298672    0.008999
     0.400000    3.333579    0.009135
     0.400000    3.368485    0.009244
     0.400000    3.403392    0.009325
     0.400000    3.438299    0.009434
     0.400000    3.473205    0.009489
     0.400000    3.508112    0.009570
     0.400000    3.543018    0.009625
     0.400000    3.577925    0.009652
     0.400000    3.612832    0.009679
     0.400000    3.647738    0.009706
     0.400000    3.682645    0.009706
     0.400000    3.717551    0.009679
     0.400000    3.752458    0.009652
     0.400000    3.787364    0.009625
     0.400000    3.822271    0.009570
     0.400000    3.857178    0.009489
     0.400000    3.892084    0.009434
     0.400000    3.926991    0.009325
     0.400000    3.961897    0.009244
     0.400000    3.996804    0.009135
     0.400000    4.031711    0.008999
     0.400000    4.066617    0.008890
     0.400000    4.101524    0.008754
     0.400000    4.136430    0.008645
     0.400000    4.171337    0.008509
     0.400000    4.206243    0.008373
     0.400000    4.241150    0.008237
     0.400000    4.276057    0.008101
     0.400000    4.310963    0.007965
     0.400000    4.345870    0.007856
     0.400000    4.380776    0.007747
     0.400000    4.415683    0.007638
     0.400000    4.450590    0.007529
     0.400000    4.485496    0.007448
     0.400000    4.520403    0.007366
     0.400000    4.555309    0.007284
     0.400000    4.590216    0.007230
     0.400000    4.625123    0.007203
     0.400000    4.660029    0.007176
     0.400000    4.694936    0.007148
     0.400000    4.729842    0.007148
     0.400000    4.764749    0.007176
     0.400000    4.799655    0.007203
     0.400000    4.834562    0.007230
     0.400000    4.869469    0.007284
     0.400000    4.904375    0.007366
     0.400000    4.939282    0.007448
     0.400000    4.974188    0.007529
     0.400000    5.009095    0.007638
     0.400000    5.044002    0.007747
     0.400000    5.078908    0.007856
     0.400000    5.113815    0.007965
     0.400000    5.148721    0.008101
     0.400000    5.183628    0.008237
     0.400000    5.218534    0.008373
     0.400000    5.253441    0.008509
     0.400000    5.288348    0.008645
     0.400000    5.323254    0.008754
     0.400000    5.358161    0.008890
     0.400000    5.393067    0.008999
     0.400000    5.427974    0.009135
     0.400000    5.462881    0.009244
     0.400000    5.497787    0.009325
     0.400000    5.532694    0.009434
     0.400000    5.567600    0.009489
     0.400000    5.602507    0.009570
     0.400000    5.637413    0.009625
     0.400000    5.672320    0.009652
     0.400000    5.707227    0.009679
     0.400000    5.742133    0.009706
     0.400000    5.777040    0.009706
     0.400000    5.811946    0.009679
     0.400000    5.846853    0.009652
     0.400000    5.881760    0.009625
     0.400000    5.916666    0.009570
     0.400000    5.951573    0.009489
     0.400000    5.986479    0.009434
     0.400000    6.021386    0.009325
     0.400000    6.056293    0.009244
     0.400000    6.091199    0.009135
     0.400000    6.126106    0.008999
     0.400000    6.161012    0.008890
     0.400000    6.195919    0.008754
     0.400000    6.230825    0.008645
     0.400000    6.265732    0.008509

     0.500000    0.017453    0.013108
     0.500000    0.052360    0.012863
     0.500000    0.087266    0.012618
     0.500000    0.122173    0.012373
     0.500000    0.157080    0.012128
     0.500000    0.191986    0.011910
     0.500000    0.226893    0.011693
     0.500000    0.261799    0.011502
     0.500000    0.296706    0.011312
     0.500000    0.331613    0.011176
     0.500000    0.366519    0.011040
     0.500000    0.401426    0.010931
     0.500000    0.436332    0.010849
     0.500000    0.471239    0.010795
     0.500000    0.506145    0.010768
     0.500000    0.541052    0.010768
     0.500000    0.575959    0.010795
     0.500000    0.610865    0.010849
     0.500000    0.645772    0.010931
     0.500000    0.680678    0.011040
     0.500000    0.715585    0.011176
     0.500000    0.750492    0.011312
     0.500000    0.785398    0.011502
     0.500000    0.820305    0.011693
     0.500000    0.855211    0.011910
     0.500000    0.890118    0.012128
     0.500000    0.925025    0.012373
     0.500000    0.959931    0.012618
     0.500000    0.994838    0.012863
     0.500000    1.029744    0.013135
     0.500000    1.064651    0.013380
     0.500000    1.099557    0.013652
     0.500000    1.134464    0.013897
     0.500000    1.169371    0.014142
     0.500000    1.204277    0.014387
     0.500000    1.239184    0.014604
     0.500000    1.274090    0.014822
     0.500000    1.308997    0.015013
     0.500000    1.343904    0.015176
     0.500000    1.378810    0.015339
     0.500000    1.413717    0.015475
     0.500000    1.448623    0.015557
     0.500000    1.483530    0.015638
     0.500000    1.518436    0.015693
     0.500000    1.553343    0.015720
     0.500000    1.588250    0.015720
     0.500000    1.623156    0.015693
     0.500000    1.658063    0.015638
     0.500000    1.692969    0.015557
     0.500000    1.727876    0.015475
     0.500000    1.762783    0.015339
     0.500000    1.797689    0.015176
     0.500000    1.832596    0.015013
     0.500000    1.867502    0.014822
     0.500000    1.902409    0.014604
     0.500000    1.937315    0.014387
     0.500000    1.972222    0.014142
     0.500000    2.007129    0.013897
     0.500000    2.042035    0.013652
     0.500000    2.076942    0.013380
     0.500000    2.111848    0.013108
     0.500000    2.146755    0.012863
     0.500000    2.181662    0.012618
     0.500000    2.216568    0.012373
     0.500000    2.251475    0.012128
     0.500000    2.286381    0.011910
     0.500000    2.321288    0.011693
     0.500000    2.356194    0.011502
     0.500000    2.391101    0.011312
     0.500000    2.426008    0.011176
     0.500000    2.460914    0.011040
     0.500000    2.495821    0.010931
     0.500000    2.530727    0.010849
     0.500000    2.565634    0.010795
     0.500000    2.600541    0.010768
     0.500000    2.635447    0.010768
     0.500000    2.670354    0.010795
     0.500000    2.705260    0.010849
     0.500000    2.740167    0.010931
     0.500000    2.775074    0.011040
     0.500000    2.809980    0.011176
     0.500000    2.844887    0.011312
     0.500000    2.879793    0.011502
     0.500000    2.914700    0.011693
     0.500000    2.949606    0.011910
     0.500000    2.984513    0.012128
     0.500000    3.019420    0.012373
     0.500000    3.054326    0.012618
     0.500000    3.089233    0.012863
     0.500000    3.124139    0.013135
     0.500000    3.159046    0.013380
     0.500000    3.193953    0.013652
     0.500000    3.228859    0.013897
     0.500000    3.263766    0.014142
     0.500000    3.298672    0.014387
     0.500000    3.333579    0.014604
     0.500000    3.368485    0.014822
     0.500000    3.403392    0.015013
     0.500000    3.438299    0.015176
     0.500000    3.473205    0.015339
     0.500000    3.508112    0.015475
     0.500000    3.543018    0.015557
     0.500000    3.577925    0.015638
     0.500000    3.612832    0.015693
     0.500000    3.647738    0.015720
     0.500000    3.682645    0.015720
     0.500000    3.717551    0.015693
     0.500000    3.752458    0.015638
     0.500000    3.787364    0.015557
     0.500000    3.822271    0.015475
     0.500000    3.857178    0.015339
     0.500000    3.892084    0.015176
     0.500000    3.926991    0.015013
     0.500000    3.961897    0.014822
     0.500000    3.996804    0.014604
     0.500000    4.031711    0.014387
     0.500000    4.066617    0.014142
     0.500000    4.101524    0.013897
     0.500000    4.136430    0.013652
     0.500000    4.171337    0.013380
     0.500000    4.206243    0.013108
     0.500000    4.241150    0.012863
     0.500000    4.276057    0.012618
     0.500000    4.310963    0.012373
     0.500000    4.345870    0.012128
     0.500000    4.380776    0.011910
     0.500000    4.415683    0.011693
     0.500000    4.450590    0.011502
     0.500000    4.485496    0.011312
     0.500000    4.520403    0.011176
     0.500000    4.555309    0.011040
     0.500000    4.590216    0.010931
     0.500000    4.625123    0.010849
     0.500000    4.660029    0.010795
     0.500000    4.694936    0.010768
     0.500000    4.729842    0.010768
     0.500000    4.764749    0.010795
     0.500000    4.799655    0.010849
     0.500000    4.834562    0.010931
     0.500000    4.869469    0.011040
     0.500000    4.904375    0.011176
     0.500000    4.939282    0.011312
     0.500000    4.974188    0.011502
     0.500000    5.009095    0.011693
     0.500000    5.044002    0.011910
     0.500000    5.078908    0.012128
     0.500000    5.113815    0.012373
     0.500000    5.148721    0.012618
     0.500000    5.183628    0.012863
     0.500000    5.218534    0.013135
     0.500000    5.253441    0.013380
     0.500000    5.288348    0.013652
     0.500000    5.323254    0.013897
     0.500000    5.358161    0.014142
