     0.100000    5.672320    0.001459
     0.100000    5.707227    0.000877
     0.100000    5.742133    0.000293
     0.100000    5.777040    0.000293
     0.100000    5.811946    0.000877
     0.100000    5.846853    0.001459
     0.100000    5.881760    0.002039
     0.100000    5.916666    0.002613
     0.100000    5.951573    0.003182
     0.100000    5.986479    0.003744
     0.100000    6.021386    0.004297
     0.100000    6.056293    0.004841
     0.100000    6.091199    0.005373
     0.100000    6.126106    0.005893
     0.100000    6.161012    0.006399
     0.100000    6.195919    0.006889
     0.100000    6.230825    0.007363
     0.100000    6.265732    0.007818

     0.200000    0.017453    0.015887
     0.200000    0.052360    0.016717
     0.200000    0.087266    0.017508
     0.200000    0.122173    0.018255
     0.200000    0.157080    0.018956
     0.200000    0.191986    0.019606
     0.200000    0.226893    0.020203
     0.200000    0.261799    0.020744
     0.200000    0.296706    0.021225
     0.200000    0.331613    0.021643
     0.200000    0.366519    0.021995
     0.200000    0.401426    0.022281
     0.200000    0.436332    0.022496
     0.200000    0.471239    0.022641
     0.200000    0.506145    0.022714
     0.200000    0.541052    0.022714
     0.200000    0.575959    0.022641
     0.200000    0.610865    0.022497
     0.200000    0.645772    0.022281
     0.200000    0.680678    0.021996
     0.200000    0.715585    0.021643
     0.200000    0.750492    0.021225
     0.200000    0.785398    0.020744
     0.200000    0.820305    0.020204
     0.200000    0.855211    0.019607
     0.200000    0.890118    0.018956
     0.200000    0.925025    0.018256
     0.200000    0.959931    0.017509
     0.200000    0.994838    0.016718
     0.200000    1.029744    0.015887
     0.200000    1.064651    0.015020
     0.200000    1.099557    0.014119
     0.200000    1.134464    0.013187
     0.200000    1.169371    0.012227
     0.200000    1.204277    0.011243
     0.200000    1.239184    0.010236
     0.200000    1.274090    0.009209
     0.200000    1.308997    0.008165
     0.200000    1.343904    0.007106
     0.200000    1.378810    0.006034
     0.200000    1.413717    0.004951
     0.200000    1.448623    0.003860
     0.200000    1.483530    0.002762
     0.200000    1.518436    0.001659
     0.200000    1.553343    0.000553
     0.200000    1.588250    0.000553
     0.200000    1.623156    0.001659
     0.200000    1.658063    0.002762
     0.200000    1.692969    0.003860
     0.200000    1.727876    0.004951
     0.200000    1.762783    0.006034
     0.200000    1.797689    0.007106
     0.200000    1.832596    0.008165
     0.200000    1.867502    0.009209
     0.200000    1.902409    0.010236
     0.200000    1.937315    0.011243
     0.200000    1.972222    0.012227
     0.200000    2.007129    0.013187
     0.200000    2.042035    0.014119
     0.200000    2.076942    0.015020
     0.200000    2.111848    0.015887
     0.200000    2.146755    0.016717
     0.200000    2.181662    0.017508
     0.200000    2.216568    0.018255
     0.200000    2.251475    0.018956
     0.200000    2.286381    0.019606
     0.200000    2.321288    0.020203
     0.200000    2.356194    0.020744
     0.200000    2.391101    0.021225
     0.200000    2.426008    0.021643
     0.200000    2.460914    0.021995
     0.200000    2.495821    0.022281
     0.200000    2.530727    0.022496
     0.200000    2.565634    0.022641
     0.200000    2.600541    0.022714
     0.200000    2.635447    0.022714
     0.200000    2.670354    0.022641
     0.200000    2.705260    0.022497
     0.200000    2.740167    0.022281
     0.200000    2.775074    0.021996
     0.200000    2.809980    0.021643
     0.200000    2.844887    0.021225
     0.200000    2.879793    0.020744
     0.200000    2.914700    0.020204
     0.200000    2.949606    0.019607
     0.200000    2.984513    0.018956
     0.200000    3.019420    0.018256
     0.200000    3.054326    0.017509
     0.200000    3.089233    0.016718
     0.200000    3.124139    0.015887
     0.200000    3.159046    0.015020
     0.200000    3.193953    0.014119
     0.200000    3.228859    0.013187
     0.200000    3.263766    0.012227
     0.200000    3.298672    0.011243
     0.200000    3.333579    0.010236
     0.200000    3.368485    0.009209
     0.200000    3.403392    0.008165
     0.200000    3.438299    0.007106
     0.200000    3.473205    0.006034
     0.200000    3.508112    0.004951
     0.200000    3.543018    0.003860
     0.200000    3.577925    0.002762
     0.200000    3.612832    0.001659
     0.200000    3.647738    0.000553
     0.200000    3.682645    0.000553
     0.200000    3.717551    0.001659
     0.200000    3.752458    0.002762
     0.200000    3.787364    0.003860
     0.200000    3.822271    0.004951
     0.200000    3.857178    0.006034
     0.200000    3.892084    0.007106
     0.200000    3.926991    0.008165
     0.200000    3.961897    0.009209
     0.200000    3.996804    0.010236
     0.200000    4.031711    0.011243
     0.200000    4.066617    0.012227
     0.200000    4.101524    0.013187
     0.200000    4.136430    0.014119
     0.200000    4.171337    0.015020
     0.200000    4.206243    0.015887
     0.200000    4.241150    0.016717
     0.200000    4.276057    0.017508
     0.200000    4.310963    0.018255
     0.200000    4.345870    0.018956
     0.200000    4.380776    0.019606
     0.200000    4.415683    0.020203
     0.200000    4.450590    0.020744
     0.200000    4.485496    0.021225
     0.200000    4.520403    0.021643
     0.200000    4.555309    0.021995
     0.200000    4.590216    0.022281
     0.200000    4.625123    0.022496
     0.200000    4.660029    0.022641
     0.200000    4.694936    0.022714
     0.200000    4.729842    0.022714
     0.200000    4.764749    0.022641
     0.200000    4.799655    0.022497
     0.200000    4.834562    0.022281
     0.200000    4.869469    0.021996
     0.200000    4.904375    0.021643
     0.200000    4.939282    0.021225
     0.200000    4.974188    0.020744
     0.200000    5.009095    0.020204
     0.200000    5.044002    0.019607
     0.200000    5.078908    0.018956
     0.200000    5.113815    0.018256
     0.200000    5.148721    0.017509
     0.200000    5.183628    0.016718
     0.200000    5.218534    0.015887
     0.200000    5.253441    0.015020
     0.200000    5.288348    0.014119
     0.200000    5.323254    0.013187
     0.200000    5.358161    0.012227
     0.200000    5.393067    0.011243
     0.200000    5.427974    0.010236
     0.200000    5.462881    0.009209
     0.200000    5.497787    0.008165
     0.200000    5.532694    0.007106
     0.200000    5.567600    0.006034
     0.200000    5.602507    0.004951
     0.200000    5.637413    0.003860
     0.200000    5.672320    0.002762
     0.200000    5.707227    0.001659
     0.200000    5.742133    0.000553
     0.200000    5.777040    0.000553
     0.200000    5.811946    0.001659
     0.200000    5.846853    0.002762
     0.200000    5.881760    0.003860
     0.200000    5.916666    0.004951
     0.200000    5.951573    0.006034
     0.200000    5.986479    0.007106
     0.200000    6.021386    0.008165
     0.200000    6.056293    0.009209
     0.200000    6.091199    0.010236
     0.200000    6.126106    0.011243
     0.200000    6.161012    0.012227
     0.200000    6.195919    0.013187
     0.200000    6.230825    0.014119
     0.200000    6.265732    0.015020

     0.300000    0.017453    0.022864
     0.300000    0.052360    0.024108
     0.300000    0.087266    0.025299
     0.300000    0.122173    0.026433
     0.300000    0.157080    0.027503
     0.300000    0.191986    0.028504
     0.300000    0.226893    0.029428
     0.300000    0.261799    0.030270
     0.300000    0.296706    0.031024
     0.300000    0.331613    0.031683
     0.300000    0.366519    0.032242
     0.300000    0.401426    0.032696
     0.300000    0.436332    0.033040
     0.300000    0.471239    0.033272
     0.300000    0.506145    0.033388
     0.300000    0.541052    0.033388
     0.300000    0.575959    0.033272
     0.300000    0.610865    0.033040
     0.300000    0.645772    0.032696
     0.300000    0.680678    0.032242
     0.300000    0.715585    0.031683
     0.300000    0.750492    0.031024
     0.300000    0.785398    0.030271
     0.300000    0.820305    0.029428
     0.300000    0.855211    0.028504
     0.300000    0.890118    0.027504
     0.300000    0.925025    0.026433
     0.300000    0.959931    0.025300
     0.300000    0.994838    0.024108
     0.300000    1.029744    0.022864
     0.300000    1.064651    0.021574
     0.300000    1.099557    0.020242
     0.300000    1.134464    0.018872
     0.300000    1.169371    0.017470
     0.300000    1.204277    0.016038
     0.300000    1.239184    0.014581
     0.300000    1.274090    0.013101
     0.300000    1.308997    0.011602
     0.300000    1.343904    0.010087
     0.300000    1.378810    0.008557
     0.300000    1.413717    0.007016
     0.300000    1.448623    0.005467
     0.300000    1.483530    0.003910
     0.300000    1.518436    0.002348
     0.300000    1.553343    0.000783
     0.300000    1.588250    0.000783
     0.300000    1.623156    0.002348
     0.300000    1.658063    0.003910
     0.300000    1.692969    0.005467
     0.300000    1.727876    0.007016
     0.300000    1.762783    0.008557
     0.300000    1.797689    0.010087
     0.300000    1.832596    0.011602
     0.300000    1.867502    0.013101
     0.300000    1.902409    0.014581
     0.300000    1.937315    0.016038
     0.300000    1.972222    0.017470
     0.300000    2.007129    0.018872
     0.300000    2.042035    0.020242
     0.300000    2.076942    0.021574
     0.300000    2.111848    0.022864
     0.300000    2.146755    0.024108
     0.300000    2.181662    0.025299
     0.300000    2.216568    0.026433
     0.300000    2.251475    0.027503
     0.300000    2.286381    0.028504
     0.300000    2.321288    0.029428
     0.300000    2.356194    0.030270
     0.300000    2.391101    0.031024
     0.300000    2.426008    0.031683
     0.300000    2.460914    0.032242
     0.300000    2.495821    0.032696
     0.300000    2.530727    0.033040
     0.300000    2.565634    0.033272
     0.300000    2.600541    0.033388
     0.300000    2.635447    0.033388
     0.300000    2.670354    0.033272
     0.300000    2.705260    0.033040
     0.300000    2.740167    0.032696
     0.300000    2.775074    0.032242
     0.300000    2.809980    0.031683
     0.300000    2.844887    0.031024
     0.300000    2.879793    0.030271
     0.300000    2.914700    0.029428
     0.300000    2.949606    0.028504
     0.300000    2.984513    0.027504
     0.300000    3.019420    0.026433
     0.300000    3.054326    0.025300
     0.300000    3.089233    0.024108
     0.300000    3.124139    0.022864
     0.300000    3.159046    0.021574
     0.300000    3.193953    0.020242
     0.300000    3.228859    0.018872
     0.300000    3.263766    0.017470
     0.300000    3.298672    0.016038
     0.300000    3.333579    0.014581
     0.300000    3.368485    0.013101
     0.300000    3.403392    0.011602
     0.300000    3.438299    0.010087
     0.300000    3.473205    0.008557
     0.300000    3.508112    0.007016
     0.300000    3.543018    0.005467
     0.300000    3.577925    0.003910
     0.300000    3.612832    0.002348
     0.300000    3.647738    0.000783
     0.300000    3.682645    0.000783
     0.300000    3.717551    0.002348
     0.300000    3.752458    0.003910
     0.300000    3.787364    0.005467
     0.300000    3.822271    0.007016
     0.300000    3.857178    0.008557
     0.300000    3.892084    0.010087
     0.300000    3.926991    0.011602
     0.300000    3.961897    0.013101
     0.300000    3.996804    0.014581
     0.300000    4.031711    0.016038
     0.300000    4.066617    0.017470
     0.300000    4.101524    0.018872
     0.300000    4.136430    0.020242
     0.300000    4.171337    0.021574
     0.300000    4.206243    0.022864
     0.300000    4.241150    0.024108
     0.300000    4.276057    0.025299
     0.300000    4.310963    0.026433
     0.300000    4.345870    0.027503
     0.300000    4.380776    0.028504
     0.300000    4.415683    0.029428
     0.300000    4.450590    0.030270
     0.300000    4.485496    0.031024
     0.300000    4.520403    0.031683
     0.300000    4.555309    0.032242
     0.300000    4.590216    0.032696
     0.300000    4.625123    0.033040
     0.300000    4.660029    0.033272
     0.300000    4.694936    0.033388
     0.300000    4.729842    0.033388
     0.300000    4.764749    0.033272
     0.300000    4.799655    0.033040
     0.300000    4.834562    0.032696
     0.300000    4.869469    0.032242
     0.300000    4.904375    0.031683
     0.300000    4.939282    0.031024
     0.300000    4.974188    0.030271
     0.300000    5.009095    0.029428
     0.300000    5.044002    0.028504
     0.300000    5.078908    0.027504
     0.300000    5.113815    0.026433
     0.300000    5.148721    0.025300
     0.300000    5.183628    0.024108
     0.300000    5.218534    0.022864
     0.300000    5.253441    0.021574
     0.300000    5.288348    0.020242
     0.300000    5.323254    0.018872
     0.300000    5.358161    0.017470
     0.300000    5.393067    0.016038
     0.300000    5.427974    0.014581
     0.300000    5.462881    0.013101
     0.300000    5.497787    0.011602
     0.300000    5.532694    0.010087
     0.300000    5.567600    0.008557
     0.300000    5.602507    0.007016
     0.300000    5.637413    0.005467
     0.300000    5.672320    0.003910
     0.300000    5.707227    0.002348
     0.300000    5.742133    0.000783
     0.300000    5.777040    0.000783
     0.300000    5.811946    0.002348
     0.300000    5.846853    0.003910
     0.300000    5.881760    0.005467
     0.300000    5.916666    0.007016
     0.300000    5.951573    0.008557
     0.300000    5.986479    0.010087
     0.300000    6.021386    0.011602
     0.300000    6.056293    0.013101
     0.300000    6.091199    0.014581
     0.300000    6.126106    0.016038
     0.300000    6.161012    0.017470
     0.300000    6.195919    0.018872
     0.300000    6.230825    0.020242
     0.300000    6.265732    0.021574

     0.400000    0.017453    0.029159
     0.400000    0.052360    0.030808
     0.400000    0.087266    0.032398
     0.400000    0.122173    0.033923
     0.400000    0.157080    0.035372
     0.400000    0.191986    0.036738
     0.400000    0.226893    0.038009
     0.400000    0.261799    0.039176
     0.400000    0.296706    0.040227
     0.400000    0.331613    0.041153
     0.400000    0.366519    0.041942
     0.400000    0.401426    0.042586
     0.400000    0.436332    0.043077
     0.400000    0.471239    0.043408
     0.400000    0.506145    0.043575
     0.400000    0.541052    0.043575
     0.400000    0.575959    0.043408
     0.400000    0.610865    0.043078
     0.400000    0.645772    0.042587
     0.400000    0.680678    0.041942
     0.400000    0.715585    0.041153
     0.400000    0.750492    0.040228
     0.400000    0.785398    0.039176
     0.400000    0.820305    0.038010
     0.400000    0.855211    0.036738
     0.400000    0.890118    0.035373
     0.400000    0.925025    0.033923
     0.400000    0.959931    0.032398
     0.400000    0.994838    0.030808
     0.400000    1.029744    0.029159
     0.400000    1.064651    0.027460
     0.400000    1.099557    0.025716
     0.400000    1.134464    0.023934
     0.400000    1.169371    0.022119
     0.400000    1.204277    0.020276
     0.400000    1.239184    0.018408
     0.400000    1.274090    0.016519
     0.400000    1.308997    0.014613
     0.400000    1.343904    0.012692
     0.400000    1.378810    0.010759
     0.400000    1.413717    0.008815
     0.400000    1.448623    0.006864
     0.400000    1.483530    0.004907
     0.400000    1.518436    0.002946
     0.400000    1.553343    0.000982
     0.400000    1.588250    0.000982
     0.400000    1.623156    0.002946
     0.400000    1.658063    0.004907
     0.400000    1.692969    0.006864
     0.400000    1.727876    0.008815
     0.400000    1.762783    0.010759
     0.400000    1.797689    0.012692
     0.400000    1.832596    0.014613
     0.400000    1.867502    0.016519
     0.400000    1.902409    0.018408
     0.400000    1.937315    0.020276
     0.400000    1.972222    0.022119
     0.400000    2.007129    0.023934
     0.400000    2.042035    0.025716
     0.400000    2.076942    0.027460
     0.400000    2.111848    0.029159
     0.400000    2.146755    0.030808
     0.400000    2.181662    0.032398
     0.400000    2.216568    0.033923
     0.400000    2.251475    0.035372
     0.400000    2.286381    0.036738
     0.400000    2.321288    0.038009
     0.400000    2.356194    0.039176
     0.400000    2.391101    0.040227
     0.400000    2.426008    0.041153
     0.400000    2.460914    0.041942
     0.400000    2.495821    0.042586
     0.400000    2.530727    0.043077
     0.400000    2.565634    0.043408
     0.400000    2.600541    0.043575
     0.400000    2.635447    0.043575
     0.400000    2.670354    0.043408
     0.400000    2.705260    0.043078
     0.400000    2.740167    0.042587
     0.400000    2.775074    0.041942
     0.400000    2.809980    0.041153
     0.400000    2.844887    0.040228
     0.400000    2.879793    0.039176
     0.400000    2.914700    0.038010
     0.400000    2.949606    0.036738
     0.400000    2.984513    0.035373
     0.400000    3.019420    0.033923
     0.400000    3.054326    0.032398
     0.400000    3.089233    0.030808
     0.400000    3.124139    0.029159
     0.400000    3.159046    0.027460
     0.400000    3.193953    0.025716
     0.400000    3.228859    0.023934
     0.400000    3.263766    0.022119
     0.400000    3.298672    0.020276
     0.400000    3.333579    0.018408
     0.400000    3.368485    0.016519
     0.400000    3.403392    0.014613
     0.400000    3.438299    0.012692
     0.400000    3.473205    0.010759
     0.400000    3.508112    0.008815
     0.400000    3.543018    0.006864
     0.400000    3.577925    0.004907
     0.400000    3.612832    0.002946
     0.400000    3.647738    0.000982
     0.400000    3.682645    0.000982
     0.400000    3.717551    0.002946
     0.400000    3.752458    0.004907
     0.400000    3.787364    0.006864
     0.400000    3.822271    0.008815
     0.400000    3.857178    0.010759
     0.400000    3.892084    0.012692
     0.400000    3.926991    0.014613
     0.400000    3.961897    0.016519
     0.400000    3.996804    0.018408
     0.400000    4.031711    0.020276
     0.400000    4.066617    0.022119
     0.400000    4.101524    0.023934
     0.400000    4.136430    0.025716
     0.400000    4.171337    0.027460
     0.400000    4.206243    0.029159
     0.400000    4.241150    0.030808
     0.400000    4.276057    0.032398
     0.400000    4.310963    0.033923
     0.400000    4.345870    0.035372
     0.400000    4.380776    0.036738
     0.400000    4.415683    0.038009
     0.400000    4.450590    0.039176
     0.400000    4.485496    0.040227
     0.400000    4.520403    0.041153
     0.400000    4.555309    0.041942
     0.400000    4.590216    0.042586
     0.400000    4.625123    0.043077
     0.400000    4.660029    0.043408
     0.400000    4.694936    0.043575
     0.400000    4.729842    0.043575
     0.400000    4.764749    0.043408
     0.400000    4.799655    0.043078
     0.400000    4.834562    0.042587
     0.400000    4.869469    0.041942
     0.400000    4.904375    0.041153
     0.400000    4.939282    0.040228
     0.400000    4.974188    0.039176
     0.400000    5.009095    0.038010
     0.400000    5.044002    0.036738
     0.400000    5.078908    0.035373
     0.400000    5.113815    0.033923
     0.400000    5.148721    0.032398
     0.400000    5.183628    0.030808
     0.400000    5.218534    0.029159
     0.400000    5.253441    0.027460
     0.400000    5.288348    0.025716
     0.400000    5.323254    0.023934
     0.400000    5.358161    0.022119
     0.400000    5.393067    0.020276
     0.400000    5.427974    0.018408
     0.400000    5.462881    0.016519
     0.400000    5.497787    0.014613
     0.400000    5.532694    0.012692
     0.400000    5.567600    0.010759
     0.400000    5.602507    0.008815
     0.400000    5.637413    0.006864
     0.400000    5.672320    0.004907
     0.400000    5.707227    0.002946
     0.400000    5.742133    0.000982
     0.400000    5.777040    0.000982
     0.400000    5.811946    0.002946
     0.400000    5.846853    0.004907
     0.400000    5.881760    0.006864
     0.400000    5.916666    0.008815
     0.400000    5.951573    0.010759
     0.400000    5.986479    0.012692
     0.400000    6.021386    0.014613
     0.400000    6.056293    0.016519
     0.400000    6.091199    0.018408
     0.400000    6.126106    0.020276
     0.400000    6.161012    0.022119
     0.400000    6.195919    0.023934
     0.400000    6.230825    0.025716
     0.400000    6.265732    0.027460

     0.500000    0.017453    0.034752
     0.500000    0.052360    0.036793
     0.500000    0.087266    0.038777
     0.500000    0.122173    0.040692
     0.500000    0.157080    0.042528
     0.500000    0.191986    0.044272
     0.500000    0.226893    0.045909
     0.500000    0.261799    0.047424
     0.500000    0.296706    0.048800
     0.500000    0.331613    0.050020
     0.500000    0.366519    0.051068
     0.500000    0.401426    0.051929
     0.500000    0.436332    0.052588
     0.500000    0.471239    0.053033
     0.500000    0.506145    0.053259
     0.500000    0.541052    0.053259
     0.500000    0.575959    0.053033
     0.500000    0.610865    0.052588
     0.500000    0.645772    0.051929
     0.500000    0.680678    0.051068
     0.500000    0.715585    0.050020
     0.500000    0.750492    0.048800
     0.500000    0.785398    0.047424
     0.500000    0.820305    0.045909
     0.500000    0.855211    0.044272
     0.500000    0.890118    0.042529
     0.500000    0.925025    0.040692
     0.500000    0.959931    0.038777
     0.500000    0.994838    0.036793
     0.500000    1.029744    0.034752
     0.500000    1.064651    0.032663
     0.500000    1.099557    0.030533
     0.500000    1.134464    0.028369
     0.500000    1.169371    0.026176
     0.500000    1.204277    0.023960
     0.500000    1.239184    0.021723
     0.500000    1.274090    0.019471
     0.500000    1.308997    0.017206
     0.500000    1.343904    0.014931
     0.500000    1.378810    0.012647
     0.500000    1.413717    0.010356
     0.500000    1.448623    0.008060
     0.500000    1.483530    0.005759
     0.500000    1.518436    0.003456
     0.500000    1.553343    0.001153
     0.500000    1.588250    0.001153
     0.500000    1.623156    0.003456
     0.500000    1.658063    0.005759
     0.500000    1.692969    0.008060
     0.500000    1.727876    0.010356
     0.500000    1.762783    0.012647
     0.500000    1.797689    0.014931
     0.500000    1.832596    0.017206
     0.500000    1.867502    0.019471
     0.500000    1.902409    0.021723
     0.500000    1.937315    0.023960
     0.500000    1.972222    0.026176
     0.500000    2.007129    0.028369
     0.500000    2.042035    0.030533
     0.500000    2.076942    0.032663
     0.500000    2.111848    0.034752
     0.500000    2.146755    0.036793
     0.500000    2.181662    0.038777
     0.500000    2.216568    0.040692
     0.500000    2.251475    0.042528
     0.500000    2.286381    0.044272
     0.500000    2.321288    0.045909
     0.500000    2.356194    0.047424
     0.500000    2.391101    0.048800
     0.500000    2.426008    0.050020
     0.500000    2.460914    0.051068
     0.500000    2.495821    0.051929
     0.500000    2.530727    0.052588
     0.500000    2.565634    0.053033
     0.500000    2.600541    0.053259
     0.500000    2.635447    0.053259
     0.500000    2.670354    0.053033
     0.500000    2.705260    0.052588
     0.500000    2.740167    0.051929
     0.500000    2.775074    0.051068
     0.500000    2.809980    0.050020
     0.500000    2.844887    0.048800
     0.500000    2.879793    0.047424
     0.500000    2.914700    0.045909
     0.500000    2.949606    0.044272
     0.500000    2.984513    0.042529
     0.500000    3.019420    0.040692
     0.500000    3.054326    0.038777
     0.500000    3.089233    0.036793
     0.500000    3.124139    0.034752
     0.500000    3.159046    0.032663
     0.500000    3.193953    0.030533
     0.500000    3.228859    0.028369
     0.500000    3.263766    0.026176
     0.500000    3.298672    0.023960
     0.500000    3.333579    0.021723
     0.500000    3.368485    0.019471
     0.500000    3.403392    0.017206
     0.500000    3.438299    0.014931
     0.500000    3.473205    0.012647
     0.500000    3.508112    0.010356
     0.500000    3.543018    0.008060
     0.500000    3.577925    0.005759
     0.500000    3.612832    0.003456
     0.500000    3.647738    0.001153
     0.500000    3.682645    0.001153
     0.500000    3.717551    0.003456
     0.500000    3.752458    0.005759
     0.500000    3.787364    0.008060
     0.500000    3.822271    0.010356
     0.500000    3.857178    0.012647
     0.500000    3.892084    0.014931
     0.500000    3.926991    0.017206
     0.500000    3.961897    0.019471
     0.500000    3.996804    0.021723
     0.500000    4.031711    0.023960
     0.500000    4.066617    0.026176
     0.500000    4.101524    0.028369
     0.500000    4.136430    0.030533
     0.500000    4.171337    0.032663
     0.500000    4.206243    0.034752
     0.500000    4.241150    0.036793
     0.500000    4.276057    0.038777
     0.500000    4.310963    0.040692
     0.500000    4.345870    0.042528
     0.500000    4.380776    0.044272
     0.500000    4.415683    0.045909
     0.500000    4.450590    0.047424
     0.500000    4.485496    0.048800
     0.500000    4.520403    0.050020
     0.500000    4.555309    0.051068
     0.500000    4.590216    0.051929
     0.500000    4.625123    0.052588
     0.500000    4.660029    0.053033
     0.500000    4.694936    0.053259
     0.500000    4.729842    0.053259
     0.500000    4.764749    0.053033
     0.500000    4.799655    0.052588
     0.500000    4.834562    0.051929
     0.500000    4.869469    0.051068
     0.500000    4.904375    0.050020
     0.500000    4.939282    0.048800
     0.500000    4.974188    0.047424
     0.500000    5.009095    0.045909
     0.500000    5.044002    0.044272
     0.500000    5.078908    0.042529
     0.500000    5.113815    0.040692
     0.500000    5.148721    0.038777
     0.500000    5.183628    0.036793
     0.500000    5.218534    0.034752
     0.500000    5.253441    0.032663
     0.500000    5.288348    0.030533
     0.500000    5.323254    0.028369
     0.500000    5.358161    0.026176
