     0.100000    2.495821    0.002258
     0.100000    2.530727    0.001619
     0.100000    2.565634    0.000974
     0.100000    2.600541    0.000326
     0.100000    2.635447    0.000324
     0.100000    2.670354    0.000972
     0.100000    2.705260    0.001616
     0.100000    2.740167    0.002256
     0.100000    2.775074    0.002888
     0.100000    2.809980    0.003510
     0.100000    2.844887    0.004122
     0.100000    2.879793    0.004719
     0.100000    2.914700    0.005302
     0.100000    2.949606    0.005867
     0.100000    2.984513    0.006415
     0.100000    3.019420    0.006942
     0.100000    3.054326    0.007448
     0.100000    3.089233    0.007932
     0.100000    3.124139    0.008392
     0.100000    3.159046    0.008827
     0.100000    3.193953    0.009237
     0.100000    3.228859    0.009621
     0.100000    3.263766    0.009977
     0.100000    3.298672    0.010306
     0.100000    3.333579    0.010607
     0.100000    3.368485    0.010878
     0.100000    3.403392    0.011121
     0.100000    3.438299    0.011334
     0.100000    3.473205    0.011517
     0.100000    3.508112    0.011670
     0.100000    3.543018    0.011792
     0.100000    3.577925    0.011884
     0.100000    3.612832    0.011946
     0.100000    3.647738    0.011976
     0.100000    3.682645    0.011976
     0.100000    3.717551    0.011946
     0.100000    3.752458    0.011884
     0.100000    3.787364    0.011792
     0.100000    3.822271    0.011670
     0.100000    3.857178    0.011517
     0.100000    3.892084    0.011334
     0.100000    3.926991    0.011121
     0.100000    3.961897    0.010878
     0.100000    3.996804    0.010607
     0.100000    4.031711    0.010306
     0.100000    4.066617    0.009977
     0.100000    4.101524    0.009621
     0.100000    4.136430    0.009237
     0.100000    4.171337    0.008827
     0.100000    4.206243    0.008393
     0.100000    4.241150    0.007933
     0.100000    4.276057    0.007450
     0.100000    4.310963    0.006944
     0.100000    4.345870    0.006416
     0.100000    4.380776    0.005869
     0.100000    4.415683    0.005304
     0.100000    4.450590    0.004721
     0.100000    4.485496    0.004124
     0.100000    4.520403    0.003513
     0.100000    4.555309    0.002890
     0.100000    4.590216    0.002258
     0.100000    4.625123    0.001619
     0.100000    4.660029    0.000974
     0.100000    4.694936    0.000326
     0.100000    4.729842    0.000324
     0.100000    4.764749    0.000972
     0.100000    4.799655    0.001616
     0.100000    4.834562    0.002256
     0.100000    4.869469    0.002888
     0.100000    4.904375    0.003510
     0.100000    4.939282    0.004122
     0.100000    4.974188    0.004719
     0.100000    5.009095    0.005302
     0.100000    5.044002    0.005867
     0.100000    5.078908    0.006415
     0.100000    5.113815    0.006942
     0.100000    5.148721    0.007448
     0.100000    5.183628    0.007932
     0.100000    5.218534    0.008392
     0.100000    5.253441    0.008827
     0.100000    5.288348    0.009237
     0.100000    5.323254    0.009621
     0.100000    5.358161    0.009977
     0.100000    5.393067    0.010306
     0.100000    5.427974    0.010607
     0.100000    5.462881    0.010878
     0.100000    5.497787    0.011121
     0.100000    5.532694    0.011334
     0.100000    5.567600    0.011517
     0.100000    5.602507    0.011670
     0.100000    5.637413    0.011792
     0.100000    5.672320    0.011884
     0.100000    5.707227    0.011946
     0.100000    5.742133    0.011976
     0.100000    5.777040    0.011976
     0.100000    5.811946    0.011946
     0.100000    5.846853    0.011884
     0.100000    5.881760    0.011792
     0.100000    5.916666    0.011670
     0.100000    5.951573    0.011517
     0.100000    5.986479    0.011334
     0.100000    6.021386    0.011121
     0.100000    6.056293    0.010878
     0.100000    6.091199    0.010607
     0.100000    6.126106    0.010306
     0.100000    6.161012    0.009977
     0.100000    6.195919    0.009621
     0.100000    6.230825    0.009237
     0.100000    6.265732    0.008827

     0.200000    0.017453    0.017311
     0.200000    0.052360    0.016391
     0.200000    0.087266    0.015419
     0.200000    0.122173    0.014397
     0.200000    0.157080    0.013327
     0.200000    0.191986    0.012211
     0.200000    0.226893    0.011051
     0.200000    0.261799    0.009852
     0.200000    0.296706    0.008617
     0.200000    0.331613    0.007349
     0.200000    0.366519    0.006053
     0.200000    0.401426    0.004733
     0.200000    0.436332    0.003395
     0.200000    0.471239    0.002043
     0.200000    0.506145    0.000683
     0.200000    0.541052    0.000680
     0.200000    0.575959    0.002040
     0.200000    0.610865    0.003392
     0.200000    0.645772    0.004730
     0.200000    0.680678    0.006050
     0.200000    0.715585    0.007346
     0.200000    0.750492    0.008614
     0.200000    0.785398    0.009850
     0.200000    0.820305    0.011049
     0.200000    0.855211    0.012208
     0.200000    0.890118    0.013324
     0.200000    0.925025    0.014395
     0.200000    0.959931    0.015417
     0.200000    0.994838    0.016389
     0.200000    1.029744    0.017309
     0.200000    1.064651    0.018176
     0.200000    1.099557    0.018988
     0.200000    1.134464    0.019745
     0.200000    1.169371    0.020445
     0.200000    1.204277    0.021088
     0.200000    1.239184    0.021674
     0.200000    1.274090    0.022202
     0.200000    1.308997    0.022671
     0.200000    1.343904    0.023082
     0.200000    1.378810    0.023435
     0.200000    1.413717    0.023729
     0.200000    1.448623    0.023964
     0.200000    1.483530    0.024141
     0.200000    1.518436    0.024259
     0.200000    1.553343    0.024317
     0.200000    1.588250    0.024317
     0.200000    1.623156    0.024259
     0.200000    1.658063    0.024141
     0.200000    1.692969    0.023964
     0.200000    1.727876    0.023729
     0.200000    1.762783    0.023435
     0.200000    1.797689    0.023082
     0.200000    1.832596    0.022671
     0.200000    1.867502    0.022202
     0.200000    1.902409    0.021674
     0.200000    1.937315    0.021088
     0.200000    1.972222    0.020445
     0.200000    2.007129    0.019745
     0.200000    2.042035    0.018988
     0.200000    2.076942    0.018176
     0.200000    2.111848    0.017311
     0.200000    2.146755    0.016391
     0.200000    2.181662    0.015419
     0.200000    2.216568    0.014397
     0.200000    2.251475    0.013327
     0.200000    2.286381    0.012211
     0.200000    2.321288    0.011051
     0.200000    2.356194    0.009852
     0.200000    2.391101    0.008617
     0.200000    2.426008    0.007349
     0.200000    2.460914    0.006053
     0.200000    2.495821    0.004733
     0.200000    2.530727    0.003395
     0.200000    2.565634    0.002043
     0.200000    2.600541    0.000683
     0.200000    2.635447    0.000680
     0.200000    2.670354    0.002040
     0.200000    2.705260    0.003392
     0.200000    2.740167    0.004730
     0.200000    2.775074    0.006050
     0.200000    2.809980    0.007346
     0.200000    2.844887    0.008614
     0.200000    2.879793    0.009850
     0.200000    2.914700    0.011049
     0.200000    2.949606    0.012208
     0.200000    2.984513    0.013324
     0.200000    3.019420    0.014395
     0.200000    3.054326    0.015417
     0.200000    3.089233    0.016389
     0.200000    3.124139    0.017309
     0.200000    3.159046    0.018176
     0.200000    3.193953    0.018988
     0.200000    3.228859    0.019745
     0.200000    3.263766    0.020445
     0.200000    3.298672    0.021088
     0.200000    3.333579    0.021674
     0.200000    3.368485    0.022202
     0.200000    3.403392    0.022671
     0.200000    3.438299    0.023082
     0.200000    3.473205    0.023435
     0.200000    3.508112    0.023729
     0.200000    3.543018    0.023964
     0.200000    3.577925    0.024141
     0.200000    3.612832    0.024259
     0.200000    3.647738    0.024317
     0.200000    3.682645    0.024317
     0.200000    3.717551    0.024259
     0.200000    3.752458    0.024141
     0.200000    3.787364    0.023964
     0.200000    3.822271    0.023729
     0.200000    3.857178    0.023435
     0.200000    3.892084    0.023082
     0.200000    3.926991    0.022671
     0.200000    3.961897    0.022202
     0.200000    3.996804    0.021674
     0.200000    4.031711    0.021088
     0.200000    4.066617    0.020445
     0.200000    4.101524    0.019745
     0.200000    4.136430    0.018988
     0.200000    4.171337    0.018176
     0.200000    4.206243    0.017311
     0.200000    4.241150    0.016391
     0.200000    4.276057    0.015419
     0.200000    4.310963    0.014397
     0.200000    4.345870    0.013327
     0.200000    4.380776    0.012211
     0.200000    4.415683    0.011051
     0.200000    4.450590    0.009852
     0.200000    4.485496    0.008617
     0.200000    4.520403    0.007349
     0.200000    4.555309    0.006053
     0.200000    4.590216    0.004733
     0.200000    4.625123    0.003395
     0.200000    4.660029    0.002043
     0.200000    4.694936    0.000683
     0.200000    4.729842    0.000680
     0.200000    4.764749    0.002040
     0.200000    4.799655    0.003392
     0.200000    4.834562    0.004730
     0.200000    4.869469    0.006050
     0.200000    4.904375    0.007346
     0.200000    4.939282    0.008614
     0.200000    4.974188    0.009850
     0.200000    5.009095    0.011049
     0.200000    5.044002    0.012208
     0.200000    5.078908    0.013324
     0.200000    5.113815    0.014395
     0.200000    5.148721    0.015417
     0.200000    5.183628    0.016389
     0.200000    5.218534    0.017309
     0.200000    5.253441    0.018176
     0.200000    5.288348    0.018988
     0.200000    5.323254    0.019745
     0.200000    5.358161    0.020445
     0.200000    5.393067    0.021088
     0.200000    5.427974    0.021674
     0.200000    5.462881    0.022202
     0.200000    5.497787    0.022671
     0.200000    5.532694    0.023082
     0.200000    5.567600    0.023435
     0.200000    5.602507    0.023729
     0.200000    5.637413    0.023964
     0.200000    5.672320    0.024141
     0.200000    5.707227    0.024259
     0.200000    5.742133    0.024317
     0.200000    5.777040    0.024317
     0.200000    5.811946    0.024259
     0.200000    5.846853    0.024141
     0.200000    5.881760    0.023964
     0.200000    5.916666    0.023729
     0.200000    5.951573    0.023435
     0.200000    5.986479    0.023082
     0.200000    6.021386    0.022671
     0.200000    6.056293    0.022202
     0.200000    6.091199    0.021674
     0.200000    6.126106    0.021088
     0.200000    6.161012    0.020445
     0.200000    6.195919    0.019745
     0.200000    6.230825    0.018988
     0.200000    6.265732    0.018176

     0.300000    0.017453    0.026696
     0.300000    0.052360    0.025321
     0.300000    0.087266    0.023860
     0.300000    0.122173    0.022318
     0.300000    0.157080    0.020695
     0.300000    0.191986    0.018994
     0.300000    0.226893    0.017220
     0.300000    0.261799    0.015376
     0.300000    0.296706    0.013468
     0.300000    0.331613    0.011502
     0.300000    0.366519    0.009484
     0.300000    0.401426    0.007424
     0.300000    0.436332    0.005329
     0.300000    0.471239    0.003208
     0.300000    0.506145    0.001072
     0.300000    0.541052    0.001069
     0.300000    0.575959    0.003204
     0.300000    0.610865    0.005325
     0.300000    0.645772    0.007420
     0.300000    0.680678    0.009481
     0.300000    0.715585    0.011498
     0.300000    0.750492    0.013465
     0.300000    0.785398    0.015373
     0.300000    0.820305    0.017217
     0.300000    0.855211    0.018991
     0.300000    0.890118    0.020692
     0.300000    0.925025    0.022315
     0.300000    0.959931    0.023857
     0.300000    0.994838    0.025317
     0.300000    1.029744    0.026693
     0.300000    1.064651    0.027984
     0.300000    1.099557    0.029189
     0.300000    1.134464    0.030307
     0.300000    1.169371    0.031338
     0.300000    1.204277    0.032282
     0.300000    1.239184    0.033140
     0.300000    1.274090    0.033911
     0.300000    1.308997    0.034595
     0.300000    1.343904    0.035193
     0.300000    1.378810    0.035705
     0.300000    1.413717    0.036131
     0.300000    1.448623    0.036472
     0.300000    1.483530    0.036728
     0.300000    1.518436    0.036898
     0.300000    1.553343    0.036983
     0.300000    1.588250    0.036983
     0.300000    1.623156    0.036898
     0.300000    1.658063    0.036728
     0.300000    1.692969    0.036472
     0.300000    1.727876    0.036131
     0.300000    1.762783    0.035705
     0.300000    1.797689    0.035193
     0.300000    1.832596    0.034595
     0.300000    1.867502    0.033911
     0.300000    1.902409    0.033140
     0.300000    1.937315    0.032282
     0.300000    1.972222    0.031338
     0.300000    2.007129    0.030307
     0.300000    2.042035    0.029189
     0.300000    2.076942    0.027984
     0.300000    2.111848    0.026696
     0.300000    2.146755    0.025321
     0.300000    2.181662    0.023860
     0.300000    2.216568    0.022318
     0.300000    2.251475    0.020695
     0.300000    2.286381    0.018994
     0.300000    2.321288    0.017220
     0.300000    2.356194    0.015376
     0.300000    2.391101    0.013468
     0.300000    2.426008    0.011502
     0.300000    2.460914    0.009484
     0.300000    2.495821    0.007424
     0.300000    2.530727    0.005329
     0.300000    2.565634    0.003208
     0.300000    2.600541    0.001072
     0.300000    2.635447    0.001069
     0.300000    2.670354    0.003204
     0.300000    2.705260    0.005325
     0.300000    2.740167    0.007420
     0.300000    2.775074    0.009481
     0.300000    2.809980    0.011498
     0.300000    2.844887    0.013465
     0.300000    2.879793    0.015373
     0.300000    2.914700    0.017217
     0.300000    2.949606    0.018991
     0.300000    2.984513    0.020692
     0.300000    3.019420    0.022315
     0.300000    3.054326    0.023857
     0.300000    3.089233    0.025317
     0.300000    3.124139    0.026693
     0.300000    3.159046    0.027984
     0.300000    3.193953    0.029189
     0.300000    3.228859    0.030307
     0.300000    3.263766    0.031338
     0.300000    3.298672    0.032282
     0.300000    3.333579    0.033140
     0.300000    3.368485    0.033911
     0.300000    3.403392    0.034595
     0.300000    3.438299    0.035193
     0.300000    3.473205    0.035705
     0.300000    3.508112    0.036131
     0.300000    3.543018    0.036472
     0.300000    3.577925    0.036728
     0.300000    3.612832    0.036898
     0.300000    3.647738    0.036983
     0.300000    3.682645    0.036983
     0.300000    3.717551    0.036898
     0.300000    3.752458    0.036728
     0.300000    3.787364    0.036472
     0.300000    3.822271    0.036131
     0.300000    3.857178    0.035705
     0.300000    3.892084    0.035193
     0.300000    3.926991    0.034595
     0.300000    3.961897    0.033911
     0.300000    3.996804    0.033140
     0.300000    4.031711    0.032282
     0.300000    4.066617    0.031338
     0.300000    4.101524    0.030307
     0.300000    4.136430    0.029189
     0.300000    4.171337    0.027984
     0.300000    4.206243    0.026696
     0.300000    4.241150    0.025321
     0.300000    4.276057    0.023860
     0.300000    4.310963    0.022318
     0.300000    4.345870    0.020695
     0.300000    4.380776    0.018994
     0.300000    4.415683    0.017220
     0.300000    4.450590    0.015376
     0.300000    4.485496    0.013468
     0.300000    4.520403    0.011502
     0.300000    4.555309    0.009484
     0.300000    4.590216    0.007424
     0.300000    4.625123    0.005329
     0.300000    4.660029    0.003208
     0.300000    4.694936    0.001072
     0.300000    4.729842    0.001069
     0.300000    4.764749    0.003204
     0.300000    4.799655    0.005325
     0.300000    4.834562    0.007420
     0.300000    4.869469    0.009481
     0.300000    4.904375    0.011498
     0.300000    4.939282    0.013465
     0.300000    4.974188    0.015373
     0.300000    5.009095    0.017217
     0.300000    5.044002    0.018991
     0.300000    5.078908    0.020692
     0.300000    5.113815    0.022315
     0.300000    5.148721    0.023857
     0.300000    5.183628    0.025317
     0.300000    5.218534    0.026693
     0.300000    5.253441    0.027984
     0.300000    5.288348    0.029189
     0.300000    5.323254    0.030307
     0.300000    5.358161    0.031338
     0.300000    5.393067    0.032282
     0.300000    5.427974    0.033140
     0.300000    5.462881    0.033911
     0.300000    5.497787    0.034595
     0.300000    5.532694    0.035193
     0.300000    5.567600    0.035705
     0.300000    5.602507    0.036131
     0.300000    5.637413    0.036472
     0.300000    5.672320    0.036728
     0.300000    5.707227    0.036898
     0.300000    5.742133    0.036983
     0.300000    5.777040    0.036983
     0.300000    5.811946    0.036898
     0.300000    5.846853    0.036728
     0.300000    5.881760    0.036472
     0.300000    5.916666    0.036131
     0.300000    5.951573    0.035705
     0.300000    5.986479    0.035193
     0.300000    6.021386    0.034595
     0.300000    6.056293    0.033911
     0.300000    6.091199    0.033140
     0.300000    6.126106    0.032282
     0.300000    6.161012    0.031338
     0.300000    6.195919    0.030307
     0.300000    6.230825    0.029189
     0.300000    6.265732    0.027984

     0.400000    0.017453    0.036484
     0.400000    0.052360    0.034660
     0.400000    0.087266    0.032717
     0.400000    0.122173    0.030656
     0.400000    0.157080    0.028477
     0.400000    0.191986    0.026185
     0.400000    0.226893    0.023781
     0.400000    0.261799    0.021271
     0.400000    0.296706    0.018662
     0.400000    0.331613    0.015961
     0.400000    0.366519    0.013179
     0.400000    0.401426    0.010327
     0.400000    0.436332    0.007419
     0.400000    0.471239    0.004469
     0.400000    0.506145    0.001494
     0.400000    0.541052    0.001490
     0.400000    0.575959    0.004464
     0.400000    0.610865    0.007414
     0.400000    0.645772    0.010322
     0.400000    0.680678    0.013174
     0.400000    0.715585    0.015957
     0.400000    0.750492    0.018658
     0.400000    0.785398    0.021267
     0.400000    0.820305    0.023777
     0.400000    0.855211    0.026180
     0.400000    0.890118    0.028473
     0.400000    0.925025    0.030652
     0.400000    0.959931    0.032713
     0.400000    0.994838    0.034656
     0.400000    1.029744    0.036480
     0.400000    1.064651    0.038185
     0.400000    1.099557    0.039771
     0.400000    1.134464    0.041239
     0.400000    1.169371    0.042589
     0.400000    1.204277    0.043823
     0.400000    1.239184    0.044941
     0.400000    1.274090    0.045945
     0.400000    1.308997    0.046834
     0.400000    1.343904    0.047611
     0.400000    1.378810    0.048275
     0.400000    1.413717    0.048828
     0.400000    1.448623    0.049269
     0.400000    1.483530    0.049600
     0.400000    1.518436    0.049820
     0.400000    1.553343    0.049930
     0.400000    1.588250    0.049930
     0.400000    1.623156    0.049820
     0.400000    1.658063    0.049600
     0.400000    1.692969    0.049269
     0.400000    1.727876    0.048828
     0.400000    1.762783    0.048275
     0.400000    1.797689    0.047611
     0.400000    1.832596    0.046834
     0.400000    1.867502    0.045945
     0.400000    1.902409    0.044941
     0.400000    1.937315    0.043823
     0.400000    1.972222    0.042589
     0.400000    2.007129    0.041239
     0.400000    2.042035    0.039771
     0.400000    2.076942    0.038185
     0.400000    2.111848    0.036484
     0.400000    2.146755    0.034660
     0.400000    2.181662    0.032717
     0.400000    2.216568    0.030656
     0.400000    2.251475    0.028477
     0.400000    2.286381    0.026185
     0.400000    2.321288    0.023781
     0.400000    2.356194    0.021271
     0.400000    2.391101    0.018662
     0.400000    2.426008    0.015961
     0.400000    2.460914    0.013179
     0.400000    2.495821    0.010327
     0.400000    2.530727    0.007419
     0.400000    2.565634    0.004469
     0.400000    2.600541    0.001494
     0.400000    2.635447    0.001490
     0.400000    2.670354    0.004464
     0.400000    2.705260    0.007414
     0.400000    2.740167    0.010322
     0.400000    2.775074    0.013174
     0.400000    2.809980    0.015957
     0.400000    2.844887    0.018658
     0.400000    2.879793    0.021267
     0.400000    2.914700    0.023777
     0.400000    2.949606    0.026180
     0.400000    2.984513    0.028473
     0.400000    3.019420    0.030652
     0.400000    3.054326    0.032713
     0.400000    3.089233    0.034656
     0.400000    3.124139    0.036480
     0.400000    3.159046    0.038185
     0.400000    3.193953    0.039771
     0.400000    3.228859    0.041239
     0.400000    3.263766    0.042589
     0.400000    3.298672    0.043823
     0.400000    3.333579    0.044941
     0.400000    3.368485    0.045945
     0.400000    3.403392    0.046834
     0.400000    3.438299    0.047611
     0.400000    3.473205    0.048275
     0.400000    3.508112    0.048828
     0.400000    3.543018    0.049269
     0.400000    3.577925    0.049600
     0.400000    3.612832    0.049820
     0.400000    3.647738    0.049930
     0.400000    3.682645    0.049930
     0.400000    3.717551    0.049820
     0.400000    3.752458    0.049600
     0.400000    3.787364    0.049269
     0.400000    3.822271    0.048828
     0.400000    3.857178    0.048275
     0.400000    3.892084    0.047611
     0.400000    3.926991    0.046834
     0.400000    3.961897    0.045945
     0.400000    3.996804    0.044941
     0.400000    4.031711    0.043823
     0.400000    4.066617    0.042589
     0.400000    4.101524    0.041239
     0.400000    4.136430    0.039771
     0.400000    4.171337    0.038185
     0.400000    4.206243    0.036484
     0.400000    4.241150    0.034660
     0.400000    4.276057    0.032717
     0.400000    4.310963    0.030656
     0.400000    4.345870    0.028477
     0.400000    4.380776    0.026185
     0.400000    4.415683    0.023781
     0.400000    4.450590    0.021271
     0.400000    4.485496    0.018662
     0.400000    4.520403    0.015961
     0.400000    4.555309    0.013179
     0.400000    4.590216    0.010327
     0.400000    4.625123    0.007419
     0.400000    4.660029    0.004469
     0.400000    4.694936    0.001494
     0.400000    4.729842    0.001490
     0.400000    4.764749    0.004464
     0.400000    4.799655    0.007414
     0.400000    4.834562    0.010322
     0.400000    4.869469    0.013174
     0.400000    4.904375    0.015957
     0.400000    4.939282    0.018658
     0.400000    4.974188    0.021267
     0.400000    5.009095    0.023777
     0.400000    5.044002    0.026180
     0.400000    5.078908    0.028473
     0.400000    5.113815    0.030652
     0.400000    5.148721    0.032713
     0.400000    5.183628    0.034656
     0.400000    5.218534    0.036480
     0.400000    5.253441    0.038185
     0.400000    5.288348    0.039771
     0.400000    5.323254    0.041239
     0.400000    5.358161    0.042589
     0.400000    5.393067    0.043823
     0.400000    5.427974    0.044941
     0.400000    5.462881    0.045945
     0.400000    5.497787    0.046834
     0.400000    5.532694    0.047611
     0.400000    5.567600    0.048275
     0.400000    5.602507    0.048828
     0.400000    5.637413    0.049269
     0.400000    5.672320    0.049600
     0.400000    5.707227    0.049820
     0.400000    5.742133    0.049930
     0.400000    5.777040    0.049930
     0.400000    5.811946    0.049820
     0.400000    5.846853    0.049600
     0.400000    5.881760    0.049269
     0.400000    5.916666    0.048828
     0.400000    5.951573    0.048275
     0.400000    5.986479    0.047611
     0.400000    6.021386    0.046834
     0.400000    6.056293    0.045945
     0.400000    6.091199    0.044941
     0.400000    6.126106    0.043823
     0.400000    6.161012    0.042589
     0.400000    6.195919    0.041239
     0.400000    6.230825    0.039771
     0.400000    6.265732    0.038185

     0.500000    0.017453    0.046604
     0.500000    0.052360    0.044343
     0.500000    0.087266    0.041927
     0.500000    0.122173    0.039355
     0.500000    0.157080    0.036625
     0.500000    0.191986    0.033739
     0.500000    0.226893    0.030700
     0.500000    0.261799    0.027512
     0.500000    0.296706    0.024180
     0.500000    0.331613    0.020716
     0.500000    0.366519    0.017130
     0.500000    0.401426    0.013440
     0.500000    0.436332    0.009665
     0.500000    0.471239    0.005826
     0.500000    0.506145    0.001948
     0.500000    0.541052    0.001943
     0.500000    0.575959    0.005821
     0.500000    0.610865    0.009659
     0.500000    0.645772    0.013435
     0.500000    0.680678    0.017125
     0.500000    0.715585    0.020710
     0.500000    0.750492    0.024175
     0.500000    0.785398    0.027506
     0.500000    0.820305    0.030696
     0.500000    0.855211    0.033735
     0.500000    0.890118    0.036621
     0.500000    0.925025    0.039350
     0.500000    0.959931    0.041923
     0.500000    0.994838    0.044339
     0.500000    1.029744    0.046600
     0.500000    1.064651    0.048707
     0.500000    1.099557    0.050663
     0.500000    1.134464    0.052470
     0.500000    1.169371    0.054129
     0.500000    1.204277    0.055642
     0.500000    1.239184    0.057013
     0.500000    1.274090    0.058242
     0.500000    1.308997    0.059330
     0.500000    1.343904    0.060280
     0.500000    1.378810    0.061092
     0.500000    1.413717    0.061768
     0.500000    1.448623    0.062307
     0.500000    1.483530    0.062712
     0.500000    1.518436    0.062980
     0.500000    1.553343    0.063115
     0.500000    1.588250    0.063115
     0.500000    1.623156    0.062980
     0.500000    1.658063    0.062712
     0.500000    1.692969    0.062307
     0.500000    1.727876    0.061768
     0.500000    1.762783    0.061092
     0.500000    1.797689    0.060280
     0.500000    1.832596    0.059330
     0.500000    1.867502    0.058242
     0.500000    1.902409    0.057013
     0.500000    1.937315    0.055642
     0.500000    1.972222    0.054129
     0.500000    2.007129    0.052470
     0.500000    2.042035    0.050663
     0.500000    2.076942    0.048707
     0.500000    2.111848    0.046604
     0.500000    2.146755    0.044343
     0.500000    2.181662    0.041927
     0.500000    2.216568    0.039355
     0.500000    2.251475    0.036625
     0.500000    2.286381    0.033739
     0.500000    2.321288    0.030700
     0.500000    2.356194    0.027512
     0.500000    2.391101    0.024180
     0.500000    2.426008    0.020716
     0.500000    2.460914    0.017130
     0.500000    2.495821    0.013440
     0.500000    2.530727    0.009665
     0.500000    2.565634    0.005826
     0.500000    2.600541    0.001948
     0.500000    2.635447    0.001943
     0.500000    2.670354    0.005821
     0.500000    2.705260    0.009659
     0.500000    2.740167    0.013435
     0.500000    2.775074    0.017125
     0.500000    2.809980    0.020710
     0.500000    2.844887    0.024175
     0.500000    2.879793    0.027506
     0.500000    2.914700    0.030696
     0.500000    2.949606    0.033735
     0.500000    2.984513    0.036621
     0.500000    3.019420    0.039350
     0.500000    3.054326    0.041923
     0.500000    3.089233    0.044339
     0.500000    3.124139    0.046600
     0.500000    3.159046    0.048707
     0.500000    3.193953    0.050663
     0.500000    3.228859    0.052470
     0.500000    3.263766    0.054129
     0.500000    3.298672    0.055642
     0.500000    3.333579    0.057013
     0.500000    3.368485    0.058242
     0.500000    3.403392    0.059330
     0.500000    3.438299    0.060280
     0.500000    3.473205    0.061092
     0.500000    3.508112    0.061768
     0.500000    3.543018    0.062307
     0.500000    3.577925    0.062712
     0.500000    3.612832    0.062980
     0.500000    3.647738    0.063115
     0.500000    3.682645    0.063115
     0.500000    3.717551    0.062980
     0.500000    3.752458    0.062712
     0.500000    3.787364    0.062307
     0.500000    3.822271    0.061768
     0.500000    3.857178    0.061092
     0.500000    3.892084    0.060280
     0.500000    3.926991    0.059330
     0.500000    3.961897    0.058242
     0.500000    3.996804    0.057013
     0.500000    4.031711    0.055642
     0.500000    4.066617    0.054129
     0.500000    4.101524    0.052470
     0.500000    4.136430    0.050663
     0.500000    4.171337    0.048707
     0.500000    4.206243    0.046604
     0.500000    4.241150    0.044343
     0.500000    4.276057    0.041927
     0.500000    4.310963    0.039355
     0.500000    4.345870    0.036625
     0.500000    4.380776    0.033739
     0.500000    4.415683    0.030700
     0.500000    4.450590    0.027512
     0.500000    4.485496    0.024180
     0.500000    4.520403    0.020716
     0.500000    4.555309    0.017130
     0.500000    4.590216    0.013440
     0.500000    4.625123    0.009665
     0.500000    4.660029    0.005826
     0.500000    4.694936    0.001948
     0.500000    4.729842    0.001943
     0.500000    4.764749    0.005821
     0.500000    4.799655    0.009659
     0.500000    4.834562    0.013435
     0.500000    4.869469    0.017125
     0.500000    4.904375    0.020710
     0.500000    4.939282    0.024175
     0.500000    4.974188    0.027506
     0.500000    5.009095    0.030696
     0.500000    5.044002    0.033735
     0.500000    5.078908    0.036621
     0.500000    5.113815    0.039350
     0.500000    5.148721    0.041923
     0.500000    5.183628    0.044339
     0.500000    5.218534    0.046600
     0.500000    5.253441    0.048707
     0.500000    5.288348    0.050663
     0.500000    5.323254    0.052470
     0.500000    5.358161    0.054129
