     0.100000    5.078908    1.065944
     0.100000    5.113815    1.065917
     0.100000    5.148721    1.065917
     0.100000    5.183628    1.065890
     0.100000    5.218534    1.065890
     0.100000    5.253441    1.065862
     0.100000    5.288348    1.065835
     0.100000    5.323254    1.065835
     0.100000    5.358161    1.065808
     0.100000    5.393067    1.065808
     0.100000    5.427974    1.065781
     0.100000    5.462881    1.065781
     0.100000    5.497787    1.065754
     0.100000    5.532694    1.065754
     0.100000    5.567600    1.065754
     0.100000    5.602507    1.065726
     0.100000    5.637413    1.065726
     0.100000    5.672320    1.065726
     0.100000    5.707227    1.065726
     0.100000    5.742133    1.065726
     0.100000    5.777040    1.065726
     0.100000    5.811946    1.065726
     0.100000    5.846853    1.065726
     0.100000    5.881760    1.065726
     0.100000    5.916666    1.065726
     0.100000    5.951573    1.065754
     0.100000    5.986479    1.065754
     0.100000    6.021386    1.065754
     0.100000    6.056293    1.065781
     0.100000    6.091199    1.065781
     0.100000    6.126106    1.065808
     0.100000    6.161012    1.065808
     0.100000    6.195919    1.065835
     0.100000    6.230825    1.065835
     0.100000    6.265732    1.065862

     0.200000    0.017453    1.102353
     0.200000    0.052360    1.102407
     0.200000    0.087266    1.102462
     0.200000    0.122173    1.102516
     0.200000    0.157080    1.102571
     0.200000    0.191986    1.102625
     0.200000    0.226893    1.102679
     0.200000    0.261799    1.102734
     0.200000    0.296706    1.102761
     0.200000    0.331613    1.102788
     0.200000    0.366519    1.102815
     0.200000    0.401426    1.102843
     0.200000    0.436332    1.102870
     0.200000    0.471239    1.102870
     0.200000    0.506145    1.102870
     0.200000    0.541052    1.102870
     0.200000    0.575959    1.102870
     0.200000    0.610865    1.102870
     0.200000    0.645772    1.102843
     0.200000    0.680678    1.102815
     0.200000    0.715585    1.102788
     0.200000    0.750492    1.102761
     0.200000    0.785398    1.102734
     0.200000    0.820305    1.102679
     0.200000    0.855211    1.102625
     0.200000    0.890118    1.102571
     0.200000    0.925025    1.102516
     0.200000    0.959931    1.102462
     0.200000    0.994838    1.102407
     0.200000    1.029744    1.102353
     0.200000    1.064651    1.102298
     0.200000    1.099557    1.102244
     0.200000    1.134464    1.102190
     0.200000    1.169371    1.102135
     0.200000    1.204277    1.102081
     0.200000    1.239184    1.102026
     0.200000    1.274090    1.101972
     0.200000    1.308997    1.101945
     0.200000    1.343904    1.101890
     0.200000    1.378810    1.101863
     0.200000    1.413717    1.101836
     0.200000    1.448623    1.101809
     0.200000    1.483530    1.101781
     0.200000    1.518436    1.101781
     0.200000    1.553343    1.101781
     0.200000    1.588250    1.101781
     0.200000    1.623156    1.101781
     0.200000    1.658063    1.101781
     0.200000    1.692969    1.101809
     0.200000    1.727876    1.101836
     0.200000    1.762783    1.101863
     0.200000    1.797689    1.101890
     0.200000    1.832596    1.101945
     0.200000    1.867502    1.101972
     0.200000    1.902409    1.102026
     0.200000    1.937315    1.102081
     0.200000    1.972222    1.102135
     0.200000    2.007129    1.102190
     0.200000    2.042035    1.102244
     0.200000    2.076942    1.102298
     0.200000    2.111848    1.102353
     0.200000    2.146755    1.102407
     0.200000    2.181662    1.102462
     0.200000    2.216568    1.102516
     0.200000    2.251475    1.102571
     0.200000    2.286381    1.102625
     0.200000    2.321288    1.102679
     0.200000    2.356194    1.102734
     0.200000    2.391101    1.102761
     0.200000    2.426008    1.102788
     0.200000    2.460914    1.102815
     0.200000    2.495821    1.102843
     0.200000    2.530727    1.102870
     0.200000    2.565634    1.102870
     0.200000    2.600541    1.102870
     0.200000    2.635447    1.102870
     0.200000    2.670354    1.102870
     0.200000    2.705260    1.102870
     0.200000    2.740167    1.102843
     0.200000    2.775074    1.102815
     0.200000    2.809980    1.102788
     0.200000    2.844887    1.102761
     0.200000    2.879793    1.102734
     0.200000    2.914700    1.102679
     0.200000    2.949606    1.102625
     0.200000    2.984513    1.102571
     0.200000    3.019420    1.102516
     0.200000    3.054326    1.102462
     0.200000    3.089233    1.102407
     0.200000    3.124139    1.102353
     0.200000    3.159046    1.102298
     0.200000    3.193953    1.102244
     0.200000    3.228859    1.102190
     0.200000    3.263766    1.102135
     0.200000    3.298672    1.102081
     0.200000    3.333579    1.102026
     0.200000    3.368485    1.101972
     0.200000    3.403392    1.101945
     0.200000    3.438299    1.101890
     0.200000    3.473205    1.101863
     0.200000    3.508112    1.101836
     0.200000    3.543018    1.101809
     0.200000    3.577925    1.101781
     0.200000    3.612832    1.101781
     0.200000    3.647738    1.101781
     0.200000    3.682645    1.101781
     0.200000    3.717551    1.101781
     0.200000    3.752458    1.101781
     0.200000    3.787364    1.101809
     0.200000    3.822271    1.101836
     0.200000    3.857178    1.101863
     0.200000    3.892084    1.101890
     0.200000    3.926991    1.101945
     0.200000    3.961897    1.101972
     0.200000    3.996804    1.102026
     0.200000    4.031711    1.102081
     0.200000    4.066617    1.102135
     0.200000    4.101524    1.102190
     0.200000    4.136430    1.102244
     0.200000    4.171337    1.102298
     0.200000    4.206243    1.102353
     0.200000    4.241150    1.102407
     0.200000    4.276057    1.102462
     0.200000    4.310963    1.102516
     0.200000    4.345870    1.102571
     0.200000    4.380776    1.102625
     0.200000    4.415683    1.102679
     0.200000    4.450590    1.102734
     0.200000    4.485496    1.102761
     0.200000    4.520403    1.102788
     0.200000    4.555309    1.102815
     0.200000    4.590216    1.102843
     0.200000    4.625123    1.102870
     0.200000    4.660029    1.102870
     0.200000    4.694936    1.102870
     0.200000    4.729842    1.102870
     0.200000    4.764749    1.102870
     0.200000    4.799655    1.102870
     0.200000    4.834562    1.102843
     0.200000    4.869469    1.102815
     0.200000    4.904375    1.102788
     0.200000    4.939282    1.102761
     0.200000    4.974188    1.102734
     0.200000    5.009095    1.102679
     0.200000    5.044002    1.102625
     0.200000    5.078908    1.102571
     0.200000    5.113815    1.102516
     0.200000    5.148721    1.102462
     0.200000    5.183628    1.102407
     0.200000    5.218534    1.102353
     0.200000    5.253441    1.102298
     0.200000    5.288348    1.102244
     0.200000    5.323254    1.102190
     0.200000    5.358161    1.102135
     0.200000    5.393067    1.102081
     0.200000    5.427974    1.102026
     0.200000    5.462881    1.101972
     0.200000    5.497787    1.101945
     0.200000    5.532694    1.101890
     0.200000    5.567600    1.101863
     0.200000    5.602507    1.101836
     0.200000    5.637413    1.101809
     0.200000    5.672320    1.101781
     0.200000    5.707227    1.101781
     0.200000    5.742133    1.101781
     0.200000    5.777040    1.101781
     0.200000    5.811946    1.101781
     0.200000    5.846853    1.101781
     0.200000    5.881760    1.101809
     0.200000    5.916666    1.101836
     0.200000    5.951573    1.101863
     0.200000    5.986479    1.101890
     0.200000    6.021386    1.101945
     0.200000    6.056293    1.101972
     0.200000    6.091199    1.102026
     0.200000    6.126106    1.102081
     0.200000    6.161012    1.102135
     0.200000    6.195919    1.102190
     0.200000    6.230825    1.102244
     0.200000    6.265732    1.102298

     0.300000    0.017453    1.141265
     0.300000    0.052360    1.141401
     0.300000    0.087266    1.141510
     0.300000    0.122173    1.141619
     0.300000    0.157080    1.141728
     0.300000    0.191986    1.141837
     0.300000    0.226893    1.141945
     0.300000    0.261799    1.142027
     0.300000    0.296706    1.142109
     0.300000    0.331613    1.142163
     0.300000    0.366519    1.142218
     0.300000    0.401426    1.142272
     0.300000    0.436332    1.142326
     0.300000    0.471239    1.142326
     0.300000    0.506145    1.142354
     0.300000    0.541052    1.142354
     0.300000    0.575959    1.142326
     0.300000    0.610865    1.142326
     0.300000    0.645772    1.142272
     0.300000    0.680678    1.142218
     0.300000    0.715585    1.142163
     0.300000    0.750492    1.142109
     0.300000    0.785398    1.142027
     0.300000    0.820305    1.141945
     0.300000    0.855211    1.141837
     0.300000    0.890118    1.141728
     0.300000    0.925025    1.141619
     0.300000    0.959931    1.141510
     0.300000    0.994838    1.141401
     0.300000    1.029744    1.141265
     0.300000    1.064651    1.141156
     0.300000    1.099557    1.141020
     0.300000    1.134464    1.140911
     0.300000    1.169371    1.140803
     0.300000    1.204277    1.140694
     0.300000    1.239184    1.140585
     0.300000    1.274090    1.140476
     0.300000    1.308997    1.140394
     0.300000    1.343904    1.140313
     0.300000    1.378810    1.140231
     0.300000    1.413717    1.140177
     0.300000    1.448623    1.140122
     0.300000    1.483530    1.140095
     0.300000    1.518436    1.140068
     0.300000    1.553343    1.140041
     0.300000    1.588250    1.140041
     0.300000    1.623156    1.140068
     0.300000    1.658063    1.140095
     0.300000    1.692969    1.140122
     0.300000    1.727876    1.140177
     0.300000    1.762783    1.140231
     0.300000    1.797689    1.140313
     0.300000    1.832596    1.140394
     0.300000    1.867502    1.140476
     0.300000    1.902409    1.140585
     0.300000    1.937315    1.140694
     0.300000    1.972222    1.140803
     0.300000    2.007129    1.140911
     0.300000    2.042035    1.141020
     0.300000    2.076942    1.141156
     0.300000    2.111848    1.141265
     0.300000    2.146755    1.141401
     0.300000    2.181662    1.141510
     0.300000    2.216568    1.141619
     0.300000    2.251475    1.141728
     0.300000    2.286381    1.141837
     0.300000    2.321288    1.141945
     0.300000    2.356194    1.142027
     0.300000    2.391101    1.142109
     0.300000    2.426008    1.142163
     0.300000    2.460914    1.142218
     0.300000    2.495821    1.142272
     0.300000    2.530727    1.142326
     0.300000    2.565634    1.142326
     0.300000    2.600541    1.142354
     0.300000    2.635447    1.142354
     0.300000    2.670354    1.142326
     0.300000    2.705260    1.142326
     0.300000    2.740167    1.142272
     0.300000    2.775074    1.142218
     0.300000    2.809980    1.142163
     0.300000    2.844887    1.142109
     0.300000    2.879793    1.142027
     0.300000    2.914700    1.141945
     0.300000    2.949606    1.141837
     0.300000    2.984513    1.141728
     0.300000    3.019420    1.141619
     0.300000    3.054326    1.141510
     0.300000    3.089233    1.141401
     0.300000    3.124139    1.141265
     0.300000    3.159046    1.141156
     0.300000    3.193953    1.141020
     0.300000    3.228859    1.140911
     0.300000    3.263766    1.140803
     0.300000    3.298672    1.140694
     0.300000    3.333579    1.140585
     0.300000    3.368485    1.140476
     0.300000    3.403392    1.140394
     0.300000    3.438299    1.140313
     0.300000    3.473205    1.140231
     0.300000    3.508112    1.140177
     0.300000    3.543018    1.140122
     0.300000    3.577925    1.140095
     0.300000    3.612832    1.140068
     0.300000    3.647738    1.140041
     0.300000    3.682645    1.140041
     0.300000    3.717551    1.140068
     0.300000    3.752458    1.140095
     0.300000    3.787364    1.140122
     0.300000    3.822271    1.140177
     0.300000    3.857178    1.140231
     0.300000    3.892084    1.140313
     0.300000    3.926991    1.140394
     0.300000    3.961897    1.140476
     0.300000    3.996804    1.140585
     0.300000    4.031711    1.140694
     0.300000    4.066617    1.140803
     0.300000    4.101524    1.140911
     0.300000    4.136430    1.141020
     0.300000    4.171337    1.141156
     0.300000    4.206243    1.141265
     0.300000    4.241150    1.141401
     0.300000    4.276057    1.141510
     0.300000    4.310963    1.141619
     0.300000    4.345870    1.141728
     0.300000    4.380776    1.141837
     0.300000    4.415683    1.141945
     0.300000    4.450590    1.142027
     0.300000    4.485496    1.142109
     0.300000    4.520403    1.142163
     0.300000    4.555309    1.142218
     0.300000    4.590216    1.142272
     0.300000    4.625123    1.142326
     0.300000    4.660029    1.142326
     0.300000    4.694936    1.142354
     0.300000    4.729842    1.142354
     0.300000    4.764749    1.142326
     0.300000    4.799655    1.142326
     0.300000    4.834562    1.142272
     0.300000    4.869469    1.142218
     0.300000    4.904375    1.142163
     0.300000    4.939282    1.142109
     0.300000    4.974188    1.142027
     0.300000    5.009095    1.141945
     0.300000    5.044002    1.141837
     0.300000    5.078908    1.141728
     0.300000    5.113815    1.141619
     0.300000    5.148721    1.141510
     0.300000    5.183628    1.141401
     0.300000    5.218534    1.141265
     0.300000    5.253441    1.141156
     0.300000    5.288348    1.141020
     0.300000    5.323254    1.140911
     0.300000    5.358161    1.140803
     0.300000    5.393067    1.140694
     0.300000    5.427974    1.140585
     0.300000    5.462881    1.140476
     0.300000    5.497787    1.140394
     0.300000    5.532694    1.140313
     0.300000    5.567600    1.140231
     0.300000    5.602507    1.140177
     0.300000    5.637413    1.140122
     0.300000    5.672320    1.140095
     0.300000    5.707227    1.140068
     0.300000    5.742133    1.140041
     0.300000    5.777040    1.140041
     0.300000    5.811946    1.140068
     0.300000    5.846853    1.140095
     0.300000    5.881760    1.140122
     0.300000    5.916666    1.140177
     0.300000    5.951573    1.140231
     0.300000    5.986479    1.140313
     0.300000    6.021386    1.140394
     0.300000    6.056293    1.140476
     0.300000    6.091199    1.140585
     0.300000    6.126106    1.140694
     0.300000    6.161012    1.140803
     0.300000    6.195919    1.140911
     0.300000    6.230825    1.141020
     0.300000    6.265732    1.141156

     0.400000    0.017453    1.182572
     0.400000    0.052360    1.182763
     0.400000    0.087266    1.182980
     0.400000    0.122173    1.183144
     0.400000    0.157080    1.183334
     0.400000    0.191986    1.183497
     0.400000    0.226893    1.183661
     0.400000    0.261799    1.183797
     0.400000    0.296706    1.183933
     0.400000    0.331613    1.184041
     0.400000    0.366519    1.184123
     0.400000    0.401426    1.184205
     0.400000    0.436332    1.184286
     0.400000    0.471239    1.184314
     0.400000    0.506145    1.184341
     0.400000    0.541052    1.184341
     0.400000    0.575959    1.184314
     0.400000    0.610865    1.184286
     0.400000    0.645772    1.184205
     0.400000    0.680678    1.184123
     0.400000    0.715585    1.184041
     0.400000    0.750492    1.183933
     0.400000    0.785398    1.183797
     0.400000    0.820305    1.183661
     0.400000    0.855211    1.183497
     0.400000    0.890118    1.183334
     0.400000    0.925025    1.183144
     0.400000    0.959931    1.182980
     0.400000    0.994838    1.182790
     0.400000    1.029744    1.182599
     0.400000    1.064651    1.182382
     0.400000    1.099557    1.182191
     0.400000    1.134464    1.182001
     0.400000    1.169371    1.181810
     0.400000    1.204277    1.181620
     0.400000    1.239184    1.181456
     0.400000    1.274090    1.181293
     0.400000    1.308997    1.181157
     0.400000    1.343904    1.181021
     0.400000    1.378810    1.180885
     0.400000    1.413717    1.180803
     0.400000    1.448623    1.180722
     0.400000    1.483530    1.180667
     0.400000    1.518436    1.180613
     0.400000    1.553343    1.180586
     0.400000    1.588250    1.180586
     0.400000    1.623156    1.180613
     0.400000    1.658063    1.180667
     0.400000    1.692969    1.180722
     0.400000    1.727876    1.180803
     0.400000    1.762783    1.180885
     0.400000    1.797689    1.181021
     0.400000    1.832596    1.181157
     0.400000    1.867502    1.181293
     0.400000    1.902409    1.181456
     0.400000    1.937315    1.181620
     0.400000    1.972222    1.181810
     0.400000    2.007129    1.182001
     0.400000    2.042035    1.182191
     0.400000    2.076942    1.182382
     0.400000    2.111848    1.182572
     0.400000    2.146755    1.182763
     0.400000    2.181662    1.182980
     0.400000    2.216568    1.183144
     0.400000    2.251475    1.183334
     0.400000    2.286381    1.183497
     0.400000    2.321288    1.183661
     0.400000    2.356194    1.183797
     0.400000    2.391101    1.183933
     0.400000    2.426008    1.184041
     0.400000    2.460914    1.184123
     0.400000    2.495821    1.184205
     0.400000    2.530727    1.184286
     0.400000    2.565634    1.184314
     0.400000    2.600541    1.184341
     0.400000    2.635447    1.184341
     0.400000    2.670354    1.184314
     0.400000    2.705260    1.184286
     0.400000    2.740167    1.184205
     0.400000    2.775074    1.184123
     0.400000    2.809980    1.184041
     0.400000    2.844887    1.183933
     0.400000    2.879793    1.183797
     0.400000    2.914700    1.183661
     0.400000    2.949606    1.183497
     0.400000    2.984513    1.183334
     0.400000    3.019420    1.183144
     0.400000    3.054326    1.182980
     0.400000    3.089233    1.182790
     0.400000    3.124139    1.182599
     0.400000    3.159046    1.182382
     0.400000    3.193953    1.182191
     0.400000    3.228859    1.182001
     0.400000    3.263766    1.181810
     0.400000    3.298672    1.181620
     0.400000    3.333579    1.181456
     0.400000    3.368485    1.181293
     0.400000    3.403392    1.181157
     0.400000    3.438299    1.181021
     0.400000    3.473205    1.180885
     0.400000    3.508112    1.180803
     0.400000    3.543018    1.180722
     0.400000    3.577925    1.180667
     0.400000    3.612832    1.180613
     0.400000    3.647738    1.180586
     0.400000    3.682645    1.180586
     0.400000    3.717551    1.180613
     0.400000    3.752458    1.180667
     0.400000    3.787364    1.180722
     0.400000    3.822271    1.180803
     0.400000    3.857178    1.180885
     0.400000    3.892084    1.181021
     0.400000    3.926991    1.181157
     0.400000    3.961897    1.181293
     0.400000    3.996804    1.181456
     0.400000    4.031711    1.181620
     0.400000    4.066617    1.181810
     0.400000    4.101524    1.182001
     0.400000    4.136430    1.182191
     0.400000    4.171337    1.182382
     0.400000    4.206243    1.182572
     0.400000    4.241150    1.182763
     0.400000    4.276057    1.182980
     0.400000    4.310963    1.183144
     0.400000    4.345870    1.183334
     0.400000    4.380776    1.183497
     0.400000    4.415683    1.183661
     0.400000    4.450590    1.183797
     0.400000    4.485496    1.183933
     0.400000    4.520403    1.184041
     0.400000    4.555309    1.184123
     0.400000    4.590216    1.184205
     0.400000    4.625123    1.184286
     0.400000    4.660029    1.184314
     0.400000    4.694936    1.184341
     0.400000    4.729842    1.184341
     0.400000    4.764749    1.184314
     0.400000    4.799655    1.184286
     0.400000    4.834562    1.184205
     0.400000    4.869469    1.184123
     0.400000    4.904375    1.184041
     0.400000    4.939282    1.183933
     0.400000    4.974188    1.183797
     0.400000    5.009095    1.183661
     0.400000    5.044002    1.183497
     0.400000    5.078908    1.183334
     0.400000    5.113815    1.183144
     0.400000    5.148721    1.182980
     0.400000    5.183628    1.182790
     0.400000    5.218534    1.182599
     0.400000    5.253441    1.182382
     0.400000    5.288348    1.182191
     0.400000    5.323254    1.182001
     0.400000    5.358161    1.181810
     0.400000    5.393067    1.181620
     0.400000    5.427974    1.181456
     0.400000    5.462881    1.181293
     0.400000    5.497787    1.181157
     0.400000    5.532694    1.181021
     0.400000    5.567600    1.180885
     0.400000    5.602507    1.180803
     0.400000    5.637413    1.180722
     0.400000    5.672320    1.180667
     0.400000    5.707227    1.180613
     0.400000    5.742133    1.180586
     0.400000    5.777040    1.180586
     0.400000    5.811946    1.180613
     0.400000    5.846853    1.180667
     0.400000    5.881760    1.180722
     0.400000    5.916666    1.180803
     0.400000    5.951573    1.180885
     0.400000    5.986479    1.181021
     0.400000    6.021386    1.181157
     0.400000    6.056293    1.181293
     0.400000    6.091199    1.181456
     0.400000    6.126106    1.181620
     0.400000    6.161012    1.181810
     0.400000    6.195919    1.182001
     0.400000    6.230825    1.182191
     0.400000    6.265732    1.182382

     0.500000    0.017453    1.226246
     0.500000    0.052360    1.226518
     0.500000    0.087266    1.226791
     0.500000    0.122173    1.227035
     0.500000    0.157080    1.227308
     0.500000    0.191986    1.227525
     0.500000    0.226893    1.227743
     0.500000    0.261799    1.227961
     0.500000    0.296706    1.228124
     0.500000    0.331613    1.228287
     0.500000    0.366519    1.228423
     0.500000    0.401426    1.228532
     0.500000    0.436332    1.228614
     0.500000    0.471239    1.228668
     0.500000    0.506145    1.228695
     0.500000    0.541052    1.228695
     0.500000    0.575959    1.228668
     0.500000    0.610865    1.228614
     0.500000    0.645772    1.228532
     0.500000    0.680678    1.228423
     0.500000    0.715585    1.228287
     0.500000    0.750492    1.228124
     0.500000    0.785398    1.227961
     0.500000    0.820305    1.227770
     0.500000    0.855211    1.227525
     0.500000    0.890118    1.227308
     0.500000    0.925025    1.227063
     0.500000    0.959931    1.226791
     0.500000    0.994838    1.226518
     0.500000    1.029744    1.226246
     0.500000    1.064651    1.225974
     0.500000    1.099557    1.225702
     0.500000    1.134464    1.225430
     0.500000    1.169371    1.225158
     0.500000    1.204277    1.224913
     0.500000    1.239184    1.224668
     0.500000    1.274090    1.224423
     0.500000    1.308997    1.224233
     0.500000    1.343904    1.224042
     0.500000    1.378810    1.223852
     0.500000    1.413717    1.223716
     0.500000    1.448623    1.223607
     0.500000    1.483530    1.223525
     0.500000    1.518436    1.223444
     0.500000    1.553343    1.223416
     0.500000    1.588250    1.223416
     0.500000    1.623156    1.223444
     0.500000    1.658063    1.223525
     0.500000    1.692969    1.223607
     0.500000    1.727876    1.223716
     0.500000    1.762783    1.223852
     0.500000    1.797689    1.224042
     0.500000    1.832596    1.224233
     0.500000    1.867502    1.224423
     0.500000    1.902409    1.224668
     0.500000    1.937315    1.224913
     0.500000    1.972222    1.225158
     0.500000    2.007129    1.225430
     0.500000    2.042035    1.225702
     0.500000    2.076942    1.225974
     0.500000    2.111848    1.226246
     0.500000    2.146755    1.226518
     0.500000    2.181662    1.226791
     0.500000    2.216568    1.227035
     0.500000    2.251475    1.227308
     0.500000    2.286381    1.227525
     0.500000    2.321288    1.227743
     0.500000    2.356194    1.227961
     0.500000    2.391101    1.228124
     0.500000    2.426008    1.228287
     0.500000    2.460914    1.228423
     0.500000    2.495821    1.228532
     0.500000    2.530727    1.228614
     0.500000    2.565634    1.228668
     0.500000    2.600541    1.228695
     0.500000    2.635447    1.228695
     0.500000    2.670354    1.228668
     0.500000    2.705260    1.228614
     0.500000    2.740167    1.228532
     0.500000    2.775074    1.228423
     0.500000    2.809980    1.228287
     0.500000    2.844887    1.228124
     0.500000    2.879793    1.227961
     0.500000    2.914700    1.227770
     0.500000    2.949606    1.227525
     0.500000    2.984513    1.227308
     0.500000    3.019420    1.227063
     0.500000    3.054326    1.226791
     0.500000    3.089233    1.226518
     0.500000    3.124139    1.226246
     0.500000    3.159046    1.225974
     0.500000    3.193953    1.225702
     0.500000    3.228859    1.225430
     0.500000    3.263766    1.225158
     0.500000    3.298672    1.224913
     0.500000    3.333579    1.224668
     0.500000    3.368485    1.224423
     0.500000    3.403392    1.224233
     0.500000    3.438299    1.224042
     0.500000    3.473205    1.223852
     0.500000    3.508112    1.223716
     0.500000    3.543018    1.223607
     0.500000    3.577925    1.223525
     0.500000    3.612832    1.223444
     0.500000    3.647738    1.223416
     0.500000    3.682645    1.223416
     0.500000    3.717551    1.223444
     0.500000    3.752458    1.223525
     0.500000    3.787364    1.223607
     0.500000    3.822271    1.223716
     0.500000    3.857178    1.223852
     0.500000    3.892084    1.224042
     0.500000    3.926991    1.224233
     0.500000    3.961897    1.224423
     0.500000    3.996804    1.224668
     0.500000    4.031711    1.224913
     0.500000    4.066617    1.225158
     0.500000    4.101524    1.225430
     0.500000    4.136430    1.225702
     0.500000    4.171337    1.225974
     0.500000    4.206243    1.226246
     0.500000    4.241150    1.226518
     0.500000    4.276057    1.226791
     0.500000    4.310963    1.227035
     0.500000    4.345870    1.227308
     0.500000    4.380776    1.227525
     0.500000    4.415683    1.227743
     0.500000    4.450590    1.227961
     0.500000    4.485496    1.228124
     0.500000    4.520403    1.228287
     0.500000    4.555309    1.228423
     0.500000    4.590216    1.228532
     0.500000    4.625123    1.228614
     0.500000    4.660029    1.228668
     0.500000    4.694936    1.228695
     0.500000    4.729842    1.228695
     0.500000    4.764749    1.228668
     0.500000    4.799655    1.228614
     0.500000    4.834562    1.228532
     0.500000    4.869469    1.228423
     0.500000    4.904375    1.228287
     0.500000    4.939282    1.228124
     0.500000    4.974188    1.227961
     0.500000    5.009095    1.227770
     0.500000    5.044002    1.227525
     0.500000    5.078908    1.227308
     0.500000    5.113815    1.227063
     0.500000    5.148721    1.226791
     0.500000    5.183628    1.226518
     0.500000    5.218534    1.226246
     0.500000    5.253441    1.225974
     0.500000    5.288348    1.225702
     0.500000    5.323254    1.225430
     0.500000    5.358161    1.225158
