     0.200000    0.820305    2.168822
     0.200000    0.855211    2.169067
     0.200000    0.890118    2.169312
     0.200000    0.925025    2.169557
     0.200000    0.959931    2.169829
     0.200000    0.994838    2.170101
     0.200000    1.029744    2.170346
     0.200000    1.064651    2.170645
     0.200000    1.099557    2.170890
     0.200000    1.134464    2.171162
     0.200000    1.169371    2.171407
     0.200000    1.204277    2.171652
     0.200000    1.239184    2.171897
     0.200000    1.274090    2.172087
     0.200000    1.308997    2.172278
     0.200000    1.343904    2.172468
     0.200000    1.378810    2.172604
     0.200000    1.413717    2.172740
     0.200000    1.448623    2.172849
     0.200000    1.483530    2.172931
     0.200000    1.518436    2.172985
     0.200000    1.553343    2.173013
     0.200000    1.588250    2.173013
     0.200000    1.623156    2.172985
     0.200000    1.658063    2.172931
     0.200000    1.692969    2.172849
     0.200000    1.727876    2.172740
     0.200000    1.762783    2.172604
     0.200000    1.797689    2.172468
     0.200000    1.832596    2.172278
     0.200000    1.867502    2.172087
     0.200000    1.902409    2.171897
     0.200000    1.937315    2.171652
     0.200000    1.972222    2.171407
     0.200000    2.007129    2.171162
     0.200000    2.042035    2.170890
     0.200000    2.076942    2.170645
     0.200000    2.111848    2.170373
     0.200000    2.146755    2.170101
     0.200000    2.181662    2.169829
     0.200000    2.216568    2.169557
     0.200000    2.251475    2.169312
     0.200000    2.286381    2.169067
     0.200000    2.321288    2.168822
     0.200000    2.356194    2.168604
     0.200000    2.391101    2.168414
     0.200000    2.426008    2.168251
     0.200000    2.460914    2.168115
     0.200000    2.495821    2.168006
     0.200000    2.530727    2.167897
     0.200000    2.565634    2.167842
     0.200000    2.600541    2.167815
     0.200000    2.635447    2.167815
     0.200000    2.670354    2.167842
     0.200000    2.705260    2.167897
     0.200000    2.740167    2.168006
     0.200000    2.775074    2.168115
     0.200000    2.809980    2.168251
     0.200000    2.844887    2.168414
     0.200000    2.879793    2.168604
     0.200000    2.914700    2.168822
     0.200000    2.949606    2.169067
     0.200000    2.984513    2.169312
     0.200000    3.019420    2.169557
     0.200000    3.054326    2.169829
     0.200000    3.089233    2.170101
     0.200000    3.124139    2.170346
     0.200000    3.159046    2.170645
     0.200000    3.193953    2.170890
     0.200000    3.228859    2.171162
     0.200000    3.263766    2.171407
     0.200000    3.298672    2.171652
     0.200000    3.333579    2.171897
     0.200000    3.368485    2.172087
     0.200000    3.403392    2.172278
     0.200000    3.438299    2.172468
     0.200000    3.473205    2.172604
     0.200000    3.508112    2.172740
     0.200000    3.543018    2.172849
     0.200000    3.577925    2.172931
     0.200000    3.612832    2.172985
     0.200000    3.647738    2.173013
     0.200000    3.682645    2.173013
     0.200000    3.717551    2.172985
     0.200000    3.752458    2.172931
     0.200000    3.787364    2.172849
     0.200000    3.822271    2.172740
     0.200000    3.857178    2.172604
     0.200000    3.892084    2.172468
     0.200000    3.926991    2.172278
     0.200000    3.961897    2.172087
     0.200000    3.996804    2.171897
     0.200000    4.031711    2.171652
     0.200000    4.066617    2.171407
     0.200000    4.101524    2.171162
     0.200000    4.136430    2.170890
     0.200000    4.171337    2.170645
     0.200000    4.206243    2.170373
     0.200000    4.241150    2.170101
     0.200000    4.276057    2.169829
     0.200000    4.310963    2.169557
     0.200000    4.345870    2.169312
     0.200000    4.380776    2.169067
     0.200000    4.415683    2.168822
     0.200000    4.450590    2.168604
     0.200000    4.485496    2.168414
     0.200000    4.520403    2.168251
     0.200000    4.555309    2.168115
     0.200000    4.590216    2.168006
     0.200000    4.625123    2.167897
     0.200000    4.660029    2.167842
     0.200000    4.694936    2.167815
     0.200000    4.729842    2.167815
     0.200000    4.764749    2.167842
     0.200000    4.799655    2.167897
     0.200000    4.834562    2.168006
     0.200000    4.869469    2.168115
     0.200000    4.904375    2.168251
     0.200000    4.939282    2.168414
     0.200000    4.974188    2.168604
     0.200000    5.009095    2.168822
     0.200000    5.044002    2.169067
     0.200000    5.078908    2.169312
     0.200000    5.113815    2.169557
     0.200000    5.148721    2.169829
     0.200000    5.183628    2.170101
     0.200000    5.218534    2.170346
     0.200000    5.253441    2.170645
     0.200000    5.288348    2.170890
     0.200000    5.323254    2.171162
     0.200000    5.358161    2.171407
     0.200000    5.393067    2.171652
     0.200000    5.427974    2.171897
     0.200000    5.462881    2.172087
     0.200000    5.497787    2.172278
     0.200000    5.532694    2.172468
     0.200000    5.567600    2.172604
     0.200000    5.602507    2.172740
     0.200000    5.637413    2.172849
     0.200000    5.672320    2.172931
     0.200000    5.707227    2.172985
     0.200000    5.742133    2.173013
     0.200000    5.777040    2.173013
     0.200000    5.811946    2.172985
     0.200000    5.846853    2.172931
     0.200000    5.881760    2.172849
     0.200000    5.916666    2.172740
     0.200000    5.951573    2.172604
     0.200000    5.986479    2.172468
     0.200000    6.021386    2.172278
     0.200000    6.056293    2.172087
     0.200000    6.091199    2.171897
     0.200000    6.126106    2.171652
     0.200000    6.161012    2.171407
     0.200000    6.195919    2.171162
     0.200000    6.230825    2.170890
     0.200000    6.265732    2.170645

     0.300000    0.017453    2.196605
     0.300000    0.052360    2.196006
     0.300000    0.087266    2.195380
     0.300000    0.122173    2.194782
     0.300000    0.157080    2.194183
     0.300000    0.191986    2.193612
     0.300000    0.226893    2.193095
     0.300000    0.261799    2.192605
     0.300000    0.296706    2.192169
     0.300000    0.331613    2.191761
     0.300000    0.366519    2.191408
     0.300000    0.401426    2.191135
     0.300000    0.436332    2.190945
     0.300000    0.471239    2.190782
     0.300000    0.506145    2.190700
     0.300000    0.541052    2.190700
     0.300000    0.575959    2.190782
     0.300000    0.610865    2.190918
     0.300000    0.645772    2.191135
     0.300000    0.680678    2.191408
     0.300000    0.715585    2.191761
     0.300000    0.750492    2.192142
     0.300000    0.785398    2.192605
     0.300000    0.820305    2.193095
     0.300000    0.855211    2.193612
     0.300000    0.890118    2.194183
     0.300000    0.925025    2.194782
     0.300000    0.959931    2.195380
     0.300000    0.994838    2.195979
     0.300000    1.029744    2.196605
     0.300000    1.064651    2.197231
     0.300000    1.099557    2.197829
     0.300000    1.134464    2.198428
     0.300000    1.169371    2.198999
     0.300000    1.204277    2.199544
     0.300000    1.239184    2.200034
     0.300000    1.274090    2.200523
     0.300000    1.308997    2.200932
     0.300000    1.343904    2.201340
     0.300000    1.378810    2.201666
     0.300000    1.413717    2.201938
     0.300000    1.448623    2.202183
     0.300000    1.483530    2.202346
     0.300000    1.518436    2.202483
     0.300000    1.553343    2.202537
     0.300000    1.588250    2.202537
     0.300000    1.623156    2.202483
     0.300000    1.658063    2.202346
     0.300000    1.692969    2.202183
     0.300000    1.727876    2.201938
     0.300000    1.762783    2.201666
     0.300000    1.797689    2.201340
     0.300000    1.832596    2.200932
     0.300000    1.867502    2.200523
     0.300000    1.902409    2.200034
     0.300000    1.937315    2.199544
     0.300000    1.972222    2.198999
     0.300000    2.007129    2.198428
     0.300000    2.042035    2.197829
     0.300000    2.076942    2.197231
     0.300000    2.111848    2.196605
     0.300000    2.146755    2.196006
     0.300000    2.181662    2.195380
     0.300000    2.216568    2.194782
     0.300000    2.251475    2.194183
     0.300000    2.286381    2.193612
     0.300000    2.321288    2.193095
     0.300000    2.356194    2.192605
     0.300000    2.391101    2.192169
     0.300000    2.426008    2.191761
     0.300000    2.460914    2.191408
     0.300000    2.495821    2.191135
     0.300000    2.530727    2.190945
     0.300000    2.565634    2.190782
     0.300000    2.600541    2.190700
     0.300000    2.635447    2.190700
     0.300000    2.670354    2.190782
     0.300000    2.705260    2.190918
     0.300000    2.740167    2.191135
     0.300000    2.775074    2.191408
     0.300000    2.809980    2.191761
     0.300000    2.844887    2.192142
     0.300000    2.879793    2.192605
     0.300000    2.914700    2.193095
     0.300000    2.949606    2.193612
     0.300000    2.984513    2.194183
     0.300000    3.019420    2.194782
     0.300000    3.054326    2.195380
     0.300000    3.089233    2.195979
     0.300000    3.124139    2.196605
     0.300000    3.159046    2.197231
     0.300000    3.193953    2.197829
     0.300000    3.228859    2.198428
     0.300000    3.263766    2.198999
     0.300000    3.298672    2.199544
     0.300000    3.333579    2.200034
     0.300000    3.368485    2.200523
     0.300000    3.403392    2.200932
     0.300000    3.438299    2.201340
     0.300000    3.473205    2.201666
     0.300000    3.508112    2.201938
     0.300000    3.543018    2.202183
     0.300000    3.577925    2.202346
     0.300000    3.612832    2.202483
     0.300000    3.647738    2.202537
     0.300000    3.682645    2.202537
     0.300000    3.717551    2.202483
     0.300000    3.752458    2.202346
     0.300000    3.787364    2.202183
     0.300000    3.822271    2.201938
     0.300000    3.857178    2.201666
     0.300000    3.892084    2.201340
     0.300000    3.926991    2.200932
     0.300000    3.961897    2.200523
     0.300000    3.996804    2.200034
     0.300000    4.031711    2.199544
     0.300000    4.066617    2.198999
     0.300000    4.101524    2.198428
     0.300000    4.136430    2.197829
     0.300000    4.171337    2.197231
     0.300000    4.206243    2.196605
     0.300000    4.241150    2.196006
     0.300000    4.276057    2.195380
     0.300000    4.310963    2.194782
     0.300000    4.345870    2.194183
     0.300000    4.380776    2.193612
     0.300000    4.415683    2.193095
     0.300000    4.450590    2.192605
     0.300000    4.485496    2.192169
     0.300000    4.520403    2.191761
     0.300000    4.555309    2.191408
     0.300000    4.590216    2.191135
     0.300000    4.625123    2.190945
     0.300000    4.660029    2.190782
     0.300000    4.694936    2.190700
     0.300000    4.729842    2.190700
     0.300000    4.764749    2.190782
     0.300000    4.799655    2.190918
     0.300000    4.834562    2.191135
     0.300000    4.869469    2.191408
     0.300000    4.904375    2.191761
     0.300000    4.939282    2.192142
     0.300000    4.974188    2.192605
     0.300000    5.009095    2.193095
     0.300000    5.044002    2.193612
     0.300000    5.078908    2.194183
     0.300000    5.113815    2.194782
     0.300000    5.148721    2.195380
     0.300000    5.183628    2.195979
     0.300000    5.218534    2.196605
     0.300000    5.253441    2.197231
     0.300000    5.288348    2.197829
     0.300000    5.323254    2.198428
     0.300000    5.358161    2.198999
     0.300000    5.393067    2.199544
     0.300000    5.427974    2.200034
     0.300000    5.462881    2.200523
     0.300000    5.497787    2.200932
     0.300000    5.532694    2.201340
     0.300000    5.567600    2.201666
     0.300000    5.602507    2.201938
     0.300000    5.637413    2.202183
     0.300000    5.672320    2.202346
     0.300000    5.707227    2.202483
     0.300000    5.742133    2.202537
     0.300000    5.777040    2.202537
     0.300000    5.811946    2.202483
     0.300000    5.846853    2.202346
     0.300000    5.881760    2.202183
     0.300000    5.916666    2.201938
     0.300000    5.951573    2.201666
     0.300000    5.986479    2.201340
     0.300000    6.021386    2.200932
     0.300000    6.056293    2.200523
     0.300000    6.091199    2.200034
     0.300000    6.126106    2.199544
     0.300000    6.161012    2.198999
     0.300000    6.195919    2.198428
     0.300000    6.230825    2.197829
     0.300000    6.265732    2.197231

     0.400000    0.017453    2.226075
     0.400000    0.052360    2.224986
     0.400000    0.087266    2.223871
     0.400000    0.122173    2.222782
     0.400000    0.157080    2.221694
     0.400000    0.191986    2.220687
     0.400000    0.226893    2.219707
     0.400000    0.261799    2.218809
     0.400000    0.296706    2.217966
     0.400000    0.331613    2.217258
     0.400000    0.366519    2.216605
     0.400000    0.401426    2.216115
     0.400000    0.436332    2.215707
     0.400000    0.471239    2.215435
     0.400000    0.506145    2.215299
     0.400000    0.541052    2.215299
     0.400000    0.575959    2.215435
     0.400000    0.610865    2.215707
     0.400000    0.645772    2.216088
     0.400000    0.680678    2.216605
     0.400000    0.715585    2.217258
     0.400000    0.750492    2.217966
     0.400000    0.785398    2.218809
     0.400000    0.820305    2.219707
     0.400000    0.855211    2.220687
     0.400000    0.890118    2.221694
     0.400000    0.925025    2.222755
     0.400000    0.959931    2.223871
     0.400000    0.994838    2.224959
     0.400000    1.029744    2.226075
     0.400000    1.064651    2.227191
     0.400000    1.099557    2.228279
     0.400000    1.134464    2.229313
     0.400000    1.169371    2.230320
     0.400000    1.204277    2.231299
     0.400000    1.239184    2.232170
     0.400000    1.274090    2.233014
     0.400000    1.308997    2.233776
     0.400000    1.343904    2.234456
     0.400000    1.378810    2.235027
     0.400000    1.413717    2.235544
     0.400000    1.448623    2.235925
     0.400000    1.483530    2.236252
     0.400000    1.518436    2.236442
     0.400000    1.553343    2.236551
     0.400000    1.588250    2.236551
     0.400000    1.623156    2.236442
     0.400000    1.658063    2.236252
     0.400000    1.692969    2.235925
     0.400000    1.727876    2.235544
     0.400000    1.762783    2.235027
     0.400000    1.797689    2.234456
     0.400000    1.832596    2.233776
     0.400000    1.867502    2.233014
     0.400000    1.902409    2.232170
     0.400000    1.937315    2.231299
     0.400000    1.972222    2.230320
     0.400000    2.007129    2.229313
     0.400000    2.042035    2.228279
     0.400000    2.076942    2.227191
     0.400000    2.111848    2.226075
     0.400000    2.146755    2.224986
     0.400000    2.181662    2.223871
     0.400000    2.216568    2.222782
     0.400000    2.251475    2.221694
     0.400000    2.286381    2.220687
     0.400000    2.321288    2.219707
     0.400000    2.356194    2.218809
     0.400000    2.391101    2.217966
     0.400000    2.426008    2.217258
     0.400000    2.460914    2.216605
     0.400000    2.495821    2.216115
     0.400000    2.530727    2.215707
     0.400000    2.565634    2.215435
     0.400000    2.600541    2.215299
     0.400000    2.635447    2.215299
     0.400000    2.670354    2.215435
     0.400000    2.705260    2.215707
     0.400000    2.740167    2.216088
     0.400000    2.775074    2.216605
     0.400000    2.809980    2.217258
     0.400000    2.844887    2.217966
     0.400000    2.879793    2.218809
     0.400000    2.914700    2.219707
     0.400000    2.949606    2.220687
     0.400000    2.984513    2.221694
     0.400000    3.019420    2.222755
     0.400000    3.054326    2.223871
     0.400000    3.089233    2.224959
     0.400000    3.124139    2.226075
     0.400000    3.159046    2.227191
     0.400000    3.193953    2.228279
     0.400000    3.228859    2.229313
     0.400000    3.263766    2.230320
     0.400000    3.298672    2.231299
     0.400000    3.333579    2.232170
     0.400000    3.368485    2.233014
     0.400000    3.403392    2.233776
     0.400000    3.438299    2.234456
     0.400000    3.473205    2.235027
     0.400000    3.508112    2.235544
     0.400000    3.543018    2.235925
     0.400000    3.577925    2.236252
     0.400000    3.612832    2.236442
     0.400000    3.647738    2.236551
     0.400000    3.682645    2.236551
     0.400000    3.717551    2.236442
     0.400000    3.752458    2.236252
     0.400000    3.787364    2.235925
     0.400000    3.822271    2.235544
     0.400000    3.857178    2.235027
     0.400000    3.892084    2.234456
     0.400000    3.926991    2.233776
     0.400000    3.961897    2.233014
     0.400000    3.996804    2.232170
     0.400000    4.031711    2.231299
     0.400000    4.066617    2.230320
     0.400000    4.101524    2.229313
     0.400000    4.136430    2.228279
     0.400000    4.171337    2.227191
     0.400000    4.206243    2.226075
     0.400000    4.241150    2.224986
     0.400000    4.276057    2.223871
     0.400000    4.310963    2.222782
     0.400000    4.345870    2.221694
     0.400000    4.380776    2.220687
     0.400000    4.415683    2.219707
     0.400000    4.450590    2.218809
     0.400000    4.485496    2.217966
     0.400000    4.520403    2.217258
     0.400000    4.555309    2.216605
     0.400000    4.590216    2.216115
     0.400000    4.625123    2.215707
     0.400000    4.660029    2.215435
     0.400000    4.694936    2.215299
     0.400000    4.729842    2.215299
     0.400000    4.764749    2.215435
     0.400000    4.799655    2.215707
     0.400000    4.834562    2.216088
     0.400000    4.869469    2.216605
     0.400000    4.904375    2.217258
     0.400000    4.939282    2.217966
     0.400000    4.974188    2.218809
     0.400000    5.009095    2.219707
     0.400000    5.044002    2.220687
     0.400000    5.078908    2.221694
     0.400000    5.113815    2.222755
     0.400000    5.148721    2.223871
     0.400000    5.183628    2.224959
     0.400000    5.218534    2.226075
     0.400000    5.253441    2.227191
     0.400000    5.288348    2.228279
     0.400000    5.323254    2.229313
     0.400000    5.358161    2.230320
     0.400000    5.393067    2.231299
     0.400000    5.427974    2.232170
     0.400000    5.462881    2.233014
     0.400000    5.497787    2.233776
     0.400000    5.532694    2.234456
     0.400000    5.567600    2.235027
     0.400000    5.602507    2.235544
     0.400000    5.637413    2.235925
     0.400000    5.672320    2.236252
     0.400000    5.707227    2.236442
     0.400000    5.742133    2.236551
     0.400000    5.777040    2.236551
     0.400000    5.811946    2.236442
     0.400000    5.846853    2.236252
     0.400000    5.881760    2.235925
     0.400000    5.916666    2.235544
     0.400000    5.951573    2.235027
     0.400000    5.986479    2.234456
     0.400000    6.021386    2.233776
     0.400000    6.056293    2.233014
     0.400000    6.091199    2.232170
     0.400000    6.126106    2.231299
     0.400000    6.161012    2.230320
     0.400000    6.195919    2.229313
     0.400000    6.230825    2.228279
     0.400000    6.265732    2.227191

     0.500000    0.017453    2.258756
     0.500000    0.052360    2.257014
     0.500000    0.087266    2.255245
     0.500000    0.122173    2.253504
     0.500000    0.157080    2.251817
     0.500000    0.191986    2.250157
     0.500000    0.226893    2.248606
     0.500000    0.261799    2.247136
     0.500000    0.296706    2.245803
     0.500000    0.331613    2.244633
     0.500000    0.366519    2.243599
     0.500000    0.401426    2.242755
     0.500000    0.436332    2.242102
     0.500000    0.471239    2.241667
     0.500000    0.506145    2.241449
     0.500000    0.541052    2.241449
     0.500000    0.575959    2.241667
     0.500000    0.610865    2.242102
     0.500000    0.645772    2.242755
     0.500000    0.680678    2.243599
     0.500000    0.715585    2.244633
     0.500000    0.750492    2.245803
     0.500000    0.785398    2.247136
     0.500000    0.820305    2.248606
     0.500000    0.855211    2.250157
     0.500000    0.890118    2.251817
     0.500000    0.925025    2.253504
     0.500000    0.959931    2.255245
     0.500000    0.994838    2.257014
     0.500000    1.029744    2.258756
     0.500000    1.064651    2.260497
     0.500000    1.099557    2.262184
     0.500000    1.134464    2.263844
     0.500000    1.169371    2.265395
     0.500000    1.204277    2.266892
     0.500000    1.239184    2.268280
     0.500000    1.274090    2.269586
     0.500000    1.308997    2.270729
     0.500000    1.343904    2.271790
     0.500000    1.378810    2.272688
     0.500000    1.413717    2.273450
     0.500000    1.448623    2.274076
     0.500000    1.483530    2.274538
     0.500000    1.518436    2.274865
     0.500000    1.553343    2.275028
     0.500000    1.588250    2.275028
     0.500000    1.623156    2.274865
     0.500000    1.658063    2.274538
     0.500000    1.692969    2.274076
     0.500000    1.727876    2.273450
     0.500000    1.762783    2.272688
     0.500000    1.797689    2.271790
     0.500000    1.832596    2.270729
     0.500000    1.867502    2.269586
     0.500000    1.902409    2.268280
     0.500000    1.937315    2.266892
     0.500000    1.972222    2.265395
     0.500000    2.007129    2.263844
     0.500000    2.042035    2.262184
     0.500000    2.076942    2.260497
     0.500000    2.111848    2.258756
     0.500000    2.146755    2.257014
     0.500000    2.181662    2.255245
     0.500000    2.216568    2.253504
     0.500000    2.251475    2.251817
     0.500000    2.286381    2.250157
     0.500000    2.321288    2.248606
     0.500000    2.356194    2.247136
     0.500000    2.391101    2.245803
     0.500000    2.426008    2.244633
     0.500000    2.460914    2.243599
     0.500000    2.495821    2.242755
     0.500000    2.530727    2.242102
     0.500000    2.565634    2.241667
     0.500000    2.600541    2.241449
     0.500000    2.635447    2.241449
     0.500000    2.670354    2.241667
     0.500000    2.705260    2.242102
     0.500000    2.740167    2.242755
     0.500000    2.775074    2.243599
     0.500000    2.809980    2.244633
     0.500000    2.844887    2.245803
     0.500000    2.879793    2.247136
     0.500000    2.914700    2.248606
     0.500000    2.949606    2.250157
     0.500000    2.984513    2.251817
     0.500000    3.019420    2.253504
     0.500000    3.054326    2.255245
     0.500000    3.089233    2.257014
     0.500000    3.124139    2.258756
     0.500000    3.159046    2.260497
     0.500000    3.193953    2.262184
     0.500000    3.228859    2.263844
     0.500000    3.263766    2.265395
     0.500000    3.298672    2.266892
     0.500000    3.333579    2.268280
     0.500000    3.368485    2.269586
     0.500000    3.403392    2.270729
     0.500000    3.438299    2.271790
     0.500000    3.473205    2.272688
     0.500000    3.508112    2.273450
     0.500000    3.543018    2.274076
     0.500000    3.577925    2.274538
     0.500000    3.612832    2.274865
     0.500000    3.647738    2.275028
     0.500000    3.682645    2.275028
     0.500000    3.717551    2.274865
     0.500000    3.752458    2.274538
     0.500000    3.787364    2.274076
     0.500000    3.822271    2.273450
     0.500000    3.857178    2.272688
     0.500000    3.892084    2.271790
     0.500000    3.926991    2.270729
     0.500000    3.961897    2.269586
     0.500000    3.996804    2.268280
     0.500000    4.031711    2.266892
     0.500000    4.066617    2.265395
     0.500000    4.101524    2.263844
     0.500000    4.136430    2.262184
     0.500000    4.171337    2.260497
     0.500000    4.206243    2.258756
     0.500000    4.241150    2.257014
     0.500000    4.276057    2.255245
     0.500000    4.310963    2.253504
     0.500000    4.345870    2.251817
     0.500000    4.380776    2.250157
     0.500000    4.415683    2.248606
     0.500000    4.450590    2.247136
     0.500000    4.485496    2.245803
     0.500000    4.520403    2.244633
     0.500000    4.555309    2.243599
     0.500000    4.590216    2.242755
     0.500000    4.625123    2.242102
     0.500000    4.660029    2.241667
     0.500000    4.694936    2.241449
     0.500000    4.729842    2.241449
     0.500000    4.764749    2.241667
     0.500000    4.799655    2.242102
     0.500000    4.834562    2.242755
     0.500000    4.869469    2.243599
     0.500000    4.904375    2.244633
     0.500000    4.939282    2.245803
     0.500000    4.974188    2.247136
     0.500000    5.009095    2.248606
     0.500000    5.044002    2.250157
     0.500000    5.078908    2.251817
     0.500000    5.113815    2.253504
     0.500000    5.148721    2.255245
     0.500000    5.183628    2.257014
     0.500000    5.218534    2.258756
     0.500000    5.253441    2.260497
     0.500000    5.288348    2.262184
     0.500000    5.323254    2.263844
     0.500000    5.358161    2.265395
