     0.300000    0.017453    2.088603
     0.300000    0.052360    2.089174
     0.300000    0.087266    2.089746
     0.300000    0.122173    2.090290
     0.300000    0.157080    2.090834
     0.300000    0.191986    2.091378
     0.300000    0.226893    2.091868
     0.300000    0.261799    2.092331
     0.300000    0.296706    2.092739
     0.300000    0.331613    2.093120
     0.300000    0.366519    2.093446
     0.300000    0.401426    2.093691
     0.300000    0.436332    2.093882
     0.300000    0.471239    2.094018
     0.300000    0.506145    2.094100
     0.300000    0.541052    2.094100
     0.300000    0.575959    2.094018
     0.300000    0.610865    2.093882
     0.300000    0.645772    2.093691
     0.300000    0.680678    2.093446
     0.300000    0.715585    2.093120
     0.300000    0.750492    2.092739
     0.300000    0.785398    2.092331
     0.300000    0.820305    2.091868
     0.300000    0.855211    2.091378
     0.300000    0.890118    2.090861
     0.300000    0.925025    2.090317
     0.300000    0.959931    2.089746
     0.300000    0.994838    2.089174
     0.300000    1.029744    2.088603
     0.300000    1.064651    2.088031
     0.300000    1.099557    2.087460
     0.300000    1.134464    2.086916
     0.300000    1.169371    2.086372
     0.300000    1.204277    2.085882
     0.300000    1.239184    2.085419
     0.300000    1.274090    2.084984
     0.300000    1.308997    2.084576
     0.300000    1.343904    2.084222
     0.300000    1.378810    2.083922
     0.300000    1.413717    2.083650
     0.300000    1.448623    2.083433
     0.300000    1.483530    2.083269
     0.300000    1.518436    2.083188
     0.300000    1.553343    2.083133
     0.300000    1.588250    2.083133
     0.300000    1.623156    2.083188
     0.300000    1.658063    2.083269
     0.300000    1.692969    2.083433
     0.300000    1.727876    2.083650
     0.300000    1.762783    2.083922
     0.300000    1.797689    2.084222
     0.300000    1.832596    2.084576
     0.300000    1.867502    2.084984
     0.300000    1.902409    2.085419
     0.300000    1.937315    2.085882
     0.300000    1.972222    2.086372
     0.300000    2.007129    2.086916
     0.300000    2.042035    2.087460
     0.300000    2.076942    2.088031
     0.300000    2.111848    2.088603
     0.300000    2.146755    2.089174
     0.300000    2.181662    2.089746
     0.300000    2.216568    2.090290
     0.300000    2.251475    2.090834
     0.300000    2.286381    2.091378
     0.300000    2.321288    2.091868
     0.300000    2.356194    2.092331
     0.300000    2.391101    2.092739
     0.300000    2.426008    2.093120
     0.300000    2.460914    2.093446
     0.300000    2.495821    2.093691
     0.300000    2.530727    2.093882
     0.300000    2.565634    2.094018
     0.300000    2.600541    2.094100
     0.300000    2.635447    2.094100
     0.300000    2.670354    2.094018
     0.300000    2.705260    2.093882
     0.300000    2.740167    2.093691
     0.300000    2.775074    2.093446
     0.300000    2.809980    2.093120
     0.300000    2.844887    2.092739
     0.300000    2.879793    2.092331
     0.300000    2.914700    2.091868
     0.300000    2.949606    2.091378
     0.300000    2.984513    2.090861
     0.300000    3.019420    2.090317
     0.300000    3.054326    2.089746
     0.300000    3.089233    2.089174
     0.300000    3.124139    2.088603
     0.300000    3.159046    2.088031
     0.300000    3.193953    2.087460
     0.300000    3.228859    2.086916
     0.300000    3.263766    2.086372
     0.300000    3.298672    2.085882
     0.300000    3.333579    2.085419
     0.300000    3.368485    2.084984
     0.300000    3.403392    2.084576
     0.300000    3.438299    2.084222
     0.300000    3.473205    2.083922
     0.300000    3.508112    2.083650
     0.300000    3.543018    2.083433
     0.300000    3.577925    2.083269
     0.300000    3.612832    2.083188
     0.300000    3.647738    2.083133
     0.300000    3.682645    2.083133
     0.300000    3.717551    2.083188
     0.300000    3.752458    2.083269
     0.300000    3.787364    2.083433
     0.300000    3.822271    2.083650
     0.300000    3.857178    2.083922
     0.300000    3.892084    2.084222
     0.300000    3.926991    2.084576
     0.300000    3.961897    2.084984
     0.300000    3.996804    2.085419
     0.300000    4.031711    2.085882
     0.300000    4.066617    2.086372
     0.300000    4.101524    2.086916
     0.300000    4.136430    2.087460
     0.300000    4.171337    2.088031
     0.300000    4.206243    2.088603
     0.300000    4.241150    2.089174
     0.300000    4.276057    2.089746
     0.300000    4.310963    2.090290
     0.300000    4.345870    2.090834
     0.300000    4.380776    2.091378
     0.300000    4.415683    2.091868
     0.300000    4.450590    2.092331
     0.300000    4.485496    2.092739
     0.300000    4.520403    2.093120
     0.300000    4.555309    2.093446
     0.300000    4.590216    2.093691
     0.300000    4.625123    2.093882
     0.300000    4.660029    2.094018
     0.300000    4.694936    2.094100
     0.300000    4.729842    2.094100
     0.300000    4.764749    2.094018
     0.300000    4.799655    2.093882
     0.300000    4.834562    2.093691
     0.300000    4.869469    2.093446
     0.300000    4.904375    2.093120
     0.300000    4.939282    2.092739
     0.300000    4.974188    2.092331
     0.300000    5.009095    2.091868
     0.300000    5.044002    2.091378
     0.300000    5.078908    2.090861
     0.300000    5.113815    2.090317
     0.300000    5.148721    2.089746
     0.300000    5.183628    2.089174
     0.300000    5.218534    2.088603
     0.300000    5.253441    2.088031
     0.300000    5.288348    2.087460
     0.300000    5.323254    2.086916
     0.300000    5.358161    2.086372
     0.300000    5.393067    2.085882
     0.300000    5.427974    2.085419
     0.300000    5.462881    2.084984
     0.300000    5.497787    2.084576
     0.300000    5.532694    2.084222
     0.300000    5.567600    2.083922
     0.300000    5.602507    2.083650
     0.300000    5.637413    2.083433
     0.300000    5.672320    2.083269
     0.300000    5.707227    2.083188
     0.300000    5.742133    2.083133
     0.300000    5.777040    2.083133
     0.300000    5.811946    2.083188
     0.300000    5.846853    2.083269
     0.300000    5.881760    2.083433
     0.300000    5.916666    2.083650
     0.300000    5.951573    2.083922
     0.300000    5.986479    2.084222
     0.300000    6.021386    2.084576
     0.300000    6.056293    2.084984
     0.300000    6.091199    2.085419
     0.300000    6.126106    2.085882
     0.300000    6.161012    2.086372
     0.300000    6.195919    2.086916
     0.300000    6.230825    2.087460
     0.300000    6.265732    2.088031

     0.400000    0.017453    2.082399
     0.400000    0.052360    2.083405
     0.400000    0.087266    2.084412
     0.400000    0.122173    2.085392
     0.400000    0.157080    2.086372
     0.400000    0.191986    2.087297
     0.400000    0.226893    2.088195
     0.400000    0.261799    2.089011
     0.400000    0.296706    2.089773
     0.400000    0.331613    2.090453
     0.400000    0.366519    2.091025
     0.400000    0.401426    2.091487
     0.400000    0.436332    2.091841
     0.400000    0.471239    2.092086
     0.400000    0.506145    2.092222
     0.400000    0.541052    2.092222
     0.400000    0.575959    2.092113
     0.400000    0.610865    2.091868
     0.400000    0.645772    2.091487
     0.400000    0.680678    2.091025
     0.400000    0.715585    2.090453
     0.400000    0.750492    2.089773
     0.400000    0.785398    2.089011
     0.400000    0.820305    2.088195
     0.400000    0.855211    2.087324
     0.400000    0.890118    2.086372
     0.400000    0.925025    2.085419
     0.400000    0.959931    2.084412
     0.400000    0.994838    2.083405
     0.400000    1.029744    2.082399
     0.400000    1.064651    2.081392
     0.400000    1.099557    2.080412
     0.400000    1.134464    2.079460
     0.400000    1.169371    2.078562
     0.400000    1.204277    2.077691
     0.400000    1.239184    2.076902
     0.400000    1.274090    2.076140
     0.400000    1.308997    2.075460
     0.400000    1.343904    2.074861
     0.400000    1.378810    2.074344
     0.400000    1.413717    2.073881
     0.400000    1.448623    2.073528
     0.400000    1.483530    2.073256
     0.400000    1.518436    2.073065
     0.400000    1.553343    2.072983
     0.400000    1.588250    2.072983
     0.400000    1.623156    2.073065
     0.400000    1.658063    2.073256
     0.400000    1.692969    2.073528
     0.400000    1.727876    2.073881
     0.400000    1.762783    2.074344
     0.400000    1.797689    2.074861
     0.400000    1.832596    2.075460
     0.400000    1.867502    2.076140
     0.400000    1.902409    2.076902
     0.400000    1.937315    2.077691
     0.400000    1.972222    2.078562
     0.400000    2.007129    2.079460
     0.400000    2.042035    2.080412
     0.400000    2.076942    2.081392
     0.400000    2.111848    2.082399
     0.400000    2.146755    2.083405
     0.400000    2.181662    2.084412
     0.400000    2.216568    2.085392
     0.400000    2.251475    2.086372
     0.400000    2.286381    2.087297
     0.400000    2.321288    2.088195
     0.400000    2.356194    2.089011
     0.400000    2.391101    2.089773
     0.400000    2.426008    2.090453
     0.400000    2.460914    2.091025
     0.400000    2.495821    2.091487
     0.400000    2.530727    2.091841
     0.400000    2.565634    2.092086
     0.400000    2.600541    2.092222
     0.400000    2.635447    2.092222
     0.400000    2.670354    2.092113
     0.400000    2.705260    2.091868
     0.400000    2.740167    2.091487
     0.400000    2.775074    2.091025
     0.400000    2.809980    2.090453
     0.400000    2.844887    2.089773
     0.400000    2.879793    2.089011
     0.400000    2.914700    2.088195
     0.400000    2.949606    2.087324
     0.400000    2.984513    2.086372
     0.400000    3.019420    2.085419
     0.400000    3.054326    2.084412
     0.400000    3.089233    2.083405
     0.400000    3.124139    2.082399
     0.400000    3.159046    2.081392
     0.400000    3.193953    2.080412
     0.400000    3.228859    2.079460
     0.400000    3.263766    2.078562
     0.400000    3.298672    2.077691
     0.400000    3.333579    2.076902
     0.400000    3.368485    2.076140
     0.400000    3.403392    2.075460
     0.400000    3.438299    2.074861
     0.400000    3.473205    2.074344
     0.400000    3.508112    2.073881
     0.400000    3.543018    2.073528
     0.400000    3.577925    2.073256
     0.400000    3.612832    2.073065
     0.400000    3.647738    2.072983
     0.400000    3.682645    2.072983
     0.400000    3.717551    2.073065
     0.400000    3.752458    2.073256
     0.400000    3.787364    2.073528
     0.400000    3.822271    2.073881
     0.400000    3.857178    2.074344
     0.400000    3.892084    2.074861
     0.400000    3.926991    2.075460
     0.400000    3.961897    2.076140
     0.400000    3.996804    2.076902
     0.400000    4.031711    2.077691
     0.400000    4.066617    2.078562
     0.400000    4.101524    2.079460
     0.400000    4.136430    2.080412
     0.400000    4.171337    2.081392
     0.400000    4.206243    2.082399
     0.400000    4.241150    2.083405
     0.400000    4.276057    2.084412
     0.400000    4.310963    2.085392
     0.400000    4.345870    2.086372
     0.400000    4.380776    2.087297
     0.400000    4.415683    2.088195
     0.400000    4.450590    2.089011
     0.400000    4.485496    2.089773
     0.400000    4.520403    2.090453
     0.400000    4.555309    2.091025
     0.400000    4.590216    2.091487
     0.400000    4.625123    2.091841
     0.400000    4.660029    2.092086
     0.400000    4.694936    2.092222
     0.400000    4.729842    2.092222
     0.400000    4.764749    2.092113
     0.400000    4.799655    2.091868
     0.400000    4.834562    2.091487
     0.400000    4.869469    2.091025
     0.400000    4.904375    2.090453
     0.400000    4.939282    2.089773
     0.400000    4.974188    2.089011
     0.400000    5.009095    2.088195
     0.400000    5.044002    2.087324
     0.400000    5.078908    2.086372
     0.400000    5.113815    2.085419
     0.400000    5.148721    2.084412
     0.400000    5.183628    2.083405
     0.400000    5.218534    2.082399
     0.400000    5.253441    2.081392
     0.400000    5.288348    2.080412
     0.400000    5.323254    2.079460
     0.400000    5.358161    2.078562
     0.400000    5.393067    2.077691
     0.400000    5.427974    2.076902
     0.400000    5.462881    2.076140
     0.400000    5.497787    2.075460
     0.400000    5.532694    2.074861
     0.400000    5.567600    2.074344
     0.400000    5.602507    2.073881
     0.400000    5.637413    2.073528
     0.400000    5.672320    2.073256
     0.400000    5.707227    2.073065
     0.400000    5.742133    2.072983
     0.400000    5.777040    2.072983
     0.400000    5.811946    2.073065
     0.400000    5.846853    2.073256
     0.400000    5.881760    2.073528
     0.400000    5.916666    2.073881
     0.400000    5.951573    2.074344
     0.400000    5.986479    2.074861
     0.400000    6.021386    2.075460
     0.400000    6.056293    2.076140
     0.400000    6.091199    2.076902
     0.400000    6.126106    2.077691
     0.400000    6.161012    2.078562
     0.400000    6.195919    2.079460
     0.400000    6.230825    2.080412
     0.400000    6.265732    2.081392

     0.500000    0.017453    2.079569
     0.500000    0.052360    2.081120
     0.500000    0.087266    2.082671
     0.500000    0.122173    2.084222
     0.500000    0.157080    2.085746
     0.500000    0.191986    2.087188
     0.500000    0.226893    2.088603
     0.500000    0.261799    2.089909
     0.500000    0.296706    2.091106
     0.500000    0.331613    2.092168
     0.500000    0.366519    2.093093
     0.500000    0.401426    2.093855
     0.500000    0.436332    2.094426
     0.500000    0.471239    2.094834
     0.500000    0.506145    2.095025
     0.500000    0.541052    2.095025
     0.500000    0.575959    2.094834
     0.500000    0.610865    2.094426
     0.500000    0.645772    2.093855
     0.500000    0.680678    2.093093
     0.500000    0.715585    2.092168
     0.500000    0.750492    2.091106
     0.500000    0.785398    2.089909
     0.500000    0.820305    2.088603
     0.500000    0.855211    2.087188
     0.500000    0.890118    2.085746
     0.500000    0.925025    2.084222
     0.500000    0.959931    2.082671
     0.500000    0.994838    2.081120
     0.500000    1.029744    2.079569
     0.500000    1.064651    2.078045
     0.500000    1.099557    2.076548
     0.500000    1.134464    2.075133
     0.500000    1.169371    2.073745
     0.500000    1.204277    2.072439
     0.500000    1.239184    2.071242
     0.500000    1.274090    2.070099
     0.500000    1.308997    2.069092
     0.500000    1.343904    2.068194
     0.500000    1.378810    2.067405
     0.500000    1.413717    2.066725
     0.500000    1.448623    2.066208
     0.500000    1.483530    2.065800
     0.500000    1.518436    2.065528
     0.500000    1.553343    2.065392
     0.500000    1.588250    2.065392
     0.500000    1.623156    2.065528
     0.500000    1.658063    2.065800
     0.500000    1.692969    2.066208
     0.500000    1.727876    2.066725
     0.500000    1.762783    2.067405
     0.500000    1.797689    2.068194
     0.500000    1.832596    2.069092
     0.500000    1.867502    2.070099
     0.500000    1.902409    2.071242
     0.500000    1.937315    2.072439
     0.500000    1.972222    2.073745
     0.500000    2.007129    2.075133
     0.500000    2.042035    2.076548
     0.500000    2.076942    2.078045
     0.500000    2.111848    2.079569
     0.500000    2.146755    2.081120
     0.500000    2.181662    2.082671
     0.500000    2.216568    2.084222
     0.500000    2.251475    2.085746
     0.500000    2.286381    2.087188
     0.500000    2.321288    2.088603
     0.500000    2.356194    2.089909
     0.500000    2.391101    2.091106
     0.500000    2.426008    2.092168
     0.500000    2.460914    2.093093
     0.500000    2.495821    2.093855
     0.500000    2.530727    2.094426
     0.500000    2.565634    2.094834
     0.500000    2.600541    2.095025
     0.500000    2.635447    2.095025
     0.500000    2.670354    2.094834
     0.500000    2.705260    2.094426
     0.500000    2.740167    2.093855
     0.500000    2.775074    2.093093
     0.500000    2.809980    2.092168
     0.500000    2.844887    2.091106
     0.500000    2.879793    2.089909
     0.500000    2.914700    2.088603
     0.500000    2.949606    2.087188
     0.500000    2.984513    2.085746
     0.500000    3.019420    2.084222
     0.500000    3.054326    2.082671
     0.500000    3.089233    2.081120
     0.500000    3.124139    2.079569
     0.500000    3.159046    2.078045
     0.500000    3.193953    2.076548
     0.500000    3.228859    2.075133
     0.500000    3.263766    2.073745
     0.500000    3.298672    2.072439
     0.500000    3.333579    2.071242
     0.500000    3.368485    2.070099
     0.500000    3.403392    2.069092
     0.500000    3.438299    2.068194
     0.500000    3.473205    2.067405
     0.500000    3.508112    2.066725
     0.500000    3.543018    2.066208
     0.500000    3.577925    2.065800
     0.500000    3.612832    2.065528
     0.500000    3.647738    2.065392
     0.500000    3.682645    2.065392
     0.500000    3.717551    2.065528
     0.500000    3.752458    2.065800
     0.500000    3.787364    2.066208
     0.500000    3.822271    2.066725
     0.500000    3.857178    2.067405
     0.500000    3.892084    2.068194
     0.500000    3.926991    2.069092
     0.500000    3.961897    2.070099
     0.500000    3.996804    2.071242
     0.500000    4.031711    2.072439
     0.500000    4.066617    2.073745
     0.500000    4.101524    2.075133
     0.500000    4.136430    2.076548
     0.500000    4.171337    2.078045
     0.500000    4.206243    2.079569
     0.500000    4.241150    2.081120
     0.500000    4.276057    2.082671
     0.500000    4.310963    2.084222
     0.500000    4.345870    2.085746
     0.500000    4.380776    2.087188
     0.500000    4.415683    2.088603
     0.500000    4.450590    2.089909
     0.500000    4.485496    2.091106
     0.500000    4.520403    2.092168
     0.500000    4.555309    2.093093
     0.500000    4.590216    2.093855
     0.500000    4.625123    2.094426
     0.500000    4.660029    2.094834
     0.500000    4.694936    2.095025
     0.500000    4.729842    2.095025
     0.500000    4.764749    2.094834
     0.500000    4.799655    2.094426
     0.500000    4.834562    2.093855
     0.500000    4.869469    2.093093
     0.500000    4.904375    2.092168
     0.500000    4.939282    2.091106
     0.500000    4.974188    2.089909
     0.500000    5.009095    2.088603
     0.500000    5.044002    2.087188
     0.500000    5.078908    2.085746
     0.500000    5.113815    2.084222
     0.500000    5.148721    2.082671
     0.500000    5.183628    2.081120
     0.500000    5.218534    2.079569
     0.500000    5.253441    2.078045
     0.500000    5.288348    2.076548
     0.500000    5.323254    2.075133
     0.500000    5.358161    2.073745
