     0.100000    2.984513    0.368005
     0.100000    3.019420    0.368513
     0.100000    3.054326    0.369043
     0.100000    3.089233    0.369588
     0.100000    3.124139    0.370145
     0.100000    3.159046    0.370705
     0.100000    3.193953    0.371263
     0.100000    3.228859    0.371814
     0.100000    3.263766    0.372350
     0.100000    3.298672    0.372866
     0.100000    3.333579    0.373356
     0.100000    3.368485    0.373815
     0.100000    3.403392    0.374237
     0.100000    3.438299    0.374617
     0.100000    3.473205    0.374952
     0.100000    3.508112    0.375237
     0.100000    3.543018    0.375469
     0.100000    3.577925    0.375646
     0.100000    3.612832    0.375764
     0.100000    3.647738    0.375824
     0.100000    3.682645    0.375824
     0.100000    3.717551    0.375764
     0.100000    3.752458    0.375646
     0.100000    3.787364    0.375469
     0.100000    3.822271    0.375237
     0.100000    3.857178    0.374952
     0.100000    3.892084    0.374617
     0.100000    3.926991    0.374237
     0.100000    3.961897    0.373815
     0.100000    3.996804    0.373356
     0.100000    4.031711    0.372866
     0.100000    4.066617    0.372350
     0.100000    4.101524    0.371814
     0.100000    4.136430    0.371263
     0.100000    4.171337    0.370705
     0.100000    4.206243    0.370161
     0.100000    4.241150    0.369605
     0.100000    4.276057    0.369059
     0.100000    4.310963    0.368528
     0.100000    4.345870    0.368020
     0.100000    4.380776    0.367538
     0.100000    4.415683    0.367089
     0.100000    4.450590    0.366677
     0.100000    4.485496    0.366307
     0.100000    4.520403    0.365982
     0.100000    4.555309    0.365705
     0.100000    4.590216    0.365480
     0.100000    4.625123    0.365309
     0.100000    4.660029    0.365194
     0.100000    4.694936    0.365136
     0.100000    4.729842    0.365135
     0.100000    4.764749    0.365192
     0.100000    4.799655    0.365305
     0.100000    4.834562    0.365475
     0.100000    4.869469    0.365698
     0.100000    4.904375    0.365973
     0.100000    4.939282    0.366297
     0.100000    4.974188    0.366666
     0.100000    5.009095    0.367077
     0.100000    5.044002    0.367525
     0.100000    5.078908    0.368005
     0.100000    5.113815    0.368513
     0.100000    5.148721    0.369043
     0.100000    5.183628    0.369588
     0.100000    5.218534    0.370145
     0.100000    5.253441    0.370705
     0.100000    5.288348    0.371263
     0.100000    5.323254    0.371814
     0.100000    5.358161    0.372350
     0.100000    5.393067    0.372866
     0.100000    5.427974    0.373356
     0.100000    5.462881    0.373815
     0.100000    5.497787    0.374237
     0.100000    5.532694    0.374617
     0.100000    5.567600    0.374952
     0.100000    5.602507    0.375237
     0.100000    5.637413    0.375469
     0.100000    5.672320    0.375646
     0.100000    5.707227    0.375764
     0.100000    5.742133    0.375824
     0.100000    5.777040    0.375824
     0.100000    5.811946    0.375764
     0.100000    5.846853    0.375646
     0.100000    5.881760    0.375469
     0.100000    5.916666    0.375237
     0.100000    5.951573    0.374952
     0.100000    5.986479    0.374617
     0.100000    6.021386    0.374237
     0.100000    6.056293    0.373815
     0.100000    6.091199    0.373356
     0.100000    6.126106    0.372866
     0.100000    6.161012    0.372350
     0.100000    6.195919    0.371814
     0.100000    6.230825    0.371263
     0.100000    6.265732    0.370705

     0.200000    0.017453    0.369855
     0.200000    0.052360    0.368746
     0.200000    0.087266    0.367660
     0.200000    0.122173    0.366607
     0.200000    0.157080    0.365600
     0.200000    0.191986    0.364649
     0.200000    0.226893    0.363763
     0.200000    0.261799    0.362951
     0.200000    0.296706    0.362222
     0.200000    0.331613    0.361584
     0.200000    0.366519    0.361041
     0.200000    0.401426    0.360601
     0.200000    0.436332    0.360266
     0.200000    0.471239    0.360041
     0.200000    0.506145    0.359927
     0.200000    0.541052    0.359926
     0.200000    0.575959    0.360037
     0.200000    0.610865    0.360261
     0.200000    0.645772    0.360593
     0.200000    0.680678    0.361031
     0.200000    0.715585    0.361572
     0.200000    0.750492    0.362208
     0.200000    0.785398    0.362935
     0.200000    0.820305    0.363745
     0.200000    0.855211    0.364629
     0.200000    0.890118    0.365579
     0.200000    0.925025    0.366585
     0.200000    0.959931    0.367636
     0.200000    0.994838    0.368721
     0.200000    1.029744    0.369828
     0.200000    1.064651    0.370947
     0.200000    1.099557    0.372064
     0.200000    1.134464    0.373167
     0.200000    1.169371    0.374243
     0.200000    1.204277    0.375281
     0.200000    1.239184    0.376269
     0.200000    1.274090    0.377195
     0.200000    1.308997    0.378048
     0.200000    1.343904    0.378819
     0.200000    1.378810    0.379497
     0.200000    1.413717    0.380076
     0.200000    1.448623    0.380547
     0.200000    1.483530    0.380906
     0.200000    1.518436    0.381148
     0.200000    1.553343    0.381270
     0.200000    1.588250    0.381270
     0.200000    1.623156    0.381148
     0.200000    1.658063    0.380906
     0.200000    1.692969    0.380547
     0.200000    1.727876    0.380076
     0.200000    1.762783    0.379497
     0.200000    1.797689    0.378819
     0.200000    1.832596    0.378048
     0.200000    1.867502    0.377195
     0.200000    1.902409    0.376269
     0.200000    1.937315    0.375281
     0.200000    1.972222    0.374243
     0.200000    2.007129    0.373167
     0.200000    2.042035    0.372064
     0.200000    2.076942    0.370947
     0.200000    2.111848    0.369855
     0.200000    2.146755    0.368746
     0.200000    2.181662    0.367660
     0.200000    2.216568    0.366607
     0.200000    2.251475    0.365600
     0.200000    2.286381    0.364649
     0.200000    2.321288    0.363763
     0.200000    2.356194    0.362951
     0.200000    2.391101    0.362222
     0.200000    2.426008    0.361584
     0.200000    2.460914    0.361041
     0.200000    2.495821    0.360601
     0.200000    2.530727    0.360266
     0.200000    2.565634    0.360041
     0.200000    2.600541    0.359927
     0.200000    2.635447    0.359926
     0.200000    2.670354    0.360037
     0.200000    2.705260    0.360261
     0.200000    2.740167    0.360593
     0.200000    2.775074    0.361031
     0.200000    2.809980    0.361572
     0.200000    2.844887    0.362208
     0.200000    2.879793    0.362935
     0.200000    2.914700    0.363745
     0.200000    2.949606    0.364629
     0.200000    2.984513    0.365579
     0.200000    3.019420    0.366585
     0.200000    3.054326    0.367636
     0.200000    3.089233    0.368721
     0.200000    3.124139    0.369828
     0.200000    3.159046    0.370947
     0.200000    3.193953    0.372064
     0.200000    3.228859    0.373167
     0.200000    3.263766    0.374243
     0.200000    3.298672    0.375281
     0.200000    3.333579    0.376269
     0.200000    3.368485    0.377195
     0.200000    3.403392    0.378048
     0.200000    3.438299    0.378819
     0.200000    3.473205    0.379497
     0.200000    3.508112    0.380076
     0.200000    3.543018    0.380547
     0.200000    3.577925    0.380906
     0.200000    3.612832    0.381148
     0.200000    3.647738    0.381270
     0.200000    3.682645    0.381270
     0.200000    3.717551    0.381148
     0.200000    3.752458    0.380906
     0.200000    3.787364    0.380547
     0.200000    3.822271    0.380076
     0.200000    3.857178    0.379497
     0.200000    3.892084    0.378819
     0.200000    3.926991    0.378048
     0.200000    3.961897    0.377195
     0.200000    3.996804    0.376269
     0.200000    4.031711    0.375281
     0.200000    4.066617    0.374243
     0.200000    4.101524    0.373167
     0.200000    4.136430    0.372064
     0.200000    4.171337    0.370947
     0.200000    4.206243    0.369855
     0.200000    4.241150    0.368746
     0.200000    4.276057    0.367660
     0.200000    4.310963    0.366607
     0.200000    4.345870    0.365600
     0.200000    4.380776    0.364649
     0.200000    4.415683    0.363763
     0.200000    4.450590    0.362951
     0.200000    4.485496    0.362222
     0.200000    4.520403    0.361584
     0.200000    4.555309    0.361041
     0.200000    4.590216    0.360601
     0.200000    4.625123    0.360266
     0.200000    4.660029    0.360041
     0.200000    4.694936    0.359927
     0.200000    4.729842    0.359926
     0.200000    4.764749    0.360037
     0.200000    4.799655    0.360261
     0.200000    4.834562    0.360593
     0.200000    4.869469    0.361031
     0.200000    4.904375    0.361572
     0.200000    4.939282    0.362208
     0.200000    4.974188    0.362935
     0.200000    5.009095    0.363745
     0.200000    5.044002    0.364629
     0.200000    5.078908    0.365579
     0.200000    5.113815    0.366585
     0.200000    5.148721    0.367636
     0.200000    5.183628    0.368721
     0.200000    5.218534    0.369828
     0.200000    5.253441    0.370947
     0.200000    5.288348    0.372064
     0.200000    5.323254    0.373167
     0.200000    5.358161    0.374243
     0.200000    5.393067    0.375281
     0.200000    5.427974    0.376269
     0.200000    5.462881    0.377195
     0.200000    5.497787    0.378048
     0.200000    5.532694    0.378819
     0.200000    5.567600    0.379497
     0.200000    5.602507    0.380076
     0.200000    5.637413    0.380547
     0.200000    5.672320    0.380906
     0.200000    5.707227    0.381148
     0.200000    5.742133    0.381270
     0.200000    5.777040    0.381270
     0.200000    5.811946    0.381148
     0.200000    5.846853    0.380906
     0.200000    5.881760    0.380547
     0.200000    5.916666    0.380076
     0.200000    5.951573    0.379497
     0.200000    5.986479    0.378819
     0.200000    6.021386    0.378048
     0.200000    6.056293    0.377195
     0.200000    6.091199    0.376269
     0.200000    6.126106    0.375281
     0.200000    6.161012    0.374243
     0.200000    6.195919    0.373167
     0.200000    6.230825    0.372064
     0.200000    6.265732    0.370947

     0.300000    0.017453    0.369535
     0.300000    0.052360    0.367883
     0.300000    0.087266    0.366267
     0.300000    0.122173    0.364705
     0.300000    0.157080    0.363213
     0.300000    0.191986    0.361806
     0.300000    0.226893    0.360498
     0.300000    0.261799    0.359302
     0.300000    0.296706    0.358230
     0.300000    0.331613    0.357291
     0.300000    0.366519    0.356495
     0.300000    0.401426    0.355849
     0.300000    0.436332    0.355359
     0.300000    0.471239    0.355029
     0.300000    0.506145    0.354863
     0.300000    0.541052    0.354861
     0.300000    0.575959    0.355025
     0.300000    0.610865    0.355353
     0.300000    0.645772    0.355840
     0.300000    0.680678    0.356484
     0.300000    0.715585    0.357278
     0.300000    0.750492    0.358215
     0.300000    0.785398    0.359285
     0.300000    0.820305    0.360479
     0.300000    0.855211    0.361785
     0.300000    0.890118    0.363190
     0.300000    0.925025    0.364680
     0.300000    0.959931    0.366240
     0.300000    0.994838    0.367854
     0.300000    1.029744    0.369505
     0.300000    1.064651    0.371176
     0.300000    1.099557    0.372847
     0.300000    1.134464    0.374501
     0.300000    1.169371    0.376118
     0.300000    1.204277    0.377681
     0.300000    1.239184    0.379171
     0.300000    1.274090    0.380570
     0.300000    1.308997    0.381861
     0.300000    1.343904    0.383029
     0.300000    1.378810    0.384058
     0.300000    1.413717    0.384938
     0.300000    1.448623    0.385654
     0.300000    1.483530    0.386200
     0.300000    1.518436    0.386568
     0.300000    1.553343    0.386754
     0.300000    1.588250    0.386754
     0.300000    1.623156    0.386568
     0.300000    1.658063    0.386200
     0.300000    1.692969    0.385654
     0.300000    1.727876    0.384938
     0.300000    1.762783    0.384058
     0.300000    1.797689    0.383029
     0.300000    1.832596    0.381861
     0.300000    1.867502    0.380570
     0.300000    1.902409    0.379171
     0.300000    1.937315    0.377681
     0.300000    1.972222    0.376118
     0.300000    2.007129    0.374501
     0.300000    2.042035    0.372847
     0.300000    2.076942    0.371176
     0.300000    2.111848    0.369535
     0.300000    2.146755    0.367883
     0.300000    2.181662    0.366267
     0.300000    2.216568    0.364705
     0.300000    2.251475    0.363213
     0.300000    2.286381    0.361806
     0.300000    2.321288    0.360498
     0.300000    2.356194    0.359302
     0.300000    2.391101    0.358230
     0.300000    2.426008    0.357291
     0.300000    2.460914    0.356495
     0.300000    2.495821    0.355849
     0.300000    2.530727    0.355359
     0.300000    2.565634    0.355029
     0.300000    2.600541    0.354863
     0.300000    2.635447    0.354861
     0.300000    2.670354    0.355025
     0.300000    2.705260    0.355353
     0.300000    2.740167    0.355840
     0.300000    2.775074    0.356484
     0.300000    2.809980    0.357278
     0.300000    2.844887    0.358215
     0.300000    2.879793    0.359285
     0.300000    2.914700    0.360479
     0.300000    2.949606    0.361785
     0.300000    2.984513    0.363190
     0.300000    3.019420    0.364680
     0.300000    3.054326    0.366240
     0.300000    3.089233    0.367854
     0.300000    3.124139    0.369505
     0.300000    3.159046    0.371176
     0.300000    3.193953    0.372847
     0.300000    3.228859    0.374501
     0.300000    3.263766    0.376118
     0.300000    3.298672    0.377681
     0.300000    3.333579    0.379171
     0.300000    3.368485    0.380570
     0.300000    3.403392    0.381861
     0.300000    3.438299    0.383029
     0.300000    3.473205    0.384058
     0.300000    3.508112    0.384938
     0.300000    3.543018    0.385654
     0.300000    3.577925    0.386200
     0.300000    3.612832    0.386568
     0.300000    3.647738    0.386754
     0.300000    3.682645    0.386754
     0.300000    3.717551    0.386568
     0.300000    3.752458    0.386200
     0.300000    3.787364    0.385654
     0.300000    3.822271    0.384938
     0.300000    3.857178    0.384058
     0.300000    3.892084    0.383029
     0.300000    3.926991    0.381861
     0.300000    3.961897    0.380570
     0.300000    3.996804    0.379171
     0.300000    4.031711    0.377681
     0.300000    4.066617    0.376118
     0.300000    4.101524    0.374501
     0.300000    4.136430    0.372847
     0.300000    4.171337    0.371176
     0.300000    4.206243    0.369535
     0.300000    4.241150    0.367883
     0.300000    4.276057    0.366267
     0.300000    4.310963    0.364705
     0.300000    4.345870    0.363213
     0.300000    4.380776    0.361806
     0.300000    4.415683    0.360498
     0.300000    4.450590    0.359302
     0.300000    4.485496    0.358230
     0.300000    4.520403    0.357291
     0.300000    4.555309    0.356495
     0.300000    4.590216    0.355849
     0.300000    4.625123    0.355359
     0.300000    4.660029    0.355029
     0.300000    4.694936    0.354863
     0.300000    4.729842    0.354861
     0.300000    4.764749    0.355025
     0.300000    4.799655    0.355353
     0.300000    4.834562    0.355840
     0.300000    4.869469    0.356484
     0.300000    4.904375    0.357278
     0.300000    4.939282    0.358215
     0.300000    4.974188    0.359285
     0.300000    5.009095    0.360479
     0.300000    5.044002    0.361785
     0.300000    5.078908    0.363190
     0.300000    5.113815    0.364680
     0.300000    5.148721    0.366240
     0.300000    5.183628    0.367854
     0.300000    5.218534    0.369505
     0.300000    5.253441    0.371176
     0.300000    5.288348    0.372847
     0.300000    5.323254    0.374501
     0.300000    5.358161    0.376118
     0.300000    5.393067    0.377681
     0.300000    5.427974    0.379171
     0.300000    5.462881    0.380570
     0.300000    5.497787    0.381861
     0.300000    5.532694    0.383029
     0.300000    5.567600    0.384058
     0.300000    5.602507    0.384938
     0.300000    5.637413    0.385654
     0.300000    5.672320    0.386200
     0.300000    5.707227    0.386568
     0.300000    5.742133    0.386754
     0.300000    5.777040    0.386754
     0.300000    5.811946    0.386568
     0.300000    5.846853    0.386200
     0.300000    5.881760    0.385654
     0.300000    5.916666    0.384938
     0.300000    5.951573    0.384058
     0.300000    5.986479    0.383029
     0.300000    6.021386    0.381861
     0.300000    6.056293    0.380570
     0.300000    6.091199    0.379171
     0.300000    6.126106    0.377681
     0.300000    6.161012    0.376118
     0.300000    6.195919    0.374501
     0.300000    6.230825    0.372847
     0.300000    6.265732    0.371176

     0.400000    0.017453    0.369204
     0.400000    0.052360    0.367020
     0.400000    0.087266    0.364889
     0.400000    0.122173    0.362833
     0.400000    0.157080    0.360872
     0.400000    0.191986    0.359028
     0.400000    0.226893    0.357315
     0.400000    0.261799    0.355752
     0.400000    0.296706    0.354352
     0.400000    0.331613    0.353129
     0.400000    0.366519    0.352092
     0.400000    0.401426    0.351252
     0.400000    0.436332    0.350614
     0.400000    0.471239    0.350186
     0.400000    0.506145    0.349971
     0.400000    0.541052    0.349969
     0.400000    0.575959    0.350183
     0.400000    0.610865    0.350608
     0.400000    0.645772    0.351243
     0.400000    0.680678    0.352081
     0.400000    0.715585    0.353115
     0.400000    0.750492    0.354337
     0.400000    0.785398    0.355734
     0.400000    0.820305    0.357296
     0.400000    0.855211    0.359005
     0.400000    0.890118    0.360848
     0.400000    0.925025    0.362807
     0.400000    0.959931    0.364861
     0.400000    0.994838    0.366990
     0.400000    1.029744    0.369172
     0.400000    1.064651    0.371385
     0.400000    1.099557    0.373603
     0.400000    1.134464    0.375802
     0.400000    1.169371    0.377958
     0.400000    1.204277    0.380045
     0.400000    1.239184    0.382038
     0.400000    1.274090    0.383912
     0.400000    1.308997    0.385646
     0.400000    1.343904    0.387215
     0.400000    1.378810    0.388602
     0.400000    1.413717    0.389786
     0.400000    1.448623    0.390754
     0.400000    1.483530    0.391492
     0.400000    1.518436    0.391988
     0.400000    1.553343    0.392239
     0.400000    1.588250    0.392239
     0.400000    1.623156    0.391988
     0.400000    1.658063    0.391492
     0.400000    1.692969    0.390754
     0.400000    1.727876    0.389786
     0.400000    1.762783    0.388602
     0.400000    1.797689    0.387215
     0.400000    1.832596    0.385646
     0.400000    1.867502    0.383912
     0.400000    1.902409    0.382038
     0.400000    1.937315    0.380045
     0.400000    1.972222    0.377958
     0.400000    2.007129    0.375802
     0.400000    2.042035    0.373603
     0.400000    2.076942    0.371385
     0.400000    2.111848    0.369204
     0.400000    2.146755    0.367020
     0.400000    2.181662    0.364889
     0.400000    2.216568    0.362833
     0.400000    2.251475    0.360872
     0.400000    2.286381    0.359028
     0.400000    2.321288    0.357315
     0.400000    2.356194    0.355752
     0.400000    2.391101    0.354352
     0.400000    2.426008    0.353129
     0.400000    2.460914    0.352092
     0.400000    2.495821    0.351252
     0.400000    2.530727    0.350614
     0.400000    2.565634    0.350186
     0.400000    2.600541    0.349971
     0.400000    2.635447    0.349969
     0.400000    2.670354    0.350183
     0.400000    2.705260    0.350608
     0.400000    2.740167    0.351243
     0.400000    2.775074    0.352081
     0.400000    2.809980    0.353115
     0.400000    2.844887    0.354337
     0.400000    2.879793    0.355734
     0.400000    2.914700    0.357296
     0.400000    2.949606    0.359005
     0.400000    2.984513    0.360848
     0.400000    3.019420    0.362807
     0.400000    3.054326    0.364861
     0.400000    3.089233    0.366990
     0.400000    3.124139    0.369172
     0.400000    3.159046    0.371385
     0.400000    3.193953    0.373603
     0.400000    3.228859    0.375802
     0.400000    3.263766    0.377958
     0.400000    3.298672    0.380045
     0.400000    3.333579    0.382038
     0.400000    3.368485    0.383912
     0.400000    3.403392    0.385646
     0.400000    3.438299    0.387215
     0.400000    3.473205    0.388602
     0.400000    3.508112    0.389786
     0.400000    3.543018    0.390754
     0.400000    3.577925    0.391492
     0.400000    3.612832    0.391988
     0.400000    3.647738    0.392239
     0.400000    3.682645    0.392239
     0.400000    3.717551    0.391988
     0.400000    3.752458    0.391492
     0.400000    3.787364    0.390754
     0.400000    3.822271    0.389786
     0.400000    3.857178    0.388602
     0.400000    3.892084    0.387215
     0.400000    3.926991    0.385646
     0.400000    3.961897    0.383912
     0.400000    3.996804    0.382038
     0.400000    4.031711    0.380045
     0.400000    4.066617    0.377958
     0.400000    4.101524    0.375802
     0.400000    4.136430    0.373603
     0.400000    4.171337    0.371385
     0.400000    4.206243    0.369204
     0.400000    4.241150    0.367020
     0.400000    4.276057    0.364889
     0.400000    4.310963    0.362833
     0.400000    4.345870    0.360872
     0.400000    4.380776    0.359028
     0.400000    4.415683    0.357315
     0.400000    4.450590    0.355752
     0.400000    4.485496    0.354352
     0.400000    4.520403    0.353129
     0.400000    4.555309    0.352092
     0.400000    4.590216    0.351252
     0.400000    4.625123    0.350614
     0.400000    4.660029    0.350186
     0.400000    4.694936    0.349971
     0.400000    4.729842    0.349969
     0.400000    4.764749    0.350183
     0.400000    4.799655    0.350608
     0.400000    4.834562    0.351243
     0.400000    4.869469    0.352081
     0.400000    4.904375    0.353115
     0.400000    4.939282    0.354337
     0.400000    4.974188    0.355734
     0.400000    5.009095    0.357296
     0.400000    5.044002    0.359005
     0.400000    5.078908    0.360848
     0.400000    5.113815    0.362807
     0.400000    5.148721    0.364861
     0.400000    5.183628    0.366990
     0.400000    5.218534    0.369172
     0.400000    5.253441    0.371385
     0.400000    5.288348    0.373603
     0.400000    5.323254    0.375802
     0.400000    5.358161    0.377958
     0.400000    5.393067    0.380045
     0.400000    5.427974    0.382038
     0.400000    5.462881    0.383912
     0.400000    5.497787    0.385646
     0.400000    5.532694    0.387215
     0.400000    5.567600    0.388602
     0.400000    5.602507    0.389786
     0.400000    5.637413    0.390754
     0.400000    5.672320    0.391492
     0.400000    5.707227    0.391988
     0.400000    5.742133    0.392239
     0.400000    5.777040    0.392239
     0.400000    5.811946    0.391988
     0.400000    5.846853    0.391492
     0.400000    5.881760    0.390754
     0.400000    5.916666    0.389786
     0.400000    5.951573    0.388602
     0.400000    5.986479    0.387215
     0.400000    6.021386    0.385646
     0.400000    6.056293    0.383912
     0.400000    6.091199    0.382038
     0.400000    6.126106    0.380045
     0.400000    6.161012    0.377958
     0.400000    6.195919    0.375802
     0.400000    6.230825    0.373603
     0.400000    6.265732    0.371385

     0.500000    0.017453    0.368861
     0.500000    0.052360    0.366162
     0.500000    0.087266    0.363534
     0.500000    0.122173    0.361004
     0.500000    0.157080    0.358596
     0.500000    0.191986    0.356334
     0.500000    0.226893    0.354238
     0.500000    0.261799    0.352328
     0.500000    0.296706    0.350619
     0.500000    0.331613    0.349128
     0.500000    0.366519    0.347866
     0.500000    0.401426    0.346843
     0.500000    0.436332    0.346069
     0.500000    0.471239    0.345549
     0.500000    0.506145    0.345287
     0.500000    0.541052    0.345286
     0.500000    0.575959    0.345545
     0.500000    0.610865    0.346063
     0.500000    0.645772    0.346835
     0.500000    0.680678    0.347855
     0.500000    0.715585    0.349114
     0.500000    0.750492    0.350603
     0.500000    0.785398    0.352309
     0.500000    0.820305    0.354218
     0.500000    0.855211    0.356312
     0.500000    0.890118    0.358572
     0.500000    0.925025    0.360978
     0.500000    0.959931    0.363506
     0.500000    0.994838    0.366132
     0.500000    1.029744    0.368830
     0.500000    1.064651    0.371570
     0.500000    1.099557    0.374323
     0.500000    1.134464    0.377059
     0.500000    1.169371    0.379746
     0.500000    1.204277    0.382352
     0.500000    1.239184    0.384846
     0.500000    1.274090    0.387197
     0.500000    1.308997    0.389373
     0.500000    1.343904    0.391348
     0.500000    1.378810    0.393094
     0.500000    1.413717    0.394589
     0.500000    1.448623    0.395810
     0.500000    1.483530    0.396742
     0.500000    1.518436    0.397370
     0.500000    1.553343    0.397687
     0.500000    1.588250    0.397687
     0.500000    1.623156    0.397370
     0.500000    1.658063    0.396742
     0.500000    1.692969    0.395810
     0.500000    1.727876    0.394589
     0.500000    1.762783    0.393094
     0.500000    1.797689    0.391348
     0.500000    1.832596    0.389373
     0.500000    1.867502    0.387197
     0.500000    1.902409    0.384846
     0.500000    1.937315    0.382352
     0.500000    1.972222    0.379746
     0.500000    2.007129    0.377059
     0.500000    2.042035    0.374323
     0.500000    2.076942    0.371570
     0.500000    2.111848    0.368861
     0.500000    2.146755    0.366162
     0.500000    2.181662    0.363534
     0.500000    2.216568    0.361004
     0.500000    2.251475    0.358596
     0.500000    2.286381    0.356334
     0.500000    2.321288    0.354238
     0.500000    2.356194    0.352328
     0.500000    2.391101    0.350619
     0.500000    2.426008    0.349128
     0.500000    2.460914    0.347866
     0.500000    2.495821    0.346843
     0.500000    2.530727    0.346069
     0.500000    2.565634    0.345549
     0.500000    2.600541    0.345287
     0.500000    2.635447    0.345286
     0.500000    2.670354    0.345545
     0.500000    2.705260    0.346063
     0.500000    2.740167    0.346835
     0.500000    2.775074    0.347855
     0.500000    2.809980    0.349114
     0.500000    2.844887    0.350603
     0.500000    2.879793    0.352309
     0.500000    2.914700    0.354218
     0.500000    2.949606    0.356312
     0.500000    2.984513    0.358572
     0.500000    3.019420    0.360978
     0.500000    3.054326    0.363506
     0.500000    3.089233    0.366132
     0.500000    3.124139    0.368830
     0.500000    3.159046    0.371570
     0.500000    3.193953    0.374323
     0.500000    3.228859    0.377059
     0.500000    3.263766    0.379746
     0.500000    3.298672    0.382352
     0.500000    3.333579    0.384846
     0.500000    3.368485    0.387197
     0.500000    3.403392    0.389373
     0.500000    3.438299    0.391348
     0.500000    3.473205    0.393094
     0.500000    3.508112    0.394589
     0.500000    3.543018    0.395810
     0.500000    3.577925    0.396742
     0.500000    3.612832    0.397370
     0.500000    3.647738    0.397687
     0.500000    3.682645    0.397687
     0.500000    3.717551    0.397370
     0.500000    3.752458    0.396742
     0.500000    3.787364    0.395810
     0.500000    3.822271    0.394589
     0.500000    3.857178    0.393094
     0.500000    3.892084    0.391348
     0.500000    3.926991    0.389373
     0.500000    3.961897    0.387197
     0.500000    3.996804    0.384846
     0.500000    4.031711    0.382352
     0.500000    4.066617    0.379746
     0.500000    4.101524    0.377059
     0.500000    4.136430    0.374323
     0.500000    4.171337    0.371570
     0.500000    4.206243    0.368861
     0.500000    4.241150    0.366162
     0.500000    4.276057    0.363534
     0.500000    4.310963    0.361004
     0.500000    4.345870    0.358596
     0.500000    4.380776    0.356334
     0.500000    4.415683    0.354238
     0.500000    4.450590    0.352328
     0.500000    4.485496    0.350619
     0.500000    4.520403    0.349128
     0.500000    4.555309    0.347866
     0.500000    4.590216    0.346843
     0.500000    4.625123    0.346069
     0.500000    4.660029    0.345549
     0.500000    4.694936    0.345287
     0.500000    4.729842    0.345286
     0.500000    4.764749    0.345545
     0.500000    4.799655    0.346063
     0.500000    4.834562    0.346835
     0.500000    4.869469    0.347855
     0.500000    4.904375    0.349114
     0.500000    4.939282    0.350603
     0.500000    4.974188    0.352309
     0.500000    5.009095    0.354218
     0.500000    5.044002    0.356312
     0.500000    5.078908    0.358572
     0.500000    5.113815    0.360978
     0.500000    5.148721    0.363506
     0.500000    5.183628    0.366132
     0.500000    5.218534    0.368830
     0.500000    5.253441    0.371570
     0.500000    5.288348    0.374323
     0.500000    5.323254    0.377059
     0.500000    5.358161    0.379746
