     0.200000    0.506145    0.000685
     0.200000    0.541052    0.000614
     0.200000    0.575959    0.001907
     0.200000    0.610865    0.003180
     0.200000    0.645772    0.004420
     0.200000    0.680678    0.005613
     0.200000    0.715585    0.006748
     0.200000    0.750492    0.007812
     0.200000    0.785398    0.008794
     0.200000    0.820305    0.009684
     0.200000    0.855211    0.010471
     0.200000    0.890118    0.011146
     0.200000    0.925025    0.011703
     0.200000    0.959931    0.012134
     0.200000    0.994838    0.012433
     0.200000    1.029744    0.012598
     0.200000    1.064651    0.012625
     0.200000    1.099557    0.012513
     0.200000    1.134464    0.012263
     0.200000    1.169371    0.011876
     0.200000    1.204277    0.011356
     0.200000    1.239184    0.010709
     0.200000    1.274090    0.009940
     0.200000    1.308997    0.009058
     0.200000    1.343904    0.008073
     0.200000    1.378810    0.006996
     0.200000    1.413717    0.005837
     0.200000    1.448623    0.004612
     0.200000    1.483530    0.003333
     0.200000    1.518436    0.002015
     0.200000    1.553343    0.000674
     0.200000    1.588250    0.000674
     0.200000    1.623156    0.002015
     0.200000    1.658063    0.003333
     0.200000    1.692969    0.004612
     0.200000    1.727876    0.005837
     0.200000    1.762783    0.006996
     0.200000    1.797689    0.008073
     0.200000    1.832596    0.009058
     0.200000    1.867502    0.009940
     0.200000    1.902409    0.010709
     0.200000    1.937315    0.011356
     0.200000    1.972222    0.011876
     0.200000    2.007129    0.012263
     0.200000    2.042035    0.012513
     0.200000    2.076942    0.012625
     0.200000    2.111848    0.012661
     0.200000    2.146755    0.012498
     0.200000    2.181662    0.012199
     0.200000    2.216568    0.011769
     0.200000    2.251475    0.011214
     0.200000    2.286381    0.010539
     0.200000    2.321288    0.009752
     0.200000    2.356194    0.008863
     0.200000    2.391101    0.007882
     0.200000    2.426008    0.006818
     0.200000    2.460914    0.005684
     0.200000    2.495821    0.004490
     0.200000    2.530727    0.003251
     0.200000    2.565634    0.001978
     0.200000    2.600541    0.000685
     0.200000    2.635447    0.000614
     0.200000    2.670354    0.001907
     0.200000    2.705260    0.003180
     0.200000    2.740167    0.004420
     0.200000    2.775074    0.005613
     0.200000    2.809980    0.006748
     0.200000    2.844887    0.007812
     0.200000    2.879793    0.008794
     0.200000    2.914700    0.009684
     0.200000    2.949606    0.010471
     0.200000    2.984513    0.011146
     0.200000    3.019420    0.011703
     0.200000    3.054326    0.012134
     0.200000    3.089233    0.012433
     0.200000    3.124139    0.012598
     0.200000    3.159046    0.012625
     0.200000    3.193953    0.012513
     0.200000    3.228859    0.012263
     0.200000    3.263766    0.011876
     0.200000    3.298672    0.011356
     0.200000    3.333579    0.010709
     0.200000    3.368485    0.009940
     0.200000    3.403392    0.009058
     0.200000    3.438299    0.008073
     0.200000    3.473205    0.006996
     0.200000    3.508112    0.005837
     0.200000    3.543018    0.004612
     0.200000    3.577925    0.003333
     0.200000    3.612832    0.002015
     0.200000    3.647738    0.000674
     0.200000    3.682645    0.000674
     0.200000    3.717551    0.002015
     0.200000    3.752458    0.003333
     0.200000    3.787364    0.004612
     0.200000    3.822271    0.005837
     0.200000    3.857178    0.006996
     0.200000    3.892084    0.008073
     0.200000    3.926991    0.009058
     0.200000    3.961897    0.009940
     0.200000    3.996804    0.010709
     0.200000    4.031711    0.011356
     0.200000    4.066617    0.011876
     0.200000    4.101524    0.012263
     0.200000    4.136430    0.012513
     0.200000    4.171337    0.012625
     0.200000    4.206243    0.012661
     0.200000    4.241150    0.012498
     0.200000    4.276057    0.012199
     0.200000    4.310963    0.011769
     0.200000    4.345870    0.011214
     0.200000    4.380776    0.010539
     0.200000    4.415683    0.009752
     0.200000    4.450590    0.008863
     0.200000    4.485496    0.007882
     0.200000    4.520403    0.006818
     0.200000    4.555309    0.005684
     0.200000    4.590216    0.004490
     0.200000    4.625123    0.003251
     0.200000    4.660029    0.001978
     0.200000    4.694936    0.000685
     0.200000    4.729842    0.000614
     0.200000    4.764749    0.001907
     0.200000    4.799655    0.003180
     0.200000    4.834562    0.004420
     0.200000    4.869469    0.005613
     0.200000    4.904375    0.006748
     0.200000    4.939282    0.007812
     0.200000    4.974188    0.008794
     0.200000    5.009095    0.009684
     0.200000    5.044002    0.010471
     0.200000    5.078908    0.011146
     0.200000    5.113815    0.011703
     0.200000    5.148721    0.012134
     0.200000    5.183628    0.012433
     0.200000    5.218534    0.012598
     0.200000    5.253441    0.012625
     0.200000    5.288348    0.012513
     0.200000    5.323254    0.012263
     0.200000    5.358161    0.011876
     0.200000    5.393067    0.011356
     0.200000    5.427974    0.010709
     0.200000    5.462881    0.009940
     0.200000    5.497787    0.009058
     0.200000    5.532694    0.008073
     0.200000    5.567600    0.006996
     0.200000    5.602507    0.005837
     0.200000    5.637413    0.004612
     0.200000    5.672320    0.003333
     0.200000    5.707227    0.002015
     0.200000    5.742133    0.000674
     0.200000    5.777040    0.000674
     0.200000    5.811946    0.002015
     0.200000    5.846853    0.003333
     0.200000    5.881760    0.004612
     0.200000    5.916666    0.005837
     0.200000    5.951573    0.006996
     0.200000    5.986479    0.008073
     0.200000    6.021386    0.009058
     0.200000    6.056293    0.009940
     0.200000    6.091199    0.010709
     0.200000    6.126106    0.011356
     0.200000    6.161012    0.011876
     0.200000    6.195919    0.012263
     0.200000    6.230825    0.012513
     0.200000    6.265732    0.012625

     0.300000    0.017453    0.012460
     0.300000    0.052360    0.012286
     0.300000    0.087266    0.011979
     0.300000    0.122173    0.011545
     0.300000    0.157080    0.010989
     0.300000    0.191986    0.010317
     0.300000    0.226893    0.009538
     0.300000    0.261799    0.008660
     0.300000    0.296706    0.007693
     0.300000    0.331613    0.006649
     0.300000    0.366519    0.005536
     0.300000    0.401426    0.004368
     0.300000    0.436332    0.003156
     0.300000    0.471239    0.001912
     0.300000    0.506145    0.000650
     0.300000    0.541052    0.000619
     0.300000    0.575959    0.001882
     0.300000    0.610865    0.003125
     0.300000    0.645772    0.004337
     0.300000    0.680678    0.005506
     0.300000    0.715585    0.006618
     0.300000    0.750492    0.007663
     0.300000    0.785398    0.008630
     0.300000    0.820305    0.009508
     0.300000    0.855211    0.010287
     0.300000    0.890118    0.010959
     0.300000    0.925025    0.011516
     0.300000    0.959931    0.011951
     0.300000    0.994838    0.012257
     0.300000    1.029744    0.012432
     0.300000    1.064651    0.012471
     0.300000    1.099557    0.012373
     0.300000    1.134464    0.012137
     0.300000    1.169371    0.011766
     0.300000    1.204277    0.011262
     0.300000    1.239184    0.010629
     0.300000    1.274090    0.009875
     0.300000    1.308997    0.009006
     0.300000    1.343904    0.008032
     0.300000    1.378810    0.006964
     0.300000    1.413717    0.005815
     0.300000    1.448623    0.004596
     0.300000    1.483530    0.003322
     0.300000    1.518436    0.002009
     0.300000    1.553343    0.000673
     0.300000    1.588250    0.000673
     0.300000    1.623156    0.002009
     0.300000    1.658063    0.003322
     0.300000    1.692969    0.004596
     0.300000    1.727876    0.005815
     0.300000    1.762783    0.006964
     0.300000    1.797689    0.008032
     0.300000    1.832596    0.009006
     0.300000    1.867502    0.009875
     0.300000    1.902409    0.010629
     0.300000    1.937315    0.011262
     0.300000    1.972222    0.011766
     0.300000    2.007129    0.012137
     0.300000    2.042035    0.012373
     0.300000    2.076942    0.012471
     0.300000    2.111848    0.012460
     0.300000    2.146755    0.012286
     0.300000    2.181662    0.011979
     0.300000    2.216568    0.011545
     0.300000    2.251475    0.010989
     0.300000    2.286381    0.010317
     0.300000    2.321288    0.009538
     0.300000    2.356194    0.008660
     0.300000    2.391101    0.007693
     0.300000    2.426008    0.006649
     0.300000    2.460914    0.005536
     0.300000    2.495821    0.004368
     0.300000    2.530727    0.003156
     0.300000    2.565634    0.001912
     0.300000    2.600541    0.000650
     0.300000    2.635447    0.000619
     0.300000    2.670354    0.001882
     0.300000    2.705260    0.003125
     0.300000    2.740167    0.004337
     0.300000    2.775074    0.005506
     0.300000    2.809980    0.006618
     0.300000    2.844887    0.007663
     0.300000    2.879793    0.008630
     0.300000    2.914700    0.009508
     0.300000    2.949606    0.010287
     0.300000    2.984513    0.010959
     0.300000    3.019420    0.011516
     0.300000    3.054326    0.011951
     0.300000    3.089233    0.012257
     0.300000    3.124139    0.012432
     0.300000    3.159046    0.012471
     0.300000    3.193953    0.012373
     0.300000    3.228859    0.012137
     0.300000    3.263766    0.011766
     0.300000    3.298672    0.011262
     0.300000    3.333579    0.010629
     0.300000    3.368485    0.009875
     0.300000    3.403392    0.009006
     0.300000    3.438299    0.008032
     0.300000    3.473205    0.006964
     0.300000    3.508112    0.005815
     0.300000    3.543018    0.004596
     0.300000    3.577925    0.003322
     0.300000    3.612832    0.002009
     0.300000    3.647738    0.000673
     0.300000    3.682645    0.000673
     0.300000    3.717551    0.002009
     0.300000    3.752458    0.003322
     0.300000    3.787364    0.004596
     0.300000    3.822271    0.005815
     0.300000    3.857178    0.006964
     0.300000    3.892084    0.008032
     0.300000    3.926991    0.009006
     0.300000    3.961897    0.009875
     0.300000    3.996804    0.010629
     0.300000    4.031711    0.011262
     0.300000    4.066617    0.011766
     0.300000    4.101524    0.012137
     0.300000    4.136430    0.012373
     0.300000    4.171337    0.012471
     0.300000    4.206243    0.012460
     0.300000    4.241150    0.012286
     0.300000    4.276057    0.011979
     0.300000    4.310963    0.011545
     0.300000    4.345870    0.010989
     0.300000    4.380776    0.010317
     0.300000    4.415683    0.009538
     0.300000    4.450590    0.008660
     0.300000    4.485496    0.007693
     0.300000    4.520403    0.006649
     0.300000    4.555309    0.005536
     0.300000    4.590216    0.004368
     0.300000    4.625123    0.003156
     0.300000    4.660029    0.001912
     0.300000    4.694936    0.000650
     0.300000    4.729842    0.000619
     0.300000    4.764749    0.001882
     0.300000    4.799655    0.003125
     0.300000    4.834562    0.004337
     0.300000    4.869469    0.005506
     0.300000    4.904375    0.006618
     0.300000    4.939282    0.007663
     0.300000    4.974188    0.008630
     0.300000    5.009095    0.009508
     0.300000    5.044002    0.010287
     0.300000    5.078908    0.010959
     0.300000    5.113815    0.011516
     0.300000    5.148721    0.011951
     0.300000    5.183628    0.012257
     0.300000    5.218534    0.012432
     0.300000    5.253441    0.012471
     0.300000    5.288348    0.012373
     0.300000    5.323254    0.012137
     0.300000    5.358161    0.011766
     0.300000    5.393067    0.011262
     0.300000    5.427974    0.010629
     0.300000    5.462881    0.009875
     0.300000    5.497787    0.009006
     0.300000    5.532694    0.008032
     0.300000    5.567600    0.006964
     0.300000    5.602507    0.005815
     0.300000    5.637413    0.004596
     0.300000    5.672320    0.003322
     0.300000    5.707227    0.002009
     0.300000    5.742133    0.000673
     0.300000    5.777040    0.000673
     0.300000    5.811946    0.002009
     0.300000    5.846853    0.003322
     0.300000    5.881760    0.004596
     0.300000    5.916666    0.005815
     0.300000    5.951573    0.006964
     0.300000    5.986479    0.008032
     0.300000    6.021386    0.009006
     0.300000    6.056293    0.009875
     0.300000    6.091199    0.010629
     0.300000    6.126106    0.011262
     0.300000    6.161012    0.011766
     0.300000    6.195919    0.012137
     0.300000    6.230825    0.012373
     0.300000    6.265732    0.012471

     0.400000    0.017453    0.012191
     0.400000    0.052360    0.012007
     0.400000    0.087266    0.011695
     0.400000    0.122173    0.011259
     0.400000    0.157080    0.010706
     0.400000    0.191986    0.010041
     0.400000    0.226893    0.009274
     0.400000    0.261799    0.008414
     0.400000    0.296706    0.007469
     0.400000    0.331613    0.006449
     0.400000    0.366519    0.005366
     0.400000    0.401426    0.004231
     0.400000    0.436332    0.003054
     0.400000    0.471239    0.001848
     0.400000    0.506145    0.000623
     0.400000    0.541052    0.000607
     0.400000    0.575959    0.001831
     0.400000    0.610865    0.003037
     0.400000    0.645772    0.004214
     0.400000    0.680678    0.005350
     0.400000    0.715585    0.006433
     0.400000    0.750492    0.007452
     0.400000    0.785398    0.008397
     0.400000    0.820305    0.009258
     0.400000    0.855211    0.010025
     0.400000    0.890118    0.010689
     0.400000    0.925025    0.011243
     0.400000    0.959931    0.011679
     0.400000    0.994838    0.011991
     0.400000    1.029744    0.012175
     0.400000    1.064651    0.012226
     0.400000    1.099557    0.012144
     0.400000    1.134464    0.011925
     0.400000    1.169371    0.011573
     0.400000    1.204277    0.011088
     0.400000    1.239184    0.010476
     0.400000    1.274090    0.009741
     0.400000    1.308997    0.008892
     0.400000    1.343904    0.007937
     0.400000    1.378810    0.006886
     0.400000    1.413717    0.005752
     0.400000    1.448623    0.004549
     0.400000    1.483530    0.003290
     0.400000    1.518436    0.001990
     0.400000    1.553343    0.000666
     0.400000    1.588250    0.000666
     0.400000    1.623156    0.001990
     0.400000    1.658063    0.003290
     0.400000    1.692969    0.004549
     0.400000    1.727876    0.005752
     0.400000    1.762783    0.006886
     0.400000    1.797689    0.007937
     0.400000    1.832596    0.008892
     0.400000    1.867502    0.009741
     0.400000    1.902409    0.010476
     0.400000    1.937315    0.011088
     0.400000    1.972222    0.011573
     0.400000    2.007129    0.011925
     0.400000    2.042035    0.012144
     0.400000    2.076942    0.012226
     0.400000    2.111848    0.012191
     0.400000    2.146755    0.012007
     0.400000    2.181662    0.011695
     0.400000    2.216568    0.011259
     0.400000    2.251475    0.010706
     0.400000    2.286381    0.010041
     0.400000    2.321288    0.009274
     0.400000    2.356194    0.008414
     0.400000    2.391101    0.007469
     0.400000    2.426008    0.006449
     0.400000    2.460914    0.005366
     0.400000    2.495821    0.004231
     0.400000    2.530727    0.003054
     0.400000    2.565634    0.001848
     0.400000    2.600541    0.000623
     0.400000    2.635447    0.000607
     0.400000    2.670354    0.001831
     0.400000    2.705260    0.003037
     0.400000    2.740167    0.004214
     0.400000    2.775074    0.005350
     0.400000    2.809980    0.006433
     0.400000    2.844887    0.007452
     0.400000    2.879793    0.008397
     0.400000    2.914700    0.009258
     0.400000    2.949606    0.010025
     0.400000    2.984513    0.010689
     0.400000    3.019420    0.011243
     0.400000    3.054326    0.011679
     0.400000    3.089233    0.011991
     0.400000    3.124139    0.012175
     0.400000    3.159046    0.012226
     0.400000    3.193953    0.012144
     0.400000    3.228859    0.011925
     0.400000    3.263766    0.011573
     0.400000    3.298672    0.011088
     0.400000    3.333579    0.010476
     0.400000    3.368485    0.009741
     0.400000    3.403392    0.008892
     0.400000    3.438299    0.007937
     0.400000    3.473205    0.006886
     0.400000    3.508112    0.005752
     0.400000    3.543018    0.004549
     0.400000    3.577925    0.003290
     0.400000    3.612832    0.001990
     0.400000    3.647738    0.000666
     0.400000    3.682645    0.000666
     0.400000    3.717551    0.001990
     0.400000    3.752458    0.003290
     0.400000    3.787364    0.004549
     0.400000    3.822271    0.005752
     0.400000    3.857178    0.006886
     0.400000    3.892084    0.007937
     0.400000    3.926991    0.008892
     0.400000    3.961897    0.009741
     0.400000    3.996804    0.010476
     0.400000    4.031711    0.011088
     0.400000    4.066617    0.011573
     0.400000    4.101524    0.011925
     0.400000    4.136430    0.012144
     0.400000    4.171337    0.012226
     0.400000    4.206243    0.012191
     0.400000    4.241150    0.012007
     0.400000    4.276057    0.011695
     0.400000    4.310963    0.011259
     0.400000    4.345870    0.010706
     0.400000    4.380776    0.010041
     0.400000    4.415683    0.009274
     0.400000    4.450590    0.008414
     0.400000    4.485496    0.007469
     0.400000    4.520403    0.006449
     0.400000    4.555309    0.005366
     0.400000    4.590216    0.004231
     0.400000    4.625123    0.003054
     0.400000    4.660029    0.001848
     0.400000    4.694936    0.000623
     0.400000    4.729842    0.000607
     0.400000    4.764749    0.001831
     0.400000    4.799655    0.003037
     0.400000    4.834562    0.004214
     0.400000    4.869469    0.005350
     0.400000    4.904375    0.006433
     0.400000    4.939282    0.007452
     0.400000    4.974188    0.008397
     0.400000    5.009095    0.009258
     0.400000    5.044002    0.010025
     0.400000    5.078908    0.010689
     0.400000    5.113815    0.011243
     0.400000    5.148721    0.011679
     0.400000    5.183628    0.011991
     0.400000    5.218534    0.012175
     0.400000    5.253441    0.012226
     0.400000    5.288348    0.012144
     0.400000    5.323254    0.011925
     0.400000    5.358161    0.011573
     0.400000    5.393067    0.011088
     0.400000    5.427974    0.010476
     0.400000    5.462881    0.009741
     0.400000    5.497787    0.008892
     0.400000    5.532694    0.007937
     0.400000    5.567600    0.006886
     0.400000    5.602507    0.005752
     0.400000    5.637413    0.004549
     0.400000    5.672320    0.003290
     0.400000    5.707227    0.001990
     0.400000    5.742133    0.000666
     0.400000    5.777040    0.000666
     0.400000    5.811946    0.001990
     0.400000    5.846853    0.003290
     0.400000    5.881760    0.004549
     0.400000    5.916666    0.005752
     0.400000    5.951573    0.006886
     0.400000    5.986479    0.007937
     0.400000    6.021386    0.008892
     0.400000    6.056293    0.009741
     0.400000    6.091199    0.010476
     0.400000    6.126106    0.011088
     0.400000    6.161012    0.011573
     0.400000    6.195919    0.011925
     0.400000    6.230825    0.012144
     0.400000    6.265732    0.012226

     0.500000    0.017453    0.011827
     0.500000    0.052360    0.011635
     0.500000    0.087266    0.011320
     0.500000    0.122173    0.010885
     0.500000    0.157080    0.010339
     0.500000    0.191986    0.009688
     0.500000    0.226893    0.008939
     0.500000    0.261799    0.008102
     0.500000    0.296706    0.007186
     0.500000    0.331613    0.006201
     0.500000    0.366519    0.005156
     0.500000    0.401426    0.004063
     0.500000    0.436332    0.002931
     0.500000    0.471239    0.001772
     0.500000    0.506145    0.000596
     0.500000    0.541052    0.000586
     0.500000    0.575959    0.001761
     0.500000    0.610865    0.002921
     0.500000    0.645772    0.004052
     0.500000    0.680678    0.005146
     0.500000    0.715585    0.006191
     0.500000    0.750492    0.007176
     0.500000    0.785398    0.008092
     0.500000    0.820305    0.008929
     0.500000    0.855211    0.009677
     0.500000    0.890118    0.010329
     0.500000    0.925025    0.010875
     0.500000    0.959931    0.011310
     0.500000    0.994838    0.011625
     0.500000    1.029744    0.011817
     0.500000    1.064651    0.011882
     0.500000    1.099557    0.011815
     0.500000    1.134464    0.011617
     0.500000    1.169371    0.011287
     0.500000    1.204277    0.010826
     0.500000    1.239184    0.010239
     0.500000    1.274090    0.009531
     0.500000    1.308997    0.008708
     0.500000    1.343904    0.007779
     0.500000    1.378810    0.006755
     0.500000    1.413717    0.005646
     0.500000    1.448623    0.004467
     0.500000    1.483530    0.003232
     0.500000    1.518436    0.001956
     0.500000    1.553343    0.000655
     0.500000    1.588250    0.000655
     0.500000    1.623156    0.001956
     0.500000    1.658063    0.003232
     0.500000    1.692969    0.004467
     0.500000    1.727876    0.005646
     0.500000    1.762783    0.006755
     0.500000    1.797689    0.007779
     0.500000    1.832596    0.008708
     0.500000    1.867502    0.009531
     0.500000    1.902409    0.010239
     0.500000    1.937315    0.010826
     0.500000    1.972222    0.011287
     0.500000    2.007129    0.011617
     0.500000    2.042035    0.011815
     0.500000    2.076942    0.011882
     0.500000    2.111848    0.011827
     0.500000    2.146755    0.011635
     0.500000    2.181662    0.011320
     0.500000    2.216568    0.010885
     0.500000    2.251475    0.010339
     0.500000    2.286381    0.009688
     0.500000    2.321288    0.008939
     0.500000    2.356194    0.008102
     0.500000    2.391101    0.007186
     0.500000    2.426008    0.006201
     0.500000    2.460914    0.005156
     0.500000    2.495821    0.004063
     0.500000    2.530727    0.002931
     0.500000    2.565634    0.001772
     0.500000    2.600541    0.000596
     0.500000    2.635447    0.000586
     0.500000    2.670354    0.001761
     0.500000    2.705260    0.002921
     0.500000    2.740167    0.004052
     0.500000    2.775074    0.005146
     0.500000    2.809980    0.006191
     0.500000    2.844887    0.007176
     0.500000    2.879793    0.008092
     0.500000    2.914700    0.008929
     0.500000    2.949606    0.009677
     0.500000    2.984513    0.010329
     0.500000    3.019420    0.010875
     0.500000    3.054326    0.011310
     0.500000    3.089233    0.011625
     0.500000    3.124139    0.011817
     0.500000    3.159046    0.011882
     0.500000    3.193953    0.011815
     0.500000    3.228859    0.011617
     0.500000    3.263766    0.011287
     0.500000    3.298672    0.010826
     0.500000    3.333579    0.010239
     0.500000    3.368485    0.009531
     0.500000    3.403392    0.008708
     0.500000    3.438299    0.007779
     0.500000    3.473205    0.006755
     0.500000    3.508112    0.005646
     0.500000    3.543018    0.004467
     0.500000    3.577925    0.003232
     0.500000    3.612832    0.001956
     0.500000    3.647738    0.000655
     0.500000    3.682645    0.000655
     0.500000    3.717551    0.001956
     0.500000    3.752458    0.003232
     0.500000    3.787364    0.004467
     0.500000    3.822271    0.005646
     0.500000    3.857178    0.006755
     0.500000    3.892084    0.007779
     0.500000    3.926991    0.008708
     0.500000    3.961897    0.009531
     0.500000    3.996804    0.010239
     0.500000    4.031711    0.010826
     0.500000    4.066617    0.011287
     0.500000    4.101524    0.011617
     0.500000    4.136430    0.011815
     0.500000    4.171337    0.011882
     0.500000    4.206243    0.011827
     0.500000    4.241150    0.011635
     0.500000    4.276057    0.011320
     0.500000    4.310963    0.010885
     0.500000    4.345870    0.010339
     0.500000    4.380776    0.009688
     0.500000    4.415683    0.008939
     0.500000    4.450590    0.008102
     0.500000    4.485496    0.007186
     0.500000    4.520403    0.006201
     0.500000    4.555309    0.005156
     0.500000    4.590216    0.004063
     0.500000    4.625123    0.002931
     0.500000    4.660029    0.001772
     0.500000    4.694936    0.000596
     0.500000    4.729842    0.000586
     0.500000    4.764749    0.001761
     0.500000    4.799655    0.002921
     0.500000    4.834562    0.004052
     0.500000    4.869469    0.005146
     0.500000    4.904375    0.006191
     0.500000    4.939282    0.007176
     0.500000    4.974188    0.008092
     0.500000    5.009095    0.008929
     0.500000    5.044002    0.009677
     0.500000    5.078908    0.010329
     0.500000    5.113815    0.010875
     0.500000    5.148721    0.011310
     0.500000    5.183628    0.011625
     0.500000    5.218534    0.011817
     0.500000    5.253441    0.011882
     0.500000    5.288348    0.011815
     0.500000    5.323254    0.011617
     0.500000    5.358161    0.011287
