     0.100000    3.019420    0.088974
     0.100000    3.054326    0.091388
     0.100000    3.089233    0.092758
     0.100000    3.124139    0.093089
     0.100000    3.159046    0.092401
     0.100000    3.193953    0.090722
     0.100000    3.228859    0.088093
     0.100000    3.263766    0.084559
     0.100000    3.298672    0.080175
     0.100000    3.333579    0.075001
     0.100000    3.368485    0.069102
     0.100000    3.403392    0.062546
     0.100000    3.438299    0.055405
     0.100000    3.473205    0.047754
     0.100000    3.508112    0.039668
     0.100000    3.543018    0.031224
     0.100000    3.577925    0.022503
     0.100000    3.612832    0.013581
     0.100000    3.647738    0.004540
     0.100000    3.682645    0.004540
     0.100000    3.717551    0.013581
     0.100000    3.752458    0.022503
     0.100000    3.787364    0.031224
     0.100000    3.822271    0.039668
     0.100000    3.857178    0.047754
     0.100000    3.892084    0.055405
     0.100000    3.926991    0.062546
     0.100000    3.961897    0.069102
     0.100000    3.996804    0.075001
     0.100000    4.031711    0.080175
     0.100000    4.066617    0.084559
     0.100000    4.101524    0.088093
     0.100000    4.136430    0.090722
     0.100000    4.171337    0.092401
     0.100000    4.206243    0.092582
     0.100000    4.241150    0.092241
     0.100000    4.276057    0.090863
     0.100000    4.310963    0.088441
     0.100000    4.345870    0.084980
     0.100000    4.380776    0.080501
     0.100000    4.415683    0.075038
     0.100000    4.450590    0.068642
     0.100000    4.485496    0.061377
     0.100000    4.520403    0.053323
     0.100000    4.555309    0.044575
     0.100000    4.590216    0.035238
     0.100000    4.625123    0.025432
     0.100000    4.660029    0.015283
     0.100000    4.694936    0.004926
     0.100000    4.729842    0.005501
     0.100000    4.764749    0.015858
     0.100000    4.799655    0.026006
     0.100000    4.834562    0.035810
     0.100000    4.869469    0.045144
     0.100000    4.904375    0.053890
     0.100000    4.939282    0.061940
     0.100000    4.974188    0.069200
     0.100000    5.009095    0.075591
     0.100000    5.044002    0.081048
     0.100000    5.078908    0.085521
     0.100000    5.113815    0.088974
     0.100000    5.148721    0.091388
     0.100000    5.183628    0.092758
     0.100000    5.218534    0.093089
     0.100000    5.253441    0.092401
     0.100000    5.288348    0.090722
     0.100000    5.323254    0.088093
     0.100000    5.358161    0.084559
     0.100000    5.393067    0.080175
     0.100000    5.427974    0.075001
     0.100000    5.462881    0.069102
     0.100000    5.497787    0.062546
     0.100000    5.532694    0.055405
     0.100000    5.567600    0.047754
     0.100000    5.602507    0.039668
     0.100000    5.637413    0.031224
     0.100000    5.672320    0.022503
     0.100000    5.707227    0.013581
     0.100000    5.742133    0.004540
     0.100000    5.777040    0.004540
     0.100000    5.811946    0.013581
     0.100000    5.846853    0.022503
     0.100000    5.881760    0.031224
     0.100000    5.916666    0.039668
     0.100000    5.951573    0.047754
     0.100000    5.986479    0.055405
     0.100000    6.021386    0.062546
     0.100000    6.056293    0.069102
     0.100000    6.091199    0.075001
     0.100000    6.126106    0.080175
     0.100000    6.161012    0.084559
     0.100000    6.195919    0.088093
     0.100000    6.230825    0.090722
     0.100000    6.265732    0.092401

     0.200000    0.017453    0.093303
     0.200000    0.052360    0.093654
     0.200000    0.087266    0.092950
     0.200000    0.122173    0.091152
     0.200000    0.157080    0.088234
     0.200000    0.191986    0.084187
     0.200000    0.226893    0.079019
     0.200000    0.261799    0.072759
     0.200000    0.296706    0.065459
     0.200000    0.331613    0.057193
     0.200000    0.366519    0.048060
     0.200000    0.401426    0.038181
     0.200000    0.436332    0.027698
     0.200000    0.471239    0.016771
     0.200000    0.506145    0.005570
     0.200000    0.541052    0.005722
     0.200000    0.575959    0.016922
     0.200000    0.610865    0.027850
     0.200000    0.645772    0.038333
     0.200000    0.680678    0.048211
     0.200000    0.715585    0.057343
     0.200000    0.750492    0.065608
     0.200000    0.785398    0.072908
     0.200000    0.820305    0.079166
     0.200000    0.855211    0.084333
     0.200000    0.890118    0.088379
     0.200000    0.925025    0.091294
     0.200000    0.959931    0.093090
     0.200000    0.994838    0.093792
     0.200000    1.029744    0.093438
     0.200000    1.064651    0.092079
     0.200000    1.099557    0.089771
     0.200000    1.134464    0.086579
     0.200000    1.169371    0.082570
     0.200000    1.204277    0.077813
     0.200000    1.239184    0.072379
     0.200000    1.274090    0.066339
     0.200000    1.308997    0.059763
     0.200000    1.343904    0.052718
     0.200000    1.378810    0.045273
     0.200000    1.413717    0.037492
     0.200000    1.448623    0.029439
     0.200000    1.483530    0.021177
     0.200000    1.518436    0.012765
     0.200000    1.553343    0.004265
     0.200000    1.588250    0.004265
     0.200000    1.623156    0.012765
     0.200000    1.658063    0.021177
     0.200000    1.692969    0.029439
     0.200000    1.727876    0.037492
     0.200000    1.762783    0.045273
     0.200000    1.797689    0.052718
     0.200000    1.832596    0.059763
     0.200000    1.867502    0.066339
     0.200000    1.902409    0.072379
     0.200000    1.937315    0.077813
     0.200000    1.972222    0.082570
     0.200000    2.007129    0.086579
     0.200000    2.042035    0.089771
     0.200000    2.076942    0.092079
     0.200000    2.111848    0.093303
     0.200000    2.146755    0.093654
     0.200000    2.181662    0.092950
     0.200000    2.216568    0.091152
     0.200000    2.251475    0.088234
     0.200000    2.286381    0.084187
     0.200000    2.321288    0.079019
     0.200000    2.356194    0.072759
     0.200000    2.391101    0.065459
     0.200000    2.426008    0.057193
     0.200000    2.460914    0.048060
     0.200000    2.495821    0.038181
     0.200000    2.530727    0.027698
     0.200000    2.565634    0.016771
     0.200000    2.600541    0.005570
     0.200000    2.635447    0.005722
     0.200000    2.670354    0.016922
     0.200000    2.705260    0.027850
     0.200000    2.740167    0.038333
     0.200000    2.775074    0.048211
     0.200000    2.809980    0.057343
     0.200000    2.844887    0.065608
     0.200000    2.879793    0.072908
     0.200000    2.914700    0.079166
     0.200000    2.949606    0.084333
     0.200000    2.984513    0.088379
     0.200000    3.019420    0.091294
     0.200000    3.054326    0.093090
     0.200000    3.089233    0.093792
     0.200000    3.124139    0.093438
     0.200000    3.159046    0.092079
     0.200000    3.193953    0.089771
     0.200000    3.228859    0.086579
     0.200000    3.263766    0.082570
     0.200000    3.298672    0.077813
     0.200000    3.333579    0.072379
     0.200000    3.368485    0.066339
     0.200000    3.403392    0.059763
     0.200000    3.438299    0.052718
     0.200000    3.473205    0.045273
     0.200000    3.508112    0.037492
     0.200000    3.543018    0.029439
     0.200000    3.577925    0.021177
     0.200000    3.612832    0.012765
     0.200000    3.647738    0.004265
     0.200000    3.682645    0.004265
     0.200000    3.717551    0.012765
     0.200000    3.752458    0.021177
     0.200000    3.787364    0.029439
     0.200000    3.822271    0.037492
     0.200000    3.857178    0.045273
     0.200000    3.892084    0.052718
     0.200000    3.926991    0.059763
     0.200000    3.961897    0.066339
     0.200000    3.996804    0.072379
     0.200000    4.031711    0.077813
     0.200000    4.066617    0.082570
     0.200000    4.101524    0.086579
     0.200000    4.136430    0.089771
     0.200000    4.171337    0.092079
     0.200000    4.206243    0.093303
     0.200000    4.241150    0.093654
     0.200000    4.276057    0.092950
     0.200000    4.310963    0.091152
     0.200000    4.345870    0.088234
     0.200000    4.380776    0.084187
     0.200000    4.415683    0.079019
     0.200000    4.450590    0.072759
     0.200000    4.485496    0.065459
     0.200000    4.520403    0.057193
     0.200000    4.555309    0.048060
     0.200000    4.590216    0.038181
     0.200000    4.625123    0.027698
     0.200000    4.660029    0.016771
     0.200000    4.694936    0.005570
     0.200000    4.729842    0.005722
     0.200000    4.764749    0.016922
     0.200000    4.799655    0.027850
     0.200000    4.834562    0.038333
     0.200000    4.869469    0.048211
     0.200000    4.904375    0.057343
     0.200000    4.939282    0.065608
     0.200000    4.974188    0.072908
     0.200000    5.009095    0.079166
     0.200000    5.044002    0.084333
     0.200000    5.078908    0.088379
     0.200000    5.113815    0.091294
     0.200000    5.148721    0.093090
     0.200000    5.183628    0.093792
     0.200000    5.218534    0.093438
     0.200000    5.253441    0.092079
     0.200000    5.288348    0.089771
     0.200000    5.323254    0.086579
     0.200000    5.358161    0.082570
     0.200000    5.393067    0.077813
     0.200000    5.427974    0.072379
     0.200000    5.462881    0.066339
     0.200000    5.497787    0.059763
     0.200000    5.532694    0.052718
     0.200000    5.567600    0.045273
     0.200000    5.602507    0.037492
     0.200000    5.637413    0.029439
     0.200000    5.672320    0.021177
     0.200000    5.707227    0.012765
     0.200000    5.742133    0.004265
     0.200000    5.777040    0.004265
     0.200000    5.811946    0.012765
     0.200000    5.846853    0.021177
     0.200000    5.881760    0.029439
     0.200000    5.916666    0.037492
     0.200000    5.951573    0.045273
     0.200000    5.986479    0.052718
     0.200000    6.021386    0.059763
     0.200000    6.056293    0.066339
     0.200000    6.091199    0.072379
     0.200000    6.126106    0.077813
     0.200000    6.161012    0.082570
     0.200000    6.195919    0.086579
     0.200000    6.230825    0.089771
     0.200000    6.265732    0.092079

     0.300000    0.017453    0.093927
     0.300000    0.052360    0.094989
     0.300000    0.087266    0.094999
     0.300000    0.122173    0.093883
     0.300000    0.157080    0.091581
     0.300000    0.191986    0.088044
     0.300000    0.226893    0.083246
     0.300000    0.261799    0.077187
     0.300000    0.296706    0.069894
     0.300000    0.331613    0.061428
     0.300000    0.366519    0.051887
     0.300000    0.401426    0.041404
     0.300000    0.436332    0.030146
     0.300000    0.471239    0.018310
     0.300000    0.506145    0.006119
     0.300000    0.541052    0.006193
     0.300000    0.575959    0.018385
     0.300000    0.610865    0.030220
     0.300000    0.645772    0.041478
     0.300000    0.680678    0.051961
     0.300000    0.715585    0.061502
     0.300000    0.750492    0.069967
     0.300000    0.785398    0.077260
     0.300000    0.820305    0.083319
     0.300000    0.855211    0.088115
     0.300000    0.890118    0.091651
     0.300000    0.925025    0.093953
     0.300000    0.959931    0.095067
     0.300000    0.994838    0.095056
     0.300000    1.029744    0.093992
     0.300000    1.064651    0.091956
     0.300000    1.099557    0.089030
     0.300000    1.134464    0.085299
     0.300000    1.169371    0.080845
     0.300000    1.204277    0.075749
     0.300000    1.239184    0.070085
     0.300000    1.274090    0.063927
     0.300000    1.308997    0.057341
     0.300000    1.343904    0.050390
     0.300000    1.378810    0.043131
     0.300000    1.413717    0.035621
     0.300000    1.448623    0.027909
     0.300000    1.483530    0.020043
     0.300000    1.518436    0.012068
     0.300000    1.553343    0.004030
     0.300000    1.588250    0.004030
     0.300000    1.623156    0.012068
     0.300000    1.658063    0.020043
     0.300000    1.692969    0.027909
     0.300000    1.727876    0.035621
     0.300000    1.762783    0.043131
     0.300000    1.797689    0.050390
     0.300000    1.832596    0.057341
     0.300000    1.867502    0.063927
     0.300000    1.902409    0.070085
     0.300000    1.937315    0.075749
     0.300000    1.972222    0.080845
     0.300000    2.007129    0.085299
     0.300000    2.042035    0.089030
     0.300000    2.076942    0.091956
     0.300000    2.111848    0.093927
     0.300000    2.146755    0.094989
     0.300000    2.181662    0.094999
     0.300000    2.216568    0.093883
     0.300000    2.251475    0.091581
     0.300000    2.286381    0.088044
     0.300000    2.321288    0.083246
     0.300000    2.356194    0.077187
     0.300000    2.391101    0.069894
     0.300000    2.426008    0.061428
     0.300000    2.460914    0.051887
     0.300000    2.495821    0.041404
     0.300000    2.530727    0.030146
     0.300000    2.565634    0.018310
     0.300000    2.600541    0.006119
     0.300000    2.635447    0.006193
     0.300000    2.670354    0.018385
     0.300000    2.705260    0.030220
     0.300000    2.740167    0.041478
     0.300000    2.775074    0.051961
     0.300000    2.809980    0.061502
     0.300000    2.844887    0.069967
     0.300000    2.879793    0.077260
     0.300000    2.914700    0.083319
     0.300000    2.949606    0.088115
     0.300000    2.984513    0.091651
     0.300000    3.019420    0.093953
     0.300000    3.054326    0.095067
     0.300000    3.089233    0.095056
     0.300000    3.124139    0.093992
     0.300000    3.159046    0.091956
     0.300000    3.193953    0.089030
     0.300000    3.228859    0.085299
     0.300000    3.263766    0.080845
     0.300000    3.298672    0.075749
     0.300000    3.333579    0.070085
     0.300000    3.368485    0.063927
     0.300000    3.403392    0.057341
     0.300000    3.438299    0.050390
     0.300000    3.473205    0.043131
     0.300000    3.508112    0.035621
     0.300000    3.543018    0.027909
     0.300000    3.577925    0.020043
     0.300000    3.612832    0.012068
     0.300000    3.647738    0.004030
     0.300000    3.682645    0.004030
     0.300000    3.717551    0.012068
     0.300000    3.752458    0.020043
     0.300000    3.787364    0.027909
     0.300000    3.822271    0.035621
     0.300000    3.857178    0.043131
     0.300000    3.892084    0.050390
     0.300000    3.926991    0.057341
     0.300000    3.961897    0.063927
     0.300000    3.996804    0.070085
     0.300000    4.031711    0.075749
     0.300000    4.066617    0.080845
     0.300000    4.101524    0.085299
     0.300000    4.136430    0.089030
     0.300000    4.171337    0.091956
     0.300000    4.206243    0.093927
     0.300000    4.241150    0.094989
     0.300000    4.276057    0.094999
     0.300000    4.310963    0.093883
     0.300000    4.345870    0.091581
     0.300000    4.380776    0.088044
     0.300000    4.415683    0.083246
     0.300000    4.450590    0.077187
     0.300000    4.485496    0.069894
     0.300000    4.520403    0.061428
     0.300000    4.555309    0.051887
     0.300000    4.590216    0.041404
     0.300000    4.625123    0.030146
     0.300000    4.660029    0.018310
     0.300000    4.694936    0.006119
     0.300000    4.729842    0.006193
     0.300000    4.764749    0.018385
     0.300000    4.799655    0.030220
     0.300000    4.834562    0.041478
     0.300000    4.869469    0.051961
     0.300000    4.904375    0.061502
     0.300000    4.939282    0.069967
     0.300000    4.974188    0.077260
     0.300000    5.009095    0.083319
     0.300000    5.044002    0.088115
     0.300000    5.078908    0.091651
     0.300000    5.113815    0.093953
     0.300000    5.148721    0.095067
     0.300000    5.183628    0.095056
     0.300000    5.218534    0.093992
     0.300000    5.253441    0.091956
     0.300000    5.288348    0.089030
     0.300000    5.323254    0.085299
     0.300000    5.358161    0.080845
     0.300000    5.393067    0.075749
     0.300000    5.427974    0.070085
     0.300000    5.462881    0.063927
     0.300000    5.497787    0.057341
     0.300000    5.532694    0.050390
     0.300000    5.567600    0.043131
     0.300000    5.602507    0.035621
     0.300000    5.637413    0.027909
     0.300000    5.672320    0.020043
     0.300000    5.707227    0.012068
     0.300000    5.742133    0.004030
     0.300000    5.777040    0.004030
     0.300000    5.811946    0.012068
     0.300000    5.846853    0.020043
     0.300000    5.881760    0.027909
     0.300000    5.916666    0.035621
     0.300000    5.951573    0.043131
     0.300000    5.986479    0.050390
     0.300000    6.021386    0.057341
     0.300000    6.056293    0.063927
     0.300000    6.091199    0.070085
     0.300000    6.126106    0.075749
     0.300000    6.161012    0.080845
     0.300000    6.195919    0.085299
     0.300000    6.230825    0.089030
     0.300000    6.265732    0.091956

     0.400000    0.017453    0.094637
     0.400000    0.052360    0.096431
     0.400000    0.087266    0.097197
     0.400000    0.122173    0.096827
     0.400000    0.157080    0.095220
     0.400000    0.191986    0.092285
     0.400000    0.226893    0.087951
     0.400000    0.261799    0.082174
     0.400000    0.296706    0.074946
     0.400000    0.331613    0.066303
     0.400000    0.366519    0.056331
     0.400000    0.401426    0.045171
     0.400000    0.436332    0.033017
     0.400000    0.471239    0.020113
     0.400000    0.506145    0.006741
     0.400000    0.541052    0.006789
     0.400000    0.575959    0.020161
     0.400000    0.610865    0.033065
     0.400000    0.645772    0.045219
     0.400000    0.680678    0.056379
     0.400000    0.715585    0.066350
     0.400000    0.750492    0.074993
     0.400000    0.785398    0.082221
     0.400000    0.820305    0.087997
     0.400000    0.855211    0.092330
     0.400000    0.890118    0.095265
     0.400000    0.925025    0.096871
     0.400000    0.959931    0.097240
     0.400000    0.994838    0.096473
     0.400000    1.029744    0.094679
     0.400000    1.064651    0.091964
     0.400000    1.099557    0.088434
     0.400000    1.134464    0.084189
     0.400000    1.169371    0.079322
     0.400000    1.204277    0.073917
     0.400000    1.239184    0.068053
     0.400000    1.274090    0.061796
     0.400000    1.308997    0.055211
     0.400000    1.343904    0.048350
     0.400000    1.378810    0.041263
     0.400000    1.413717    0.033994
     0.400000    1.448623    0.026582
     0.400000    1.483530    0.019062
     0.400000    1.518436    0.011466
     0.400000    1.553343    0.003827
     0.400000    1.588250    0.003827
     0.400000    1.623156    0.011466
     0.400000    1.658063    0.019062
     0.400000    1.692969    0.026582
     0.400000    1.727876    0.033994
     0.400000    1.762783    0.041263
     0.400000    1.797689    0.048350
     0.400000    1.832596    0.055211
     0.400000    1.867502    0.061796
     0.400000    1.902409    0.068053
     0.400000    1.937315    0.073917
     0.400000    1.972222    0.079322
     0.400000    2.007129    0.084189
     0.400000    2.042035    0.088434
     0.400000    2.076942    0.091964
     0.400000    2.111848    0.094637
     0.400000    2.146755    0.096431
     0.400000    2.181662    0.097197
     0.400000    2.216568    0.096827
     0.400000    2.251475    0.095220
     0.400000    2.286381    0.092285
     0.400000    2.321288    0.087951
     0.400000    2.356194    0.082174
     0.400000    2.391101    0.074946
     0.400000    2.426008    0.066303
     0.400000    2.460914    0.056331
     0.400000    2.495821    0.045171
     0.400000    2.530727    0.033017
     0.400000    2.565634    0.020113
     0.400000    2.600541    0.006741
     0.400000    2.635447    0.006789
     0.400000    2.670354    0.020161
     0.400000    2.705260    0.033065
     0.400000    2.740167    0.045219
     0.400000    2.775074    0.056379
     0.400000    2.809980    0.066350
     0.400000    2.844887    0.074993
     0.400000    2.879793    0.082221
     0.400000    2.914700    0.087997
     0.400000    2.949606    0.092330
     0.400000    2.984513    0.095265
     0.400000    3.019420    0.096871
     0.400000    3.054326    0.097240
     0.400000    3.089233    0.096473
     0.400000    3.124139    0.094679
     0.400000    3.159046    0.091964
     0.400000    3.193953    0.088434
     0.400000    3.228859    0.084189
     0.400000    3.263766    0.079322
     0.400000    3.298672    0.073917
     0.400000    3.333579    0.068053
     0.400000    3.368485    0.061796
     0.400000    3.403392    0.055211
     0.400000    3.438299    0.048350
     0.400000    3.473205    0.041263
     0.400000    3.508112    0.033994
     0.400000    3.543018    0.026582
     0.400000    3.577925    0.019062
     0.400000    3.612832    0.011466
     0.400000    3.647738    0.003827
     0.400000    3.682645    0.003827
     0.400000    3.717551    0.011466
     0.400000    3.752458    0.019062
     0.400000    3.787364    0.026582
     0.400000    3.822271    0.033994
     0.400000    3.857178    0.041263
     0.400000    3.892084    0.048350
     0.400000    3.926991    0.055211
     0.400000    3.961897    0.061796
     0.400000    3.996804    0.068053
     0.400000    4.031711    0.073917
     0.400000    4.066617    0.079322
     0.400000    4.101524    0.084189
     0.400000    4.136430    0.088434
     0.400000    4.171337    0.091964
     0.400000    4.206243    0.094637
     0.400000    4.241150    0.096431
     0.400000    4.276057    0.097197
     0.400000    4.310963    0.096827
     0.400000    4.345870    0.095220
     0.400000    4.380776    0.092285
     0.400000    4.415683    0.087951
     0.400000    4.450590    0.082174
     0.400000    4.485496    0.074946
     0.400000    4.520403    0.066303
     0.400000    4.555309    0.056331
     0.400000    4.590216    0.045171
     0.400000    4.625123    0.033017
     0.400000    4.660029    0.020113
     0.400000    4.694936    0.006741
     0.400000    4.729842    0.006789
     0.400000    4.764749    0.020161
     0.400000    4.799655    0.033065
     0.400000    4.834562    0.045219
     0.400000    4.869469    0.056379
     0.400000    4.904375    0.066350
     0.400000    4.939282    0.074993
     0.400000    4.974188    0.082221
     0.400000    5.009095    0.087997
     0.400000    5.044002    0.092330
     0.400000    5.078908    0.095265
     0.400000    5.113815    0.096871
     0.400000    5.148721    0.097240
     0.400000    5.183628    0.096473
     0.400000    5.218534    0.094679
     0.400000    5.253441    0.091964
     0.400000    5.288348    0.088434
     0.400000    5.323254    0.084189
     0.400000    5.358161    0.079322
     0.400000    5.393067    0.073917
     0.400000    5.427974    0.068053
     0.400000    5.462881    0.061796
     0.400000    5.497787    0.055211
     0.400000    5.532694    0.048350
     0.400000    5.567600    0.041263
     0.400000    5.602507    0.033994
     0.400000    5.637413    0.026582
     0.400000    5.672320    0.019062
     0.400000    5.707227    0.011466
     0.400000    5.742133    0.003827
     0.400000    5.777040    0.003827
     0.400000    5.811946    0.011466
     0.400000    5.846853    0.019062
     0.400000    5.881760    0.026582
     0.400000    5.916666    0.033994
     0.400000    5.951573    0.041263
     0.400000    5.986479    0.048350
     0.400000    6.021386    0.055211
     0.400000    6.056293    0.061796
     0.400000    6.091199    0.068053
     0.400000    6.126106    0.073917
     0.400000    6.161012    0.079322
     0.400000    6.195919    0.084189
     0.400000    6.230825    0.088434
     0.400000    6.265732    0.091964

     0.500000    0.017453    0.095478
     0.500000    0.052360    0.098026
     0.500000    0.087266    0.099592
     0.500000    0.122173    0.100037
     0.500000    0.157080    0.099216
     0.500000    0.191986    0.096990
     0.500000    0.226893    0.093234
     0.500000    0.261799    0.087846
     0.500000    0.296706    0.080765
     0.500000    0.331613    0.071986
     0.500000    0.366519    0.061568
     0.500000    0.401426    0.049651
     0.500000    0.436332    0.036455
     0.500000    0.471239    0.022278
     0.500000    0.506145    0.007484
     0.500000    0.541052    0.007520
     0.500000    0.575959    0.022314
     0.500000    0.610865    0.036491
     0.500000    0.645772    0.049687
     0.500000    0.680678    0.061604
     0.500000    0.715585    0.072021
     0.500000    0.750492    0.080801
     0.500000    0.785398    0.087880
     0.500000    0.820305    0.093268
     0.500000    0.855211    0.097024
     0.500000    0.890118    0.099249
     0.500000    0.925025    0.100069
     0.500000    0.959931    0.099623
     0.500000    0.994838    0.098056
     0.500000    1.029744    0.095508
     0.500000    1.064651    0.092112
     0.500000    1.099557    0.087991
     0.500000    1.134464    0.083254
     0.500000    1.169371    0.078000
     0.500000    1.204277    0.072313
     0.500000    1.239184    0.066268
     0.500000    1.274090    0.059928
     0.500000    1.308997    0.053347
     0.500000    1.343904    0.046571
     0.500000    1.378810    0.039639
     0.500000    1.413717    0.032583
     0.500000    1.448623    0.025434
     0.500000    1.483530    0.018214
     0.500000    1.518436    0.010947
     0.500000    1.553343    0.003652
     0.500000    1.588250    0.003652
     0.500000    1.623156    0.010947
     0.500000    1.658063    0.018214
     0.500000    1.692969    0.025434
     0.500000    1.727876    0.032583
     0.500000    1.762783    0.039639
     0.500000    1.797689    0.046571
     0.500000    1.832596    0.053347
     0.500000    1.867502    0.059928
     0.500000    1.902409    0.066268
     0.500000    1.937315    0.072313
     0.500000    1.972222    0.078000
     0.500000    2.007129    0.083254
     0.500000    2.042035    0.087991
     0.500000    2.076942    0.092112
     0.500000    2.111848    0.095478
     0.500000    2.146755    0.098026
     0.500000    2.181662    0.099592
     0.500000    2.216568    0.100037
     0.500000    2.251475    0.099216
     0.500000    2.286381    0.096990
     0.500000    2.321288    0.093234
     0.500000    2.356194    0.087846
     0.500000    2.391101    0.080765
     0.500000    2.426008    0.071986
     0.500000    2.460914    0.061568
     0.500000    2.495821    0.049651
     0.500000    2.530727    0.036455
     0.500000    2.565634    0.022278
     0.500000    2.600541    0.007484
     0.500000    2.635447    0.007520
     0.500000    2.670354    0.022314
     0.500000    2.705260    0.036491
     0.500000    2.740167    0.049687
     0.500000    2.775074    0.061604
     0.500000    2.809980    0.072021
     0.500000    2.844887    0.080801
     0.500000    2.879793    0.087880
     0.500000    2.914700    0.093268
     0.500000    2.949606    0.097024
     0.500000    2.984513    0.099249
     0.500000    3.019420    0.100069
     0.500000    3.054326    0.099623
     0.500000    3.089233    0.098056
     0.500000    3.124139    0.095508
     0.500000    3.159046    0.092112
     0.500000    3.193953    0.087991
     0.500000    3.228859    0.083254
     0.500000    3.263766    0.078000
     0.500000    3.298672    0.072313
     0.500000    3.333579    0.066268
     0.500000    3.368485    0.059928
     0.500000    3.403392    0.053347
     0.500000    3.438299    0.046571
     0.500000    3.473205    0.039639
     0.500000    3.508112    0.032583
     0.500000    3.543018    0.025434
     0.500000    3.577925    0.018214
     0.500000    3.612832    0.010947
     0.500000    3.647738    0.003652
     0.500000    3.682645    0.003652
     0.500000    3.717551    0.010947
     0.500000    3.752458    0.018214
     0.500000    3.787364    0.025434
     0.500000    3.822271    0.032583
     0.500000    3.857178    0.039639
     0.500000    3.892084    0.046571
     0.500000    3.926991    0.053347
     0.500000    3.961897    0.059928
     0.500000    3.996804    0.066268
     0.500000    4.031711    0.072313
     0.500000    4.066617    0.078000
     0.500000    4.101524    0.083254
     0.500000    4.136430    0.087991
     0.500000    4.171337    0.092112
     0.500000    4.206243    0.095478
     0.500000    4.241150    0.098026
     0.500000    4.276057    0.099592
     0.500000    4.310963    0.100037
     0.500000    4.345870    0.099216
     0.500000    4.380776    0.096990
     0.500000    4.415683    0.093234
     0.500000    4.450590    0.087846
     0.500000    4.485496    0.080765
     0.500000    4.520403    0.071986
     0.500000    4.555309    0.061568
     0.500000    4.590216    0.049651
     0.500000    4.625123    0.036455
     0.500000    4.660029    0.022278
     0.500000    4.694936    0.007484
     0.500000    4.729842    0.007520
     0.500000    4.764749    0.022314
     0.500000    4.799655    0.036491
     0.500000    4.834562    0.049687
     0.500000    4.869469    0.061604
     0.500000    4.904375    0.072021
     0.500000    4.939282    0.080801
     0.500000    4.974188    0.087880
     0.500000    5.009095    0.093268
     0.500000    5.044002    0.097024
     0.500000    5.078908    0.099249
     0.500000    5.113815    0.100069
     0.500000    5.148721    0.099623
     0.500000    5.183628    0.098056
     0.500000    5.218534    0.095508
     0.500000    5.253441    0.092112
     0.500000    5.288348    0.087991
     0.500000    5.323254    0.083254
     0.500000    5.358161    0.078000
