     0.100000    5.183628    0.089705
     0.100000    5.218534    0.085423
     0.100000    5.253441    0.080923
     0.100000    5.288348    0.076219
     0.100000    5.323254    0.071324
     0.100000    5.358161    0.066255
     0.100000    5.393067    0.061025
     0.100000    5.427974    0.055649
     0.100000    5.462881    0.050141
     0.100000    5.497787    0.044515
     0.100000    5.532694    0.038787
     0.100000    5.567600    0.032970
     0.100000    5.602507    0.027077
     0.100000    5.637413    0.021123
     0.100000    5.672320    0.015122
     0.100000    5.707227    0.009087
     0.100000    5.742133    0.003031
     0.100000    5.777040    0.003031
     0.100000    5.811946    0.009087
     0.100000    5.846853    0.015122
     0.100000    5.881760    0.021123
     0.100000    5.916666    0.027077
     0.100000    5.951573    0.032970
     0.100000    5.986479    0.038787
     0.100000    6.021386    0.044515
     0.100000    6.056293    0.050141
     0.100000    6.091199    0.055649
     0.100000    6.126106    0.061025
     0.100000    6.161012    0.066255
     0.100000    6.195919    0.071324
     0.100000    6.230825    0.076219
     0.100000    6.265732    0.080923

     0.200000    0.017453    0.085126
     0.200000    0.052360    0.089532
     0.200000    0.087266    0.093721
     0.200000    0.122173    0.097674
     0.200000    0.157080    0.101375
     0.200000    0.191986    0.104807
     0.200000    0.226893    0.107953
     0.200000    0.261799    0.110798
     0.200000    0.296706    0.113326
     0.200000    0.331613    0.115523
     0.200000    0.366519    0.117375
     0.200000    0.401426    0.118871
     0.200000    0.436332    0.120002
     0.200000    0.471239    0.120760
     0.200000    0.506145    0.121141
     0.200000    0.541052    0.121141
     0.200000    0.575959    0.120761
     0.200000    0.610865    0.120003
     0.200000    0.645772    0.118873
     0.200000    0.680678    0.117377
     0.200000    0.715585    0.115525
     0.200000    0.750492    0.113329
     0.200000    0.785398    0.110802
     0.200000    0.820305    0.107957
     0.200000    0.855211    0.104811
     0.200000    0.890118    0.101379
     0.200000    0.925025    0.097679
     0.200000    0.959931    0.093726
     0.200000    0.994838    0.089538
     0.200000    1.029744    0.085131
     0.200000    1.064651    0.080523
     0.200000    1.099557    0.075729
     0.200000    1.134464    0.070765
     0.200000    1.169371    0.065645
     0.200000    1.204277    0.060386
     0.200000    1.239184    0.055001
     0.200000    1.274090    0.049503
     0.200000    1.308997    0.043906
     0.200000    1.343904    0.038223
     0.200000    1.378810    0.032466
     0.200000    1.413717    0.026646
     0.200000    1.448623    0.020777
     0.200000    1.483530    0.014868
     0.200000    1.518436    0.008932
     0.200000    1.553343    0.002979
     0.200000    1.588250    0.002979
     0.200000    1.623156    0.008932
     0.200000    1.658063    0.014868
     0.200000    1.692969    0.020777
     0.200000    1.727876    0.026646
     0.200000    1.762783    0.032466
     0.200000    1.797689    0.038223
     0.200000    1.832596    0.043906
     0.200000    1.867502    0.049503
     0.200000    1.902409    0.055001
     0.200000    1.937315    0.060386
     0.200000    1.972222    0.065645
     0.200000    2.007129    0.070765
     0.200000    2.042035    0.075729
     0.200000    2.076942    0.080523
     0.200000    2.111848    0.085126
     0.200000    2.146755    0.089532
     0.200000    2.181662    0.093721
     0.200000    2.216568    0.097674
     0.200000    2.251475    0.101375
     0.200000    2.286381    0.104807
     0.200000    2.321288    0.107953
     0.200000    2.356194    0.110798
     0.200000    2.391101    0.113326
     0.200000    2.426008    0.115523
     0.200000    2.460914    0.117375
     0.200000    2.495821    0.118871
     0.200000    2.530727    0.120002
     0.200000    2.565634    0.120760
     0.200000    2.600541    0.121141
     0.200000    2.635447    0.121141
     0.200000    2.670354    0.120761
     0.200000    2.705260    0.120003
     0.200000    2.740167    0.118873
     0.200000    2.775074    0.117377
     0.200000    2.809980    0.115525
     0.200000    2.844887    0.113329
     0.200000    2.879793    0.110802
     0.200000    2.914700    0.107957
     0.200000    2.949606    0.104811
     0.200000    2.984513    0.101379
     0.200000    3.019420    0.097679
     0.200000    3.054326    0.093726
     0.200000    3.089233    0.089538
     0.200000    3.124139    0.085131
     0.200000    3.159046    0.080523
     0.200000    3.193953    0.075729
     0.200000    3.228859    0.070765
     0.200000    3.263766    0.065645
     0.200000    3.298672    0.060386
     0.200000    3.333579    0.055001
     0.200000    3.368485    0.049503
     0.200000    3.403392    0.043906
     0.200000    3.438299    0.038223
     0.200000    3.473205    0.032466
     0.200000    3.508112    0.026646
     0.200000    3.543018    0.020777
     0.200000    3.577925    0.014868
     0.200000    3.612832    0.008932
     0.200000    3.647738    0.002979
     0.200000    3.682645    0.002979
     0.200000    3.717551    0.008932
     0.200000    3.752458    0.014868
     0.200000    3.787364    0.020777
     0.200000    3.822271    0.026646
     0.200000    3.857178    0.032466
     0.200000    3.892084    0.038223
     0.200000    3.926991    0.043906
     0.200000    3.961897    0.049503
     0.200000    3.996804    0.055001
     0.200000    4.031711    0.060386
     0.200000    4.066617    0.065645
     0.200000    4.101524    0.070765
     0.200000    4.136430    0.075729
     0.200000    4.171337    0.080523
     0.200000    4.206243    0.085126
     0.200000    4.241150    0.089532
     0.200000    4.276057    0.093721
     0.200000    4.310963    0.097674
     0.200000    4.345870    0.101375
     0.200000    4.380776    0.104807
     0.200000    4.415683    0.107953
     0.200000    4.450590    0.110798
     0.200000    4.485496    0.113326
     0.200000    4.520403    0.115523
     0.200000    4.555309    0.117375
     0.200000    4.590216    0.118871
     0.200000    4.625123    0.120002
     0.200000    4.660029    0.120760
     0.200000    4.694936    0.121141
     0.200000    4.729842    0.121141
     0.200000    4.764749    0.120761
     0.200000    4.799655    0.120003
     0.200000    4.834562    0.118873
     0.200000    4.869469    0.117377
     0.200000    4.904375    0.115525
     0.200000    4.939282    0.113329
     0.200000    4.974188    0.110802
     0.200000    5.009095    0.107957
     0.200000    5.044002    0.104811
     0.200000    5.078908    0.101379
     0.200000    5.113815    0.097679
     0.200000    5.148721    0.093726
     0.200000    5.183628    0.089538
     0.200000    5.218534    0.085131
     0.200000    5.253441    0.080523
     0.200000    5.288348    0.075729
     0.200000    5.323254    0.070765
     0.200000    5.358161    0.065645
     0.200000    5.393067    0.060386
     0.200000    5.427974    0.055001
     0.200000    5.462881    0.049503
     0.200000    5.497787    0.043906
     0.200000    5.532694    0.038223
     0.200000    5.567600    0.032466
     0.200000    5.602507    0.026646
     0.200000    5.637413    0.020777
     0.200000    5.672320    0.014868
     0.200000    5.707227    0.008932
     0.200000    5.742133    0.002979
     0.200000    5.777040    0.002979
     0.200000    5.811946    0.008932
     0.200000    5.846853    0.014868
     0.200000    5.881760    0.020777
     0.200000    5.916666    0.026646
     0.200000    5.951573    0.032466
     0.200000    5.986479    0.038223
     0.200000    6.021386    0.043906
     0.200000    6.056293    0.049503
     0.200000    6.091199    0.055001
     0.200000    6.126106    0.060386
     0.200000    6.161012    0.065645
     0.200000    6.195919    0.070765
     0.200000    6.230825    0.075729
     0.200000    6.265732    0.080523

     0.300000    0.017453    0.084606
     0.300000    0.052360    0.089107
     0.300000    0.087266    0.093407
     0.300000    0.122173    0.097486
     0.300000    0.157080    0.101326
     0.300000    0.191986    0.104905
     0.300000    0.226893    0.108203
     0.300000    0.261799    0.111200
     0.300000    0.296706    0.113876
     0.300000    0.331613    0.116212
     0.300000    0.366519    0.118190
     0.300000    0.401426    0.119793
     0.300000    0.436332    0.121008
     0.300000    0.471239    0.121824
     0.300000    0.506145    0.122234
     0.300000    0.541052    0.122234
     0.300000    0.575959    0.121825
     0.300000    0.610865    0.121009
     0.300000    0.645772    0.119794
     0.300000    0.680678    0.118191
     0.300000    0.715585    0.116214
     0.300000    0.750492    0.113879
     0.300000    0.785398    0.111203
     0.300000    0.820305    0.108206
     0.300000    0.855211    0.104908
     0.300000    0.890118    0.101329
     0.300000    0.925025    0.097490
     0.300000    0.959931    0.093411
     0.300000    0.994838    0.089111
     0.300000    1.029744    0.084610
     0.300000    1.064651    0.079924
     0.300000    1.099557    0.075071
     0.300000    1.134464    0.070067
     0.300000    1.169371    0.064926
     0.300000    1.204277    0.059663
     0.300000    1.239184    0.054292
     0.300000    1.274090    0.048824
     0.300000    1.308997    0.043271
     0.300000    1.343904    0.037645
     0.300000    1.378810    0.031957
     0.300000    1.413717    0.026216
     0.300000    1.448623    0.020434
     0.300000    1.483530    0.014619
     0.300000    1.518436    0.008780
     0.300000    1.553343    0.002928
     0.300000    1.588250    0.002928
     0.300000    1.623156    0.008780
     0.300000    1.658063    0.014619
     0.300000    1.692969    0.020434
     0.300000    1.727876    0.026216
     0.300000    1.762783    0.031957
     0.300000    1.797689    0.037645
     0.300000    1.832596    0.043271
     0.300000    1.867502    0.048824
     0.300000    1.902409    0.054292
     0.300000    1.937315    0.059663
     0.300000    1.972222    0.064926
     0.300000    2.007129    0.070067
     0.300000    2.042035    0.075071
     0.300000    2.076942    0.079924
     0.300000    2.111848    0.084606
     0.300000    2.146755    0.089107
     0.300000    2.181662    0.093407
     0.300000    2.216568    0.097486
     0.300000    2.251475    0.101326
     0.300000    2.286381    0.104905
     0.300000    2.321288    0.108203
     0.300000    2.356194    0.111200
     0.300000    2.391101    0.113876
     0.300000    2.426008    0.116212
     0.300000    2.460914    0.118190
     0.300000    2.495821    0.119793
     0.300000    2.530727    0.121008
     0.300000    2.565634    0.121824
     0.300000    2.600541    0.122234
     0.300000    2.635447    0.122234
     0.300000    2.670354    0.121825
     0.300000    2.705260    0.121009
     0.300000    2.740167    0.119794
     0.300000    2.775074    0.118191
     0.300000    2.809980    0.116214
     0.300000    2.844887    0.113879
     0.300000    2.879793    0.111203
     0.300000    2.914700    0.108206
     0.300000    2.949606    0.104908
     0.300000    2.984513    0.101329
     0.300000    3.019420    0.097490
     0.300000    3.054326    0.093411
     0.300000    3.089233    0.089111
     0.300000    3.124139    0.084610
     0.300000    3.159046    0.079924
     0.300000    3.193953    0.075071
     0.300000    3.228859    0.070067
     0.300000    3.263766    0.064926
     0.300000    3.298672    0.059663
     0.300000    3.333579    0.054292
     0.300000    3.368485    0.048824
     0.300000    3.403392    0.043271
     0.300000    3.438299    0.037645
     0.300000    3.473205    0.031957
     0.300000    3.508112    0.026216
     0.300000    3.543018    0.020434
     0.300000    3.577925    0.014619
     0.300000    3.612832    0.008780
     0.300000    3.647738    0.002928
     0.300000    3.682645    0.002928
     0.300000    3.717551    0.008780
     0.300000    3.752458    0.014619
     0.300000    3.787364    0.020434
     0.300000    3.822271    0.026216
     0.300000    3.857178    0.031957
     0.300000    3.892084    0.037645
     0.300000    3.926991    0.043271
     0.300000    3.961897    0.048824
     0.300000    3.996804    0.054292
     0.300000    4.031711    0.059663
     0.300000    4.066617    0.064926
     0.300000    4.101524    0.070067
     0.300000    4.136430    0.075071
     0.300000    4.171337    0.079924
     0.300000    4.206243    0.084606
     0.300000    4.241150    0.089107
     0.300000    4.276057    0.093407
     0.300000    4.310963    0.097486
     0.300000    4.345870    0.101326
     0.300000    4.380776    0.104905
     0.300000    4.415683    0.108203
     0.300000    4.450590    0.111200
     0.300000    4.485496    0.113876
     0.300000    4.520403    0.116212
     0.300000    4.555309    0.118190
     0.300000    4.590216    0.119793
     0.300000    4.625123    0.121008
     0.300000    4.660029    0.121824
     0.300000    4.694936    0.122234
     0.300000    4.729842    0.122234
     0.300000    4.764749    0.121825
     0.300000    4.799655    0.121009
     0.300000    4.834562    0.119794
     0.300000    4.869469    0.118191
     0.300000    4.904375    0.116214
     0.300000    4.939282    0.113879
     0.300000    4.974188    0.111203
     0.300000    5.009095    0.108206
     0.300000    5.044002    0.104908
     0.300000    5.078908    0.101329
     0.300000    5.113815    0.097490
     0.300000    5.148721    0.093411
     0.300000    5.183628    0.089111
     0.300000    5.218534    0.084610
     0.300000    5.253441    0.079924
     0.300000    5.288348    0.075071
     0.300000    5.323254    0.070067
     0.300000    5.358161    0.064926
     0.300000    5.393067    0.059663
     0.300000    5.427974    0.054292
     0.300000    5.462881    0.048824
     0.300000    5.497787    0.043271
     0.300000    5.532694    0.037645
     0.300000    5.567600    0.031957
     0.300000    5.602507    0.026216
     0.300000    5.637413    0.020434
     0.300000    5.672320    0.014619
     0.300000    5.707227    0.008780
     0.300000    5.742133    0.002928
     0.300000    5.777040    0.002928
     0.300000    5.811946    0.008780
     0.300000    5.846853    0.014619
     0.300000    5.881760    0.020434
     0.300000    5.916666    0.026216
     0.300000    5.951573    0.031957
     0.300000    5.986479    0.037645
     0.300000    6.021386    0.043271
     0.300000    6.056293    0.048824
     0.300000    6.091199    0.054292
     0.300000    6.126106    0.059663
     0.300000    6.161012    0.064926
     0.300000    6.195919    0.070067
     0.300000    6.230825    0.075071
     0.300000    6.265732    0.079924

     0.400000    0.017453    0.083850
     0.400000    0.052360    0.088415
     0.400000    0.087266    0.092796
     0.400000    0.122173    0.096972
     0.400000    0.157080    0.100924
     0.400000    0.191986    0.104628
     0.400000    0.226893    0.108060
     0.400000    0.261799    0.111197
     0.400000    0.296706    0.114012
     0.400000    0.331613    0.116482
     0.400000    0.366519    0.118582
     0.400000    0.401426    0.120292
     0.400000    0.436332    0.121592
     0.400000    0.471239    0.122468
     0.400000    0.506145    0.122909
     0.400000    0.541052    0.122909
     0.400000    0.575959    0.122469
     0.400000    0.610865    0.121593
     0.400000    0.645772    0.120293
     0.400000    0.680678    0.118584
     0.400000    0.715585    0.116483
     0.400000    0.750492    0.114014
     0.400000    0.785398    0.111199
     0.400000    0.820305    0.108062
     0.400000    0.855211    0.104630
     0.400000    0.890118    0.100926
     0.400000    0.925025    0.096975
     0.400000    0.959931    0.092798
     0.400000    0.994838    0.088418
     0.400000    1.029744    0.083853
     0.400000    1.064651    0.079122
     0.400000    1.099557    0.074242
     0.400000    1.134464    0.069228
     0.400000    1.169371    0.064094
     0.400000    1.204277    0.058853
     0.400000    1.239184    0.053517
     0.400000    1.274090    0.048097
     0.400000    1.308997    0.042604
     0.400000    1.343904    0.037048
     0.400000    1.378810    0.031438
     0.400000    1.413717    0.025782
     0.400000    1.448623    0.020090
     0.400000    1.483530    0.014370
     0.400000    1.518436    0.008630
     0.400000    1.553343    0.002878
     0.400000    1.588250    0.002878
     0.400000    1.623156    0.008630
     0.400000    1.658063    0.014370
     0.400000    1.692969    0.020090
     0.400000    1.727876    0.025782
     0.400000    1.762783    0.031438
     0.400000    1.797689    0.037048
     0.400000    1.832596    0.042604
     0.400000    1.867502    0.048097
     0.400000    1.902409    0.053517
     0.400000    1.937315    0.058853
     0.400000    1.972222    0.064094
     0.400000    2.007129    0.069228
     0.400000    2.042035    0.074242
     0.400000    2.076942    0.079122
     0.400000    2.111848    0.083850
     0.400000    2.146755    0.088415
     0.400000    2.181662    0.092796
     0.400000    2.216568    0.096972
     0.400000    2.251475    0.100924
     0.400000    2.286381    0.104628
     0.400000    2.321288    0.108060
     0.400000    2.356194    0.111197
     0.400000    2.391101    0.114012
     0.400000    2.426008    0.116482
     0.400000    2.460914    0.118582
     0.400000    2.495821    0.120292
     0.400000    2.530727    0.121592
     0.400000    2.565634    0.122468
     0.400000    2.600541    0.122909
     0.400000    2.635447    0.122909
     0.400000    2.670354    0.122469
     0.400000    2.705260    0.121593
     0.400000    2.740167    0.120293
     0.400000    2.775074    0.118584
     0.400000    2.809980    0.116483
     0.400000    2.844887    0.114014
     0.400000    2.879793    0.111199
     0.400000    2.914700    0.108062
     0.400000    2.949606    0.104630
     0.400000    2.984513    0.100926
     0.400000    3.019420    0.096975
     0.400000    3.054326    0.092798
     0.400000    3.089233    0.088418
     0.400000    3.124139    0.083853
     0.400000    3.159046    0.079122
     0.400000    3.193953    0.074242
     0.400000    3.228859    0.069228
     0.400000    3.263766    0.064094
     0.400000    3.298672    0.058853
     0.400000    3.333579    0.053517
     0.400000    3.368485    0.048097
     0.400000    3.403392    0.042604
     0.400000    3.438299    0.037048
     0.400000    3.473205    0.031438
     0.400000    3.508112    0.025782
     0.400000    3.543018    0.020090
     0.400000    3.577925    0.014370
     0.400000    3.612832    0.008630
     0.400000    3.647738    0.002878
     0.400000    3.682645    0.002878
     0.400000    3.717551    0.008630
     0.400000    3.752458    0.014370
     0.400000    3.787364    0.020090
     0.400000    3.822271    0.025782
     0.400000    3.857178    0.031438
     0.400000    3.892084    0.037048
     0.400000    3.926991    0.042604
     0.400000    3.961897    0.048097
     0.400000    3.996804    0.053517
     0.400000    4.031711    0.058853
     0.400000    4.066617    0.064094
     0.400000    4.101524    0.069228
     0.400000    4.136430    0.074242
     0.400000    4.171337    0.079122
     0.400000    4.206243    0.083850
     0.400000    4.241150    0.088415
     0.400000    4.276057    0.092796
     0.400000    4.310963    0.096972
     0.400000    4.345870    0.100924
     0.400000    4.380776    0.104628
     0.400000    4.415683    0.108060
     0.400000    4.450590    0.111197
     0.400000    4.485496    0.114012
     0.400000    4.520403    0.116482
     0.400000    4.555309    0.118582
     0.400000    4.590216    0.120292
     0.400000    4.625123    0.121592
     0.400000    4.660029    0.122468
     0.400000    4.694936    0.122909
     0.400000    4.729842    0.122909
     0.400000    4.764749    0.122469
     0.400000    4.799655    0.121593
     0.400000    4.834562    0.120293
     0.400000    4.869469    0.118584
     0.400000    4.904375    0.116483
     0.400000    4.939282    0.114014
     0.400000    4.974188    0.111199
     0.400000    5.009095    0.108062
     0.400000    5.044002    0.104630
     0.400000    5.078908    0.100926
     0.400000    5.113815    0.096975
     0.400000    5.148721    0.092798
     0.400000    5.183628    0.088418
     0.400000    5.218534    0.083853
     0.400000    5.253441    0.079122
     0.400000    5.288348    0.074242
     0.400000    5.323254    0.069228
     0.400000    5.358161    0.064094
     0.400000    5.393067    0.058853
     0.400000    5.427974    0.053517
     0.400000    5.462881    0.048097
     0.400000    5.497787    0.042604
     0.400000    5.532694    0.037048
     0.400000    5.567600    0.031438
     0.400000    5.602507    0.025782
     0.400000    5.637413    0.020090
     0.400000    5.672320    0.014370
     0.400000    5.707227    0.008630
     0.400000    5.742133    0.002878
     0.400000    5.777040    0.002878
     0.400000    5.811946    0.008630
     0.400000    5.846853    0.014370
     0.400000    5.881760    0.020090
     0.400000    5.916666    0.025782
     0.400000    5.951573    0.031438
     0.400000    5.986479    0.037048
     0.400000    6.021386    0.042604
     0.400000    6.056293    0.048097
     0.400000    6.091199    0.053517
     0.400000    6.126106    0.058853
     0.400000    6.161012    0.064094
     0.400000    6.195919    0.069228
     0.400000    6.230825    0.074242
     0.400000    6.265732    0.079122

     0.500000    0.017453    0.082857
     0.500000    0.052360    0.087452
     0.500000    0.087266    0.091881
     0.500000    0.122173    0.096124
     0.500000    0.157080    0.100160
     0.500000    0.191986    0.103964
     0.500000    0.226893    0.107510
     0.500000    0.261799    0.110770
     0.500000    0.296706    0.113715
     0.500000    0.331613    0.116312
     0.500000    0.366519    0.118534
     0.500000    0.401426    0.120351
     0.500000    0.436332    0.121738
     0.500000    0.471239    0.122676
     0.500000    0.506145    0.123148
     0.500000    0.541052    0.123148
     0.500000    0.575959    0.122676
     0.500000    0.610865    0.121739
     0.500000    0.645772    0.120352
     0.500000    0.680678    0.118535
     0.500000    0.715585    0.116313
     0.500000    0.750492    0.113716
     0.500000    0.785398    0.110772
     0.500000    0.820305    0.107512
     0.500000    0.855211    0.103966
     0.500000    0.890118    0.100162
     0.500000    0.925025    0.096126
     0.500000    0.959931    0.091883
     0.500000    0.994838    0.087454
     0.500000    1.029744    0.082860
     0.500000    1.064651    0.078117
     0.500000    1.099557    0.073241
     0.500000    1.134464    0.068246
     0.500000    1.169371    0.063146
     0.500000    1.204277    0.057951
     0.500000    1.239184    0.052672
     0.500000    1.274090    0.047319
     0.500000    1.308997    0.041901
     0.500000    1.343904    0.036426
     0.500000    1.378810    0.030903
     0.500000    1.413717    0.025339
     0.500000    1.448623    0.019742
     0.500000    1.483530    0.014119
     0.500000    1.518436    0.008479
     0.500000    1.553343    0.002828
     0.500000    1.588250    0.002828
     0.500000    1.623156    0.008479
     0.500000    1.658063    0.014119
     0.500000    1.692969    0.019742
     0.500000    1.727876    0.025339
     0.500000    1.762783    0.030903
     0.500000    1.797689    0.036426
     0.500000    1.832596    0.041901
     0.500000    1.867502    0.047319
     0.500000    1.902409    0.052672
     0.500000    1.937315    0.057951
     0.500000    1.972222    0.063146
     0.500000    2.007129    0.068246
     0.500000    2.042035    0.073241
     0.500000    2.076942    0.078117
     0.500000    2.111848    0.082857
     0.500000    2.146755    0.087452
     0.500000    2.181662    0.091881
     0.500000    2.216568    0.096124
     0.500000    2.251475    0.100160
     0.500000    2.286381    0.103964
     0.500000    2.321288    0.107510
     0.500000    2.356194    0.110770
     0.500000    2.391101    0.113715
     0.500000    2.426008    0.116312
     0.500000    2.460914    0.118534
     0.500000    2.495821    0.120351
     0.500000    2.530727    0.121738
     0.500000    2.565634    0.122676
     0.500000    2.600541    0.123148
     0.500000    2.635447    0.123148
     0.500000    2.670354    0.122676
     0.500000    2.705260    0.121739
     0.500000    2.740167    0.120352
     0.500000    2.775074    0.118535
     0.500000    2.809980    0.116313
     0.500000    2.844887    0.113716
     0.500000    2.879793    0.110772
     0.500000    2.914700    0.107512
     0.500000    2.949606    0.103966
     0.500000    2.984513    0.100162
     0.500000    3.019420    0.096126
     0.500000    3.054326    0.091883
     0.500000    3.089233    0.087454
     0.500000    3.124139    0.082860
     0.500000    3.159046    0.078117
     0.500000    3.193953    0.073241
     0.500000    3.228859    0.068246
     0.500000    3.263766    0.063146
     0.500000    3.298672    0.057951
     0.500000    3.333579    0.052672
     0.500000    3.368485    0.047319
     0.500000    3.403392    0.041901
     0.500000    3.438299    0.036426
     0.500000    3.473205    0.030903
     0.500000    3.508112    0.025339
     0.500000    3.543018    0.019742
     0.500000    3.577925    0.014119
     0.500000    3.612832    0.008479
     0.500000    3.647738    0.002828
     0.500000    3.682645    0.002828
     0.500000    3.717551    0.008479
     0.500000    3.752458    0.014119
     0.500000    3.787364    0.019742
     0.500000    3.822271    0.025339
     0.500000    3.857178    0.030903
     0.500000    3.892084    0.036426
     0.500000    3.926991    0.041901
     0.500000    3.961897    0.047319
     0.500000    3.996804    0.052672
     0.500000    4.031711    0.057951
     0.500000    4.066617    0.063146
     0.500000    4.101524    0.068246
     0.500000    4.136430    0.073241
     0.500000    4.171337    0.078117
     0.500000    4.206243    0.082857
     0.500000    4.241150    0.087452
     0.500000    4.276057    0.091881
     0.500000    4.310963    0.096124
     0.500000    4.345870    0.100160
     0.500000    4.380776    0.103964
     0.500000    4.415683    0.107510
     0.500000    4.450590    0.110770
     0.500000    4.485496    0.113715
     0.500000    4.520403    0.116312
     0.500000    4.555309    0.118534
     0.500000    4.590216    0.120351
     0.500000    4.625123    0.121738
     0.500000    4.660029    0.122676
     0.500000    4.694936    0.123148
     0.500000    4.729842    0.123148
     0.500000    4.764749    0.122676
     0.500000    4.799655    0.121739
     0.500000    4.834562    0.120352
     0.500000    4.869469    0.118535
     0.500000    4.904375    0.116313
     0.500000    4.939282    0.113716
     0.500000    4.974188    0.110772
     0.500000    5.009095    0.107512
     0.500000    5.044002    0.103966
     0.500000    5.078908    0.100162
     0.500000    5.113815    0.096126
     0.500000    5.148721    0.091883
     0.500000    5.183628    0.087454
     0.500000    5.218534    0.082860
     0.500000    5.253441    0.078117
     0.500000    5.288348    0.073241
     0.500000    5.323254    0.068246
     0.500000    5.358161    0.063146
