     0.200000    0.226893    1.007523
     0.200000    0.261799    1.025037
     0.200000    0.296706    1.041174
     0.200000    0.331613    1.055644
     0.200000    0.366519    1.068179
     0.200000    0.401426    1.078531
     0.200000    0.436332    1.086493
     0.200000    0.471239    1.091899
     0.200000    0.506145    1.094634
     0.200000    0.541052    1.094639
     0.200000    0.575959    1.091915
     0.200000    0.610865    1.086519
     0.200000    0.645772    1.078567
     0.200000    0.680678    1.068225
     0.200000    0.715585    1.055698
     0.200000    0.750492    1.041235
     0.200000    0.785398    1.025105
     0.200000    0.820305    1.007597
     0.200000    0.855211    0.989004
     0.200000    0.890118    0.969621
     0.200000    0.925025    0.949735
     0.200000    0.959931    0.929617
     0.200000    0.994838    0.909523
     0.200000    1.029744    0.889686
     0.200000    1.064651    0.870318
     0.200000    1.099557    0.851605
     0.200000    1.134464    0.833713
     0.200000    1.169371    0.816784
     0.200000    1.204277    0.800939
     0.200000    1.239184    0.786282
     0.200000    1.274090    0.772898
     0.200000    1.308997    0.760858
     0.200000    1.343904    0.750219
     0.200000    1.378810    0.741027
     0.200000    1.413717    0.733318
     0.200000    1.448623    0.727121
     0.200000    1.483530    0.722457
     0.200000    1.518436    0.719339
     0.200000    1.553343    0.717778
     0.200000    1.588250    0.717778
     0.200000    1.623156    0.719339
     0.200000    1.658063    0.722457
     0.200000    1.692969    0.727121
     0.200000    1.727876    0.733318
     0.200000    1.762783    0.741027
     0.200000    1.797689    0.750219
     0.200000    1.832596    0.760858
     0.200000    1.867502    0.772898
     0.200000    1.902409    0.786282
     0.200000    1.937315    0.800939
     0.200000    1.972222    0.816784
     0.200000    2.007129    0.833713
     0.200000    2.042035    0.851605
     0.200000    2.076942    0.870318
     0.200000    2.111848    0.889595
     0.200000    2.146755    0.909433
     0.200000    2.181662    0.929528
     0.200000    2.216568    0.949648
     0.200000    2.251475    0.969538
     0.200000    2.286381    0.988925
     0.200000    2.321288    1.007523
     0.200000    2.356194    1.025037
     0.200000    2.391101    1.041174
     0.200000    2.426008    1.055644
     0.200000    2.460914    1.068179
     0.200000    2.495821    1.078531
     0.200000    2.530727    1.086493
     0.200000    2.565634    1.091899
     0.200000    2.600541    1.094634
     0.200000    2.635447    1.094639
     0.200000    2.670354    1.091915
     0.200000    2.705260    1.086519
     0.200000    2.740167    1.078567
     0.200000    2.775074    1.068225
     0.200000    2.809980    1.055698
     0.200000    2.844887    1.041235
     0.200000    2.879793    1.025105
     0.200000    2.914700    1.007597
     0.200000    2.949606    0.989004
     0.200000    2.984513    0.969621
     0.200000    3.019420    0.949735
     0.200000    3.054326    0.929617
     0.200000    3.089233    0.909523
     0.200000    3.124139    0.889686
     0.200000    3.159046    0.870318
     0.200000    3.193953    0.851605
     0.200000    3.228859    0.833713
     0.200000    3.263766    0.816784
     0.200000    3.298672    0.800939
     0.200000    3.333579    0.786282
     0.200000    3.368485    0.772898
     0.200000    3.403392    0.760858
     0.200000    3.438299    0.750219
     0.200000    3.473205    0.741027
     0.200000    3.508112    0.733318
     0.200000    3.543018    0.727121
     0.200000    3.577925    0.722457
     0.200000    3.612832    0.719339
     0.200000    3.647738    0.717778
     0.200000    3.682645    0.717778
     0.200000    3.717551    0.719339
     0.200000    3.752458    0.722457
     0.200000    3.787364    0.727121
     0.200000    3.822271    0.733318
     0.200000    3.857178    0.741027
     0.200000    3.892084    0.750219
     0.200000    3.926991    0.760858
     0.200000    3.961897    0.772898
     0.200000    3.996804    0.786282
     0.200000    4.031711    0.800939
     0.200000    4.066617    0.816784
     0.200000    4.101524    0.833713
     0.200000    4.136430    0.851605
     0.200000    4.171337    0.870318
     0.200000    4.206243    0.889595
     0.200000    4.241150    0.909433
     0.200000    4.276057    0.929528
     0.200000    4.310963    0.949648
     0.200000    4.345870    0.969538
     0.200000    4.380776    0.988925
     0.200000    4.415683    1.007523
     0.200000    4.450590    1.025037
     0.200000    4.485496    1.041174
     0.200000    4.520403    1.055644
     0.200000    4.555309    1.068179
     0.200000    4.590216    1.078531
     0.200000    4.625123    1.086493
     0.200000    4.660029    1.091899
     0.200000    4.694936    1.094634
     0.200000    4.729842    1.094639
     0.200000    4.764749    1.091915
     0.200000    4.799655    1.086519
     0.200000    4.834562    1.078567
     0.200000    4.869469    1.068225
     0.200000    4.904375    1.055698
     0.200000    4.939282    1.041235
     0.200000    4.974188    1.025105
     0.200000    5.009095    1.007597
     0.200000    5.044002    0.989004
     0.200000    5.078908    0.969621
     0.200000    5.113815    0.949735
     0.200000    5.148721    0.929617
     0.200000    5.183628    0.909523
     0.200000    5.218534    0.889686
     0.200000    5.253441    0.870318
     0.200000    5.288348    0.851605
     0.200000    5.323254    0.833713
     0.200000    5.358161    0.816784
     0.200000    5.393067    0.800939
     0.200000    5.427974    0.786282
     0.200000    5.462881    0.772898
     0.200000    5.497787    0.760858
     0.200000    5.532694    0.750219
     0.200000    5.567600    0.741027
     0.200000    5.602507    0.733318
     0.200000    5.637413    0.727121
     0.200000    5.672320    0.722457
     0.200000    5.707227    0.719339
     0.200000    5.742133    0.717778
     0.200000    5.777040    0.717778
     0.200000    5.811946    0.719339
     0.200000    5.846853    0.722457
     0.200000    5.881760    0.727121
     0.200000    5.916666    0.733318
     0.200000    5.951573    0.741027
     0.200000    5.986479    0.750219
     0.200000    6.021386    0.760858
     0.200000    6.056293    0.772898
     0.200000    6.091199    0.786282
     0.200000    6.126106    0.800939
     0.200000    6.161012    0.816784
     0.200000    6.195919    0.833713
     0.200000    6.230825    0.851605
     0.200000    6.265732    0.870318

     0.300000    0.017453    0.879526
     0.300000    0.052360    0.909251
     0.300000    0.087266    0.939822
     0.300000    0.122173    0.970903
     0.300000    0.157080    1.002102
     0.300000    0.191986    1.032980
     0.300000    0.226893    1.063042
     0.300000    0.261799    1.091758
     0.300000    0.296706    1.118566
     0.300000    0.331613    1.142903
     0.300000    0.366519    1.164211
     0.300000    0.401426    1.181973
     0.300000    0.436332    1.195733
     0.300000    0.471239    1.205125
     0.300000    0.506145    1.209890
     0.300000    0.541052    1.209895
     0.300000    0.575959    1.205140
     0.300000    0.610865    1.195758
     0.300000    0.645772    1.182007
     0.300000    0.680678    1.164253
     0.300000    0.715585    1.142953
     0.300000    0.750492    1.118623
     0.300000    0.785398    1.091818
     0.300000    0.820305    1.063107
     0.300000    0.855211    1.033048
     0.300000    0.890118    1.002173
     0.300000    0.925025    0.970975
     0.300000    0.959931    0.939894
     0.300000    0.994838    0.909324
     0.300000    1.029744    0.879597
     0.300000    1.064651    0.850997
     0.300000    1.099557    0.823756
     0.300000    1.134464    0.798059
     0.300000    1.169371    0.774056
     0.300000    1.204277    0.751857
     0.300000    1.239184    0.731551
     0.300000    1.274090    0.713193
     0.300000    1.308997    0.696831
     0.300000    1.343904    0.682489
     0.300000    1.378810    0.670186
     0.300000    1.413717    0.659929
     0.300000    1.448623    0.651725
     0.300000    1.483530    0.645573
     0.300000    1.518436    0.641473
     0.300000    1.553343    0.639423
     0.300000    1.588250    0.639423
     0.300000    1.623156    0.641473
     0.300000    1.658063    0.645573
     0.300000    1.692969    0.651725
     0.300000    1.727876    0.659929
     0.300000    1.762783    0.670186
     0.300000    1.797689    0.682489
     0.300000    1.832596    0.696831
     0.300000    1.867502    0.713193
     0.300000    1.902409    0.731551
     0.300000    1.937315    0.751857
     0.300000    1.972222    0.774056
     0.300000    2.007129    0.798059
     0.300000    2.042035    0.823756
     0.300000    2.076942    0.850997
     0.300000    2.111848    0.879526
     0.300000    2.146755    0.909251
     0.300000    2.181662    0.939822
     0.300000    2.216568    0.970903
     0.300000    2.251475    1.002102
     0.300000    2.286381    1.032980
     0.300000    2.321288    1.063042
     0.300000    2.356194    1.091758
     0.300000    2.391101    1.118566
     0.300000    2.426008    1.142903
     0.300000    2.460914    1.164211
     0.300000    2.495821    1.181973
     0.300000    2.530727    1.195733
     0.300000    2.565634    1.205125
     0.300000    2.600541    1.209890
     0.300000    2.635447    1.209895
     0.300000    2.670354    1.205140
     0.300000    2.705260    1.195758
     0.300000    2.740167    1.182007
     0.300000    2.775074    1.164253
     0.300000    2.809980    1.142953
     0.300000    2.844887    1.118623
     0.300000    2.879793    1.091818
     0.300000    2.914700    1.063107
     0.300000    2.949606    1.033048
     0.300000    2.984513    1.002173
     0.300000    3.019420    0.970975
     0.300000    3.054326    0.939894
     0.300000    3.089233    0.909324
     0.300000    3.124139    0.879597
     0.300000    3.159046    0.850997
     0.300000    3.193953    0.823756
     0.300000    3.228859    0.798059
     0.300000    3.263766    0.774056
     0.300000    3.298672    0.751857
     0.300000    3.333579    0.731551
     0.300000    3.368485    0.713193
     0.300000    3.403392    0.696831
     0.300000    3.438299    0.682489
     0.300000    3.473205    0.670186
     0.300000    3.508112    0.659929
     0.300000    3.543018    0.651725
     0.300000    3.577925    0.645573
     0.300000    3.612832    0.641473
     0.300000    3.647738    0.639423
     0.300000    3.682645    0.639423
     0.300000    3.717551    0.641473
     0.300000    3.752458    0.645573
     0.300000    3.787364    0.651725
     0.300000    3.822271    0.659929
     0.300000    3.857178    0.670186
     0.300000    3.892084    0.682489
     0.300000    3.926991    0.696831
     0.300000    3.961897    0.713193
     0.300000    3.996804    0.731551
     0.300000    4.031711    0.751857
     0.300000    4.066617    0.774056
     0.300000    4.101524    0.798059
     0.300000    4.136430    0.823756
     0.300000    4.171337    0.850997
     0.300000    4.206243    0.879526
     0.300000    4.241150    0.909251
     0.300000    4.276057    0.939822
     0.300000    4.310963    0.970903
     0.300000    4.345870    1.002102
     0.300000    4.380776    1.032980
     0.300000    4.415683    1.063042
     0.300000    4.450590    1.091758
     0.300000    4.485496    1.118566
     0.300000    4.520403    1.142903
     0.300000    4.555309    1.164211
     0.300000    4.590216    1.181973
     0.300000    4.625123    1.195733
     0.300000    4.660029    1.205125
     0.300000    4.694936    1.209890
     0.300000    4.729842    1.209895
     0.300000    4.764749    1.205140
     0.300000    4.799655    1.195758
     0.300000    4.834562    1.182007
     0.300000    4.869469    1.164253
     0.300000    4.904375    1.142953
     0.300000    4.939282    1.118623
     0.300000    4.974188    1.091818
     0.300000    5.009095    1.063107
     0.300000    5.044002    1.033048
     0.300000    5.078908    1.002173
     0.300000    5.113815    0.970975
     0.300000    5.148721    0.939894
     0.300000    5.183628    0.909324
     0.300000    5.218534    0.879597
     0.300000    5.253441    0.850997
     0.300000    5.288348    0.823756
     0.300000    5.323254    0.798059
     0.300000    5.358161    0.774056
     0.300000    5.393067    0.751857
     0.300000    5.427974    0.731551
     0.300000    5.462881    0.713193
     0.300000    5.497787    0.696831
     0.300000    5.532694    0.682489
     0.300000    5.567600    0.670186
     0.300000    5.602507    0.659929
     0.300000    5.637413    0.651725
     0.300000    5.672320    0.645573
     0.300000    5.707227    0.641473
     0.300000    5.742133    0.639423
     0.300000    5.777040    0.639423
     0.300000    5.811946    0.641473
     0.300000    5.846853    0.645573
     0.300000    5.881760    0.651725
     0.300000    5.916666    0.659929
     0.300000    5.951573    0.670186
     0.300000    5.986479    0.682489
     0.300000    6.021386    0.696831
     0.300000    6.056293    0.713193
     0.300000    6.091199    0.731551
     0.300000    6.126106    0.751857
     0.300000    6.161012    0.774056
     0.300000    6.195919    0.798059
     0.300000    6.230825    0.823756
     0.300000    6.265732    0.850997

     0.400000    0.017453    0.863258
     0.400000    0.052360    0.902591
     0.400000    0.087266    0.943666
     0.400000    0.122173    0.986089
     0.400000    0.157080    1.029365
     0.400000    0.191986    1.072888
     0.400000    0.226893    1.115943
     0.400000    0.261799    1.157711
     0.400000    0.296706    1.197287
     0.400000    0.331613    1.233706
     0.400000    0.366519    1.265986
     0.400000    0.401426    1.293181
     0.400000    0.436332    1.314429
     0.400000    0.471239    1.329023
     0.400000    0.506145    1.336454
     0.400000    0.541052    1.336460
     0.400000    0.575959    1.329038
     0.400000    0.610865    1.314454
     0.400000    0.645772    1.293213
     0.400000    0.680678    1.266027
     0.400000    0.715585    1.233753
     0.400000    0.750492    1.197339
     0.400000    0.785398    1.157768
     0.400000    0.820305    1.116002
     0.400000    0.855211    1.072950
     0.400000    0.890118    1.029427
     0.400000    0.925025    0.986152
     0.400000    0.959931    0.943728
     0.400000    0.994838    0.902652
     0.400000    1.029744    0.863317
     0.400000    1.064651    0.826023
     0.400000    1.099557    0.790994
     0.400000    1.134464    0.758383
     0.400000    1.169371    0.728293
     0.400000    1.204277    0.700781
     0.400000    1.239184    0.675870
     0.400000    1.274090    0.653563
     0.400000    1.308997    0.633846
     0.400000    1.343904    0.616691
     0.400000    1.378810    0.602069
     0.400000    1.413717    0.589947
     0.400000    1.448623    0.580291
     0.400000    1.483530    0.573075
     0.400000    1.518436    0.568278
     0.400000    1.553343    0.565884
     0.400000    1.588250    0.565884
     0.400000    1.623156    0.568278
     0.400000    1.658063    0.573075
     0.400000    1.692969    0.580291
     0.400000    1.727876    0.589947
     0.400000    1.762783    0.602069
     0.400000    1.797689    0.616691
     0.400000    1.832596    0.633846
     0.400000    1.867502    0.653563
     0.400000    1.902409    0.675870
     0.400000    1.937315    0.700781
     0.400000    1.972222    0.728293
     0.400000    2.007129    0.758383
     0.400000    2.042035    0.790994
     0.400000    2.076942    0.826023
     0.400000    2.111848    0.863258
     0.400000    2.146755    0.902591
     0.400000    2.181662    0.943666
     0.400000    2.216568    0.986089
     0.400000    2.251475    1.029365
     0.400000    2.286381    1.072888
     0.400000    2.321288    1.115943
     0.400000    2.356194    1.157711
     0.400000    2.391101    1.197287
     0.400000    2.426008    1.233706
     0.400000    2.460914    1.265986
     0.400000    2.495821    1.293181
     0.400000    2.530727    1.314429
     0.400000    2.565634    1.329023
     0.400000    2.600541    1.336454
     0.400000    2.635447    1.336460
     0.400000    2.670354    1.329038
     0.400000    2.705260    1.314454
     0.400000    2.740167    1.293213
     0.400000    2.775074    1.266027
     0.400000    2.809980    1.233753
     0.400000    2.844887    1.197339
     0.400000    2.879793    1.157768
     0.400000    2.914700    1.116002
     0.400000    2.949606    1.072950
     0.400000    2.984513    1.029427
     0.400000    3.019420    0.986152
     0.400000    3.054326    0.943728
     0.400000    3.089233    0.902652
     0.400000    3.124139    0.863317
     0.400000    3.159046    0.826023
     0.400000    3.193953    0.790994
     0.400000    3.228859    0.758383
     0.400000    3.263766    0.728293
     0.400000    3.298672    0.700781
     0.400000    3.333579    0.675870
     0.400000    3.368485    0.653563
     0.400000    3.403392    0.633846
     0.400000    3.438299    0.616691
     0.400000    3.473205    0.602069
     0.400000    3.508112    0.589947
     0.400000    3.543018    0.580291
     0.400000    3.577925    0.573075
     0.400000    3.612832    0.568278
     0.400000    3.647738    0.565884
     0.400000    3.682645    0.565884
     0.400000    3.717551    0.568278
     0.400000    3.752458    0.573075
     0.400000    3.787364    0.580291
     0.400000    3.822271    0.589947
     0.400000    3.857178    0.602069
     0.400000    3.892084    0.616691
     0.400000    3.926991    0.633846
     0.400000    3.961897    0.653563
     0.400000    3.996804    0.675870
     0.400000    4.031711    0.700781
     0.400000    4.066617    0.728293
     0.400000    4.101524    0.758383
     0.400000    4.136430    0.790994
     0.400000    4.171337    0.826023
     0.400000    4.206243    0.863258
     0.400000    4.241150    0.902591
     0.400000    4.276057    0.943666
     0.400000    4.310963    0.986089
     0.400000    4.345870    1.029365
     0.400000    4.380776    1.072888
     0.400000    4.415683    1.115943
     0.400000    4.450590    1.157711
     0.400000    4.485496    1.197287
     0.400000    4.520403    1.233706
     0.400000    4.555309    1.265986
     0.400000    4.590216    1.293181
     0.400000    4.625123    1.314429
     0.400000    4.660029    1.329023
     0.400000    4.694936    1.336454
     0.400000    4.729842    1.336460
     0.400000    4.764749    1.329038
     0.400000    4.799655    1.314454
     0.400000    4.834562    1.293213
     0.400000    4.869469    1.266027
     0.400000    4.904375    1.233753
     0.400000    4.939282    1.197339
     0.400000    4.974188    1.157768
     0.400000    5.009095    1.116002
     0.400000    5.044002    1.072950
     0.400000    5.078908    1.029427
     0.400000    5.113815    0.986152
     0.400000    5.148721    0.943728
     0.400000    5.183628    0.902652
     0.400000    5.218534    0.863317
     0.400000    5.253441    0.826023
     0.400000    5.288348    0.790994
     0.400000    5.323254    0.758383
     0.400000    5.358161    0.728293
     0.400000    5.393067    0.700781
     0.400000    5.427974    0.675870
     0.400000    5.462881    0.653563
     0.400000    5.497787    0.633846
     0.400000    5.532694    0.616691
     0.400000    5.567600    0.602069
     0.400000    5.602507    0.589947
     0.400000    5.637413    0.580291
     0.400000    5.672320    0.573075
     0.400000    5.707227    0.568278
     0.400000    5.742133    0.565884
     0.400000    5.777040    0.565884
     0.400000    5.811946    0.568278
     0.400000    5.846853    0.573075
     0.400000    5.881760    0.580291
     0.400000    5.916666    0.589947
     0.400000    5.951573    0.602069
     0.400000    5.986479    0.616691
     0.400000    6.021386    0.633846
     0.400000    6.056293    0.653563
     0.400000    6.091199    0.675870
     0.400000    6.126106    0.700781
     0.400000    6.161012    0.728293
     0.400000    6.195919    0.758383
     0.400000    6.230825    0.790994
     0.400000    6.265732    0.826023

     0.500000    0.017453    0.840638
     0.500000    0.052360    0.889094
     0.500000    0.087266    0.940481
     0.500000    0.122173    0.994418
     0.500000    0.157080    1.050367
     0.500000    0.191986    1.107601
     0.500000    0.226893    1.165199
     0.500000    0.261799    1.222031
     0.500000    0.296706    1.276768
     0.500000    0.331613    1.327922
     0.500000    0.366519    1.373904
     0.500000    0.401426    1.413117
     0.500000    0.436332    1.444064
     0.500000    0.471239    1.465477
     0.500000    0.506145    1.476429
     0.500000    0.541052    1.476434
     0.500000    0.575959    1.465492
     0.500000    0.610865    1.444087
     0.500000    0.645772    1.413149
     0.500000    0.680678    1.373944
     0.500000    0.715585    1.327967
     0.500000    0.750492    1.276819
     0.500000    0.785398    1.222085
     0.500000    0.820305    1.165255
     0.500000    0.855211    1.107657
     0.500000    0.890118    1.050422
     0.500000    0.925025    0.994474
     0.500000    0.959931    0.940535
     0.500000    0.994838    0.889144
     0.500000    1.029744    0.840687
     0.500000    1.064651    0.795411
     0.500000    1.099557    0.753460
     0.500000    1.134464    0.714902
     0.500000    1.169371    0.679736
     0.500000    1.204277    0.647925
     0.500000    1.239184    0.619403
     0.500000    1.274090    0.594082
     0.500000    1.308997    0.571874
     0.500000    1.343904    0.552682
     0.500000    1.378810    0.536418
     0.500000    1.413717    0.522999
     0.500000    1.448623    0.512353
     0.500000    1.483530    0.504422
     0.500000    1.518436    0.499161
     0.500000    1.553343    0.496537
     0.500000    1.588250    0.496537
     0.500000    1.623156    0.499161
     0.500000    1.658063    0.504422
     0.500000    1.692969    0.512353
     0.500000    1.727876    0.522999
     0.500000    1.762783    0.536418
     0.500000    1.797689    0.552682
     0.500000    1.832596    0.571874
     0.500000    1.867502    0.594082
     0.500000    1.902409    0.619403
     0.500000    1.937315    0.647925
     0.500000    1.972222    0.679736
     0.500000    2.007129    0.714902
     0.500000    2.042035    0.753460
     0.500000    2.076942    0.795411
     0.500000    2.111848    0.840638
     0.500000    2.146755    0.889094
     0.500000    2.181662    0.940481
     0.500000    2.216568    0.994418
     0.500000    2.251475    1.050367
     0.500000    2.286381    1.107601
     0.500000    2.321288    1.165199
     0.500000    2.356194    1.222031
     0.500000    2.391101    1.276768
     0.500000    2.426008    1.327922
     0.500000    2.460914    1.373904
     0.500000    2.495821    1.413117
     0.500000    2.530727    1.444064
     0.500000    2.565634    1.465477
     0.500000    2.600541    1.476429
     0.500000    2.635447    1.476434
     0.500000    2.670354    1.465492
     0.500000    2.705260    1.444087
     0.500000    2.740167    1.413149
     0.500000    2.775074    1.373944
     0.500000    2.809980    1.327967
     0.500000    2.844887    1.276819
     0.500000    2.879793    1.222085
     0.500000    2.914700    1.165255
     0.500000    2.949606    1.107657
     0.500000    2.984513    1.050422
     0.500000    3.019420    0.994474
     0.500000    3.054326    0.940535
     0.500000    3.089233    0.889144
     0.500000    3.124139    0.840687
     0.500000    3.159046    0.795411
     0.500000    3.193953    0.753460
     0.500000    3.228859    0.714902
     0.500000    3.263766    0.679736
     0.500000    3.298672    0.647925
     0.500000    3.333579    0.619403
     0.500000    3.368485    0.594082
     0.500000    3.403392    0.571874
     0.500000    3.438299    0.552682
     0.500000    3.473205    0.536418
     0.500000    3.508112    0.522999
     0.500000    3.543018    0.512353
     0.500000    3.577925    0.504422
     0.500000    3.612832    0.499161
     0.500000    3.647738    0.496537
     0.500000    3.682645    0.496537
     0.500000    3.717551    0.499161
     0.500000    3.752458    0.504422
     0.500000    3.787364    0.512353
     0.500000    3.822271    0.522999
     0.500000    3.857178    0.536418
     0.500000    3.892084    0.552682
     0.500000    3.926991    0.571874
     0.500000    3.961897    0.594082
     0.500000    3.996804    0.619403
     0.500000    4.031711    0.647925
     0.500000    4.066617    0.679736
     0.500000    4.101524    0.714902
     0.500000    4.136430    0.753460
     0.500000    4.171337    0.795411
     0.500000    4.206243    0.840638
     0.500000    4.241150    0.889094
     0.500000    4.276057    0.940481
     0.500000    4.310963    0.994418
     0.500000    4.345870    1.050367
     0.500000    4.380776    1.107601
     0.500000    4.415683    1.165199
     0.500000    4.450590    1.222031
     0.500000    4.485496    1.276768
     0.500000    4.520403    1.327922
     0.500000    4.555309    1.373904
     0.500000    4.590216    1.413117
     0.500000    4.625123    1.444064
     0.500000    4.660029    1.465477
     0.500000    4.694936    1.476429
     0.500000    4.729842    1.476434
     0.500000    4.764749    1.465492
     0.500000    4.799655    1.444087
     0.500000    4.834562    1.413149
     0.500000    4.869469    1.373944
     0.500000    4.904375    1.327967
     0.500000    4.939282    1.276819
     0.500000    4.974188    1.222085
     0.500000    5.009095    1.165255
     0.500000    5.044002    1.107657
     0.500000    5.078908    1.050422
     0.500000    5.113815    0.994474
     0.500000    5.148721    0.940535
     0.500000    5.183628    0.889144
     0.500000    5.218534    0.840687
     0.500000    5.253441    0.795411
     0.500000    5.288348    0.753460
     0.500000    5.323254    0.714902
     0.500000    5.358161    0.679736
