0.10000000	2.98451302	0.00000000	0.99858433	0.05319155	0.00000000	0.00000000
0.10000000	3.03687290	0.00000000	0.99964017	0.02682415	0.00000000	0.00000000
0.10000000	3.08923278	0.00000000	0.99999991	0.00042711	0.00000000	0.00000000
0.10000000	3.14159265	0.00000000	0.99966257	-0.02597577	0.00000000	0.00000000
0.10000000	3.19395253	0.00000000	0.99862825	-0.05236053	0.00000000	0.00000000
0.10000000	3.24631241	0.00000000	0.99689809	-0.07870326	0.00000000	0.00000000
0.10000000	3.29867229	0.00000000	0.99447431	-0.10498024	0.00000000	0.00000000
0.10000000	3.35103216	0.00000000	0.99136013	-0.13116819	0.00000000	0.00000000
0.10000000	3.40339204	0.00000000	0.98755972	-0.15724437	0.00000000	0.00000000
0.10000000	3.45575192	0.00000000	0.98307813	-0.18318678	0.00000000	0.00000000
0.10000000	3.50811180	0.00000000	0.97792113	-0.20897429	0.00000000	0.00000000
0.10000000	3.56047167	0.00000000	0.97209520	-0.23458670	0.00000000	0.00000000
0.10000000	3.61283155	0.00000000	0.96560731	-0.26000485	0.00000000	0.00000000
0.10000000	3.66519143	0.00000000	0.95846483	-0.28521073	0.00000000	0.00000000
0.10000000	3.71755131	0.00000000	0.95067543	-0.31018740	0.00000000	0.00000000
0.10000000	3.76991118	0.00000000	0.94224693	-0.33491898	0.00000000	0.00000000
0.10000000	3.82227106	0.00000000	0.93318719	-0.35939069	0.00000000	0.00000000
0.10000000	3.87463094	0.00000000	0.92350403	-0.38358873	0.00000000	0.00000000
0.10000000	3.92699082	0.00000000	0.91320513	-0.40750017	0.00000000	0.00000000
0.10000000	3.97935069	0.00000000	0.90229801	-0.43111286	0.00000000	0.00000000
0.10000000	4.03171057	0.00000000	0.89078994	-0.45441531	0.00000000	0.00000000
0.10000000	4.08407045	0.00000000	0.87868797	-0.47739654	0.00000000	0.00000000
0.10000000	4.13643033	0.00000000	0.86599885	-0.50004598	0.00000000	0.00000000
0.10000000	4.18879020	0.00000000	0.85272919	-0.52235327	0.00000000	0.00000000
0.10000000	4.24115008	0.00000000	0.83888538	-0.54430811	0.00000000	0.00000000
0.10000000	4.29350996	0.00000000	0.82447375	-0.56590020	0.00000000	0.00000000
0.10000000	4.34586984	0.00000000	0.80950062	-0.58711902	0.00000000	0.00000000
0.10000000	4.39822972	0.00000000	0.79397239	-0.60795382	0.00000000	0.00000000
0.10000000	4.45058959	0.00000000	0.77789567	-0.62839345	0.00000000	0.00000000
0.10000000	4.50294947	0.00000000	0.76127742	-0.64842631	0.00000000	0.00000000
0.10000000	4.55530935	0.00000000	0.74412506	-0.66804034	0.00000000	0.00000000
0.10000000	4.60766923	0.00000000	0.72644658	-0.68722294	0.00000000	0.00000000
0.10000000	4.66002910	0.00000000	0.70825070	-0.70596101	0.00000000	0.00000000
0.10000000	4.71238898	0.00000000	0.68954699	-0.72424095	0.00000000	0.00000000
0.10000000	4.76474886	0.00000000	0.67034596	-0.74204872	0.00000000	0.00000000
0.10000000	4.81710874	0.00000000	0.65065913	-0.75936993	0.00000000	0.00000000
0.10000000	4.86946861	0.00000000	0.63049911	-0.77618997	0.00000000	0.00000000
0.10000000	4.92182849	0.00000000	0.60987967	-0.79249403	0.00000000	0.00000000
0.10000000	4.97418837	0.00000000	0.58881571	-0.80826732	0.00000000	0.00000000
0.10000000	5.02654825	0.00000000	0.56732330	-0.82349516	0.00000000	0.00000000
0.10000000	5.07890812	0.00000000	0.54541958	-0.83816316	0.00000000	0.00000000
0.10000000	5.13126800	0.00000000	0.52312274	-0.85225736	0.00000000	0.00000000
0.10000000	5.18362788	0.00000000	0.50045193	-0.86576433	0.00000000	0.00000000
0.10000000	5.23598776	0.00000000	0.47742708	-0.87867138	0.00000000	0.00000000
0.10000000	5.28834763	0.00000000	0.45406880	-0.89096662	0.00000000	0.00000000
0.10000000	5.34070751	0.00000000	0.43039824	-0.90263911	0.00000000	0.00000000
0.10000000	5.39306739	0.00000000	0.40643686	-0.91367887	0.00000000	0.00000000
0.10000000	5.44542727	0.00000000	0.38220632	-0.92407701	0.00000000	0.00000000
0.10000000	5.49778714	0.00000000	0.35772828	-0.93382572	0.00000000	0.00000000
0.10000000	5.55014702	0.00000000	0.33302416	-0.94291829	0.00000000	0.00000000
0.10000000	5.60250690	0.00000000	0.30811518	-0.95134906	0.00000000	0.00000000
0.10000000	5.65486678	0.00000000	0.28302192	-0.95911344	0.00000000	0.00000000
0.10000000	5.70722665	0.00000000	0.25776427	-0.96620784	0.00000000	0.00000000
0.10000000	5.75958653	0.00000000	0.23236154	-0.97262949	0.00000000	0.00000000
0.10000000	5.81194641	0.00000000	0.20683227	-0.97837642	0.00000000	0.00000000
0.10000000	5.86430629	0.00000000	0.18119409	-0.98344736	0.00000000	0.00000000
0.10000000	5.91666616	0.00000000	0.15546381	-0.98784159	0.00000000	0.00000000
0.10000000	5.96902604	0.00000000	0.12965732	-0.99155886	0.00000000	0.00000000
0.10000000	6.02138592	0.00000000	0.10378978	-0.99459926	0.00000000	0.00000000
0.10000000	6.07374580	0.00000000	0.07787554	-0.99696309	0.00000000	0.00000000
0.10000000	6.12610567	0.00000000	0.05192827	-0.99865082	0.00000000	0.00000000
0.10000000	6.17846555	0.00000000	0.02596111	-0.99966295	0.00000000	0.00000000
0.10000000	6.23082543	0.00000000	-0.00001322	-1.00000000	0.00000000	0.00000000
0.10000000	6.28318531	0.00000000	-0.02598243	-0.99966240	0.00000000	0.00000000

0.20000000	0.00000000	0.00000000	0.02574924	0.99966843	0.00000000	0.00000000
0.20000000	0.05235988	0.00000000	0.05148316	0.99867386	0.00000000	0.00000000
0.20000000	0.10471976	0.00000000	0.07719316	0.99701616	0.00000000	0.00000000
0.20000000	0.15707963	0.00000000	0.10287252	0.99469455	0.00000000	0.00000000
0.20000000	0.20943951	0.00000000	0.12851371	0.99170773	0.00000000	0.00000000
0.20000000	0.26179939	0.00000000	0.15410830	0.98805396	0.00000000	0.00000000
0.20000000	0.31415927	0.00000000	0.17964672	0.98373119	0.00000000	0.00000000
0.20000000	0.36651914	0.00000000	0.20511808	0.97873723	0.00000000	0.00000000
0.20000000	0.41887902	0.00000000	0.23050993	0.97306997	0.00000000	0.00000000
0.20000000	0.47123890	0.00000000	0.25580816	0.96672757	0.00000000	0.00000000
0.20000000	0.52359878	0.00000000	0.28099689	0.95970868	0.00000000	0.00000000
0.20000000	0.57595865	0.00000000	0.30605848	0.95201271	0.00000000	0.00000000
0.20000000	0.62831853	0.00000000	0.33097349	0.94364005	0.00000000	0.00000000
0.20000000	0.68067841	0.00000000	0.35572082	0.93459226	0.00000000	0.00000000
0.20000000	0.73303829	0.00000000	0.38027780	0.92487231	0.00000000	0.00000000
0.20000000	0.78539816	0.00000000	0.40462043	0.91448472	0.00000000	0.00000000
0.20000000	0.83775804	0.00000000	0.42872358	0.90343571	0.00000000	0.00000000
0.20000000	0.89011792	0.00000000	0.45256133	0.89173328	0.00000000	0.00000000
0.20000000	0.94247780	0.00000000	0.47610723	0.87938723	0.00000000	0.00000000
0.20000000	0.99483767	0.00000000	0.49933470	0.86640918	0.00000000	0.00000000
0.20000000	1.04719755	0.00000000	0.52221732	0.85281245	0.00000000	0.00000000
0.20000000	1.09955743	0.00000000	0.54472927	0.83861196	0.00000000	0.00000000
0.20000000	1.15191731	0.00000000	0.56684556	0.82382408	0.00000000	0.00000000
0.20000000	1.20427718	0.00000000	0.58854244	0.80846632	0.00000000	0.00000000
0.20000000	1.25663706	0.00000000	0.60979760	0.79255718	0.00000000	0.00000000
0.20000000	1.30899694	0.00000000	0.63059042	0.77611579	0.00000000	0.00000000
0.20000000	1.36135682	0.00000000	0.65090214	0.75916164	0.00000000	0.00000000
0.20000000	1.41371669	0.00000000	0.67071597	0.74171429	0.00000000	0.00000000
0.20000000	1.46607657	0.00000000	0.69001712	0.72379305	0.00000000	0.00000000
0.20000000	1.51843645	0.00000000	0.70879283	0.70541671	0.00000000	0.00000000
0.20000000	1.57079633	0.00000000	0.72703226	0.68660330	0.00000000	0.00000000
0.20000000	1.62315620	0.00000000	0.74472643	0.66736987	0.00000000	0.00000000
0.20000000	1.67551608	0.00000000	0.76186798	0.64773233	0.00000000	0.00000000
0.20000000	1.72787596	0.00000000	0.77845105	0.62770532	0.00000000	0.00000000
0.20000000	1.78023584	0.00000000	0.79447099	0.60730210	0.00000000	0.00000000
0.20000000	1.83259571	0.00000000	0.80992417	0.58653460	0.00000000	0.00000000
0.20000000	1.88495559	0.00000000	0.82480768	0.56541337	0.00000000	0.00000000
0.20000000	1.93731547	0.00000000	0.83911911	0.54394772	0.00000000	0.00000000
0.20000000	1.98967535	0.00000000	0.85285626	0.52214577	0.00000000	0.00000000
0.20000000	2.04203522	0.00000000	0.86601693	0.50001468	0.00000000	0.00000000
0.20000000	2.09439510	0.00000000	0.87859870	0.47756081	0.00000000	0.00000000
0.20000000	2.14675498	0.00000000	0.89059872	0.45478997	0.00000000	0.00000000
0.20000000	2.19911486	0.00000000	0.90201358	0.43170765	0.00000000	0.00000000
0.20000000	2.25147474	0.00000000	0.91283916	0.40831932	0.00000000	0.00000000
0.20000000	2.30383461	0.00000000	0.92307054	0.38463071	0.00000000	0.00000000
0.20000000	2.35619449	0.00000000	0.93270196	0.36064811	0.00000000	0.00000000
0.20000000	2.40855437	0.00000000	0.94172683	0.33637862	0.00000000	0.00000000
0.20000000	2.46091425	0.00000000	0.95013775	0.31183048	0.00000000	0.00000000
0.20000000	2.51327412	0.00000000	0.95792660	0.28701328	0.00000000	0.00000000
0.20000000	2.56563400	0.00000000	0.96508464	0.26193824	0.00000000	0.00000000
0.20000000	2.61799388	0.00000000	0.97160268	0.23661833	0.00000000	0.00000000
0.20000000	2.67035376	0.00000000	0.97747127	0.21106851	0.00000000	0.00000000
0.20000000	2.72271363	0.00000000	0.98268092	0.18530574	0.00000000	0.00000000
0.20000000	2.77507351	0.00000000	0.98722230	0.15934906	0.00000000	0.00000000
0.20000000	2.82743339	0.00000000	0.99108654	0.13321960	0.00000000	0.00000000
0.20000000	2.87979327	0.00000000	0.99426543	0.10694042	0.00000000	0.00000000
0.20000000	2.93215314	0.00000000	0.99675166	0.08053646	0.00000000	0.00000000
0.20000000	2.98451302	0.00000000	0.99853908	0.05403424	0.00000000	0.00000000
0.20000000	3.03687290	0.00000000	0.99962286	0.02746167	0.00000000	0.00000000
0.20000000	3.08923278	0.00000000	0.99999964	0.00084770	0.00000000	0.00000000
0.20000000	3.14159265	0.00000000	0.99966769	-0.02577799	0.00000000	0.00000000
0.20000000	3.19395253	0.00000000	0.99862694	-0.05238541	0.00000000	0.00000000
0.20000000	3.24631241	0.00000000	0.99687901	-0.07894459	0.00000000	0.00000000
0.20000000	3.29867229	0.00000000	0.99442715	-0.10542599	0.00000000	0.00000000
0.20000000	3.35103216	0.00000000	0.99127621	-0.13180087	0.00000000	0.00000000
0.20000000	3.40339204	0.00000000	0.98743245	-0.15804160	0.00000000	0.00000000
0.20000000	3.45575192	0.00000000	0.98290340	-0.18412201	0.00000000	0.00000000
0.20000000	3.50811180	0.00000000	0.97769761	-0.21001759	0.00000000	0.00000000
0.20000000	3.56047167	0.00000000	0.97182448	-0.23570571	0.00000000	0.00000000
0.20000000	3.61283155	0.00000000	0.96529397	-0.26116575	0.00000000	0.00000000
0.20000000	3.66519143	0.00000000	0.95811637	-0.28637915	0.00000000	0.00000000
0.20000000	3.71755131	0.00000000	0.95030204	-0.31132947	0.00000000	0.00000000
0.20000000	3.76991118	0.00000000	0.94186117	-0.33600228	0.00000000	0.00000000
0.20000000	3.82227106	0.00000000	0.93280363	-0.36038506	0.00000000	0.00000000
0.20000000	3.87463094	0.00000000	0.92313870	-0.38446709	0.00000000	0.00000000
0.20000000	3.92699082	0.00000000	0.91287500	-0.40823920	0.00000000	0.00000000
0.20000000	3.97935069	0.00000000	0.90202034	-0.43169354	0.00000000	0.00000000
0.20000000	4.03171057	0.00000000	0.89058168	-0.45482335	0.00000000	0.00000000
0.20000000	4.08407045	0.00000000	0.87856508	-0.47762265	0.00000000	0.00000000
0.20000000	4.13643033	0.00000000	0.86597575	-0.50008599	0.00000000	0.00000000
0.20000000	4.18879020	0.00000000	0.85281809	-0.52220810	0.00000000	0.00000000
0.20000000	4.24115008	0.00000000	0.83909580	-0.54398367	0.00000000	0.00000000
0.20000000	4.29350996	0.00000000	0.82481202	-0.56540705	0.00000000	0.00000000
0.20000000	4.34586984	0.00000000	0.80996948	-0.58647203	0.00000000	0.00000000
0.20000000	4.39822972	0.00000000	0.79457076	-0.60717157	0.00000000	0.00000000
0.20000000	4.45058959	0.00000000	0.77861846	-0.62749764	0.00000000	0.00000000
0.20000000	4.50294947	0.00000000	0.76211549	-0.64744111	0.00000000	0.00000000
0.20000000	4.55530935	0.00000000	0.74506528	-0.66699156	0.00000000	0.00000000
0.20000000	4.60766923	0.00000000	0.72747208	-0.68613728	0.00000000	0.00000000
0.20000000	4.66002910	0.00000000	0.70934121	-0.70486527	0.00000000	0.00000000
0.20000000	4.71238898	0.00000000	0.69067929	-0.72316119	0.00000000	0.00000000
0.20000000	4.76474886	0.00000000	0.67149447	-0.74100956	0.00000000	0.00000000
0.20000000	4.81710874	0.00000000	0.65179662	-0.75839381	0.00000000	0.00000000
0.20000000	4.86946861	0.00000000	0.63159748	-0.77529648	0.00000000	0.00000000
0.20000000	4.92182849	0.00000000	0.61091077	-0.79169946	0.00000000	0.00000000
0.20000000	4.97418837	0.00000000	0.58975225	-0.80758423	0.00000000	0.00000000
0.20000000	5.02654825	0.00000000	0.56813969	-0.82293213	0.00000000	0.00000000
0.20000000	5.07890812	0.00000000	0.54609284	-0.83772466	0.00000000	0.00000000
0.20000000	5.13126800	0.00000000	0.52363328	-0.85194377	0.00000000	0.00000000
0.20000000	5.18362788	0.00000000	0.50078423	-0.86557216	0.00000000	0.00000000
0.20000000	5.23598776	0.00000000	0.47757033	-0.87859353	0.00000000	0.00000000
0.20000000	5.28834763	0.00000000	0.45401735	-0.89099284	0.00000000	0.00000000
0.20000000	5.34070751	0.00000000	0.43015188	-0.90275653	0.00000000	0.00000000
0.20000000	5.39306739	0.00000000	0.40600097	-0.91387264	0.00000000	0.00000000
0.20000000	5.44542727	0.00000000	0.38159178	-0.92433096	0.00000000	0.00000000
0.20000000	5.49778714	0.00000000	0.35695120	-0.93412303	0.00000000	0.00000000
0.20000000	5.55014702	0.00000000	0.33210556	-0.94324223	0.00000000	0.00000000
0.20000000	5.60250690	0.00000000	0.30708026	-0.95168362	0.00000000	0.00000000
0.20000000	5.65486678	0.00000000	0.28189951	-0.95944394	0.00000000	0.00000000
0.20000000	5.70722665	0.00000000	0.25658609	-0.96652138	0.00000000	0.00000000
0.20000000	5.75958653	0.00000000	0.23116116	-0.97291547	0.00000000	0.00000000
0.20000000	5.81194641	0.00000000	0.20564415	-0.97862683	0.00000000	0.00000000
0.20000000	5.86430629	0.00000000	0.18005267	-0.98365697	0.00000000	0.00000000
0.20000000	5.91666616	0.00000000	0.15440248	-0.98800803	0.00000000	0.00000000
0.20000000	5.96902604	0.00000000	0.12870759	-0.99168259	0.00000000	0.00000000
0.20000000	6.02138592	0.00000000	0.10298032	-0.99468339	0.00000000	0.00000000
0.20000000	6.07374580	0.00000000	0.07723143	-0.99701319	0.00000000	0.00000000
0.20000000	6.12610567	0.00000000	0.05147038	-0.99867452	0.00000000	0.00000000
0.20000000	6.17846555	0.00000000	0.02570549	-0.99966956	0.00000000	0.00000000
0.20000000	6.23082543	0.00000000	-0.00005575	-1.00000000	0.00000000	0.00000000
0.20000000	6.28318531	0.00000000	-0.02580670	-0.99966695	0.00000000	0.00000000

0.30000000	0.00000000	0.00000000	0.02553237	0.99967400	0.00000000	0.00000000
0.30000000	0.05235988	0.00000000	0.05105070	0.99869606	0.00000000	0.00000000
0.30000000	0.10471976	0.00000000	0.07655096	0.99706567	0.00000000	0.00000000
0.30000000	0.15707963	0.00000000	0.10203191	0.99478113	0.00000000	0.00000000
0.30000000	0.20943951	0.00000000	0.12749110	0.99183971	0.00000000	0.00000000
0.30000000	0.26179939	0.00000000	0.15292477	0.98823783	0.00000000	0.00000000
0.30000000	0.31415927	0.00000000	0.17832751	0.98397119	0.00000000	0.00000000
0.30000000	0.36651914	0.00000000	0.20369187	0.97903505	0.00000000	0.00000000
0.30000000	0.41887902	0.00000000	0.22900812	0.97342451	0.00000000	0.00000000
0.30000000	0.47123890	0.00000000	0.25426405	0.96713484	0.00000000	0.00000000
0.30000000	0.52359878	0.00000000	0.27944473	0.96016178	0.00000000	0.00000000
0.30000000	0.57595865	0.00000000	0.30453254	0.95250193	0.00000000	0.00000000
0.30000000	0.62831853	0.00000000	0.32950711	0.94415310	0.00000000	0.00000000
0.30000000	0.68067841	0.00000000	0.35434541	0.93511461	0.00000000	0.00000000
0.30000000	0.73303829	0.00000000	0.37902201	0.92538766	0.00000000	0.00000000
0.30000000	0.78539816	0.00000000	0.40350928	0.91497555	0.00000000	0.00000000
0.30000000	0.83775804	0.00000000	0.42777777	0.90388394	0.00000000	0.00000000
0.30000000	0.89011792	0.00000000	0.45179664	0.89212096	0.00000000	0.00000000
0.30000000	0.94247780	0.00000000	0.47553413	0.87969727	0.00000000	0.00000000
0.30000000	0.99483767	0.00000000	0.49895813	0.86662609	0.00000000	0.00000000
0.30000000	1.04719755	0.00000000	0.52203664	0.85292306	0.00000000	0.00000000
0.30000000	1.09955743	0.00000000	0.54473838	0.83860604	0.00000000	0.00000000
0.30000000	1.15191731	0.00000000	0.56703330	0.82369487	0.00000000	0.00000000
0.30000000	1.20427718	0.00000000	0.58889302	0.80821099	0.00000000	0.00000000
0.30000000	1.25663706	0.00000000	0.61029129	0.79217709	0.00000000	0.00000000
0.30000000	1.30899694	0.00000000	0.63120430	0.77561662	0.00000000	0.00000000
0.30000000	1.36135682	0.00000000	0.65161092	0.75855336	0.00000000	0.00000000
0.30000000	1.41371669	0.00000000	0.67149291	0.74101098	0.00000000	0.00000000
0.30000000	1.46607657	0.00000000	0.69083491	0.72301253	0.00000000	0.00000000
0.30000000	1.51843645	0.00000000	0.70962446	0.70458011	0.00000000	0.00000000
0.30000000	1.57079633	0.00000000	0.72785184	0.68573442	0.00000000	0.00000000
0.30000000	1.62315620	0.00000000	0.74550991	0.66649454	0.00000000	0.00000000
0.30000000	1.67551608	0.00000000	0.76259383	0.64687762	0.00000000	0.00000000
0.30000000	1.72787596	0.00000000	0.77910074	0.62689874	0.00000000	0.00000000
0.30000000	1.78023584	0.00000000	0.79502944	0.60657084	0.00000000	0.00000000
0.30000000	1.83259571	0.00000000	0.81037998	0.58590467	0.00000000	0.00000000
0.30000000	1.88495559	0.00000000	0.82515330	0.56490887	0.00000000	0.00000000
0.30000000	1.93731547	0.00000000	0.83935084	0.54359007	0.00000000	0.00000000
0.30000000	1.98967535	0.00000000	0.85297419	0.52195310	0.00000000	0.00000000
0.30000000	2.04203522	0.00000000	0.86602469	0.50000123	0.00000000	0.00000000
0.30000000	2.09439510	0.00000000	0.87850320	0.47773647	0.00000000	0.00000000
0.30000000	2.14675498	0.00000000	0.89040973	0.45515989	0.00000000	0.00000000
0.30000000	2.19911486	0.00000000	0.90174327	0.43227200	0.00000000	0.00000000
0.30000000	2.25147474	0.00000000	0.91250158	0.40907317	0.00000000	0.00000000
0.30000000	2.30383461	0.00000000	0.92268109	0.38556402	0.00000000	0.00000000
0.30000000	2.35619449	0.00000000	0.93227675	0.36174586	0.00000000	0.00000000
0.30000000	2.40855437	0.00000000	0.94128210	0.33762111	0.00000000	0.00000000
0.30000000	2.46091425	0.00000000	0.94968926	0.31319371	0.00000000	0.00000000
0.30000000	2.51327412	0.00000000	0.95748907	0.28846954	0.00000000	0.00000000
0.30000000	2.56563400	0.00000000	0.96467122	0.26345670	0.00000000	0.00000000
0.30000000	2.61799388	0.00000000	0.97122448	0.23816591	0.00000000	0.00000000
0.30000000	2.67035376	0.00000000	0.97713699	0.21261067	0.00000000	0.00000000
0.30000000	2.72271363	0.00000000	0.98239654	0.18680748	0.00000000	0.00000000
0.30000000	2.77507351	0.00000000	0.98699094	0.16077590	0.00000000	0.00000000
0.30000000	2.82743339	0.00000000	0.99090836	0.13453859	0.00000000	0.00000000
0.30000000	2.87979327	0.00000000	0.99413773	0.10812114	0.00000000	0.00000000
0.30000000	2.93215314	0.00000000	0.99666909	0.08155193	0.00000000	0.00000000
0.30000000	2.98451302	0.00000000	0.99849396	0.05486182	0.00000000	0.00000000
0.30000000	3.03687290	0.00000000	0.99960557	0.02808375	0.00000000	0.00000000
0.30000000	3.08923278	0.00000000	0.99999922	0.00125227	0.00000000	0.00000000
0.30000000	3.14159265	0.00000000	0.99967234	-0.02559694	0.00000000	0.00000000
0.30000000	3.19395253	0.00000000	0.99862472	-0.05242770	0.00000000	0.00000000
0.30000000	3.24631241	0.00000000	0.99685844	-0.07920387	0.00000000	0.00000000
0.30000000	3.29867229	0.00000000	0.99437785	-0.10588996	0.00000000	0.00000000
0.30000000	3.35103216	0.00000000	0.99118946	-0.13245171	0.00000000	0.00000000
0.30000000	3.40339204	0.00000000	0.98730167	-0.15885655	0.00000000	0.00000000
0.30000000	3.45575192	0.00000000	0.98272457	-0.18507411	0.00000000	0.00000000
0.30000000	3.50811180	0.00000000	0.97746953	-0.21107656	0.00000000	0.00000000
0.30000000	3.56047167	0.00000000	0.97154894	-0.23683890	0.00000000	0.00000000
0.30000000	3.61283155	0.00000000	0.96497575	-0.26233911	0.00000000	0.00000000
0.30000000	3.66519143	0.00000000	0.95776314	-0.28755828	0.00000000	0.00000000
0.30000000	3.71755131	0.00000000	0.94992416	-0.31248055	0.00000000	0.00000000
0.30000000	3.76991118	0.00000000	0.94147134	-0.33709305	0.00000000	0.00000000
0.30000000	3.82227106	0.00000000	0.93241644	-0.36138565	0.00000000	0.00000000
0.30000000	3.87463094	0.00000000	0.92277016	-0.38535078	0.00000000	0.00000000
0.30000000	3.92699082	0.00000000	0.91254198	-0.40898305	0.00000000	0.00000000
0.30000000	3.97935069	0.00000000	0.90173995	-0.43227892	0.00000000	0.00000000
0.30000000	4.03171057	0.00000000	0.89037065	-0.45523631	0.00000000	0.00000000
0.30000000	4.08407045	0.00000000	0.87843918	-0.47785416	0.00000000	0.00000000
0.30000000	4.13643033	0.00000000	0.86594916	-0.50013204	0.00000000	0.00000000
0.30000000	4.18879020	0.00000000	0.85290283	-0.52206969	0.00000000	0.00000000
0.30000000	4.24115008	0.00000000	0.83930123	-0.54366667	0.00000000	0.00000000
0.30000000	4.29350996	0.00000000	0.82514439	-0.56492188	0.00000000	0.00000000
0.30000000	4.34586984	0.00000000	0.81043158	-0.58583329	0.00000000	0.00000000
0.30000000	4.39822972	0.00000000	0.79516161	-0.60639757	0.00000000	0.00000000
0.30000000	4.45058959	0.00000000	0.77933314	-0.62660981	0.00000000	0.00000000
0.30000000	4.50294947	0.00000000	0.76294508	-0.64646330	0.00000000	0.00000000
