0.20000000	0.36651914	0.00000000	0.03652640	0.00066276	0.00000000	0.00000000
0.20000000	0.41887902	0.00000000	0.03656407	0.00073988	0.00000000	0.00000000
0.20000000	0.47123890	0.00000000	0.03660578	0.00081507	0.00000000	0.00000000
0.20000000	0.52359878	0.00000000	0.03665142	0.00088807	0.00000000	0.00000000
0.20000000	0.57595865	0.00000000	0.03670100	0.00095867	0.00000000	0.00000000
0.20000000	0.62831853	0.00000000	0.03675421	0.00102672	0.00000000	0.00000000
0.20000000	0.68067841	0.00000000	0.03681095	0.00109204	0.00000000	0.00000000
0.20000000	0.73303829	0.00000000	0.03687116	0.00115441	0.00000000	0.00000000
0.20000000	0.78539816	0.00000000	0.03693453	0.00121374	0.00000000	0.00000000
0.20000000	0.83775804	0.00000000	0.03700088	0.00126980	0.00000000	0.00000000
0.20000000	0.89011792	0.00000000	0.03707017	0.00132248	0.00000000	0.00000000
0.20000000	0.94247780	0.00000000	0.03714207	0.00137156	0.00000000	0.00000000
0.20000000	0.99483767	0.00000000	0.03721645	0.00141699	0.00000000	0.00000000
0.20000000	1.04719755	0.00000000	0.03729306	0.00145858	0.00000000	0.00000000
0.20000000	1.09955743	0.00000000	0.03737168	0.00149621	0.00000000	0.00000000
0.20000000	1.15191731	0.00000000	0.03745206	0.00152988	0.00000000	0.00000000
0.20000000	1.20427718	0.00000000	0.03753406	0.00155935	0.00000000	0.00000000
0.20000000	1.25663706	0.00000000	0.03761733	0.00158464	0.00000000	0.00000000
0.20000000	1.30899694	0.00000000	0.03770179	0.00160566	0.00000000	0.00000000
0.20000000	1.36135682	0.00000000	0.03778702	0.00162226	0.00000000	0.00000000
0.20000000	1.41371669	0.00000000	0.03787291	0.00163447	0.00000000	0.00000000
0.20000000	1.46607657	0.00000000	0.03795929	0.00164222	0.00000000	0.00000000
0.20000000	1.51843645	0.00000000	0.03804571	0.00164553	0.00000000	0.00000000
0.20000000	1.57079633	0.00000000	0.03813203	0.00164431	0.00000000	0.00000000
0.20000000	1.62315620	0.00000000	0.03821806	0.00163854	0.00000000	0.00000000
0.20000000	1.67551608	0.00000000	0.03830349	0.00162836	0.00000000	0.00000000
0.20000000	1.72787596	0.00000000	0.03838815	0.00161363	0.00000000	0.00000000
0.20000000	1.78023584	0.00000000	0.03847174	0.00159451	0.00000000	0.00000000
0.20000000	1.83259571	0.00000000	0.03855405	0.00157094	0.00000000	0.00000000
0.20000000	1.88495559	0.00000000	0.03863490	0.00154308	0.00000000	0.00000000
0.20000000	1.93731547	0.00000000	0.03871405	0.00151094	0.00000000	0.00000000
0.20000000	1.98967535	0.00000000	0.03879122	0.00147457	0.00000000	0.00000000
0.20000000	2.04203522	0.00000000	0.03886635	0.00143417	0.00000000	0.00000000
0.20000000	2.09439510	0.00000000	0.03893911	0.00138975	0.00000000	0.00000000
0.20000000	2.14675498	0.00000000	0.03900929	0.00134144	0.00000000	0.00000000
0.20000000	2.19911486	0.00000000	0.03907681	0.00128936	0.00000000	0.00000000
0.20000000	2.25147474	0.00000000	0.03914144	0.00123374	0.00000000	0.00000000
0.20000000	2.30383461	0.00000000	0.03920304	0.00117465	0.00000000	0.00000000
0.20000000	2.35619449	0.00000000	0.03926143	0.00111223	0.00000000	0.00000000
0.20000000	2.40855437	0.00000000	0.03931642	0.00104673	0.00000000	0.00000000
0.20000000	2.46091425	0.00000000	0.03936794	0.00097826	0.00000000	0.00000000
0.20000000	2.51327412	0.00000000	0.03941583	0.00090705	0.00000000	0.00000000
0.20000000	2.56563400	0.00000000	0.03945994	0.00083328	0.00000000	0.00000000
0.20000000	2.61799388	0.00000000	0.03950011	0.00075713	0.00000000	0.00000000
0.20000000	2.67035376	0.00000000	0.03953641	0.00067885	0.00000000	0.00000000
0.20000000	2.72271363	0.00000000	0.03956861	0.00059864	0.00000000	0.00000000
0.20000000	2.77507351	0.00000000	0.03959659	0.00051673	0.00000000	0.00000000
0.20000000	2.82743339	0.00000000	0.03962045	0.00043337	0.00000000	0.00000000
0.20000000	2.87979327	0.00000000	0.03963999	0.00034875	0.00000000	0.00000000
0.20000000	2.93215314	0.00000000	0.03965524	0.00026315	0.00000000	0.00000000
0.20000000	2.98451302	0.00000000	0.03966613	0.00017679	0.00000000	0.00000000
0.20000000	3.03687290	0.00000000	0.03967263	0.00008991	0.00000000	0.00000000
0.20000000	3.08923278	0.00000000	0.03967470	0.00000278	0.00000000	0.00000000
0.20000000	3.14159265	0.00000000	0.03967242	-0.00008438	0.00000000	0.00000000
0.20000000	3.19395253	0.00000000	0.03966571	-0.00017131	0.00000000	0.00000000
0.20000000	3.24631241	0.00000000	0.03965469	-0.00025777	0.00000000	0.00000000
0.20000000	3.29867229	0.00000000	0.03963928	-0.00034351	0.00000000	0.00000000
0.20000000	3.35103216	0.00000000	0.03961955	-0.00042829	0.00000000	0.00000000
0.20000000	3.40339204	0.00000000	0.03959557	-0.00051186	0.00000000	0.00000000
0.20000000	3.45575192	0.00000000	0.03956743	-0.00059401	0.00000000	0.00000000
0.20000000	3.50811180	0.00000000	0.03953512	-0.00067446	0.00000000	0.00000000
0.20000000	3.56047167	0.00000000	0.03949886	-0.00075305	0.00000000	0.00000000
0.20000000	3.61283155	0.00000000	0.03945857	-0.00082952	0.00000000	0.00000000
0.20000000	3.66519143	0.00000000	0.03941441	-0.00090363	0.00000000	0.00000000
0.20000000	3.71755131	0.00000000	0.03936660	-0.00097523	0.00000000	0.00000000
0.20000000	3.76991118	0.00000000	0.03931514	-0.00104406	0.00000000	0.00000000
0.20000000	3.82227106	0.00000000	0.03926017	-0.00110996	0.00000000	0.00000000
0.20000000	3.87463094	0.00000000	0.03920188	-0.00117275	0.00000000	0.00000000
0.20000000	3.92699082	0.00000000	0.03914044	-0.00123224	0.00000000	0.00000000
0.20000000	3.97935069	0.00000000	0.03907593	-0.00128832	0.00000000	0.00000000
0.20000000	4.03171057	0.00000000	0.03900858	-0.00134074	0.00000000	0.00000000
0.20000000	4.08407045	0.00000000	0.03893856	-0.00138941	0.00000000	0.00000000
0.20000000	4.13643033	0.00000000	0.03886604	-0.00143426	0.00000000	0.00000000
0.20000000	4.18879020	0.00000000	0.03879126	-0.00147508	0.00000000	0.00000000
0.20000000	4.24115008	0.00000000	0.03871432	-0.00151178	0.00000000	0.00000000
0.20000000	4.29350996	0.00000000	0.03863543	-0.00154424	0.00000000	0.00000000
0.20000000	4.34586984	0.00000000	0.03855492	-0.00157247	0.00000000	0.00000000
0.20000000	4.39822972	0.00000000	0.03847289	-0.00159630	0.00000000	0.00000000
0.20000000	4.45058959	0.00000000	0.03838960	-0.00161569	0.00000000	0.00000000
0.20000000	4.50294947	0.00000000	0.03830529	-0.00163067	0.00000000	0.00000000
0.20000000	4.55530935	0.00000000	0.03822018	-0.00164109	0.00000000	0.00000000
0.20000000	4.60766923	0.00000000	0.03813445	-0.00164703	0.00000000	0.00000000
0.20000000	4.66002910	0.00000000	0.03804843	-0.00164837	0.00000000	0.00000000
0.20000000	4.71238898	0.00000000	0.03796226	-0.00164526	0.00000000	0.00000000
0.20000000	4.76474886	0.00000000	0.03787627	-0.00163760	0.00000000	0.00000000
0.20000000	4.81710874	0.00000000	0.03779066	-0.00162542	0.00000000	0.00000000
0.20000000	4.86946861	0.00000000	0.03770554	-0.00160883	0.00000000	0.00000000
0.20000000	4.92182849	0.00000000	0.03762135	-0.00158785	0.00000000	0.00000000
0.20000000	4.97418837	0.00000000	0.03753829	-0.00156256	0.00000000	0.00000000
0.20000000	5.02654825	0.00000000	0.03745644	-0.00153297	0.00000000	0.00000000
0.20000000	5.07890812	0.00000000	0.03737622	-0.00149924	0.00000000	0.00000000
0.20000000	5.13126800	0.00000000	0.03729768	-0.00146149	0.00000000	0.00000000
0.20000000	5.18362788	0.00000000	0.03722120	-0.00141973	0.00000000	0.00000000
0.20000000	5.23598776	0.00000000	0.03714686	-0.00137420	0.00000000	0.00000000
0.20000000	5.28834763	0.00000000	0.03707494	-0.00132494	0.00000000	0.00000000
0.20000000	5.34070751	0.00000000	0.03700564	-0.00127211	0.00000000	0.00000000
0.20000000	5.39306739	0.00000000	0.03693917	-0.00121588	0.00000000	0.00000000
0.20000000	5.44542727	0.00000000	0.03687568	-0.00115635	0.00000000	0.00000000
0.20000000	5.49778714	0.00000000	0.03681544	-0.00109374	0.00000000	0.00000000
0.20000000	5.55014702	0.00000000	0.03675852	-0.00102820	0.00000000	0.00000000
0.20000000	5.60250690	0.00000000	0.03670505	-0.00095996	0.00000000	0.00000000
0.20000000	5.65486678	0.00000000	0.03665534	-0.00088913	0.00000000	0.00000000
0.20000000	5.70722665	0.00000000	0.03660941	-0.00081596	0.00000000	0.00000000
0.20000000	5.75958653	0.00000000	0.03656737	-0.00074062	0.00000000	0.00000000
0.20000000	5.81194641	0.00000000	0.03652948	-0.00066330	0.00000000	0.00000000
0.20000000	5.86430629	0.00000000	0.03649574	-0.00058422	0.00000000	0.00000000
0.20000000	5.91666616	0.00000000	0.03646620	-0.00050362	0.00000000	0.00000000
0.20000000	5.96902604	0.00000000	0.03644113	-0.00042167	0.00000000	0.00000000
0.20000000	6.02138592	0.00000000	0.03642046	-0.00033862	0.00000000	0.00000000
0.20000000	6.07374580	0.00000000	0.03640423	-0.00025470	0.00000000	0.00000000
0.20000000	6.12610567	0.00000000	0.03639257	-0.00017010	0.00000000	0.00000000
0.20000000	6.17846555	0.00000000	0.03638549	-0.00008506	0.00000000	0.00000000
0.20000000	6.23082543	0.00000000	0.03638300	0.00000018	0.00000000	0.00000000
0.20000000	6.28318531	0.00000000	0.03638511	0.00008542	0.00000000	0.00000000

0.30000000	0.00000000	0.00000000	0.03570045	0.00012709	0.00000000	0.00000000
0.30000000	0.05235988	0.00000000	0.03571038	0.00025384	0.00000000	0.00000000
0.30000000	0.10471976	0.00000000	0.03572727	0.00037990	0.00000000	0.00000000
0.30000000	0.15707963	0.00000000	0.03575099	0.00050495	0.00000000	0.00000000
0.30000000	0.20943951	0.00000000	0.03578161	0.00062865	0.00000000	0.00000000
0.30000000	0.26179939	0.00000000	0.03581887	0.00075069	0.00000000	0.00000000
0.30000000	0.31415927	0.00000000	0.03586271	0.00087077	0.00000000	0.00000000
0.30000000	0.36651914	0.00000000	0.03591307	0.00098853	0.00000000	0.00000000
0.30000000	0.41887902	0.00000000	0.03596985	0.00110369	0.00000000	0.00000000
0.30000000	0.47123890	0.00000000	0.03603268	0.00121596	0.00000000	0.00000000
0.30000000	0.52359878	0.00000000	0.03610163	0.00132501	0.00000000	0.00000000
0.30000000	0.57595865	0.00000000	0.03617629	0.00143061	0.00000000	0.00000000
0.30000000	0.62831853	0.00000000	0.03625661	0.00153241	0.00000000	0.00000000
0.30000000	0.68067841	0.00000000	0.03634223	0.00163019	0.00000000	0.00000000
0.30000000	0.73303829	0.00000000	0.03643306	0.00172362	0.00000000	0.00000000
0.30000000	0.78539816	0.00000000	0.03652863	0.00181252	0.00000000	0.00000000
0.30000000	0.83775804	0.00000000	0.03662882	0.00189665	0.00000000	0.00000000
0.30000000	0.89011792	0.00000000	0.03673328	0.00197575	0.00000000	0.00000000
0.30000000	0.94247780	0.00000000	0.03684179	0.00204950	0.00000000	0.00000000
0.30000000	0.99483767	0.00000000	0.03695390	0.00211794	0.00000000	0.00000000
0.30000000	1.04719755	0.00000000	0.03706938	0.00218065	0.00000000	0.00000000
0.30000000	1.09955743	0.00000000	0.03718786	0.00223755	0.00000000	0.00000000
0.30000000	1.15191731	0.00000000	0.03730908	0.00228847	0.00000000	0.00000000
0.30000000	1.20427718	0.00000000	0.03743259	0.00233325	0.00000000	0.00000000
0.30000000	1.25663706	0.00000000	0.03755809	0.00237175	0.00000000	0.00000000
0.30000000	1.30899694	0.00000000	0.03768518	0.00240385	0.00000000	0.00000000
0.30000000	1.36135682	0.00000000	0.03781354	0.00242944	0.00000000	0.00000000
0.30000000	1.41371669	0.00000000	0.03794276	0.00244846	0.00000000	0.00000000
0.30000000	1.46607657	0.00000000	0.03807253	0.00246085	0.00000000	0.00000000
0.30000000	1.51843645	0.00000000	0.03820245	0.00246649	0.00000000	0.00000000
0.30000000	1.57079633	0.00000000	0.03833214	0.00246542	0.00000000	0.00000000
0.30000000	1.62315620	0.00000000	0.03846127	0.00245761	0.00000000	0.00000000
0.30000000	1.67551608	0.00000000	0.03858952	0.00244309	0.00000000	0.00000000
0.30000000	1.72787596	0.00000000	0.03871644	0.00242177	0.00000000	0.00000000
0.30000000	1.78023584	0.00000000	0.03884170	0.00239385	0.00000000	0.00000000
0.30000000	1.83259571	0.00000000	0.03896499	0.00235921	0.00000000	0.00000000
0.30000000	1.88495559	0.00000000	0.03908601	0.00231810	0.00000000	0.00000000
0.30000000	1.93731547	0.00000000	0.03920432	0.00227055	0.00000000	0.00000000
0.30000000	1.98967535	0.00000000	0.03931970	0.00221662	0.00000000	0.00000000
0.30000000	2.04203522	0.00000000	0.03943174	0.00215649	0.00000000	0.00000000
0.30000000	2.09439510	0.00000000	0.03954034	0.00209036	0.00000000	0.00000000
0.30000000	2.14675498	0.00000000	0.03964507	0.00201833	0.00000000	0.00000000
0.30000000	2.19911486	0.00000000	0.03974562	0.00194061	0.00000000	0.00000000
0.30000000	2.25147474	0.00000000	0.03984183	0.00185740	0.00000000	0.00000000
0.30000000	2.30383461	0.00000000	0.03993349	0.00176898	0.00000000	0.00000000
0.30000000	2.35619449	0.00000000	0.04002025	0.00167555	0.00000000	0.00000000
0.30000000	2.40855437	0.00000000	0.04010185	0.00157729	0.00000000	0.00000000
0.30000000	2.46091425	0.00000000	0.04017831	0.00147457	0.00000000	0.00000000
0.30000000	2.51327412	0.00000000	0.04024926	0.00136764	0.00000000	0.00000000
0.30000000	2.56563400	0.00000000	0.04031466	0.00125682	0.00000000	0.00000000
0.30000000	2.61799388	0.00000000	0.04037417	0.00114234	0.00000000	0.00000000
0.30000000	2.67035376	0.00000000	0.04042786	0.00102462	0.00000000	0.00000000
0.30000000	2.72271363	0.00000000	0.04047541	0.00090394	0.00000000	0.00000000
0.30000000	2.77507351	0.00000000	0.04051684	0.00078065	0.00000000	0.00000000
0.30000000	2.82743339	0.00000000	0.04055206	0.00065510	0.00000000	0.00000000
0.30000000	2.87979327	0.00000000	0.04058091	0.00052764	0.00000000	0.00000000
0.30000000	2.93215314	0.00000000	0.04060328	0.00039864	0.00000000	0.00000000
0.30000000	2.98451302	0.00000000	0.04061935	0.00026848	0.00000000	0.00000000
0.30000000	3.03687290	0.00000000	0.04062884	0.00013752	0.00000000	0.00000000
0.30000000	3.08923278	0.00000000	0.04063189	0.00000613	0.00000000	0.00000000
0.30000000	3.14159265	0.00000000	0.04062839	-0.00012529	0.00000000	0.00000000
0.30000000	3.19395253	0.00000000	0.04061844	-0.00025639	0.00000000	0.00000000
0.30000000	3.24631241	0.00000000	0.04060197	-0.00038677	0.00000000	0.00000000
0.30000000	3.29867229	0.00000000	0.04057915	-0.00051606	0.00000000	0.00000000
0.30000000	3.35103216	0.00000000	0.04054986	-0.00064389	0.00000000	0.00000000
0.30000000	3.40339204	0.00000000	0.04051442	-0.00076991	0.00000000	0.00000000
0.30000000	3.45575192	0.00000000	0.04047269	-0.00089372	0.00000000	0.00000000
0.30000000	3.50811180	0.00000000	0.04042482	-0.00101500	0.00000000	0.00000000
0.30000000	3.56047167	0.00000000	0.04037101	-0.00113338	0.00000000	0.00000000
0.30000000	3.61283155	0.00000000	0.04031137	-0.00124854	0.00000000	0.00000000
0.30000000	3.66519143	0.00000000	0.04024594	-0.00136013	0.00000000	0.00000000
0.30000000	3.71755131	0.00000000	0.04017503	-0.00146790	0.00000000	0.00000000
0.30000000	3.76991118	0.00000000	0.04009865	-0.00157143	0.00000000	0.00000000
0.30000000	3.82227106	0.00000000	0.04001714	-0.00167052	0.00000000	0.00000000
0.30000000	3.87463094	0.00000000	0.03993059	-0.00176487	0.00000000	0.00000000
0.30000000	3.92699082	0.00000000	0.03983937	-0.00185424	0.00000000	0.00000000
0.30000000	3.97935069	0.00000000	0.03974351	-0.00193830	0.00000000	0.00000000
0.30000000	4.03171057	0.00000000	0.03964329	-0.00201688	0.00000000	0.00000000
0.30000000	4.08407045	0.00000000	0.03953909	-0.00208980	0.00000000	0.00000000
0.30000000	4.13643033	0.00000000	0.03943112	-0.00215683	0.00000000	0.00000000
0.30000000	4.18879020	0.00000000	0.03931958	-0.00221778	0.00000000	0.00000000
0.30000000	4.24115008	0.00000000	0.03920479	-0.00227247	0.00000000	0.00000000
0.30000000	4.29350996	0.00000000	0.03908718	-0.00232083	0.00000000	0.00000000
0.30000000	4.34586984	0.00000000	0.03896690	-0.00236268	0.00000000	0.00000000
0.30000000	4.39822972	0.00000000	0.03884434	-0.00239790	0.00000000	0.00000000
0.30000000	4.45058959	0.00000000	0.03871975	-0.00242645	0.00000000	0.00000000
0.30000000	4.50294947	0.00000000	0.03859357	-0.00244832	0.00000000	0.00000000
