0.10000000	5.34070751	0.99932919	0.00000000	0.00000000	0.00631513	0.03607342
0.10000000	5.39306739	0.99930457	0.00000000	0.00000000	0.00708342	0.03660868
0.10000000	5.44542727	0.99927790	0.00000000	0.00000000	0.00782297	0.03718166
0.10000000	5.49778714	0.99924925	0.00000000	0.00000000	0.00853164	0.03779081
0.10000000	5.55014702	0.99921870	0.00000000	0.00000000	0.00920738	0.03843443
0.10000000	5.60250690	0.99918635	0.00000000	0.00000000	0.00984829	0.03911075
0.10000000	5.65486678	0.99915228	0.00000000	0.00000000	0.01045251	0.03981798
0.10000000	5.70722665	0.99911659	0.00000000	0.00000000	0.01101830	0.04055417
0.10000000	5.75958653	0.99907938	0.00000000	0.00000000	0.01154404	0.04131728
0.10000000	5.81194641	0.99904077	0.00000000	0.00000000	0.01202819	0.04210533
0.10000000	5.86430629	0.99900086	0.00000000	0.00000000	0.01246932	0.04291623
0.10000000	5.91666616	0.99895975	0.00000000	0.00000000	0.01286620	0.04374780
0.10000000	5.96902604	0.99891758	0.00000000	0.00000000	0.01321768	0.04459783
0.10000000	6.02138592	0.99887444	0.00000000	0.00000000	0.01352271	0.04546406
0.10000000	6.07374580	0.99883047	0.00000000	0.00000000	0.01378041	0.04634420
0.10000000	6.12610567	0.99878579	0.00000000	0.00000000	0.01399005	0.04723592
0.10000000	6.17846555	0.99874050	0.00000000	0.00000000	0.01415103	0.04813685
0.10000000	6.23082543	0.99869475	0.00000000	0.00000000	0.01426288	0.04904463
0.10000000	6.28318531	0.99864869	0.00000000	0.00000000	0.01432169	0.04995677

0.20000000	0.00000000	0.99934448	0.00000000	0.00000000	0.03615738	-0.00180391
0.20000000	0.05235988	0.99934907	0.00000000	0.00000000	0.03589643	-0.00358817
0.20000000	0.10471976	0.99936205	0.00000000	0.00000000	0.03531873	-0.00529874
0.20000000	0.15707963	0.99938232	0.00000000	0.00000000	0.03446020	-0.00688970
0.20000000	0.20943951	0.99940879	0.00000000	0.00000000	0.03335769	-0.00832673
0.20000000	0.26179939	0.99944022	0.00000000	0.00000000	0.03205174	-0.00958802
0.20000000	0.31415927	0.99947539	0.00000000	0.00000000	0.03058194	-0.01066264
0.20000000	0.36651914	0.99951317	0.00000000	0.00000000	0.02898412	-0.01154774
0.20000000	0.41887902	0.99955257	0.00000000	0.00000000	0.02728929	-0.01224586
0.20000000	0.47123890	0.99959275	0.00000000	0.00000000	0.02552362	-0.01276269
0.20000000	0.52359878	0.99963300	0.00000000	0.00000000	0.02370900	-0.01310562
0.20000000	0.57595865	0.99967272	0.00000000	0.00000000	0.02186369	-0.01328268
0.20000000	0.62831853	0.99971142	0.00000000	0.00000000	0.02000309	-0.01330202
0.20000000	0.68067841	0.99974869	0.00000000	0.00000000	0.01814032	-0.01317151
0.20000000	0.73303829	0.99978416	0.00000000	0.00000000	0.01628677	-0.01289865
0.20000000	0.78539816	0.99981754	0.00000000	0.00000000	0.01445250	-0.01249049
0.20000000	0.83775804	0.99984858	0.00000000	0.00000000	0.01264661	-0.01195360
0.20000000	0.89011792	0.99987705	0.00000000	0.00000000	0.01087746	-0.01129412
0.20000000	0.94247780	0.99990279	0.00000000	0.00000000	0.00915294	-0.01051783
0.20000000	0.99483767	0.99992565	0.00000000	0.00000000	0.00748061	-0.00963014
0.20000000	1.04719755	0.99994553	0.00000000	0.00000000	0.00587270	-0.00862889
0.20000000	1.09955743	0.99996188	0.00000000	0.00000000	0.00427314	-0.00761401
0.20000000	1.15191731	0.99997421	0.00000000	0.00000000	0.00262310	-0.00668520
0.20000000	1.20427718	0.99998252	0.00000000	0.00000000	0.00093152	-0.00583908
0.20000000	1.25663706	0.99998679	0.00000000	0.00000000	-0.00079667	-0.00507815
0.20000000	1.30899694	0.99998703	0.00000000	0.00000000	-0.00255651	-0.00440480
0.20000000	1.36135682	0.99998327	0.00000000	0.00000000	-0.00434300	-0.00382119
0.20000000	1.41371669	0.99997554	0.00000000	0.00000000	-0.00615109	-0.00332925
0.20000000	1.46607657	0.99996390	0.00000000	0.00000000	-0.00797571	-0.00293068
0.20000000	1.51843645	0.99994841	0.00000000	0.00000000	-0.00981179	-0.00262691
0.20000000	1.57079633	0.99992916	0.00000000	0.00000000	-0.01165425	-0.00241915
0.20000000	1.62315620	0.99990623	0.00000000	0.00000000	-0.01349805	-0.00230833
0.20000000	1.67551608	0.99987973	0.00000000	0.00000000	-0.01533819	-0.00229509
0.20000000	1.72787596	0.99984976	0.00000000	0.00000000	-0.01716968	-0.00237984
0.20000000	1.78023584	0.99981643	0.00000000	0.00000000	-0.01898764	-0.00256268
0.20000000	1.83259571	0.99977988	0.00000000	0.00000000	-0.02078724	-0.00284344
0.20000000	1.88495559	0.99974022	0.00000000	0.00000000	-0.02256371	-0.00322166
0.20000000	1.93731547	0.99969757	0.00000000	0.00000000	-0.02431243	-0.00369658
0.20000000	1.98967535	0.99965209	0.00000000	0.00000000	-0.02602883	-0.00426719
0.20000000	2.04203522	0.99960388	0.00000000	0.00000000	-0.02770847	-0.00493219
0.20000000	2.09439510	0.99955323	0.00000000	0.00000000	-0.02933923	-0.00570481
0.20000000	2.14675498	0.99949868	0.00000000	0.00000000	-0.03101217	-0.00637458
0.20000000	2.19911486	0.99943990	0.00000000	0.00000000	-0.03278227	-0.00672382
0.20000000	2.25147474	0.99937872	0.00000000	0.00000000	-0.03458830	-0.00676915
0.20000000	2.30383461	0.99931665	0.00000000	0.00000000	-0.03638195	-0.00652571
0.20000000	2.35619449	0.99925489	0.00000000	0.00000000	-0.03812408	-0.00601809
0.20000000	2.40855437	0.99919432	0.00000000	0.00000000	-0.03978552	-0.00527540
0.20000000	2.46091425	0.99913551	0.00000000	0.00000000	-0.04134606	-0.00432745
0.20000000	2.51327412	0.99907885	0.00000000	0.00000000	-0.04279254	-0.00320250
0.20000000	2.56563400	0.99902452	0.00000000	0.00000000	-0.04411695	-0.00192614
0.20000000	2.61799388	0.99897262	0.00000000	0.00000000	-0.04531488	-0.00052104
0.20000000	2.67035376	0.99892318	0.00000000	0.00000000	-0.04638424	0.00099297
0.20000000	2.72271363	0.99887619	0.00000000	0.00000000	-0.04732449	0.00259850
0.20000000	2.77507351	0.99883162	0.00000000	0.00000000	-0.04813595	0.00428026
0.20000000	2.82743339	0.99878945	0.00000000	0.00000000	-0.04881948	0.00602467
0.20000000	2.87979327	0.99874964	0.00000000	0.00000000	-0.04937618	0.00781953
0.20000000	2.93215314	0.99871219	0.00000000	0.00000000	-0.04980724	0.00965370
0.20000000	2.98451302	0.99867711	0.00000000	0.00000000	-0.05011382	0.01151688
0.20000000	3.03687290	0.99864442	0.00000000	0.00000000	-0.05029700	0.01339938
0.20000000	3.08923278	0.99861417	0.00000000	0.00000000	-0.05035774	0.01529196
0.20000000	3.14159265	0.99858690	0.00000000	0.00000000	-0.05028797	0.01718511
0.20000000	3.19395253	0.99855678	0.00000000	0.00000000	-0.05020352	0.01907777
0.20000000	3.24631241	0.99851799	0.00000000	0.00000000	-0.05021989	0.02097124
0.20000000	3.29867229	0.99847109	0.00000000	0.00000000	-0.05032825	0.02285937
0.20000000	3.35103216	0.99841623	0.00000000	0.00000000	-0.05052843	0.02473665
0.20000000	3.40339204	0.99835359	0.00000000	0.00000000	-0.05082001	0.02659760
0.20000000	3.45575192	0.99828336	0.00000000	0.00000000	-0.05120240	0.02843679
0.20000000	3.50811180	0.99820575	0.00000000	0.00000000	-0.05167475	0.03024889
0.20000000	3.56047167	0.99812102	0.00000000	0.00000000	-0.05223601	0.03202866
0.20000000	3.61283155	0.99802941	0.00000000	0.00000000	-0.05288492	0.03377099
0.20000000	3.66519143	0.99793122	0.00000000	0.00000000	-0.05362000	0.03547089
0.20000000	3.71755131	0.99782673	0.00000000	0.00000000	-0.05443954	0.03712353
0.20000000	3.76991118	0.99771626	0.00000000	0.00000000	-0.05534162	0.03872424
0.20000000	3.82227106	0.99760014	0.00000000	0.00000000	-0.05632413	0.04026851
0.20000000	3.87463094	0.99747870	0.00000000	0.00000000	-0.05738473	0.04175206
0.20000000	3.92699082	0.99735229	0.00000000	0.00000000	-0.05852087	0.04317079
0.20000000	3.97935069	0.99722126	0.00000000	0.00000000	-0.05972980	0.04452081
0.20000000	4.03171057	0.99708598	0.00000000	0.00000000	-0.06100856	0.04579846
0.20000000	4.08407045	0.99694681	0.00000000	0.00000000	-0.06235400	0.04700034
0.20000000	4.13643033	0.99680412	0.00000000	0.00000000	-0.06376279	0.04812327
0.20000000	4.18879020	0.99665840	0.00000000	0.00000000	-0.06524077	0.04914950
0.20000000	4.24115008	0.99650955	0.00000000	0.00000000	-0.06665140	0.05026231
0.20000000	4.29350996	0.99636047	0.00000000	0.00000000	-0.06783300	0.05161876
0.20000000	4.34586984	0.99621535	0.00000000	0.00000000	-0.06876902	0.05315821
0.20000000	4.39822972	0.99607753	0.00000000	0.00000000	-0.06944847	0.05483124
0.20000000	4.45058959	0.99594936	0.00000000	0.00000000	-0.06987318	0.05659162
0.20000000	4.50294947	0.99583229	0.00000000	0.00000000	-0.07005386	0.05839950
0.20000000	4.55530935	0.99572706	0.00000000	0.00000000	-0.07000630	0.06022240
0.20000000	4.60766923	0.99563389	0.00000000	0.00000000	-0.06974848	0.06203478
0.20000000	4.66002910	0.99555266	0.00000000	0.00000000	-0.06929865	0.06381689
0.20000000	4.71238898	0.99548309	0.00000000	0.00000000	-0.06867427	0.06555355
0.20000000	4.76474886	0.99542476	0.00000000	0.00000000	-0.06789156	0.06723305
0.20000000	4.81710874	0.99537724	0.00000000	0.00000000	-0.06696532	0.06884622
0.20000000	4.86946861	0.99534007	0.00000000	0.00000000	-0.06590900	0.07038571
0.20000000	4.92182849	0.99531283	0.00000000	0.00000000	-0.06473482	0.07184548
0.20000000	4.97418837	0.99529512	0.00000000	0.00000000	-0.06345392	0.07322040
0.20000000	5.02654825	0.99528658	0.00000000	0.00000000	-0.06207656	0.07450592
0.20000000	5.07890812	0.99528688	0.00000000	0.00000000	-0.06061227	0.07569794
0.20000000	5.13126800	0.99529575	0.00000000	0.00000000	-0.05906999	0.07679255
0.20000000	5.18362788	0.99531297	0.00000000	0.00000000	-0.05745819	0.07778588
0.20000000	5.23598776	0.99533905	0.00000000	0.00000000	-0.05578178	0.07866751
0.20000000	5.28834763	0.99536281	0.00000000	0.00000000	-0.05409898	0.07953726
0.20000000	5.34070751	0.99537332	0.00000000	0.00000000	-0.05246516	0.08049446
0.20000000	5.39306739	0.99537138	0.00000000	0.00000000	-0.05088132	0.08152852
0.20000000	5.44542727	0.99535701	0.00000000	0.00000000	-0.04935216	0.08263653
0.20000000	5.49778714	0.99533023	0.00000000	0.00000000	-0.04788223	0.08381542
0.20000000	5.55014702	0.99529114	0.00000000	0.00000000	-0.04647595	0.08506195
0.20000000	5.60250690	0.99523985	0.00000000	0.00000000	-0.04513751	0.08637275
0.20000000	5.65486678	0.99517651	0.00000000	0.00000000	-0.04387095	0.08774430
0.20000000	5.70722665	0.99510130	0.00000000	0.00000000	-0.04268009	0.08917297
0.20000000	5.75958653	0.99501444	0.00000000	0.00000000	-0.04156851	0.09065499
0.20000000	5.81194641	0.99491618	0.00000000	0.00000000	-0.04053957	0.09218647
0.20000000	5.86430629	0.99480679	0.00000000	0.00000000	-0.03959638	0.09376345
0.20000000	5.91666616	0.99468657	0.00000000	0.00000000	-0.03874180	0.09538185
0.20000000	5.96902604	0.99455586	0.00000000	0.00000000	-0.03797839	0.09703750
0.20000000	6.02138592	0.99441501	0.00000000	0.00000000	-0.03730846	0.09872617
0.20000000	6.07374580	0.99426440	0.00000000	0.00000000	-0.03673402	0.10044356
0.20000000	6.12610567	0.99410443	0.00000000	0.00000000	-0.03625678	0.10218527
0.20000000	6.17846555	0.99393551	0.00000000	0.00000000	-0.03587816	0.10394689
0.20000000	6.23082543	0.99375809	0.00000000	0.00000000	-0.03559925	0.10572395
0.20000000	6.28318531	0.99357231	0.00000000	0.00000000	-0.03542967	0.10751183

0.30000000	0.00000000	0.99983476	0.00000000	0.00000000	0.01798217	-0.00266230
0.30000000	0.05235988	0.99983431	0.00000000	0.00000000	0.01742486	-0.00526477
0.30000000	0.10471976	0.99983856	0.00000000	0.00000000	0.01625290	-0.00766101
0.30000000	0.15707963	0.99984600	0.00000000	0.00000000	0.01458873	-0.00975375
0.30000000	0.20943951	0.99985509	0.00000000	0.00000000	0.01255227	-0.01149946
0.30000000	0.26179939	0.99986433	0.00000000	0.00000000	0.01024943	-0.01289495
0.30000000	0.31415927	0.99987244	0.00000000	0.00000000	0.00776262	-0.01395836
0.30000000	0.36651914	0.99987844	0.00000000	0.00000000	0.00515230	-0.01471583
0.30000000	0.41887902	0.99988153	0.00000000	0.00000000	0.00246207	-0.01519438
0.30000000	0.47123890	0.99988108	0.00000000	0.00000000	-0.00027644	-0.01541895
0.30000000	0.52359878	0.99987661	0.00000000	0.00000000	-0.00303979	-0.01541151
0.30000000	0.57595865	0.99986773	0.00000000	0.00000000	-0.00581012	-0.01519103
0.30000000	0.62831853	0.99985411	0.00000000	0.00000000	-0.00857331	-0.01477384
0.30000000	0.68067841	0.99983549	0.00000000	0.00000000	-0.01131775	-0.01417400
0.30000000	0.73303829	0.99981168	0.00000000	0.00000000	-0.01403356	-0.01340372
0.30000000	0.78539816	0.99978253	0.00000000	0.00000000	-0.01671199	-0.01247368
0.30000000	0.83775804	0.99974795	0.00000000	0.00000000	-0.01934501	-0.01139332
0.30000000	0.89011792	0.99970788	0.00000000	0.00000000	-0.02192503	-0.01017102
0.30000000	0.94247780	0.99966233	0.00000000	0.00000000	-0.02444470	-0.00881433
0.30000000	0.99483767	0.99961134	0.00000000	0.00000000	-0.02689674	-0.00733006
0.30000000	1.04719755	0.99955529	0.00000000	0.00000000	-0.02926719	-0.00571515
0.30000000	1.09955743	0.99949112	0.00000000	0.00000000	-0.03163433	-0.00409564
0.30000000	1.15191731	0.99941580	0.00000000	0.00000000	-0.03407781	-0.00259848
0.30000000	1.20427718	0.99932981	0.00000000	0.00000000	-0.03658472	-0.00122053
0.30000000	1.25663706	0.99923344	0.00000000	0.00000000	-0.03914759	0.00003390
0.30000000	1.30899694	0.99912704	0.00000000	0.00000000	-0.04175891	0.00116069
0.30000000	1.36135682	0.99901101	0.00000000	0.00000000	-0.04441113	0.00215603
0.30000000	1.41371669	0.99888578	0.00000000	0.00000000	-0.04709666	0.00301645
0.30000000	1.46607657	0.99875182	0.00000000	0.00000000	-0.04980791	0.00373881
0.30000000	1.51843645	0.99860962	0.00000000	0.00000000	-0.05253730	0.00432034
0.30000000	1.57079633	0.99845970	0.00000000	0.00000000	-0.05527731	0.00475866
0.30000000	1.62315620	0.99830261	0.00000000	0.00000000	-0.05802045	0.00505175
0.30000000	1.67551608	0.99813891	0.00000000	0.00000000	-0.06075935	0.00519804
0.30000000	1.72787596	0.99796916	0.00000000	0.00000000	-0.06348672	0.00519636
0.30000000	1.78023584	0.99779392	0.00000000	0.00000000	-0.06619537	0.00504596
0.30000000	1.83259571	0.99761378	0.00000000	0.00000000	-0.06887828	0.00474653
0.30000000	1.88495559	0.99742929	0.00000000	0.00000000	-0.07152853	0.00429824
0.30000000	1.93731547	0.99724102	0.00000000	0.00000000	-0.07413938	0.00370166
0.30000000	1.98967535	0.99704950	0.00000000	0.00000000	-0.07670423	0.00295787
0.30000000	2.04203522	0.99685528	0.00000000	0.00000000	-0.07921660	0.00206829
0.30000000	2.09439510	0.99666005	0.00000000	0.00000000	-0.08165617	0.00100646
0.30000000	2.14675498	0.99645073	0.00000000	0.00000000	-0.08417783	0.00018354
0.30000000	2.19911486	0.99622317	0.00000000	0.00000000	-0.08682970	0.00001472
0.30000000	2.25147474	0.99599023	0.00000000	0.00000000	-0.08946106	0.00042498
0.30000000	2.30383461	0.99576044	0.00000000	0.00000000	-0.09197485	0.00133087
0.30000000	2.35619449	0.99553879	0.00000000	0.00000000	-0.09431622	0.00264143
0.30000000	2.40855437	0.99532763	0.00000000	0.00000000	-0.09646047	0.00427584
0.30000000	2.46091425	0.99512777	0.00000000	0.00000000	-0.09840056	0.00616861
0.30000000	2.51327412	0.99493915	0.00000000	0.00000000	-0.10013849	0.00826851
0.30000000	2.56563400	0.99476133	0.00000000	0.00000000	-0.10168031	0.01053581
0.30000000	2.61799388	0.99459372	0.00000000	0.00000000	-0.10303350	0.01293934
0.30000000	2.67035376	0.99443569	0.00000000	0.00000000	-0.10420565	0.01545427
0.30000000	2.72271363	0.99428666	0.00000000	0.00000000	-0.10520390	0.01806030
0.30000000	2.77507351	0.99414611	0.00000000	0.00000000	-0.10603469	0.02074045
0.30000000	2.82743339	0.99401359	0.00000000	0.00000000	-0.10670368	0.02348013
0.30000000	2.87979327	0.99388875	0.00000000	0.00000000	-0.10721577	0.02626648
0.30000000	2.93215314	0.99377134	0.00000000	0.00000000	-0.10757515	0.02908788
0.30000000	2.98451302	0.99366119	0.00000000	0.00000000	-0.10778532	0.03193361
0.30000000	3.03687290	0.99355823	0.00000000	0.00000000	-0.10784916	0.03479358
0.30000000	3.08923278	0.99346249	0.00000000	0.00000000	-0.10776897	0.03765809
0.30000000	3.14159265	0.99337536	0.00000000	0.00000000	-0.10753512	0.04051657
0.30000000	3.19395253	0.99328045	0.00000000	0.00000000	-0.10729680	0.04337447
0.30000000	3.24631241	0.99316144	0.00000000	0.00000000	-0.10720274	0.04623773
0.30000000	3.29867229	0.99301998	0.00000000	0.00000000	-0.10724203	0.04909653
0.30000000	3.35103216	0.99285651	0.00000000	0.00000000	-0.10741486	0.05194226
0.30000000	3.40339204	0.99267155	0.00000000	0.00000000	-0.10772111	0.05476638
0.30000000	3.45575192	0.99246568	0.00000000	0.00000000	-0.10816038	0.05756044
0.30000000	3.50811180	0.99223955	0.00000000	0.00000000	-0.10873196	0.06031613
0.30000000	3.56047167	0.99199386	0.00000000	0.00000000	-0.10943487	0.06302532
0.30000000	3.61283155	0.99172937	0.00000000	0.00000000	-0.11026779	0.06568007
0.30000000	3.66519143	0.99144689	0.00000000	0.00000000	-0.11122912	0.06827266
0.30000000	3.71755131	0.99114726	0.00000000	0.00000000	-0.11231694	0.07079563
0.30000000	3.76991118	0.99083137	0.00000000	0.00000000	-0.11352902	0.07324178
0.30000000	3.82227106	0.99050014	0.00000000	0.00000000	-0.11486283	0.07560423
0.30000000	3.87463094	0.99015452	0.00000000	0.00000000	-0.11631551	0.07787638
0.30000000	3.92699082	0.98979546	0.00000000	0.00000000	-0.11788390	0.08005200
0.30000000	3.97935069	0.98942396	0.00000000	0.00000000	-0.11956451	0.08212519
0.30000000	4.03171057	0.98904102	0.00000000	0.00000000	-0.12135352	0.08409039
0.30000000	4.08407045	0.98864763	0.00000000	0.00000000	-0.12324681	0.08594239
0.30000000	4.13643033	0.98824481	0.00000000	0.00000000	-0.12523994	0.08767640
0.30000000	4.18879020	0.98783369	0.00000000	0.00000000	-0.12734682	0.08926020
0.30000000	4.24115008	0.98741971	0.00000000	0.00000000	-0.12928875	0.09103151
0.30000000	4.29350996	0.98702386	0.00000000	0.00000000	-0.13072900	0.09324072
