0.20000000	1.25663706	0.00460092	0.00000000	0.00000000	0.57924810	0.81513831
0.20000000	1.30899694	0.00506668	0.00000000	0.00000000	0.58708976	0.80950599
0.20000000	1.36135682	0.00565637	0.00000000	0.00000000	0.59571180	0.80317835
0.20000000	1.41371669	0.00637344	0.00000000	0.00000000	0.60531107	0.79596350
0.20000000	1.46607657	0.00722242	0.00000000	0.00000000	0.61610376	0.78763189
0.20000000	1.51843645	0.00820893	0.00000000	0.00000000	0.62832717	0.77790590
0.20000000	1.57079633	0.00933963	0.00000000	0.00000000	0.64223896	0.76644758
0.20000000	1.62315620	0.01062204	0.00000000	0.00000000	0.65811174	0.75284534
0.20000000	1.67551608	0.01206400	0.00000000	0.00000000	0.67621935	0.73660155
0.20000000	1.72787596	0.01367270	0.00000000	0.00000000	0.69680974	0.71712569
0.20000000	1.78023584	0.01545287	0.00000000	0.00000000	0.72005758	0.69374224
0.20000000	1.83259571	0.01740387	0.00000000	0.00000000	0.74599063	0.66572899
0.20000000	1.88495559	0.01951558	0.00000000	0.00000000	0.77439000	0.63240752
0.20000000	1.93731547	0.02176358	0.00000000	0.00000000	0.80468270	0.59330608
0.20000000	1.98967535	0.02410531	0.00000000	0.00000000	0.83587429	0.54839137
0.20000000	2.04203522	0.02648028	0.00000000	0.00000000	0.86659569	0.49830784
0.20000000	2.09439510	0.02881658	0.00000000	0.00000000	0.89531827	0.44449387
0.20000000	2.14675498	0.03104835	0.00000000	0.00000000	0.92069724	0.38904060
0.20000000	2.19911486	0.03314350	0.00000000	0.00000000	0.94188928	0.33428445
0.20000000	2.25147474	0.03509197	0.00000000	0.00000000	0.95868204	0.28230712
0.20000000	2.30383461	0.03689731	0.00000000	0.00000000	0.97139641	0.23457963
0.20000000	2.35619449	0.03857028	0.00000000	0.00000000	0.98066311	0.19186504
0.20000000	2.40855437	0.04012292	0.00000000	0.00000000	0.98720466	0.15432792
0.20000000	2.46091425	0.04156530	0.00000000	0.00000000	0.99169275	0.12172843
0.20000000	2.51327412	0.04290437	0.00000000	0.00000000	0.99468444	0.09360598
0.20000000	2.56563400	0.04414419	0.00000000	0.00000000	0.99661085	0.06941255
0.20000000	2.61799388	0.04528664	0.00000000	0.00000000	0.99779144	0.04859383
0.20000000	2.67035376	0.04633212	0.00000000	0.00000000	0.99845634	0.03063133
0.20000000	2.72271363	0.04728020	0.00000000	0.00000000	0.99876814	0.01505960
0.20000000	2.77507351	0.04813006	0.00000000	0.00000000	0.99884000	0.00146951
0.20000000	2.82743339	0.04888083	0.00000000	0.00000000	0.99874947	-0.01049553
0.20000000	2.87979327	0.04953180	0.00000000	0.00000000	0.99854866	-0.02114637
0.20000000	2.93215314	0.05008254	0.00000000	0.00000000	0.99827142	-0.03075582
0.20000000	2.98451302	0.05053303	0.00000000	0.00000000	0.99793834	-0.03956623
0.20000000	3.03687290	0.05088371	0.00000000	0.00000000	0.99756019	-0.04779654
0.20000000	3.08923278	0.05113557	0.00000000	0.00000000	0.99714010	-0.05564867
0.20000000	3.14159265	0.05128129	0.00000000	0.00000000	0.99667528	-0.06331360
0.20000000	3.19395253	0.05143855	0.00000000	0.00000000	0.99615095	-0.07097443
0.20000000	3.24631241	0.05172571	0.00000000	0.00000000	0.99554654	-0.07881328
0.20000000	3.29867229	0.05213754	0.00000000	0.00000000	0.99484137	-0.08701916
0.20000000	3.35103216	0.05267857	0.00000000	0.00000000	0.99400655	-0.09579112
0.20000000	3.40339204	0.05335419	0.00000000	0.00000000	0.99300350	-0.10534407
0.20000000	3.45575192	0.05417080	0.00000000	0.00000000	0.99178085	-0.11591490
0.20000000	3.50811180	0.05513576	0.00000000	0.00000000	0.99027023	-0.12776904
0.20000000	3.56047167	0.05625743	0.00000000	0.00000000	0.98838028	-0.14120735
0.20000000	3.61283155	0.05754495	0.00000000	0.00000000	0.98598861	-0.15657280
0.20000000	3.66519143	0.05900784	0.00000000	0.00000000	0.98293078	-0.17425603
0.20000000	3.71755131	0.06065522	0.00000000	0.00000000	0.97898617	-0.19469728
0.20000000	3.76991118	0.06249438	0.00000000	0.00000000	0.97386047	-0.21838095
0.20000000	3.82227106	0.06452830	0.00000000	0.00000000	0.96716633	-0.24581575
0.20000000	3.87463094	0.06675200	0.00000000	0.00000000	0.95840666	-0.27749026
0.20000000	3.92699082	0.06914724	0.00000000	0.00000000	0.94697096	-0.31379078
0.20000000	3.97935069	0.07167625	0.00000000	0.00000000	0.93216378	-0.35487068
0.20000000	4.03171057	0.07427626	0.00000000	0.00000000	0.91329155	-0.40047670
0.20000000	4.08407045	0.07685862	0.00000000	0.00000000	0.88982898	-0.44977454
0.20000000	4.13643033	0.07931729	0.00000000	0.00000000	0.86164909	-0.50126800
0.20000000	4.18879020	0.08154814	0.00000000	0.00000000	0.82923190	-0.55292347
0.20000000	4.24115008	0.08347837	0.00000000	0.00000000	0.79371522	-0.60253424
0.20000000	4.29350996	0.08509825	0.00000000	0.00000000	0.75670176	-0.64819807
0.20000000	4.34586984	0.08644254	0.00000000	0.00000000	0.71989201	-0.68868220
0.20000000	4.39822972	0.08756820	0.00000000	0.00000000	0.68472607	-0.72352057
0.20000000	4.45058959	0.08853512	0.00000000	0.00000000	0.65218552	-0.75287155
0.20000000	4.50294947	0.08939303	0.00000000	0.00000000	0.62277797	-0.77727504
0.20000000	4.55530935	0.09017665	0.00000000	0.00000000	0.59663356	-0.79743123
0.20000000	4.60766923	0.09090648	0.00000000	0.00000000	0.57363249	-0.81405268
0.20000000	4.66002910	0.09159200	0.00000000	0.00000000	0.55351512	-0.82778736
0.20000000	4.71238898	0.09223515	0.00000000	0.00000000	0.53596003	-0.83918980
0.20000000	4.76474886	0.09283324	0.00000000	0.00000000	0.52063216	-0.84871912
0.20000000	4.81710874	0.09338101	0.00000000	0.00000000	0.50720851	-0.85674939
0.20000000	4.86946861	0.09387205	0.00000000	0.00000000	0.49539023	-0.86358355
0.20000000	4.92182849	0.09429962	0.00000000	0.00000000	0.48490631	-0.86946734
0.20000000	4.97418837	0.09465716	0.00000000	0.00000000	0.47551271	-0.87460144
0.20000000	5.02654825	0.09493858	0.00000000	0.00000000	0.46698932	-0.87915166
0.20000000	5.07890812	0.09513840	0.00000000	0.00000000	0.45913586	-0.88325701
0.20000000	5.13126800	0.09525177	0.00000000	0.00000000	0.45176749	-0.88703621
0.20000000	5.18362788	0.09527435	0.00000000	0.00000000	0.44471028	-0.89059282
0.20000000	5.23598776	0.09519513	0.00000000	0.00000000	0.43779722	-0.89401984
0.20000000	5.28834763	0.09512617	0.00000000	0.00000000	0.43085653	-0.89739270
0.20000000	5.34070751	0.09517852	0.00000000	0.00000000	0.42371448	-0.90078138
0.20000000	5.39306739	0.09534111	0.00000000	0.00000000	0.41619689	-0.90426226
0.20000000	5.44542727	0.09561183	0.00000000	0.00000000	0.40811641	-0.90790934
0.20000000	5.49778714	0.09598861	0.00000000	0.00000000	0.39926711	-0.91179601
0.20000000	5.55014702	0.09646917	0.00000000	0.00000000	0.38941770	-0.91599539
0.20000000	5.60250690	0.09705069	0.00000000	0.00000000	0.37830382	-0.92057992
0.20000000	5.65486678	0.09772930	0.00000000	0.00000000	0.36561915	-0.92561959
0.20000000	5.70722665	0.09849940	0.00000000	0.00000000	0.35100572	-0.93117821
0.20000000	5.75958653	0.09935256	0.00000000	0.00000000	0.33404397	-0.93730662
0.20000000	5.81194641	0.10027604	0.00000000	0.00000000	0.31424430	-0.94403137
0.20000000	5.86430629	0.10125072	0.00000000	0.00000000	0.29104365	-0.95133689
0.20000000	5.91666616	0.10224835	0.00000000	0.00000000	0.26381367	-0.95913900
0.20000000	5.96902604	0.10322827	0.00000000	0.00000000	0.23189183	-0.96724873
0.20000000	6.02138592	0.10413424	0.00000000	0.00000000	0.19465133	-0.97532913
0.20000000	6.07374580	0.10489311	0.00000000	0.00000000	0.15162823	-0.98285620
0.20000000	6.12610567	0.10541794	0.00000000	0.00000000	0.10271332	-0.98910921
0.20000000	6.17846555	0.10561942	0.00000000	0.00000000	0.04838129	-0.99322897
0.20000000	6.23082543	0.10542670	0.00000000	0.00000000	-0.01013119	-0.99437547
0.20000000	6.28318531	0.10481420	0.00000000	0.00000000	-0.07078666	-0.99196937

0.30000000	0.00000000	0.00095510	0.00000000	0.00000000	0.09428760	0.99554454
0.30000000	0.05235988	0.00192619	0.00000000	0.00000000	0.18632543	0.98248619
0.30000000	0.10471976	0.00299640	0.00000000	0.00000000	0.26957887	0.96297365
0.30000000	0.15707963	0.00422561	0.00000000	0.00000000	0.33930745	0.94066604
0.30000000	0.20943951	0.00560831	0.00000000	0.00000000	0.39491385	0.91870104
0.30000000	0.26179939	0.00710150	0.00000000	0.00000000	0.43812611	0.89888547
0.30000000	0.31415927	0.00865192	0.00000000	0.00000000	0.47136341	0.88189664
0.30000000	0.36651914	0.01021091	0.00000000	0.00000000	0.49688367	0.86775708
0.30000000	0.41887902	0.01173906	0.00000000	0.00000000	0.51651710	0.85619641
0.30000000	0.47123890	0.01320611	0.00000000	0.00000000	0.53166420	0.84685227
0.30000000	0.52359878	0.01458940	0.00000000	0.00000000	0.54337480	0.83936344
0.30000000	0.57595865	0.01587210	0.00000000	0.00000000	0.55243407	0.83340547
0.30000000	0.62831853	0.01704176	0.00000000	0.00000000	0.55943382	0.82869981
0.30000000	0.68067841	0.01808925	0.00000000	0.00000000	0.56482610	0.82501167
0.30000000	0.73303829	0.01900793	0.00000000	0.00000000	0.56896225	0.82214394
0.30000000	0.78539816	0.01979313	0.00000000	0.00000000	0.57212089	0.81993043
0.30000000	0.83775804	0.02044175	0.00000000	0.00000000	0.57452822	0.81822946
0.30000000	0.89011792	0.02095200	0.00000000	0.00000000	0.57637275	0.81691827
0.30000000	0.94247780	0.02132326	0.00000000	0.00000000	0.57781634	0.81588823
0.30000000	0.99483767	0.02155596	0.00000000	0.00000000	0.57900267	0.81504064
0.30000000	1.04719755	0.02164023	0.00000000	0.00000000	0.58006435	0.81428315
0.30000000	1.09955743	0.02172642	0.00000000	0.00000000	0.58112348	0.81352533
0.30000000	1.15191731	0.02196809	0.00000000	0.00000000	0.58230060	0.81267670
0.30000000	1.20427718	0.02236105	0.00000000	0.00000000	0.58372515	0.81164335
0.30000000	1.25663706	0.02291242	0.00000000	0.00000000	0.58553586	0.81032264
0.30000000	1.30899694	0.02363161	0.00000000	0.00000000	0.58788675	0.80859800
0.30000000	1.36135682	0.02453071	0.00000000	0.00000000	0.59095387	0.80633229
0.30000000	1.41371669	0.02562511	0.00000000	0.00000000	0.59494348	0.80335895
0.30000000	1.46607657	0.02693438	0.00000000	0.00000000	0.60010216	0.79946979
0.30000000	1.51843645	0.02848346	0.00000000	0.00000000	0.60672955	0.79439785
0.30000000	1.57079633	0.03030411	0.00000000	0.00000000	0.61519408	0.78779306
0.30000000	1.62315620	0.03243680	0.00000000	0.00000000	0.62595161	0.77918703
0.30000000	1.67551608	0.03493279	0.00000000	0.00000000	0.63956536	0.76794261
0.30000000	1.72787596	0.03785615	0.00000000	0.00000000	0.65672122	0.75318268
0.30000000	1.78023584	0.04128410	0.00000000	0.00000000	0.67822294	0.73369563
0.30000000	1.83259571	0.04530281	0.00000000	0.00000000	0.70493101	0.70782761
0.30000000	1.88495559	0.04999148	0.00000000	0.00000000	0.73757237	0.67341506
0.30000000	1.93731547	0.05538349	0.00000000	0.00000000	0.77630830	0.62791567
0.30000000	1.98967535	0.06139520	0.00000000	0.00000000	0.81999739	0.56906494
0.30000000	2.04203522	0.06774491	0.00000000	0.00000000	0.86545658	0.49638244
0.30000000	2.09439510	0.07395105	0.00000000	0.00000000	0.90770558	0.41303973
0.30000000	2.14675498	0.07951593	0.00000000	0.00000000	0.94197675	0.32612424
0.30000000	2.19911486	0.08420391	0.00000000	0.00000000	0.96613803	0.24389957
0.30000000	2.25147474	0.08805218	0.00000000	0.00000000	0.98112275	0.17217710
0.30000000	2.30383461	0.09123602	0.00000000	0.00000000	0.98939666	0.11300544
0.30000000	2.35619449	0.09393970	0.00000000	0.00000000	0.99340544	0.06573397
0.30000000	2.40855437	0.09630045	0.00000000	0.00000000	0.99494247	0.02856040
0.30000000	2.46091425	0.09840542	0.00000000	0.00000000	0.99514629	-0.00048803
0.30000000	2.51327412	0.10030552	0.00000000	0.00000000	0.99468740	-0.02314701
0.30000000	2.56563400	0.10202905	0.00000000	0.00000000	0.99394363	-0.04081822
0.30000000	2.61799388	0.10359114	0.00000000	0.00000000	0.99312048	-0.05459473
0.30000000	2.67035376	0.10499956	0.00000000	0.00000000	0.99232475	-0.06531982
0.30000000	2.72271363	0.10625813	0.00000000	0.00000000	0.99160758	-0.07364522
0.30000000	2.77507351	0.10736862	0.00000000	0.00000000	0.99098905	-0.08007928
0.30000000	2.82743339	0.10833192	0.00000000	0.00000000	0.99047216	-0.08502410
0.30000000	2.87979327	0.10914864	0.00000000	0.00000000	0.99005078	-0.08880331
0.30000000	2.93215314	0.10981953	0.00000000	0.00000000	0.98971406	-0.09168285
0.30000000	2.98451302	0.11034566	0.00000000	0.00000000	0.98944890	-0.09388666
0.30000000	3.03687290	0.11072868	0.00000000	0.00000000	0.98924121	-0.09560854
0.30000000	3.08923278	0.11097088	0.00000000	0.00000000	0.98907647	-0.09702166
0.30000000	3.14159265	0.11106390	0.00000000	0.00000000	0.98894113	-0.09828663
0.30000000	3.19395253	0.11116040	0.00000000	0.00000000	0.98880380	-0.09955105
0.30000000	3.24631241	0.11141421	0.00000000	0.00000000	0.98863224	-0.10096126
0.30000000	3.29867229	0.11182061	0.00000000	0.00000000	0.98840974	-0.10267590
0.30000000	3.35103216	0.11238809	0.00000000	0.00000000	0.98811543	-0.10486569
0.30000000	3.40339204	0.11312727	0.00000000	0.00000000	0.98772380	-0.10772149
0.30000000	3.45575192	0.11405134	0.00000000	0.00000000	0.98720222	-0.11146331
0.30000000	3.50811180	0.11517659	0.00000000	0.00000000	0.98650727	-0.11635184
0.30000000	3.56047167	0.11652303	0.00000000	0.00000000	0.98557918	-0.12270317
0.30000000	3.61283155	0.11811520	0.00000000	0.00000000	0.98433318	-0.13090830
0.30000000	3.66519143	0.11998286	0.00000000	0.00000000	0.98264619	-0.14145875
0.30000000	3.71755131	0.12216166	0.00000000	0.00000000	0.98033551	-0.15498006
0.30000000	3.76991118	0.12469297	0.00000000	0.00000000	0.97712502	-0.17227411
0.30000000	3.82227106	0.12762199	0.00000000	0.00000000	0.97259132	-0.19436758
0.30000000	3.87463094	0.13099154	0.00000000	0.00000000	0.96607993	-0.22255511
0.30000000	3.92699082	0.13482706	0.00000000	0.00000000	0.95658282	-0.25840078
0.30000000	3.97935069	0.13910516	0.00000000	0.00000000	0.94258748	-0.30360929
0.30000000	4.03171057	0.14369836	0.00000000	0.00000000	0.92197851	-0.35959199
0.30000000	4.08407045	0.14830481	0.00000000	0.00000000	0.89224168	-0.42650964
0.30000000	4.13643033	0.15242426	0.00000000	0.00000000	0.85139780	-0.50188508
0.30000000	4.18879020	0.15549452	0.00000000	0.00000000	0.79973440	-0.57986753
0.30000000	4.24115008	0.15721078	0.00000000	0.00000000	0.74103023	-0.65280853
0.30000000	4.29350996	0.15776519	0.00000000	0.00000000	0.68139039	-0.71471483
0.30000000	4.34586984	0.15764176	0.00000000	0.00000000	0.62632340	-0.76345797
0.30000000	4.39822972	0.15730174	0.00000000	0.00000000	0.57883693	-0.80012747
