0.20000000	3.45575192	0.00029392	0.00000000	0.00000000	0.00401382	-0.00222027
0.20000000	3.50811180	0.00030585	0.00000000	0.00000000	0.00405039	-0.00236181
0.20000000	3.56047167	0.00031890	0.00000000	0.00000000	0.00409385	-0.00250085
0.20000000	3.61283155	0.00033302	0.00000000	0.00000000	0.00414410	-0.00263700
0.20000000	3.66519143	0.00034818	0.00000000	0.00000000	0.00420103	-0.00276987
0.20000000	3.71755131	0.00036432	0.00000000	0.00000000	0.00426450	-0.00289907
0.20000000	3.76991118	0.00038130	0.00000000	0.00000000	0.00433437	-0.00302426
0.20000000	3.82227106	0.00039926	0.00000000	0.00000000	0.00441045	-0.00314508
0.20000000	3.87463094	0.00041816	0.00000000	0.00000000	0.00449256	-0.00326119
0.20000000	3.92699082	0.00043774	0.00000000	0.00000000	0.00458051	-0.00337227
0.20000000	3.97935069	0.00045813	0.00000000	0.00000000	0.00467407	-0.00347802
0.20000000	4.03171057	0.00047910	0.00000000	0.00000000	0.00477302	-0.00357816
0.20000000	4.08407045	0.00050077	0.00000000	0.00000000	0.00487709	-0.00367240
0.20000000	4.13643033	0.00052309	0.00000000	0.00000000	0.00498604	-0.00376050
0.20000000	4.18879020	0.00054588	0.00000000	0.00000000	0.00510030	-0.00384108
0.20000000	4.24115008	0.00056916	0.00000000	0.00000000	0.00520925	-0.00392841
0.20000000	4.29350996	0.00059248	0.00000000	0.00000000	0.00530030	-0.00403473
0.20000000	4.34586984	0.00061527	0.00000000	0.00000000	0.00537218	-0.00415532
0.20000000	4.39822972	0.00063683	0.00000000	0.00000000	0.00542411	-0.00428634
0.20000000	4.45058959	0.00065708	0.00000000	0.00000000	0.00545622	-0.00442415
0.20000000	4.50294947	0.00067550	0.00000000	0.00000000	0.00546939	-0.00456567
0.20000000	4.55530935	0.00069218	0.00000000	0.00000000	0.00546486	-0.00470835
0.20000000	4.60766923	0.00070688	0.00000000	0.00000000	0.00544406	-0.00485021
0.20000000	4.66002910	0.00071982	0.00000000	0.00000000	0.00540840	-0.00498969
0.20000000	4.71238898	0.00073094	0.00000000	0.00000000	0.00535924	-0.00512561
0.20000000	4.76474886	0.00074030	0.00000000	0.00000000	0.00529785	-0.00525704
0.20000000	4.81710874	0.00074798	0.00000000	0.00000000	0.00522538	-0.00538327
0.20000000	4.86946861	0.00075404	0.00000000	0.00000000	0.00514286	-0.00550372
0.20000000	4.92182849	0.00075845	0.00000000	0.00000000	0.00505125	-0.00561792
0.20000000	4.97418837	0.00076147	0.00000000	0.00000000	0.00495139	-0.00572544
0.20000000	5.02654825	0.00076295	0.00000000	0.00000000	0.00484408	-0.00582597
0.20000000	5.07890812	0.00076305	0.00000000	0.00000000	0.00473004	-0.00591915
0.20000000	5.13126800	0.00076169	0.00000000	0.00000000	0.00460997	-0.00600469
0.20000000	5.18362788	0.00075913	0.00000000	0.00000000	0.00448450	-0.00608229
0.20000000	5.23598776	0.00075507	0.00000000	0.00000000	0.00435400	-0.00615113
0.20000000	5.28834763	0.00075137	0.00000000	0.00000000	0.00422297	-0.00621897
0.20000000	5.34070751	0.00074963	0.00000000	0.00000000	0.00409569	-0.00629350
0.20000000	5.39306739	0.00074982	0.00000000	0.00000000	0.00397222	-0.00637390
0.20000000	5.44542727	0.00075195	0.00000000	0.00000000	0.00385292	-0.00645993
0.20000000	5.49778714	0.00075591	0.00000000	0.00000000	0.00373815	-0.00655137
0.20000000	5.55014702	0.00076189	0.00000000	0.00000000	0.00362823	-0.00664795
0.20000000	5.60250690	0.00076966	0.00000000	0.00000000	0.00352352	-0.00674944
0.20000000	5.65486678	0.00077931	0.00000000	0.00000000	0.00342430	-0.00685554
0.20000000	5.70722665	0.00079080	0.00000000	0.00000000	0.00333087	-0.00696597
0.20000000	5.75958653	0.00080410	0.00000000	0.00000000	0.00324351	-0.00708044
0.20000000	5.81194641	0.00081917	0.00000000	0.00000000	0.00316248	-0.00719865
0.20000000	5.86430629	0.00083597	0.00000000	0.00000000	0.00308802	-0.00732030
0.20000000	5.91666616	0.00085445	0.00000000	0.00000000	0.00302036	-0.00744505
0.20000000	5.96902604	0.00087457	0.00000000	0.00000000	0.00295968	-0.00757259
0.20000000	6.02138592	0.00089625	0.00000000	0.00000000	0.00290618	-0.00770259
0.20000000	6.07374580	0.00091955	0.00000000	0.00000000	0.00286001	-0.00783470
0.20000000	6.12610567	0.00094430	0.00000000	0.00000000	0.00282130	-0.00796860
0.20000000	6.17846555	0.00097043	0.00000000	0.00000000	0.00279017	-0.00810391
0.20000000	6.23082543	0.00099798	0.00000000	0.00000000	0.00276671	-0.00824032
0.20000000	6.28318531	0.00102682	0.00000000	0.00000000	0.00275167	-0.00837745

0.30000000	0.00000000	0.00007480	0.00000000	0.00000000	-0.00140898	0.00020884
0.30000000	0.05235988	0.00007497	0.00000000	0.00000000	-0.00136519	0.00041299
0.30000000	0.10471976	0.00007440	0.00000000	0.00000000	-0.00127313	0.00060098
0.30000000	0.15707963	0.00007353	0.00000000	0.00000000	-0.00114239	0.00076521
0.30000000	0.20943951	0.00007251	0.00000000	0.00000000	-0.00098240	0.00090229
0.30000000	0.26179939	0.00007147	0.00000000	0.00000000	-0.00080150	0.00101197
0.30000000	0.31415927	0.00007070	0.00000000	0.00000000	-0.00060617	0.00109569
0.30000000	0.36651914	0.00007037	0.00000000	0.00000000	-0.00040116	0.00115550
0.30000000	0.41887902	0.00007060	0.00000000	0.00000000	-0.00018994	0.00119352
0.30000000	0.47123890	0.00007129	0.00000000	0.00000000	0.00002502	0.00121170
0.30000000	0.52359878	0.00007271	0.00000000	0.00000000	0.00024184	0.00121174
0.30000000	0.57595865	0.00007483	0.00000000	0.00000000	0.00045913	0.00119514
0.30000000	0.62831853	0.00007768	0.00000000	0.00000000	0.00067575	0.00116315
0.30000000	0.68067841	0.00008122	0.00000000	0.00000000	0.00089079	0.00111687
0.30000000	0.73303829	0.00008556	0.00000000	0.00000000	0.00110348	0.00105724
0.30000000	0.78539816	0.00009074	0.00000000	0.00000000	0.00131312	0.00098507
0.30000000	0.83775804	0.00009656	0.00000000	0.00000000	0.00151910	0.00090111
0.30000000	0.89011792	0.00010324	0.00000000	0.00000000	0.00172082	0.00080598
0.30000000	0.94247780	0.00011067	0.00000000	0.00000000	0.00191772	0.00070026
0.30000000	0.99483767	0.00011874	0.00000000	0.00000000	0.00210924	0.00058449
0.30000000	1.04719755	0.00012760	0.00000000	0.00000000	0.00229429	0.00045839
0.30000000	1.09955743	0.00013762	0.00000000	0.00000000	0.00247906	0.00033190
0.30000000	1.15191731	0.00014919	0.00000000	0.00000000	0.00266983	0.00021500
0.30000000	1.20427718	0.00016244	0.00000000	0.00000000	0.00286559	0.00010742
0.30000000	1.25663706	0.00017721	0.00000000	0.00000000	0.00306578	0.00000951
0.30000000	1.30899694	0.00019335	0.00000000	0.00000000	0.00326981	-0.00007843
0.30000000	1.36135682	0.00021101	0.00000000	0.00000000	0.00347710	-0.00015611
0.30000000	1.41371669	0.00023012	0.00000000	0.00000000	0.00368706	-0.00022327
0.30000000	1.46607657	0.00025040	0.00000000	0.00000000	0.00389910	-0.00027967
0.30000000	1.51843645	0.00027207	0.00000000	0.00000000	0.00411263	-0.00032511
0.30000000	1.57079633	0.00029487	0.00000000	0.00000000	0.00432707	-0.00035940
0.30000000	1.62315620	0.00031890	0.00000000	0.00000000	0.00454182	-0.00038240
0.30000000	1.67551608	0.00034388	0.00000000	0.00000000	0.00475632	-0.00039400
0.30000000	1.72787596	0.00036992	0.00000000	0.00000000	0.00496997	-0.00039411
0.30000000	1.78023584	0.00039693	0.00000000	0.00000000	0.00518221	-0.00038268
0.30000000	1.83259571	0.00042473	0.00000000	0.00000000	0.00539250	-0.00035969
0.30000000	1.88495559	0.00045321	0.00000000	0.00000000	0.00560028	-0.00032516
0.30000000	1.93731547	0.00048251	0.00000000	0.00000000	0.00580500	-0.00027915
0.30000000	1.98967535	0.00051242	0.00000000	0.00000000	0.00600614	-0.00022174
0.30000000	2.04203522	0.00054276	0.00000000	0.00000000	0.00620319	-0.00015306
0.30000000	2.09439510	0.00057348	0.00000000	0.00000000	0.00639454	-0.00007103
0.30000000	2.14675498	0.00060650	0.00000000	0.00000000	0.00659220	-0.00000776
0.30000000	2.19911486	0.00064237	0.00000000	0.00000000	0.00679989	0.00000435
0.30000000	2.25147474	0.00067929	0.00000000	0.00000000	0.00700587	-0.00002877
0.30000000	2.30383461	0.00071582	0.00000000	0.00000000	0.00720265	-0.00010054
0.30000000	2.35619449	0.00075118	0.00000000	0.00000000	0.00738595	-0.00020379
0.30000000	2.40855437	0.00078490	0.00000000	0.00000000	0.00755390	-0.00033217
0.30000000	2.46091425	0.00081696	0.00000000	0.00000000	0.00770591	-0.00048054
0.30000000	2.51327412	0.00084735	0.00000000	0.00000000	0.00784213	-0.00064487
0.30000000	2.56563400	0.00087596	0.00000000	0.00000000	0.00796306	-0.00082204
0.30000000	2.61799388	0.00090306	0.00000000	0.00000000	0.00806923	-0.00100963
0.30000000	2.67035376	0.00092864	0.00000000	0.00000000	0.00816125	-0.00120568
0.30000000	2.72271363	0.00095281	0.00000000	0.00000000	0.00823962	-0.00140861
0.30000000	2.77507351	0.00097562	0.00000000	0.00000000	0.00830484	-0.00161713
0.30000000	2.82743339	0.00099696	0.00000000	0.00000000	0.00835735	-0.00183011
0.30000000	2.87979327	0.00101717	0.00000000	0.00000000	0.00839751	-0.00204655
0.30000000	2.93215314	0.00103598	0.00000000	0.00000000	0.00842562	-0.00226559
0.30000000	2.98451302	0.00105363	0.00000000	0.00000000	0.00844195	-0.00248642
0.30000000	3.03687290	0.00107002	0.00000000	0.00000000	0.00844672	-0.00270827
0.30000000	3.08923278	0.00108505	0.00000000	0.00000000	0.00844012	-0.00293043
0.30000000	3.14159265	0.00109870	0.00000000	0.00000000	0.00842137	-0.00315212
0.30000000	3.19395253	0.00111334	0.00000000	0.00000000	0.00840205	-0.00337374
0.30000000	3.24631241	0.00113172	0.00000000	0.00000000	0.00839363	-0.00359572
0.30000000	3.29867229	0.00115339	0.00000000	0.00000000	0.00839529	-0.00381733
0.30000000	3.35103216	0.00117839	0.00000000	0.00000000	0.00840704	-0.00403790
0.30000000	3.40339204	0.00120672	0.00000000	0.00000000	0.00842886	-0.00425678
0.30000000	3.45575192	0.00123811	0.00000000	0.00000000	0.00846073	-0.00447334
0.30000000	3.50811180	0.00127274	0.00000000	0.00000000	0.00850259	-0.00468692
0.30000000	3.56047167	0.00131022	0.00000000	0.00000000	0.00855437	-0.00489692
0.30000000	3.61283155	0.00135063	0.00000000	0.00000000	0.00861596	-0.00510272
0.30000000	3.66519143	0.00139383	0.00000000	0.00000000	0.00868723	-0.00530373
0.30000000	3.71755131	0.00143970	0.00000000	0.00000000	0.00876804	-0.00549936
0.30000000	3.76991118	0.00148820	0.00000000	0.00000000	0.00885821	-0.00568907
0.30000000	3.82227106	0.00153899	0.00000000	0.00000000	0.00895756	-0.00587234
0.30000000	3.87463094	0.00159211	0.00000000	0.00000000	0.00906585	-0.00604863
0.30000000	3.92699082	0.00164742	0.00000000	0.00000000	0.00918283	-0.00621746
0.30000000	3.97935069	0.00170466	0.00000000	0.00000000	0.00930825	-0.00637838
0.30000000	4.03171057	0.00176377	0.00000000	0.00000000	0.00944180	-0.00653095
0.30000000	4.08407045	0.00182459	0.00000000	0.00000000	0.00958318	-0.00667476
0.30000000	4.13643033	0.00188706	0.00000000	0.00000000	0.00973200	-0.00680942
0.30000000	4.18879020	0.00195081	0.00000000	0.00000000	0.00988940	-0.00693244
0.30000000	4.24115008	0.00201508	0.00000000	0.00000000	0.01003384	-0.00706999
0.30000000	4.29350996	0.00207674	0.00000000	0.00000000	0.01013952	-0.00724153
