0.10000000	5.49778714	-0.00295558	0.00000000	0.00000000	-0.00008809	0.07817606
0.10000000	5.55014702	-0.00300587	0.00000000	0.00000000	-0.00008737	0.07817354
0.10000000	5.60250690	-0.00305872	0.00000000	0.00000000	-0.00008640	0.07817065
0.10000000	5.65486678	-0.00311398	0.00000000	0.00000000	-0.00008512	0.07816729
0.10000000	5.70722665	-0.00317150	0.00000000	0.00000000	-0.00008357	0.07816347
0.10000000	5.75958653	-0.00323112	0.00000000	0.00000000	-0.00008179	0.07815930
0.10000000	5.81194641	-0.00329269	0.00000000	0.00000000	-0.00007972	0.07815479
0.10000000	5.86430629	-0.00335604	0.00000000	0.00000000	-0.00007739	0.07814979
0.10000000	5.91666616	-0.00342100	0.00000000	0.00000000	-0.00007483	0.07814447
0.10000000	5.96902604	-0.00348739	0.00000000	0.00000000	-0.00007201	0.07813880
0.10000000	6.02138592	-0.00355504	0.00000000	0.00000000	-0.00006895	0.07813274
0.10000000	6.07374580	-0.00362378	0.00000000	0.00000000	-0.00006568	0.07812642
0.10000000	6.12610567	-0.00369341	0.00000000	0.00000000	-0.00006218	0.07811981
0.10000000	6.17846555	-0.00376375	0.00000000	0.00000000	-0.00005847	0.07811290
0.10000000	6.23082543	-0.00383462	0.00000000	0.00000000	-0.00005455	0.07810569
0.10000000	6.28318531	-0.00390581	0.00000000	0.00000000	-0.00005044	0.07809818

0.20000000	0.00000000	0.00014091	0.00000000	0.00000000	0.00001834	0.07845224
0.20000000	0.05235988	0.00028028	0.00000000	0.00000000	0.00003648	0.07844986
0.20000000	0.10471976	0.00041390	0.00000000	0.00000000	0.00005415	0.07844710
0.20000000	0.15707963	0.00053819	0.00000000	0.00000000	0.00007105	0.07844423
0.20000000	0.20943951	0.00065046	0.00000000	0.00000000	0.00008695	0.07844112
0.20000000	0.26179939	0.00074901	0.00000000	0.00000000	0.00010171	0.07843799
0.20000000	0.31415927	0.00083300	0.00000000	0.00000000	0.00011525	0.07843511
0.20000000	0.36651914	0.00090219	0.00000000	0.00000000	0.00012757	0.07843233
0.20000000	0.41887902	0.00095680	0.00000000	0.00000000	0.00013870	0.07842992
0.20000000	0.47123890	0.00099727	0.00000000	0.00000000	0.00014856	0.07842776
0.20000000	0.52359878	0.00102416	0.00000000	0.00000000	0.00015733	0.07842597
0.20000000	0.57595865	0.00103810	0.00000000	0.00000000	0.00016499	0.07842441
0.20000000	0.62831853	0.00103973	0.00000000	0.00000000	0.00017163	0.07842315
0.20000000	0.68067841	0.00102966	0.00000000	0.00000000	0.00017728	0.07842215
0.20000000	0.73303829	0.00100847	0.00000000	0.00000000	0.00018194	0.07842129
0.20000000	0.78539816	0.00097670	0.00000000	0.00000000	0.00018577	0.07842060
0.20000000	0.83775804	0.00093486	0.00000000	0.00000000	0.00018867	0.07841994
0.20000000	0.89011792	0.00088343	0.00000000	0.00000000	0.00019085	0.07841920
0.20000000	0.94247780	0.00082285	0.00000000	0.00000000	0.00019219	0.07841833
0.20000000	0.99483767	0.00075354	0.00000000	0.00000000	0.00019286	0.07841729
0.20000000	1.04719755	0.00067533	0.00000000	0.00000000	0.00019286	0.07841595
0.20000000	1.09955743	0.00059606	0.00000000	0.00000000	0.00019224	0.07841419
0.20000000	1.15191731	0.00052354	0.00000000	0.00000000	0.00019100	0.07841178
0.20000000	1.20427718	0.00045752	0.00000000	0.00000000	0.00018908	0.07840877
0.20000000	1.25663706	0.00039818	0.00000000	0.00000000	0.00018662	0.07840514
0.20000000	1.30899694	0.00034571	0.00000000	0.00000000	0.00018347	0.07840088
0.20000000	1.36135682	0.00030026	0.00000000	0.00000000	0.00017980	0.07839613
0.20000000	1.41371669	0.00026199	0.00000000	0.00000000	0.00017546	0.07839077
0.20000000	1.46607657	0.00023102	0.00000000	0.00000000	0.00017059	0.07838484
0.20000000	1.51843645	0.00020746	0.00000000	0.00000000	0.00016520	0.07837838
0.20000000	1.57079633	0.00019140	0.00000000	0.00000000	0.00015920	0.07837136
0.20000000	1.62315620	0.00018291	0.00000000	0.00000000	0.00015264	0.07836388
0.20000000	1.67551608	0.00018204	0.00000000	0.00000000	0.00014558	0.07835587
0.20000000	1.72787596	0.00018880	0.00000000	0.00000000	0.00013807	0.07834734
0.20000000	1.78023584	0.00020320	0.00000000	0.00000000	0.00013007	0.07833847
0.20000000	1.83259571	0.00022524	0.00000000	0.00000000	0.00012157	0.07832908
0.20000000	1.88495559	0.00025485	0.00000000	0.00000000	0.00011263	0.07831931
0.20000000	1.93731547	0.00029199	0.00000000	0.00000000	0.00010326	0.07830915
0.20000000	1.98967535	0.00033657	0.00000000	0.00000000	0.00009358	0.07829857
0.20000000	2.04203522	0.00038849	0.00000000	0.00000000	0.00008349	0.07828775
0.20000000	2.09439510	0.00044877	0.00000000	0.00000000	0.00007303	0.07827651
0.20000000	2.14675498	0.00050096	0.00000000	0.00000000	0.00006269	0.07826525
0.20000000	2.19911486	0.00052805	0.00000000	0.00000000	0.00005301	0.07825429
0.20000000	2.25147474	0.00053135	0.00000000	0.00000000	0.00004429	0.07824355
0.20000000	2.30383461	0.00051206	0.00000000	0.00000000	0.00003653	0.07823328
0.20000000	2.35619449	0.00047211	0.00000000	0.00000000	0.00002991	0.07822343
0.20000000	2.40855437	0.00041379	0.00000000	0.00000000	0.00002445	0.07821401
0.20000000	2.46091425	0.00033945	0.00000000	0.00000000	0.00002017	0.07820493
0.20000000	2.51327412	0.00025131	0.00000000	0.00000000	0.00001705	0.07819621
0.20000000	2.56563400	0.00015137	0.00000000	0.00000000	0.00001503	0.07818782
0.20000000	2.61799388	0.00004140	0.00000000	0.00000000	0.00001406	0.07817975
0.20000000	2.67035376	-0.00007703	0.00000000	0.00000000	0.00001407	0.07817184
0.20000000	2.72271363	-0.00020257	0.00000000	0.00000000	0.00001496	0.07816435
0.20000000	2.77507351	-0.00033402	0.00000000	0.00000000	0.00001664	0.07815707
0.20000000	2.82743339	-0.00047032	0.00000000	0.00000000	0.00001901	0.07815001
0.20000000	2.87979327	-0.00061053	0.00000000	0.00000000	0.00002197	0.07814330
0.20000000	2.93215314	-0.00075377	0.00000000	0.00000000	0.00002540	0.07813689
0.20000000	2.98451302	-0.00089926	0.00000000	0.00000000	0.00002920	0.07813087
0.20000000	3.03687290	-0.00104624	0.00000000	0.00000000	0.00003324	0.07812510
0.20000000	3.08923278	-0.00119399	0.00000000	0.00000000	0.00003742	0.07811980
0.20000000	3.14159265	-0.00134178	0.00000000	0.00000000	0.00004161	0.07811498
0.20000000	3.19395253	-0.00148954	0.00000000	0.00000000	0.00004585	0.07811043
0.20000000	3.24631241	-0.00163736	0.00000000	0.00000000	0.00005034	0.07810637
0.20000000	3.29867229	-0.00178476	0.00000000	0.00000000	0.00005504	0.07810283
0.20000000	3.35103216	-0.00193133	0.00000000	0.00000000	0.00005993	0.07809963
0.20000000	3.40339204	-0.00207664	0.00000000	0.00000000	0.00006499	0.07809694
0.20000000	3.45575192	-0.00222027	0.00000000	0.00000000	0.00007021	0.07809471
0.20000000	3.50811180	-0.00236181	0.00000000	0.00000000	0.00007560	0.07809301
0.20000000	3.56047167	-0.00250085	0.00000000	0.00000000	0.00008110	0.07809173
0.20000000	3.61283155	-0.00263700	0.00000000	0.00000000	0.00008671	0.07809087
0.20000000	3.66519143	-0.00276987	0.00000000	0.00000000	0.00009245	0.07809063
0.20000000	3.71755131	-0.00289907	0.00000000	0.00000000	0.00009825	0.07809076
0.20000000	3.76991118	-0.00302426	0.00000000	0.00000000	0.00010411	0.07809140
0.20000000	3.82227106	-0.00314508	0.00000000	0.00000000	0.00011003	0.07809253
0.20000000	3.87463094	-0.00326119	0.00000000	0.00000000	0.00011600	0.07809415
0.20000000	3.92699082	-0.00337227	0.00000000	0.00000000	0.00012198	0.07809621
0.20000000	3.97935069	-0.00347802	0.00000000	0.00000000	0.00012797	0.07809875
0.20000000	4.03171057	-0.00357816	0.00000000	0.00000000	0.00013392	0.07810176
0.20000000	4.08407045	-0.00367240	0.00000000	0.00000000	0.00013992	0.07810526
0.20000000	4.13643033	-0.00376050	0.00000000	0.00000000	0.00014575	0.07810910
0.20000000	4.18879020	-0.00384108	0.00000000	0.00000000	0.00015158	0.07811352
0.20000000	4.24115008	-0.00392841	0.00000000	0.00000000	0.00015771	0.07811709
0.20000000	4.29350996	-0.00403473	0.00000000	0.00000000	0.00016442	0.07811825
0.20000000	4.34586984	-0.00415532	0.00000000	0.00000000	0.00017137	0.07811746
0.20000000	4.39822972	-0.00428634	0.00000000	0.00000000	0.00017809	0.07811487
0.20000000	4.45058959	-0.00442415	0.00000000	0.00000000	0.00018443	0.07811070
0.20000000	4.50294947	-0.00456567	0.00000000	0.00000000	0.00019014	0.07810526
0.20000000	4.55530935	-0.00470835	0.00000000	0.00000000	0.00019510	0.07809863
0.20000000	4.60766923	-0.00485021	0.00000000	0.00000000	0.00019917	0.07809122
0.20000000	4.66002910	-0.00498969	0.00000000	0.00000000	0.00020226	0.07808305
0.20000000	4.71238898	-0.00512561	0.00000000	0.00000000	0.00020436	0.07807427
0.20000000	4.76474886	-0.00525704	0.00000000	0.00000000	0.00020555	0.07806507
0.20000000	4.81710874	-0.00538327	0.00000000	0.00000000	0.00020586	0.07805552
0.20000000	4.86946861	-0.00550372	0.00000000	0.00000000	0.00020525	0.07804578
0.20000000	4.92182849	-0.00561792	0.00000000	0.00000000	0.00020379	0.07803595
0.20000000	4.97418837	-0.00572544	0.00000000	0.00000000	0.00020165	0.07802608
0.20000000	5.02654825	-0.00582597	0.00000000	0.00000000	0.00019877	0.07801644
0.20000000	5.07890812	-0.00591915	0.00000000	0.00000000	0.00019535	0.07800698
0.20000000	5.13126800	-0.00600469	0.00000000	0.00000000	0.00019136	0.07799786
0.20000000	5.18362788	-0.00608229	0.00000000	0.00000000	0.00018697	0.07798919
0.20000000	5.23598776	-0.00615113	0.00000000	0.00000000	0.00018218	0.07798114
0.20000000	5.28834763	-0.00621897	0.00000000	0.00000000	0.00017781	0.07797264
0.20000000	5.34070751	-0.00629350	0.00000000	0.00000000	0.00017466	0.07796237
0.20000000	5.39306739	-0.00637390	0.00000000	0.00000000	0.00017264	0.07795053
0.20000000	5.44542727	-0.00645993	0.00000000	0.00000000	0.00017186	0.07793706
0.20000000	5.49778714	-0.00655137	0.00000000	0.00000000	0.00017221	0.07792202
0.20000000	5.55014702	-0.00664795	0.00000000	0.00000000	0.00017378	0.07790544
0.20000000	5.60250690	-0.00674944	0.00000000	0.00000000	0.00017649	0.07788748
0.20000000	5.65486678	-0.00685554	0.00000000	0.00000000	0.00018039	0.07786813
0.20000000	5.70722665	-0.00696597	0.00000000	0.00000000	0.00018551	0.07784727
0.20000000	5.75958653	-0.00708044	0.00000000	0.00000000	0.00019173	0.07782522
0.20000000	5.81194641	-0.00719865	0.00000000	0.00000000	0.00019911	0.07780183
0.20000000	5.86430629	-0.00732030	0.00000000	0.00000000	0.00020761	0.07777731
0.20000000	5.91666616	-0.00744505	0.00000000	0.00000000	0.00021721	0.07775157
0.20000000	5.96902604	-0.00757259	0.00000000	0.00000000	0.00022790	0.07772486
0.20000000	6.02138592	-0.00770259	0.00000000	0.00000000	0.00023964	0.07769703
0.20000000	6.07374580	-0.00783470	0.00000000	0.00000000	0.00025241	0.07766840
0.20000000	6.12610567	-0.00796860	0.00000000	0.00000000	0.00026619	0.07763886
0.20000000	6.17846555	-0.00810391	0.00000000	0.00000000	0.00028092	0.07760842
0.20000000	6.23082543	-0.00824032	0.00000000	0.00000000	0.00029657	0.07757741
0.20000000	6.28318531	-0.00837745	0.00000000	0.00000000	0.00031318	0.07754577

0.30000000	0.00000000	0.00020884	0.00000000	0.00000000	0.00002717	0.07866403
0.30000000	0.05235988	0.00041299	0.00000000	0.00000000	0.00005378	0.07865819
0.30000000	0.10471976	0.00060098	0.00000000	0.00000000	0.00007948	0.07865198
0.30000000	0.15707963	0.00076521	0.00000000	0.00000000	0.00010384	0.07864581
0.30000000	0.20943951	0.00090229	0.00000000	0.00000000	0.00012661	0.07864007
0.30000000	0.26179939	0.00101197	0.00000000	0.00000000	0.00014772	0.07863501
0.30000000	0.31415927	0.00109569	0.00000000	0.00000000	0.00016724	0.07863086
0.30000000	0.36651914	0.00115550	0.00000000	0.00000000	0.00018522	0.07862765
0.30000000	0.41887902	0.00119352	0.00000000	0.00000000	0.00020185	0.07862547
0.30000000	0.47123890	0.00121170	0.00000000	0.00000000	0.00021713	0.07862429
0.30000000	0.52359878	0.00121174	0.00000000	0.00000000	0.00023113	0.07862391
0.30000000	0.57595865	0.00119514	0.00000000	0.00000000	0.00024388	0.07862438
0.30000000	0.62831853	0.00116315	0.00000000	0.00000000	0.00025551	0.07862559
0.30000000	0.68067841	0.00111687	0.00000000	0.00000000	0.00026593	0.07862725
0.30000000	0.73303829	0.00105724	0.00000000	0.00000000	0.00027522	0.07862939
0.30000000	0.78539816	0.00098507	0.00000000	0.00000000	0.00028346	0.07863173
0.30000000	0.83775804	0.00090111	0.00000000	0.00000000	0.00029069	0.07863418
0.30000000	0.89011792	0.00080598	0.00000000	0.00000000	0.00029691	0.07863654
0.30000000	0.94247780	0.00070026	0.00000000	0.00000000	0.00030218	0.07863869
0.30000000	0.99483767	0.00058449	0.00000000	0.00000000	0.00030649	0.07864031
0.30000000	1.04719755	0.00045839	0.00000000	0.00000000	0.00030996	0.07864131
0.30000000	1.09955743	0.00033190	0.00000000	0.00000000	0.00031235	0.07864152
0.30000000	1.15191731	0.00021500	0.00000000	0.00000000	0.00031326	0.07864063
0.30000000	1.20427718	0.00010742	0.00000000	0.00000000	0.00031271	0.07863874
0.30000000	1.25663706	0.00000951	0.00000000	0.00000000	0.00031079	0.07863586
0.30000000	1.30899694	-0.00007843	0.00000000	0.00000000	0.00030745	0.07863196
0.30000000	1.36135682	-0.00015611	0.00000000	0.00000000	0.00030268	0.07862702
0.30000000	1.41371669	-0.00022327	0.00000000	0.00000000	0.00029654	0.07862111
0.30000000	1.46607657	-0.00027967	0.00000000	0.00000000	0.00028899	0.07861420
0.30000000	1.51843645	-0.00032511	0.00000000	0.00000000	0.00028005	0.07860627
0.30000000	1.57079633	-0.00035940	0.00000000	0.00000000	0.00026983	0.07859741
0.30000000	1.62315620	-0.00038240	0.00000000	0.00000000	0.00025822	0.07858758
0.30000000	1.67551608	-0.00039400	0.00000000	0.00000000	0.00024534	0.07857679
0.30000000	1.72787596	-0.00039411	0.00000000	0.00000000	0.00023115	0.07856507
0.30000000	1.78023584	-0.00038268	0.00000000	0.00000000	0.00021574	0.07855250
0.30000000	1.83259571	-0.00035969	0.00000000	0.00000000	0.00019915	0.07853909
0.30000000	1.88495559	-0.00032516	0.00000000	0.00000000	0.00018139	0.07852477
0.30000000	1.93731547	-0.00027915	0.00000000	0.00000000	0.00016252	0.07850969
0.30000000	1.98967535	-0.00022174	0.00000000	0.00000000	0.00014260	0.07849384
0.30000000	2.04203522	-0.00015306	0.00000000	0.00000000	0.00012166	0.07847718
0.30000000	2.09439510	-0.00007103	0.00000000	0.00000000	0.00009953	0.07845998
0.30000000	2.14675498	-0.00000776	0.00000000	0.00000000	0.00007906	0.07844205
0.30000000	2.19911486	0.00000435	0.00000000	0.00000000	0.00006320	0.07842363
0.30000000	2.25147474	-0.00002877	0.00000000	0.00000000	0.00005190	0.07840507
0.30000000	2.30383461	-0.00010054	0.00000000	0.00000000	0.00004505	0.07838621
0.30000000	2.35619449	-0.00020379	0.00000000	0.00000000	0.00004225	0.07836716
0.30000000	2.40855437	-0.00033217	0.00000000	0.00000000	0.00004314	0.07834788
0.30000000	2.46091425	-0.00048054	0.00000000	0.00000000	0.00004731	0.07832832
0.30000000	2.51327412	-0.00064487	0.00000000	0.00000000	0.00005445	0.07830849
0.30000000	2.56563400	-0.00082204	0.00000000	0.00000000	0.00006423	0.07828832
0.30000000	2.61799388	-0.00100963	0.00000000	0.00000000	0.00007638	0.07826804
0.30000000	2.67035376	-0.00120568	0.00000000	0.00000000	0.00009064	0.07824745
0.30000000	2.72271363	-0.00140861	0.00000000	0.00000000	0.00010676	0.07822680
0.30000000	2.77507351	-0.00161713	0.00000000	0.00000000	0.00012450	0.07820610
0.30000000	2.82743339	-0.00183011	0.00000000	0.00000000	0.00014363	0.07818549
0.30000000	2.87979327	-0.00204655	0.00000000	0.00000000	0.00016390	0.07816502
0.30000000	2.93215314	-0.00226559	0.00000000	0.00000000	0.00018507	0.07814479
0.30000000	2.98451302	-0.00248642	0.00000000	0.00000000	0.00020691	0.07812490
0.30000000	3.03687290	-0.00270827	0.00000000	0.00000000	0.00022918	0.07810550
0.30000000	3.08923278	-0.00293043	0.00000000	0.00000000	0.00025160	0.07808652
0.30000000	3.14159265	-0.00315212	0.00000000	0.00000000	0.00027391	0.07806835
0.30000000	3.19395253	-0.00337374	0.00000000	0.00000000	0.00029644	0.07805067
0.30000000	3.24631241	-0.00359572	0.00000000	0.00000000	0.00031974	0.07803375
0.30000000	3.29867229	-0.00381733	0.00000000	0.00000000	0.00034364	0.07801739
0.30000000	3.35103216	-0.00403790	0.00000000	0.00000000	0.00036811	0.07800176
0.30000000	3.40339204	-0.00425678	0.00000000	0.00000000	0.00039306	0.07798690
0.30000000	3.45575192	-0.00447334	0.00000000	0.00000000	0.00041843	0.07797282
0.30000000	3.50811180	-0.00468692	0.00000000	0.00000000	0.00044412	0.07795957
0.30000000	3.56047167	-0.00489692	0.00000000	0.00000000	0.00047008	0.07794722
0.30000000	3.61283155	-0.00510272	0.00000000	0.00000000	0.00049622	0.07793575
0.30000000	3.66519143	-0.00530373	0.00000000	0.00000000	0.00052249	0.07792528
0.30000000	3.71755131	-0.00549936	0.00000000	0.00000000	0.00054878	0.07791564
0.30000000	3.76991118	-0.00568907	0.00000000	0.00000000	0.00057505	0.07790713
0.30000000	3.82227106	-0.00587234	0.00000000	0.00000000	0.00060120	0.07789956
0.30000000	3.87463094	-0.00604863	0.00000000	0.00000000	0.00062719	0.07789305
0.30000000	3.92699082	-0.00621746	0.00000000	0.00000000	0.00065296	0.07788759
0.30000000	3.97935069	-0.00637838	0.00000000	0.00000000	0.00067839	0.07788323
0.30000000	4.03171057	-0.00653095	0.00000000	0.00000000	0.00070349	0.07787994
0.30000000	4.08407045	-0.00667476	0.00000000	0.00000000	0.00072807	0.07787766
0.30000000	4.13643033	-0.00680942	0.00000000	0.00000000	0.00075222	0.07787652
0.30000000	4.18879020	-0.00693244	0.00000000	0.00000000	0.00077566	0.07787680
0.30000000	4.24115008	-0.00706999	0.00000000	0.00000000	0.00079978	0.07787365
0.30000000	4.29350996	-0.00724153	0.00000000	0.00000000	0.00082486	0.07786331
0.30000000	4.34586984	-0.00743425	0.00000000	0.00000000	0.00084902	0.07784747
0.30000000	4.39822972	-0.00763845	0.00000000	0.00000000	0.00087098	0.07782771
