0.10000000	1.78023584	-0.00213692	0.00000000	0.00000000	0.07817946	0.00007935
0.10000000	1.83259571	-0.00206646	0.00000000	0.00000000	0.07818766	0.00007698
0.10000000	1.88495559	-0.00199690	0.00000000	0.00000000	0.07819576	0.00007462
0.10000000	1.93731547	-0.00192841	0.00000000	0.00000000	0.07820373	0.00007210
0.10000000	1.98967535	-0.00186113	0.00000000	0.00000000	0.07821145	0.00006953
0.10000000	2.04203522	-0.00179607	0.00000000	0.00000000	0.07821901	0.00006698
0.10000000	2.09439510	-0.00173287	0.00000000	0.00000000	0.07822638	0.00006436
0.10000000	2.14675498	-0.00166771	0.00000000	0.00000000	0.07823358	0.00006146
0.10000000	2.19911486	-0.00159905	0.00000000	0.00000000	0.07824076	0.00005833
0.10000000	2.25147474	-0.00152831	0.00000000	0.00000000	0.07824790	0.00005490
0.10000000	2.30383461	-0.00145674	0.00000000	0.00000000	0.07825473	0.00005125
0.10000000	2.35619449	-0.00138549	0.00000000	0.00000000	0.07826125	0.00004740
0.10000000	2.40855437	-0.00131564	0.00000000	0.00000000	0.07826752	0.00004344
0.10000000	2.46091425	-0.00124812	0.00000000	0.00000000	0.07827336	0.00003939
0.10000000	2.51327412	-0.00118370	0.00000000	0.00000000	0.07827889	0.00003532
0.10000000	2.56563400	-0.00112306	0.00000000	0.00000000	0.07828386	0.00003120
0.10000000	2.61799388	-0.00106676	0.00000000	0.00000000	0.07828847	0.00002712
0.10000000	2.67035376	-0.00101521	0.00000000	0.00000000	0.07829257	0.00002308
0.10000000	2.72271363	-0.00096877	0.00000000	0.00000000	0.07829629	0.00001909
0.10000000	2.77507351	-0.00092771	0.00000000	0.00000000	0.07829946	0.00001516
0.10000000	2.82743339	-0.00089222	0.00000000	0.00000000	0.07830223	0.00001130
0.10000000	2.87979327	-0.00086246	0.00000000	0.00000000	0.07830451	0.00000750
0.10000000	2.93215314	-0.00083854	0.00000000	0.00000000	0.07830622	0.00000376
0.10000000	2.98451302	-0.00082055	0.00000000	0.00000000	0.07830759	0.00000007
0.10000000	3.03687290	-0.00080853	0.00000000	0.00000000	0.07830844	-0.00000358
0.10000000	3.08923278	-0.00080250	0.00000000	0.00000000	0.07830886	-0.00000721
0.10000000	3.14159265	-0.00080289	0.00000000	0.00000000	0.07830876	-0.00001081
0.10000000	3.19395253	-0.00080442	0.00000000	0.00000000	0.07830835	-0.00001440
0.10000000	3.24631241	-0.00080182	0.00000000	0.00000000	0.07830764	-0.00001794
0.10000000	3.29867229	-0.00079552	0.00000000	0.00000000	0.07830671	-0.00002143
0.10000000	3.35103216	-0.00078552	0.00000000	0.00000000	0.07830545	-0.00002484
0.10000000	3.40339204	-0.00077186	0.00000000	0.00000000	0.07830405	-0.00002818
0.10000000	3.45575192	-0.00075455	0.00000000	0.00000000	0.07830231	-0.00003144
0.10000000	3.50811180	-0.00073366	0.00000000	0.00000000	0.07830029	-0.00003460
0.10000000	3.56047167	-0.00070923	0.00000000	0.00000000	0.07829808	-0.00003766
0.10000000	3.61283155	-0.00068132	0.00000000	0.00000000	0.07829556	-0.00004059
0.10000000	3.66519143	-0.00065001	0.00000000	0.00000000	0.07829288	-0.00004342
0.10000000	3.71755131	-0.00061538	0.00000000	0.00000000	0.07828993	-0.00004612
0.10000000	3.76991118	-0.00057751	0.00000000	0.00000000	0.07828685	-0.00004872
0.10000000	3.82227106	-0.00053651	0.00000000	0.00000000	0.07828342	-0.00005112
0.10000000	3.87463094	-0.00049248	0.00000000	0.00000000	0.07827989	-0.00005339
0.10000000	3.92699082	-0.00044554	0.00000000	0.00000000	0.07827621	-0.00005555
0.10000000	3.97935069	-0.00039581	0.00000000	0.00000000	0.07827225	-0.00005751
0.10000000	4.03171057	-0.00034341	0.00000000	0.00000000	0.07826818	-0.00005930
0.10000000	4.08407045	-0.00028849	0.00000000	0.00000000	0.07826385	-0.00006093
0.10000000	4.13643033	-0.00023119	0.00000000	0.00000000	0.07825947	-0.00006236
0.10000000	4.18879020	-0.00017138	0.00000000	0.00000000	0.07825495	-0.00006369
0.10000000	4.24115008	-0.00011324	0.00000000	0.00000000	0.07825024	-0.00006479
0.10000000	4.29350996	-0.00006183	0.00000000	0.00000000	0.07824546	-0.00006595
0.10000000	4.34586984	-0.00001744	0.00000000	0.00000000	0.07824060	-0.00006714
0.10000000	4.39822972	0.00001957	0.00000000	0.00000000	0.07823568	-0.00006830
0.10000000	4.45058959	0.00004853	0.00000000	0.00000000	0.07823084	-0.00006946
0.10000000	4.50294947	0.00006925	0.00000000	0.00000000	0.07822606	-0.00007053
0.10000000	4.55530935	0.00008173	0.00000000	0.00000000	0.07822133	-0.00007171
0.10000000	4.60766923	0.00008607	0.00000000	0.00000000	0.07821676	-0.00007297
0.10000000	4.66002910	0.00008252	0.00000000	0.00000000	0.07821233	-0.00007419
0.10000000	4.71238898	0.00007139	0.00000000	0.00000000	0.07820803	-0.00007542
0.10000000	4.76474886	0.00005307	0.00000000	0.00000000	0.07820389	-0.00007671
0.10000000	4.81710874	0.00002796	0.00000000	0.00000000	0.07819990	-0.00007804
0.10000000	4.86946861	-0.00000351	0.00000000	0.00000000	0.07819605	-0.00007936
0.10000000	4.92182849	-0.00004088	0.00000000	0.00000000	0.07819240	-0.00008068
0.10000000	4.97418837	-0.00008372	0.00000000	0.00000000	0.07818889	-0.00008196
0.10000000	5.02654825	-0.00013158	0.00000000	0.00000000	0.07818544	-0.00008326
0.10000000	5.07890812	-0.00018401	0.00000000	0.00000000	0.07818216	-0.00008448
0.10000000	5.13126800	-0.00024056	0.00000000	0.00000000	0.07817902	-0.00008556
0.10000000	5.18362788	-0.00030081	0.00000000	0.00000000	0.07817595	-0.00008659
0.10000000	5.23598776	-0.00036445	0.00000000	0.00000000	0.07817297	-0.00008745
0.10000000	5.28834763	-0.00042863	0.00000000	0.00000000	0.07817005	-0.00008815
0.10000000	5.34070751	-0.00049073	0.00000000	0.00000000	0.07816727	-0.00008853
0.10000000	5.39306739	-0.00055077	0.00000000	0.00000000	0.07816459	-0.00008868
0.10000000	5.44542727	-0.00060856	0.00000000	0.00000000	0.07816209	-0.00008853
0.10000000	5.49778714	-0.00066395	0.00000000	0.00000000	0.07815969	-0.00008809
0.10000000	5.55014702	-0.00071677	0.00000000	0.00000000	0.07815744	-0.00008737
0.10000000	5.60250690	-0.00076688	0.00000000	0.00000000	0.07815536	-0.00008640
0.10000000	5.65486678	-0.00081414	0.00000000	0.00000000	0.07815348	-0.00008512
0.10000000	5.70722665	-0.00085840	0.00000000	0.00000000	0.07815173	-0.00008357
0.10000000	5.75958653	-0.00089955	0.00000000	0.00000000	0.07815008	-0.00008179
0.10000000	5.81194641	-0.00093746	0.00000000	0.00000000	0.07814875	-0.00007972
0.10000000	5.86430629	-0.00097203	0.00000000	0.00000000	0.07814750	-0.00007739
0.10000000	5.91666616	-0.00100314	0.00000000	0.00000000	0.07814639	-0.00007483
0.10000000	5.96902604	-0.00103073	0.00000000	0.00000000	0.07814556	-0.00007201
0.10000000	6.02138592	-0.00105471	0.00000000	0.00000000	0.07814487	-0.00006895
0.10000000	6.07374580	-0.00107500	0.00000000	0.00000000	0.07814434	-0.00006568
0.10000000	6.12610567	-0.00109155	0.00000000	0.00000000	0.07814402	-0.00006218
0.10000000	6.17846555	-0.00110431	0.00000000	0.00000000	0.07814395	-0.00005847
0.10000000	6.23082543	-0.00111326	0.00000000	0.00000000	0.07814400	-0.00005455
0.10000000	6.28318531	-0.00111807	0.00000000	0.00000000	0.07814430	-0.00005044

0.20000000	0.00000000	-0.00282616	0.00000000	0.00000000	0.07813466	0.00001834
0.20000000	0.05235988	-0.00280576	0.00000000	0.00000000	0.07813765	0.00003648
0.20000000	0.10471976	-0.00276057	0.00000000	0.00000000	0.07814224	0.00005415
0.20000000	0.15707963	-0.00269341	0.00000000	0.00000000	0.07814829	0.00007105
0.20000000	0.20943951	-0.00260715	0.00000000	0.00000000	0.07815524	0.00008695
0.20000000	0.26179939	-0.00250496	0.00000000	0.00000000	0.07816289	0.00010171
0.20000000	0.31415927	-0.00238995	0.00000000	0.00000000	0.07817107	0.00011525
0.20000000	0.36651914	-0.00226492	0.00000000	0.00000000	0.07817927	0.00012757
0.20000000	0.41887902	-0.00213230	0.00000000	0.00000000	0.07818744	0.00013870
0.20000000	0.47123890	-0.00199415	0.00000000	0.00000000	0.07819549	0.00014856
0.20000000	0.52359878	-0.00185218	0.00000000	0.00000000	0.07820317	0.00015733
0.20000000	0.57595865	-0.00170782	0.00000000	0.00000000	0.07821044	0.00016499
0.20000000	0.62831853	-0.00156228	0.00000000	0.00000000	0.07821726	0.00017163
0.20000000	0.68067841	-0.00141659	0.00000000	0.00000000	0.07822368	0.00017728
0.20000000	0.73303829	-0.00127164	0.00000000	0.00000000	0.07822969	0.00018194
0.20000000	0.78539816	-0.00112823	0.00000000	0.00000000	0.07823529	0.00018577
0.20000000	0.83775804	-0.00098706	0.00000000	0.00000000	0.07824060	0.00018867
0.20000000	0.89011792	-0.00084879	0.00000000	0.00000000	0.07824549	0.00019085
0.20000000	0.94247780	-0.00071404	0.00000000	0.00000000	0.07825018	0.00019219
0.20000000	0.99483767	-0.00058339	0.00000000	0.00000000	0.07825469	0.00019286
0.20000000	1.04719755	-0.00045781	0.00000000	0.00000000	0.07825904	0.00019286
0.20000000	1.09955743	-0.00033287	0.00000000	0.00000000	0.07826345	0.00019224
0.20000000	1.15191731	-0.00020397	0.00000000	0.00000000	0.07826788	0.00019100
0.20000000	1.20427718	-0.00007179	0.00000000	0.00000000	0.07827240	0.00018908
0.20000000	1.25663706	0.00006329	0.00000000	0.00000000	0.07827689	0.00018662
0.20000000	1.30899694	0.00020087	0.00000000	0.00000000	0.07828139	0.00018347
0.20000000	1.36135682	0.00034058	0.00000000	0.00000000	0.07828595	0.00017980
0.20000000	1.41371669	0.00048202	0.00000000	0.00000000	0.07829050	0.00017546
0.20000000	1.46607657	0.00062479	0.00000000	0.00000000	0.07829500	0.00017059
0.20000000	1.51843645	0.00076850	0.00000000	0.00000000	0.07829944	0.00016520
0.20000000	1.57079633	0.00091275	0.00000000	0.00000000	0.07830383	0.00015920
0.20000000	1.62315620	0.00105714	0.00000000	0.00000000	0.07830822	0.00015264
0.20000000	1.67551608	0.00120129	0.00000000	0.00000000	0.07831249	0.00014558
0.20000000	1.72787596	0.00134480	0.00000000	0.00000000	0.07831662	0.00013807
0.20000000	1.78023584	0.00148730	0.00000000	0.00000000	0.07832076	0.00013007
0.20000000	1.83259571	0.00162838	0.00000000	0.00000000	0.07832472	0.00012157
0.20000000	1.88495559	0.00176769	0.00000000	0.00000000	0.07832857	0.00011263
0.20000000	1.93731547	0.00190485	0.00000000	0.00000000	0.07833225	0.00010326
0.20000000	1.98967535	0.00203951	0.00000000	0.00000000	0.07833579	0.00009358
0.20000000	2.04203522	0.00217131	0.00000000	0.00000000	0.07833924	0.00008349
0.20000000	2.09439510	0.00229929	0.00000000	0.00000000	0.07834244	0.00007303
0.20000000	2.14675498	0.00243057	0.00000000	0.00000000	0.07834514	0.00006269
0.20000000	2.19911486	0.00256944	0.00000000	0.00000000	0.07834677	0.00005301
0.20000000	2.25147474	0.00271111	0.00000000	0.00000000	0.07834772	0.00004429
0.20000000	2.30383461	0.00285181	0.00000000	0.00000000	0.07834796	0.00003653
0.20000000	2.35619449	0.00298847	0.00000000	0.00000000	0.07834781	0.00002991
0.20000000	2.40855437	0.00311881	0.00000000	0.00000000	0.07834742	0.00002445
0.20000000	2.46091425	0.00324126	0.00000000	0.00000000	0.07834687	0.00002017
0.20000000	2.51327412	0.00335478	0.00000000	0.00000000	0.07834629	0.00001705
0.20000000	2.56563400	0.00345872	0.00000000	0.00000000	0.07834565	0.00001503
0.20000000	2.61799388	0.00355277	0.00000000	0.00000000	0.07834517	0.00001406
0.20000000	2.67035376	0.00363674	0.00000000	0.00000000	0.07834481	0.00001407
0.20000000	2.72271363	0.00371059	0.00000000	0.00000000	0.07834452	0.00001496
0.20000000	2.77507351	0.00377434	0.00000000	0.00000000	0.07834441	0.00001664
0.20000000	2.82743339	0.00382804	0.00000000	0.00000000	0.07834445	0.00001901
0.20000000	2.87979327	0.00387179	0.00000000	0.00000000	0.07834451	0.00002197
0.20000000	2.93215314	0.00390567	0.00000000	0.00000000	0.07834474	0.00002540
0.20000000	2.98451302	0.00392977	0.00000000	0.00000000	0.07834506	0.00002920
0.20000000	3.03687290	0.00394418	0.00000000	0.00000000	0.07834551	0.00003324
0.20000000	3.08923278	0.00394895	0.00000000	0.00000000	0.07834598	0.00003742
0.20000000	3.14159265	0.00394347	0.00000000	0.00000000	0.07834654	0.00004161
0.20000000	3.19395253	0.00393680	0.00000000	0.00000000	0.07834638	0.00004585
0.20000000	3.24631241	0.00393797	0.00000000	0.00000000	0.07834448	0.00005034
0.20000000	3.29867229	0.00394627	0.00000000	0.00000000	0.07834090	0.00005504
0.20000000	3.35103216	0.00396170	0.00000000	0.00000000	0.07833572	0.00005993
0.20000000	3.40339204	0.00398424	0.00000000	0.00000000	0.07832892	0.00006499
0.20000000	3.45575192	0.00401382	0.00000000	0.00000000	0.07832057	0.00007021
0.20000000	3.50811180	0.00405039	0.00000000	0.00000000	0.07831054	0.00007560
0.20000000	3.56047167	0.00409385	0.00000000	0.00000000	0.07829897	0.00008110
0.20000000	3.61283155	0.00414410	0.00000000	0.00000000	0.07828591	0.00008671
0.20000000	3.66519143	0.00420103	0.00000000	0.00000000	0.07827129	0.00009245
0.20000000	3.71755131	0.00426450	0.00000000	0.00000000	0.07825522	0.00009825
0.20000000	3.76991118	0.00433437	0.00000000	0.00000000	0.07823780	0.00010411
0.20000000	3.82227106	0.00441045	0.00000000	0.00000000	0.07821891	0.00011003
0.20000000	3.87463094	0.00449256	0.00000000	0.00000000	0.07819868	0.00011600
0.20000000	3.92699082	0.00458051	0.00000000	0.00000000	0.07817715	0.00012198
0.20000000	3.97935069	0.00467407	0.00000000	0.00000000	0.07815442	0.00012797
0.20000000	4.03171057	0.00477302	0.00000000	0.00000000	0.07813054	0.00013392
0.20000000	4.08407045	0.00487709	0.00000000	0.00000000	0.07810547	0.00013992
0.20000000	4.13643033	0.00498604	0.00000000	0.00000000	0.07807941	0.00014575
0.20000000	4.18879020	0.00510030	0.00000000	0.00000000	0.07805220	0.00015158
0.20000000	4.24115008	0.00520925	0.00000000	0.00000000	0.07802545	0.00015771
0.20000000	4.29350996	0.00530030	0.00000000	0.00000000	0.07800078	0.00016442
0.20000000	4.34586984	0.00537218	0.00000000	0.00000000	0.07797876	0.00017137
0.20000000	4.39822972	0.00542411	0.00000000	0.00000000	0.07795960	0.00017809
0.20000000	4.45058959	0.00545622	0.00000000	0.00000000	0.07794342	0.00018443
0.20000000	4.50294947	0.00546939	0.00000000	0.00000000	0.07793024	0.00019014
0.20000000	4.55530935	0.00546486	0.00000000	0.00000000	0.07791989	0.00019510
0.20000000	4.60766923	0.00544406	0.00000000	0.00000000	0.07791240	0.00019917
0.20000000	4.66002910	0.00540840	0.00000000	0.00000000	0.07790743	0.00020226
0.20000000	4.71238898	0.00535924	0.00000000	0.00000000	0.07790480	0.00020436
0.20000000	4.76474886	0.00529785	0.00000000	0.00000000	0.07790442	0.00020555
0.20000000	4.81710874	0.00522538	0.00000000	0.00000000	0.07790609	0.00020586
0.20000000	4.86946861	0.00514286	0.00000000	0.00000000	0.07790957	0.00020525
0.20000000	4.92182849	0.00505125	0.00000000	0.00000000	0.07791469	0.00020379
0.20000000	4.97418837	0.00495139	0.00000000	0.00000000	0.07792135	0.00020165
0.20000000	5.02654825	0.00484408	0.00000000	0.00000000	0.07792940	0.00019877
0.20000000	5.07890812	0.00473004	0.00000000	0.00000000	0.07793868	0.00019535
0.20000000	5.13126800	0.00460997	0.00000000	0.00000000	0.07794895	0.00019136
0.20000000	5.18362788	0.00448450	0.00000000	0.00000000	0.07796018	0.00018697
0.20000000	5.23598776	0.00435400	0.00000000	0.00000000	0.07797219	0.00018218
0.20000000	5.28834763	0.00422297	0.00000000	0.00000000	0.07798449	0.00017781
0.20000000	5.34070751	0.00409569	0.00000000	0.00000000	0.07799650	0.00017466
0.20000000	5.39306739	0.00397222	0.00000000	0.00000000	0.07800825	0.00017264
0.20000000	5.44542727	0.00385292	0.00000000	0.00000000	0.07801979	0.00017186
0.20000000	5.49778714	0.00373815	0.00000000	0.00000000	0.07803087	0.00017221
0.20000000	5.55014702	0.00362823	0.00000000	0.00000000	0.07804167	0.00017378
0.20000000	5.60250690	0.00352352	0.00000000	0.00000000	0.07805206	0.00017649
0.20000000	5.65486678	0.00342430	0.00000000	0.00000000	0.07806207	0.00018039
0.20000000	5.70722665	0.00333087	0.00000000	0.00000000	0.07807163	0.00018551
0.20000000	5.75958653	0.00324351	0.00000000	0.00000000	0.07808069	0.00019173
0.20000000	5.81194641	0.00316248	0.00000000	0.00000000	0.07808920	0.00019911
0.20000000	5.86430629	0.00308802	0.00000000	0.00000000	0.07809721	0.00020761
0.20000000	5.91666616	0.00302036	0.00000000	0.00000000	0.07810458	0.00021721
0.20000000	5.96902604	0.00295968	0.00000000	0.00000000	0.07811147	0.00022790
0.20000000	6.02138592	0.00290618	0.00000000	0.00000000	0.07811761	0.00023964
0.20000000	6.07374580	0.00286001	0.00000000	0.00000000	0.07812325	0.00025241
0.20000000	6.12610567	0.00282130	0.00000000	0.00000000	0.07812824	0.00026619
0.20000000	6.17846555	0.00279017	0.00000000	0.00000000	0.07813245	0.00028092
0.20000000	6.23082543	0.00276671	0.00000000	0.00000000	0.07813610	0.00029657
0.20000000	6.28318531	0.00275167	0.00000000	0.00000000	0.07813901	0.00031318

0.30000000	0.00000000	-0.00140898	0.00000000	0.00000000	0.07839418	0.00002717
0.30000000	0.05235988	-0.00136519	0.00000000	0.00000000	0.07839974	0.00005378
0.30000000	0.10471976	-0.00127313	0.00000000	0.00000000	0.07840632	0.00007948
0.30000000	0.15707963	-0.00114239	0.00000000	0.00000000	0.07841306	0.00010384
0.30000000	0.20943951	-0.00098240	0.00000000	0.00000000	0.07841942	0.00012661
0.30000000	0.26179939	-0.00080150	0.00000000	0.00000000	0.07842493	0.00014772
0.30000000	0.31415927	-0.00060617	0.00000000	0.00000000	0.07842923	0.00016724
0.30000000	0.36651914	-0.00040116	0.00000000	0.00000000	0.07843208	0.00018522
0.30000000	0.41887902	-0.00018994	0.00000000	0.00000000	0.07843333	0.00020185
0.30000000	0.47123890	0.00002502	0.00000000	0.00000000	0.07843302	0.00021713
0.30000000	0.52359878	0.00024184	0.00000000	0.00000000	0.07843108	0.00023113
0.30000000	0.57595865	0.00045913	0.00000000	0.00000000	0.07842769	0.00024388
0.30000000	0.62831853	0.00067575	0.00000000	0.00000000	0.07842293	0.00025551
0.30000000	0.68067841	0.00089079	0.00000000	0.00000000	0.07841684	0.00026593
0.30000000	0.73303829	0.00110348	0.00000000	0.00000000	0.07840975	0.00027522
0.30000000	0.78539816	0.00131312	0.00000000	0.00000000	0.07840163	0.00028346
0.30000000	0.83775804	0.00151910	0.00000000	0.00000000	0.07839276	0.00029069
0.30000000	0.89011792	0.00172082	0.00000000	0.00000000	0.07838332	0.00029691
0.30000000	0.94247780	0.00191772	0.00000000	0.00000000	0.07837354	0.00030218
0.30000000	0.99483767	0.00210924	0.00000000	0.00000000	0.07836355	0.00030649
0.30000000	1.04719755	0.00229429	0.00000000	0.00000000	0.07835359	0.00030996
0.30000000	1.09955743	0.00247906	0.00000000	0.00000000	0.07834356	0.00031235
0.30000000	1.15191731	0.00266983	0.00000000	0.00000000	0.07833298	0.00031326
0.30000000	1.20427718	0.00286559	0.00000000	0.00000000	0.07832202	0.00031271
0.30000000	1.25663706	0.00306578	0.00000000	0.00000000	0.07831063	0.00031079
0.30000000	1.30899694	0.00326981	0.00000000	0.00000000	0.07829888	0.00030745
0.30000000	1.36135682	0.00347710	0.00000000	0.00000000	0.07828677	0.00030268
0.30000000	1.41371669	0.00368706	0.00000000	0.00000000	0.07827437	0.00029654
0.30000000	1.46607657	0.00389910	0.00000000	0.00000000	0.07826170	0.00028899
0.30000000	1.51843645	0.00411263	0.00000000	0.00000000	0.07824876	0.00028005
0.30000000	1.57079633	0.00432707	0.00000000	0.00000000	0.07823562	0.00026983
0.30000000	1.62315620	0.00454182	0.00000000	0.00000000	0.07822231	0.00025822
0.30000000	1.67551608	0.00475632	0.00000000	0.00000000	0.07820882	0.00024534
0.30000000	1.72787596	0.00496997	0.00000000	0.00000000	0.07819521	0.00023115
0.30000000	1.78023584	0.00518221	0.00000000	0.00000000	0.07818157	0.00021574
0.30000000	1.83259571	0.00539250	0.00000000	0.00000000	0.07816788	0.00019915
0.30000000	1.88495559	0.00560028	0.00000000	0.00000000	0.07815411	0.00018139
0.30000000	1.93731547	0.00580500	0.00000000	0.00000000	0.07814040	0.00016252
0.30000000	1.98967535	0.00600614	0.00000000	0.00000000	0.07812674	0.00014260
0.30000000	2.04203522	0.00620319	0.00000000	0.00000000	0.07811306	0.00012166
0.30000000	2.09439510	0.00639454	0.00000000	0.00000000	0.07809974	0.00009953
0.30000000	2.14675498	0.00659220	0.00000000	0.00000000	0.07808466	0.00007906
0.30000000	2.19911486	0.00679989	0.00000000	0.00000000	0.07806690	0.00006320
0.30000000	2.25147474	0.00700587	0.00000000	0.00000000	0.07804824	0.00005190
0.30000000	2.30383461	0.00720265	0.00000000	0.00000000	0.07803017	0.00004505
0.30000000	2.35619449	0.00738595	0.00000000	0.00000000	0.07801326	0.00004225
0.30000000	2.40855437	0.00755390	0.00000000	0.00000000	0.07799822	0.00004314
0.30000000	2.46091425	0.00770591	0.00000000	0.00000000	0.07798502	0.00004731
0.30000000	2.51327412	0.00784213	0.00000000	0.00000000	0.07797376	0.00005445
0.30000000	2.56563400	0.00796306	0.00000000	0.00000000	0.07796432	0.00006423
0.30000000	2.61799388	0.00806923	0.00000000	0.00000000	0.07795681	0.00007638
0.30000000	2.67035376	0.00816125	0.00000000	0.00000000	0.07795101	0.00009064
0.30000000	2.72271363	0.00823962	0.00000000	0.00000000	0.07794669	0.00010676
0.30000000	2.77507351	0.00830484	0.00000000	0.00000000	0.07794387	0.00012450
0.30000000	2.82743339	0.00835735	0.00000000	0.00000000	0.07794235	0.00014363
0.30000000	2.87979327	0.00839751	0.00000000	0.00000000	0.07794211	0.00016390
0.30000000	2.93215314	0.00842562	0.00000000	0.00000000	0.07794293	0.00018507
0.30000000	2.98451302	0.00844195	0.00000000	0.00000000	0.07794477	0.00020691
0.30000000	3.03687290	0.00844672	0.00000000	0.00000000	0.07794748	0.00022918
0.30000000	3.08923278	0.00844012	0.00000000	0.00000000	0.07795113	0.00025160
0.30000000	3.14159265	0.00842137	0.00000000	0.00000000	0.07795565	0.00027391
0.30000000	3.19395253	0.00840205	0.00000000	0.00000000	0.07795869	0.00029644
0.30000000	3.24631241	0.00839363	0.00000000	0.00000000	0.07795753	0.00031974
0.30000000	3.29867229	0.00839529	0.00000000	0.00000000	0.07795252	0.00034364
0.30000000	3.35103216	0.00840704	0.00000000	0.00000000	0.07794355	0.00036811
0.30000000	3.40339204	0.00842886	0.00000000	0.00000000	0.07793068	0.00039306
0.30000000	3.45575192	0.00846073	0.00000000	0.00000000	0.07791388	0.00041843
0.30000000	3.50811180	0.00850259	0.00000000	0.00000000	0.07789329	0.00044412
0.30000000	3.56047167	0.00855437	0.00000000	0.00000000	0.07786886	0.00047008
0.30000000	3.61283155	0.00861596	0.00000000	0.00000000	0.07784072	0.00049622
0.30000000	3.66519143	0.00868723	0.00000000	0.00000000	0.07780879	0.00052249
0.30000000	3.71755131	0.00876804	0.00000000	0.00000000	0.07777325	0.00054878
0.30000000	3.76991118	0.00885821	0.00000000	0.00000000	0.07773427	0.00057505
0.30000000	3.82227106	0.00895756	0.00000000	0.00000000	0.07769175	0.00060120
0.30000000	3.87463094	0.00906585	0.00000000	0.00000000	0.07764584	0.00062719
0.30000000	3.92699082	0.00918283	0.00000000	0.00000000	0.07759659	0.00065296
0.30000000	3.97935069	0.00930825	0.00000000	0.00000000	0.07754432	0.00067839
0.30000000	4.03171057	0.00944180	0.00000000	0.00000000	0.07748889	0.00070349
0.30000000	4.08407045	0.00958318	0.00000000	0.00000000	0.07743065	0.00072807
0.30000000	4.13643033	0.00973200	0.00000000	0.00000000	0.07736962	0.00075222
0.30000000	4.18879020	0.00988940	0.00000000	0.00000000	0.07730559	0.00077566
0.30000000	4.24115008	0.01003384	0.00000000	0.00000000	0.07724427	0.00079978
0.30000000	4.29350996	0.01013952	0.00000000	0.00000000	0.07719295	0.00082486
0.30000000	4.34586984	0.01020593	0.00000000	0.00000000	0.07715215	0.00084902
0.30000000	4.39822972	0.01023515	0.00000000	0.00000000	0.07712181	0.00087098
0.30000000	4.45058959	0.01023128	0.00000000	0.00000000	0.07710112	0.00088997
