     0.010984    1.641022    2.668637
     0.010984    1.690221    2.670737
     0.010984    1.739420    2.672854
     0.010984    1.788619    2.675012
     0.010984    1.837818    2.677190
     0.010984    1.887017    2.679398
     0.010984    1.936216    2.681616
     0.010984    1.985415    2.683855
     0.010984    2.034614    2.686078
     0.010984    2.083813    2.688290
     0.010984    2.133012    2.690481
     0.010984    2.182211    2.692634
     0.010984    2.231410    2.694743
     0.010984    2.280609    2.696794
     0.010984    2.329808    2.698781
     0.010984    2.379007    2.700687
     0.010984    2.428206    2.702511
     0.010984    2.477406    2.704247
     0.010984    2.526605    2.705890
     0.010984    2.575804    2.707439
     0.010984    2.625003    2.708894
     0.010984    2.674202    2.710248
     0.010984    2.723401    2.711438
     0.010984    2.772600    2.713230
     0.010984    2.821799    2.714198
     0.010984    2.870998    2.714962
     0.010984    2.920197    2.715741
     0.010984    2.969396    2.716333
     0.010984    3.018595    2.716778
     0.010984    3.067794    2.717077
     0.010984    3.116993    2.717226
     0.010984    3.166192    2.717226
     0.010984    3.215391    2.717077
     0.010984    3.264590    2.716778
     0.010984    3.313789    2.716333
     0.010984    3.362988    2.715741
     0.010984    3.412187    2.714962
     0.010984    3.461386    2.714198
     0.010984    3.510585    2.713230
     0.010984    3.559785    2.711438
     0.010984    3.608984    2.710248
     0.010984    3.658183    2.708894
     0.010984    3.707382    2.707439
     0.010984    3.756581    2.705890
     0.010984    3.805780    2.704247
     0.010984    3.854979    2.702511
     0.010984    3.904178    2.700687
     0.010984    3.953377    2.698781
     0.010984    4.002576    2.696794
     0.010984    4.051775    2.694743
     0.010984    4.100974    2.692634
     0.010984    4.150173    2.690481
     0.010984    4.199372    2.688290
     0.010984    4.248571    2.686078
     0.010984    4.297770    2.683855
     0.010984    4.346969    2.681616
     0.010984    4.396168    2.679398
     0.010984    4.445367    2.677190
     0.010984    4.494566    2.675012
     0.010984    4.543765    2.672854
     0.010984    4.592964    2.670737
     0.010984    4.642164    2.668637
     0.010984    4.691363    2.666621
     0.010984    4.740562    2.664677
     0.010984    4.789761    2.662783
     0.010984    4.838960    2.660924
     0.010984    4.888159    2.659108
     0.010984    4.937358    2.657360
     0.010984    4.986557    2.655701
     0.010984    5.035756    2.654100
     0.010984    5.084955    2.652578
     0.010984    5.134154    2.651135
     0.010984    5.183353    2.649760
     0.010984    5.232552    2.648395
     0.010984    5.281751    2.647208
     0.010984    5.330950    2.646081
     0.010984    5.380149    2.645021
     0.010984    5.429348    2.644035
     0.010984    5.478547    2.643121
     0.010984    5.527746    2.642269
     0.010984    5.576945    2.641458
     0.010984    5.626144    2.640697
     0.010984    5.675343    2.639996
     0.010984    5.724543    2.639350
     0.010984    5.773742    2.638758
     0.010984    5.822941    2.638226
     0.010984    5.872140    2.637752
     0.010984    5.921339    2.637335
     0.010984    5.970538    2.636976
     0.010984    6.019737    2.636669
     0.010984    6.068936    2.636417
     0.010984    6.118135    2.636218
     0.010984    6.167334    2.636069
     0.010984    6.216533    2.635974
     0.010984    6.265732    2.635930

     0.016969    0.017453    2.621808
     0.016969    0.066652    2.621851
     0.016969    0.115851    2.621943
     0.016969    0.165050    2.622089
     0.016969    0.214249    2.622284
     0.016969    0.263449    2.622533
     0.016969    0.312648    2.622837
     0.016969    0.361847    2.623196
     0.016969    0.411046    2.623617
     0.016969    0.460245    2.624098
     0.016969    0.509444    2.624648
     0.016969    0.558643    2.625277
     0.016969    0.607842    2.625996
     0.016969    0.657041    2.626810
     0.016969    0.706240    2.627725
     0.016969    0.755439    2.628762
     0.016969    0.804638    2.629940
     0.016969    0.853837    2.631242
     0.016969    0.903036    2.632659
     0.016969    0.952235    2.634202
     0.016969    1.001434    2.635873
     0.016969    1.050633    2.637684
     0.016969    1.099832    2.639496
     0.016969    1.149031    2.641525
     0.016969    1.198230    2.643656
     0.016969    1.247429    2.645907
     0.016969    1.296628    2.648273
     0.016969    1.345828    2.650736
     0.016969    1.395027    2.653316
     0.016969    1.444226    2.655996
     0.016969    1.493425    2.658748
     0.016969    1.542624    2.661564
     0.016969    1.591823    2.664451
     0.016969    1.641022    2.667447
     0.016969    1.690221    2.670568
     0.016969    1.739420    2.673737
     0.016969    1.788619    2.676981
     0.016969    1.837818    2.680278
     0.016969    1.887017    2.683634
     0.016969    1.936216    2.687040
     0.016969    1.985415    2.690497
     0.016969    2.034614    2.693980
     0.016969    2.083813    2.697490
     0.016969    2.133012    2.701017
     0.016969    2.182211    2.704542
     0.016969    2.231410    2.708060
     0.016969    2.280609    2.711547
     0.016969    2.329808    2.714989
     0.016969    2.379007    2.718364
     0.016969    2.428206    2.721654
     0.016969    2.477406    2.724831
     0.016969    2.526605    2.727871
     0.016969    2.575804    2.730751
     0.016969    2.625003    2.733441
     0.016969    2.674202    2.735919
     0.016969    2.723401    2.738250
     0.016969    2.772600    2.739475
     0.016969    2.821799    2.741318
     0.016969    2.870998    2.743008
     0.016969    2.920197    2.744263
     0.016969    2.969396    2.745318
     0.016969    3.018595    2.746112
     0.016969    3.067794    2.746645
     0.016969    3.116993    2.746912
     0.016969    3.166192    2.746912
     0.016969    3.215391    2.746645
     0.016969    3.264590    2.746112
     0.016969    3.313789    2.745318
     0.016969    3.362988    2.744263
     0.016969    3.412187    2.743008
     0.016969    3.461386    2.741318
     0.016969    3.510585    2.739475
     0.016969    3.559785    2.738250
     0.016969    3.608984    2.735919
     0.016969    3.658183    2.733441
     0.016969    3.707382    2.730751
     0.016969    3.756581    2.727871
     0.016969    3.805780    2.724831
     0.016969    3.854979    2.721654
     0.016969    3.904178    2.718364
     0.016969    3.953377    2.714989
     0.016969    4.002576    2.711547
     0.016969    4.051775    2.708060
     0.016969    4.100974    2.704542
     0.016969    4.150173    2.701017
     0.016969    4.199372    2.697490
     0.016969    4.248571    2.693980
     0.016969    4.297770    2.690497
     0.016969    4.346969    2.687040
     0.016969    4.396168    2.683634
     0.016969    4.445367    2.680278
     0.016969    4.494566    2.676981
     0.016969    4.543765    2.673737
     0.016969    4.592964    2.670568
     0.016969    4.642164    2.667447
     0.016969    4.691363    2.664451
     0.016969    4.740562    2.661564
     0.016969    4.789761    2.658748
     0.016969    4.838960    2.655996
     0.016969    4.888159    2.653316
     0.016969    4.937358    2.650736
     0.016969    4.986557    2.648273
     0.016969    5.035756    2.645907
     0.016969    5.084955    2.643656
     0.016969    5.134154    2.641525
     0.016969    5.183353    2.639496
     0.016969    5.232552    2.637684
     0.016969    5.281751    2.635873
     0.016969    5.330950    2.634202
     0.016969    5.380149    2.632659
     0.016969    5.429348    2.631242
     0.016969    5.478547    2.629940
     0.016969    5.527746    2.628762
     0.016969    5.576945    2.627725
     0.016969    5.626144    2.626810
     0.016969    5.675343    2.625996
     0.016969    5.724543    2.625277
     0.016969    5.773742    2.624648
     0.016969    5.822941    2.624098
     0.016969    5.872140    2.623617
     0.016969    5.921339    2.623196
     0.016969    5.970538    2.622837
     0.016969    6.019737    2.622533
     0.016969    6.068936    2.622284
     0.016969    6.118135    2.622089
     0.016969    6.167334    2.621943
     0.016969    6.216533    2.621851
     0.016969    6.265732    2.621808

     0.022953    0.017453    2.612125
     0.022953    0.066652    2.612146
     0.022953    0.115851    2.612189
     0.022953    0.165050    2.612261
     0.022953    0.214249    2.612356
     0.022953    0.263449    2.612483
     0.022953    0.312648    2.612645
     0.022953    0.361847    2.612850
     0.022953    0.411046    2.613115
     0.022953    0.460245    2.613447
     0.022953    0.509444    2.613882
     0.022953    0.558643    2.614440
     0.022953    0.607842    2.615162
     0.022953    0.657041    2.616064
     0.022953    0.706240    2.617154
     0.022953    0.755439    2.618475
     0.022953    0.804638    2.620053
     0.022953    0.853837    2.621845
     0.022953    0.903036    2.623810
     0.022953    0.952235    2.625964
     0.022953    1.001434    2.628300
     0.022953    1.050633    2.630831
     0.022953    1.099832    2.633262
     0.022953    1.149031    2.636023
     0.022953    1.198230    2.638898
     0.022953    1.247429    2.641909
     0.022953    1.296628    2.645023
     0.022953    1.345828    2.648256
     0.022953    1.395027    2.651578
     0.022953    1.444226    2.654998
     0.022953    1.493425    2.658503
     0.022953    1.542624    2.662094
     0.022953    1.591823    2.665751
     0.022953    1.641022    2.669518
     0.022953    1.690221    2.673395
     0.022953    1.739420    2.677356
     0.022953    1.788619    2.681411
     0.022953    1.837818    2.685554
     0.022953    1.887017    2.689781
     0.022953    1.936216    2.694098
     0.022953    1.985415    2.698505
     0.022953    2.034614    2.702999
     0.022953    2.083813    2.707583
     0.022953    2.133012    2.712253
     0.022953    2.182211    2.717003
     0.022953    2.231410    2.721831
     0.022953    2.280609    2.726705
     0.022953    2.329808    2.731614
     0.022953    2.379007    2.736527
     0.022953    2.428206    2.741406
     0.022953    2.477406    2.746196
     0.022953    2.526605    2.750849
     0.022953    2.575804    2.755300
     0.022953    2.625003    2.759492
     0.022953    2.674202    2.763373
     0.022953    2.723401    2.767066
     0.022953    2.772600    2.768591
     0.022953    2.821799    2.771511
     0.022953    2.870998    2.774232
     0.022953    2.920197    2.776177
     0.022953    2.969396    2.777834
     0.022953    3.018595    2.779082
     0.022953    3.067794    2.779919
     0.022953    3.116993    2.780338
     0.022953    3.166192    2.780338
     0.022953    3.215391    2.779919
     0.022953    3.264590    2.779082
     0.022953    3.313789    2.777834
     0.022953    3.362988    2.776177
     0.022953    3.412187    2.774232
     0.022953    3.461386    2.771511
     0.022953    3.510585    2.768591
     0.022953    3.559785    2.767066
     0.022953    3.608984    2.763373
     0.022953    3.658183    2.759492
     0.022953    3.707382    2.755300
     0.022953    3.756581    2.750849
     0.022953    3.805780    2.746196
     0.022953    3.854979    2.741406
     0.022953    3.904178    2.736527
     0.022953    3.953377    2.731614
     0.022953    4.002576    2.726705
     0.022953    4.051775    2.721831
     0.022953    4.100974    2.717003
     0.022953    4.150173    2.712253
     0.022953    4.199372    2.707583
     0.022953    4.248571    2.702999
     0.022953    4.297770    2.698505
     0.022953    4.346969    2.694098
     0.022953    4.396168    2.689781
     0.022953    4.445367    2.685554
     0.022953    4.494566    2.681411
     0.022953    4.543765    2.677356
     0.022953    4.592964    2.673395
     0.022953    4.642164    2.669518
     0.022953    4.691363    2.665751
     0.022953    4.740562    2.662094
     0.022953    4.789761    2.658503
     0.022953    4.838960    2.654998
     0.022953    4.888159    2.651578
     0.022953    4.937358    2.648256
     0.022953    4.986557    2.645023
     0.022953    5.035756    2.641909
     0.022953    5.084955    2.638898
     0.022953    5.134154    2.636023
     0.022953    5.183353    2.633262
     0.022953    5.232552    2.630831
     0.022953    5.281751    2.628300
     0.022953    5.330950    2.625964
     0.022953    5.380149    2.623810
     0.022953    5.429348    2.621845
     0.022953    5.478547    2.620053
     0.022953    5.527746    2.618475
     0.022953    5.576945    2.617154
     0.022953    5.626144    2.616064
     0.022953    5.675343    2.615162
     0.022953    5.724543    2.614440
     0.022953    5.773742    2.613882
     0.022953    5.822941    2.613447
     0.022953    5.872140    2.613115
     0.022953    5.921339    2.612850
     0.022953    5.970538    2.612645
     0.022953    6.019737    2.612483
     0.022953    6.068936    2.612356
     0.022953    6.118135    2.612261
     0.022953    6.167334    2.612189
     0.022953    6.216533    2.612146
     0.022953    6.265732    2.612125

     0.028937    0.017453    2.606488
     0.028937    0.066652    2.606472
     0.028937    0.115851    2.606435
     0.028937    0.165050    2.606382
     0.028937    0.214249    2.606314
     0.028937    0.263449    2.606240
     0.028937    0.312648    2.606180
     0.028937    0.361847    2.606172
     0.028937    0.411046    2.606275
     0.028937    0.460245    2.606554
     0.028937    0.509444    2.607076
     0.028937    0.558643    2.607887
     0.028937    0.607842    2.608982
     0.028937    0.657041    2.610427
     0.028937    0.706240    2.612234
     0.028937    0.755439    2.614294
     0.028937    0.804638    2.616490
     0.028937    0.853837    2.618915
     0.028937    0.903036    2.621661
     0.028937    0.952235    2.624600
     0.028937    1.001434    2.627704
     0.028937    1.050633    2.630817
     0.028937    1.099832    2.635097
     0.028937    1.149031    2.638721
     0.028937    1.198230    2.642479
     0.028937    1.247429    2.646298
     0.028937    1.296628    2.650176
     0.028937    1.345828    2.654132
     0.028937    1.395027    2.658131
     0.028937    1.444226    2.662186
     0.028937    1.493425    2.666296
     0.028937    1.542624    2.670465
     0.028937    1.591823    2.674678
     0.028937    1.641022    2.678961
     0.028937    1.690221    2.683310
     0.028937    1.739420    2.687733
     0.028937    1.788619    2.692232
     0.028937    1.837818    2.696810
     0.028937    1.887017    2.701468
     0.028937    1.936216    2.706213
     0.028937    1.985415    2.711048
     0.028937    2.034614    2.715980
     0.028937    2.083813    2.721009
     0.028937    2.133012    2.726142
     0.028937    2.182211    2.731374
     0.028937    2.231410    2.736710
     0.028937    2.280609    2.742124
     0.028937    2.329808    2.747618
     0.028937    2.379007    2.753159
     0.028937    2.428206    2.758727
     0.028937    2.477406    2.764287
     0.028937    2.526605    2.769791
     0.028937    2.575804    2.775200
     0.028937    2.625003    2.780492
     0.028937    2.674202    2.785634
     0.028937    2.723401    2.789896
     0.028937    2.772600    2.801228
     0.028937    2.821799    2.804962
     0.028937    2.870998    2.807543
     0.028937    2.920197    2.810905
     0.028937    2.969396    2.813297
     0.028937    3.018595    2.815098
     0.028937    3.067794    2.816301
     0.028937    3.116993    2.816903
     0.028937    3.166192    2.816903
     0.028937    3.215391    2.816301
     0.028937    3.264590    2.815098
     0.028937    3.313789    2.813297
     0.028937    3.362988    2.810905
     0.028937    3.412187    2.807543
     0.028937    3.461386    2.804962
     0.028937    3.510585    2.801228
     0.028937    3.559785    2.789896
     0.028937    3.608984    2.785634
     0.028937    3.658183    2.780492
     0.028937    3.707382    2.775200
     0.028937    3.756581    2.769791
     0.028937    3.805780    2.764287
     0.028937    3.854979    2.758727
     0.028937    3.904178    2.753159
     0.028937    3.953377    2.747618
     0.028937    4.002576    2.742124
     0.028937    4.051775    2.736710
     0.028937    4.100974    2.731374
     0.028937    4.150173    2.726142
     0.028937    4.199372    2.721009
     0.028937    4.248571    2.715980
     0.028937    4.297770    2.711048
     0.028937    4.346969    2.706213
     0.028937    4.396168    2.701468
     0.028937    4.445367    2.696810
     0.028937    4.494566    2.692232
     0.028937    4.543765    2.687733
     0.028937    4.592964    2.683310
     0.028937    4.642164    2.678961
     0.028937    4.691363    2.674678
     0.028937    4.740562    2.670465
     0.028937    4.789761    2.666296
     0.028937    4.838960    2.662186
     0.028937    4.888159    2.658131
     0.028937    4.937358    2.654132
     0.028937    4.986557    2.650176
     0.028937    5.035756    2.646298
     0.028937    5.084955    2.642479
     0.028937    5.134154    2.638721
     0.028937    5.183353    2.635097
     0.028937    5.232552    2.630817
     0.028937    5.281751    2.627704
     0.028937    5.330950    2.624600
     0.028937    5.380149    2.621661
     0.028937    5.429348    2.618915
     0.028937    5.478547    2.616490
     0.028937    5.527746    2.614294
     0.028937    5.576945    2.612234
     0.028937    5.626144    2.610427
     0.028937    5.675343    2.608982
     0.028937    5.724543    2.607887
     0.028937    5.773742    2.607076
     0.028937    5.822941    2.606554
     0.028937    5.872140    2.606275
     0.028937    5.921339    2.606172
     0.028937    5.970538    2.606180
     0.028937    6.019737    2.606240
     0.028937    6.068936    2.606314
     0.028937    6.118135    2.606382
     0.028937    6.167334    2.606435
     0.028937    6.216533    2.606472
     0.028937    6.265732    2.606488

     0.034921    0.017453    2.604864
     0.034921    0.066652    2.604802
     0.034921    0.115851    2.604664
     0.034921    0.165050    2.604454
     0.034921    0.214249    2.604186
     0.034921    0.263449    2.603890
     0.034921    0.312648    2.603639
     0.034921    0.361847    2.603541
     0.034921    0.411046    2.603723
     0.034921    0.460245    2.604300
     0.034921    0.509444    2.605344
     0.034921    0.558643    2.606879
     0.034921    0.607842    2.608882
     0.034921    0.657041    2.611320
     0.034921    0.706240    2.614143
     0.034921    0.755439    2.617284
     0.034921    0.804638    2.620692
     0.034921    0.853837    2.624319
     0.034921    0.903036    2.628126
     0.034921    0.952235    2.632066
     0.034921    1.001434    2.636100
     0.034921    1.050633    2.639916
     0.034921    1.099832    2.646045
     0.034921    1.149031    2.650542
     0.034921    1.198230    2.655154
     0.034921    1.247429    2.659712
     0.034921    1.296628    2.664267
     0.034921    1.345828    2.668816
     0.034921    1.395027    2.673357
     0.034921    1.444226    2.677889
     0.034921    1.493425    2.682422
     0.034921    1.542624    2.686957
     0.034921    1.591823    2.691504
     0.034921    1.641022    2.696072
     0.034921    1.690221    2.700667
     0.034921    1.739420    2.705301
     0.034921    1.788619    2.709984
     0.034921    1.837818    2.714721
     0.034921    1.887017    2.719524
     0.034921    1.936216    2.724401
     0.034921    1.985415    2.729354
     0.034921    2.034614    2.734394
     0.034921    2.083813    2.739517
     0.034921    2.133012    2.744734
     0.034921    2.182211    2.750038
     0.034921    2.231410    2.755435
     0.034921    2.280609    2.760917
     0.034921    2.329808    2.766494
     0.034921    2.379007    2.772143
     0.034921    2.428206    2.777871
     0.034921    2.477406    2.783684
     0.034921    2.526605    2.789556
     0.034921    2.575804    2.795498
     0.034921    2.625003    2.801548
     0.034921    2.674202    2.807713
     0.034921    2.723401    2.812457
     0.034921    2.772600    2.833231
     0.034921    2.821799    2.839025
     0.034921    2.870998    2.844213
     0.034921    2.920197    2.848223
     0.034921    2.969396    2.851462
     0.034921    3.018595    2.853903
     0.034921    3.067794    2.855532
     0.034921    3.116993    2.856348
     0.034921    3.166192    2.856348
     0.034921    3.215391    2.855532
     0.034921    3.264590    2.853903
     0.034921    3.313789    2.851462
     0.034921    3.362988    2.848223
     0.034921    3.412187    2.844213
     0.034921    3.461386    2.839025
     0.034921    3.510585    2.833231
     0.034921    3.559785    2.812457
     0.034921    3.608984    2.807713
     0.034921    3.658183    2.801548
     0.034921    3.707382    2.795498
     0.034921    3.756581    2.789556
     0.034921    3.805780    2.783684
     0.034921    3.854979    2.777871
     0.034921    3.904178    2.772143
     0.034921    3.953377    2.766494
     0.034921    4.002576    2.760917
     0.034921    4.051775    2.755435
     0.034921    4.100974    2.750038
     0.034921    4.150173    2.744734
     0.034921    4.199372    2.739517
     0.034921    4.248571    2.734394
     0.034921    4.297770    2.729354
     0.034921    4.346969    2.724401
     0.034921    4.396168    2.719524
     0.034921    4.445367    2.714721
     0.034921    4.494566    2.709984
     0.034921    4.543765    2.705301
     0.034921    4.592964    2.700667
     0.034921    4.642164    2.696072
     0.034921    4.691363    2.691504
     0.034921    4.740562    2.686957
     0.034921    4.789761    2.682422
     0.034921    4.838960    2.677889
     0.034921    4.888159    2.673357
     0.034921    4.937358    2.668816
     0.034921    4.986557    2.664267
     0.034921    5.035756    2.659712
     0.034921    5.084955    2.655154
     0.034921    5.134154    2.650542
     0.034921    5.183353    2.646045
     0.034921    5.232552    2.639916
     0.034921    5.281751    2.636100
     0.034921    5.330950    2.632066
     0.034921    5.380149    2.628126
     0.034921    5.429348    2.624319
     0.034921    5.478547    2.620692
     0.034921    5.527746    2.617284
     0.034921    5.576945    2.614143
     0.034921    5.626144    2.611320
     0.034921    5.675343    2.608882
     0.034921    5.724543    2.606879
     0.034921    5.773742    2.605344
     0.034921    5.822941    2.604300
     0.034921    5.872140    2.603723
     0.034921    5.921339    2.603541
     0.034921    5.970538    2.603639
     0.034921    6.019737    2.603890
     0.034921    6.068936    2.604186
     0.034921    6.118135    2.604454
     0.034921    6.167334    2.604664
     0.034921    6.216533    2.604802
     0.034921    6.265732    2.604864

     0.040906    0.017453    2.607537
     0.040906    0.066652    2.607421
     0.040906    0.115851    2.607168
     0.040906    0.165050    2.606785
     0.040906    0.214249    2.606314
     0.040906    0.263449    2.605852
     0.040906    0.312648    2.605584
     0.040906    0.361847    2.605730
     0.040906    0.411046    2.606470
     0.040906    0.460245    2.607880
     0.040906    0.509444    2.609959
     0.040906    0.558643    2.612634
     0.040906    0.607842    2.615959
     0.040906    0.657041    2.619597
     0.040906    0.706240    2.623357
     0.040906    0.755439    2.627595
     0.040906    0.804638    2.633004
     0.040906    0.853837    2.638680
     0.040906    0.903036    2.643782
     0.040906    0.952235    2.648920
     0.040906    1.001434    2.654086
     0.040906    1.050633    2.659095
     0.040906    1.099832    2.665153
     0.040906    1.149031    2.670354
     0.040906    1.198230    2.675530
     0.040906    1.247429    2.680599
     0.040906    1.296628    2.685586
     0.040906    1.345828    2.690494
     0.040906    1.395027    2.695328
     0.040906    1.444226    2.700097
     0.040906    1.493425    2.704816
     0.040906    1.542624    2.709495
     0.040906    1.591823    2.714160
     0.040906    1.641022    2.718822
     0.040906    1.690221    2.723500
     0.040906    1.739420    2.728218
     0.040906    1.788619    2.732989
     0.040906    1.837818    2.737834
     0.040906    1.887017    2.742770
     0.040906    1.936216    2.747809
     0.040906    1.985415    2.752965
     0.040906    2.034614    2.758248
     0.040906    2.083813    2.763664
     0.040906    2.133012    2.769218
     0.040906    2.182211    2.774914
     0.040906    2.231410    2.780749
     0.040906    2.280609    2.786726
     0.040906    2.329808    2.792845
     0.040906    2.379007    2.799098
     0.040906    2.428206    2.805480
     0.040906    2.477406    2.811996
     0.040906    2.526605    2.818643
     0.040906    2.575804    2.825414
     0.040906    2.625003    2.832337
     0.040906    2.674202    2.839430
     0.040906    2.723401    2.845879
     0.040906    2.772600    2.860439
     0.040906    2.821799    2.870869
     0.040906    2.870998    2.885059
     0.040906    2.920197    2.888172
     0.040906    2.969396    2.892358
     0.040906    3.018595    2.895532
     0.040906    3.067794    2.897652
     0.040906    3.116993    2.898712
     0.040906    3.166192    2.898712
     0.040906    3.215391    2.897652
     0.040906    3.264590    2.895532
     0.040906    3.313789    2.892358
     0.040906    3.362988    2.888172
     0.040906    3.412187    2.885059
     0.040906    3.461386    2.870869
     0.040906    3.510585    2.860439
     0.040906    3.559785    2.845879
     0.040906    3.608984    2.839430
     0.040906    3.658183    2.832337
     0.040906    3.707382    2.825414
     0.040906    3.756581    2.818643
     0.040906    3.805780    2.811996
     0.040906    3.854979    2.805480
     0.040906    3.904178    2.799098
     0.040906    3.953377    2.792845
     0.040906    4.002576    2.786726
     0.040906    4.051775    2.780749
     0.040906    4.100974    2.774914
     0.040906    4.150173    2.769218
     0.040906    4.199372    2.763664
     0.040906    4.248571    2.758248
     0.040906    4.297770    2.752965
     0.040906    4.346969    2.747809
     0.040906    4.396168    2.742770
     0.040906    4.445367    2.737834
     0.040906    4.494566    2.732989
     0.040906    4.543765    2.728218
     0.040906    4.592964    2.723500
     0.040906    4.642164    2.718822
     0.040906    4.691363    2.714160
     0.040906    4.740562    2.709495
     0.040906    4.789761    2.704816
     0.040906    4.838960    2.700097
     0.040906    4.888159    2.695328
     0.040906    4.937358    2.690494
     0.040906    4.986557    2.685586
     0.040906    5.035756    2.680599
     0.040906    5.084955    2.675530
     0.040906    5.134154    2.670354
     0.040906    5.183353    2.665153
