     0.016969    4.838960    5.973802
     0.016969    4.888159    5.982715
     0.016969    4.937358    5.991633
     0.016969    4.986557    6.000531
     0.016969    5.035756    6.009382
     0.016969    5.084955    6.018164
     0.016969    5.134154    6.026876
     0.016969    5.183353    6.035412
     0.016969    5.232552    6.044852
     0.016969    5.281751    6.053017
     0.016969    5.330950    6.061092
     0.016969    5.380149    6.068941
     0.016969    5.429348    6.076536
     0.016969    5.478547    6.083759
     0.016969    5.527746    6.090647
     0.016969    5.576945    6.097346
     0.016969    5.626144    6.103748
     0.016969    5.675343    6.109765
     0.016969    5.724543    6.115379
     0.016969    5.773742    6.120606
     0.016969    5.822941    6.125413
     0.016969    5.872140    6.129786
     0.016969    5.921339    6.133708
     0.016969    5.970538    6.137164
     0.016969    6.019737    6.140137
     0.016969    6.068936    6.142621
     0.016969    6.118135    6.144604
     0.016969    6.167334    6.146078
     0.016969    6.216533    6.147042
     0.016969    6.265732    6.147481

     0.022953    0.017453    6.225548
     0.022953    0.066652    6.224921
     0.022953    0.115851    6.223543
     0.022953    0.165050    6.221442
     0.022953    0.214249    6.218616
     0.022953    0.263449    6.215080
     0.022953    0.312648    6.210851
     0.022953    0.361847    6.205944
     0.022953    0.411046    6.200384
     0.022953    0.460245    6.194196
     0.022953    0.509444    6.187405
     0.022953    0.558643    6.180031
     0.022953    0.607842    6.172132
     0.022953    0.657041    6.163653
     0.022953    0.706240    6.154625
     0.022953    0.755439    6.145209
     0.022953    0.804638    6.135616
     0.022953    0.853837    6.125527
     0.022953    0.903036    6.114856
     0.022953    0.952235    6.103833
     0.022953    1.001434    6.092491
     0.022953    1.050633    6.081108
     0.022953    1.099832    6.067224
     0.022953    1.149031    6.055322
     0.022953    1.198230    6.043152
     0.022953    1.247429    6.030922
     0.022953    1.296628    6.018629
     0.022953    1.345828    6.006283
     0.022953    1.395027    5.993955
     0.022953    1.444226    5.981666
     0.022953    1.493425    5.969455
     0.022953    1.542624    5.957353
     0.022953    1.591823    5.945413
     0.022953    1.641022    5.933632
     0.022953    1.690221    5.922043
     0.022953    1.739420    5.910691
     0.022953    1.788619    5.899592
     0.022953    1.837818    5.888778
     0.022953    1.887017    5.878280
     0.022953    1.936216    5.868111
     0.022953    1.985415    5.858294
     0.022953    2.034614    5.848845
     0.022953    2.083813    5.839784
     0.022953    2.133012    5.831124
     0.022953    2.182211    5.822880
     0.022953    2.231410    5.815062
     0.022953    2.280609    5.807690
     0.022953    2.329808    5.800769
     0.022953    2.379007    5.794307
     0.022953    2.428206    5.788309
     0.022953    2.477406    5.782782
     0.022953    2.526605    5.777721
     0.022953    2.575804    5.773119
     0.022953    2.625003    5.768982
     0.022953    2.674202    5.765293
     0.022953    2.723401    5.761789
     0.022953    2.772600    5.761520
     0.022953    2.821799    5.758801
     0.022953    2.870998    5.756242
     0.022953    2.920197    5.754609
     0.022953    2.969396    5.753188
     0.022953    3.018595    5.752125
     0.022953    3.067794    5.751422
     0.022953    3.116993    5.751067
     0.022953    3.166192    5.751067
     0.022953    3.215391    5.751422
     0.022953    3.264590    5.752125
     0.022953    3.313789    5.753188
     0.022953    3.362988    5.754609
     0.022953    3.412187    5.756242
     0.022953    3.461386    5.758801
     0.022953    3.510585    5.761520
     0.022953    3.559785    5.761789
     0.022953    3.608984    5.765293
     0.022953    3.658183    5.768982
     0.022953    3.707382    5.773119
     0.022953    3.756581    5.777721
     0.022953    3.805780    5.782782
     0.022953    3.854979    5.788309
     0.022953    3.904178    5.794307
     0.022953    3.953377    5.800769
     0.022953    4.002576    5.807690
     0.022953    4.051775    5.815062
     0.022953    4.100974    5.822880
     0.022953    4.150173    5.831124
     0.022953    4.199372    5.839784
     0.022953    4.248571    5.848845
     0.022953    4.297770    5.858294
     0.022953    4.346969    5.868111
     0.022953    4.396168    5.878280
     0.022953    4.445367    5.888778
     0.022953    4.494566    5.899592
     0.022953    4.543765    5.910691
     0.022953    4.592964    5.922043
     0.022953    4.642164    5.933632
     0.022953    4.691363    5.945413
     0.022953    4.740562    5.957353
     0.022953    4.789761    5.969455
     0.022953    4.838960    5.981666
     0.022953    4.888159    5.993955
     0.022953    4.937358    6.006283
     0.022953    4.986557    6.018629
     0.022953    5.035756    6.030922
     0.022953    5.084955    6.043152
     0.022953    5.134154    6.055322
     0.022953    5.183353    6.067224
     0.022953    5.232552    6.081108
     0.022953    5.281751    6.092491
     0.022953    5.330950    6.103833
     0.022953    5.380149    6.114856
     0.022953    5.429348    6.125527
     0.022953    5.478547    6.135616
     0.022953    5.527746    6.145209
     0.022953    5.576945    6.154625
     0.022953    5.626144    6.163653
     0.022953    5.675343    6.172132
     0.022953    5.724543    6.180031
     0.022953    5.773742    6.187405
     0.022953    5.822941    6.194196
     0.022953    5.872140    6.200384
     0.022953    5.921339    6.205944
     0.022953    5.970538    6.210851
     0.022953    6.019737    6.215080
     0.022953    6.068936    6.218616
     0.022953    6.118135    6.221442
     0.022953    6.167334    6.223543
     0.022953    6.216533    6.224921
     0.022953    6.265732    6.225548

     0.028937    0.017453    6.308860
     0.028937    0.066652    6.308033
     0.028937    0.115851    6.306217
     0.028937    0.165050    6.303450
     0.028937    0.214249    6.299733
     0.028937    0.263449    6.295091
     0.028937    0.312648    6.289546
     0.028937    0.361847    6.283133
     0.028937    0.411046    6.275880
     0.028937    0.460245    6.267806
     0.028937    0.509444    6.258948
     0.028937    0.558643    6.249341
     0.028937    0.607842    6.238907
     0.028937    0.657041    6.227954
     0.028937    0.706240    6.216508
     0.028937    0.755439    6.204129
     0.028937    0.804638    6.190206
     0.028937    0.853837    6.176054
     0.028937    0.903036    6.162132
     0.028937    0.952235    6.147813
     0.028937    1.001434    6.133156
     0.028937    1.050633    6.117248
     0.028937    1.099832    6.110377
     0.028937    1.149031    6.094372
     0.028937    1.198230    6.078721
     0.028937    1.247429    6.062711
     0.028937    1.296628    6.046682
     0.028937    1.345828    6.030659
     0.028937    1.395027    6.014715
     0.028937    1.444226    5.998886
     0.028937    1.493425    5.983226
     0.028937    1.542624    5.967778
     0.028937    1.591823    5.952597
     0.028937    1.641022    5.937707
     0.028937    1.690221    5.923149
     0.028937    1.739420    5.908964
     0.028937    1.788619    5.895180
     0.028937    1.837818    5.881832
     0.028937    1.887017    5.868953
     0.028937    1.936216    5.856556
     0.028937    1.985415    5.844666
     0.028937    2.034614    5.833295
     0.028937    2.083813    5.822461
     0.028937    2.133012    5.812172
     0.028937    2.182211    5.802436
     0.028937    2.231410    5.793257
     0.028937    2.280609    5.784645
     0.028937    2.329808    5.776589
     0.028937    2.379007    5.769101
     0.028937    2.428206    5.762170
     0.028937    2.477406    5.755778
     0.028937    2.526605    5.749930
     0.028937    2.575804    5.744595
     0.028937    2.625003    5.739724
     0.028937    2.674202    5.735284
     0.028937    2.723401    5.732306
     0.028937    2.772600    5.718179
     0.028937    2.821799    5.716050
     0.028937    2.870998    5.715112
     0.028937    2.920197    5.712684
     0.028937    2.969396    5.711192
     0.028937    3.018595    5.710082
     0.028937    3.067794    5.709353
     0.028937    3.116993    5.708987
     0.028937    3.166192    5.708987
     0.028937    3.215391    5.709353
     0.028937    3.264590    5.710082
     0.028937    3.313789    5.711192
     0.028937    3.362988    5.712684
     0.028937    3.412187    5.715112
     0.028937    3.461386    5.716050
     0.028937    3.510585    5.718179
     0.028937    3.559785    5.732306
     0.028937    3.608984    5.735284
     0.028937    3.658183    5.739724
     0.028937    3.707382    5.744595
     0.028937    3.756581    5.749930
     0.028937    3.805780    5.755778
     0.028937    3.854979    5.762170
     0.028937    3.904178    5.769101
     0.028937    3.953377    5.776589
     0.028937    4.002576    5.784645
     0.028937    4.051775    5.793257
     0.028937    4.100974    5.802436
     0.028937    4.150173    5.812172
     0.028937    4.199372    5.822461
     0.028937    4.248571    5.833295
     0.028937    4.297770    5.844666
     0.028937    4.346969    5.856556
     0.028937    4.396168    5.868953
     0.028937    4.445367    5.881832
     0.028937    4.494566    5.895180
     0.028937    4.543765    5.908964
     0.028937    4.592964    5.923149
     0.028937    4.642164    5.937707
     0.028937    4.691363    5.952597
     0.028937    4.740562    5.967778
     0.028937    4.789761    5.983226
     0.028937    4.838960    5.998886
     0.028937    4.888159    6.014715
     0.028937    4.937358    6.030659
     0.028937    4.986557    6.046682
     0.028937    5.035756    6.062711
     0.028937    5.084955    6.078721
     0.028937    5.134154    6.094372
     0.028937    5.183353    6.110377
     0.028937    5.232552    6.117248
     0.028937    5.281751    6.133156
     0.028937    5.330950    6.147813
     0.028937    5.380149    6.162132
     0.028937    5.429348    6.176054
     0.028937    5.478547    6.190206
     0.028937    5.527746    6.204129
     0.028937    5.576945    6.216508
     0.028937    5.626144    6.227954
     0.028937    5.675343    6.238907
     0.028937    5.724543    6.249341
     0.028937    5.773742    6.258948
     0.028937    5.822941    6.267806
     0.028937    5.872140    6.275880
     0.028937    5.921339    6.283133
     0.028937    5.970538    6.289546
     0.028937    6.019737    6.295091
     0.028937    6.068936    6.299733
     0.028937    6.118135    6.303450
     0.028937    6.167334    6.306217
     0.028937    6.216533    6.308033
     0.028937    6.265732    6.308860

     0.034921    0.017453    6.397334
     0.034921    0.066652    6.396299
     0.034921    0.115851    6.394032
     0.034921    0.165050    6.390577
     0.034921    0.214249    6.385947
     0.034921    0.263449    6.380177
     0.034921    0.312648    6.373299
     0.034921    0.361847    6.365354
     0.034921    0.411046    6.356363
     0.034921    0.460245    6.346344
     0.034921    0.509444    6.335321
     0.034921    0.558643    6.323310
     0.034921    0.607842    6.310346
     0.034921    0.657041    6.296481
     0.034921    0.706240    6.281768
     0.034921    0.755439    6.266240
     0.034921    0.804638    6.249918
     0.034921    0.853837    6.232946
     0.034921    0.903036    6.215409
     0.034921    0.952235    6.197397
     0.034921    1.001434    6.179068
     0.034921    1.050633    6.158350
     0.034921    1.099832    6.157561
     0.034921    1.149031    6.137166
     0.034921    1.198230    6.117722
     0.034921    1.247429    6.097663
     0.034921    1.296628    6.077639
     0.034921    1.345828    6.057711
     0.034921    1.395027    6.037938
     0.034921    1.444226    6.018383
     0.034921    1.493425    5.999122
     0.034921    1.542624    5.980210
     0.034921    1.591823    5.961701
     0.034921    1.641022    5.943654
     0.034921    1.690221    5.926120
     0.034921    1.739420    5.909137
     0.034921    1.788619    5.892749
     0.034921    1.837818    5.876988
     0.034921    1.887017    5.861885
     0.034921    1.936216    5.847458
     0.034921    1.985415    5.833728
     0.034921    2.034614    5.820705
     0.034921    2.083813    5.808394
     0.034921    2.133012    5.796797
     0.034921    2.182211    5.785908
     0.034921    2.231410    5.775721
     0.034921    2.280609    5.766223
     0.034921    2.329808    5.757379
     0.034921    2.379007    5.749200
     0.034921    2.428206    5.741646
     0.034921    2.477406    5.734674
     0.034921    2.526605    5.728285
     0.034921    2.575804    5.722432
     0.034921    2.625003    5.717000
     0.034921    2.674202    5.711940
     0.034921    2.723401    5.709538
     0.034921    2.772600    5.682231
     0.034921    2.821799    5.679068
     0.034921    2.870998    5.676188
     0.034921    2.920197    5.674409
     0.034921    2.969396    5.672998
     0.034921    3.018595    5.671947
     0.034921    3.067794    5.671258
     0.034921    3.116993    5.670915
     0.034921    3.166192    5.670915
     0.034921    3.215391    5.671258
     0.034921    3.264590    5.671947
     0.034921    3.313789    5.672998
     0.034921    3.362988    5.674409
     0.034921    3.412187    5.676188
     0.034921    3.461386    5.679068
     0.034921    3.510585    5.682231
     0.034921    3.559785    5.709538
     0.034921    3.608984    5.711940
     0.034921    3.658183    5.717000
     0.034921    3.707382    5.722432
     0.034921    3.756581    5.728285
     0.034921    3.805780    5.734674
     0.034921    3.854979    5.741646
     0.034921    3.904178    5.749200
     0.034921    3.953377    5.757379
     0.034921    4.002576    5.766223
     0.034921    4.051775    5.775721
     0.034921    4.100974    5.785908
     0.034921    4.150173    5.796797
     0.034921    4.199372    5.808394
     0.034921    4.248571    5.820705
     0.034921    4.297770    5.833728
     0.034921    4.346969    5.847458
     0.034921    4.396168    5.861885
     0.034921    4.445367    5.876988
     0.034921    4.494566    5.892749
     0.034921    4.543765    5.909137
     0.034921    4.592964    5.926120
     0.034921    4.642164    5.943654
     0.034921    4.691363    5.961701
     0.034921    4.740562    5.980210
     0.034921    4.789761    5.999122
     0.034921    4.838960    6.018383
     0.034921    4.888159    6.037938
     0.034921    4.937358    6.057711
     0.034921    4.986557    6.077639
     0.034921    5.035756    6.097663
     0.034921    5.084955    6.117722
     0.034921    5.134154    6.137166
     0.034921    5.183353    6.157561
     0.034921    5.232552    6.158350
     0.034921    5.281751    6.179068
     0.034921    5.330950    6.197397
     0.034921    5.380149    6.215409
     0.034921    5.429348    6.232946
     0.034921    5.478547    6.249918
     0.034921    5.527746    6.266240
     0.034921    5.576945    6.281768
     0.034921    5.626144    6.296481
     0.034921    5.675343    6.310346
     0.034921    5.724543    6.323310
     0.034921    5.773742    6.335321
     0.034921    5.822941    6.346344
     0.034921    5.872140    6.356363
     0.034921    5.921339    6.365354
     0.034921    5.970538    6.373299
     0.034921    6.019737    6.380177
     0.034921    6.068936    6.385947
     0.034921    6.118135    6.390577
     0.034921    6.167334    6.394032
     0.034921    6.216533    6.396299
     0.034921    6.265732    6.397334

     0.040906    0.017453    6.491304
     0.040906    0.066652    6.490056
     0.040906    0.115851    6.487331
     0.040906    0.165050    6.483182
     0.040906    0.214249    6.477634
     0.040906    0.263449    6.470737
     0.040906    0.312648    6.462527
     0.040906    0.361847    6.453022
     0.040906    0.411046    6.442210
     0.040906    0.460245    6.430141
     0.040906    0.509444    6.416792
     0.040906    0.558643    6.402128
     0.040906    0.607842    6.386726
     0.040906    0.657041    6.369322
     0.040906    0.706240    6.350002
     0.040906    0.755439    6.331132
     0.040906    0.804638    6.317804
     0.040906    0.853837    6.301622
     0.040906    0.903036    6.279900
     0.040906    0.952235    6.257489
     0.040906    1.001434    6.234725
     0.040906    1.050633    6.210561
     0.040906    1.099832    6.195776
     0.040906    1.149031    6.171442
     0.040906    1.198230    6.147493
     0.040906    1.247429    6.123237
     0.040906    1.296628    6.099038
     0.040906    1.345828    6.074989
     0.040906    1.395027    6.051177
     0.040906    1.444226    6.027682
     0.040906    1.493425    6.004595
     0.040906    1.542624    5.981994
     0.040906    1.591823    5.959951
     0.040906    1.641022    5.938537
     0.040906    1.690221    5.917818
     0.040906    1.739420    5.897846
     0.040906    1.788619    5.878671
     0.040906    1.837818    5.860337
     0.040906    1.887017    5.842872
     0.040906    1.936216    5.826302
     0.040906    1.985415    5.810648
     0.040906    2.034614    5.795914
     0.040906    2.083813    5.782101
     0.040906    2.133012    5.769204
     0.040906    2.182211    5.757206
     0.040906    2.231410    5.746090
     0.040906    2.280609    5.735824
     0.040906    2.329808    5.726369
     0.040906    2.379007    5.717698
     0.040906    2.428206    5.709773
     0.040906    2.477406    5.702541
     0.040906    2.526605    5.695953
     0.040906    2.575804    5.689980
     0.040906    2.625003    5.684517
     0.040906    2.674202    5.679502
     0.040906    2.723401    5.676102
     0.040906    2.772600    5.660494
     0.040906    2.821799    5.652162
     0.040906    2.870998    5.638402
     0.040906    2.920197    5.639819
     0.040906    2.969396    5.638678
     0.040906    3.018595    5.637797
     0.040906    3.067794    5.637220
     0.040906    3.116993    5.636936
     0.040906    3.166192    5.636936
     0.040906    3.215391    5.637220
     0.040906    3.264590    5.637797
     0.040906    3.313789    5.638678
     0.040906    3.362988    5.639819
     0.040906    3.412187    5.638402
     0.040906    3.461386    5.652162
     0.040906    3.510585    5.660494
     0.040906    3.559785    5.676102
     0.040906    3.608984    5.679502
     0.040906    3.658183    5.684517
     0.040906    3.707382    5.689980
     0.040906    3.756581    5.695953
     0.040906    3.805780    5.702541
     0.040906    3.854979    5.709773
     0.040906    3.904178    5.717698
     0.040906    3.953377    5.726369
     0.040906    4.002576    5.735824
     0.040906    4.051775    5.746090
     0.040906    4.100974    5.757206
     0.040906    4.150173    5.769204
     0.040906    4.199372    5.782101
     0.040906    4.248571    5.795914
     0.040906    4.297770    5.810648
     0.040906    4.346969    5.826302
     0.040906    4.396168    5.842872
     0.040906    4.445367    5.860337
     0.040906    4.494566    5.878671
     0.040906    4.543765    5.897846
     0.040906    4.592964    5.917818
     0.040906    4.642164    5.938537
     0.040906    4.691363    5.959951
     0.040906    4.740562    5.981994
     0.040906    4.789761    6.004595
     0.040906    4.838960    6.027682
     0.040906    4.888159    6.051177
     0.040906    4.937358    6.074989
     0.040906    4.986557    6.099038
     0.040906    5.035756    6.123237
     0.040906    5.084955    6.147493
     0.040906    5.134154    6.171442
     0.040906    5.183353    6.195776
