     0.005000    3.313789    0.000071
     0.005000    3.362988    0.000071
     0.005000    3.412187    0.000069
     0.005000    3.461386    0.000066
     0.005000    3.510585    0.000067
     0.005000    3.559785    0.000068
     0.005000    3.608984    0.000068
     0.005000    3.658183    0.000068
     0.005000    3.707382    0.000070
     0.005000    3.756581    0.000070
     0.005000    3.805780    0.000072
     0.005000    3.854979    0.000073
     0.005000    3.904178    0.000075
     0.005000    3.953377    0.000077
     0.005000    4.002576    0.000078
     0.005000    4.051775    0.000079
     0.005000    4.100974    0.000080
     0.005000    4.150173    0.000080
     0.005000    4.199372    0.000080
     0.005000    4.248571    0.000079
     0.005000    4.297770    0.000077
     0.005000    4.346969    0.000075
     0.005000    4.396168    0.000071
     0.005000    4.445367    0.000067
     0.005000    4.494566    0.000064
     0.005000    4.543765    0.000060
     0.005000    4.592964    0.000056
     0.005000    4.642164    0.000053
     0.005000    4.691363    0.000056
     0.005000    4.740562    0.000060
     0.005000    4.789761    0.000066
     0.005000    4.838960    0.000070
     0.005000    4.888159    0.000074
     0.005000    4.937358    0.000079
     0.005000    4.986557    0.000084
     0.005000    5.035756    0.000087
     0.005000    5.084955    0.000092
     0.005000    5.134154    0.000096
     0.005000    5.183353    0.000101
     0.005000    5.232552    0.000105
     0.005000    5.281751    0.000108
     0.005000    5.330950    0.000112
     0.005000    5.380149    0.000109
     0.005000    5.429348    0.000118
     0.005000    5.478547    0.000111
     0.005000    5.527746    0.000115
     0.005000    5.576945    0.000117
     0.005000    5.626144    0.000120
     0.005000    5.675343    0.000122
     0.005000    5.724543    0.000123
     0.005000    5.773742    0.000126
     0.005000    5.822941    0.000127
     0.005000    5.872140    0.000128
     0.005000    5.921339    0.000129
     0.005000    5.970538    0.000129
     0.005000    6.019737    0.000130
     0.005000    6.068936    0.000130
     0.005000    6.118135    0.000131
     0.005000    6.167334    0.000131
     0.005000    6.216533    0.000130
     0.005000    6.265732    0.000128

     0.010984    0.017453    0.000232
     0.010984    0.066652    0.000233
     0.010984    0.115851    0.000233
     0.010984    0.165050    0.000233
     0.010984    0.214249    0.000232
     0.010984    0.263449    0.000231
     0.010984    0.312648    0.000231
     0.010984    0.361847    0.000230
     0.010984    0.411046    0.000229
     0.010984    0.460245    0.000226
     0.010984    0.509444    0.000225
     0.010984    0.558643    0.000223
     0.010984    0.607842    0.000221
     0.010984    0.657041    0.000218
     0.010984    0.706240    0.000215
     0.010984    0.755439    0.000216
     0.010984    0.804638    0.000212
     0.010984    0.853837    0.000210
     0.010984    0.903036    0.000205
     0.010984    0.952235    0.000202
     0.010984    1.001434    0.000196
     0.010984    1.050633    0.000192
     0.010984    1.099832    0.000187
     0.010984    1.149031    0.000186
     0.010984    1.198230    0.000179
     0.010984    1.247429    0.000171
     0.010984    1.296628    0.000162
     0.010984    1.345828    0.000154
     0.010984    1.395027    0.000145
     0.010984    1.444226    0.000136
     0.010984    1.493425    0.000127
     0.010984    1.542624    0.000119
     0.010984    1.591823    0.000109
     0.010984    1.641022    0.000100
     0.010984    1.690221    0.000094
     0.010984    1.739420    0.000091
     0.010984    1.788619    0.000091
     0.010984    1.837818    0.000122
     0.010984    1.887017    0.000135
     0.010984    1.936216    0.000146
     0.010984    1.985415    0.000133
     0.010984    2.034614    0.000143
     0.010984    2.083813    0.000152
     0.010984    2.133012    0.000160
     0.010984    2.182211    0.000168
     0.010984    2.231410    0.000174
     0.010984    2.280609    0.000180
     0.010984    2.329808    0.000185
     0.010984    2.379007    0.000189
     0.010984    2.428206    0.000192
     0.010984    2.477406    0.000196
     0.010984    2.526605    0.000198
     0.010984    2.575804    0.000201
     0.010984    2.625003    0.000203
     0.010984    2.674202    0.000205
     0.010984    2.723401    0.000207
     0.010984    2.772600    0.000197
     0.010984    2.821799    0.000197
     0.010984    2.870998    0.000197
     0.010984    2.920197    0.000193
     0.010984    2.969396    0.000189
     0.010984    3.018595    0.000186
     0.010984    3.067794    0.000182
     0.010984    3.116993    0.000178
     0.010984    3.166192    0.000174
     0.010984    3.215391    0.000177
     0.010984    3.264590    0.000178
     0.010984    3.313789    0.000178
     0.010984    3.362988    0.000179
     0.010984    3.412187    0.000178
     0.010984    3.461386    0.000172
     0.010984    3.510585    0.000166
     0.010984    3.559785    0.000169
     0.010984    3.608984    0.000159
     0.010984    3.658183    0.000150
     0.010984    3.707382    0.000149
     0.010984    3.756581    0.000148
     0.010984    3.805780    0.000150
     0.010984    3.854979    0.000150
     0.010984    3.904178    0.000153
     0.010984    3.953377    0.000155
     0.010984    4.002576    0.000157
     0.010984    4.051775    0.000158
     0.010984    4.100974    0.000160
     0.010984    4.150173    0.000159
     0.010984    4.199372    0.000159
     0.010984    4.248571    0.000156
     0.010984    4.297770    0.000151
     0.010984    4.346969    0.000145
     0.010984    4.396168    0.000136
     0.010984    4.445367    0.000122
     0.010984    4.494566    0.000091
     0.010984    4.543765    0.000091
     0.010984    4.592964    0.000094
     0.010984    4.642164    0.000100
     0.010984    4.691363    0.000109
     0.010984    4.740562    0.000119
     0.010984    4.789761    0.000127
     0.010984    4.838960    0.000136
     0.010984    4.888159    0.000145
     0.010984    4.937358    0.000154
     0.010984    4.986557    0.000162
     0.010984    5.035756    0.000171
     0.010984    5.084955    0.000179
     0.010984    5.134154    0.000186
     0.010984    5.183353    0.000187
     0.010984    5.232552    0.000192
     0.010984    5.281751    0.000196
     0.010984    5.330950    0.000202
     0.010984    5.380149    0.000205
     0.010984    5.429348    0.000210
     0.010984    5.478547    0.000212
     0.010984    5.527746    0.000216
     0.010984    5.576945    0.000215
     0.010984    5.626144    0.000218
     0.010984    5.675343    0.000221
     0.010984    5.724543    0.000223
     0.010984    5.773742    0.000225
     0.010984    5.822941    0.000226
     0.010984    5.872140    0.000229
     0.010984    5.921339    0.000230
     0.010984    5.970538    0.000231
     0.010984    6.019737    0.000231
     0.010984    6.068936    0.000232
     0.010984    6.118135    0.000233
     0.010984    6.167334    0.000233
     0.010984    6.216533    0.000233
     0.010984    6.265732    0.000232

     0.016969    0.017453    0.000306
     0.016969    0.066652    0.000301
     0.016969    0.115851    0.000299
     0.016969    0.165050    0.000297
     0.016969    0.214249    0.000296
     0.016969    0.263449    0.000294
     0.016969    0.312648    0.000294
     0.016969    0.361847    0.000292
     0.016969    0.411046    0.000292
     0.016969    0.460245    0.000294
     0.016969    0.509444    0.000294
     0.016969    0.558643    0.000293
     0.016969    0.607842    0.000293
     0.016969    0.657041    0.000293
     0.016969    0.706240    0.000291
     0.016969    0.755439    0.000294
     0.016969    0.804638    0.000292
     0.016969    0.853837    0.000289
     0.016969    0.903036    0.000287
     0.016969    0.952235    0.000283
     0.016969    1.001434    0.000280
     0.016969    1.050633    0.000274
     0.016969    1.099832    0.000268
     0.016969    1.149031    0.000269
     0.016969    1.198230    0.000262
     0.016969    1.247429    0.000255
     0.016969    1.296628    0.000245
     0.016969    1.345828    0.000237
     0.016969    1.395027    0.000228
     0.016969    1.444226    0.000219
     0.016969    1.493425    0.000208
     0.016969    1.542624    0.000199
     0.016969    1.591823    0.000187
     0.016969    1.641022    0.000175
     0.016969    1.690221    0.000163
     0.016969    1.739420    0.000155
     0.016969    1.788619    0.000149
     0.016969    1.837818    0.000176
     0.016969    1.887017    0.000192
     0.016969    1.936216    0.000221
     0.016969    1.985415    0.000225
     0.016969    2.034614    0.000254
     0.016969    2.083813    0.000280
     0.016969    2.133012    0.000302
     0.016969    2.182211    0.000321
     0.016969    2.231410    0.000336
     0.016969    2.280609    0.000348
     0.016969    2.329808    0.000358
     0.016969    2.379007    0.000365
     0.016969    2.428206    0.000369
     0.016969    2.477406    0.000372
     0.016969    2.526605    0.000373
     0.016969    2.575804    0.000373
     0.016969    2.625003    0.000370
     0.016969    2.674202    0.000367
     0.016969    2.723401    0.000361
     0.016969    2.772600    0.000368
     0.016969    2.821799    0.000360
     0.016969    2.870998    0.000349
     0.016969    2.920197    0.000343
     0.016969    2.969396    0.000334
     0.016969    3.018595    0.000326
     0.016969    3.067794    0.000317
     0.016969    3.116993    0.000307
     0.016969    3.166192    0.000301
     0.016969    3.215391    0.000309
     0.016969    3.264590    0.000313
     0.016969    3.313789    0.000314
     0.016969    3.362988    0.000314
     0.016969    3.412187    0.000309
     0.016969    3.461386    0.000307
     0.016969    3.510585    0.000301
     0.016969    3.559785    0.000280
     0.016969    3.608984    0.000269
     0.016969    3.658183    0.000254
     0.016969    3.707382    0.000249
     0.016969    3.756581    0.000254
     0.016969    3.805780    0.000260
     0.016969    3.854979    0.000266
     0.016969    3.904178    0.000273
     0.016969    3.953377    0.000279
     0.016969    4.002576    0.000283
     0.016969    4.051775    0.000286
     0.016969    4.100974    0.000286
     0.016969    4.150173    0.000282
     0.016969    4.199372    0.000274
     0.016969    4.248571    0.000262
     0.016969    4.297770    0.000244
     0.016969    4.346969    0.000222
     0.016969    4.396168    0.000192
     0.016969    4.445367    0.000176
     0.016969    4.494566    0.000149
     0.016969    4.543765    0.000155
     0.016969    4.592964    0.000163
     0.016969    4.642164    0.000175
     0.016969    4.691363    0.000187
     0.016969    4.740562    0.000199
     0.016969    4.789761    0.000208
     0.016969    4.838960    0.000219
     0.016969    4.888159    0.000228
     0.016969    4.937358    0.000237
     0.016969    4.986557    0.000245
     0.016969    5.035756    0.000255
     0.016969    5.084955    0.000262
     0.016969    5.134154    0.000269
     0.016969    5.183353    0.000268
     0.016969    5.232552    0.000274
     0.016969    5.281751    0.000280
     0.016969    5.330950    0.000283
     0.016969    5.380149    0.000287
     0.016969    5.429348    0.000289
     0.016969    5.478547    0.000292
     0.016969    5.527746    0.000294
     0.016969    5.576945    0.000291
     0.016969    5.626144    0.000293
     0.016969    5.675343    0.000293
     0.016969    5.724543    0.000293
     0.016969    5.773742    0.000294
     0.016969    5.822941    0.000294
     0.016969    5.872140    0.000292
     0.016969    5.921339    0.000292
     0.016969    5.970538    0.000294
     0.016969    6.019737    0.000294
     0.016969    6.068936    0.000296
     0.016969    6.118135    0.000297
     0.016969    6.167334    0.000299
     0.016969    6.216533    0.000301
     0.016969    6.265732    0.000306

     0.022953    0.017453    0.000342
     0.022953    0.066652    0.000328
     0.022953    0.115851    0.000324
     0.022953    0.165050    0.000320
     0.022953    0.214249    0.000318
     0.022953    0.263449    0.000316
     0.022953    0.312648    0.000317
     0.022953    0.361847    0.000317
     0.022953    0.411046    0.000319
     0.022953    0.460245    0.000328
     0.022953    0.509444    0.000330
     0.022953    0.558643    0.000334
     0.022953    0.607842    0.000336
     0.022953    0.657041    0.000338
     0.022953    0.706240    0.000340
     0.022953    0.755439    0.000343
     0.022953    0.804638    0.000343
     0.022953    0.853837    0.000344
     0.022953    0.903036    0.000345
     0.022953    0.952235    0.000345
     0.022953    1.001434    0.000343
     0.022953    1.050633    0.000340
     0.022953    1.099832    0.000336
     0.022953    1.149031    0.000334
     0.022953    1.198230    0.000331
     0.022953    1.247429    0.000327
     0.022953    1.296628    0.000322
     0.022953    1.345828    0.000316
     0.022953    1.395027    0.000310
     0.022953    1.444226    0.000303
     0.022953    1.493425    0.000294
     0.022953    1.542624    0.000285
     0.022953    1.591823    0.000275
     0.022953    1.641022    0.000264
     0.022953    1.690221    0.000251
     0.022953    1.739420    0.000238
     0.022953    1.788619    0.000225
     0.022953    1.837818    0.000217
     0.022953    1.887017    0.000226
     0.022953    1.936216    0.000275
     0.022953    1.985415    0.000318
     0.022953    2.034614    0.000368
     0.022953    2.083813    0.000413
     0.022953    2.133012    0.000452
     0.022953    2.182211    0.000486
     0.022953    2.231410    0.000513
     0.022953    2.280609    0.000536
     0.022953    2.329808    0.000553
     0.022953    2.379007    0.000565
     0.022953    2.428206    0.000574
     0.022953    2.477406    0.000579
     0.022953    2.526605    0.000579
     0.022953    2.575804    0.000577
     0.022953    2.625003    0.000572
     0.022953    2.674202    0.000565
     0.022953    2.723401    0.000553
     0.022953    2.772600    0.000567
     0.022953    2.821799    0.000548
     0.022953    2.870998    0.000528
     0.022953    2.920197    0.000519
     0.022953    2.969396    0.000506
     0.022953    3.018595    0.000490
     0.022953    3.067794    0.000475
     0.022953    3.116993    0.000461
     0.022953    3.166192    0.000456
     0.022953    3.215391    0.000466
     0.022953    3.264590    0.000473
     0.022953    3.313789    0.000477
     0.022953    3.362988    0.000475
     0.022953    3.412187    0.000465
     0.022953    3.461386    0.000465
     0.022953    3.510585    0.000461
     0.022953    3.559785    0.000422
     0.022953    3.608984    0.000408
     0.022953    3.658183    0.000388
     0.022953    3.707382    0.000381
     0.022953    3.756581    0.000387
     0.022953    3.805780    0.000396
     0.022953    3.854979    0.000404
     0.022953    3.904178    0.000410
     0.022953    3.953377    0.000416
     0.022953    4.002576    0.000418
     0.022953    4.051775    0.000417
     0.022953    4.100974    0.000411
     0.022953    4.150173    0.000399
     0.022953    4.199372    0.000382
     0.022953    4.248571    0.000356
     0.022953    4.297770    0.000322
     0.022953    4.346969    0.000279
     0.022953    4.396168    0.000226
     0.022953    4.445367    0.000217
     0.022953    4.494566    0.000225
     0.022953    4.543765    0.000238
     0.022953    4.592964    0.000251
     0.022953    4.642164    0.000264
     0.022953    4.691363    0.000275
     0.022953    4.740562    0.000285
     0.022953    4.789761    0.000294
     0.022953    4.838960    0.000303
     0.022953    4.888159    0.000310
     0.022953    4.937358    0.000316
     0.022953    4.986557    0.000322
     0.022953    5.035756    0.000327
     0.022953    5.084955    0.000331
     0.022953    5.134154    0.000334
     0.022953    5.183353    0.000336
     0.022953    5.232552    0.000340
     0.022953    5.281751    0.000343
     0.022953    5.330950    0.000345
     0.022953    5.380149    0.000345
     0.022953    5.429348    0.000344
     0.022953    5.478547    0.000343
     0.022953    5.527746    0.000343
     0.022953    5.576945    0.000340
     0.022953    5.626144    0.000338
     0.022953    5.675343    0.000336
     0.022953    5.724543    0.000334
     0.022953    5.773742    0.000330
     0.022953    5.822941    0.000328
     0.022953    5.872140    0.000319
     0.022953    5.921339    0.000317
     0.022953    5.970538    0.000317
     0.022953    6.019737    0.000316
     0.022953    6.068936    0.000318
     0.022953    6.118135    0.000320
     0.022953    6.167334    0.000324
     0.022953    6.216533    0.000328
     0.022953    6.265732    0.000342

     0.028937    0.017453    0.000362
     0.028937    0.066652    0.000361
     0.028937    0.115851    0.000369
     0.028937    0.165050    0.000377
     0.028937    0.214249    0.000387
     0.028937    0.263449    0.000397
     0.028937    0.312648    0.000409
     0.028937    0.361847    0.000422
     0.028937    0.411046    0.000433
     0.028937    0.460245    0.000445
     0.028937    0.509444    0.000452
     0.028937    0.558643    0.000457
     0.028937    0.607842    0.000460
     0.028937    0.657041    0.000462
     0.028937    0.706240    0.000461
     0.028937    0.755439    0.000458
     0.028937    0.804638    0.000452
     0.028937    0.853837    0.000445
     0.028937    0.903036    0.000438
     0.028937    0.952235    0.000430
     0.028937    1.001434    0.000421
     0.028937    1.050633    0.000417
     0.028937    1.099832    0.000416
     0.028937    1.149031    0.000400
     0.028937    1.198230    0.000383
     0.028937    1.247429    0.000365
     0.028937    1.296628    0.000358
     0.028937    1.345828    0.000353
     0.028937    1.395027    0.000345
     0.028937    1.444226    0.000337
     0.028937    1.493425    0.000329
     0.028937    1.542624    0.000318
     0.028937    1.591823    0.000308
     0.028937    1.641022    0.000295
     0.028937    1.690221    0.000283
     0.028937    1.739420    0.000268
     0.028937    1.788619    0.000251
     0.028937    1.837818    0.000228
     0.028937    1.887017    0.000223
     0.028937    1.936216    0.000248
     0.028937    1.985415    0.000275
     0.028937    2.034614    0.000299
     0.028937    2.083813    0.000336
     0.028937    2.133012    0.000376
     0.028937    2.182211    0.000413
     0.028937    2.231410    0.000449
     0.028937    2.280609    0.000482
     0.028937    2.329808    0.000514
     0.028937    2.379007    0.000543
     0.028937    2.428206    0.000572
     0.028937    2.477406    0.000599
     0.028937    2.526605    0.000627
     0.028937    2.575804    0.000654
     0.028937    2.625003    0.000680
     0.028937    2.674202    0.000703
     0.028937    2.723401    0.000736
     0.028937    2.772600    0.000644
     0.028937    2.821799    0.000639
     0.028937    2.870998    0.000664
     0.028937    2.920197    0.000643
     0.028937    2.969396    0.000633
     0.028937    3.018595    0.000628
     0.028937    3.067794    0.000621
     0.028937    3.116993    0.000614
     0.028937    3.166192    0.000611
     0.028937    3.215391    0.000615
     0.028937    3.264590    0.000617
     0.028937    3.313789    0.000616
     0.028937    3.362988    0.000616
     0.028937    3.412187    0.000626
     0.028937    3.461386    0.000588
     0.028937    3.510585    0.000579
     0.028937    3.559785    0.000657
     0.028937    3.608984    0.000609
     0.028937    3.658183    0.000570
     0.028937    3.707382    0.000539
     0.028937    3.756581    0.000513
     0.028937    3.805780    0.000490
     0.028937    3.854979    0.000468
     0.028937    3.904178    0.000448
     0.028937    3.953377    0.000429
     0.028937    4.002576    0.000409
     0.028937    4.051775    0.000390
     0.028937    4.100974    0.000370
     0.028937    4.150173    0.000350
     0.028937    4.199372    0.000328
     0.028937    4.248571    0.000305
     0.028937    4.297770    0.000280
     0.028937    4.346969    0.000252
     0.028937    4.396168    0.000223
     0.028937    4.445367    0.000228
     0.028937    4.494566    0.000251
     0.028937    4.543765    0.000268
     0.028937    4.592964    0.000283
     0.028937    4.642164    0.000295
     0.028937    4.691363    0.000308
     0.028937    4.740562    0.000318
     0.028937    4.789761    0.000329
     0.028937    4.838960    0.000337
     0.028937    4.888159    0.000345
     0.028937    4.937358    0.000353
     0.028937    4.986557    0.000358
     0.028937    5.035756    0.000365
     0.028937    5.084955    0.000383
     0.028937    5.134154    0.000400
     0.028937    5.183353    0.000416
     0.028937    5.232552    0.000417
     0.028937    5.281751    0.000421
     0.028937    5.330950    0.000430
     0.028937    5.380149    0.000438
     0.028937    5.429348    0.000445
     0.028937    5.478547    0.000452
     0.028937    5.527746    0.000458
     0.028937    5.576945    0.000461
     0.028937    5.626144    0.000462
     0.028937    5.675343    0.000460
     0.028937    5.724543    0.000457
     0.028937    5.773742    0.000452
     0.028937    5.822941    0.000445
     0.028937    5.872140    0.000433
     0.028937    5.921339    0.000422
     0.028937    5.970538    0.000409
     0.028937    6.019737    0.000397
     0.028937    6.068936    0.000387
     0.028937    6.118135    0.000377
     0.028937    6.167334    0.000369
     0.028937    6.216533    0.000361
     0.028937    6.265732    0.000362

     0.034921    0.017453    0.000403
     0.034921    0.066652    0.000405
     0.034921    0.115851    0.000410
     0.034921    0.165050    0.000415
     0.034921    0.214249    0.000427
     0.034921    0.263449    0.000440
     0.034921    0.312648    0.000461
     0.034921    0.361847    0.000483
     0.034921    0.411046    0.000498
     0.034921    0.460245    0.000512
     0.034921    0.509444    0.000524
     0.034921    0.558643    0.000533
     0.034921    0.607842    0.000543
     0.034921    0.657041    0.000550
     0.034921    0.706240    0.000557
     0.034921    0.755439    0.000562
     0.034921    0.804638    0.000567
     0.034921    0.853837    0.000571
     0.034921    0.903036    0.000574
     0.034921    0.952235    0.000577
     0.034921    1.001434    0.000579
     0.034921    1.050633    0.000595
     0.034921    1.099832    0.000619
     0.034921    1.149031    0.000615
     0.034921    1.198230    0.000608
     0.034921    1.247429    0.000600
     0.034921    1.296628    0.000589
     0.034921    1.345828    0.000575
     0.034921    1.395027    0.000558
     0.034921    1.444226    0.000536
     0.034921    1.493425    0.000510
     0.034921    1.542624    0.000479
     0.034921    1.591823    0.000446
     0.034921    1.641022    0.000407
     0.034921    1.690221    0.000363
     0.034921    1.739420    0.000313
     0.034921    1.788619    0.000273
     0.034921    1.837818    0.000254
     0.034921    1.887017    0.000236
     0.034921    1.936216    0.000216
     0.034921    1.985415    0.000197
     0.034921    2.034614    0.000175
     0.034921    2.083813    0.000181
     0.034921    2.133012    0.000218
     0.034921    2.182211    0.000272
     0.034921    2.231410    0.000326
     0.034921    2.280609    0.000382
     0.034921    2.329808    0.000438
     0.034921    2.379007    0.000496
     0.034921    2.428206    0.000554
     0.034921    2.477406    0.000615
     0.034921    2.526605    0.000679
     0.034921    2.575804    0.000745
     0.034921    2.625003    0.000813
     0.034921    2.674202    0.000876
     0.034921    2.723401    0.000966
     0.034921    2.772600    0.000784
     0.034921    2.821799    0.000785
     0.034921    2.870998    0.000783
     0.034921    2.920197    0.000782
     0.034921    2.969396    0.000774
     0.034921    3.018595    0.000773
     0.034921    3.067794    0.000771
     0.034921    3.116993    0.000768
     0.034921    3.166192    0.000772
     0.034921    3.215391    0.000773
     0.034921    3.264590    0.000772
     0.034921    3.313789    0.000769
     0.034921    3.362988    0.000772
     0.034921    3.412187    0.000767
     0.034921    3.461386    0.000763
     0.034921    3.510585    0.000755
     0.034921    3.559785    0.000930
     0.034921    3.608984    0.000834
     0.034921    3.658183    0.000765
     0.034921    3.707382    0.000691
     0.034921    3.756581    0.000625
     0.034921    3.805780    0.000563
     0.034921    3.854979    0.000505
     0.034921    3.904178    0.000448
     0.034921    3.953377    0.000393
     0.034921    4.002576    0.000341
     0.034921    4.051775    0.000302
     0.034921    4.100974    0.000270
     0.034921    4.150173    0.000244
     0.034921    4.199372    0.000227
     0.034921    4.248571    0.000217
     0.034921    4.297770    0.000214
     0.034921    4.346969    0.000220
     0.034921    4.396168    0.000236
     0.034921    4.445367    0.000254
     0.034921    4.494566    0.000273
     0.034921    4.543765    0.000313
     0.034921    4.592964    0.000363
     0.034921    4.642164    0.000407
     0.034921    4.691363    0.000446
     0.034921    4.740562    0.000479
     0.034921    4.789761    0.000510
     0.034921    4.838960    0.000536
     0.034921    4.888159    0.000558
     0.034921    4.937358    0.000575
     0.034921    4.986557    0.000589
     0.034921    5.035756    0.000600
     0.034921    5.084955    0.000608
     0.034921    5.134154    0.000615
     0.034921    5.183353    0.000619
     0.034921    5.232552    0.000595
     0.034921    5.281751    0.000579
     0.034921    5.330950    0.000577
     0.034921    5.380149    0.000574
     0.034921    5.429348    0.000571
     0.034921    5.478547    0.000567
     0.034921    5.527746    0.000562
     0.034921    5.576945    0.000557
     0.034921    5.626144    0.000550
     0.034921    5.675343    0.000543
     0.034921    5.724543    0.000533
     0.034921    5.773742    0.000524
     0.034921    5.822941    0.000512
     0.034921    5.872140    0.000498
     0.034921    5.921339    0.000483
     0.034921    5.970538    0.000461
     0.034921    6.019737    0.000440
     0.034921    6.068936    0.000427
     0.034921    6.118135    0.000415
     0.034921    6.167334    0.000410
     0.034921    6.216533    0.000405
     0.034921    6.265732    0.000403

     0.040906    0.017453    0.000483
     0.040906    0.066652    0.000490
     0.040906    0.115851    0.000499
     0.040906    0.165050    0.000511
     0.040906    0.214249    0.000524
     0.040906    0.263449    0.000536
     0.040906    0.312648    0.000559
     0.040906    0.361847    0.000567
     0.040906    0.411046    0.000570
     0.040906    0.460245    0.000569
     0.040906    0.509444    0.000566
     0.040906    0.558643    0.000562
     0.040906    0.607842    0.000575
     0.040906    0.657041    0.000584
     0.040906    0.706240    0.000596
     0.040906    0.755439    0.000610
     0.040906    0.804638    0.000636
     0.040906    0.853837    0.000657
     0.040906    0.903036    0.000669
     0.040906    0.952235    0.000680
     0.040906    1.001434    0.000691
     0.040906    1.050633    0.000708
     0.040906    1.099832    0.000728
     0.040906    1.149031    0.000733
     0.040906    1.198230    0.000737
     0.040906    1.247429    0.000736
     0.040906    1.296628    0.000733
     0.040906    1.345828    0.000727
     0.040906    1.395027    0.000716
     0.040906    1.444226    0.000700
     0.040906    1.493425    0.000680
     0.040906    1.542624    0.000653
     0.040906    1.591823    0.000622
     0.040906    1.641022    0.000584
     0.040906    1.690221    0.000539
     0.040906    1.739420    0.000489
     0.040906    1.788619    0.000430
     0.040906    1.837818    0.000365
     0.040906    1.887017    0.000329
     0.040906    1.936216    0.000301
     0.040906    1.985415    0.000270
     0.040906    2.034614    0.000237
     0.040906    2.083813    0.000219
     0.040906    2.133012    0.000214
     0.040906    2.182211    0.000286
     0.040906    2.231410    0.000373
     0.040906    2.280609    0.000457
     0.040906    2.329808    0.000538
     0.040906    2.379007    0.000618
     0.040906    2.428206    0.000698
     0.040906    2.477406    0.000777
     0.040906    2.526605    0.000858
     0.040906    2.575804    0.000939
     0.040906    2.625003    0.001023
     0.040906    2.674202    0.001105
     0.040906    2.723401    0.001197
     0.040906    2.772600    0.001151
     0.040906    2.821799    0.001128
     0.040906    2.870998    0.000922
     0.040906    2.920197    0.000993
     0.040906    2.969396    0.000978
     0.040906    3.018595    0.000961
     0.040906    3.067794    0.000952
     0.040906    3.116993    0.000946
     0.040906    3.166192    0.000953
     0.040906    3.215391    0.000958
     0.040906    3.264590    0.000957
     0.040906    3.313789    0.000961
     0.040906    3.362988    0.000961
     0.040906    3.412187    0.000873
     0.040906    3.461386    0.001061
     0.040906    3.510585    0.001067
     0.040906    3.559785    0.001097
     0.040906    3.608984    0.000990
     0.040906    3.658183    0.000896
     0.040906    3.707382    0.000803
     0.040906    3.756581    0.000718
     0.040906    3.805780    0.000639
     0.040906    3.854979    0.000568
     0.040906    3.904178    0.000503
     0.040906    3.953377    0.000446
     0.040906    4.002576    0.000398
     0.040906    4.051775    0.000358
     0.040906    4.100974    0.000325
     0.040906    4.150173    0.000302
     0.040906    4.199372    0.000288
     0.040906    4.248571    0.000284
     0.040906    4.297770    0.000289
     0.040906    4.346969    0.000304
     0.040906    4.396168    0.000329
     0.040906    4.445367    0.000365
     0.040906    4.494566    0.000430
     0.040906    4.543765    0.000489
     0.040906    4.592964    0.000539
     0.040906    4.642164    0.000584
     0.040906    4.691363    0.000622
     0.040906    4.740562    0.000653
     0.040906    4.789761    0.000680
     0.040906    4.838960    0.000700
     0.040906    4.888159    0.000716
     0.040906    4.937358    0.000727
     0.040906    4.986557    0.000733
     0.040906    5.035756    0.000736
     0.040906    5.084955    0.000737
     0.040906    5.134154    0.000733
     0.040906    5.183353    0.000728
