0.00000000	2.51327412	-0.00011300	0.01287850	0.06771750
0.00000000	2.56563400	-0.00011300	0.01287850	0.06771750
0.00000000	2.61799388	-0.00011300	0.01287850	0.06771750
0.00000000	2.67035376	-0.00011300	0.01287850	0.06771750
0.00000000	2.72271363	-0.00011300	0.01287850	0.06771750
0.00000000	2.77507351	-0.00011300	0.01287850	0.06771750
0.00000000	2.82743339	-0.00011300	0.01287850	0.06771750
0.00000000	2.87979327	-0.00011300	0.01287850	0.06771750
0.00000000	2.93215314	-0.00011300	0.01287850	0.06771750
0.00000000	2.98451302	-0.00011300	0.01287850	0.06771750
0.00000000	3.03687290	-0.00011300	0.01287850	0.06771750
0.00000000	3.08923278	-0.00011300	0.01287850	0.06771750
0.00000000	3.14159265	-0.00011300	0.01287850	0.06771750
0.00000000	3.19395253	-0.00011300	0.01287850	0.06771750
0.00000000	3.24631241	-0.00011300	0.01287850	0.06771750
0.00000000	3.29867229	-0.00011300	0.01287850	0.06771750
0.00000000	3.35103216	-0.00011300	0.01287850	0.06771750
0.00000000	3.40339204	-0.00011300	0.01287850	0.06771750
0.00000000	3.45575192	-0.00011300	0.01287850	0.06771750
0.00000000	3.50811180	-0.00011300	0.01287850	0.06771750
0.00000000	3.56047167	-0.00011300	0.01287850	0.06771750
0.00000000	3.61283155	-0.00011300	0.01287850	0.06771750
0.00000000	3.66519143	-0.00011300	0.01287850	0.06771750
0.00000000	3.71755131	-0.00011300	0.01287850	0.06771750
0.00000000	3.76991118	-0.00011300	0.01287850	0.06771750
0.00000000	3.82227106	-0.00011300	0.01287850	0.06771750
0.00000000	3.87463094	-0.00011300	0.01287850	0.06771750
0.00000000	3.92699082	-0.00011300	0.01287850	0.06771750
0.00000000	3.97935069	-0.00011300	0.01287850	0.06771750
0.00000000	4.03171057	-0.00011300	0.01287850	0.06771750
0.00000000	4.08407045	-0.00011300	0.01287850	0.06771750
0.00000000	4.13643033	-0.00011300	0.01287850	0.06771750
0.00000000	4.18879020	-0.00011300	0.01287850	0.06771750
0.00000000	4.24115008	-0.00011300	0.01287850	0.06771750
0.00000000	4.29350996	-0.00011300	0.01287850	0.06771750
0.00000000	4.34586984	-0.00011300	0.01287850	0.06771750
0.00000000	4.39822972	-0.00011300	0.01287850	0.06771750
0.00000000	4.45058959	-0.00011300	0.01287850	0.06771750
0.00000000	4.50294947	-0.00011300	0.01287850	0.06771750
0.00000000	4.55530935	-0.00011300	0.01287850	0.06771750
0.00000000	4.60766923	-0.00011300	0.01287850	0.06771750
0.00000000	4.66002910	-0.00011300	0.01287850	0.06771750
0.00000000	4.71238898	-0.00011300	0.01287850	0.06771750
0.00000000	4.76474886	-0.00011300	0.01287850	0.06771750
0.00000000	4.81710874	-0.00011300	0.01287850	0.06771750
0.00000000	4.86946861	-0.00011300	0.01287850	0.06771750
0.00000000	4.92182849	-0.00011300	0.01287850	0.06771750
0.00000000	4.97418837	-0.00011300	0.01287850	0.06771750
0.00000000	5.02654825	-0.00011300	0.01287850	0.06771750
0.00000000	5.07890812	-0.00011300	0.01287850	0.06771750
0.00000000	5.13126800	-0.00011300	0.01287850	0.06771750
0.00000000	5.18362788	-0.00011300	0.01287850	0.06771750
0.00000000	5.23598776	-0.00011300	0.01287850	0.06771750
0.00000000	5.28834763	-0.00011300	0.01287850	0.06771750
0.00000000	5.34070751	-0.00011300	0.01287850	0.06771750
0.00000000	5.39306739	-0.00011300	0.01287850	0.06771750
0.00000000	5.44542727	-0.00011300	0.01287850	0.06771750
0.00000000	5.49778714	-0.00011300	0.01287850	0.06771750
0.00000000	5.55014702	-0.00011300	0.01287850	0.06771750
0.00000000	5.60250690	-0.00011300	0.01287850	0.06771750
0.00000000	5.65486678	-0.00011300	0.01287850	0.06771750
0.00000000	5.70722665	-0.00011300	0.01287850	0.06771750
0.00000000	5.75958653	-0.00011300	0.01287850	0.06771750
0.00000000	5.81194641	-0.00011300	0.01287850	0.06771750
0.00000000	5.86430629	-0.00011300	0.01287850	0.06771750
0.00000000	5.91666616	-0.00011300	0.01287850	0.06771750
0.00000000	5.96902604	-0.00011300	0.01287850	0.06771750
0.00000000	6.02138592	-0.00011300	0.01287850	0.06771750
0.00000000	6.07374580	-0.00011300	0.01287850	0.06771750
0.00000000	6.12610567	-0.00011300	0.01287850	0.06771750
0.00000000	6.17846555	-0.00011300	0.01287850	0.06771750
0.00000000	6.23082543	-0.00011300	0.01287850	0.06771750
0.00000000	6.28318531	-0.00011300	0.01287850	0.06771750

0.05235988	0.00000000	0.00520010	0.01600500	0.06347860
0.05235988	0.05235988	0.00515800	0.01597920	0.06362210
0.05235988	0.10471976	0.00513770	0.01596720	0.06363750
0.05235988	0.15707963	0.00514900	0.01591550	0.06350620
0.05235988	0.20943951	0.00510160	0.01588750	0.06354160
0.05235988	0.26179939	0.00504080	0.01585160	0.06358700
0.05235988	0.31415927	0.00496690	0.01580780	0.06364260
0.05235988	0.36651914	0.00487970	0.01575630	0.06370790
0.05235988	0.41887902	0.00477940	0.01569700	0.06378300
0.05235988	0.47123890	0.00464765	0.01561920	0.06388223
0.05235988	0.52359878	0.00451590	0.01554140	0.06398145
0.05235988	0.57595865	0.00438415	0.01546360	0.06408067
0.05235988	0.62831853	0.00425240	0.01538580	0.06417990
0.05235988	0.68067841	0.00407893	0.01528347	0.06431133
0.05235988	0.73303829	0.00390547	0.01518113	0.06444277
0.05235988	0.78539816	0.00373200	0.01507880	0.06457420
0.05235988	0.83775804	0.00351620	0.01495176	0.06473880
0.05235988	0.89011792	0.00330040	0.01482472	0.06490340
0.05235988	0.94247780	0.00308460	0.01469768	0.06506800
0.05235988	0.99483767	0.00286880	0.01457064	0.06523260
0.05235988	1.04719755	0.00265300	0.01444360	0.06539720
0.05235988	1.09955743	0.00240940	0.01430050	0.06558430
0.05235988	1.15191731	0.00215800	0.01415270	0.06577810
0.05235988	1.20427718	0.00189880	0.01400060	0.06597790
0.05235988	1.25663706	0.00163290	0.01384460	0.06618380
0.05235988	1.30899694	0.00136060	0.01368500	0.06639490
0.05235988	1.36135682	0.00108270	0.01352220	0.06661100
0.05235988	1.41371669	0.00080000	0.01335670	0.06683170
0.05235988	1.46607657	0.00051310	0.01318880	0.06705610
0.05235988	1.51843645	0.00022260	0.01301900	0.06728370
0.05235988	1.57079633	-0.00007050	0.01284780	0.06751430
0.05235988	1.62315620	-0.00036550	0.01267550	0.06774700
0.05235988	1.67551608	-0.00066150	0.01250270	0.06798130
0.05235988	1.72787596	-0.00095790	0.01232990	0.06821650
0.05235988	1.78023584	-0.00125370	0.01215760	0.06845180
0.05235988	1.83259571	-0.00154800	0.01198620	0.06868680
0.05235988	1.88495559	-0.00184000	0.01181620	0.06892060
0.05235988	1.93731547	-0.00212890	0.01164820	0.06915250
0.05235988	1.98967535	-0.00241360	0.01148270	0.06938180
0.05235988	2.04203522	-0.00269340	0.01132020	0.06960790
0.05235988	2.09439510	-0.00296750	0.01116110	0.06982970
0.05235988	2.14675498	-0.00323460	0.01100600	0.07004690
0.05235988	2.19911486	-0.00349440	0.01085540	0.07025830
0.05235988	2.25147474	-0.00374570	0.01070970	0.07046340
0.05235988	2.30383461	-0.00398780	0.01056950	0.07066140
0.05235988	2.35619449	-0.00421980	0.01043520	0.07085170
0.05235988	2.40855437	-0.00444080	0.01030730	0.07103360
0.05235988	2.46091425	-0.00465030	0.01018610	0.07120620
0.05235988	2.51327412	-0.00484750	0.01007220	0.07136890
0.05235988	2.56563400	-0.00503150	0.00996580	0.07152130
0.05235988	2.61799388	-0.00520190	0.00986730	0.07166250
0.05235988	2.67035376	-0.00535790	0.00977720	0.07179210
0.05235988	2.72271363	-0.00549910	0.00969570	0.07190950
0.05235988	2.77507351	-0.00562500	0.00962300	0.07201430
0.05235988	2.82743339	-0.00570210	0.00958962	0.07211443
0.05235988	2.87979327	-0.00577920	0.00955623	0.07221457
0.05235988	2.93215314	-0.00585630	0.00952285	0.07231470
0.05235988	2.98451302	-0.00593340	0.00948947	0.07241483
0.05235988	3.03687290	-0.00601050	0.00945608	0.07251497
0.05235988	3.08923278	-0.00608760	0.00942270	0.07261510
0.05235988	3.14159265	-0.00603150	0.00947880	0.07236330
0.05235988	3.19395253	-0.00608760	0.00942270	0.07261510
0.05235988	3.24631241	-0.00601050	0.00945608	0.07251497
0.05235988	3.29867229	-0.00593340	0.00948947	0.07241483
0.05235988	3.35103216	-0.00585630	0.00952285	0.07231470
0.05235988	3.40339204	-0.00577920	0.00955623	0.07221457
0.05235988	3.45575192	-0.00570210	0.00958962	0.07211443
0.05235988	3.50811180	-0.00562500	0.00962300	0.07201430
0.05235988	3.56047167	-0.00549910	0.00969570	0.07190950
0.05235988	3.61283155	-0.00535790	0.00977720	0.07179210
0.05235988	3.66519143	-0.00520190	0.00986730	0.07166250
0.05235988	3.71755131	-0.00503150	0.00996580	0.07152130
0.05235988	3.76991118	-0.00484750	0.01007220	0.07136890
0.05235988	3.82227106	-0.00465030	0.01018610	0.07120620
0.05235988	3.87463094	-0.00444080	0.01030730	0.07103360
0.05235988	3.92699082	-0.00421980	0.01043520	0.07085170
0.05235988	3.97935069	-0.00398780	0.01056950	0.07066140
0.05235988	4.03171057	-0.00374570	0.01070970	0.07046340
0.05235988	4.08407045	-0.00349440	0.01085540	0.07025830
0.05235988	4.13643033	-0.00323460	0.01100600	0.07004700
0.05235988	4.18879020	-0.00296750	0.01116110	0.06982970
0.05235988	4.24115008	-0.00269340	0.01132020	0.06960790
0.05235988	4.29350996	-0.00241360	0.01148270	0.06938190
0.05235988	4.34586984	-0.00212890	0.01164820	0.06915250
0.05235988	4.39822972	-0.00184000	0.01181620	0.06892060
0.05235988	4.45058959	-0.00154800	0.01198620	0.06868680
0.05235988	4.50294947	-0.00125370	0.01215760	0.06845180
0.05235988	4.55530935	-0.00095790	0.01232990	0.06821650
0.05235988	4.60766923	-0.00066150	0.01250270	0.06798130
0.05235988	4.66002910	-0.00036550	0.01267550	0.06774700
0.05235988	4.71238898	-0.00007050	0.01284780	0.06751430
0.05235988	4.76474886	0.00022260	0.01301900	0.06728370
0.05235988	4.81710874	0.00051310	0.01318880	0.06705610
0.05235988	4.86946861	0.00080000	0.01335670	0.06683160
0.05235988	4.92182849	0.00108270	0.01352220	0.06661100
0.05235988	4.97418837	0.00136060	0.01368500	0.06639490
0.05235988	5.02654825	0.00163280	0.01384460	0.06618380
0.05235988	5.07890812	0.00189880	0.01400060	0.06597790
0.05235988	5.13126800	0.00215800	0.01415270	0.06577810
0.05235988	5.18362788	0.00240940	0.01430050	0.06558420
0.05235988	5.23598776	0.00265300	0.01444370	0.06539730
0.05235988	5.28834763	0.00286880	0.01457072	0.06523268
0.05235988	5.34070751	0.00308460	0.01469774	0.06506806
0.05235988	5.39306739	0.00330040	0.01482476	0.06490344
0.05235988	5.44542727	0.00351620	0.01495178	0.06473882
0.05235988	5.49778714	0.00373200	0.01507880	0.06457420
0.05235988	5.55014702	0.00390547	0.01518113	0.06444277
0.05235988	5.60250690	0.00407893	0.01528347	0.06431133
0.05235988	5.65486678	0.00425240	0.01538580	0.06417990
0.05235988	5.70722665	0.00438415	0.01546360	0.06408067
0.05235988	5.75958653	0.00451590	0.01554140	0.06398145
0.05235988	5.81194641	0.00464765	0.01561920	0.06388223
0.05235988	5.86430629	0.00477940	0.01569700	0.06378300
0.05235988	5.91666616	0.00487970	0.01575630	0.06370790
0.05235988	5.96902604	0.00496690	0.01580780	0.06364260
0.05235988	6.02138592	0.00504080	0.01585160	0.06358700
0.05235988	6.07374580	0.00510160	0.01588750	0.06354160
0.05235988	6.12610567	0.00514900	0.01591550	0.06350620
0.05235988	6.17846555	0.00513770	0.01596720	0.06363750
0.05235988	6.23082543	0.00515800	0.01597920	0.06362210
0.05235988	6.28318531	0.00520010	0.01600500	0.06347860

0.10471976	0.00000000	0.00978110	0.01874720	0.06018330
0.10471976	0.05235988	0.00976920	0.01874010	0.06019200
0.10471976	0.10471976	0.00953899	0.01859991	0.06035493
0.10471976	0.15707963	0.00930879	0.01845971	0.06051786
0.10471976	0.20943951	0.00907858	0.01831952	0.06068078
0.10471976	0.26179939	0.00884838	0.01817932	0.06084371
0.10471976	0.31415927	0.00861817	0.01803913	0.06100664
0.10471976	0.36651914	0.00838797	0.01789893	0.06116957
0.10471976	0.41887902	0.00815776	0.01775874	0.06133249
0.10471976	0.47123890	0.00792756	0.01761854	0.06149542
0.10471976	0.52359878	0.00769735	0.01747835	0.06165835
0.10471976	0.57595865	0.00746714	0.01733816	0.06182128
0.10471976	0.62831853	0.00723694	0.01719796	0.06198421
0.10471976	0.68067841	0.00700673	0.01705777	0.06214713
0.10471976	0.73303829	0.00677653	0.01691757	0.06231006
0.10471976	0.78539816	0.00654632	0.01677738	0.06247299
0.10471976	0.83775804	0.00631612	0.01663718	0.06263592
0.10471976	0.89011792	0.00608591	0.01649699	0.06279884
0.10471976	0.94247780	0.00585571	0.01635679	0.06296177
0.10471976	0.99483767	0.00562550	0.01621660	0.06312470
0.10471976	1.04719755	0.00517725	0.01595135	0.06346060
0.10471976	1.09955743	0.00472900	0.01568610	0.06379650
0.10471976	1.15191731	0.00423627	0.01539547	0.06416963
0.10471976	1.20427718	0.00374353	0.01510483	0.06454277
0.10471976	1.25663706	0.00325080	0.01481420	0.06491590
0.10471976	1.30899694	0.00272620	0.01450550	0.06531710
0.10471976	1.36135682	0.00218750	0.01418890	0.06573150
0.10471976	1.41371669	0.00163520	0.01386490	0.06615770
0.10471976	1.46607657	0.00107160	0.01353450	0.06659600
0.10471976	1.51843645	0.00049700	0.01319840	0.06704440
0.10471976	1.57079633	-0.00008650	0.01285740	0.06750280
0.10471976	1.62315620	-0.00067760	0.01251240	0.06796970
0.10471976	1.67551608	-0.00127480	0.01216440	0.06844410
0.10471976	1.72787596	-0.00187620	0.01181440	0.06892490
0.10471976	1.78023584	-0.00247990	0.01146340	0.06941090
0.10471976	1.83259571	-0.00308470	0.01111230	0.06990030
0.10471976	1.88495559	-0.00368850	0.01076240	0.07039150
0.10471976	1.93731547	-0.00428910	0.01041470	0.07088320
0.10471976	1.98967535	-0.00488470	0.01007040	0.07137380
0.10471976	2.04203522	-0.00547320	0.00973060	0.07186140
0.10471976	2.09439510	-0.00605240	0.00939650	0.07234460
0.10471976	2.14675498	-0.00662040	0.00906920	0.07282100
0.10471976	2.19911486	-0.00717500	0.00875010	0.07328910
0.10471976	2.25147474	-0.00771420	0.00844010	0.07374660
0.10471976	2.30383461	-0.00800921	0.00827812	0.07400480
0.10471976	2.35619449	-0.00830422	0.00811615	0.07426300
0.10471976	2.40855437	-0.00859924	0.00795417	0.07452120
0.10471976	2.46091425	-0.00889425	0.00779219	0.07477940
0.10471976	2.51327412	-0.00918926	0.00763022	0.07503760
0.10471976	2.56563400	-0.00948427	0.00746824	0.07529580
0.10471976	2.61799388	-0.00977928	0.00730626	0.07555400
0.10471976	2.67035376	-0.01007429	0.00714429	0.07581220
0.10471976	2.72271363	-0.01036931	0.00698231	0.07607040
0.10471976	2.77507351	-0.01066432	0.00682034	0.07632860
0.10471976	2.82743339	-0.01095933	0.00665836	0.07658680
0.10471976	2.87979327	-0.01125434	0.00649638	0.07684500
0.10471976	2.93215314	-0.01154935	0.00633441	0.07710320
0.10471976	2.98451302	-0.01184436	0.00617243	0.07736140
0.10471976	3.03687290	-0.01213938	0.00601045	0.07761960
0.10471976	3.08923278	-0.01243439	0.00584848	0.07787780
0.10471976	3.14159265	-0.01272940	0.00568650	0.07813600
0.10471976	3.19395253	-0.01243439	0.00584848	0.07787780
0.10471976	3.24631241	-0.01213938	0.00601045	0.07761960
0.10471976	3.29867229	-0.01184436	0.00617243	0.07736140
0.10471976	3.35103216	-0.01154935	0.00633441	0.07710320
0.10471976	3.40339204	-0.01125434	0.00649638	0.07684500
0.10471976	3.45575192	-0.01095933	0.00665836	0.07658680
0.10471976	3.50811180	-0.01066432	0.00682034	0.07632860
0.10471976	3.56047167	-0.01036931	0.00698231	0.07607040
0.10471976	3.61283155	-0.01007429	0.00714429	0.07581220
0.10471976	3.66519143	-0.00977928	0.00730626	0.07555400
0.10471976	3.71755131	-0.00948427	0.00746824	0.07529580
0.10471976	3.76991118	-0.00918926	0.00763022	0.07503760
0.10471976	3.82227106	-0.00889425	0.00779219	0.07477940
0.10471976	3.87463094	-0.00859924	0.00795417	0.07452120
0.10471976	3.92699082	-0.00830422	0.00811615	0.07426300
0.10471976	3.97935069	-0.00800921	0.00827812	0.07400480
0.10471976	4.03171057	-0.00771420	0.00844010	0.07374660
0.10471976	4.08407045	-0.00717500	0.00875010	0.07328910
0.10471976	4.13643033	-0.00662040	0.00906920	0.07282100
0.10471976	4.18879020	-0.00605240	0.00939650	0.07234460
0.10471976	4.24115008	-0.00547320	0.00973060	0.07186140
0.10471976	4.29350996	-0.00488470	0.01007040	0.07137380
0.10471976	4.34586984	-0.00428910	0.01041470	0.07088320
0.10471976	4.39822972	-0.00368850	0.01076240	0.07039150
0.10471976	4.45058959	-0.00308470	0.01111230	0.06990020
0.10471976	4.50294947	-0.00247990	0.01146340	0.06941090
0.10471976	4.55530935	-0.00187620	0.01181440	0.06892490
0.10471976	4.60766923	-0.00127480	0.01216440	0.06844410
0.10471976	4.66002910	-0.00067750	0.01251240	0.06796980
0.10471976	4.71238898	-0.00008650	0.01285740	0.06750280
0.10471976	4.76474886	0.00049690	0.01319840	0.06704440
0.10471976	4.81710874	0.00107160	0.01353450	0.06659600
0.10471976	4.86946861	0.00163520	0.01386490	0.06615770
0.10471976	4.92182849	0.00218750	0.01418880	0.06573160
0.10471976	4.97418837	0.00272620	0.01450550	0.06531710
0.10471976	5.02654825	0.00325080	0.01481420	0.06491590
0.10471976	5.07890812	0.00374353	0.01510483	0.06454277
0.10471976	5.13126800	0.00423627	0.01539547	0.06416963
0.10471976	5.18362788	0.00472900	0.01568610	0.06379650
0.10471976	5.23598776	0.00517725	0.01595135	0.06346060
0.10471976	5.28834763	0.00562550	0.01621660	0.06312470
0.10471976	5.34070751	0.00585571	0.01635679	0.06296177
0.10471976	5.39306739	0.00608591	0.01649699	0.06279884
0.10471976	5.44542727	0.00631612	0.01663718	0.06263592
0.10471976	5.49778714	0.00654632	0.01677738	0.06247299
0.10471976	5.55014702	0.00677653	0.01691757	0.06231006
0.10471976	5.60250690	0.00700673	0.01705777	0.06214713
0.10471976	5.65486678	0.00723694	0.01719796	0.06198421
0.10471976	5.70722665	0.00746714	0.01733816	0.06182128
0.10471976	5.75958653	0.00769735	0.01747835	0.06165835
0.10471976	5.81194641	0.00792756	0.01761854	0.06149542
0.10471976	5.86430629	0.00815776	0.01775874	0.06133249
0.10471976	5.91666616	0.00838797	0.01789893	0.06116957
0.10471976	5.96902604	0.00861817	0.01803913	0.06100664
0.10471976	6.02138592	0.00884838	0.01817932	0.06084371
0.10471976	6.07374580	0.00907858	0.01831952	0.06068078
0.10471976	6.12610567	0.00930879	0.01845971	0.06051786
0.10471976	6.17846555	0.00953899	0.01859991	0.06035493
0.10471976	6.23082543	0.00976920	0.01874010	0.06019200
0.10471976	6.28318531	0.00978110	0.01874720	0.06018330

0.15707963	0.00000000	0.01378950	0.02119240	0.05730350
0.15707963	0.05235988	0.01377400	0.02118300	0.05731440
0.15707963	0.10471976	0.01357393	0.02105735	0.05744672
0.15707963	0.15707963	0.01337385	0.02093171	0.05757904
0.15707963	0.20943951	0.01317378	0.02080606	0.05771135
0.15707963	0.26179939	0.01297371	0.02068042	0.05784367
0.15707963	0.31415927	0.01277364	0.02055477	0.05797599
0.15707963	0.36651914	0.01257356	0.02042913	0.05810831
0.15707963	0.41887902	0.01237349	0.02030348	0.05824063
0.15707963	0.47123890	0.01217342	0.02017784	0.05837295
0.15707963	0.52359878	0.01197335	0.02005219	0.05850526
0.15707963	0.57595865	0.01177327	0.01992655	0.05863758
0.15707963	0.62831853	0.01157320	0.01980090	0.05876990
0.15707963	0.68067841	0.01118010	0.01956380	0.05904860
0.15707963	0.73303829	0.01075480	0.01930780	0.05935080
0.15707963	0.78539816	0.01018826	0.01896931	0.05976280
0.15707963	0.83775804	0.00962173	0.01863082	0.06017480
0.15707963	0.89011792	0.00905519	0.01829234	0.06058680
0.15707963	0.94247780	0.00848865	0.01795385	0.06099880
0.15707963	0.99483767	0.00792211	0.01761536	0.06141080
0.15707963	1.04719755	0.00735557	0.01727688	0.06182280
0.15707963	1.09955743	0.00678904	0.01693839	0.06223480
0.15707963	1.15191731	0.00622250	0.01659990	0.06264680
0.15707963	1.20427718	0.00550610	0.01617560	0.06318210
0.15707963	1.25663706	0.00478970	0.01575130	0.06371740
0.15707963	1.30899694	0.00400710	0.01529013	0.06431243
0.15707963	1.36135682	0.00322450	0.01482897	0.06490747
0.15707963	1.41371669	0.00244190	0.01436780	0.06550250
0.15707963	1.46607657	0.00161150	0.01388060	0.06614310
0.15707963	1.51843645	0.00076020	0.01338210	0.06680520
0.15707963	1.57079633	-0.00011060	0.01287340	0.06748760
0.15707963	1.62315620	-0.00099840	0.01235580	0.06818940
0.15707963	1.67551608	-0.00190070	0.01183070	0.06890930
0.15707963	1.72787596	-0.00281510	0.01129960	0.06964570
0.15707963	1.78023584	-0.00373960	0.01076410	0.07039600
0.15707963	1.83259571	-0.00467020	0.01022570	0.07115950
0.15707963	1.88495559	-0.00560490	0.00968630	0.07193280
0.15707963	1.93731547	-0.00654000	0.00914760	0.07271420
0.15707963	1.98967535	-0.00747210	0.00861160	0.07350070
0.15707963	2.04203522	-0.00839800	0.00808020	0.07428970
0.15707963	2.09439510	-0.00931410	0.00755540	0.07507770
0.15707963	2.14675498	-0.01021660	0.00703930	0.07586180
0.15707963	2.19911486	-0.01110190	0.00653380	0.07663840
0.15707963	2.25147474	-0.01196650	0.00604110	0.07740370
0.15707963	2.30383461	-0.01280620	0.00556330	0.07815430
0.15707963	2.35619449	-0.01361750	0.00510230	0.07888610
0.15707963	2.40855437	-0.01406150	0.00485685	0.07933066
0.15707963	2.46091425	-0.01450550	0.00461139	0.07977522
0.15707963	2.51327412	-0.01494950	0.00436594	0.08021978
0.15707963	2.56563400	-0.01539350	0.00412049	0.08066434
0.15707963	2.61799388	-0.01583750	0.00387503	0.08110890
0.15707963	2.67035376	-0.01628150	0.00362958	0.08155346
0.15707963	2.72271363	-0.01672550	0.00338413	0.08199802
0.15707963	2.77507351	-0.01716950	0.00313867	0.08244258
0.15707963	2.82743339	-0.01761350	0.00289322	0.08288714
0.15707963	2.87979327	-0.01805750	0.00264777	0.08333170
0.15707963	2.93215314	-0.01850150	0.00240231	0.08377626
0.15707963	2.98451302	-0.01894550	0.00215686	0.08422082
0.15707963	3.03687290	-0.01938950	0.00191141	0.08466538
0.15707963	3.08923278	-0.01983350	0.00166595	0.08510994
0.15707963	3.14159265	-0.02027750	0.00142050	0.08555450
0.15707963	3.19395253	-0.01983351	0.00166595	0.08510994
0.15707963	3.24631241	-0.01938951	0.00191141	0.08466538
0.15707963	3.29867229	-0.01894552	0.00215686	0.08422082
0.15707963	3.35103216	-0.01850153	0.00240231	0.08377626
0.15707963	3.40339204	-0.01805753	0.00264777	0.08333170
0.15707963	3.45575192	-0.01761354	0.00289322	0.08288714
0.15707963	3.50811180	-0.01716955	0.00313867	0.08244258
0.15707963	3.56047167	-0.01672555	0.00338413	0.08199802
0.15707963	3.61283155	-0.01628156	0.00362958	0.08155346
0.15707963	3.66519143	-0.01583757	0.00387503	0.08110890
0.15707963	3.71755131	-0.01539357	0.00412049	0.08066434
0.15707963	3.76991118	-0.01494958	0.00436594	0.08021978
0.15707963	3.82227106	-0.01450559	0.00461139	0.07977522
0.15707963	3.87463094	-0.01406159	0.00485685	0.07933066
0.15707963	3.92699082	-0.01361760	0.00510230	0.07888610
0.15707963	3.97935069	-0.01280620	0.00556330	0.07815430
0.15707963	4.03171057	-0.01196650	0.00604110	0.07740370
0.15707963	4.08407045	-0.01110200	0.00653380	0.07663840
0.15707963	4.13643033	-0.01021660	0.00703930	0.07586180
0.15707963	4.18879020	-0.00931400	0.00755540	0.07507780
0.15707963	4.24115008	-0.00839800	0.00808020	0.07428970
0.15707963	4.29350996	-0.00747210	0.00861160	0.07350070
0.15707963	4.34586984	-0.00654000	0.00914760	0.07271420
0.15707963	4.39822972	-0.00560490	0.00968630	0.07193280
0.15707963	4.45058959	-0.00467020	0.01022570	0.07115950
0.15707963	4.50294947	-0.00373960	0.01076410	0.07039600
0.15707963	4.55530935	-0.00281510	0.01129960	0.06964570
0.15707963	4.60766923	-0.00190070	0.01183070	0.06890930
0.15707963	4.66002910	-0.00099840	0.01235580	0.06818940
0.15707963	4.71238898	-0.00011060	0.01287340	0.06748760
0.15707963	4.76474886	0.00076020	0.01338210	0.06680520
0.15707963	4.81710874	0.00161160	0.01388060	0.06614310
