0.00000000	1.98967535	0.00000491	0.00000000	0.00000000
0.00000000	2.04203522	0.00000479	0.00000000	0.00000000
0.00000000	2.09439510	0.00000466	0.00000000	0.00000000
0.00000000	2.14675498	0.00000451	0.00000000	0.00000000
0.00000000	2.19911486	0.00000435	0.00000000	0.00000000
0.00000000	2.25147474	0.00000459	0.00000020	0.00000004
0.00000000	2.30383461	0.00000439	0.00000021	0.00000004
0.00000000	2.35619449	0.00000418	0.00000022	0.00000004
0.00000000	2.40855437	0.00000360	0.00000000	0.00000000
0.00000000	2.46091425	0.00000372	0.00000024	0.00000003
0.00000000	2.51327412	0.00000316	0.00000000	0.00000000
0.00000000	2.56563400	0.00000322	0.00000026	0.00000003
0.00000000	2.61799388	0.00000295	0.00000027	0.00000003
0.00000000	2.67035376	0.00000268	0.00000028	0.00000002
0.00000000	2.72271363	0.00000219	0.00000000	0.00000000
0.00000000	2.77507351	0.00000212	0.00000029	0.00000002
0.00000000	2.82743339	0.00000183	0.00000030	0.00000002
0.00000000	2.87979327	0.00000139	0.00000000	0.00000000
0.00000000	2.93215314	0.00000112	0.00000000	0.00000000
0.00000000	2.98451302	0.00000084	0.00000000	0.00000000
0.00000000	3.03687290	0.00000056	0.00000000	0.00000000
0.00000000	3.08923278	0.00000028	0.00000000	0.00000000
0.00000000	3.14159265	0.00000000	0.00000031	0.00000000
0.00000000	3.19395253	0.00000028	0.00000000	0.00000000
0.00000000	3.24631241	0.00000056	0.00000000	0.00000000
0.00000000	3.29867229	0.00000092	0.00000031	0.00000001
0.00000000	3.35103216	0.00000112	0.00000000	0.00000000
0.00000000	3.40339204	0.00000139	0.00000000	0.00000000
0.00000000	3.45575192	0.00000166	0.00000000	0.00000000
0.00000000	3.50811180	0.00000193	0.00000000	0.00000000
0.00000000	3.56047167	0.00000219	0.00000000	0.00000000
0.00000000	3.61283155	0.00000244	0.00000000	0.00000000
0.00000000	3.66519143	0.00000295	0.00000027	0.00000003
0.00000000	3.71755131	0.00000293	0.00000000	0.00000000
0.00000000	3.76991118	0.00000316	0.00000000	0.00000000
0.00000000	3.82227106	0.00000338	0.00000000	0.00000000
0.00000000	3.87463094	0.00000360	0.00000000	0.00000000
0.00000000	3.92699082	0.00000380	0.00000000	0.00000000
0.00000000	3.97935069	0.00000439	0.00000021	0.00000004
0.00000000	4.03171057	0.00000459	0.00000020	0.00000004
0.00000000	4.08407045	0.00000435	0.00000000	0.00000000
0.00000000	4.13643033	0.00000451	0.00000000	0.00000000
0.00000000	4.18879020	0.00000466	0.00000000	0.00000000
0.00000000	4.24115008	0.00000479	0.00000000	0.00000000
0.00000000	4.29350996	0.00000491	0.00000000	0.00000000
0.00000000	4.34586984	0.00000502	0.00000000	0.00000000
0.00000000	4.39822972	0.00000511	0.00000000	0.00000000
0.00000000	4.45058959	0.00000519	0.00000000	0.00000000
0.00000000	4.50294947	0.00000526	0.00000000	0.00000000
0.00000000	4.55530935	0.00000531	0.00000000	0.00000000
0.00000000	4.60766923	0.00000535	0.00000000	0.00000000
0.00000000	4.66002910	0.00000537	0.00000000	0.00000000
0.00000000	4.71238898	0.00000538	0.00000000	0.00000000
0.00000000	4.76474886	0.00000537	0.00000000	0.00000000
0.00000000	4.81710874	0.00000588	0.00000003	0.00000005
0.00000000	4.86946861	0.00000531	0.00000000	0.00000000
0.00000000	4.92182849	0.00000526	0.00000000	0.00000000
0.00000000	4.97418837	0.00000519	0.00000000	0.00000000
0.00000000	5.02654825	0.00000511	0.00000000	0.00000000
0.00000000	5.07890812	0.00000502	0.00000000	0.00000000
0.00000000	5.13126800	0.00000491	0.00000000	0.00000000
0.00000000	5.18362788	0.00000479	0.00000000	0.00000000
0.00000000	5.23598776	0.00000466	0.00000000	0.00000000
0.00000000	5.28834763	0.00000451	0.00000000	0.00000000
0.00000000	5.34070751	0.00000435	0.00000000	0.00000000
0.00000000	5.39306739	0.00000459	0.00000020	0.00000004
0.00000000	5.44542727	0.00000439	0.00000021	0.00000004
0.00000000	5.49778714	0.00000380	0.00000000	0.00000000
0.00000000	5.55014702	0.00000360	0.00000000	0.00000000
0.00000000	5.60250690	0.00000338	0.00000000	0.00000000
0.00000000	5.65486678	0.00000347	0.00000025	0.00000003
0.00000000	5.70722665	0.00000293	0.00000000	0.00000000
0.00000000	5.75958653	0.00000269	0.00000000	0.00000000
0.00000000	5.81194641	0.00000244	0.00000000	0.00000000
0.00000000	5.86430629	0.00000219	0.00000000	0.00000000
0.00000000	5.91666616	0.00000193	0.00000000	0.00000000
0.00000000	5.96902604	0.00000166	0.00000000	0.00000000
0.00000000	6.02138592	0.00000139	0.00000000	0.00000000
0.00000000	6.07374580	0.00000112	0.00000000	0.00000000
0.00000000	6.12610567	0.00000084	0.00000000	0.00000000
0.00000000	6.17846555	0.00000056	0.00000000	0.00000000
0.00000000	6.23082543	0.00000031	0.00000031	0.00000000
0.00000000	6.28318531	0.00000000	0.00000000	0.00000000

0.05235988	0.00000000	0.00000000	0.00000000	0.00000000
0.05235988	0.05235988	0.00000031	0.00000000	0.00000000
0.05235988	0.10471976	0.00000063	0.00000000	0.00000000
0.05235988	0.15707963	0.00000094	0.00000000	0.00000000
0.05235988	0.20943951	0.00000125	0.00000000	0.00000000
0.05235988	0.26179939	0.00000155	0.00000000	0.00000000
0.05235988	0.31415927	0.00000184	0.00000000	0.00000000
0.05235988	0.36651914	0.00000213	0.00000000	0.00000000
0.05235988	0.41887902	0.00000242	0.00000000	0.00000000
0.05235988	0.47123890	0.00000268	0.00000000	0.00000000
0.05235988	0.52359878	0.00000293	0.00000000	0.00000000
0.05235988	0.57595865	0.00000319	0.00000000	0.00000000
0.05235988	0.62831853	0.00000345	0.00000000	0.00000000
0.05235988	0.68067841	0.00000367	0.00000000	0.00000000
0.05235988	0.73303829	0.00000388	0.00000000	0.00000000
0.05235988	0.78539816	0.00000410	0.00000000	0.00000000
0.05235988	0.83775804	0.00000426	0.00000000	0.00000000
0.05235988	0.89011792	0.00000442	0.00000000	0.00000000
0.05235988	0.94247780	0.00000459	0.00000000	0.00000000
0.05235988	0.99483767	0.00000475	0.00000000	0.00000000
0.05235988	1.04719755	0.00000491	0.00000000	0.00000000
0.05235988	1.09955743	0.00000502	0.00000000	0.00000000
0.05235988	1.15191731	0.00000512	0.00000000	0.00000000
0.05235988	1.20427718	0.00000521	0.00000000	0.00000000
0.05235988	1.25663706	0.00000528	0.00000000	0.00000000
0.05235988	1.30899694	0.00000533	0.00000000	0.00000000
0.05235988	1.36135682	0.00000537	0.00000000	0.00000000
0.05235988	1.41371669	0.00000539	0.00000000	0.00000000
0.05235988	1.46607657	0.00000539	0.00000000	0.00000000
0.05235988	1.51843645	0.00000539	0.00000000	0.00000000
0.05235988	1.57079633	0.00000536	0.00000000	0.00000000
0.05235988	1.62315620	0.00000532	0.00000000	0.00000000
0.05235988	1.67551608	0.00000527	0.00000000	0.00000000
0.05235988	1.72787596	0.00000521	0.00000000	0.00000000
0.05235988	1.78023584	0.00000513	0.00000000	0.00000000
0.05235988	1.83259571	0.00000504	0.00000000	0.00000000
0.05235988	1.88495559	0.00000493	0.00000000	0.00000000
0.05235988	1.93731547	0.00000482	0.00000000	0.00000000
0.05235988	1.98967535	0.00000469	0.00000000	0.00000000
0.05235988	2.04203522	0.00000455	0.00000000	0.00000000
0.05235988	2.09439510	0.00000441	0.00000000	0.00000000
0.05235988	2.14675498	0.00000425	0.00000000	0.00000000
0.05235988	2.19911486	0.00000408	0.00000000	0.00000000
0.05235988	2.25147474	0.00000390	0.00000000	0.00000000
0.05235988	2.30383461	0.00000372	0.00000000	0.00000000
0.05235988	2.35619449	0.00000352	0.00000000	0.00000000
0.05235988	2.40855437	0.00000332	0.00000000	0.00000000
0.05235988	2.46091425	0.00000311	0.00000000	0.00000000
0.05235988	2.51327412	0.00000290	0.00000000	0.00000000
0.05235988	2.56563400	0.00000268	0.00000000	0.00000000
0.05235988	2.61799388	0.00000245	0.00000000	0.00000000
0.05235988	2.67035376	0.00000222	0.00000000	0.00000000
0.05235988	2.72271363	0.00000199	0.00000000	0.00000000
0.05235988	2.77507351	0.00000175	0.00000000	0.00000000
0.05235988	2.82743339	0.00000150	0.00000000	0.00000000
0.05235988	2.87979327	0.00000125	0.00000000	0.00000000
0.05235988	2.93215314	0.00000100	0.00000000	0.00000000
0.05235988	2.98451302	0.00000075	0.00000000	0.00000000
0.05235988	3.03687290	0.00000050	0.00000000	0.00000000
0.05235988	3.08923278	0.00000025	0.00000000	0.00000000
0.05235988	3.14159265	0.00000000	0.00000000	0.00000000
0.05235988	3.19395253	0.00000025	0.00000000	0.00000000
0.05235988	3.24631241	0.00000050	0.00000000	0.00000000
0.05235988	3.29867229	0.00000075	0.00000000	0.00000000
0.05235988	3.35103216	0.00000100	0.00000000	0.00000000
0.05235988	3.40339204	0.00000125	0.00000000	0.00000000
0.05235988	3.45575192	0.00000150	0.00000000	0.00000000
0.05235988	3.50811180	0.00000175	0.00000000	0.00000000
0.05235988	3.56047167	0.00000199	0.00000000	0.00000000
0.05235988	3.61283155	0.00000222	0.00000000	0.00000000
0.05235988	3.66519143	0.00000245	0.00000000	0.00000000
0.05235988	3.71755131	0.00000268	0.00000000	0.00000000
0.05235988	3.76991118	0.00000290	0.00000000	0.00000000
0.05235988	3.82227106	0.00000311	0.00000000	0.00000000
0.05235988	3.87463094	0.00000332	0.00000000	0.00000000
0.05235988	3.92699082	0.00000352	0.00000000	0.00000000
0.05235988	3.97935069	0.00000372	0.00000000	0.00000000
0.05235988	4.03171057	0.00000390	0.00000000	0.00000000
0.05235988	4.08407045	0.00000408	0.00000000	0.00000000
0.05235988	4.13643033	0.00000425	0.00000000	0.00000000
0.05235988	4.18879020	0.00000441	0.00000000	0.00000000
0.05235988	4.24115008	0.00000455	0.00000000	0.00000000
0.05235988	4.29350996	0.00000469	0.00000000	0.00000000
0.05235988	4.34586984	0.00000482	0.00000000	0.00000000
0.05235988	4.39822972	0.00000493	0.00000000	0.00000000
0.05235988	4.45058959	0.00000504	0.00000000	0.00000000
0.05235988	4.50294947	0.00000513	0.00000000	0.00000000
0.05235988	4.55530935	0.00000521	0.00000000	0.00000000
0.05235988	4.60766923	0.00000527	0.00000000	0.00000000
0.05235988	4.66002910	0.00000532	0.00000000	0.00000000
0.05235988	4.71238898	0.00000536	0.00000000	0.00000000
0.05235988	4.76474886	0.00000539	0.00000000	0.00000000
0.05235988	4.81710874	0.00000539	0.00000000	0.00000000
0.05235988	4.86946861	0.00000539	0.00000000	0.00000000
0.05235988	4.92182849	0.00000537	0.00000000	0.00000000
0.05235988	4.97418837	0.00000533	0.00000000	0.00000000
0.05235988	5.02654825	0.00000528	0.00000000	0.00000000
0.05235988	5.07890812	0.00000521	0.00000000	0.00000000
0.05235988	5.13126800	0.00000512	0.00000000	0.00000000
0.05235988	5.18362788	0.00000502	0.00000000	0.00000000
0.05235988	5.23598776	0.00000491	0.00000000	0.00000000
0.05235988	5.28834763	0.00000475	0.00000000	0.00000000
0.05235988	5.34070751	0.00000459	0.00000000	0.00000000
0.05235988	5.39306739	0.00000442	0.00000000	0.00000000
0.05235988	5.44542727	0.00000426	0.00000000	0.00000000
0.05235988	5.49778714	0.00000410	0.00000000	0.00000000
0.05235988	5.55014702	0.00000388	0.00000000	0.00000000
0.05235988	5.60250690	0.00000367	0.00000000	0.00000000
0.05235988	5.65486678	0.00000345	0.00000000	0.00000000
0.05235988	5.70722665	0.00000319	0.00000000	0.00000000
0.05235988	5.75958653	0.00000293	0.00000000	0.00000000
0.05235988	5.81194641	0.00000268	0.00000000	0.00000000
0.05235988	5.86430629	0.00000242	0.00000000	0.00000000
0.05235988	5.91666616	0.00000213	0.00000000	0.00000000
0.05235988	5.96902604	0.00000184	0.00000000	0.00000000
0.05235988	6.02138592	0.00000155	0.00000000	0.00000000
0.05235988	6.07374580	0.00000125	0.00000000	0.00000000
0.05235988	6.12610567	0.00000094	0.00000000	0.00000000
0.05235988	6.17846555	0.00000063	0.00000000	0.00000000
0.05235988	6.23082543	0.00000031	0.00000000	0.00000000
0.05235988	6.28318531	0.00000000	0.00000000	0.00000000

0.10471976	0.00000000	0.00000000	0.00000000	0.00000000
0.10471976	0.05235988	0.00000035	0.00000000	0.00000000
0.10471976	0.10471976	0.00000061	0.00000000	0.00000000
0.10471976	0.15707963	0.00000087	0.00000000	0.00000000
0.10471976	0.20943951	0.00000113	0.00000000	0.00000000
0.10471976	0.26179939	0.00000139	0.00000000	0.00000000
0.10471976	0.31415927	0.00000166	0.00000000	0.00000000
0.10471976	0.36651914	0.00000192	0.00000000	0.00000000
0.10471976	0.41887902	0.00000218	0.00000000	0.00000000
0.10471976	0.47123890	0.00000244	0.00000000	0.00000000
0.10471976	0.52359878	0.00000270	0.00000000	0.00000000
0.10471976	0.57595865	0.00000296	0.00000000	0.00000000
0.10471976	0.62831853	0.00000322	0.00000000	0.00000000
0.10471976	0.68067841	0.00000348	0.00000000	0.00000000
0.10471976	0.73303829	0.00000374	0.00000000	0.00000000
0.10471976	0.78539816	0.00000401	0.00000000	0.00000000
0.10471976	0.83775804	0.00000427	0.00000000	0.00000000
0.10471976	0.89011792	0.00000453	0.00000000	0.00000000
0.10471976	0.94247780	0.00000479	0.00000000	0.00000000
0.10471976	0.99483767	0.00000505	0.00000000	0.00000000
0.10471976	1.04719755	0.00000515	0.00000000	0.00000000
0.10471976	1.09955743	0.00000525	0.00000000	0.00000000
0.10471976	1.15191731	0.00000531	0.00000000	0.00000000
0.10471976	1.20427718	0.00000536	0.00000000	0.00000000
0.10471976	1.25663706	0.00000542	0.00000000	0.00000000
0.10471976	1.30899694	0.00000544	0.00000000	0.00000000
0.10471976	1.36135682	0.00000545	0.00000000	0.00000000
0.10471976	1.41371669	0.00000544	0.00000000	0.00000000
0.10471976	1.46607657	0.00000541	0.00000000	0.00000000
0.10471976	1.51843645	0.00000537	0.00000000	0.00000000
0.10471976	1.57079633	0.00000532	0.00000000	0.00000000
0.10471976	1.62315620	0.00000525	0.00000000	0.00000000
0.10471976	1.67551608	0.00000518	0.00000000	0.00000000
0.10471976	1.72787596	0.00000508	0.00000000	0.00000000
0.10471976	1.78023584	0.00000498	0.00000000	0.00000000
0.10471976	1.83259571	0.00000487	0.00000000	0.00000000
0.10471976	1.88495559	0.00000474	0.00000000	0.00000000
0.10471976	1.93731547	0.00000461	0.00000000	0.00000000
0.10471976	1.98967535	0.00000447	0.00000000	0.00000000
0.10471976	2.04203522	0.00000432	0.00000000	0.00000000
0.10471976	2.09439510	0.00000416	0.00000000	0.00000000
0.10471976	2.14675498	0.00000400	0.00000000	0.00000000
0.10471976	2.19911486	0.00000382	0.00000000	0.00000000
0.10471976	2.25147474	0.00000364	0.00000000	0.00000000
0.10471976	2.30383461	0.00000343	0.00000000	0.00000000
0.10471976	2.35619449	0.00000321	0.00000000	0.00000000
0.10471976	2.40855437	0.00000300	0.00000000	0.00000000
0.10471976	2.46091425	0.00000278	0.00000000	0.00000000
0.10471976	2.51327412	0.00000257	0.00000000	0.00000000
0.10471976	2.56563400	0.00000236	0.00000000	0.00000000
0.10471976	2.61799388	0.00000214	0.00000000	0.00000000
0.10471976	2.67035376	0.00000193	0.00000000	0.00000000
0.10471976	2.72271363	0.00000171	0.00000000	0.00000000
0.10471976	2.77507351	0.00000150	0.00000000	0.00000000
0.10471976	2.82743339	0.00000128	0.00000000	0.00000000
0.10471976	2.87979327	0.00000107	0.00000000	0.00000000
0.10471976	2.93215314	0.00000086	0.00000000	0.00000000
0.10471976	2.98451302	0.00000064	0.00000000	0.00000000
0.10471976	3.03687290	0.00000043	0.00000000	0.00000000
0.10471976	3.08923278	0.00000021	0.00000000	0.00000000
0.10471976	3.14159265	0.00000000	0.00000000	0.00000000
0.10471976	3.19395253	0.00000021	0.00000000	0.00000000
0.10471976	3.24631241	0.00000043	0.00000000	0.00000000
0.10471976	3.29867229	0.00000064	0.00000000	0.00000000
0.10471976	3.35103216	0.00000086	0.00000000	0.00000000
0.10471976	3.40339204	0.00000107	0.00000000	0.00000000
0.10471976	3.45575192	0.00000128	0.00000000	0.00000000
0.10471976	3.50811180	0.00000150	0.00000000	0.00000000
0.10471976	3.56047167	0.00000171	0.00000000	0.00000000
0.10471976	3.61283155	0.00000193	0.00000000	0.00000000
0.10471976	3.66519143	0.00000214	0.00000000	0.00000000
0.10471976	3.71755131	0.00000236	0.00000000	0.00000000
0.10471976	3.76991118	0.00000257	0.00000000	0.00000000
0.10471976	3.82227106	0.00000278	0.00000000	0.00000000
0.10471976	3.87463094	0.00000300	0.00000000	0.00000000
0.10471976	3.92699082	0.00000321	0.00000000	0.00000000
0.10471976	3.97935069	0.00000343	0.00000000	0.00000000
0.10471976	4.03171057	0.00000364	0.00000000	0.00000000
0.10471976	4.08407045	0.00000382	0.00000000	0.00000000
0.10471976	4.13643033	0.00000400	0.00000000	0.00000000
0.10471976	4.18879020	0.00000416	0.00000000	0.00000000
0.10471976	4.24115008	0.00000432	0.00000000	0.00000000
0.10471976	4.29350996	0.00000447	0.00000000	0.00000000
0.10471976	4.34586984	0.00000461	0.00000000	0.00000000
0.10471976	4.39822972	0.00000474	0.00000000	0.00000000
0.10471976	4.45058959	0.00000487	0.00000000	0.00000000
0.10471976	4.50294947	0.00000498	0.00000000	0.00000000
0.10471976	4.55530935	0.00000508	0.00000000	0.00000000
0.10471976	4.60766923	0.00000518	0.00000000	0.00000000
0.10471976	4.66002910	0.00000525	0.00000000	0.00000000
0.10471976	4.71238898	0.00000532	0.00000000	0.00000000
0.10471976	4.76474886	0.00000537	0.00000000	0.00000000
0.10471976	4.81710874	0.00000541	0.00000000	0.00000000
0.10471976	4.86946861	0.00000544	0.00000000	0.00000000
0.10471976	4.92182849	0.00000545	0.00000000	0.00000000
0.10471976	4.97418837	0.00000544	0.00000000	0.00000000
0.10471976	5.02654825	0.00000542	0.00000000	0.00000000
0.10471976	5.07890812	0.00000536	0.00000000	0.00000000
0.10471976	5.13126800	0.00000531	0.00000000	0.00000000
0.10471976	5.18362788	0.00000525	0.00000000	0.00000000
0.10471976	5.23598776	0.00000515	0.00000000	0.00000000
0.10471976	5.28834763	0.00000505	0.00000000	0.00000000
0.10471976	5.34070751	0.00000479	0.00000000	0.00000000
0.10471976	5.39306739	0.00000453	0.00000000	0.00000000
0.10471976	5.44542727	0.00000427	0.00000000	0.00000000
0.10471976	5.49778714	0.00000401	0.00000000	0.00000000
0.10471976	5.55014702	0.00000374	0.00000000	0.00000000
0.10471976	5.60250690	0.00000348	0.00000000	0.00000000
0.10471976	5.65486678	0.00000322	0.00000000	0.00000000
0.10471976	5.70722665	0.00000296	0.00000000	0.00000000
0.10471976	5.75958653	0.00000270	0.00000000	0.00000000
0.10471976	5.81194641	0.00000244	0.00000000	0.00000000
0.10471976	5.86430629	0.00000218	0.00000000	0.00000000
0.10471976	5.91666616	0.00000192	0.00000000	0.00000000
0.10471976	5.96902604	0.00000166	0.00000000	0.00000000
0.10471976	6.02138592	0.00000139	0.00000000	0.00000000
0.10471976	6.07374580	0.00000113	0.00000000	0.00000000
0.10471976	6.12610567	0.00000087	0.00000000	0.00000000
0.10471976	6.17846555	0.00000061	0.00000000	0.00000000
0.10471976	6.23082543	0.00000035	0.00000000	0.00000000
0.10471976	6.28318531	0.00000000	0.00000000	0.00000000

0.15707963	0.00000000	0.00000000	0.00000000	0.00000000
0.15707963	0.05235988	0.00000040	0.00000000	0.00000000
0.15707963	0.10471976	0.00000074	0.00000000	0.00000000
0.15707963	0.15707963	0.00000107	0.00000000	0.00000000
0.15707963	0.20943951	0.00000141	0.00000000	0.00000000
0.15707963	0.26179939	0.00000175	0.00000000	0.00000000
0.15707963	0.31415927	0.00000209	0.00000000	0.00000000
0.15707963	0.36651914	0.00000242	0.00000000	0.00000000
0.15707963	0.41887902	0.00000276	0.00000000	0.00000000
0.15707963	0.47123890	0.00000310	0.00000000	0.00000000
0.15707963	0.52359878	0.00000344	0.00000000	0.00000000
0.15707963	0.57595865	0.00000377	0.00000000	0.00000000
0.15707963	0.62831853	0.00000411	0.00000000	0.00000000
0.15707963	0.68067841	0.00000435	0.00000000	0.00000000
0.15707963	0.73303829	0.00000457	0.00000000	0.00000000
0.15707963	0.78539816	0.00000469	0.00000000	0.00000000
0.15707963	0.83775804	0.00000480	0.00000000	0.00000000
0.15707963	0.89011792	0.00000492	0.00000000	0.00000000
0.15707963	0.94247780	0.00000504	0.00000000	0.00000000
0.15707963	0.99483767	0.00000515	0.00000000	0.00000000
0.15707963	1.04719755	0.00000527	0.00000000	0.00000000
0.15707963	1.09955743	0.00000538	0.00000000	0.00000000
0.15707963	1.15191731	0.00000550	0.00000000	0.00000000
0.15707963	1.20427718	0.00000552	0.00000000	0.00000000
0.15707963	1.25663706	0.00000554	0.00000000	0.00000000
0.15707963	1.30899694	0.00000551	0.00000000	0.00000000
0.15707963	1.36135682	0.00000549	0.00000000	0.00000000
0.15707963	1.41371669	0.00000546	0.00000000	0.00000000
0.15707963	1.46607657	0.00000540	0.00000000	0.00000000
0.15707963	1.51843645	0.00000533	0.00000000	0.00000000
0.15707963	1.57079633	0.00000525	0.00000000	0.00000000
0.15707963	1.62315620	0.00000516	0.00000000	0.00000000
0.15707963	1.67551608	0.00000505	0.00000000	0.00000000
0.15707963	1.72787596	0.00000494	0.00000000	0.00000000
0.15707963	1.78023584	0.00000482	0.00000000	0.00000000
0.15707963	1.83259571	0.00000469	0.00000000	0.00000000
0.15707963	1.88495559	0.00000455	0.00000000	0.00000000
0.15707963	1.93731547	0.00000440	0.00000000	0.00000000
0.15707963	1.98967535	0.00000425	0.00000000	0.00000000
0.15707963	2.04203522	0.00000409	0.00000000	0.00000000
0.15707963	2.09439510	0.00000393	0.00000000	0.00000000
0.15707963	2.14675498	0.00000376	0.00000000	0.00000000
0.15707963	2.19911486	0.00000358	0.00000000	0.00000000
0.15707963	2.25147474	0.00000340	0.00000000	0.00000000
0.15707963	2.30383461	0.00000322	0.00000000	0.00000000
0.15707963	2.35619449	0.00000304	0.00000000	0.00000000
0.15707963	2.40855437	0.00000284	0.00000000	0.00000000
0.15707963	2.46091425	0.00000263	0.00000000	0.00000000
0.15707963	2.51327412	0.00000243	0.00000000	0.00000000
0.15707963	2.56563400	0.00000223	0.00000000	0.00000000
0.15707963	2.61799388	0.00000203	0.00000000	0.00000000
0.15707963	2.67035376	0.00000182	0.00000000	0.00000000
0.15707963	2.72271363	0.00000162	0.00000000	0.00000000
0.15707963	2.77507351	0.00000142	0.00000000	0.00000000
0.15707963	2.82743339	0.00000122	0.00000000	0.00000000
0.15707963	2.87979327	0.00000101	0.00000000	0.00000000
0.15707963	2.93215314	0.00000081	0.00000000	0.00000000
0.15707963	2.98451302	0.00000061	0.00000000	0.00000000
0.15707963	3.03687290	0.00000041	0.00000000	0.00000000
0.15707963	3.08923278	0.00000020	0.00000000	0.00000000
0.15707963	3.14159265	0.00000000	0.00000000	0.00000000
0.15707963	3.19395253	0.00000020	0.00000000	0.00000000
0.15707963	3.24631241	0.00000041	0.00000000	0.00000000
0.15707963	3.29867229	0.00000061	0.00000000	0.00000000
0.15707963	3.35103216	0.00000081	0.00000000	0.00000000
0.15707963	3.40339204	0.00000101	0.00000000	0.00000000
0.15707963	3.45575192	0.00000122	0.00000000	0.00000000
0.15707963	3.50811180	0.00000142	0.00000000	0.00000000
0.15707963	3.56047167	0.00000162	0.00000000	0.00000000
0.15707963	3.61283155	0.00000182	0.00000000	0.00000000
0.15707963	3.66519143	0.00000203	0.00000000	0.00000000
0.15707963	3.71755131	0.00000223	0.00000000	0.00000000
0.15707963	3.76991118	0.00000243	0.00000000	0.00000000
0.15707963	3.82227106	0.00000263	0.00000000	0.00000000
0.15707963	3.87463094	0.00000284	0.00000000	0.00000000
0.15707963	3.92699082	0.00000304	0.00000000	0.00000000
0.15707963	3.97935069	0.00000322	0.00000000	0.00000000
0.15707963	4.03171057	0.00000340	0.00000000	0.00000000
0.15707963	4.08407045	0.00000358	0.00000000	0.00000000
0.15707963	4.13643033	0.00000376	0.00000000	0.00000000
0.15707963	4.18879020	0.00000393	0.00000000	0.00000000
0.15707963	4.24115008	0.00000409	0.00000000	0.00000000
0.15707963	4.29350996	0.00000425	0.00000000	0.00000000
0.15707963	4.34586984	0.00000440	0.00000000	0.00000000
0.15707963	4.39822972	0.00000455	0.00000000	0.00000000
0.15707963	4.45058959	0.00000469	0.00000000	0.00000000
0.15707963	4.50294947	0.00000482	0.00000000	0.00000000
0.15707963	4.55530935	0.00000494	0.00000000	0.00000000
0.15707963	4.60766923	0.00000505	0.00000000	0.00000000
0.15707963	4.66002910	0.00000516	0.00000000	0.00000000
0.15707963	4.71238898	0.00000525	0.00000000	0.00000000
0.15707963	4.76474886	0.00000533	0.00000000	0.00000000
0.15707963	4.81710874	0.00000540	0.00000000	0.00000000
0.15707963	4.86946861	0.00000546	0.00000000	0.00000000
0.15707963	4.92182849	0.00000549	0.00000000	0.00000000
0.15707963	4.97418837	0.00000551	0.00000000	0.00000000
0.15707963	5.02654825	0.00000554	0.00000000	0.00000000
0.15707963	5.07890812	0.00000552	0.00000000	0.00000000
0.15707963	5.13126800	0.00000550	0.00000000	0.00000000
0.15707963	5.18362788	0.00000538	0.00000000	0.00000000
0.15707963	5.23598776	0.00000527	0.00000000	0.00000000
0.15707963	5.28834763	0.00000515	0.00000000	0.00000000
0.15707963	5.34070751	0.00000504	0.00000000	0.00000000
