0.10000000	6.07374580	-0.00087850	-0.00468253	0.00051051	0.01587093	0.05437970
0.10000000	6.12610567	-0.00088293	-0.00434799	0.00050190	0.01557348	0.05355709
0.10000000	6.17846555	-0.00089052	-0.00401193	0.00049206	0.01523021	0.05275314
0.10000000	6.23082543	-0.00090089	-0.00367656	0.00048099	0.01484185	0.05197012
0.10000000	6.28318531	-0.00091374	-0.00334394	0.00046869	0.01440915	0.05121030

0.20000000	2.87979327	-0.00002244	-0.00003892	0.00000163	0.00014957	0.08148370
0.20000000	2.93215314	-0.00003202	-0.00010217	0.00000439	0.00023377	0.08148366
0.20000000	2.98451302	-0.00004526	-0.00019070	0.00000835	0.00032220	0.08147993
0.20000000	3.03687290	-0.00006145	-0.00030352	0.00001358	0.00041667	0.08147211
0.20000000	3.08923278	-0.00007983	-0.00043948	0.00002011	0.00051881	0.08145983
0.20000000	3.14159265	-0.00009961	-0.00059733	0.00002800	0.00063013	0.08144224
0.20000000	3.19395253	-0.00011998	-0.00077571	0.00003730	0.00075206	0.08141879
0.20000000	3.24631241	-0.00014015	-0.00097315	0.00004804	0.00088593	0.08138869
0.20000000	3.29867229	-0.00015934	-0.00118811	0.00006028	0.00103293	0.08135116
0.20000000	3.35103216	-0.00017679	-0.00141898	0.00007403	0.00119410	0.08130536
0.20000000	3.40339204	-0.00019180	-0.00166410	0.00008934	0.00137040	0.08125039
0.20000000	3.45575192	-0.00020368	-0.00192176	0.00010622	0.00156260	0.08118542
0.20000000	3.50811180	-0.00021181	-0.00219024	0.00012466	0.00177141	0.08110963
0.20000000	3.56047167	-0.00021561	-0.00246779	0.00014467	0.00199731	0.08102201
0.20000000	3.61283155	-0.00021454	-0.00275266	0.00016623	0.00224064	0.08092171
0.20000000	3.66519143	-0.00020770	-0.00304310	0.00018931	0.00250172	0.08080801
0.20000000	3.71755131	-0.00020031	-0.00333738	0.00021385	0.00278084	0.08067987
0.20000000	3.76991118	-0.00019814	-0.00363378	0.00023982	0.00307823	0.08053659
0.20000000	3.82227106	-0.00020110	-0.00393067	0.00026712	0.00339375	0.08037710
0.20000000	3.87463094	-0.00020950	-0.00422649	0.00029569	0.00372717	0.08020088
0.20000000	3.92699082	-0.00022358	-0.00451979	0.00032543	0.00407803	0.08000697
0.20000000	3.97935069	-0.00024356	-0.00480912	0.00035623	0.00444601	0.07979469
0.20000000	4.03171057	-0.00026961	-0.00509318	0.00038799	0.00483040	0.07956326
0.20000000	4.08407045	-0.00030185	-0.00537074	0.00042058	0.00523064	0.07931188
0.20000000	4.13643033	-0.00034035	-0.00564065	0.00045385	0.00564593	0.07903981
0.20000000	4.18879020	-0.00038510	-0.00590184	0.00048767	0.00607547	0.07874622
0.20000000	4.24115008	-0.00043605	-0.00615337	0.00052188	0.00651834	0.07843040
0.20000000	4.29350996	-0.00049304	-0.00639429	0.00055630	0.00697348	0.07809151
0.20000000	4.34586984	-0.00055584	-0.00662375	0.00059075	0.00743978	0.07772879
0.20000000	4.39822972	-0.00062412	-0.00684093	0.00062504	0.00791599	0.07734131
0.20000000	4.45058959	-0.00069743	-0.00704511	0.00065896	0.00840082	0.07692852
0.20000000	4.50294947	-0.00077522	-0.00723550	0.00069229	0.00889276	0.07648957
0.20000000	4.55530935	-0.00085680	-0.00741139	0.00072478	0.00939011	0.07602380
0.20000000	4.60766923	-0.00094141	-0.00757217	0.00075619	0.00989113	0.07553069
0.20000000	4.66002910	-0.00102813	-0.00771703	0.00078626	0.01039396	0.07500969
0.20000000	4.71238898	-0.00111597	-0.00784538	0.00081469	0.01089650	0.07446055
0.20000000	4.76474886	-0.00120388	-0.00795644	0.00084163	0.01139654	0.07388298
0.20000000	4.81710874	-0.00129074	-0.00804956	0.00086751	0.01189178	0.07327706
0.20000000	4.86946861	-0.00137542	-0.00812398	0.00089233	0.01237984	0.07264281
0.20000000	4.92182849	-0.00145680	-0.00817920	0.00091613	0.01285821	0.07198067
0.20000000	4.97418837	-0.00153379	-0.00821454	0.00093892	0.01332432	0.07129110
0.20000000	5.02654825	-0.00160539	-0.00822944	0.00096073	0.01377565	0.07057477
0.20000000	5.07890812	-0.00167068	-0.00822347	0.00098155	0.01420968	0.06983267
0.20000000	5.13126800	-0.00172884	-0.00819617	0.00100138	0.01462374	0.06906572
0.20000000	5.18362788	-0.00177919	-0.00814722	0.00102018	0.01501529	0.06827533
0.20000000	5.23598776	-0.00182120	-0.00807637	0.00103792	0.01538180	0.06746293
0.20000000	5.28834763	-0.00185443	-0.00798355	0.00105457	0.01572089	0.06663013
0.20000000	5.34070751	-0.00187861	-0.00786870	0.00107003	0.01603010	0.06577871
0.20000000	5.39306739	-0.00189362	-0.00773199	0.00108426	0.01630714	0.06491074
0.20000000	5.44542727	-0.00189944	-0.00757370	0.00109715	0.01654986	0.06402829
0.20000000	5.49778714	-0.00189619	-0.00739430	0.00110861	0.01675612	0.06313385
0.20000000	5.55014702	-0.00188411	-0.00719433	0.00111855	0.01692411	0.06222971
0.20000000	5.60250690	-0.00186354	-0.00697471	0.00112686	0.01705207	0.06131855
0.20000000	5.65486678	-0.00183492	-0.00673635	0.00113343	0.01713852	0.06040307
0.20000000	5.70722665	-0.00179878	-0.00648034	0.00113814	0.01718202	0.05948592
0.20000000	5.75958653	-0.00175508	-0.00620812	0.00114090	0.01718156	0.05857010
0.20000000	5.81194641	-0.00171289	-0.00592048	0.00114153	0.01713637	0.05765765
0.20000000	5.86430629	-0.00168060	-0.00561840	0.00113987	0.01704585	0.05675083
0.20000000	5.91666616	-0.00165714	-0.00530385	0.00113582	0.01690949	0.05585253
0.20000000	5.96902604	-0.00164208	-0.00497875	0.00112931	0.01672703	0.05496545
0.20000000	6.02138592	-0.00163491	-0.00464521	0.00112026	0.01649842	0.05409231
0.20000000	6.07374580	-0.00163507	-0.00430544	0.00110862	0.01622388	0.05323564
0.20000000	6.12610567	-0.00164196	-0.00396164	0.00109430	0.01590361	0.05239796
0.20000000	6.17846555	-0.00165495	-0.00361620	0.00107730	0.01553830	0.05158145
0.20000000	6.23082543	-0.00167334	-0.00327145	0.00105758	0.01512862	0.05078833
0.20000000	6.28318531	-0.00169664	-0.00292985	0.00103510	0.01467543	0.05002068

0.30000000	2.87979327	-0.00004847	-0.00005438	0.00000344	0.00028057	0.08232184
0.30000000	2.93215314	-0.00006476	-0.00013209	0.00000856	0.00041156	0.08232612
0.30000000	2.98451302	-0.00008626	-0.00023571	0.00001560	0.00054637	0.08232568
0.30000000	3.03687290	-0.00011180	-0.00036382	0.00002464	0.00068676	0.08231974
0.30000000	3.08923278	-0.00014010	-0.00051492	0.00003573	0.00083422	0.08230776
0.30000000	3.14159265	-0.00016991	-0.00068740	0.00004894	0.00099012	0.08228890
0.30000000	3.19395253	-0.00020000	-0.00087957	0.00006434	0.00115571	0.08226242
0.30000000	3.24631241	-0.00022921	-0.00108968	0.00008198	0.00133207	0.08222730
0.30000000	3.29867229	-0.00025641	-0.00131595	0.00010191	0.00152020	0.08218264
0.30000000	3.35103216	-0.00028058	-0.00155653	0.00012417	0.00172105	0.08212759
0.30000000	3.40339204	-0.00030077	-0.00180960	0.00014878	0.00193529	0.08206120
0.30000000	3.45575192	-0.00031611	-0.00207327	0.00017575	0.00216354	0.08198241
0.30000000	3.50811180	-0.00032582	-0.00234570	0.00020506	0.00240630	0.08189049
0.30000000	3.56047167	-0.00032917	-0.00262502	0.00023670	0.00266388	0.08178439
0.30000000	3.61283155	-0.00032552	-0.00290940	0.00027061	0.00293653	0.08166338
0.30000000	3.66519143	-0.00031373	-0.00319704	0.00030671	0.00322433	0.08152668
0.30000000	3.71755131	-0.00030117	-0.00348614	0.00034493	0.00352767	0.08137332
0.30000000	3.76991118	-0.00029594	-0.00377490	0.00038515	0.00384701	0.08120262
0.30000000	3.82227106	-0.00029783	-0.00406178	0.00042724	0.00418201	0.08101380
0.30000000	3.87463094	-0.00030720	-0.00434523	0.00047106	0.00453249	0.08080633
0.30000000	3.92699082	-0.00032439	-0.00462390	0.00051647	0.00489792	0.08057944
0.30000000	3.97935069	-0.00034970	-0.00489647	0.00056330	0.00527791	0.08033260
0.30000000	4.03171057	-0.00038336	-0.00516180	0.00061137	0.00567195	0.08006521
0.30000000	4.08407045	-0.00042560	-0.00541889	0.00066049	0.00607946	0.07977670
0.30000000	4.13643033	-0.00047659	-0.00566680	0.00071047	0.00649980	0.07946631
0.30000000	4.18879020	-0.00053642	-0.00590473	0.00076109	0.00693228	0.07913338
0.30000000	4.24115008	-0.00060513	-0.00613196	0.00081213	0.00737625	0.07877728
0.30000000	4.29350996	-0.00068263	-0.00634785	0.00086335	0.00783091	0.07839717
0.30000000	4.34586984	-0.00076875	-0.00655185	0.00091448	0.00829541	0.07799229
0.30000000	4.39822972	-0.00086318	-0.00674351	0.00096527	0.00876862	0.07756180
0.30000000	4.45058959	-0.00096540	-0.00692224	0.00101539	0.00924960	0.07710486
0.30000000	4.50294947	-0.00107475	-0.00708773	0.00106453	0.00973695	0.07662077
0.30000000	4.55530935	-0.00119032	-0.00723947	0.00111234	0.01022919	0.07610866
0.30000000	4.60766923	-0.00131100	-0.00737696	0.00115843	0.01072471	0.07556805
0.30000000	4.66002910	-0.00143547	-0.00749981	0.00120240	0.01122151	0.07499836
0.30000000	4.71238898	-0.00156219	-0.00760753	0.00124376	0.01171767	0.07439941
0.30000000	4.76474886	-0.00168947	-0.00769939	0.00128307	0.01221078	0.07377103
0.30000000	4.81710874	-0.00181552	-0.00777466	0.00132135	0.01269848	0.07311346
0.30000000	4.86946861	-0.00193851	-0.00783268	0.00135860	0.01317814	0.07242699
0.30000000	4.92182849	-0.00205660	-0.00787273	0.00139486	0.01364726	0.07171226
0.30000000	4.97418837	-0.00216807	-0.00789420	0.00143020	0.01410314	0.07096996
0.30000000	5.02654825	-0.00227131	-0.00789658	0.00146464	0.01454318	0.07020119
0.30000000	5.07890812	-0.00236491	-0.00787911	0.00149815	0.01496477	0.06940696
0.30000000	5.13126800	-0.00244767	-0.00784145	0.00153070	0.01536520	0.06858876
0.30000000	5.18362788	-0.00251860	-0.00778307	0.00156223	0.01574201	0.06774797
0.30000000	5.23598776	-0.00257697	-0.00770364	0.00159265	0.01609266	0.06688626
0.30000000	5.28834763	-0.00262227	-0.00760293	0.00162186	0.01641476	0.06600549
0.30000000	5.34070751	-0.00265421	-0.00748084	0.00164970	0.01670589	0.06510766
0.30000000	5.39306739	-0.00267273	-0.00733739	0.00167604	0.01696383	0.06419489
0.30000000	5.44542727	-0.00267793	-0.00717278	0.00170070	0.01718650	0.06326955
0.30000000	5.49778714	-0.00267011	-0.00698734	0.00172349	0.01737192	0.06233406
0.30000000	5.55014702	-0.00264975	-0.00678155	0.00174420	0.01751814	0.06139109
0.30000000	5.60250690	-0.00261744	-0.00655626	0.00176265	0.01762362	0.06044338
0.30000000	5.65486678	-0.00257391	-0.00631227	0.00177862	0.01768691	0.05949373
0.30000000	5.70722665	-0.00252001	-0.00605081	0.00179192	0.01770681	0.05854514
0.30000000	5.75958653	-0.00245576	-0.00577322	0.00180234	0.01768231	0.05760067
0.30000000	5.81194641	-0.00239385	-0.00547973	0.00180950	0.01761296	0.05666188
0.30000000	5.86430629	-0.00234590	-0.00517067	0.00181300	0.01749836	0.05573048
0.30000000	5.91666616	-0.00231046	-0.00484815	0.00181270	0.01733808	0.05480953
0.30000000	5.96902604	-0.00228691	-0.00451432	0.00180845	0.01713195	0.05390193
0.30000000	6.02138592	-0.00227454	-0.00417144	0.00180012	0.01688006	0.05301043
0.30000000	6.07374580	-0.00227263	-0.00382181	0.00178757	0.01658253	0.05213771
0.30000000	6.12610567	-0.00228034	-0.00346797	0.00177073	0.01623994	0.05128605
0.30000000	6.17846555	-0.00229682	-0.00311236	0.00174951	0.01585281	0.05045766
0.30000000	6.23082543	-0.00232118	-0.00275763	0.00172385	0.01542189	0.04965464
0.30000000	6.28318531	-0.00235276	-0.00240655	0.00169367	0.01494807	0.04887895

0.40000000	2.87979327	-0.00008452	-0.00007147	0.00000605	0.00044867	0.08321055
0.40000000	2.93215314	-0.00010853	-0.00016454	0.00001430	0.00063027	0.08322232
0.40000000	2.98451302	-0.00013908	-0.00028409	0.00002528	0.00081484	0.08322851
0.40000000	3.03687290	-0.00017439	-0.00042823	0.00003904	0.00100412	0.08322826
0.40000000	3.08923278	-0.00021265	-0.00059503	0.00005567	0.00119945	0.08322084
0.40000000	3.14159265	-0.00025215	-0.00078254	0.00007524	0.00140192	0.08320508
0.40000000	3.19395253	-0.00029123	-0.00098875	0.00009783	0.00161260	0.08318005
0.40000000	3.24631241	-0.00032840	-0.00121166	0.00012351	0.00183241	0.08314460
0.40000000	3.29867229	-0.00036230	-0.00144927	0.00015232	0.00206213	0.08309771
0.40000000	3.35103216	-0.00039169	-0.00169958	0.00018429	0.00230247	0.08303823
0.40000000	3.40339204	-0.00041547	-0.00196060	0.00021945	0.00255396	0.08296502
0.40000000	3.45575192	-0.00043268	-0.00223035	0.00025777	0.00281702	0.08287713
0.40000000	3.50811180	-0.00044245	-0.00250688	0.00029923	0.00309200	0.08277348
0.40000000	3.56047167	-0.00044402	-0.00278823	0.00034375	0.00337911	0.08265316
0.40000000	3.61283155	-0.00043672	-0.00307253	0.00039126	0.00367844	0.08251534
0.40000000	3.66519143	-0.00041924	-0.00335796	0.00044162	0.00398988	0.08235918
0.40000000	3.71755131	-0.00040088	-0.00364262	0.00049469	0.00431413	0.08218388
0.40000000	3.76991118	-0.00039164	-0.00392468	0.00055028	0.00465187	0.08198853
0.40000000	3.82227106	-0.00039119	-0.00420253	0.00060820	0.00500281	0.08177264
0.40000000	3.87463094	-0.00039993	-0.00447478	0.00066825	0.00536648	0.08153558
0.40000000	3.92699082	-0.00041821	-0.00474002	0.00073018	0.00574268	0.08127698
0.40000000	3.97935069	-0.00044640	-0.00499716	0.00079378	0.00613091	0.08099639
0.40000000	4.03171057	-0.00048481	-0.00524511	0.00085879	0.00653077	0.08069324
0.40000000	4.08407045	-0.00053375	-0.00548297	0.00092494	0.00694186	0.08036712
0.40000000	4.13643033	-0.00059349	-0.00571004	0.00099198	0.00736367	0.08001750
0.40000000	4.18879020	-0.00066428	-0.00592566	0.00105962	0.00779587	0.07964385
0.40000000	4.24115008	-0.00074628	-0.00612934	0.00112757	0.00823802	0.07924549
0.40000000	4.29350996	-0.00083958	-0.00632066	0.00119551	0.00868954	0.07882162
0.40000000	4.34586984	-0.00094416	-0.00649931	0.00126313	0.00914994	0.07837157
0.40000000	4.39822972	-0.00105981	-0.00666510	0.00133006	0.00961846	0.07789439
0.40000000	4.45058959	-0.00118612	-0.00681775	0.00139591	0.01009429	0.07738916
0.40000000	4.50294947	-0.00132240	-0.00695710	0.00146025	0.01057635	0.07685500
0.40000000	4.55530935	-0.00146764	-0.00708309	0.00152264	0.01106323	0.07629116
0.40000000	4.60766923	-0.00162046	-0.00719547	0.00158254	0.01155338	0.07569704
0.40000000	4.66002910	-0.00177911	-0.00729403	0.00163940	0.01204485	0.07507215
0.40000000	4.71238898	-0.00194150	-0.00737857	0.00169249	0.01253551	0.07441639
0.40000000	4.76474886	-0.00210523	-0.00744829	0.00174304	0.01302280	0.07372996
0.40000000	4.81710874	-0.00226771	-0.00750227	0.00179291	0.01350396	0.07301344
0.40000000	4.86946861	-0.00242629	-0.00753987	0.00184210	0.01397622	0.07226758
0.40000000	4.92182849	-0.00257831	-0.00756042	0.00189069	0.01443681	0.07149347
0.40000000	4.97418837	-0.00272131	-0.00756333	0.00193877	0.01488291	0.07069237
0.40000000	5.02654825	-0.00285306	-0.00754783	0.00198632	0.01531175	0.06986560
0.40000000	5.07890812	-0.00297165	-0.00751331	0.00203330	0.01572066	0.06901470
0.40000000	5.13126800	-0.00307554	-0.00745931	0.00207965	0.01610698	0.06814142
0.40000000	5.18362788	-0.00316353	-0.00738530	0.00212525	0.01646821	0.06724755
0.40000000	5.23598776	-0.00323479	-0.00729093	0.00216994	0.01680186	0.06633490
0.40000000	5.28834763	-0.00328880	-0.00717593	0.00221354	0.01710565	0.06540544
0.40000000	5.34070751	-0.00332539	-0.00704017	0.00225584	0.01737734	0.06446129
0.40000000	5.39306739	-0.00334464	-0.00688371	0.00229660	0.01761476	0.06350479
0.40000000	5.44542727	-0.00334686	-0.00670662	0.00233553	0.01781587	0.06253826
0.40000000	5.49778714	-0.00333263	-0.00650927	0.00237235	0.01797881	0.06156420
0.40000000	5.55014702	-0.00330268	-0.00629226	0.00240678	0.01810197	0.06058537
0.40000000	5.60250690	-0.00325789	-0.00605616	0.00243848	0.01818372	0.05960451
0.40000000	5.65486678	-0.00319935	-0.00580205	0.00246716	0.01822277	0.05862462
0.40000000	5.70722665	-0.00312821	-0.00553095	0.00249249	0.01821805	0.05764862
0.40000000	5.75958653	-0.00304459	-0.00524443	0.00251423	0.01816878	0.05667960
0.40000000	5.81194641	-0.00296420	-0.00494189	0.00253163	0.01807473	0.05571853
0.40000000	5.86430629	-0.00290132	-0.00462309	0.00254401	0.01793581	0.05476623
0.40000000	5.91666616	-0.00285416	-0.00429023	0.00255111	0.01775154	0.05382609
0.40000000	5.96902604	-0.00282196	-0.00394555	0.00255271	0.01752177	0.05290105
0.40000000	6.02138592	-0.00280386	-0.00359149	0.00254859	0.01724665	0.05199387
0.40000000	6.07374580	-0.00279897	-0.00323055	0.00253858	0.01692646	0.05110730
0.40000000	6.12610567	-0.00280630	-0.00286534	0.00252252	0.01656169	0.05024348
0.40000000	6.17846555	-0.00282485	-0.00249852	0.00250023	0.01615289	0.04940465
0.40000000	6.23082543	-0.00285353	-0.00213288	0.00247160	0.01570085	0.04859269
0.40000000	6.28318531	-0.00289163	-0.00177146	0.00243646	0.01520626	0.04780944

0.50000000	2.87979327	-0.00013095	-0.00009035	0.00000963	0.00065327	0.08414411
0.50000000	2.93215314	-0.00016351	-0.00019985	0.00002187	0.00088923	0.08416656
0.50000000	2.98451302	-0.00020362	-0.00033630	0.00003771	0.00112680	0.08418301
0.50000000	3.03687290	-0.00024885	-0.00049726	0.00005721	0.00136784	0.08419260
0.50000000	3.08923278	-0.00029680	-0.00068038	0.00008045	0.00161338	0.08419400
0.50000000	3.14159265	-0.00034530	-0.00088332	0.00010752	0.00186435	0.08418603
0.50000000	3.19395253	-0.00039236	-0.00110380	0.00013848	0.00212158	0.08416735
0.50000000	3.24631241	-0.00043621	-0.00133960	0.00017341	0.00238571	0.08413663
0.50000000	3.29867229	-0.00047533	-0.00158854	0.00021236	0.00265734	0.08409248
0.50000000	3.35103216	-0.00050836	-0.00184849	0.00025535	0.00293696	0.08403364
0.50000000	3.40339204	-0.00053414	-0.00211738	0.00030237	0.00322494	0.08395867
0.50000000	3.45575192	-0.00055170	-0.00239316	0.00035340	0.00352156	0.08386649
0.50000000	3.50811180	-0.00056016	-0.00267380	0.00040836	0.00382704	0.08375577
0.50000000	3.56047167	-0.00055880	-0.00295734	0.00046715	0.00414140	0.08362551
0.50000000	3.61283155	-0.00054699	-0.00324186	0.00052963	0.00446470	0.08347487
0.50000000	3.66519143	-0.00052331	-0.00352550	0.00059562	0.00479676	0.08330302
0.50000000	3.71755131	-0.00049873	-0.00380629	0.00066487	0.00513858	0.08310883
0.50000000	3.76991118	-0.00048482	-0.00408236	0.00073714	0.00549117	0.08289163
0.50000000	3.82227106	-0.00048110	-0.00435211	0.00081212	0.00585416	0.08265081
0.50000000	3.87463094	-0.00048795	-0.00461413	0.00088955	0.00622727	0.08238594
0.50000000	3.92699082	-0.00050575	-0.00486714	0.00096909	0.00661021	0.08209682
0.50000000	3.97935069	-0.00053488	-0.00511001	0.00105044	0.00700259	0.08178295
0.50000000	4.03171057	-0.00057569	-0.00534176	0.00113324	0.00740426	0.08144413
0.50000000	4.08407045	-0.00062859	-0.00556165	0.00121716	0.00781494	0.08108010
0.50000000	4.13643033	-0.00069395	-0.00576898	0.00130185	0.00823444	0.08069033
0.50000000	4.18879020	-0.00077214	-0.00596323	0.00138694	0.00866270	0.08027451
0.50000000	4.24115008	-0.00086354	-0.00614412	0.00147206	0.00909952	0.07983204
0.50000000	4.29350996	-0.00096843	-0.00631135	0.00155683	0.00954483	0.07936219
0.50000000	4.34586984	-0.00108703	-0.00646479	0.00164084	0.00999837	0.07886410
0.50000000	4.39822972	-0.00121934	-0.00660437	0.00172363	0.01045991	0.07833695
0.50000000	4.45058959	-0.00136518	-0.00673024	0.00180476	0.01092878	0.07777961
0.50000000	4.50294947	-0.00152399	-0.00684242	0.00188369	0.01140425	0.07719112
0.50000000	4.55530935	-0.00169476	-0.00694117	0.00195984	0.01188507	0.07657063
0.50000000	4.60766923	-0.00187594	-0.00702658	0.00203257	0.01236967	0.07591745
0.50000000	4.66002910	-0.00206543	-0.00709883	0.00210116	0.01285601	0.07523120
0.50000000	4.71238898	-0.00226050	-0.00715801	0.00216460	0.01334172	0.07451209
0.50000000	4.76474886	-0.00245798	-0.00720313	0.00222506	0.01382385	0.07376082
0.50000000	4.81710874	-0.00265434	-0.00723293	0.00228551	0.01429906	0.07297863
0.50000000	4.86946861	-0.00284592	-0.00724685	0.00234594	0.01476433	0.07216688
0.50000000	4.92182849	-0.00302913	-0.00724413	0.00240646	0.01521655	0.07132734
0.50000000	4.97418837	-0.00320068	-0.00722415	0.00246712	0.01565272	0.07046196
0.50000000	5.02654825	-0.00335768	-0.00718607	0.00252786	0.01606990	0.06957268
0.50000000	5.07890812	-0.00349780	-0.00712943	0.00258863	0.01646529	0.06866157
0.50000000	5.13126800	-0.00361919	-0.00705355	0.00264927	0.01683633	0.06773067
0.50000000	5.18362788	-0.00372057	-0.00695806	0.00270960	0.01718048	0.06678207
0.50000000	5.23598776	-0.00380111	-0.00684264	0.00276942	0.01749546	0.06581780
0.50000000	5.28834763	-0.00386046	-0.00670717	0.00282847	0.01777911	0.06484006
0.50000000	5.34070751	-0.00389861	-0.00655148	0.00288645	0.01802933	0.06385097
0.50000000	5.39306739	-0.00391592	-0.00637566	0.00294301	0.01824411	0.06285273
0.50000000	5.44542727	-0.00391299	-0.00618002	0.00299784	0.01842172	0.06184782
0.50000000	5.49778714	-0.00389068	-0.00596484	0.00305052	0.01856040	0.06083861
0.50000000	5.55014702	-0.00385008	-0.00573077	0.00310067	0.01865856	0.05982779
0.50000000	5.60250690	-0.00379241	-0.00547855	0.00314790	0.01871492	0.05881813
0.50000000	5.65486678	-0.00371903	-0.00520918	0.00319179	0.01872833	0.05781237
