0.10000000	5.28834763	0.00151877	0.01088304	-0.00038037	0.06253456	0.01503963
0.10000000	5.34070751	0.00149893	0.01037311	-0.00035446	0.06279038	0.01536606
0.10000000	5.39306739	0.00147966	0.00985842	-0.00032730	0.06308905	0.01566119
0.10000000	5.44542727	0.00146158	0.00934137	-0.00029889	0.06342880	0.01592288
0.10000000	5.49778714	0.00144527	0.00882421	-0.00026926	0.06380760	0.01614911
0.10000000	5.55014702	0.00143134	0.00830902	-0.00023844	0.06422325	0.01633784
0.10000000	5.60250690	0.00142038	0.00779810	-0.00020645	0.06467329	0.01648745
0.10000000	5.65486678	0.00141295	0.00729352	-0.00017332	0.06515524	0.01659619
0.10000000	5.70722665	0.00140959	0.00679726	-0.00013909	0.06566616	0.01666276
0.10000000	5.75958653	0.00141109	0.00631127	-0.00010380	0.06620324	0.01668586
0.10000000	5.81194641	0.00141417	0.00583728	-0.00006748	0.06676361	0.01666453
0.10000000	5.86430629	0.00141486	0.00537707	-0.00003021	0.06734427	0.01659805
0.10000000	5.91666616	0.00141300	0.00493220	0.00000798	0.06794202	0.01648569
0.10000000	5.96902604	0.00140817	0.00450413	0.00004700	0.06855368	0.01632718
0.10000000	6.02138592	0.00139998	0.00409423	0.00008677	0.06917587	0.01612228
0.10000000	6.07374580	0.00138812	0.00370351	0.00012722	0.06980526	0.01587093
0.10000000	6.12610567	0.00137229	0.00333303	0.00016826	0.07043850	0.01557348
0.10000000	6.17846555	0.00135228	0.00298366	0.00020979	0.07107220	0.01523021
0.10000000	6.23082543	0.00132792	0.00265585	0.00025170	0.07170309	0.01484185
0.10000000	6.28318531	0.00129896	0.00235017	0.00029389	0.07232782	0.01440915

0.20000000	2.87979327	0.00152528	0.00105881	-0.00004239	0.07881042	0.00014957
0.20000000	2.93215314	0.00168186	0.00198906	-0.00008278	0.07872620	0.00023377
0.20000000	2.98451302	0.00182956	0.00291452	-0.00012422	0.07859706	0.00032220
0.20000000	3.03687290	0.00196742	0.00383226	-0.00016678	0.07842352	0.00041667
0.20000000	3.08923278	0.00209444	0.00473947	-0.00021050	0.07820632	0.00051881
0.20000000	3.14159265	0.00220977	0.00563329	-0.00025539	0.07794628	0.00063013
0.20000000	3.19395253	0.00231271	0.00651094	-0.00030143	0.07764455	0.00075206
0.20000000	3.24631241	0.00240276	0.00736958	-0.00034859	0.07730230	0.00088593
0.20000000	3.29867229	0.00247954	0.00820642	-0.00039679	0.07692117	0.00103293
0.20000000	3.35103216	0.00254283	0.00901872	-0.00044593	0.07650291	0.00119410
0.20000000	3.40339204	0.00259256	0.00980368	-0.00049588	0.07604943	0.00137040
0.20000000	3.45575192	0.00262876	0.01055875	-0.00054648	0.07556309	0.00156260
0.20000000	3.50811180	0.00265164	0.01128134	-0.00059754	0.07504632	0.00177141
0.20000000	3.56047167	0.00266147	0.01196903	-0.00064884	0.07450177	0.00199731
0.20000000	3.61283155	0.00265868	0.01261955	-0.00070013	0.07393242	0.00224064
0.20000000	3.66519143	0.00264290	0.01323081	-0.00075117	0.07334146	0.00250172
0.20000000	3.71755131	0.00262610	0.01380071	-0.00080165	0.07273130	0.00278084
0.20000000	3.76991118	0.00261947	0.01432732	-0.00085126	0.07210478	0.00307823
0.20000000	3.82227106	0.00262157	0.01480914	-0.00089968	0.07146544	0.00339375
0.20000000	3.87463094	0.00263176	0.01524506	-0.00094661	0.07081722	0.00372717
0.20000000	3.92699082	0.00264934	0.01563417	-0.00099171	0.07016395	0.00407803
0.20000000	3.97935069	0.00267353	0.01597578	-0.00103465	0.06950945	0.00444601
0.20000000	4.03171057	0.00270348	0.01626950	-0.00107512	0.06885777	0.00483040
0.20000000	4.08407045	0.00273828	0.01651524	-0.00111278	0.06821270	0.00523064
0.20000000	4.13643033	0.00277697	0.01671313	-0.00114734	0.06757819	0.00564593
0.20000000	4.18879020	0.00281854	0.01686352	-0.00117849	0.06695801	0.00607547
0.20000000	4.24115008	0.00286192	0.01696710	-0.00120595	0.06635594	0.00651834
0.20000000	4.29350996	0.00290605	0.01702456	-0.00122946	0.06577565	0.00697348
0.20000000	4.34586984	0.00294983	0.01703694	-0.00124877	0.06522072	0.00743978
0.20000000	4.39822972	0.00299218	0.01700537	-0.00126366	0.06469441	0.00791599
0.20000000	4.45058959	0.00303205	0.01693132	-0.00127396	0.06420013	0.00840082
0.20000000	4.50294947	0.00306845	0.01681621	-0.00127951	0.06374084	0.00889276
0.20000000	4.55530935	0.00310044	0.01666162	-0.00128019	0.06331945	0.00939011
0.20000000	4.60766923	0.00312724	0.01646943	-0.00127594	0.06293850	0.00989113
0.20000000	4.66002910	0.00314818	0.01624145	-0.00126673	0.06260032	0.01039396
0.20000000	4.71238898	0.00316275	0.01597972	-0.00125252	0.06230692	0.01089650
0.20000000	4.76474886	0.00317062	0.01568613	-0.00123413	0.06206003	0.01139654
0.20000000	4.81710874	0.00317167	0.01536276	-0.00121246	0.06186098	0.01189178
0.20000000	4.86946861	0.00316595	0.01501175	-0.00118763	0.06171075	0.01237984
0.20000000	4.92182849	0.00315371	0.01463531	-0.00115977	0.06160990	0.01285821
0.20000000	4.97418837	0.00313538	0.01423554	-0.00112900	0.06155873	0.01332432
0.20000000	5.02654825	0.00311156	0.01381470	-0.00109542	0.06155714	0.01377565
0.20000000	5.07890812	0.00308299	0.01337501	-0.00105910	0.06160476	0.01420968
0.20000000	5.13126800	0.00305051	0.01291855	-0.00102007	0.06170079	0.01462374
0.20000000	5.18362788	0.00301508	0.01244748	-0.00097838	0.06184438	0.01501529
0.20000000	5.23598776	0.00297773	0.01196394	-0.00093403	0.06203430	0.01538180
0.20000000	5.28834763	0.00293952	0.01147012	-0.00088705	0.06226902	0.01572089
0.20000000	5.34070751	0.00290158	0.01096811	-0.00083744	0.06254688	0.01603010
0.20000000	5.39306739	0.00286501	0.01046002	-0.00078519	0.06286599	0.01630714
0.20000000	5.44542727	0.00283095	0.00994801	-0.00073031	0.06322419	0.01654986
0.20000000	5.49778714	0.00280051	0.00943412	-0.00067280	0.06361929	0.01675612
0.20000000	5.55014702	0.00277477	0.00892059	-0.00061272	0.06404871	0.01692411
0.20000000	5.60250690	0.00275479	0.00840937	-0.00055006	0.06450978	0.01705207
0.20000000	5.65486678	0.00274157	0.00790264	-0.00048489	0.06499975	0.01713852
0.20000000	5.70722665	0.00273609	0.00740233	-0.00041727	0.06551553	0.01718202
0.20000000	5.75958653	0.00273976	0.00691047	-0.00034727	0.06605414	0.01718156
0.20000000	5.81194641	0.00274632	0.00642876	-0.00027498	0.06661294	0.01713637
0.20000000	5.86430629	0.00274828	0.00595897	-0.00020047	0.06718955	0.01704585
0.20000000	5.91666616	0.00274536	0.00550277	-0.00012389	0.06778071	0.01690949
0.20000000	5.96902604	0.00273677	0.00506180	-0.00004537	0.06838318	0.01672703
0.20000000	6.02138592	0.00272180	0.00463757	0.00003492	0.06899381	0.01649842
0.20000000	6.07374580	0.00269979	0.00423132	0.00011680	0.06960940	0.01622388
0.20000000	6.12610567	0.00267018	0.00384422	0.00020009	0.07022674	0.01590361
0.20000000	6.17846555	0.00263249	0.00347719	0.00028460	0.07084275	0.01553830
0.20000000	6.23082543	0.00258634	0.00313100	0.00037009	0.07145436	0.01512862
0.20000000	6.28318531	0.00253117	0.00280626	0.00045637	0.07205835	0.01467543

0.30000000	2.87979327	0.00227914	0.00112906	-0.00006691	0.07842070	0.00028057
0.30000000	2.93215314	0.00250527	0.00206467	-0.00012832	0.07832252	0.00041156
0.30000000	2.98451302	0.00271760	0.00299541	-0.00019154	0.07818049	0.00054637
0.30000000	3.03687290	0.00291488	0.00391842	-0.00025670	0.07799519	0.00068676
0.30000000	3.08923278	0.00309574	0.00483101	-0.00032389	0.07776724	0.00083422
0.30000000	3.14159265	0.00325912	0.00573049	-0.00039316	0.07749754	0.00099012
0.30000000	3.19395253	0.00340422	0.00661419	-0.00046452	0.07718722	0.00115571
0.30000000	3.24631241	0.00353045	0.00747939	-0.00053794	0.07683754	0.00133207
0.30000000	3.29867229	0.00363747	0.00832341	-0.00061331	0.07644999	0.00152020
0.30000000	3.35103216	0.00372511	0.00914351	-0.00069048	0.07602611	0.00172105
0.30000000	3.40339204	0.00379340	0.00993706	-0.00076928	0.07556796	0.00193529
0.30000000	3.45575192	0.00384253	0.01070132	-0.00084945	0.07507760	0.00216354
0.30000000	3.50811180	0.00387285	0.01143379	-0.00093071	0.07455753	0.00240630
0.30000000	3.56047167	0.00388485	0.01213198	-0.00101270	0.07401032	0.00266388
0.30000000	3.61283155	0.00387914	0.01279354	-0.00109507	0.07343888	0.00293653
0.30000000	3.66519143	0.00385524	0.01341634	-0.00117738	0.07284643	0.00322433
0.30000000	3.71755131	0.00382987	0.01399797	-0.00125916	0.07223461	0.00352767
0.30000000	3.76991118	0.00381869	0.01453613	-0.00133989	0.07160536	0.00384701
0.30000000	3.82227106	0.00381976	0.01502940	-0.00141906	0.07096263	0.00418201
0.30000000	3.87463094	0.00383225	0.01547647	-0.00149615	0.07031026	0.00453249
0.30000000	3.92699082	0.00385526	0.01587650	-0.00157065	0.06965230	0.00489792
0.30000000	3.97935069	0.00388780	0.01622869	-0.00164200	0.06899278	0.00527791
0.30000000	4.03171057	0.00392877	0.01653281	-0.00170968	0.06833575	0.00567195
0.30000000	4.08407045	0.00397697	0.01678879	-0.00177315	0.06768536	0.00607946
0.30000000	4.13643033	0.00403113	0.01699673	-0.00183191	0.06704556	0.00649980
0.30000000	4.18879020	0.00408987	0.01715707	-0.00188542	0.06642040	0.00693228
0.30000000	4.24115008	0.00415173	0.01727047	-0.00193322	0.06581384	0.00737625
0.30000000	4.29350996	0.00421518	0.01733774	-0.00197481	0.06522973	0.00783091
0.30000000	4.34586984	0.00427862	0.01735994	-0.00200977	0.06467188	0.00829541
0.30000000	4.39822972	0.00434044	0.01733825	-0.00203769	0.06414406	0.00876862
0.30000000	4.45058959	0.00439901	0.01727404	-0.00205819	0.06364980	0.00924960
0.30000000	4.50294947	0.00445277	0.01716893	-0.00207098	0.06319255	0.00973695
0.30000000	4.55530935	0.00450024	0.01702451	-0.00207581	0.06277544	0.01022919
0.30000000	4.60766923	0.00454009	0.01684265	-0.00207251	0.06240151	0.01072471
0.30000000	4.66002910	0.00457123	0.01662525	-0.00206098	0.06207324	0.01122151
0.30000000	4.71238898	0.00459280	0.01637454	-0.00204111	0.06179282	0.01171767
0.30000000	4.76474886	0.00460427	0.01609217	-0.00201471	0.06156210	0.01221078
0.30000000	4.81710874	0.00460545	0.01578017	-0.00198381	0.06138248	0.01269848
0.30000000	4.86946861	0.00459646	0.01544063	-0.00194850	0.06125469	0.01317814
0.30000000	4.92182849	0.00457778	0.01507584	-0.00190900	0.06117913	0.01364726
0.30000000	4.97418837	0.00455013	0.01468792	-0.00186544	0.06115548	0.01410314
0.30000000	5.02654825	0.00451454	0.01427907	-0.00181793	0.06118318	0.01454318
0.30000000	5.07890812	0.00447221	0.01385139	-0.00176652	0.06126132	0.01496477
0.30000000	5.13126800	0.00442451	0.01340679	-0.00171122	0.06138861	0.01536520
0.30000000	5.18362788	0.00437290	0.01294735	-0.00165200	0.06156349	0.01574201
0.30000000	5.23598776	0.00431895	0.01247497	-0.00158884	0.06178419	0.01609266
0.30000000	5.28834763	0.00426423	0.01199159	-0.00152168	0.06204878	0.01641476
0.30000000	5.34070751	0.00421033	0.01149905	-0.00145044	0.06235506	0.01670589
0.30000000	5.39306739	0.00415885	0.01099929	-0.00137507	0.06270070	0.01696383
0.30000000	5.44542727	0.00411134	0.01049427	-0.00129553	0.06308326	0.01718650
0.30000000	5.49778714	0.00406929	0.00998599	-0.00121181	0.06350002	0.01737192
0.30000000	5.55014702	0.00403421	0.00947637	-0.00112388	0.06394826	0.01751814
0.30000000	5.60250690	0.00400747	0.00896738	-0.00103177	0.06442492	0.01762362
0.30000000	5.65486678	0.00399042	0.00846115	-0.00093555	0.06492699	0.01768691
0.30000000	5.70722665	0.00398431	0.00795953	-0.00083530	0.06545123	0.01770681
0.30000000	5.75958653	0.00399109	0.00746457	-0.00073113	0.06599432	0.01768231
0.30000000	5.81194641	0.00400179	0.00697784	-0.00062314	0.06655419	0.01761296
0.30000000	5.86430629	0.00400581	0.00650108	-0.00051140	0.06712913	0.01749836
0.30000000	5.91666616	0.00400279	0.00603615	-0.00039616	0.06771587	0.01733808
0.30000000	5.96902604	0.00399163	0.00558475	-0.00027763	0.06831125	0.01713195
0.30000000	6.02138592	0.00397130	0.00514852	-0.00015609	0.06891227	0.01688006
0.30000000	6.07374580	0.00394089	0.00472884	-0.00003178	0.06951583	0.01658253
0.30000000	6.12610567	0.00389951	0.00432702	0.00009498	0.07011900	0.01623994
0.30000000	6.17846555	0.00384643	0.00394424	0.00022389	0.07071882	0.01585281
0.30000000	6.23082543	0.00378101	0.00358128	0.00035466	0.07131256	0.01542189
0.30000000	6.28318531	0.00370231	0.00323890	0.00048694	0.07189719	0.01494807

0.40000000	2.87979327	0.00303251	0.00120137	-0.00009410	0.07815544	0.00044867
0.40000000	2.93215314	0.00332208	0.00214275	-0.00017711	0.07803890	0.00063027
0.40000000	2.98451302	0.00359256	0.00307861	-0.00026281	0.07787923	0.00081484
0.40000000	3.03687290	0.00384249	0.00400613	-0.00035139	0.07767712	0.00100412
0.40000000	3.08923278	0.00407035	0.00492275	-0.00044304	0.07743341	0.00119945
0.40000000	3.14159265	0.00427502	0.00582599	-0.00053785	0.07714919	0.00140192
0.40000000	3.19395253	0.00445572	0.00671334	-0.00063587	0.07682560	0.00161260
0.40000000	3.24631241	0.00461198	0.00758224	-0.00073706	0.07646373	0.00183241
0.40000000	3.29867229	0.00474358	0.00843020	-0.00084134	0.07606525	0.00206213
0.40000000	3.35103216	0.00485053	0.00925459	-0.00094853	0.07563165	0.00230247
0.40000000	3.40339204	0.00493304	0.01005286	-0.00105838	0.07516476	0.00255396
0.40000000	3.45575192	0.00499152	0.01082241	-0.00117057	0.07466686	0.00281702
0.40000000	3.50811180	0.00502649	0.01156072	-0.00128472	0.07414013	0.00309200
0.40000000	3.56047167	0.00503866	0.01226529	-0.00140035	0.07358714	0.00337911
0.40000000	3.61283155	0.00502887	0.01293383	-0.00151698	0.07301084	0.00367844
0.40000000	3.66519143	0.00499653	0.01356432	-0.00163403	0.07241447	0.00398988
0.40000000	3.71755131	0.00496236	0.01415394	-0.00175081	0.07179872	0.00431413
0.40000000	3.76991118	0.00494575	0.01470014	-0.00186656	0.07116438	0.00465187
0.40000000	3.82227106	0.00494438	0.01520136	-0.00198057	0.07051563	0.00500281
0.40000000	3.87463094	0.00495733	0.01565641	-0.00209210	0.06985660	0.00536648
0.40000000	3.92699082	0.00498357	0.01606428	-0.00220040	0.06919132	0.00574268
0.40000000	3.97935069	0.00502198	0.01642450	-0.00230474	0.06852404	0.00613091
0.40000000	4.03171057	0.00507131	0.01673662	-0.00240431	0.06785886	0.00653077
0.40000000	4.08407045	0.00513020	0.01700059	-0.00249836	0.06720002	0.00694186
0.40000000	4.13643033	0.00519714	0.01721665	-0.00258610	0.06655178	0.00736367
0.40000000	4.18879020	0.00527051	0.01738525	-0.00266679	0.06591823	0.00779587
0.40000000	4.24115008	0.00534850	0.01750704	-0.00273966	0.06530354	0.00823802
0.40000000	4.29350996	0.00542923	0.01758281	-0.00280396	0.06471185	0.00868954
0.40000000	4.34586984	0.00551065	0.01761363	-0.00285900	0.06414739	0.00914994
0.40000000	4.39822972	0.00559061	0.01760074	-0.00290410	0.06361421	0.00961846
0.40000000	4.45058959	0.00566692	0.01754548	-0.00293863	0.06311633	0.01009429
0.40000000	4.50294947	0.00573739	0.01744942	-0.00296205	0.06265768	0.01057635
0.40000000	4.55530935	0.00579989	0.01731435	-0.00297391	0.06224200	0.01106323
0.40000000	4.60766923	0.00585252	0.01714218	-0.00297387	0.06187275	0.01155338
0.40000000	4.66002910	0.00589361	0.01693493	-0.00296173	0.06155292	0.01204485
0.40000000	4.71238898	0.00592189	0.01669492	-0.00293719	0.06128491	0.01253551
0.40000000	4.76474886	0.00593662	0.01642363	-0.00290359	0.06107097	0.01302280
0.40000000	4.81710874	0.00593754	0.01612262	-0.00286449	0.06091259	0.01350396
0.40000000	4.86946861	0.00592492	0.01579424	-0.00281998	0.06081031	0.01397622
0.40000000	4.92182849	0.00589951	0.01544085	-0.00277031	0.06076401	0.01443681
0.40000000	4.97418837	0.00586249	0.01506467	-0.00271565	0.06077284	0.01488291
0.40000000	5.02654825	0.00581535	0.01466786	-0.00265607	0.06083555	0.01531175
0.40000000	5.07890812	0.00575988	0.01425246	-0.00259158	0.06095041	0.01572066
0.40000000	5.13126800	0.00569798	0.01382032	-0.00252209	0.06111538	0.01610698
0.40000000	5.18362788	0.00563168	0.01337330	-0.00244749	0.06132829	0.01646821
0.40000000	5.23598776	0.00556303	0.01291305	-0.00236762	0.06158657	0.01680186
0.40000000	5.28834763	0.00549407	0.01244134	-0.00228234	0.06188763	0.01710565
0.40000000	5.34070751	0.00542681	0.01195985	-0.00219146	0.06222876	0.01737734
0.40000000	5.39306739	0.00536319	0.01147019	-0.00209481	0.06260715	0.01761476
0.40000000	5.44542727	0.00530510	0.01097413	-0.00199229	0.06301987	0.01781587
0.40000000	5.49778714	0.00525436	0.01047345	-0.00188380	0.06346381	0.01797881
0.40000000	5.55014702	0.00521268	0.00997001	-0.00176930	0.06393583	0.01810197
0.40000000	5.60250690	0.00518171	0.00946572	-0.00164881	0.06443273	0.01818372
0.40000000	5.65486678	0.00516301	0.00896237	-0.00152235	0.06495107	0.01822277
0.40000000	5.70722665	0.00515804	0.00846201	-0.00139006	0.06548742	0.01821805
0.40000000	5.75958653	0.00516910	0.00796656	-0.00125214	0.06603800	0.01816878
0.40000000	5.81194641	0.00518483	0.00747749	-0.00110860	0.06660166	0.01807473
0.40000000	5.86430629	0.00519189	0.00699637	-0.00095956	0.06717734	0.01793581
0.40000000	5.91666616	0.00518988	0.00652521	-0.00080530	0.06776187	0.01775154
0.40000000	5.96902604	0.00517746	0.00606583	-0.00064617	0.06835216	0.01752177
0.40000000	6.02138592	0.00515332	0.00561994	-0.00048253	0.06894524	0.01724665
0.40000000	6.07374580	0.00511628	0.00518904	-0.00031473	0.06953838	0.01692646
0.40000000	6.12610567	0.00506517	0.00477458	-0.00014319	0.07012864	0.01656169
0.40000000	6.17846555	0.00499901	0.00437782	0.00003168	0.07071347	0.01615289
0.40000000	6.23082543	0.00491687	0.00399981	0.00020949	0.07129037	0.01570085
0.40000000	6.28318531	0.00481739	0.00364146	0.00038978	0.07185639	0.01520626

0.50000000	2.87979327	0.00378864	0.00127543	-0.00012419	0.07801599	0.00065327
0.50000000	2.93215314	0.00413536	0.00222295	-0.00022940	0.07787721	0.00088923
0.50000000	2.98451302	0.00445724	0.00316367	-0.00033823	0.07769588	0.00112680
0.50000000	3.03687290	0.00475282	0.00409483	-0.00045099	0.07747290	0.00136784
0.50000000	3.08923278	0.00502060	0.00501404	-0.00056794	0.07720939	0.00161338
0.50000000	3.14159265	0.00525959	0.00591904	-0.00068926	0.07690655	0.00186435
0.50000000	3.19395253	0.00546920	0.00680750	-0.00081505	0.07656551	0.00212158
0.50000000	3.24631241	0.00564921	0.00767717	-0.00094530	0.07618772	0.00238571
0.50000000	3.29867229	0.00579966	0.00852568	-0.00107994	0.07577461	0.00265734
0.50000000	3.35103216	0.00592083	0.00935069	-0.00121877	0.07532782	0.00293696
0.50000000	3.40339204	0.00601319	0.01014974	-0.00136150	0.07484902	0.00322494
0.50000000	3.45575192	0.00607738	0.01092042	-0.00150777	0.07434045	0.00352156
0.50000000	3.50811180	0.00611416	0.01166027	-0.00165708	0.07380413	0.00382704
0.50000000	3.56047167	0.00612448	0.01236694	-0.00180890	0.07324279	0.00414140
0.50000000	3.61283155	0.00610937	0.01303825	-0.00196258	0.07265919	0.00446470
0.50000000	3.66519143	0.00606819	0.01367218	-0.00211743	0.07205666	0.00479676
0.50000000	3.71755131	0.00602490	0.01426568	-0.00227252	0.07143456	0.00513858
0.50000000	3.76991118	0.00600200	0.01481591	-0.00242682	0.07079292	0.00549117
0.50000000	3.82227106	0.00599686	0.01532133	-0.00257943	0.07013594	0.00585416
0.50000000	3.87463094	0.00600852	0.01578078	-0.00272940	0.06946775	0.00622727
0.50000000	3.92699082	0.00603591	0.01619335	-0.00287574	0.06879270	0.00661021
0.50000000	3.97935069	0.00607786	0.01655842	-0.00301744	0.06811500	0.00700259
0.50000000	4.03171057	0.00613304	0.01687568	-0.00315347	0.06743890	0.00740426
0.50000000	4.08407045	0.00620001	0.01714523	-0.00328281	0.06676883	0.00781494
0.50000000	4.13643033	0.00627713	0.01736714	-0.00340437	0.06610896	0.00823444
0.50000000	4.18879020	0.00636261	0.01754189	-0.00351708	0.06546370	0.00866270
0.50000000	4.24115008	0.00645445	0.01767019	-0.00361990	0.06483743	0.00909952
0.50000000	4.29350996	0.00655041	0.01775280	-0.00371173	0.06423454	0.00954483
0.50000000	4.34586984	0.00664810	0.01779070	-0.00379150	0.06365955	0.00999837
0.50000000	4.39822972	0.00674487	0.01778511	-0.00385819	0.06311710	0.01045991
0.50000000	4.45058959	0.00683798	0.01773747	-0.00391084	0.06261175	0.01092878
0.50000000	4.50294947	0.00692455	0.01764933	-0.00394855	0.06214816	0.01140425
0.50000000	4.55530935	0.00700175	0.01752264	-0.00397058	0.06173075	0.01188507
0.50000000	4.60766923	0.00706692	0.01735937	-0.00397633	0.06136370	0.01236967
0.50000000	4.66002910	0.00711777	0.01716181	-0.00396543	0.06105055	0.01285601
0.50000000	4.71238898	0.00715252	0.01693245	-0.00393735	0.06079428	0.01334172
0.50000000	4.76474886	0.00717016	0.01667223	-0.00389738	0.06059767	0.01382385
0.50000000	4.81710874	0.00717044	0.01638207	-0.00385113	0.06046259	0.01429906
0.50000000	4.86946861	0.00715382	0.01606467	-0.00379868	0.06038906	0.01476433
0.50000000	4.92182849	0.00712145	0.01572256	-0.00374032	0.06037643	0.01521655
0.50000000	4.97418837	0.00707507	0.01535814	-0.00367622	0.06042307	0.01565272
0.50000000	5.02654825	0.00701682	0.01497359	-0.00360639	0.06052685	0.01606990
0.50000000	5.07890812	0.00694909	0.01457087	-0.00353072	0.06068496	0.01646529
0.50000000	5.13126800	0.00687439	0.01415184	-0.00344903	0.06089454	0.01683633
0.50000000	5.18362788	0.00679528	0.01371805	-0.00336103	0.06115235	0.01718048
0.50000000	5.23598776	0.00671426	0.01327108	-0.00326643	0.06145506	0.01749546
0.50000000	5.28834763	0.00663376	0.01281234	-0.00316489	0.06179935	0.01777911
0.50000000	5.34070751	0.00655611	0.01234333	-0.00305611	0.06218191	0.01802933
0.50000000	5.39306739	0.00648353	0.01186543	-0.00293977	0.06259923	0.01824411
0.50000000	5.44542727	0.00641811	0.01138020	-0.00281567	0.06304795	0.01842172
0.50000000	5.49778714	0.00636183	0.01088926	-0.00268364	0.06352456	0.01856040
0.50000000	5.55014702	0.00631660	0.01039416	-0.00254354	0.06402548	0.01865856
0.50000000	5.60250690	0.00628420	0.00989677	-0.00239541	0.06454720	0.01871492
0.50000000	5.65486678	0.00626626	0.00939886	-0.00223929	0.06508590	0.01872833
0.50000000	5.70722665	0.00626439	0.00890226	-0.00207533	0.06563790	0.01869782
0.50000000	5.75958653	0.00628114	0.00840889	-0.00190380	0.06619927	0.01862283
0.50000000	5.81194641	0.00630300	0.00792004	-0.00172466	0.06676937	0.01850335
0.50000000	5.86430629	0.00631433	0.00743724	-0.00153797	0.06734825	0.01833947
0.50000000	5.91666616	0.00631467	0.00696250	-0.00134415	0.06793265	0.01813082
0.50000000	5.96902604	0.00630248	0.00649764	-0.00114360	0.06851967	0.01787724
0.50000000	6.02138592	0.00627623	0.00604450	-0.00093682	0.06910637	0.01757885
