0.10000000	4.92182849	0.01716109	0.46504517	-0.01572369	0.70252939	0.53818557
0.10000000	4.97418837	0.01775659	0.48484695	-0.01657379	0.70422179	0.51807829
0.10000000	5.02654825	0.01834771	0.50440995	-0.01742658	0.70482679	0.49814604
0.10000000	5.07890812	0.01893169	0.52368243	-0.01827981	0.70437594	0.47845447
0.10000000	5.13126800	0.01950599	0.54262284	-0.01913164	0.70290686	0.45905981
0.10000000	5.18362788	0.02006822	0.56119988	-0.01998070	0.70046094	0.44000819
0.10000000	5.23598776	0.02061627	0.57939226	-0.02082605	0.69708128	0.42133542
0.10000000	5.28834763	0.02114823	0.59718796	-0.02166716	0.69281067	0.40306724
0.10000000	5.34070751	0.02166241	0.61458331	-0.02250396	0.68768980	0.38521994
0.10000000	5.39306739	0.02215732	0.63158192	-0.02333671	0.68175580	0.36780124
0.10000000	5.44542727	0.02263161	0.64819343	-0.02416603	0.67504108	0.35081139
0.10000000	5.49778714	0.02308406	0.66443228	-0.02499284	0.66757241	0.33424437
0.10000000	5.55014702	0.02351352	0.68031652	-0.02581830	0.65937036	0.31808912
0.10000000	5.60250690	0.02391885	0.69586658	-0.02664378	0.65044893	0.30233077
0.10000000	5.65486678	0.02429888	0.71110415	-0.02747084	0.64081545	0.28695187
0.10000000	5.70722665	0.02465235	0.72605111	-0.02830113	0.63047067	0.27193349
0.10000000	5.75958653	0.02497783	0.74072856	-0.02913639	0.61940904	0.25725631
0.10000000	5.81194641	0.02527430	0.75515582	-0.02997842	0.60761914	0.24290157
0.10000000	5.86430629	0.02554354	0.76934949	-0.03082898	0.59508418	0.22885210
0.10000000	5.91666616	0.02578772	0.78332269	-0.03168979	0.58178288	0.21509302
0.10000000	5.96902604	0.02600878	0.79708424	-0.03256248	0.56769036	0.20161251
0.10000000	6.02138592	0.02620840	0.81063795	-0.03344850	0.55277928	0.18840252
0.10000000	6.07374580	0.02638815	0.82398192	-0.03434912	0.53702107	0.17545930
0.10000000	6.12610567	0.02654937	0.83710799	-0.03526534	0.52038742	0.16278400
0.10000000	6.17846555	0.02669330	0.85000124	-0.03619782	0.50285189	0.15038299
0.10000000	6.23082543	0.02682101	0.86263971	-0.03714687	0.48439175	0.13826823
0.10000000	6.28318531	0.02693355	0.87500274	-0.03811299	0.46497616	0.12644906

0.20000000	2.87979327	0.00078038	0.00053229	-0.00001889	0.05634169	0.99841110
0.20000000	2.93215314	0.00138472	0.00177472	-0.00006941	0.08596729	0.99629541
0.20000000	2.98451302	0.00202683	0.00372181	-0.00015087	0.11463589	0.99339853
0.20000000	3.03687290	0.00269945	0.00632848	-0.00026220	0.14229632	0.98980016
0.20000000	3.08923278	0.00339527	0.00954745	-0.00040226	0.16890219	0.98558064
0.20000000	3.14159265	0.00410759	0.01333299	-0.00057000	0.19443742	0.98081554
0.20000000	3.19395253	0.00483057	0.01764302	-0.00076453	0.21891204	0.97557282
0.20000000	3.24631241	0.00555920	0.02244070	-0.00098518	0.24235756	0.96991100
0.20000000	3.29867229	0.00628933	0.02769563	-0.00123155	0.26482238	0.96387810
0.20000000	3.35103216	0.00701761	0.03338460	-0.00150359	0.28636744	0.95751117
0.20000000	3.40339204	0.00774145	0.03949198	-0.00180158	0.30706239	0.95083642
0.20000000	3.45575192	0.00845882	0.04600995	-0.00212621	0.32698221	0.94386951
0.20000000	3.50811180	0.00916822	0.05293845	-0.00247857	0.34620442	0.93661615
0.20000000	3.56047167	0.00986849	0.06028502	-0.00286016	0.36480673	0.92907276
0.20000000	3.61283155	0.01055868	0.06806452	-0.00327296	0.38286505	0.92122710
0.20000000	3.66519143	0.01123786	0.07629879	-0.00371935	0.40045189	0.91305895
0.20000000	3.71755131	0.01190603	0.08501619	-0.00420222	0.41763486	0.90454074
0.20000000	3.76991118	0.01256818	0.09425103	-0.00472487	0.43447523	0.89563817
0.20000000	3.82227106	0.01323015	0.10404289	-0.00529107	0.45102686	0.88631079
0.20000000	3.87463094	0.01389757	0.11443577	-0.00590501	0.46733496	0.87651268
0.20000000	3.92699082	0.01457599	0.12547704	-0.00657124	0.48343488	0.86619316
0.20000000	3.97935069	0.01527085	0.13721612	-0.00729465	0.49935073	0.85529771
0.20000000	4.03171057	0.01598752	0.14970277	-0.00808032	0.51509403	0.84376912
0.20000000	4.08407045	0.01673122	0.16298509	-0.00893344	0.53066228	0.83154896
0.20000000	4.13643033	0.01750695	0.17710707	-0.00985912	0.54603764	0.81857943
0.20000000	4.18879020	0.01831941	0.19210567	-0.01086217	0.56118582	0.80480575
0.20000000	4.24115008	0.01917283	0.20800766	-0.01194685	0.57605521	0.79017902
0.20000000	4.29350996	0.02007078	0.22482604	-0.01311657	0.59057676	0.77465958
0.20000000	4.34586984	0.02101598	0.24255654	-0.01437357	0.60466460	0.75822079
0.20000000	4.39822972	0.02201007	0.26117428	-0.01571855	0.61821775	0.74085308
0.20000000	4.45058959	0.02305334	0.28063116	-0.01715042	0.63112311	0.72256776
0.20000000	4.50294947	0.02414459	0.30085425	-0.01866598	0.64325986	0.70340038
0.20000000	4.55530935	0.02528097	0.32174572	-0.02025985	0.65450502	0.68341297
0.20000000	4.60766923	0.02645793	0.34318466	-0.02192440	0.66474001	0.66269473
0.20000000	4.66002910	0.02766931	0.36503084	-0.02364995	0.67385756	0.64136071
0.20000000	4.71238898	0.02890754	0.38713027	-0.02542507	0.68176828	0.61954829
0.20000000	4.76474886	0.03016393	0.40932215	-0.02723710	0.68840604	0.59741173
0.20000000	4.81710874	0.03142911	0.43144661	-0.02907291	0.69373164	0.57511495
0.20000000	4.86946861	0.03269345	0.45335215	-0.03091965	0.69773417	0.55282363
0.20000000	4.92182849	0.03394753	0.47490232	-0.03276537	0.70043005	0.53069721
0.20000000	4.97418837	0.03518254	0.49598080	-0.03459949	0.70186000	0.50888177
0.20000000	5.02654825	0.03639059	0.51649469	-0.03641320	0.70208439	0.48750441
0.20000000	5.07890812	0.03756496	0.53637576	-0.03819960	0.70117778	0.46666951
0.20000000	5.13126800	0.03870016	0.55558012	-0.03995382	0.69922312	0.44645688
0.20000000	5.18362788	0.03979198	0.57408649	-0.04167292	0.69630631	0.42692177
0.20000000	5.23598776	0.04083738	0.59189352	-0.04335579	0.69251147	0.40809621
0.20000000	5.28834763	0.04183442	0.60901674	-0.04500294	0.68791711	0.38999137
0.20000000	5.34070751	0.04278202	0.62548532	-0.04661625	0.68259328	0.37260052
0.20000000	5.39306739	0.04367981	0.64133889	-0.04819882	0.67659956	0.35590225
0.20000000	5.44542727	0.04452794	0.65662481	-0.04975467	0.66998386	0.33986354
0.20000000	5.49778714	0.04532687	0.67139561	-0.05128864	0.66278185	0.32444277
0.20000000	5.55014702	0.04607719	0.68570697	-0.05280618	0.65501675	0.30959232
0.20000000	5.60250690	0.04677946	0.69961595	-0.05431324	0.64669955	0.29526084
0.20000000	5.65486678	0.04743402	0.71317954	-0.05581617	0.63782932	0.28139521
0.20000000	5.70722665	0.04804090	0.72645346	-0.05732159	0.62839375	0.26794211
0.20000000	5.75958653	0.04859947	0.73949110	-0.05883637	0.61836968	0.25484943
0.20000000	5.81194641	0.04910956	0.75234250	-0.06036747	0.60772374	0.24206741
0.20000000	5.86430629	0.04957533	0.76505330	-0.06192193	0.59641285	0.22954982
0.20000000	5.91666616	0.05000125	0.77766389	-0.06350676	0.58438519	0.21725466
0.20000000	5.96902604	0.05039107	0.79020847	-0.06512881	0.57158120	0.20514500
0.20000000	6.02138592	0.05074791	0.80271390	-0.06679469	0.55793479	0.19318977
0.20000000	6.07374580	0.05107434	0.81519844	-0.06851059	0.54337474	0.18136459
0.20000000	6.12610567	0.05137244	0.82767047	-0.07028208	0.52782657	0.16965261
0.20000000	6.17846555	0.05164382	0.84012706	-0.07211387	0.51121492	0.15804538
0.20000000	6.23082543	0.05188968	0.85255255	-0.07400958	0.49346644	0.14654373
0.20000000	6.28318531	0.05211116	0.86493457	-0.07597413	0.47448615	0.13514227

0.30000000	2.87979327	0.00141883	0.00067141	-0.00003274	0.07237885	0.99737598
0.30000000	2.93215314	0.00237748	0.00202364	-0.00011391	0.10367669	0.99460614
0.30000000	2.98451302	0.00337730	0.00408021	-0.00024190	0.13347262	0.99103832
0.30000000	3.03687290	0.00440521	0.00677310	-0.00041363	0.16174143	0.98680001
0.30000000	3.08923278	0.00544850	0.01003364	-0.00062599	0.18846498	0.98201334
0.30000000	3.14159265	0.00649655	0.01379821	-0.00087614	0.21367048	0.97678634
0.30000000	3.19395253	0.00754087	0.01801086	-0.00116167	0.23742040	0.97121004
0.30000000	3.24631241	0.00857502	0.02262498	-0.00148073	0.25980297	0.96535734
0.30000000	3.29867229	0.00959445	0.02760421	-0.00183211	0.28092386	0.95928327
0.30000000	3.35103216	0.01059621	0.03292284	-0.00221528	0.30089935	0.95302596
0.30000000	3.40339204	0.01157875	0.03856575	-0.00263044	0.31985101	0.94660817
0.30000000	3.45575192	0.01254157	0.04452824	-0.00307856	0.33790159	0.94003882
0.30000000	3.50811180	0.01348498	0.05081566	-0.00356141	0.35517212	0.93331453
0.30000000	3.56047167	0.01440986	0.05744306	-0.00408156	0.37177980	0.92642095
0.30000000	3.61283155	0.01531740	0.06443484	-0.00464246	0.38783650	0.91933390
0.30000000	3.66519143	0.01620875	0.07182438	-0.00524842	0.40344775	0.91202023
0.30000000	3.71755131	0.01708624	0.07965373	-0.00590470	0.41871180	0.90443845
0.30000000	3.76991118	0.01795832	0.08797323	-0.00661749	0.43371862	0.89653922
0.30000000	3.82227106	0.01883455	0.09684111	-0.00739401	0.44854944	0.88826561
0.30000000	3.87463094	0.01972423	0.10632297	-0.00824244	0.46327579	0.87955329
0.30000000	3.92699082	0.02063670	0.11649098	-0.00917197	0.47795840	0.87033075
0.30000000	3.97935069	0.02158133	0.12742275	-0.01019273	0.49264566	0.86051964
0.30000000	4.03171057	0.02256761	0.13919975	-0.01131569	0.50737173	0.85003530
0.30000000	4.08407045	0.02360509	0.15190509	-0.01255244	0.52215430	0.83878780
0.30000000	4.13643033	0.02470330	0.16562037	-0.01391495	0.53699196	0.82668352
0.30000000	4.18879020	0.02587149	0.18042172	-0.01541513	0.55186135	0.81362773
0.30000000	4.24115008	0.02711841	0.19637467	-0.01706427	0.56671430	0.79952817
0.30000000	4.29350996	0.02845180	0.21352789	-0.01887228	0.58147539	0.78430004
0.30000000	4.34586984	0.02987788	0.23190619	-0.02084683	0.59604043	0.76787241
0.30000000	4.39822972	0.03140072	0.25150296	-0.02299233	0.61027661	0.75019602
0.30000000	4.45058959	0.03302147	0.27227309	-0.02530886	0.62402499	0.73125182
0.30000000	4.50294947	0.03473780	0.29412738	-0.02779127	0.63710605	0.71105970
0.30000000	4.55530935	0.03654330	0.31692977	-0.03042843	0.64932863	0.68968583
0.30000000	4.60766923	0.03842732	0.34049865	-0.03320302	0.66050186	0.66724723
0.30000000	4.66002910	0.04037508	0.36461318	-0.03609185	0.67044913	0.64391182
0.30000000	4.71238898	0.04236832	0.38902442	-0.03906687	0.67902224	0.61989314
0.30000000	4.76474886	0.04438627	0.41347041	-0.04209677	0.68611353	0.59543948
0.30000000	4.81710874	0.04640700	0.43769306	-0.04514923	0.69166394	0.57081846
0.30000000	4.86946861	0.04840882	0.46145444	-0.04819327	0.69566565	0.54629946
0.30000000	4.92182849	0.05037162	0.48455021	-0.05120110	0.69815906	0.52213616
0.30000000	4.97418837	0.05227787	0.50681857	-0.05414949	0.69922505	0.49855203
0.30000000	5.02654825	0.05411336	0.52814407	-0.05702052	0.69897433	0.47573011
0.30000000	5.07890812	0.05586741	0.54845696	-0.05980186	0.69753560	0.45380791
0.30000000	5.13126800	0.05753284	0.56772897	-0.06248646	0.69504444	0.43287695
0.30000000	5.18362788	0.05910567	0.58596693	-0.06507200	0.69163394	0.41298596
0.30000000	5.23598776	0.06058458	0.60320572	-0.06756018	0.68742756	0.39414635
0.30000000	5.28834763	0.06197044	0.61950114	-0.06995588	0.68253438	0.37633894
0.30000000	5.34070751	0.06326569	0.63492366	-0.07226653	0.67704635	0.35952076
0.30000000	5.39306739	0.06447392	0.64955324	-0.07450140	0.67103703	0.34363143
0.30000000	5.44542727	0.06559934	0.66347510	-0.07667116	0.66456150	0.32859864
0.30000000	5.49778714	0.06664642	0.67677673	-0.07878746	0.65765695	0.31434278
0.30000000	5.55014702	0.06761959	0.68954560	-0.08086269	0.65034359	0.30078048
0.30000000	5.60250690	0.06852292	0.70186763	-0.08290977	0.64262571	0.28782740
0.30000000	5.65486678	0.06935992	0.71382612	-0.08494203	0.63449273	0.27540026
0.30000000	5.70722665	0.07013326	0.72550108	-0.08697316	0.62592009	0.26341834
0.30000000	5.75958653	0.07084450	0.73696866	-0.08901717	0.61687008	0.25180450
0.30000000	5.81194641	0.07149528	0.74830063	-0.09108836	0.60729230	0.24048609
0.30000000	5.86430629	0.07209228	0.75956361	-0.09320124	0.59712387	0.22939580
0.30000000	5.91666616	0.07264221	0.77081866	-0.09537052	0.58629018	0.21847194
0.30000000	5.96902604	0.07315048	0.78212056	-0.09761105	0.57470543	0.20765881
0.30000000	6.02138592	0.07362149	0.79351663	-0.09993765	0.56227323	0.19690739
0.30000000	6.07374580	0.07405864	0.80504521	-0.10236488	0.54888747	0.18617600
0.30000000	6.12610567	0.07446446	0.81673382	-0.10490673	0.53443369	0.17543123
0.30000000	6.17846555	0.07484066	0.82859678	-0.10757614	0.51879121	0.16464904
0.30000000	6.23082543	0.07518810	0.84063256	-0.11038443	0.50183615	0.15381616
0.30000000	6.28318531	0.07550762	0.85284679	-0.11334688	0.48340542	0.14290779

0.40000000	2.87979327	0.00224612	0.00084239	-0.00005041	0.08924408	0.99600690
0.40000000	2.93215314	0.00359146	0.00230409	-0.00016561	0.12213375	0.99250446
0.40000000	2.98451302	0.00496718	0.00446138	-0.00034310	0.15290543	0.98821821
0.40000000	3.03687290	0.00635410	0.00722304	-0.00057679	0.18159163	0.98332680
0.40000000	3.08923278	0.00773444	0.01050037	-0.00086071	0.20823019	0.97799252
0.40000000	3.14159265	0.00909461	0.01421456	-0.00118956	0.23291552	0.97234982
0.40000000	3.19395253	0.01042501	0.01829926	-0.00155899	0.25578052	0.96650419
0.40000000	3.24631241	0.01171951	0.02270167	-0.00196568	0.27698171	0.96053347
0.40000000	3.29867229	0.01297493	0.02738275	-0.00240745	0.29668760	0.95449071
0.40000000	3.35103216	0.01419046	0.03231682	-0.00288325	0.31507037	0.94840740
0.40000000	3.40339204	0.01536713	0.03749093	-0.00339323	0.33230010	0.94229688
0.40000000	3.45575192	0.01650731	0.04290415	-0.00393868	0.34854119	0.93615718
0.40000000	3.50811180	0.01761437	0.04856689	-0.00452212	0.36395022	0.92997354
0.40000000	3.56047167	0.01869225	0.05450041	-0.00514729	0.37867488	0.92372027
0.40000000	3.61283155	0.01974522	0.06073640	-0.00581926	0.39285362	0.91736219
0.40000000	3.66519143	0.02077737	0.06731676	-0.00654444	0.40661561	0.91085546
0.40000000	3.71755131	0.02179403	0.07429350	-0.00733072	0.42008081	0.90414815
0.40000000	3.76991118	0.02280721	0.08172869	-0.00818755	0.43335973	0.89718034
0.40000000	3.82227106	0.02383017	0.08969454	-0.00912608	0.44655376	0.88988396
0.40000000	3.87463094	0.02487599	0.09827335	-0.01015921	0.45975493	0.88218237
0.40000000	3.92699082	0.02595799	0.10755734	-0.01130174	0.47304514	0.87398980
0.40000000	3.97935069	0.02708991	0.11764815	-0.01257040	0.48649486	0.86521083
0.40000000	4.03171057	0.02828601	0.12865586	-0.01398379	0.50016112	0.85573996
0.40000000	4.08407045	0.02956114	0.14069714	-0.01556231	0.51408474	0.84546150
0.40000000	4.13643033	0.03093066	0.15389230	-0.01732775	0.52828665	0.83425021
0.40000000	4.18879020	0.03241015	0.16836088	-0.01930283	0.54276331	0.82197299
0.40000000	4.24115008	0.03401500	0.18421513	-0.02151021	0.55748137	0.80849217
0.40000000	4.29350996	0.03575966	0.20155134	-0.02397127	0.57237204	0.79367117
0.40000000	4.34586984	0.03765655	0.22043866	-0.02670431	0.58732575	0.77738287
0.40000000	4.39822972	0.03971473	0.24090593	-0.02972232	0.60218849	0.75952134
0.40000000	4.45058959	0.04193831	0.26292747	-0.03303047	0.61676134	0.74001673
0.40000000	4.50294947	0.04432471	0.28640992	-0.03662346	0.63080506	0.71885213
0.40000000	4.55530935	0.04686329	0.31118300	-0.04048337	0.64405138	0.69608037
0.40000000	4.60766923	0.04953448	0.33699766	-0.04457848	0.65622137	0.67183717
0.40000000	4.66002910	0.05230994	0.36353418	-0.04886359	0.66704969	0.64634637
0.40000000	4.71238898	0.05515392	0.39042152	-0.05328232	0.67631110	0.61991401
0.40000000	4.76474886	0.05802583	0.41726569	-0.05777115	0.68384421	0.59290972
0.40000000	4.81710874	0.06088350	0.44368254	-0.06226504	0.68956724	0.56573765
0.40000000	4.86946861	0.06368670	0.46932876	-0.06670316	0.69348228	0.53880195
0.40000000	4.92182849	0.06640015	0.49392547	-0.07103334	0.69566778	0.51247366
0.40000000	4.97418837	0.06899552	0.51727102	-0.07521493	0.69626205	0.48706487
0.40000000	5.02654825	0.07145237	0.53924275	-0.07921986	0.69544209	0.46281350
0.40000000	5.07890812	0.07375799	0.55979005	-0.08303214	0.69340241	0.43987910
0.40000000	5.13126800	0.07590660	0.57892206	-0.08664642	0.69033704	0.41834747
0.40000000	5.18362788	0.07789806	0.59669336	-0.09006590	0.68642633	0.39824108
0.40000000	5.23598776	0.07973653	0.61319026	-0.09330027	0.68182868	0.37953195
0.40000000	5.28834763	0.08142917	0.62851905	-0.09636382	0.67667645	0.36215480
0.40000000	5.34070751	0.08298504	0.64279679	-0.09927392	0.67107485	0.34601879
0.40000000	5.39306739	0.08441420	0.65614464	-0.10204983	0.66510290	0.33101726
0.40000000	5.44542727	0.08572698	0.66868336	-0.10471191	0.65881525	0.31703521
0.40000000	5.49778714	0.08693353	0.68053050	-0.10728110	0.65224459	0.30395487
0.40000000	5.55014702	0.08804335	0.69179883	-0.10977865	0.64540383	0.29165954
0.40000000	5.60250690	0.08906500	0.70259569	-0.11222597	0.63828822	0.28003607
0.40000000	5.65486678	0.09000592	0.71302278	-0.11464465	0.63087694	0.26897648
0.40000000	5.70722665	0.09087211	0.72317637	-0.11705650	0.62313432	0.25837876
0.40000000	5.75958653	0.09166786	0.73314759	-0.11948371	0.61501073	0.24814727
0.40000000	5.81194641	0.09239709	0.74302254	-0.12194895	0.60644279	0.23819296
0.40000000	5.86430629	0.09306883	0.75288206	-0.12447540	0.59735306	0.22843379
0.40000000	5.91666616	0.09369174	0.76280201	-0.12708698	0.58765035	0.21879421
0.40000000	5.96902604	0.09427276	0.77285294	-0.12980832	0.57722959	0.20920511
0.40000000	6.02138592	0.09481739	0.78309915	-0.13266478	0.56597146	0.19960397
0.40000000	6.07374580	0.09532980	0.79359732	-0.13568223	0.55374223	0.18993524
0.40000000	6.12610567	0.09581297	0.80439432	-0.13888666	0.54039404	0.18015111
0.40000000	6.17846555	0.09626866	0.81552435	-0.14230365	0.52576587	0.17021253
0.40000000	6.23082543	0.09669739	0.82700510	-0.14595734	0.50968575	0.16009082
0.40000000	6.28318531	0.09709968	0.83886750	-0.14988070	0.49192169	0.14973910

0.50000000	2.87979327	0.00328238	0.00104687	-0.00007254	0.10701847	0.99425106
0.50000000	2.93215314	0.00504318	0.00261560	-0.00022474	0.14138778	0.98993796
0.50000000	2.98451302	0.00680634	0.00486200	-0.00045373	0.17295200	0.98489463
0.50000000	3.03687290	0.00854781	0.00767207	-0.00074939	0.20184076	0.97935071
0.50000000	3.08923278	0.01024626	0.01093918	-0.00110212	0.22817886	0.97350323
0.50000000	3.14159265	0.01188734	0.01457258	-0.00150373	0.25215136	0.96750388
0.50000000	3.19395253	0.01346268	0.01849909	-0.00194767	0.27397691	0.96146211
0.50000000	3.24631241	0.01496871	0.02266309	-0.00242911	0.29388815	0.95545077
0.50000000	3.29867229	0.01640561	0.02702557	-0.00294491	0.31211834	0.94951248
0.50000000	3.35103216	0.01777636	0.03156284	-0.00349359	0.32889312	0.94366567
0.50000000	3.40339204	0.01908591	0.03626517	-0.00407526	0.34442588	0.93790979
0.50000000	3.45575192	0.02034061	0.04113562	-0.00469165	0.35891572	0.93222938
0.50000000	3.50811180	0.02154764	0.04618910	-0.00534604	0.37254702	0.92659722
0.50000000	3.56047167	0.02271466	0.05145178	-0.00604340	0.38548996	0.92097651
0.50000000	3.61283155	0.02384946	0.05696072	-0.00679039	0.39790156	0.91532230
0.50000000	3.66519143	0.02495952	0.06276380	-0.00759556	0.40992703	0.90958225
0.50000000	3.71755131	0.02605343	0.06891992	-0.00846948	0.42170086	0.90369681
0.50000000	3.76991118	0.02714658	0.07549931	-0.00942493	0.43334744	0.89759907
0.50000000	3.82227106	0.02825563	0.08258412	-0.01047717	0.44498238	0.89121400
0.50000000	3.87463094	0.02939727	0.09026899	-0.01164419	0.45671302	0.88445743
0.50000000	3.92699082	0.03058877	0.09866169	-0.01294695	0.46863827	0.87723471
0.50000000	3.97935069	0.03184830	0.10788347	-0.01440964	0.48084783	0.86943923
0.50000000	4.03171057	0.03319527	0.11806904	-0.01605987	0.49342045	0.86095071
0.50000000	4.08407045	0.03465048	0.12936584	-0.01792873	0.50642109	0.85163377
0.50000000	4.13643033	0.03623621	0.14193194	-0.02005062	0.51989671	0.84133682
0.50000000	4.18879020	0.03797602	0.15593216	-0.02246274	0.53387041	0.82989204
0.50000000	4.24115008	0.03989422	0.17153130	-0.02520401	0.54833375	0.81711708
0.50000000	4.29350996	0.04201488	0.18888383	-0.02831327	0.56323748	0.80281975
0.50000000	4.34586984	0.04436018	0.20811890	-0.03182646	0.57848123	0.78680700
0.50000000	4.39822972	0.04694807	0.22932062	-0.03577262	0.59390371	0.76889963
0.50000000	4.45058959	0.04978919	0.25250421	-0.04016887	0.60927603	0.74895383
0.50000000	4.50294947	0.05288332	0.27759073	-0.04501461	0.62430173	0.72688910
0.50000000	4.55530935	0.05621599	0.30438564	-0.05028600	0.63862769	0.70271981
0.50000000	4.60766923	0.05975614	0.33256820	-0.05593224	0.65186888	0.67658417
0.50000000	4.66002910	0.06345578	0.36169913	-0.06187512	0.66364656	0.64876176
0.50000000	4.71238898	0.06725262	0.39125064	-0.06801336	0.67363407	0.61967035
0.50000000	4.76474886	0.07107554	0.42065611	-0.07423152	0.68160007	0.58983703
0.50000000	4.81710874	0.07485189	0.44936946	-0.08041246	0.68743716	0.55984664
0.50000000	4.86946861	0.07851495	0.47691998	-0.08644990	0.69116814	0.53027893
0.50000000	4.92182849	0.08200984	0.50295030	-0.09225763	0.69292954	0.50164984
0.50000000	4.97418837	0.08529669	0.52723142	-0.09777433	0.69293937	0.47436980
0.50000000	5.02654825	0.08835116	0.54965672	-0.10296391	0.69145948	0.44872462
0.50000000	5.07890812	0.09116280	0.57022175	-0.10781256	0.68876137	0.42487731
0.50000000	5.13126800	0.09373230	0.58899817	-0.11232419	0.68510076	0.40288415
0.50000000	5.18362788	0.09606844	0.60610804	-0.11651540	0.68070206	0.38271762
0.50000000	5.23598776	0.09818533	0.62170227	-0.12041111	0.67575120	0.36429029
0.50000000	5.28834763	0.10010005	0.63594448	-0.12404105	0.67039456	0.34747597
0.50000000	5.34070751	0.10183105	0.64900004	-0.12743731	0.66474137	0.33212651
0.50000000	5.39306739	0.10339686	0.66102933	-0.13063271	0.65886783	0.31808425
0.50000000	5.44542727	0.10481532	0.67218410	-0.13365987	0.65282160	0.30519057
0.50000000	5.49778714	0.10610307	0.68260602	-0.13655076	0.64662607	0.29329127
0.50000000	5.55014702	0.10727523	0.69242649	-0.13933662	0.64028397	0.28223983
0.50000000	5.60250690	0.10834515	0.70176732	-0.14204804	0.63378015	0.27189894
0.50000000	5.65486678	0.10932432	0.71074176	-0.14471527	0.62708363	0.26214109
0.50000000	5.70722665	0.11022219	0.71945569	-0.14736850	0.62014900	0.25284842
0.50000000	5.75958653	0.11104586	0.72800882	-0.15003828	0.61291707	0.24391219
0.50000000	5.81194641	0.11180158	0.73649557	-0.15275588	0.60531489	0.23523225
0.50000000	5.86430629	0.11250035	0.74500541	-0.15555354	0.59725472	0.22671680
0.50000000	5.91666616	0.11315243	0.75362378	-0.15846495	0.58863393	0.21828119
0.50000000	5.96902604	0.11376600	0.76243235	-0.16152556	0.57933397	0.20984721
0.50000000	6.02138592	0.11434752	0.77150853	-0.16477271	0.56921901	0.20134275
