0.10000000	3.15904600	0.00000000	0.87830443	0.47810180	0.00000000	0.00000000
0.10000000	3.19395300	0.00000000	0.88442201	0.46668802	0.00000000	0.00000000
0.10000000	3.22885900	0.00000000	0.89040009	0.45517874	0.00000000	0.00000000
0.10000000	3.26376600	0.00000000	0.89623682	0.44357587	0.00000000	0.00000000
0.10000000	3.29867200	0.00000000	0.90193031	0.43188160	0.00000000	0.00000000
0.10000000	3.33357900	0.00000000	0.90747859	0.42009832	0.00000000	0.00000000
0.10000000	3.36848500	0.00000000	0.91287971	0.40822865	0.00000000	0.00000000
0.10000000	3.40339200	0.00000000	0.91813169	0.39627541	0.00000000	0.00000000
0.10000000	3.43829900	0.00000000	0.92323254	0.38424170	0.00000000	0.00000000
0.10000000	3.47320500	0.00000000	0.92818032	0.37213075	0.00000000	0.00000000
0.10000000	3.50811200	0.00000000	0.93297314	0.35994600	0.00000000	0.00000000
0.10000000	3.54301800	0.00000000	0.93760915	0.34769107	0.00000000	0.00000000
0.10000000	3.57792500	0.00000000	0.94208659	0.33536972	0.00000000	0.00000000
0.10000000	3.61283200	0.00000000	0.94640379	0.32298586	0.00000000	0.00000000
0.10000000	3.64773800	0.00000000	0.95055917	0.31054349	0.00000000	0.00000000
0.10000000	3.68264500	0.00000000	0.95455130	0.29804668	0.00000000	0.00000000
0.10000000	3.71755100	0.00000000	0.95837883	0.28549958	0.00000000	0.00000000
0.10000000	3.75245800	0.00000000	0.96204061	0.27290634	0.00000000	0.00000000
0.10000000	3.78736400	0.00000000	0.96553557	0.26027114	0.00000000	0.00000000
0.10000000	3.82227100	0.00000000	0.96886282	0.24759813	0.00000000	0.00000000
0.10000000	3.85717800	0.00000000	0.97202162	0.23489139	0.00000000	0.00000000
0.10000000	3.89208400	0.00000000	0.97501137	0.22215494	0.00000000	0.00000000
0.10000000	3.92699100	0.00000000	0.97783163	0.20939269	0.00000000	0.00000000
0.10000000	3.96189700	0.00000000	0.98048209	0.19660840	0.00000000	0.00000000
0.10000000	3.99680400	0.00000000	0.98296259	0.18380573	0.00000000	0.00000000
0.10000000	4.03171100	0.00000000	0.98527309	0.17098813	0.00000000	0.00000000
0.10000000	4.06661700	0.00000000	0.98741368	0.15815888	0.00000000	0.00000000
0.10000000	4.10152400	0.00000000	0.98938455	0.14532106	0.00000000	0.00000000
0.10000000	4.13643000	0.00000000	0.99118601	0.13247755	0.00000000	0.00000000
0.10000000	4.17133700	0.00000000	0.99281842	0.11963101	0.00000000	0.00000000
0.10000000	4.20624300	0.00000000	0.99428229	0.10678353	0.00000000	0.00000000
0.10000000	4.24115000	0.00000000	0.99557812	0.09393730	0.00000000	0.00000000
0.10000000	4.27605700	0.00000000	0.99670641	0.08109462	0.00000000	0.00000000
0.10000000	4.31096300	0.00000000	0.99766776	0.06825724	0.00000000	0.00000000
0.10000000	4.34587000	0.00000000	0.99846276	0.05542666	0.00000000	0.00000000
0.10000000	4.38077600	0.00000000	0.99909203	0.04260421	0.00000000	0.00000000
0.10000000	4.41568300	0.00000000	0.99955615	0.02979099	0.00000000	0.00000000
0.10000000	4.45059000	0.00000000	0.99985570	0.01698791	0.00000000	0.00000000
0.10000000	4.48549600	0.00000000	0.99999120	0.00419570	0.00000000	0.00000000
0.10000000	4.52040300	0.00000000	0.99996315	-0.00858505	0.00000000	0.00000000
0.10000000	4.55530900	0.00000000	0.99977198	-0.02135389	0.00000000	0.00000000
0.10000000	4.59021600	0.00000000	0.99941807	-0.03411047	0.00000000	0.00000000
0.10000000	4.62512300	0.00000000	0.99890172	-0.04685460	0.00000000	0.00000000
0.10000000	4.66002900	0.00000000	0.99822317	-0.05958611	0.00000000	0.00000000
0.10000000	4.69493600	0.00000000	0.99738257	-0.07230493	0.00000000	0.00000000
0.10000000	4.72984200	0.00000000	0.99638002	-0.08501097	0.00000000	0.00000000
0.10000000	4.76474900	0.00000000	0.99521550	-0.09770417	0.00000000	0.00000000
0.10000000	4.79965500	0.00000000	0.99388896	-0.11038445	0.00000000	0.00000000
0.10000000	4.83456200	0.00000000	0.99240026	-0.12305169	0.00000000	0.00000000
0.10000000	4.86946900	0.00000000	0.99074919	-0.13570572	0.00000000	0.00000000
0.10000000	4.90437500	0.00000000	0.98893548	-0.14834625	0.00000000	0.00000000
0.10000000	4.93928200	0.00000000	0.98695882	-0.16097292	0.00000000	0.00000000
0.10000000	4.97418800	0.00000000	0.98481885	-0.17358522	0.00000000	0.00000000
0.10000000	5.00909500	0.00000000	0.98251518	-0.18618249	0.00000000	0.00000000
0.10000000	5.04400200	0.00000000	0.98004739	-0.19876394	0.00000000	0.00000000
0.10000000	5.07890800	0.00000000	0.97741508	-0.21132856	0.00000000	0.00000000
0.10000000	5.11381500	0.00000000	0.97461782	-0.22387518	0.00000000	0.00000000
0.10000000	5.14872100	0.00000000	0.97165523	-0.23640242	0.00000000	0.00000000
0.10000000	5.18362800	0.00000000	0.96852696	-0.24890868	0.00000000	0.00000000
0.10000000	5.21853400	0.00000000	0.96523269	-0.26139215	0.00000000	0.00000000
0.10000000	5.25344100	0.00000000	0.96177218	-0.27385082	0.00000000	0.00000000
0.10000000	5.28834800	0.00000000	0.95814528	-0.28628241	0.00000000	0.00000000
0.10000000	5.32325400	0.00000000	0.95435192	-0.29868448	0.00000000	0.00000000
0.10000000	5.35816100	0.00000000	0.95039212	-0.31105437	0.00000000	0.00000000
0.10000000	5.39306700	0.00000000	0.94626605	-0.32338917	0.00000000	0.00000000
0.10000000	5.42797400	0.00000000	0.94197401	-0.33568581	0.00000000	0.00000000
0.10000000	5.46288100	0.00000000	0.93751641	-0.34794106	0.00000000	0.00000000
0.10000000	5.49778700	0.00000000	0.93289383	-0.36015150	0.00000000	0.00000000
0.10000000	5.53269400	0.00000000	0.92810701	-0.37231354	0.00000000	0.00000000
0.10000000	5.56760000	0.00000000	0.92315684	-0.38442352	0.00000000	0.00000000
0.10000000	5.60250700	0.00000000	0.91804438	-0.39647764	0.00000000	0.00000000
0.10000000	5.63741300	0.00000000	0.91277083	-0.40847204	0.00000000	0.00000000
0.10000000	5.67232000	0.00000000	0.90733758	-0.42040279	0.00000000	0.00000000
0.10000000	5.70722700	0.00000000	0.90174617	-0.43226594	0.00000000	0.00000000
0.10000000	5.74213300	0.00000000	0.89599827	-0.44405753	0.00000000	0.00000000
0.10000000	5.77704000	0.00000000	0.89009572	-0.45577364	0.00000000	0.00000000
0.10000000	5.81194600	0.00000000	0.88404046	-0.46741038	0.00000000	0.00000000
0.10000000	5.84685300	0.00000000	0.87783457	-0.47896395	0.00000000	0.00000000
0.10000000	5.88176000	0.00000000	0.87148022	-0.49043066	0.00000000	0.00000000
0.10000000	5.91666600	0.00000000	0.86497968	-0.50180689	0.00000000	0.00000000
0.10000000	5.95157300	0.00000000	0.85833527	-0.51308923	0.00000000	0.00000000
0.10000000	5.98647900	0.00000000	0.85154940	-0.52427438	0.00000000	0.00000000
0.10000000	6.02138600	0.00000000	0.84462446	-0.53535925	0.00000000	0.00000000
0.10000000	6.05629300	0.00000000	0.83756289	-0.54634092	0.00000000	0.00000000
0.10000000	6.09119900	0.00000000	0.83036713	-0.55721669	0.00000000	0.00000000
0.10000000	6.12610600	0.00000000	0.82303956	-0.56798405	0.00000000	0.00000000
0.10000000	6.16101200	0.00000000	0.81558256	-0.57864073	0.00000000	0.00000000
0.10000000	6.19591900	0.00000000	0.80799841	-0.58918467	0.00000000	0.00000000
0.10000000	6.23082500	0.00000000	0.80028934	-0.59961402	0.00000000	0.00000000
0.10000000	6.26573200	0.00000000	0.79245798	-0.60992651	0.00000000	0.00000000

0.20000000	0.01745300	0.00000000	-0.08659053	0.99624399	0.00000000	0.00000000
0.20000000	0.05236000	0.00000000	-0.07373936	0.99727755	0.00000000	0.00000000
0.20000000	0.08726600	0.00000000	-0.06091583	0.99814291	0.00000000	0.00000000
0.20000000	0.12217300	0.00000000	-0.04811957	0.99884158	0.00000000	0.00000000
0.20000000	0.15708000	0.00000000	-0.03535136	0.99937495	0.00000000	0.00000000
0.20000000	0.19198600	0.00000000	-0.02261158	0.99974433	0.00000000	0.00000000
0.20000000	0.22689300	0.00000000	-0.00990021	0.99995099	0.00000000	0.00000000
0.20000000	0.26179900	0.00000000	0.00278310	0.99999613	0.00000000	0.00000000
0.20000000	0.29670600	0.00000000	0.01543905	0.99988081	0.00000000	0.00000000
0.20000000	0.33161300	0.00000000	0.02806865	0.99960600	0.00000000	0.00000000
0.20000000	0.36651900	0.00000000	0.04067316	0.99917250	0.00000000	0.00000000
0.20000000	0.40142600	0.00000000	0.05325406	0.99858100	0.00000000	0.00000000
0.20000000	0.43633200	0.00000000	0.06581300	0.99783197	0.00000000	0.00000000
0.20000000	0.47123900	0.00000000	0.07835177	0.99692577	0.00000000	0.00000000
0.20000000	0.50614500	0.00000000	0.09087226	0.99586256	0.00000000	0.00000000
0.20000000	0.54105200	0.00000000	0.10337640	0.99464231	0.00000000	0.00000000
0.20000000	0.57595900	0.00000000	0.11586614	0.99326484	0.00000000	0.00000000
0.20000000	0.61086500	0.00000000	0.12834338	0.99172979	0.00000000	0.00000000
0.20000000	0.64577200	0.00000000	0.14080996	0.99003664	0.00000000	0.00000000
0.20000000	0.68067800	0.00000000	0.15326754	0.98818473	0.00000000	0.00000000
0.20000000	0.71558500	0.00000000	0.16571768	0.98617324	0.00000000	0.00000000
0.20000000	0.75049200	0.00000000	0.17816168	0.98400123	0.00000000	0.00000000
0.20000000	0.78539800	0.00000000	0.19060063	0.98166766	0.00000000	0.00000000
0.20000000	0.82030500	0.00000000	0.20303534	0.97917141	0.00000000	0.00000000
0.20000000	0.85521100	0.00000000	0.21546629	0.97651128	0.00000000	0.00000000
0.20000000	0.89011800	0.00000000	0.22789361	0.97368604	0.00000000	0.00000000
0.20000000	0.92502500	0.00000000	0.24031709	0.97069444	0.00000000	0.00000000
0.20000000	0.95993100	0.00000000	0.25273609	0.96753526	0.00000000	0.00000000
0.20000000	0.99483800	0.00000000	0.26514956	0.96420730	0.00000000	0.00000000
0.20000000	1.02974400	0.00000000	0.27755603	0.96070945	0.00000000	0.00000000
0.20000000	1.06465100	0.00000000	0.28995360	0.95704070	0.00000000	0.00000000
0.20000000	1.09955700	0.00000000	0.30233993	0.95320017	0.00000000	0.00000000
0.20000000	1.13446400	0.00000000	0.31471223	0.94918713	0.00000000	0.00000000
0.20000000	1.16937100	0.00000000	0.32706727	0.94500106	0.00000000	0.00000000
0.20000000	1.20427700	0.00000000	0.33940138	0.94064164	0.00000000	0.00000000
0.20000000	1.23918400	0.00000000	0.35171054	0.93610880	0.00000000	0.00000000
0.20000000	1.27409000	0.00000000	0.36399034	0.93140272	0.00000000	0.00000000
0.20000000	1.30899700	0.00000000	0.37623598	0.92652387	0.00000000	0.00000000
0.20000000	1.34390400	0.00000000	0.38844239	0.92147301	0.00000000	0.00000000
0.20000000	1.37881000	0.00000000	0.40060421	0.91625120	0.00000000	0.00000000
0.20000000	1.41371700	0.00000000	0.41271586	0.91085982	0.00000000	0.00000000
0.20000000	1.44862300	0.00000000	0.42477158	0.90530056	0.00000000	0.00000000
0.20000000	1.48353000	0.00000000	0.43676547	0.89957541	0.00000000	0.00000000
0.20000000	1.51843600	0.00000000	0.44869161	0.89368666	0.00000000	0.00000000
0.20000000	1.55334300	0.00000000	0.46054401	0.88763687	0.00000000	0.00000000
0.20000000	1.58825000	0.00000000	0.47231674	0.88142890	0.00000000	0.00000000
0.20000000	1.62315600	0.00000000	0.48400394	0.87506582	0.00000000	0.00000000
0.20000000	1.65806300	0.00000000	0.49559990	0.86855094	0.00000000	0.00000000
0.20000000	1.69296900	0.00000000	0.50709914	0.86188773	0.00000000	0.00000000
0.20000000	1.72787600	0.00000000	0.51849641	0.85507980	0.00000000	0.00000000
0.20000000	1.76278300	0.00000000	0.52978674	0.84813089	0.00000000	0.00000000
0.20000000	1.79768900	0.00000000	0.54096549	0.84104479	0.00000000	0.00000000
0.20000000	1.83259600	0.00000000	0.55202836	0.83382533	0.00000000	0.00000000
0.20000000	1.86750200	0.00000000	0.56297145	0.82647634	0.00000000	0.00000000
0.20000000	1.90240900	0.00000000	0.57379127	0.81900158	0.00000000	0.00000000
0.20000000	1.93731500	0.00000000	0.58448472	0.81140472	0.00000000	0.00000000
0.20000000	1.97222200	0.00000000	0.59504915	0.80368931	0.00000000	0.00000000
0.20000000	2.00712900	0.00000000	0.60548237	0.79585872	0.00000000	0.00000000
0.20000000	2.04203500	0.00000000	0.61578255	0.78791614	0.00000000	0.00000000
0.20000000	2.07694200	0.00000000	0.62594828	0.77986457	0.00000000	0.00000000
0.20000000	2.11184800	0.00000000	0.63597900	0.77170636	0.00000000	0.00000000
0.20000000	2.14675500	0.00000000	0.64587407	0.76344396	0.00000000	0.00000000
0.20000000	2.18166200	0.00000000	0.65563283	0.75507985	0.00000000	0.00000000
0.20000000	2.21656800	0.00000000	0.66525539	0.74661587	0.00000000	0.00000000
0.20000000	2.25147500	0.00000000	0.67474213	0.73805356	0.00000000	0.00000000
0.20000000	2.28638100	0.00000000	0.68409373	0.72939411	0.00000000	0.00000000
0.20000000	2.32128800	0.00000000	0.69331109	0.72063842	0.00000000	0.00000000
0.20000000	2.35619400	0.00000000	0.70239528	0.71178710	0.00000000	0.00000000
0.20000000	2.39110100	0.00000000	0.71134755	0.70284042	0.00000000	0.00000000
0.20000000	2.42600800	0.00000000	0.72016931	0.69379836	0.00000000	0.00000000
0.20000000	2.46091400	0.00000000	0.72886202	0.68466061	0.00000000	0.00000000
0.20000000	2.49582100	0.00000000	0.73742720	0.67542662	0.00000000	0.00000000
0.20000000	2.53072700	0.00000000	0.74586639	0.66609559	0.00000000	0.00000000
0.20000000	2.56563400	0.00000000	0.75418108	0.65666650	0.00000000	0.00000000
0.20000000	2.60054100	0.00000000	0.76237276	0.64713814	0.00000000	0.00000000
0.20000000	2.63544700	0.00000000	0.77044278	0.63750916	0.00000000	0.00000000
0.20000000	2.67035400	0.00000000	0.77839240	0.62777805	0.00000000	0.00000000
0.20000000	2.70526000	0.00000000	0.78622273	0.61794322	0.00000000	0.00000000
0.20000000	2.74016700	0.00000000	0.79393472	0.60800301	0.00000000	0.00000000
0.20000000	2.77507400	0.00000000	0.80152908	0.59795580	0.00000000	0.00000000
0.20000000	2.80998000	0.00000000	0.80900635	0.58779990	0.00000000	0.00000000
0.20000000	2.84488700	0.00000000	0.81636683	0.57753372	0.00000000	0.00000000
0.20000000	2.87979300	0.00000000	0.82361054	0.56715578	0.00000000	0.00000000
0.20000000	2.91470000	0.00000000	0.83073727	0.55666469	0.00000000	0.00000000
0.20000000	2.94960600	0.00000000	0.83774654	0.54605927	0.00000000	0.00000000
0.20000000	2.98451300	0.00000000	0.84463758	0.53533855	0.00000000	0.00000000
0.20000000	3.01942000	0.00000000	0.85140935	0.52450178	0.00000000	0.00000000
0.20000000	3.05432600	0.00000000	0.85806055	0.51354854	0.00000000	0.00000000
0.20000000	3.08923300	0.00000000	0.86458959	0.50247870	0.00000000	0.00000000
0.20000000	3.12413900	0.00000000	0.87099464	0.49129252	0.00000000	0.00000000
0.20000000	3.15904600	0.00000000	0.87727364	0.47999059	0.00000000	0.00000000
0.20000000	3.19395300	0.00000000	0.88342429	0.46857392	0.00000000	0.00000000
0.20000000	3.22885900	0.00000000	0.88944411	0.45704395	0.00000000	0.00000000
0.20000000	3.26376600	0.00000000	0.89533041	0.44540258	0.00000000	0.00000000
0.20000000	3.29867200	0.00000000	0.90108036	0.43365214	0.00000000	0.00000000
0.20000000	3.33357900	0.00000000	0.90669104	0.42179539	0.00000000	0.00000000
0.20000000	3.36848500	0.00000000	0.91215942	0.40983557	0.00000000	0.00000000
0.20000000	3.40339200	0.00000000	0.91748241	0.39777635	0.00000000	0.00000000
0.20000000	3.43829900	0.00000000	0.92265692	0.38562184	0.00000000	0.00000000
0.20000000	3.47320500	0.00000000	0.92767987	0.37337655	0.00000000	0.00000000
0.20000000	3.50811200	0.00000000	0.93254825	0.36104538	0.00000000	0.00000000
0.20000000	3.54301800	0.00000000	0.93725911	0.34863355	0.00000000	0.00000000
0.20000000	3.57792500	0.00000000	0.94180967	0.33614662	0.00000000	0.00000000
0.20000000	3.61283200	0.00000000	0.94619726	0.32359039	0.00000000	0.00000000
0.20000000	3.64773800	0.00000000	0.95041945	0.31097086	0.00000000	0.00000000
0.20000000	3.68264500	0.00000000	0.95447397	0.29829423	0.00000000	0.00000000
0.20000000	3.71755100	0.00000000	0.95835881	0.28556680	0.00000000	0.00000000
0.20000000	3.75245800	0.00000000	0.96207221	0.27279493	0.00000000	0.00000000
0.20000000	3.78736400	0.00000000	0.96561267	0.25998493	0.00000000	0.00000000
0.20000000	3.82227100	0.00000000	0.96897900	0.24714306	0.00000000	0.00000000
0.20000000	3.85717800	0.00000000	0.97217025	0.23427547	0.00000000	0.00000000
0.20000000	3.89208400	0.00000000	0.97518578	0.22138812	0.00000000	0.00000000
0.20000000	3.92699100	0.00000000	0.97802519	0.20848675	0.00000000	0.00000000
0.20000000	3.96189700	0.00000000	0.98068838	0.19557682	0.00000000	0.00000000
0.20000000	3.99680400	0.00000000	0.98317550	0.18266346	0.00000000	0.00000000
0.20000000	4.03171100	0.00000000	0.98548690	0.16975147	0.00000000	0.00000000
0.20000000	4.06661700	0.00000000	0.98762319	0.15684523	0.00000000	0.00000000
0.20000000	4.10152400	0.00000000	0.98958515	0.14394869	0.00000000	0.00000000
0.20000000	4.13643000	0.00000000	0.99137373	0.13106539	0.00000000	0.00000000
0.20000000	4.17133700	0.00000000	0.99298999	0.11819847	0.00000000	0.00000000
0.20000000	4.20624300	0.00000000	0.99443520	0.10535001	0.00000000	0.00000000
0.20000000	4.24115000	0.00000000	0.99571062	0.09252219	0.00000000	0.00000000
0.20000000	4.27605700	0.00000000	0.99681752	0.07971725	0.00000000	0.00000000
0.20000000	4.31096300	0.00000000	0.99775724	0.06693642	0.00000000	0.00000000
0.20000000	4.34587000	0.00000000	0.99853116	0.05418054	0.00000000	0.00000000
0.20000000	4.38077600	0.00000000	0.99914058	0.04144998	0.00000000	0.00000000
0.20000000	4.41568300	0.00000000	0.99958678	0.02874476	0.00000000	0.00000000
0.20000000	4.45059000	0.00000000	0.99987096	0.01606455	0.00000000	0.00000000
0.20000000	4.48549600	0.00000000	0.99999419	0.00340868	0.00000000	0.00000000
0.20000000	4.52040300	0.00000000	0.99995746	-0.00922386	0.00000000	0.00000000
0.20000000	4.55530900	0.00000000	0.99976160	-0.02183430	0.00000000	0.00000000
0.20000000	4.59021600	0.00000000	0.99940731	-0.03442411	0.00000000	0.00000000
0.20000000	4.62512300	0.00000000	0.99889513	-0.04699493	0.00000000	0.00000000
0.20000000	4.66002900	0.00000000	0.99822541	-0.05954856	0.00000000	0.00000000
0.20000000	4.69493600	0.00000000	0.99739836	-0.07208686	0.00000000	0.00000000
0.20000000	4.72984200	0.00000000	0.99641399	-0.08461178	0.00000000	0.00000000
0.20000000	4.76474900	0.00000000	0.99527217	-0.09712526	0.00000000	0.00000000
0.20000000	4.79965500	0.00000000	0.99397255	-0.10962922	0.00000000	0.00000000
0.20000000	4.83456200	0.00000000	0.99251467	-0.12212550	0.00000000	0.00000000
0.20000000	4.86946900	0.00000000	0.99089787	-0.13461577	0.00000000	0.00000000
0.20000000	4.90437500	0.00000000	0.98912139	-0.14710160	0.00000000	0.00000000
0.20000000	4.93928200	0.00000000	0.98718430	-0.15958433	0.00000000	0.00000000
0.20000000	4.97418800	0.00000000	0.98508559	-0.17206506	0.00000000	0.00000000
0.20000000	5.00909500	0.00000000	0.98282414	-0.18454461	0.00000000	0.00000000
0.20000000	5.04400200	0.00000000	0.98039877	-0.19702348	0.00000000	0.00000000
0.20000000	5.07890800	0.00000000	0.97780825	-0.20950184	0.00000000	0.00000000
0.20000000	5.11381500	0.00000000	0.97505133	-0.22197949	0.00000000	0.00000000
0.20000000	5.14872100	0.00000000	0.97212677	-0.23445583	0.00000000	0.00000000
0.20000000	5.18362800	0.00000000	0.96903336	-0.24692983	0.00000000	0.00000000
0.20000000	5.21853400	0.00000000	0.96576997	-0.25940001	0.00000000	0.00000000
0.20000000	5.25344100	0.00000000	0.96233553	-0.27186452	0.00000000	0.00000000
