0.10000000	1.23918400	-0.28395351	0.00000000	0.00000000	0.73953475	0.61029399
0.10000000	1.27409000	-0.28016154	0.00000000	0.00000000	0.75847283	0.58841183
0.10000000	1.30899700	-0.27617149	0.00000000	0.00000000	0.77661417	0.56621528
0.10000000	1.34390400	-0.27198937	0.00000000	0.00000000	0.79397408	0.54371587
0.10000000	1.37881000	-0.26762009	0.00000000	0.00000000	0.81056779	0.52092163
0.10000000	1.41371700	-0.26306751	0.00000000	0.00000000	0.82640996	0.49783739
0.10000000	1.44862300	-0.25833441	0.00000000	0.00000000	0.84151429	0.47446500
0.10000000	1.48353000	-0.25342258	0.00000000	0.00000000	0.85589314	0.45080364
0.10000000	1.51843600	-0.24833278	0.00000000	0.00000000	0.86955724	0.42685014
0.10000000	1.55334300	-0.24306566	0.00000000	0.00000000	0.88251521	0.40259904
0.10000000	1.58825000	-0.23761050	0.00000000	0.00000000	0.89477495	0.37804636
0.10000000	1.62315600	-0.23194449	0.00000000	0.00000000	0.90634348	0.35319011
0.10000000	1.65806300	-0.22605555	0.00000000	0.00000000	0.91722357	0.32802411
0.10000000	1.69296900	-0.21994158	0.00000000	0.00000000	0.92741371	0.30253846
0.10000000	1.72787600	-0.21359930	0.00000000	0.00000000	0.93690954	0.27672343
0.10000000	1.76278300	-0.20702518	0.00000000	0.00000000	0.94570370	0.25056954
0.10000000	1.79768900	-0.20021552	0.00000000	0.00000000	0.95378575	0.22406806
0.10000000	1.83259600	-0.19316663	0.00000000	0.00000000	0.96114218	0.19721147
0.10000000	1.86750200	-0.18587497	0.00000000	0.00000000	0.96775647	0.16999386
0.10000000	1.90240900	-0.17833727	0.00000000	0.00000000	0.97360916	0.14241147
0.10000000	1.93731500	-0.17055078	0.00000000	0.00000000	0.97867800	0.11446314
0.10000000	1.97222200	-0.16251338	0.00000000	0.00000000	0.98293816	0.08615084
0.10000000	2.00712900	-0.15422382	0.00000000	0.00000000	0.98636254	0.05748004
0.10000000	2.04203500	-0.14568186	0.00000000	0.00000000	0.98892204	0.02846031
0.10000000	2.07694200	-0.13688846	0.00000000	0.00000000	0.99058606	-0.00089454
0.10000000	2.11184800	-0.12784686	0.00000000	0.00000000	0.99132290	-0.03056293
0.10000000	2.14675500	-0.11856111	0.00000000	0.00000000	0.99110064	-0.06052089
0.10000000	2.18166200	-0.10903617	0.00000000	0.00000000	0.98988739	-0.09074178
0.10000000	2.21656800	-0.09927983	0.00000000	0.00000000	0.98765197	-0.12119037
0.10000000	2.25147500	-0.08930189	0.00000000	0.00000000	0.98436481	-0.15182588
0.10000000	2.28638100	-0.07911430	0.00000000	0.00000000	0.97999871	-0.18260191
0.10000000	2.32128800	-0.06873124	0.00000000	0.00000000	0.97452965	-0.21346656
0.10000000	2.35619400	-0.05816908	0.00000000	0.00000000	0.96793757	-0.24436288
0.10000000	2.39110100	-0.04744636	0.00000000	0.00000000	0.96020714	-0.27522916
0.10000000	2.42600800	-0.03658371	0.00000000	0.00000000	0.95132845	-0.30599969
0.10000000	2.46091400	-0.02560370	0.00000000	0.00000000	0.94129763	-0.33660544
0.10000000	2.49582100	-0.01453057	0.00000000	0.00000000	0.93011733	-0.36697495
0.10000000	2.53072700	-0.00339006	0.00000000	0.00000000	0.91779707	-0.39703533
0.10000000	2.56563400	0.00779098	0.00000000	0.00000000	0.90435343	-0.42671323
0.10000000	2.60054100	0.01898493	0.00000000	0.00000000	0.88981005	-0.45593600
0.10000000	2.63544700	0.03016379	0.00000000	0.00000000	0.87419746	-0.48463280
0.10000000	2.67035400	0.04130023	0.00000000	0.00000000	0.85755278	-0.51273533
0.10000000	2.70526000	0.05236791	0.00000000	0.00000000	0.83991923	-0.54017895
0.10000000	2.74016700	0.06334133	0.00000000	0.00000000	0.82134529	-0.56690369
0.10000000	2.77507400	0.07419604	0.00000000	0.00000000	0.80188391	-0.59285507
0.10000000	2.80998000	0.08490896	0.00000000	0.00000000	0.78159160	-0.61798466
0.10000000	2.84488700	0.09545867	0.00000000	0.00000000	0.76052737	-0.64225054
0.10000000	2.87979300	0.10582561	0.00000000	0.00000000	0.73875181	-0.66561754
0.10000000	2.91470000	0.11599222	0.00000000	0.00000000	0.71632600	-0.68805731
0.10000000	2.94960600	0.12594304	0.00000000	0.00000000	0.69331062	-0.70954826
0.10000000	2.98451300	0.13566481	0.00000000	0.00000000	0.66976497	-0.73007530
0.10000000	3.01942000	0.14514647	0.00000000	0.00000000	0.64574616	-0.74962950
0.10000000	3.05432600	0.15437905	0.00000000	0.00000000	0.62130848	-0.76820758
0.10000000	3.08923300	0.16335562	0.00000000	0.00000000	0.59650274	-0.78581131
0.10000000	3.12413900	0.17207117	0.00000000	0.00000000	0.57137582	-0.80244699
0.10000000	3.15904600	0.18052245	0.00000000	0.00000000	0.54597027	-0.81812475
0.10000000	3.19395300	0.18870780	0.00000000	0.00000000	0.52032414	-0.83285783
0.10000000	3.22885900	0.19662697	0.00000000	0.00000000	0.49447082	-0.84666194
0.10000000	3.26376600	0.20428093	0.00000000	0.00000000	0.46843905	-0.85955463
0.10000000	3.29867200	0.21167166	0.00000000	0.00000000	0.44225294	-0.87155462
0.10000000	3.33357900	0.21880194	0.00000000	0.00000000	0.41593207	-0.88268127
0.10000000	3.36848500	0.22567524	0.00000000	0.00000000	0.38949180	-0.89295399
0.10000000	3.40339200	0.23229544	0.00000000	0.00000000	0.36294342	-0.90239177
0.10000000	3.43829900	0.23866671	0.00000000	0.00000000	0.33629448	-0.91101275
0.10000000	3.47320500	0.24479336	0.00000000	0.00000000	0.30954911	-0.91883380
0.10000000	3.50811200	0.25067963	0.00000000	0.00000000	0.28270842	-0.92587022
0.10000000	3.54301800	0.25632965	0.00000000	0.00000000	0.25577079	-0.93213541
0.10000000	3.57792500	0.26174720	0.00000000	0.00000000	0.22873229	-0.93764062
0.10000000	3.61283200	0.26693568	0.00000000	0.00000000	0.20158710	-0.94239481
0.10000000	3.64773800	0.27189716	0.00000000	0.00000000	0.17432775	-0.94640465
0.10000000	3.68264500	0.27664359	0.00000000	0.00000000	0.14694715	-0.94967092
0.10000000	3.71755100	0.28119742	0.00000000	0.00000000	0.11943909	-0.95218817
0.10000000	3.75245800	0.28556899	0.00000000	0.00000000	0.09179559	-0.95395174
0.10000000	3.78736400	0.28975727	0.00000000	0.00000000	0.06400739	-0.95495747
0.10000000	3.82227100	0.29376099	0.00000000	0.00000000	0.03606596	-0.95519827
0.10000000	3.85717800	0.29757782	0.00000000	0.00000000	0.00796384	-0.95466435
0.10000000	3.89208400	0.30120439	0.00000000	0.00000000	-0.02030492	-0.95334339
0.10000000	3.92699100	0.30463620	0.00000000	0.00000000	-0.04874427	-0.95122068
0.10000000	3.96189700	0.30786766	0.00000000	0.00000000	-0.07735583	-0.94827927
0.10000000	3.99680400	0.31089208	0.00000000	0.00000000	-0.10613831	-0.94450028
0.10000000	4.03171100	0.31370168	0.00000000	0.00000000	-0.13508714	-0.93986314
0.10000000	4.06661700	0.31628767	0.00000000	0.00000000	-0.16419400	-0.93434600
0.10000000	4.10152400	0.31864027	0.00000000	0.00000000	-0.19344648	-0.92792610
0.10000000	4.13643000	0.32074883	0.00000000	0.00000000	-0.22282767	-0.92058026
0.10000000	4.17133700	0.32260196	0.00000000	0.00000000	-0.25231599	-0.91228538
0.10000000	4.20624300	0.32418749	0.00000000	0.00000000	-0.28188193	-0.90301996
0.10000000	4.24115000	0.32549303	0.00000000	0.00000000	-0.31149354	-0.89276316
0.10000000	4.27605700	0.32650594	0.00000000	0.00000000	-0.34111623	-0.88149509
0.10000000	4.31096300	0.32721342	0.00000000	0.00000000	-0.37070704	-0.86919944
0.10000000	4.34587000	0.32760282	0.00000000	0.00000000	-0.40021797	-0.85586329
0.10000000	4.38077600	0.32766195	0.00000000	0.00000000	-0.42959600	-0.84147782
0.10000000	4.41568300	0.32737934	0.00000000	0.00000000	-0.45878349	-0.82603903
0.10000000	4.45059000	0.32674448	0.00000000	0.00000000	-0.48771876	-0.80954831
0.10000000	4.48549600	0.32574815	0.00000000	0.00000000	-0.51633666	-0.79201300
0.10000000	4.52040300	0.32438263	0.00000000	0.00000000	-0.54456941	-0.77344687
0.10000000	4.55530900	0.32264194	0.00000000	0.00000000	-0.57234748	-0.75387037
0.10000000	4.59021600	0.32052210	0.00000000	0.00000000	-0.59960058	-0.73331080
0.10000000	4.62512300	0.31802120	0.00000000	0.00000000	-0.62625872	-0.71180231
0.10000000	4.66002900	0.31513964	0.00000000	0.00000000	-0.65225329	-0.68938571
0.10000000	4.69493600	0.31188010	0.00000000	0.00000000	-0.67751814	-0.66610808
0.10000000	4.72984200	0.30824764	0.00000000	0.00000000	-0.70199063	-0.64202223
0.10000000	4.76474900	0.30425027	0.00000000	0.00000000	-0.72561247	-0.61718581
0.10000000	4.79965500	0.29989874	0.00000000	0.00000000	-0.74833055	-0.59166049
0.10000000	4.83456200	0.29520585	0.00000000	0.00000000	-0.77009777	-0.56551121
0.10000000	4.86946900	0.29018611	0.00000000	0.00000000	-0.79087357	-0.53880518
0.10000000	4.90437500	0.28485541	0.00000000	0.00000000	-0.81062430	-0.51161082
0.10000000	4.93928200	0.27923080	0.00000000	0.00000000	-0.82932341	-0.48399673
0.10000000	4.97418800	0.27333012	0.00000000	0.00000000	-0.84695141	-0.45603066
0.10000000	5.00909500	0.26717165	0.00000000	0.00000000	-0.86349569	-0.42777857
0.10000000	5.04400200	0.26077383	0.00000000	0.00000000	-0.87895022	-0.39930379
0.10000000	5.07890800	0.25415494	0.00000000	0.00000000	-0.89331508	-0.37066621
0.10000000	5.11381500	0.24733282	0.00000000	0.00000000	-0.90659587	-0.34192163
0.10000000	5.14872100	0.24032460	0.00000000	0.00000000	-0.91880308	-0.31312137
0.10000000	5.18362800	0.23314656	0.00000000	0.00000000	-0.92995131	-0.28431186
0.10000000	5.21853400	0.22581383	0.00000000	0.00000000	-0.94005866	-0.25553442
0.10000000	5.25344100	0.21834030	0.00000000	0.00000000	-0.94914588	-0.22682506
0.10000000	5.28834800	0.21073857	0.00000000	0.00000000	-0.95723571	-0.19821464
0.10000000	5.32325400	0.20301982	0.00000000	0.00000000	-0.96435214	-0.16972889
0.10000000	5.35816100	0.19519379	0.00000000	0.00000000	-0.97051978	-0.14138862
0.10000000	5.39306700	0.18726879	0.00000000	0.00000000	-0.97576324	-0.11320998
0.10000000	5.42797400	0.17925169	0.00000000	0.00000000	-0.98010662	-0.08520476
0.10000000	5.46288100	0.17114799	0.00000000	0.00000000	-0.98357298	-0.05738078
0.10000000	5.49778700	0.16296191	0.00000000	0.00000000	-0.98618396	-0.02974229
0.10000000	5.53269400	0.15469640	0.00000000	0.00000000	-0.98795940	-0.00229034
0.10000000	5.56760000	0.14635328	0.00000000	0.00000000	-0.98891702	0.02497675
0.10000000	5.60250700	0.13793335	0.00000000	0.00000000	-0.98907221	0.05206297
0.10000000	5.63741300	0.12943647	0.00000000	0.00000000	-0.98843780	0.07897415
0.10000000	5.67232000	0.12086169	0.00000000	0.00000000	-0.98702393	0.10571759
0.10000000	5.70722700	0.11220735	0.00000000	0.00000000	-0.98483796	0.13230157
0.10000000	5.74213300	0.10347047	0.00000000	0.00000000	-0.98188449	0.15873472
0.10000000	5.77704000	0.09465805	0.00000000	0.00000000	-0.97816364	0.18502903
0.10000000	5.81194600	0.08578803	0.00000000	0.00000000	-0.97367094	0.21119972
0.10000000	5.84685300	0.07686683	0.00000000	0.00000000	-0.96840086	0.23725779
0.10000000	5.88176000	0.06789036	0.00000000	0.00000000	-0.96234686	0.26320985
0.10000000	5.91666600	0.05885530	0.00000000	0.00000000	-0.95549968	0.28906125
0.10000000	5.95157300	0.04975846	0.00000000	0.00000000	-0.94784774	0.31481543
0.10000000	5.98647900	0.04059701	0.00000000	0.00000000	-0.93937727	0.34047353
0.10000000	6.02138600	0.03136856	0.00000000	0.00000000	-0.93007263	0.36603404
0.10000000	6.05629300	0.02207128	0.00000000	0.00000000	-0.91991658	0.39149245
0.10000000	6.09119900	0.01270415	0.00000000	0.00000000	-0.90889067	0.41684093
0.10000000	6.12610600	0.00326702	0.00000000	0.00000000	-0.89697561	0.44206796
0.10000000	6.16101200	-0.00623918	0.00000000	0.00000000	-0.88415177	0.46715813
0.10000000	6.19591900	-0.01581235	0.00000000	0.00000000	-0.87039966	0.49209187
0.10000000	6.23082500	-0.02544904	0.00000000	0.00000000	-0.85570049	0.51684526
0.10000000	6.26573200	-0.03514832	0.00000000	0.00000000	-0.84002931	0.54140129

0.20000000	0.01745300	-0.22548637	0.00000000	0.00000000	-0.28724966	0.93093691
0.20000000	0.05236000	-0.23139560	0.00000000	0.00000000	-0.25730921	0.93821535
0.20000000	0.08726600	-0.23717259	0.00000000	0.00000000	-0.22640958	0.94471576
0.20000000	0.12217300	-0.24279356	0.00000000	0.00000000	-0.19458872	0.95036126
0.20000000	0.15708000	-0.24823713	0.00000000	0.00000000	-0.16187003	0.95507927
0.20000000	0.19198600	-0.25347997	0.00000000	0.00000000	-0.12829057	0.95879582
0.20000000	0.22689300	-0.25849713	0.00000000	0.00000000	-0.09390199	0.96143728
0.20000000	0.26179900	-0.26326252	0.00000000	0.00000000	-0.05877102	0.96293240
0.20000000	0.29670600	-0.26774953	0.00000000	0.00000000	-0.02297976	0.96321447
0.20000000	0.33161300	-0.27193176	0.00000000	0.00000000	0.01337472	0.96222359
0.20000000	0.36651900	-0.27578369	0.00000000	0.00000000	0.05018124	0.95990895
0.20000000	0.40142600	-0.27928149	0.00000000	0.00000000	0.08731601	0.95623102
0.20000000	0.43633200	-0.28240379	0.00000000	0.00000000	0.12464470	0.95116339
0.20000000	0.47123900	-0.28513242	0.00000000	0.00000000	0.16202509	0.94469433
0.20000000	0.50614500	-0.28745309	0.00000000	0.00000000	0.19931007	0.93682774
0.20000000	0.54105200	-0.28935562	0.00000000	0.00000000	0.23635095	0.92758372
0.20000000	0.57595900	-0.29083303	0.00000000	0.00000000	0.27300118	0.91699864
0.20000000	0.61086500	-0.29188168	0.00000000	0.00000000	0.30911968	0.90512436
0.20000000	0.64577200	-0.29250264	0.00000000	0.00000000	0.34457387	0.89202638
0.20000000	0.68067800	-0.29270179	0.00000000	0.00000000	0.37924246	0.87778176
0.20000000	0.71558500	-0.29248945	0.00000000	0.00000000	0.41301760	0.86247689
0.20000000	0.75049200	-0.29187990	0.00000000	0.00000000	0.44580657	0.84620483
0.20000000	0.78539800	-0.29089079	0.00000000	0.00000000	0.47753286	0.82906267
0.20000000	0.82030500	-0.28954240	0.00000000	0.00000000	0.50813650	0.81114888
0.20000000	0.85521100	-0.28785701	0.00000000	0.00000000	0.53757382	0.79256087
0.20000000	0.89011800	-0.28585817	0.00000000	0.00000000	0.56581677	0.77339284
0.20000000	0.92502500	-0.28357000	0.00000000	0.00000000	0.59285181	0.75373389
0.20000000	0.95993100	-0.28101657	0.00000000	0.00000000	0.61867850	0.73366655
0.20000000	0.99483800	-0.27822141	0.00000000	0.00000000	0.64330785	0.71326563
0.20000000	1.02974400	-0.27520703	0.00000000	0.00000000	0.66676067	0.69259750
0.20000000	1.06465100	-0.27199451	0.00000000	0.00000000	0.68906584	0.67171963
0.20000000	1.09955700	-0.26860328	0.00000000	0.00000000	0.71025857	0.65068045
0.20000000	1.13446400	-0.26505089	0.00000000	0.00000000	0.73037890	0.62951941
0.20000000	1.16937100	-0.26135288	0.00000000	0.00000000	0.74947023	0.60826725
0.20000000	1.20427700	-0.25752269	0.00000000	0.00000000	0.76757798	0.58694642
0.20000000	1.23918400	-0.25357164	0.00000000	0.00000000	0.78474854	0.56557152
0.20000000	1.27409000	-0.24950896	0.00000000	0.00000000	0.80102819	0.54414991
0.20000000	1.30899700	-0.24534179	0.00000000	0.00000000	0.81646229	0.52268226
0.20000000	1.34390400	-0.24107529	0.00000000	0.00000000	0.83109457	0.50116316
0.20000000	1.37881000	-0.23671267	0.00000000	0.00000000	0.84496654	0.47958175
0.20000000	1.41371700	-0.23225534	0.00000000	0.00000000	0.85811695	0.45792221
0.20000000	1.44862300	-0.22770290	0.00000000	0.00000000	0.87058143	0.43616438
0.20000000	1.48353000	-0.22305334	0.00000000	0.00000000	0.88239210	0.41428418
0.20000000	1.51843600	-0.21830308	0.00000000	0.00000000	0.89357729	0.39225424
0.20000000	1.55334300	-0.21344862	0.00000000	0.00000000	0.90416107	0.37004384
0.20000000	1.58825000	-0.20846506	0.00000000	0.00000000	0.91416570	0.34762536
0.20000000	1.62315600	-0.20330468	0.00000000	0.00000000	0.92361157	0.32497520
0.20000000	1.65806300	-0.19794031	0.00000000	0.00000000	0.93251168	0.30206225
0.20000000	1.69296900	-0.19236394	0.00000000	0.00000000	0.94087167	0.27884872
0.20000000	1.72787600	-0.18656522	0.00000000	0.00000000	0.94869230	0.25529658
0.20000000	1.76278300	-0.18053312	0.00000000	0.00000000	0.95596907	0.23136754
0.20000000	1.79768900	-0.17425610	0.00000000	0.00000000	0.96269206	0.20702371
0.20000000	1.83259600	-0.16772229	0.00000000	0.00000000	0.96884577	0.18222816
0.20000000	1.86750200	-0.16091967	0.00000000	0.00000000	0.97440903	0.15694553
0.20000000	1.90240900	-0.15383623	0.00000000	0.00000000	0.97935488	0.13114280
0.20000000	1.93731500	-0.14646030	0.00000000	0.00000000	0.98365056	0.10479003
0.20000000	1.97222200	-0.13878084	0.00000000	0.00000000	0.98725756	0.07786134
0.20000000	2.00712900	-0.13078767	0.00000000	0.00000000	0.99013176	0.05033578
0.20000000	2.04203500	-0.12247191	0.00000000	0.00000000	0.99222369	0.02219845
0.20000000	2.07694200	-0.11382637	0.00000000	0.00000000	0.99347901	-0.00655857
0.20000000	2.11184800	-0.10484650	0.00000000	0.00000000	0.99383903	-0.03593307
0.20000000	2.14675500	-0.09552987	0.00000000	0.00000000	0.99324178	-0.06591523
0.20000000	2.18166200	-0.08587653	0.00000000	0.00000000	0.99162269	-0.09648656
0.20000000	2.21656800	-0.07589062	0.00000000	0.00000000	0.98891606	-0.12761518
0.20000000	2.25147500	-0.06558026	0.00000000	0.00000000	0.98505656	-0.15925701
0.20000000	2.28638100	-0.05495795	0.00000000	0.00000000	0.97998105	-0.19135507
0.20000000	2.32128800	-0.04404094	0.00000000	0.00000000	0.97363055	-0.22383913
0.20000000	2.35619400	-0.03285141	0.00000000	0.00000000	0.96595236	-0.25662585
0.20000000	2.39110100	-0.02141658	0.00000000	0.00000000	0.95690229	-0.28961931
0.20000000	2.42600800	-0.00976868	0.00000000	0.00000000	0.94644678	-0.32271204
0.20000000	2.46091400	0.00205536	0.00000000	0.00000000	0.93456495	-0.35578663
0.20000000	2.49582100	0.01401436	0.00000000	0.00000000	0.92125032	-0.38871770
0.20000000	2.53072700	0.02606352	0.00000000	0.00000000	0.90651213	-0.42137447
0.20000000	2.56563400	0.03815521	0.00000000	0.00000000	0.89037619	-0.45362366
0.20000000	2.60054100	0.05024001	0.00000000	0.00000000	0.87288502	-0.48533255
0.20000000	2.63544700	0.06226791	0.00000000	0.00000000	0.85409748	-0.51637215
0.20000000	2.67035400	0.07419081	0.00000000	0.00000000	0.83408781	-0.54661984
0.20000000	2.70526000	0.08596357	0.00000000	0.00000000	0.81294386	-0.57596228
0.20000000	2.74016700	0.09754377	0.00000000	0.00000000	0.79076472	-0.60429825
0.20000000	2.77507400	0.10889222	0.00000000	0.00000000	0.76765800	-0.63154072
0.20000000	2.80998000	0.11997377	0.00000000	0.00000000	0.74373701	-0.65761809
0.20000000	2.84488700	0.13075782	0.00000000	0.00000000	0.71911775	-0.68247495
0.20000000	2.87979300	0.14121869	0.00000000	0.00000000	0.69391596	-0.70607218
0.20000000	2.91470000	0.15133574	0.00000000	0.00000000	0.66824450	-0.72838642
0.20000000	2.94960600	0.16109336	0.00000000	0.00000000	0.64221096	-0.74940911
0.20000000	2.98451300	0.17048073	0.00000000	0.00000000	0.61591569	-0.76914510
0.20000000	3.01942000	0.17949155	0.00000000	0.00000000	0.58945029	-0.78761104
0.20000000	3.05432600	0.18812366	0.00000000	0.00000000	0.56289644	-0.80483358
0.20000000	3.08923300	0.19637847	0.00000000	0.00000000	0.53632528	-0.82084754
0.20000000	3.12413900	0.20426051	0.00000000	0.00000000	0.50979706	-0.83569408
0.20000000	3.15904600	0.21177697	0.00000000	0.00000000	0.48336115	-0.84941893
0.20000000	3.19395300	0.21893712	0.00000000	0.00000000	0.45705635	-0.86207078
0.20000000	3.22885900	0.22575180	0.00000000	0.00000000	0.43091137	-0.87369990
0.20000000	3.26376600	0.23223308	0.00000000	0.00000000	0.40494542	-0.88435683
0.20000000	3.29867200	0.23839382	0.00000000	0.00000000	0.37916899	-0.89409131
0.20000000	3.33357900	0.24424730	0.00000000	0.00000000	0.35358459	-0.90295138
0.20000000	3.36848500	0.24980693	0.00000000	0.00000000	0.32818761	-0.91098265
0.20000000	3.40339200	0.25508599	0.00000000	0.00000000	0.30296703	-0.91822770
0.20000000	3.43829900	0.26009743	0.00000000	0.00000000	0.27790628	-0.92472560
0.20000000	3.47320500	0.26485364	0.00000000	0.00000000	0.25298395	-0.93051151
0.20000000	3.50811200	0.26936632	0.00000000	0.00000000	0.22817444	-0.93561649
0.20000000	3.54301800	0.27364636	0.00000000	0.00000000	0.20344867	-0.94006718
0.20000000	3.57792500	0.27770371	0.00000000	0.00000000	0.17877460	-0.94388574
0.20000000	3.61283200	0.28154725	0.00000000	0.00000000	0.15411787	-0.94708966
0.20000000	3.64773800	0.28518325	0.00000000	0.00000000	0.12944217	-0.94969218
0.20000000	3.68264500	0.28863660	0.00000000	0.00000000	0.10471207	-0.95169548
0.20000000	3.71755100	0.29195228	0.00000000	0.00000000	0.07989383	-0.95309015
0.20000000	3.75245800	0.29515240	0.00000000	0.00000000	0.05495100	-0.95386867
0.20000000	3.78736400	0.29823766	0.00000000	0.00000000	0.02984503	-0.95402493
0.20000000	3.82227100	0.30120864	0.00000000	0.00000000	0.00453818	-0.95354746
0.20000000	3.85717800	0.30406421	0.00000000	0.00000000	-0.02100611	-0.95241992
0.20000000	3.89208400	0.30680148	0.00000000	0.00000000	-0.04682264	-0.95062111
0.20000000	3.92699100	0.30941566	0.00000000	0.00000000	-0.07294377	-0.94812507
0.20000000	3.96189700	0.31190007	0.00000000	0.00000000	-0.09939885	-0.94490117
0.20000000	3.99680400	0.31424604	0.00000000	0.00000000	-0.12621337	-0.94091424
0.20000000	4.03171100	0.31644287	0.00000000	0.00000000	-0.15340825	-0.93612490
0.20000000	4.06661700	0.31847778	0.00000000	0.00000000	-0.18099891	-0.93048982
0.20000000	4.10152400	0.32033598	0.00000000	0.00000000	-0.20899437	-0.92396224
0.20000000	4.13643000	0.32200065	0.00000000	0.00000000	-0.23739630	-0.91649254
0.20000000	4.17133700	0.32345303	0.00000000	0.00000000	-0.26619815	-0.90802901
0.20000000	4.20624300	0.32467254	0.00000000	0.00000000	-0.29538221	-0.89851939
0.20000000	4.24115000	0.32563709	0.00000000	0.00000000	-0.32492232	-0.88791101
0.20000000	4.27605700	0.32632332	0.00000000	0.00000000	-0.35478310	-0.87615184
0.20000000	4.31096300	0.32670690	0.00000000	0.00000000	-0.38491554	-0.86319328
0.20000000	4.34587000	0.32676300	0.00000000	0.00000000	-0.41525866	-0.84899128
0.20000000	4.38077600	0.32646688	0.00000000	0.00000000	-0.44573924	-0.83350819
0.20000000	4.41568300	0.32579448	0.00000000	0.00000000	-0.47627203	-0.81671471
0.20000000	4.45059000	0.32472314	0.00000000	0.00000000	-0.50676039	-0.79859176
0.20000000	4.48549600	0.32323233	0.00000000	0.00000000	-0.53709744	-0.77913234
0.20000000	4.52040300	0.32130438	0.00000000	0.00000000	-0.56716761	-0.75834319
0.20000000	4.55530900	0.31892518	0.00000000	0.00000000	-0.59684877	-0.73624607
0.20000000	4.59021600	0.31608494	0.00000000	0.00000000	-0.62601466	-0.71287864
0.20000000	4.62512300	0.31277863	0.00000000	0.00000000	-0.65453777	-0.68829487
0.20000000	4.66002900	0.30900644	0.00000000	0.00000000	-0.68229242	-0.66256477
0.20000000	4.69493600	0.30477398	0.00000000	0.00000000	-0.70915787	-0.63577350
0.20000000	4.72984200	0.30009247	0.00000000	0.00000000	-0.73502132	-0.60801987
0.20000000	4.76474900	0.29497990	0.00000000	0.00000000	-0.75978057	-0.57941380
0.20000000	4.79965500	0.28946053	0.00000000	0.00000000	-0.78334630	-0.55007378
0.20000000	4.83456200	0.28356299	0.00000000	0.00000000	-0.80564422	-0.52012442
0.20000000	4.86946900	0.27731910	0.00000000	0.00000000	-0.82661629	-0.48969341
0.20000000	4.90437500	0.27076308	0.00000000	0.00000000	-0.84622121	-0.45890852
0.20000000	4.93928200	0.26393053	0.00000000	0.00000000	-0.86443443	-0.42789461
