0.10000000	2.11184800	0.00000000	0.00118217	0.03819943	0.00000000	0.00000000
0.10000000	2.14675500	0.00000000	0.00118781	0.03816883	0.00000000	0.00000000
0.10000000	2.18166200	0.00000000	0.00119363	0.03813828	0.00000000	0.00000000
0.10000000	2.21656800	0.00000000	0.00119817	0.03810706	0.00000000	0.00000000
0.10000000	2.25147500	0.00000000	0.00120191	0.03807675	0.00000000	0.00000000
0.10000000	2.28638100	0.00000000	0.00120485	0.03804539	0.00000000	0.00000000
0.10000000	2.32128800	0.00000000	0.00120701	0.03801499	0.00000000	0.00000000
0.10000000	2.35619400	0.00000000	0.00120836	0.03798357	0.00000000	0.00000000
0.10000000	2.39110100	0.00000000	0.00120893	0.03795315	0.00000000	0.00000000
0.10000000	2.42600800	0.00000000	0.00120871	0.03792173	0.00000000	0.00000000
0.10000000	2.46091400	0.00000000	0.00120720	0.03789088	0.00000000	0.00000000
0.10000000	2.49582100	0.00000000	0.00120490	0.03786010	0.00000000	0.00000000
0.10000000	2.53072700	0.00000000	0.00120231	0.03782984	0.00000000	0.00000000
0.10000000	2.56563400	0.00000000	0.00119845	0.03779923	0.00000000	0.00000000
0.10000000	2.60054100	0.00000000	0.00119431	0.03776815	0.00000000	0.00000000
0.10000000	2.63544700	0.00000000	0.00118889	0.03773778	0.00000000	0.00000000
0.10000000	2.67035400	0.00000000	0.00118221	0.03770815	0.00000000	0.00000000
0.10000000	2.70526000	0.00000000	0.00117525	0.03767810	0.00000000	0.00000000
0.10000000	2.74016700	0.00000000	0.00116704	0.03764784	0.00000000	0.00000000
0.10000000	2.77507400	0.00000000	0.00115855	0.03761816	0.00000000	0.00000000
0.10000000	2.80998000	0.00000000	0.00114931	0.03758869	0.00000000	0.00000000
0.10000000	2.84488700	0.00000000	0.00113883	0.03756011	0.00000000	0.00000000
0.10000000	2.87979300	0.00000000	0.00112761	0.03753079	0.00000000	0.00000000
0.10000000	2.91470000	0.00000000	0.00111564	0.03750274	0.00000000	0.00000000
0.10000000	2.94960600	0.00000000	0.00110294	0.03747399	0.00000000	0.00000000
0.10000000	2.98451300	0.00000000	0.00108951	0.03744656	0.00000000	0.00000000
0.10000000	3.01942000	0.00000000	0.00107535	0.03741845	0.00000000	0.00000000
0.10000000	3.05432600	0.00000000	0.00106047	0.03739168	0.00000000	0.00000000
0.10000000	3.08923300	0.00000000	0.00104444	0.03736503	0.00000000	0.00000000
0.10000000	3.12413900	0.00000000	0.00102858	0.03733827	0.00000000	0.00000000
0.10000000	3.15904600	0.00000000	0.00101116	0.03731242	0.00000000	0.00000000
0.10000000	3.19395300	0.00000000	0.00099307	0.03728702	0.00000000	0.00000000
0.10000000	3.22885900	0.00000000	0.00097513	0.03726149	0.00000000	0.00000000
0.10000000	3.26376600	0.00000000	0.00095571	0.03723701	0.00000000	0.00000000
0.10000000	3.29867200	0.00000000	0.00093603	0.03721321	0.00000000	0.00000000
0.10000000	3.33357900	0.00000000	0.00091572	0.03718891	0.00000000	0.00000000
0.10000000	3.36848500	0.00000000	0.00089477	0.03716613	0.00000000	0.00000000
0.10000000	3.40339200	0.00000000	0.00087320	0.03714288	0.00000000	0.00000000
0.10000000	3.43829900	0.00000000	0.00085103	0.03712119	0.00000000	0.00000000
0.10000000	3.47320500	0.00000000	0.00082863	0.03709922	0.00000000	0.00000000
0.10000000	3.50811200	0.00000000	0.00080530	0.03707769	0.00000000	0.00000000
0.10000000	3.54301800	0.00000000	0.00078174	0.03705689	0.00000000	0.00000000
0.10000000	3.57792500	0.00000000	0.00075733	0.03703760	0.00000000	0.00000000
0.10000000	3.61283200	0.00000000	0.00073270	0.03701805	0.00000000	0.00000000
0.10000000	3.64773800	0.00000000	0.00070757	0.03699916	0.00000000	0.00000000
0.10000000	3.68264500	0.00000000	0.00068195	0.03698093	0.00000000	0.00000000
0.10000000	3.71755100	0.00000000	0.00065586	0.03696338	0.00000000	0.00000000
0.10000000	3.75245800	0.00000000	0.00062933	0.03694652	0.00000000	0.00000000
0.10000000	3.78736400	0.00000000	0.00060262	0.03692944	0.00000000	0.00000000
0.10000000	3.82227100	0.00000000	0.00057525	0.03691401	0.00000000	0.00000000
0.10000000	3.85717800	0.00000000	0.00054774	0.03689936	0.00000000	0.00000000
0.10000000	3.89208400	0.00000000	0.00051963	0.03688540	0.00000000	0.00000000
0.10000000	3.92699100	0.00000000	0.00049140	0.03687123	0.00000000	0.00000000
0.10000000	3.96189700	0.00000000	0.00046284	0.03685881	0.00000000	0.00000000
0.10000000	3.99680400	0.00000000	0.00043398	0.03684615	0.00000000	0.00000000
0.10000000	4.03171100	0.00000000	0.00040483	0.03683526	0.00000000	0.00000000
0.10000000	4.06661700	0.00000000	0.00037543	0.03682413	0.00000000	0.00000000
0.10000000	4.10152400	0.00000000	0.00034593	0.03681381	0.00000000	0.00000000
0.10000000	4.13643000	0.00000000	0.00031593	0.03680523	0.00000000	0.00000000
0.10000000	4.17133700	0.00000000	0.00028600	0.03679646	0.00000000	0.00000000
0.10000000	4.20624300	0.00000000	0.00025588	0.03678848	0.00000000	0.00000000
0.10000000	4.24115000	0.00000000	0.00022539	0.03678227	0.00000000	0.00000000
0.10000000	4.27605700	0.00000000	0.00019496	0.03677586	0.00000000	0.00000000
0.10000000	4.31096300	0.00000000	0.00016432	0.03677024	0.00000000	0.00000000
0.10000000	4.34587000	0.00000000	0.00013359	0.03676642	0.00000000	0.00000000
0.10000000	4.38077600	0.00000000	0.00010280	0.03676238	0.00000000	0.00000000
0.10000000	4.41568300	0.00000000	0.00007194	0.03676014	0.00000000	0.00000000
0.10000000	4.45059000	0.00000000	0.00004105	0.03675770	0.00000000	0.00000000
0.10000000	4.48549600	0.00000000	0.00001015	0.03675704	0.00000000	0.00000000
0.10000000	4.52040300	0.00000000	-0.00002077	0.03675618	0.00000000	0.00000000
0.10000000	4.55530900	0.00000000	-0.00005164	0.03675710	0.00000000	0.00000000
0.10000000	4.59021600	0.00000000	-0.00008247	0.03675881	0.00000000	0.00000000
0.10000000	4.62512300	0.00000000	-0.00011326	0.03676131	0.00000000	0.00000000
0.10000000	4.66002900	0.00000000	-0.00014394	0.03676459	0.00000000	0.00000000
0.10000000	4.69493600	0.00000000	-0.00017459	0.03676766	0.00000000	0.00000000
0.10000000	4.72984200	0.00000000	-0.00020507	0.03677250	0.00000000	0.00000000
0.10000000	4.76474900	0.00000000	-0.00023531	0.03677910	0.00000000	0.00000000
0.10000000	4.79965500	0.00000000	-0.00026550	0.03678549	0.00000000	0.00000000
0.10000000	4.83456200	0.00000000	-0.00029540	0.03679263	0.00000000	0.00000000
0.10000000	4.86946900	0.00000000	-0.00032524	0.03680055	0.00000000	0.00000000
0.10000000	4.90437500	0.00000000	-0.00035488	0.03680923	0.00000000	0.00000000
0.10000000	4.93928200	0.00000000	-0.00038416	0.03681966	0.00000000	0.00000000
0.10000000	4.97418800	0.00000000	-0.00041319	0.03682983	0.00000000	0.00000000
0.10000000	5.00909500	0.00000000	-0.00044195	0.03684175	0.00000000	0.00000000
0.10000000	5.04400200	0.00000000	-0.00047044	0.03685341	0.00000000	0.00000000
0.10000000	5.07890800	0.00000000	-0.00049863	0.03686681	0.00000000	0.00000000
0.10000000	5.11381500	0.00000000	-0.00052650	0.03687994	0.00000000	0.00000000
0.10000000	5.14872100	0.00000000	-0.00055404	0.03689480	0.00000000	0.00000000
0.10000000	5.18362800	0.00000000	-0.00058099	0.03691031	0.00000000	0.00000000
0.10000000	5.21853400	0.00000000	-0.00060805	0.03692567	0.00000000	0.00000000
0.10000000	5.25344100	0.00000000	-0.00063422	0.03694259	0.00000000	0.00000000
0.10000000	5.28834800	0.00000000	-0.00065997	0.03696019	0.00000000	0.00000000
0.10000000	5.32325400	0.00000000	-0.00068583	0.03697765	0.00000000	0.00000000
0.10000000	5.35816100	0.00000000	-0.00071068	0.03699660	0.00000000	0.00000000
0.10000000	5.39306700	0.00000000	-0.00073535	0.03701631	0.00000000	0.00000000
0.10000000	5.42797400	0.00000000	-0.00075953	0.03703567	0.00000000	0.00000000
0.10000000	5.46288100	0.00000000	-0.00078321	0.03705667	0.00000000	0.00000000
0.10000000	5.49778700	0.00000000	-0.00080636	0.03707730	0.00000000	0.00000000
0.10000000	5.53269400	0.00000000	-0.00082897	0.03709954	0.00000000	0.00000000
0.10000000	5.56760000	0.00000000	-0.00085136	0.03712153	0.00000000	0.00000000
0.10000000	5.60250700	0.00000000	-0.00087283	0.03714395	0.00000000	0.00000000
0.10000000	5.63741300	0.00000000	-0.00089407	0.03716710	0.00000000	0.00000000
0.10000000	5.67232000	0.00000000	-0.00091433	0.03719164	0.00000000	0.00000000
0.10000000	5.70722700	0.00000000	-0.00093434	0.03721589	0.00000000	0.00000000
0.10000000	5.74213300	0.00000000	-0.00095371	0.03724066	0.00000000	0.00000000
0.10000000	5.77704000	0.00000000	-0.00097242	0.03726593	0.00000000	0.00000000
0.10000000	5.81194600	0.00000000	-0.00099046	0.03729168	0.00000000	0.00000000
0.10000000	5.84685300	0.00000000	-0.00100782	0.03731789	0.00000000	0.00000000
0.10000000	5.88176000	0.00000000	-0.00102491	0.03734377	0.00000000	0.00000000
0.10000000	5.91666600	0.00000000	-0.00104086	0.03737084	0.00000000	0.00000000
0.10000000	5.95157300	0.00000000	-0.00105653	0.03739856	0.00000000	0.00000000
0.10000000	5.98647900	0.00000000	-0.00107102	0.03742640	0.00000000	0.00000000
0.10000000	6.02138600	0.00000000	-0.00108523	0.03745386	0.00000000	0.00000000
0.10000000	6.05629300	0.00000000	-0.00109869	0.03748267	0.00000000	0.00000000
0.10000000	6.09119900	0.00000000	-0.00111139	0.03751080	0.00000000	0.00000000
0.10000000	6.12610600	0.00000000	-0.00112334	0.03754022	0.00000000	0.00000000
0.10000000	6.16101200	0.00000000	-0.00113452	0.03756892	0.00000000	0.00000000
0.10000000	6.19591900	0.00000000	-0.00114540	0.03759822	0.00000000	0.00000000
0.10000000	6.23082500	0.00000000	-0.00115455	0.03762805	0.00000000	0.00000000
0.10000000	6.26573200	0.00000000	-0.00116389	0.03765780	0.00000000	0.00000000

0.20000000	0.01745300	0.00000000	-0.00041563	0.04047488	0.00000000	0.00000000
0.20000000	0.05236000	0.00000000	-0.00035468	0.04048677	0.00000000	0.00000000
0.20000000	0.08726600	0.00000000	-0.00029349	0.04049709	0.00000000	0.00000000
0.20000000	0.12217300	0.00000000	-0.00023224	0.04050581	0.00000000	0.00000000
0.20000000	0.15708000	0.00000000	-0.00017085	0.04051296	0.00000000	0.00000000
0.20000000	0.19198600	0.00000000	-0.00010943	0.04051852	0.00000000	0.00000000
0.20000000	0.22689300	0.00000000	-0.00004796	0.04052253	0.00000000	0.00000000
0.20000000	0.26179900	0.00000000	0.00001350	0.04052496	0.00000000	0.00000000
0.20000000	0.29670600	0.00000000	0.00007490	0.04052484	0.00000000	0.00000000
0.20000000	0.33161300	0.00000000	0.00013619	0.04052318	0.00000000	0.00000000
0.20000000	0.36651900	0.00000000	0.00019739	0.04051997	0.00000000	0.00000000
0.20000000	0.40142600	0.00000000	0.00025839	0.04051522	0.00000000	0.00000000
0.20000000	0.43633200	0.00000000	0.00031922	0.04050895	0.00000000	0.00000000
0.20000000	0.47123900	0.00000000	0.00037970	0.04050016	0.00000000	0.00000000
0.20000000	0.50614500	0.00000000	0.00043990	0.04048986	0.00000000	0.00000000
0.20000000	0.54105200	0.00000000	0.00049982	0.04047805	0.00000000	0.00000000
0.20000000	0.57595900	0.00000000	0.00055943	0.04046474	0.00000000	0.00000000
0.20000000	0.61086500	0.00000000	0.00061872	0.04044993	0.00000000	0.00000000
0.20000000	0.64577200	0.00000000	0.00067738	0.04043266	0.00000000	0.00000000
0.20000000	0.68067800	0.00000000	0.00073562	0.04041390	0.00000000	0.00000000
0.20000000	0.71558500	0.00000000	0.00079327	0.04039370	0.00000000	0.00000000
0.20000000	0.75049200	0.00000000	0.00085061	0.04037199	0.00000000	0.00000000
0.20000000	0.78539800	0.00000000	0.00090728	0.04034884	0.00000000	0.00000000
0.20000000	0.82030500	0.00000000	0.00096322	0.04032327	0.00000000	0.00000000
0.20000000	0.85521100	0.00000000	0.00101857	0.04029625	0.00000000	0.00000000
0.20000000	0.89011800	0.00000000	0.00107309	0.04026784	0.00000000	0.00000000
0.20000000	0.92502500	0.00000000	0.00112718	0.04023794	0.00000000	0.00000000
0.20000000	0.95993100	0.00000000	0.00118035	0.04020667	0.00000000	0.00000000
0.20000000	0.99483800	0.00000000	0.00123304	0.04017392	0.00000000	0.00000000
0.20000000	1.02974400	0.00000000	0.00128472	0.04013983	0.00000000	0.00000000
0.20000000	1.06465100	0.00000000	0.00133559	0.04010436	0.00000000	0.00000000
0.20000000	1.09955700	0.00000000	0.00138591	0.04006741	0.00000000	0.00000000
0.20000000	1.13446400	0.00000000	0.00143505	0.04002919	0.00000000	0.00000000
0.20000000	1.16937100	0.00000000	0.00148327	0.03998964	0.00000000	0.00000000
0.20000000	1.20427700	0.00000000	0.00153083	0.03994865	0.00000000	0.00000000
0.20000000	1.23918400	0.00000000	0.00157706	0.03990648	0.00000000	0.00000000
0.20000000	1.27409000	0.00000000	0.00162256	0.03986291	0.00000000	0.00000000
0.20000000	1.30899700	0.00000000	0.00166731	0.03981895	0.00000000	0.00000000
0.20000000	1.34390400	0.00000000	0.00171059	0.03977291	0.00000000	0.00000000
0.20000000	1.37881000	0.00000000	0.00175342	0.03972637	0.00000000	0.00000000
0.20000000	1.41371700	0.00000000	0.00179467	0.03967882	0.00000000	0.00000000
0.20000000	1.44862300	0.00000000	0.00183505	0.03962998	0.00000000	0.00000000
0.20000000	1.48353000	0.00000000	0.00187415	0.03958006	0.00000000	0.00000000
0.20000000	1.51843600	0.00000000	0.00191272	0.03952968	0.00000000	0.00000000
0.20000000	1.55334300	0.00000000	0.00194996	0.03947828	0.00000000	0.00000000
0.20000000	1.58825000	0.00000000	0.00198582	0.03942589	0.00000000	0.00000000
0.20000000	1.62315600	0.00000000	0.00202026	0.03937258	0.00000000	0.00000000
0.20000000	1.65806300	0.00000000	0.00205326	0.03931840	0.00000000	0.00000000
0.20000000	1.69296900	0.00000000	0.00208566	0.03926388	0.00000000	0.00000000
0.20000000	1.72787600	0.00000000	0.00211658	0.03920856	0.00000000	0.00000000
0.20000000	1.76278300	0.00000000	0.00214644	0.03915222	0.00000000	0.00000000
0.20000000	1.79768900	0.00000000	0.00217433	0.03909546	0.00000000	0.00000000
0.20000000	1.83259600	0.00000000	0.00220159	0.03903845	0.00000000	0.00000000
0.20000000	1.86750200	0.00000000	0.00222684	0.03898014	0.00000000	0.00000000
0.20000000	1.90240900	0.00000000	0.00225099	0.03892196	0.00000000	0.00000000
0.20000000	1.93731500	0.00000000	0.00227405	0.03886292	0.00000000	0.00000000
0.20000000	1.97222200	0.00000000	0.00229505	0.03880375	0.00000000	0.00000000
0.20000000	2.00712900	0.00000000	0.00231494	0.03874381	0.00000000	0.00000000
0.20000000	2.04203500	0.00000000	0.00233325	0.03868348	0.00000000	0.00000000
0.20000000	2.07694200	0.00000000	0.00234949	0.03862321	0.00000000	0.00000000
0.20000000	2.11184800	0.00000000	0.00236462	0.03856227	0.00000000	0.00000000
0.20000000	2.14675500	0.00000000	0.00237817	0.03850107	0.00000000	0.00000000
0.20000000	2.18166200	0.00000000	0.00238963	0.03844009	0.00000000	0.00000000
0.20000000	2.21656800	0.00000000	0.00240001	0.03837853	0.00000000	0.00000000
0.20000000	2.25147500	0.00000000	0.00240831	0.03831728	0.00000000	0.00000000
0.20000000	2.28638100	0.00000000	0.00241553	0.03825549	0.00000000	0.00000000
0.20000000	2.32128800	0.00000000	0.00242069	0.03819410	0.00000000	0.00000000
0.20000000	2.35619400	0.00000000	0.00242429	0.03813270	0.00000000	0.00000000
0.20000000	2.39110100	0.00000000	0.00242582	0.03807081	0.00000000	0.00000000
0.20000000	2.42600800	0.00000000	0.00242531	0.03800950	0.00000000	0.00000000
0.20000000	2.46091400	0.00000000	0.00242376	0.03794777	0.00000000	0.00000000
0.20000000	2.49582100	0.00000000	0.00242016	0.03788668	0.00000000	0.00000000
0.20000000	2.53072700	0.00000000	0.00241503	0.03782574	0.00000000	0.00000000
0.20000000	2.56563400	0.00000000	0.00240739	0.03776512	0.00000000	0.00000000
0.20000000	2.60054100	0.00000000	0.00239823	0.03770473	0.00000000	0.00000000
0.20000000	2.63544700	0.00000000	0.00238755	0.03764460	0.00000000	0.00000000
0.20000000	2.67035400	0.00000000	0.00237536	0.03758475	0.00000000	0.00000000
0.20000000	2.70526000	0.00000000	0.00236167	0.03752519	0.00000000	0.00000000
0.20000000	2.74016700	0.00000000	0.00234551	0.03746622	0.00000000	0.00000000
0.20000000	2.77507400	0.00000000	0.00232786	0.03740763	0.00000000	0.00000000
0.20000000	2.80998000	0.00000000	0.00230824	0.03735010	0.00000000	0.00000000
0.20000000	2.84488700	0.00000000	0.00228762	0.03729236	0.00000000	0.00000000
0.20000000	2.87979300	0.00000000	0.00226504	0.03723576	0.00000000	0.00000000
0.20000000	2.91470000	0.00000000	0.00224053	0.03717935	0.00000000	0.00000000
0.20000000	2.94960600	0.00000000	0.00221456	0.03712349	0.00000000	0.00000000
0.20000000	2.98451300	0.00000000	0.00218668	0.03706894	0.00000000	0.00000000
0.20000000	3.01942000	0.00000000	0.00215781	0.03701429	0.00000000	0.00000000
0.20000000	3.05432600	0.00000000	0.00212705	0.03696103	0.00000000	0.00000000
0.20000000	3.08923300	0.00000000	0.00209529	0.03690773	0.00000000	0.00000000
0.20000000	3.12413900	0.00000000	0.00206169	0.03685591	0.00000000	0.00000000
0.20000000	3.15904600	0.00000000	0.00202667	0.03680487	0.00000000	0.00000000
0.20000000	3.19395300	0.00000000	0.00199068	0.03675387	0.00000000	0.00000000
0.20000000	3.22885900	0.00000000	0.00195290	0.03670450	0.00000000	0.00000000
0.20000000	3.26376600	0.00000000	0.00191376	0.03665604	0.00000000	0.00000000
0.20000000	3.29867200	0.00000000	0.00187367	0.03660772	0.00000000	0.00000000
0.20000000	3.33357900	0.00000000	0.00183188	0.03656120	0.00000000	0.00000000
0.20000000	3.36848500	0.00000000	0.00178918	0.03651488	0.00000000	0.00000000
0.20000000	3.40339200	0.00000000	0.00174557	0.03646980	0.00000000	0.00000000
0.20000000	3.43829900	0.00000000	0.00170035	0.03642566	0.00000000	0.00000000
0.20000000	3.47320500	0.00000000	0.00165463	0.03638196	0.00000000	0.00000000
0.20000000	3.50811200	0.00000000	0.00160737	0.03634031	0.00000000	0.00000000
0.20000000	3.54301800	0.00000000	0.00155930	0.03629901	0.00000000	0.00000000
0.20000000	3.57792500	0.00000000	0.00151012	0.03625898	0.00000000	0.00000000
0.20000000	3.61283200	0.00000000	0.00146048	0.03621947	0.00000000	0.00000000
0.20000000	3.64773800	0.00000000	0.00140979	0.03618127	0.00000000	0.00000000
0.20000000	3.68264500	0.00000000	0.00135809	0.03614443	0.00000000	0.00000000
0.20000000	3.71755100	0.00000000	0.00130543	0.03610899	0.00000000	0.00000000
0.20000000	3.75245800	0.00000000	0.00125188	0.03607497	0.00000000	0.00000000
0.20000000	3.78736400	0.00000000	0.00119799	0.03604155	0.00000000	0.00000000
0.20000000	3.82227100	0.00000000	0.00114326	0.03600959	0.00000000	0.00000000
0.20000000	3.85717800	0.00000000	0.00108799	0.03597819	0.00000000	0.00000000
0.20000000	3.89208400	0.00000000	0.00103176	0.03594923	0.00000000	0.00000000
0.20000000	3.92699100	0.00000000	0.00097528	0.03592090	0.00000000	0.00000000
0.20000000	3.96189700	0.00000000	0.00091795	0.03589407	0.00000000	0.00000000
0.20000000	3.99680400	0.00000000	0.00086024	0.03586882	0.00000000	0.00000000
0.20000000	4.03171100	0.00000000	0.00080215	0.03584417	0.00000000	0.00000000
0.20000000	4.06661700	0.00000000	0.00074338	0.03582206	0.00000000	0.00000000
0.20000000	4.10152400	0.00000000	0.00068433	0.03580054	0.00000000	0.00000000
0.20000000	4.13643000	0.00000000	0.00062486	0.03578061	0.00000000	0.00000000
0.20000000	4.17133700	0.00000000	0.00056490	0.03576324	0.00000000	0.00000000
0.20000000	4.20624300	0.00000000	0.00050475	0.03574647	0.00000000	0.00000000
0.20000000	4.24115000	0.00000000	0.00044432	0.03573129	0.00000000	0.00000000
0.20000000	4.27605700	0.00000000	0.00038357	0.03571867	0.00000000	0.00000000
0.20000000	4.31096300	0.00000000	0.00032271	0.03570665	0.00000000	0.00000000
0.20000000	4.34587000	0.00000000	0.00026163	0.03569720	0.00000000	0.00000000
0.20000000	4.38077600	0.00000000	0.00020049	0.03568832	0.00000000	0.00000000
0.20000000	4.41568300	0.00000000	0.00013921	0.03568200	0.00000000	0.00000000
0.20000000	4.45059000	0.00000000	0.00007789	0.03567725	0.00000000	0.00000000
0.20000000	4.48549600	0.00000000	0.00001654	0.03567406	0.00000000	0.00000000
0.20000000	4.52040300	0.00000000	-0.00004477	0.03567341	0.00000000	0.00000000
0.20000000	4.55530900	0.00000000	-0.00010602	0.03567332	0.00000000	0.00000000
0.20000000	4.59021600	0.00000000	-0.00016717	0.03567576	0.00000000	0.00000000
0.20000000	4.62512300	0.00000000	-0.00022819	0.03567974	0.00000000	0.00000000
0.20000000	4.66002900	0.00000000	-0.00028895	0.03568624	0.00000000	0.00000000
0.20000000	4.69493600	0.00000000	-0.00034950	0.03569426	0.00000000	0.00000000
0.20000000	4.72984200	0.00000000	-0.00040982	0.03570380	0.00000000	0.00000000
0.20000000	4.76474900	0.00000000	-0.00046989	0.03571486	0.00000000	0.00000000
0.20000000	4.79965500	0.00000000	-0.00052970	0.03572742	0.00000000	0.00000000
0.20000000	4.83456200	0.00000000	-0.00058897	0.03574247	0.00000000	0.00000000
0.20000000	4.86946900	0.00000000	-0.00064788	0.03575902	0.00000000	0.00000000
0.20000000	4.90437500	0.00000000	-0.00070626	0.03577804	0.00000000	0.00000000
0.20000000	4.93928200	0.00000000	-0.00076438	0.03579757	0.00000000	0.00000000
0.20000000	4.97418800	0.00000000	-0.00082190	0.03581956	0.00000000	0.00000000
0.20000000	5.00909500	0.00000000	-0.00087876	0.03584300	0.00000000	0.00000000
0.20000000	5.04400200	0.00000000	-0.00093510	0.03586792	0.00000000	0.00000000
0.20000000	5.07890800	0.00000000	-0.00099067	0.03589526	0.00000000	0.00000000
0.20000000	5.11381500	0.00000000	-0.00104584	0.03592310	0.00000000	0.00000000
0.20000000	5.14872100	0.00000000	-0.00110017	0.03595334	0.00000000	0.00000000
0.20000000	5.18362800	0.00000000	-0.00115406	0.03598408	0.00000000	0.00000000
0.20000000	5.21853400	0.00000000	-0.00120701	0.03601720	0.00000000	0.00000000
0.20000000	5.25344100	0.00000000	-0.00125920	0.03605173	0.00000000	0.00000000
