0.20000000	3.78736400	-0.02265524	0.00000000	0.00000000	-0.00262629	0.07268659
0.20000000	3.82227100	-0.02266846	0.00000000	0.00000000	-0.00257821	0.07267417
0.20000000	3.85717800	-0.02268122	0.00000000	0.00000000	-0.00253008	0.07265673
0.20000000	3.89208400	-0.02269405	0.00000000	0.00000000	-0.00248199	0.07263502
0.20000000	3.92699100	-0.02270659	0.00000000	0.00000000	-0.00243427	0.07260710
0.20000000	3.96189700	-0.02271880	0.00000000	0.00000000	-0.00238699	0.07257491
0.20000000	3.99680400	-0.02273119	0.00000000	0.00000000	-0.00234023	0.07253816
0.20000000	4.03171100	-0.02274254	0.00000000	0.00000000	-0.00229453	0.07249525
0.20000000	4.06661700	-0.02275391	0.00000000	0.00000000	-0.00225002	0.07244772
0.20000000	4.10152400	-0.02276470	0.00000000	0.00000000	-0.00220643	0.07239560
0.20000000	4.13643000	-0.02277508	0.00000000	0.00000000	-0.00216499	0.07233799
0.20000000	4.17133700	-0.02278531	0.00000000	0.00000000	-0.00212482	0.07227646
0.20000000	4.20624300	-0.02279442	0.00000000	0.00000000	-0.00208689	0.07220948
0.20000000	4.24115000	-0.02280321	0.00000000	0.00000000	-0.00205173	0.07213784
0.20000000	4.27605700	-0.02281107	0.00000000	0.00000000	-0.00201901	0.07206157
0.20000000	4.31096300	-0.02281850	0.00000000	0.00000000	-0.00198987	0.07198083
0.20000000	4.34587000	-0.02282516	0.00000000	0.00000000	-0.00196322	0.07189621
0.20000000	4.38077600	-0.02283133	0.00000000	0.00000000	-0.00194098	0.07180746
0.20000000	4.41568300	-0.02283669	0.00000000	0.00000000	-0.00192279	0.07171453
0.20000000	4.45059000	-0.02284123	0.00000000	0.00000000	-0.00190858	0.07161843
0.20000000	4.48549600	-0.02284526	0.00000000	0.00000000	-0.00189921	0.07151960
0.20000000	4.52040300	-0.02284907	0.00000000	0.00000000	-0.00189459	0.07141799
0.20000000	4.55530900	-0.02285213	0.00000000	0.00000000	-0.00189497	0.07131416
0.20000000	4.59021600	-0.02285481	0.00000000	0.00000000	-0.00190063	0.07120839
0.20000000	4.62512300	-0.02285697	0.00000000	0.00000000	-0.00191224	0.07110067
0.20000000	4.66002900	-0.02285945	0.00000000	0.00000000	-0.00192910	0.07099236
0.20000000	4.69493600	-0.02286179	0.00000000	0.00000000	-0.00195213	0.07088408
0.20000000	4.72984200	-0.02286306	0.00000000	0.00000000	-0.00198061	0.07077609
0.20000000	4.76474900	-0.02286075	0.00000000	0.00000000	-0.00201486	0.07067065
0.20000000	4.79965500	-0.02285356	0.00000000	0.00000000	-0.00205572	0.07057048
