0.10000000	4.59021600	-0.07832405	0.00000000	0.00000000	-0.78827960	0.61031191
0.10000000	4.62512300	-0.08922616	0.00000000	0.00000000	-0.76721795	0.63514983
0.10000000	4.66002900	-0.10008922	0.00000000	0.00000000	-0.74519011	0.65929800
0.10000000	4.69493600	-0.11088808	0.00000000	0.00000000	-0.72224153	0.68269394
0.10000000	4.72984200	-0.12158610	0.00000000	0.00000000	-0.69842202	0.70528257
0.10000000	4.76474900	-0.13213460	0.00000000	0.00000000	-0.67378498	0.72701736
0.10000000	4.79965500	-0.14249835	0.00000000	0.00000000	-0.64839025	0.74785313
0.10000000	4.83456200	-0.15265501	0.00000000	0.00000000	-0.62230302	0.76774696
0.10000000	4.86946900	-0.16258304	0.00000000	0.00000000	-0.59559106	0.78666260
0.10000000	4.90437500	-0.17226282	0.00000000	0.00000000	-0.56832367	0.80457052
0.10000000	4.93928200	-0.18167680	0.00000000	0.00000000	-0.54057068	0.82144804
0.10000000	4.97418800	-0.19080970	0.00000000	0.00000000	-0.51240135	0.83727924
0.10000000	5.00909500	-0.19964859	0.00000000	0.00000000	-0.48388338	0.85205476
0.10000000	5.04400200	-0.20818290	0.00000000	0.00000000	-0.45508206	0.86577145
0.10000000	5.07890800	-0.21640437	0.00000000	0.00000000	-0.42605937	0.87843188
0.10000000	5.11381500	-0.22430702	0.00000000	0.00000000	-0.39687331	0.89004378
0.10000000	5.14872100	-0.23188700	0.00000000	0.00000000	-0.36757747	0.90061935
0.10000000	5.18362800	-0.23914240	0.00000000	0.00000000	-0.33822057	0.91017458
0.10000000	5.21853400	-0.24607312	0.00000000	0.00000000	-0.30884612	0.91872852
0.10000000	5.25344100	-0.25268065	0.00000000	0.00000000	-0.27949235	0.92630260
0.10000000	5.28834800	-0.25896784	0.00000000	0.00000000	-0.25019219	0.93291989
0.10000000	5.32325400	-0.26493865	0.00000000	0.00000000	-0.22097331	0.93860445
0.10000000	5.35816100	-0.27059799	0.00000000	0.00000000	-0.19185836	0.94338067
0.10000000	5.39306700	-0.27595147	0.00000000	0.00000000	-0.16286515	0.94727279
0.10000000	5.42797400	-0.28100516	0.00000000	0.00000000	-0.13400694	0.95030429
0.10000000	5.46288100	-0.28576547	0.00000000	0.00000000	-0.10529288	0.95249751
0.10000000	5.49778700	-0.29023891	0.00000000	0.00000000	-0.07672835	0.95387323
0.10000000	5.53269400	-0.29443192	0.00000000	0.00000000	-0.04831532	0.95445035
0.10000000	5.56760000	-0.29835073	0.00000000	0.00000000	-0.02005290	0.95424563
0.10000000	5.60250700	-0.30200125	0.00000000	0.00000000	0.00806230	0.95327344
0.10000000	5.63741300	-0.30538889	0.00000000	0.00000000	0.03603570	0.95154561
0.10000000	5.67232000	-0.30851850	0.00000000	0.00000000	0.06387431	0.94907134
0.10000000	5.70722700	-0.31139423	0.00000000	0.00000000	0.09158629	0.94585706
0.10000000	5.74213300	-0.31401948	0.00000000	0.00000000	0.11918053	0.94190645
0.10000000	5.77704000	-0.31639692	0.00000000	0.00000000	0.14666611	0.93722038
0.10000000	5.81194600	-0.31852876	0.00000000	0.00000000	0.17405191	0.93179685
0.10000000	5.84685300	-0.32041679	0.00000000	0.00000000	0.20134611	0.92563104
0.10000000	5.88176000	-0.32206194	0.00000000	0.00000000	0.22855593	0.91871557
0.10000000	5.91666600	-0.32346413	0.00000000	0.00000000	0.25568713	0.91104064
0.10000000	5.95157300	-0.32462233	0.00000000	0.00000000	0.28274361	0.90259426
0.10000000	5.98647900	-0.32553453	0.00000000	0.00000000	0.30972703	0.89336243
0.10000000	6.02138600	-0.32619780	0.00000000	0.00000000	0.33663639	0.88332946
0.10000000	6.05629300	-0.32660830	0.00000000	0.00000000	0.36346770	0.87247822
0.10000000	6.09119900	-0.32676134	0.00000000	0.00000000	0.39021361	0.86079055
0.10000000	6.12610600	-0.32665145	0.00000000	0.00000000	0.41686299	0.84824765
0.10000000	6.16101200	-0.32627251	0.00000000	0.00000000	0.44340074	0.83483054
0.10000000	6.19591900	-0.32561777	0.00000000	0.00000000	0.46980749	0.82052056
0.10000000	6.23082500	-0.32468009	0.00000000	0.00000000	0.49605936	0.80529991
0.10000000	6.26573200	-0.32345212	0.00000000	0.00000000	0.52213965	0.78914442

0.20000000	0.01745300	-0.20945080	0.00000000	0.00000000	0.94749504	0.24162682
0.20000000	0.05236000	-0.20172282	0.00000000	0.00000000	0.95611991	0.21246794
0.20000000	0.08726600	-0.19367393	0.00000000	0.00000000	0.96396098	0.18239968
0.20000000	0.12217300	-0.18530647	0.00000000	0.00000000	0.97093829	0.15146074
0.20000000	0.15708000	-0.17662051	0.00000000	0.00000000	0.97697646	0.11967534
0.20000000	0.19198600	-0.16761956	0.00000000	0.00000000	0.98199826	0.08708102
0.20000000	0.22689300	-0.15831101	0.00000000	0.00000000	0.98592635	0.05372945
0.20000000	0.26179900	-0.14870645	0.00000000	0.00000000	0.98868540	0.01968696
0.20000000	0.29670600	-0.13882195	0.00000000	0.00000000	0.99020427	-0.01496537
0.20000000	0.33161300	-0.12867827	0.00000000	0.00000000	0.99041843	-0.05013209
0.20000000	0.36651900	-0.11830086	0.00000000	0.00000000	0.98927230	-0.08570433
0.20000000	0.40142600	-0.10771963	0.00000000	0.00000000	0.98672151	-0.12156129
0.20000000	0.43633200	-0.09696863	0.00000000	0.00000000	0.98273498	-0.15757231
0.20000000	0.47123900	-0.08608551	0.00000000	0.00000000	0.97729654	-0.19359948
0.20000000	0.50614500	-0.07511268	0.00000000	0.00000000	0.97040575	-0.22950111
0.20000000	0.54105200	-0.06407004	0.00000000	0.00000000	0.96208230	-0.26512765
0.20000000	0.57595900	-0.05295207	0.00000000	0.00000000	0.95236610	-0.30032463
0.20000000	0.61086500	-0.04178011	0.00000000	0.00000000	0.94130893	-0.33495062
0.20000000	0.64577200	-0.03059971	0.00000000	0.00000000	0.92897332	-0.36887971
0.20000000	0.68067800	-0.01945303	0.00000000	0.00000000	0.91543437	-0.40199687
0.20000000	0.71558500	-0.00837990	0.00000000	0.00000000	0.90077727	-0.43420051
0.20000000	0.75049200	0.00258294	0.00000000	0.00000000	0.88509461	-0.46540397
0.20000000	0.78539800	0.01340252	0.00000000	0.00000000	0.86848370	-0.49553652
0.20000000	0.82030500	0.02404999	0.00000000	0.00000000	0.85104384	-0.52454359
0.20000000	0.85521100	0.03450089	0.00000000	0.00000000	0.83287389	-0.55238643
0.20000000	0.89011800	0.04473524	0.00000000	0.00000000	0.81406991	-0.57904139
0.20000000	0.92502500	0.05473750	0.00000000	0.00000000	0.79472325	-0.60449877
0.20000000	0.95993100	0.06449633	0.00000000	0.00000000	0.77491896	-0.62876134
0.20000000	0.99483800	0.07400434	0.00000000	0.00000000	0.75473457	-0.65184283
0.20000000	1.02974400	0.08325771	0.00000000	0.00000000	0.73423927	-0.67376617
0.20000000	1.06465100	0.09225582	0.00000000	0.00000000	0.71349334	-0.69456182
0.20000000	1.09955700	0.10100079	0.00000000	0.00000000	0.69254800	-0.71426613
0.20000000	1.13446400	0.10949707	0.00000000	0.00000000	0.67144540	-0.73291982
0.20000000	1.16937100	0.11775101	0.00000000	0.00000000	0.65021881	-0.75056658
0.20000000	1.20427700	0.12577047	0.00000000	0.00000000	0.62889304	-0.76725181
0.20000000	1.23918400	0.13356451	0.00000000	0.00000000	0.60748484	-0.78302152
0.20000000	1.27409000	0.14114298	0.00000000	0.00000000	0.58600348	-0.79792141
0.20000000	1.30899700	0.14851626	0.00000000	0.00000000	0.56445130	-0.81199609
0.20000000	1.34390400	0.15569503	0.00000000	0.00000000	0.54282431	-0.82528833
0.20000000	1.37881000	0.16269000	0.00000000	0.00000000	0.52111278	-0.83783855
0.20000000	1.41371700	0.16951176	0.00000000	0.00000000	0.49930180	-0.84968434
0.20000000	1.44862300	0.17617051	0.00000000	0.00000000	0.47737182	-0.86086009
0.20000000	1.48353000	0.18267605	0.00000000	0.00000000	0.45529914	-0.87139667
0.20000000	1.51843600	0.18903753	0.00000000	0.00000000	0.43305646	-0.88132112
0.20000000	1.55334300	0.19526335	0.00000000	0.00000000	0.41061337	-0.89065643
0.20000000	1.58825000	0.20136097	0.00000000	0.00000000	0.38793669	-0.89942141
0.20000000	1.62315600	0.20733611	0.00000000	0.00000000	0.36499093	-0.90763063
0.20000000	1.65806300	0.21319257	0.00000000	0.00000000	0.34173862	-0.91529429
0.20000000	1.69296900	0.21893285	0.00000000	0.00000000	0.31814098	-0.92241787
0.20000000	1.72787600	0.22455818	0.00000000	0.00000000	0.29415833	-0.92900188
0.20000000	1.76278300	0.23006834	0.00000000	0.00000000	0.26975064	-0.93504179
0.20000000	1.79768900	0.23546159	0.00000000	0.00000000	0.24487807	-0.94052781
0.20000000	1.83259600	0.24073448	0.00000000	0.00000000	0.21950162	-0.94544484
0.20000000	1.86750200	0.24588180	0.00000000	0.00000000	0.19358374	-0.94977233
0.20000000	1.90240900	0.25089641	0.00000000	0.00000000	0.16708913	-0.95348425
0.20000000	1.93731500	0.25576914	0.00000000	0.00000000	0.13998552	-0.95654911
0.20000000	1.97222200	0.26048873	0.00000000	0.00000000	0.11224469	-0.95893000
0.20000000	2.00712900	0.26504174	0.00000000	0.00000000	0.08384336	-0.96058480
0.20000000	2.04203500	0.26941250	0.00000000	0.00000000	0.05476440	-0.96146647
0.20000000	2.07694200	0.27358312	0.00000000	0.00000000	0.02499777	-0.96152347
0.20000000	2.11184800	0.27753342	0.00000000	0.00000000	-0.00545612	-0.96070049
0.20000000	2.14675500	0.28124134	0.00000000	0.00000000	-0.03658903	-0.95893929
0.20000000	2.18166200	0.28468312	0.00000000	0.00000000	-0.06838374	-0.95617947
0.20000000	2.21656800	0.28783326	0.00000000	0.00000000	-0.10080911	-0.95235998
0.20000000	2.25147500	0.29066507	0.00000000	0.00000000	-0.13382122	-0.94742055
0.20000000	2.28638100	0.29315115	0.00000000	0.00000000	-0.16736262	-0.94130343
0.20000000	2.32128800	0.29526395	0.00000000	0.00000000	-0.20136186	-0.93395535
0.20000000	2.35619400	0.29697645	0.00000000	0.00000000	-0.23573355	-0.92532950
0.20000000	2.39110100	0.29826295	0.00000000	0.00000000	-0.27037886	-0.91538761
0.20000000	2.42600800	0.29909976	0.00000000	0.00000000	-0.30518653	-0.90410205
0.20000000	2.46091400	0.29946605	0.00000000	0.00000000	-0.34003439	-0.89145763
0.20000000	2.49582100	0.29934460	0.00000000	0.00000000	-0.37479144	-0.87745324
0.20000000	2.53072700	0.29872255	0.00000000	0.00000000	-0.40932046	-0.86210301
0.20000000	2.56563400	0.29759193	0.00000000	0.00000000	-0.44348097	-0.84543697
0.20000000	2.60054100	0.29594819	0.00000000	0.00000000	-0.47713267	-0.82750171
0.20000000	2.63544700	0.29381691	0.00000000	0.00000000	-0.51013594	-0.80835200
0.20000000	2.67035400	0.29125562	0.00000000	0.00000000	-0.54235501	-0.78804899
0.20000000	2.70526000	0.28830046	0.00000000	0.00000000	-0.57366666	-0.76667425
0.20000000	2.74016700	0.28496740	0.00000000	0.00000000	-0.60396261	-0.74432704
0.20000000	2.77507400	0.28127825	0.00000000	0.00000000	-0.63314881	-0.72111381
0.20000000	2.80998000	0.27725804	0.00000000	0.00000000	-0.66114704	-0.69714602
0.20000000	2.84488700	0.27293425	0.00000000	0.00000000	-0.68789579	-0.67253719
0.20000000	2.87979300	0.26833595	0.00000000	0.00000000	-0.71335046	-0.64740014
0.20000000	2.91470000	0.26349296	0.00000000	0.00000000	-0.73748291	-0.62184437
0.20000000	2.94960600	0.25843508	0.00000000	0.00000000	-0.76028048	-0.59597391
0.20000000	2.98451300	0.25319135	0.00000000	0.00000000	-0.78174468	-0.56988542
0.20000000	3.01942000	0.24778946	0.00000000	0.00000000	-0.80188956	-0.54366673
0.20000000	3.05432600	0.24225520	0.00000000	0.00000000	-0.82073984	-0.51739591
0.20000000	3.08923300	0.23661204	0.00000000	0.00000000	-0.83832907	-0.49114061
0.20000000	3.12413900	0.23088093	0.00000000	0.00000000	-0.85469772	-0.46495786
0.20000000	3.15904600	0.22508005	0.00000000	0.00000000	-0.86989136	-0.43889406
0.20000000	3.19395300	0.21922473	0.00000000	0.00000000	-0.88395903	-0.41298542
0.20000000	3.22885900	0.21332746	0.00000000	0.00000000	-0.89695169	-0.38725840
0.20000000	3.26376600	0.20739794	0.00000000	0.00000000	-0.90892093	-0.36173034
0.20000000	3.29867200	0.20144313	0.00000000	0.00000000	-0.91991782	-0.33641028
0.20000000	3.33357900	0.19546749	0.00000000	0.00000000	-0.92999194	-0.31129962
0.20000000	3.36848500	0.18947303	0.00000000	0.00000000	-0.93919062	-0.28639300
0.20000000	3.40339200	0.18345954	0.00000000	0.00000000	-0.94755827	-0.26167905
0.20000000	3.43829900	0.17742476	0.00000000	0.00000000	-0.95513586	-0.23714120
0.20000000	3.47320500	0.17136456	0.00000000	0.00000000	-0.96196055	-0.21275830
0.20000000	3.50811200	0.16527314	0.00000000	0.00000000	-0.96806534	-0.18850539
0.20000000	3.54301800	0.15914314	0.00000000	0.00000000	-0.97347888	-0.16435426
0.20000000	3.57792500	0.15296585	0.00000000	0.00000000	-0.97822526	-0.14027401
0.20000000	3.61283200	0.14673137	0.00000000	0.00000000	-0.98232382	-0.11623170
0.20000000	3.64773800	0.14042873	0.00000000	0.00000000	-0.98578916	-0.09219278
0.20000000	3.68264500	0.13404595	0.00000000	0.00000000	-0.98863094	-0.06812160
0.20000000	3.71755100	0.12756949	0.00000000	0.00000000	-0.99085398	-0.04398211
0.20000000	3.75245800	0.12098431	0.00000000	0.00000000	-0.99245816	-0.01973831
0.20000000	3.78736400	0.11427476	0.00000000	0.00000000	-0.99343832	0.00464542
0.20000000	3.82227100	0.10742483	0.00000000	0.00000000	-0.99378420	0.02920391
0.20000000	3.85717800	0.10041830	0.00000000	0.00000000	-0.99348041	0.05397070
0.20000000	3.89208400	0.09323886	0.00000000	0.00000000	-0.99250647	0.07897741
0.20000000	3.92699100	0.08587033	0.00000000	0.00000000	-0.99083680	0.10425313
0.20000000	3.96189700	0.07829687	0.00000000	0.00000000	-0.98844088	0.12982383
0.20000000	3.99680400	0.07050316	0.00000000	0.00000000	-0.98528331	0.15571161
0.20000000	4.03171100	0.06247466	0.00000000	0.00000000	-0.98132409	0.18193392
0.20000000	4.06661700	0.05419800	0.00000000	0.00000000	-0.97651890	0.20850278
0.20000000	4.10152400	0.04566121	0.00000000	0.00000000	-0.97081958	0.23542386
0.20000000	4.13643000	0.03685414	0.00000000	0.00000000	-0.96417467	0.26269560
0.20000000	4.17133700	0.02776878	0.00000000	0.00000000	-0.95653015	0.29030841
0.20000000	4.20624300	0.01840041	0.00000000	0.00000000	-0.94783096	0.31824189
0.20000000	4.24115000	0.00874674	0.00000000	0.00000000	-0.93802120	0.34646748
0.20000000	4.27605700	-0.00119171	0.00000000	0.00000000	-0.92704521	0.37494767
0.20000000	4.31096300	-0.01140981	0.00000000	0.00000000	-0.91485028	0.40363199
0.20000000	4.34587000	-0.02189822	0.00000000	0.00000000	-0.90138784	0.43245860
0.20000000	4.38077600	-0.03264299	0.00000000	0.00000000	-0.88661538	0.46135409
0.20000000	4.41568300	-0.04362540	0.00000000	0.00000000	-0.87049849	0.49023382
0.20000000	4.45059000	-0.05482174	0.00000000	0.00000000	-0.85301281	0.51900262
0.20000000	4.48549600	-0.06620345	0.00000000	0.00000000	-0.83414600	0.54755599
0.20000000	4.52040300	-0.07773730	0.00000000	0.00000000	-0.81389950	0.57578165
0.20000000	4.55530900	-0.08938580	0.00000000	0.00000000	-0.79229000	0.60356170
0.20000000	4.59021600	-0.10110777	0.00000000	0.00000000	-0.76935045	0.63077500
0.20000000	4.62512300	-0.11285908	0.00000000	0.00000000	-0.74513058	0.65729997
0.20000000	4.66002900	-0.12459364	0.00000000	0.00000000	-0.71969674	0.68301759
0.20000000	4.69493600	-0.13626620	0.00000000	0.00000000	-0.69313145	0.70781376
0.20000000	4.72984200	-0.14780744	0.00000000	0.00000000	-0.66552840	0.73159067
0.20000000	4.76474900	-0.15912315	0.00000000	0.00000000	-0.63699007	0.75427016
0.20000000	4.79965500	-0.17014796	0.00000000	0.00000000	-0.60763243	0.77577865
0.20000000	4.83456200	-0.18084454	0.00000000	0.00000000	-0.57758186	0.79604928
0.20000000	4.86946900	-0.19117825	0.00000000	0.00000000	-0.54696838	0.81503158
0.20000000	4.90437500	-0.20111952	0.00000000	0.00000000	-0.51592280	0.83269118
