0.10000000	1.09955700	-0.01054194	0.00000000	0.00000000	0.07664912	-0.00236608
0.10000000	1.13446400	-0.01051914	0.00000000	0.00000000	0.07669753	-0.00235390
0.10000000	1.16937100	-0.01049602	0.00000000	0.00000000	0.07674629	-0.00234401
0.10000000	1.20427700	-0.01047236	0.00000000	0.00000000	0.07679427	-0.00233734
0.10000000	1.23918400	-0.01044856	0.00000000	0.00000000	0.07684176	-0.00233340
0.10000000	1.27409000	-0.01042480	0.00000000	0.00000000	0.07688861	-0.00233219
0.10000000	1.30899700	-0.01040126	0.00000000	0.00000000	0.07693465	-0.00233367
0.10000000	1.34390400	-0.01037789	0.00000000	0.00000000	0.07697913	-0.00233827
0.10000000	1.37881000	-0.01035520	0.00000000	0.00000000	0.07702348	-0.00234554
0.10000000	1.41371700	-0.01033301	0.00000000	0.00000000	0.07706591	-0.00235583
0.10000000	1.44862300	-0.01031167	0.00000000	0.00000000	0.07710695	-0.00236866
0.10000000	1.48353000	-0.01029131	0.00000000	0.00000000	0.07714650	-0.00238401
0.10000000	1.51843600	-0.01027177	0.00000000	0.00000000	0.07718394	-0.00240262
0.10000000	1.55334300	-0.01025352	0.00000000	0.00000000	0.07721958	-0.00242363
0.10000000	1.58825000	-0.01023601	0.00000000	0.00000000	0.07725356	-0.00244676
0.10000000	1.62315600	-0.01021787	0.00000000	0.00000000	0.07728620	-0.00247143
0.10000000	1.65806300	-0.01019847	0.00000000	0.00000000	0.07731765	-0.00249736
0.10000000	1.69296900	-0.01017758	0.00000000	0.00000000	0.07734707	-0.00252512
0.10000000	1.72787600	-0.01015552	0.00000000	0.00000000	0.07737506	-0.00255399
0.10000000	1.76278300	-0.01013231	0.00000000	0.00000000	0.07740155	-0.00258391
0.10000000	1.79768900	-0.01010776	0.00000000	0.00000000	0.07742555	-0.00261504
0.10000000	1.83259600	-0.01008223	0.00000000	0.00000000	0.07744886	-0.00264711
0.10000000	1.86750200	-0.01005543	0.00000000	0.00000000	0.07746947	-0.00268016
0.10000000	1.90240900	-0.01002756	0.00000000	0.00000000	0.07748821	-0.00271392
0.10000000	1.93731500	-0.00999866	0.00000000	0.00000000	0.07750500	-0.00274831
0.10000000	1.97222200	-0.00996876	0.00000000	0.00000000	0.07751976	-0.00278323
0.10000000	2.00712900	-0.00993773	0.00000000	0.00000000	0.07753143	-0.00281865
0.10000000	2.04203500	-0.00990592	0.00000000	0.00000000	0.07754187	-0.00285431
0.10000000	2.07694200	-0.00987318	0.00000000	0.00000000	0.07754902	-0.00289025
0.10000000	2.11184800	-0.00983964	0.00000000	0.00000000	0.07755481	-0.00292613
0.10000000	2.14675500	-0.00980529	0.00000000	0.00000000	0.07755817	-0.00296191
0.10000000	2.18166200	-0.00977007	0.00000000	0.00000000	0.07755806	-0.00299737
0.10000000	2.21656800	-0.00973428	0.00000000	0.00000000	0.07755640	-0.00303249
0.10000000	2.25147500	-0.00969777	0.00000000	0.00000000	0.07755119	-0.00306689
0.10000000	2.28638100	-0.00966084	0.00000000	0.00000000	0.07754438	-0.00310048
0.10000000	2.32128800	-0.00962339	0.00000000	0.00000000	0.07753497	-0.00313322
0.10000000	2.35619400	-0.00958545	0.00000000	0.00000000	0.07752293	-0.00316499
0.10000000	2.39110100	-0.00954730	0.00000000	0.00000000	0.07750931	-0.00319546
0.10000000	2.42600800	-0.00950884	0.00000000	0.00000000	0.07749228	-0.00322411
0.10000000	2.46091400	-0.00947015	0.00000000	0.00000000	0.07747366	-0.00325155
0.10000000	2.49582100	-0.00943136	0.00000000	0.00000000	0.07745269	-0.00327709
0.10000000	2.53072700	-0.00939256	0.00000000	0.00000000	0.07742951	-0.00330054
0.10000000	2.56563400	-0.00935369	0.00000000	0.00000000	0.07740491	-0.00332244
0.10000000	2.60054100	-0.00931493	0.00000000	0.00000000	0.07737754	-0.00334156
0.10000000	2.63544700	-0.00927669	0.00000000	0.00000000	0.07734909	-0.00335873
0.10000000	2.67035400	-0.00923986	0.00000000	0.00000000	0.07731945	-0.00337435
0.10000000	2.70526000	-0.00920512	0.00000000	0.00000000	0.07728720	-0.00338769
0.10000000	2.74016700	-0.00917243	0.00000000	0.00000000	0.07725365	-0.00339998
0.10000000	2.77507400	-0.00914223	0.00000000	0.00000000	0.07721853	-0.00341036
0.10000000	2.80998000	-0.00911471	0.00000000	0.00000000	0.07718203	-0.00341879
0.10000000	2.84488700	-0.00908978	0.00000000	0.00000000	0.07714455	-0.00342621
0.10000000	2.87979300	-0.00906794	0.00000000	0.00000000	0.07710544	-0.00343121
0.10000000	2.91470000	-0.00904934	0.00000000	0.00000000	0.07706652	-0.00343434
0.10000000	2.94960600	-0.00903377	0.00000000	0.00000000	0.07702649	-0.00343606
0.10000000	2.98451300	-0.00902150	0.00000000	0.00000000	0.07698601	-0.00343595
0.10000000	3.01942000	-0.00901227	0.00000000	0.00000000	0.07694511	-0.00343501
0.10000000	3.05432600	-0.00900670	0.00000000	0.00000000	0.07690421	-0.00343141
0.10000000	3.08923300	-0.00900439	0.00000000	0.00000000	0.07686375	-0.00342665
0.10000000	3.12413900	-0.00900530	0.00000000	0.00000000	0.07682250	-0.00342027
0.10000000	3.15904600	-0.00900970	0.00000000	0.00000000	0.07678227	-0.00341196
0.10000000	3.19395300	-0.00901689	0.00000000	0.00000000	0.07674214	-0.00340302
0.10000000	3.22885900	-0.00902765	0.00000000	0.00000000	0.07670303	-0.00339191
0.10000000	3.26376600	-0.00904133	0.00000000	0.00000000	0.07666492	-0.00337990
0.10000000	3.29867200	-0.00905802	0.00000000	0.00000000	0.07662743	-0.00336625
0.10000000	3.33357900	-0.00907749	0.00000000	0.00000000	0.07659092	-0.00335142
0.10000000	3.36848500	-0.00909961	0.00000000	0.00000000	0.07655547	-0.00333547
0.10000000	3.40339200	-0.00912421	0.00000000	0.00000000	0.07652116	-0.00331842
0.10000000	3.43829900	-0.00915122	0.00000000	0.00000000	0.07648797	-0.00330000
0.10000000	3.47320500	-0.00918051	0.00000000	0.00000000	0.07645710	-0.00328064
0.10000000	3.50811200	-0.00921185	0.00000000	0.00000000	0.07642756	-0.00326005
0.10000000	3.54301800	-0.00924499	0.00000000	0.00000000	0.07639954	-0.00323856
0.10000000	3.57792500	-0.00927973	0.00000000	0.00000000	0.07637310	-0.00321618
0.10000000	3.61283200	-0.00931613	0.00000000	0.00000000	0.07634923	-0.00319258
0.10000000	3.64773800	-0.00935374	0.00000000	0.00000000	0.07632712	-0.00316821
0.10000000	3.68264500	-0.00939223	0.00000000	0.00000000	0.07630689	-0.00314313
0.10000000	3.71755100	-0.00943116	0.00000000	0.00000000	0.07628865	-0.00311751
0.10000000	3.75245800	-0.00947033	0.00000000	0.00000000	0.07627248	-0.00309147
0.10000000	3.78736400	-0.00950989	0.00000000	0.00000000	0.07625937	-0.00306500
0.10000000	3.82227100	-0.00954961	0.00000000	0.00000000	0.07624840	-0.00303836
0.10000000	3.85717800	-0.00958946	0.00000000	0.00000000	0.07623961	-0.00301161
0.10000000	3.89208400	-0.00962940	0.00000000	0.00000000	0.07623302	-0.00298486
0.10000000	3.92699100	-0.00966950	0.00000000	0.00000000	0.07622966	-0.00295826
0.10000000	3.96189700	-0.00970958	0.00000000	0.00000000	0.07622855	-0.00293193
0.10000000	3.99680400	-0.00974960	0.00000000	0.00000000	0.07622973	-0.00290596
0.10000000	4.03171100	-0.00978952	0.00000000	0.00000000	0.07623322	-0.00288045
0.10000000	4.06661700	-0.00982929	0.00000000	0.00000000	0.07623904	-0.00285551
0.10000000	4.10152400	-0.00986882	0.00000000	0.00000000	0.07624717	-0.00283143
0.10000000	4.13643000	-0.00990814	0.00000000	0.00000000	0.07625768	-0.00280802
0.10000000	4.17133700	-0.00994726	0.00000000	0.00000000	0.07627137	-0.00278611
0.10000000	4.20624300	-0.00998591	0.00000000	0.00000000	0.07628653	-0.00276480
0.10000000	4.24115000	-0.01002417	0.00000000	0.00000000	0.07630488	-0.00274507
0.10000000	4.27605700	-0.01006179	0.00000000	0.00000000	0.07632447	-0.00272674
0.10000000	4.31096300	-0.01009897	0.00000000	0.00000000	0.07634637	-0.00270971
0.10000000	4.34587000	-0.01013539	0.00000000	0.00000000	0.07637024	-0.00269474
0.10000000	4.38077600	-0.01017122	0.00000000	0.00000000	0.07639709	-0.00268173
0.10000000	4.41568300	-0.01020628	0.00000000	0.00000000	0.07642503	-0.00267039
0.10000000	4.45059000	-0.01024052	0.00000000	0.00000000	0.07645401	-0.00266081
0.10000000	4.48549600	-0.01027398	0.00000000	0.00000000	0.07648565	-0.00265357
0.10000000	4.52040300	-0.01030628	0.00000000	0.00000000	0.07651851	-0.00264920
0.10000000	4.55530900	-0.01033775	0.00000000	0.00000000	0.07655228	-0.00264650
0.10000000	4.59021600	-0.01036810	0.00000000	0.00000000	0.07658722	-0.00264644
0.10000000	4.62512300	-0.01039727	0.00000000	0.00000000	0.07662310	-0.00264910
0.10000000	4.66002900	-0.01042547	0.00000000	0.00000000	0.07665954	-0.00265360
0.10000000	4.69493600	-0.01045214	0.00000000	0.00000000	0.07669613	-0.00266135
0.10000000	4.72984200	-0.01047822	0.00000000	0.00000000	0.07673331	-0.00267157
0.10000000	4.76474900	-0.01050493	0.00000000	0.00000000	0.07677058	-0.00268444
0.10000000	4.79965500	-0.01053224	0.00000000	0.00000000	0.07680653	-0.00270085
0.10000000	4.83456200	-0.01056042	0.00000000	0.00000000	0.07684169	-0.00271930
0.10000000	4.86946900	-0.01058897	0.00000000	0.00000000	0.07687580	-0.00274056
0.10000000	4.90437500	-0.01061766	0.00000000	0.00000000	0.07690867	-0.00276446
0.10000000	4.93928200	-0.01064663	0.00000000	0.00000000	0.07694054	-0.00278996
0.10000000	4.97418800	-0.01067509	0.00000000	0.00000000	0.07697030	-0.00281814
0.10000000	5.00909500	-0.01070323	0.00000000	0.00000000	0.07699945	-0.00284840
0.10000000	5.04400200	-0.01073079	0.00000000	0.00000000	0.07702672	-0.00288008
0.10000000	5.07890800	-0.01075749	0.00000000	0.00000000	0.07705227	-0.00291338
0.10000000	5.11381500	-0.01078347	0.00000000	0.00000000	0.07707672	-0.00294739
0.10000000	5.14872100	-0.01080790	0.00000000	0.00000000	0.07709873	-0.00298327
0.10000000	5.18362800	-0.01083118	0.00000000	0.00000000	0.07711977	-0.00301981
0.10000000	5.21853400	-0.01085277	0.00000000	0.00000000	0.07713803	-0.00305708
0.10000000	5.25344100	-0.01087261	0.00000000	0.00000000	0.07715455	-0.00309515
0.10000000	5.28834800	-0.01089077	0.00000000	0.00000000	0.07717013	-0.00313307
0.10000000	5.32325400	-0.01090686	0.00000000	0.00000000	0.07718306	-0.00317165
0.10000000	5.35816100	-0.01092109	0.00000000	0.00000000	0.07719517	-0.00321004
0.10000000	5.39306700	-0.01093299	0.00000000	0.00000000	0.07720462	-0.00324841
0.10000000	5.42797400	-0.01094266	0.00000000	0.00000000	0.07721240	-0.00328646
0.10000000	5.46288100	-0.01095003	0.00000000	0.00000000	0.07721855	-0.00332405
0.10000000	5.49778700	-0.01095502	0.00000000	0.00000000	0.07722310	-0.00336107
0.10000000	5.53269400	-0.01095743	0.00000000	0.00000000	0.07722514	-0.00339744
0.10000000	5.56760000	-0.01095753	0.00000000	0.00000000	0.07722665	-0.00343305
0.10000000	5.60250700	-0.01095500	0.00000000	0.00000000	0.07722571	-0.00346773
0.10000000	5.63741300	-0.01094999	0.00000000	0.00000000	0.07722334	-0.00350142
0.10000000	5.67232000	-0.01094247	0.00000000	0.00000000	0.07721956	-0.00353407
0.10000000	5.70722700	-0.01093237	0.00000000	0.00000000	0.07721345	-0.00356540
0.10000000	5.74213300	-0.01091977	0.00000000	0.00000000	0.07720603	-0.00359547
0.10000000	5.77704000	-0.01090542	0.00000000	0.00000000	0.07719707	-0.00362446
0.10000000	5.81194600	-0.01089094	0.00000000	0.00000000	0.07718610	-0.00365278
0.10000000	5.84685300	-0.01087709	0.00000000	0.00000000	0.07717289	-0.00368058
0.10000000	5.88176000	-0.01086385	0.00000000	0.00000000	0.07715662	-0.00370729
0.10000000	5.91666600	-0.01085126	0.00000000	0.00000000	0.07713821	-0.00373323
0.10000000	5.95157300	-0.01083936	0.00000000	0.00000000	0.07711770	-0.00375831
0.10000000	5.98647900	-0.01082814	0.00000000	0.00000000	0.07709422	-0.00378213
0.10000000	6.02138600	-0.01081781	0.00000000	0.00000000	0.07706970	-0.00380492
0.10000000	6.05629300	-0.01080825	0.00000000	0.00000000	0.07704235	-0.00382620
0.10000000	6.09119900	-0.01079953	0.00000000	0.00000000	0.07701308	-0.00384620
0.10000000	6.12610600	-0.01079167	0.00000000	0.00000000	0.07698195	-0.00386481
0.10000000	6.16101200	-0.01078472	0.00000000	0.00000000	0.07694902	-0.00388193
0.10000000	6.19591900	-0.01077872	0.00000000	0.00000000	0.07691358	-0.00389703
0.10000000	6.23082500	-0.01077370	0.00000000	0.00000000	0.07687726	-0.00391084
0.10000000	6.26573200	-0.01077008	0.00000000	0.00000000	0.07683887	-0.00392205

0.20000000	0.01745300	-0.01012574	0.00000000	0.00000000	0.07580527	-0.00367287
0.20000000	0.05236000	-0.01011518	0.00000000	0.00000000	0.07577927	-0.00358374
0.20000000	0.08726600	-0.01010697	0.00000000	0.00000000	0.07575614	-0.00349214
0.20000000	0.12217300	-0.01010161	0.00000000	0.00000000	0.07573815	-0.00339805
0.20000000	0.15708000	-0.01009822	0.00000000	0.00000000	0.07572293	-0.00330226
0.20000000	0.19198600	-0.01009761	0.00000000	0.00000000	0.07571359	-0.00320454
0.20000000	0.22689300	-0.01009924	0.00000000	0.00000000	0.07570859	-0.00310546
0.20000000	0.26179900	-0.01010288	0.00000000	0.00000000	0.07570829	-0.00300542
0.20000000	0.29670600	-0.01010874	0.00000000	0.00000000	0.07571390	-0.00290479
0.20000000	0.33161300	-0.01011672	0.00000000	0.00000000	0.07572467	-0.00280406
0.20000000	0.36651900	-0.01012645	0.00000000	0.00000000	0.07574082	-0.00270358
0.20000000	0.40142600	-0.01013795	0.00000000	0.00000000	0.07576246	-0.00260386
0.20000000	0.43633200	-0.01015103	0.00000000	0.00000000	0.07578964	-0.00250551
0.20000000	0.47123900	-0.01016575	0.00000000	0.00000000	0.07582235	-0.00240888
0.20000000	0.50614500	-0.01018188	0.00000000	0.00000000	0.07586145	-0.00231475
0.20000000	0.54105200	-0.01019756	0.00000000	0.00000000	0.07590533	-0.00222285
0.20000000	0.57595900	-0.01020909	0.00000000	0.00000000	0.07595482	-0.00213273
0.20000000	0.61086500	-0.01021476	0.00000000	0.00000000	0.07601192	-0.00204505
0.20000000	0.64577200	-0.01021507	0.00000000	0.00000000	0.07607529	-0.00195987
0.20000000	0.68067800	-0.01020979	0.00000000	0.00000000	0.07614426	-0.00187821
0.20000000	0.71558500	-0.01019920	0.00000000	0.00000000	0.07621837	-0.00180019
0.20000000	0.75049200	-0.01018340	0.00000000	0.00000000	0.07629709	-0.00172611
0.20000000	0.78539800	-0.01016291	0.00000000	0.00000000	0.07637979	-0.00165630
0.20000000	0.82030500	-0.01013779	0.00000000	0.00000000	0.07646666	-0.00159134
0.20000000	0.85521100	-0.01010868	0.00000000	0.00000000	0.07655631	-0.00153104
0.20000000	0.89011800	-0.01007554	0.00000000	0.00000000	0.07664794	-0.00147582
0.20000000	0.92502500	-0.01003896	0.00000000	0.00000000	0.07674218	-0.00142678
0.20000000	0.95993100	-0.00999938	0.00000000	0.00000000	0.07683692	-0.00138199
0.20000000	0.99483800	-0.00995719	0.00000000	0.00000000	0.07693311	-0.00134337
0.20000000	1.02974400	-0.00991250	0.00000000	0.00000000	0.07702865	-0.00131028
0.20000000	1.06465100	-0.00986641	0.00000000	0.00000000	0.07712546	-0.00128230
0.20000000	1.09955700	-0.00981842	0.00000000	0.00000000	0.07722077	-0.00126061
0.20000000	1.13446400	-0.00976973	0.00000000	0.00000000	0.07731516	-0.00124323
0.20000000	1.16937100	-0.00972025	0.00000000	0.00000000	0.07740863	-0.00123245
0.20000000	1.20427700	-0.00967055	0.00000000	0.00000000	0.07750011	-0.00122612
0.20000000	1.23918400	-0.00962112	0.00000000	0.00000000	0.07759016	-0.00122516
0.20000000	1.27409000	-0.00957165	0.00000000	0.00000000	0.07767728	-0.00123023
0.20000000	1.30899700	-0.00952322	0.00000000	0.00000000	0.07776208	-0.00123988
0.20000000	1.34390400	-0.00947582	0.00000000	0.00000000	0.07784477	-0.00125439
0.20000000	1.37881000	-0.00942959	0.00000000	0.00000000	0.07792374	-0.00127452
0.20000000	1.41371700	-0.00938516	0.00000000	0.00000000	0.07799995	-0.00129884
0.20000000	1.44862300	-0.00934233	0.00000000	0.00000000	0.07807305	-0.00132846
0.20000000	1.48353000	-0.00930171	0.00000000	0.00000000	0.07814238	-0.00136249
0.20000000	1.51843600	-0.00926334	0.00000000	0.00000000	0.07820803	-0.00140119
0.20000000	1.55334300	-0.00922750	0.00000000	0.00000000	0.07826981	-0.00144450
0.20000000	1.58825000	-0.00919309	0.00000000	0.00000000	0.07832792	-0.00149185
0.20000000	1.62315600	-0.00915737	0.00000000	0.00000000	0.07838291	-0.00154220
0.20000000	1.65806300	-0.00911908	0.00000000	0.00000000	0.07843499	-0.00159499
0.20000000	1.69296900	-0.00907835	0.00000000	0.00000000	0.07848396	-0.00165014
0.20000000	1.72787600	-0.00903539	0.00000000	0.00000000	0.07852959	-0.00170731
0.20000000	1.76278300	-0.00898989	0.00000000	0.00000000	0.07857190	-0.00176686
0.20000000	1.79768900	-0.00894229	0.00000000	0.00000000	0.07861147	-0.00182799
0.20000000	1.83259600	-0.00889234	0.00000000	0.00000000	0.07864632	-0.00189128
0.20000000	1.86750200	-0.00884019	0.00000000	0.00000000	0.07867815	-0.00195613
0.20000000	1.90240900	-0.00878614	0.00000000	0.00000000	0.07870669	-0.00202233
0.20000000	1.93731500	-0.00872967	0.00000000	0.00000000	0.07872986	-0.00209012
0.20000000	1.97222200	-0.00867137	0.00000000	0.00000000	0.07874933	-0.00215908
0.20000000	2.00712900	-0.00861111	0.00000000	0.00000000	0.07876485	-0.00222881
0.20000000	2.04203500	-0.00854899	0.00000000	0.00000000	0.07877523	-0.00229947
0.20000000	2.07694200	-0.00848527	0.00000000	0.00000000	0.07878216	-0.00237054
0.20000000	2.11184800	-0.00841966	0.00000000	0.00000000	0.07878347	-0.00244185
0.20000000	2.14675500	-0.00835259	0.00000000	0.00000000	0.07877987	-0.00251313
0.20000000	2.18166200	-0.00828394	0.00000000	0.00000000	0.07877116	-0.00258403
0.20000000	2.21656800	-0.00821408	0.00000000	0.00000000	0.07875713	-0.00265416
0.20000000	2.25147500	-0.00814292	0.00000000	0.00000000	0.07873858	-0.00272345
0.20000000	2.28638100	-0.00807082	0.00000000	0.00000000	0.07871438	-0.00279111
0.20000000	2.32128800	-0.00799776	0.00000000	0.00000000	0.07868443	-0.00285689
0.20000000	2.35619400	-0.00792385	0.00000000	0.00000000	0.07864961	-0.00292054
0.20000000	2.39110100	-0.00784941	0.00000000	0.00000000	0.07860995	-0.00298143
0.20000000	2.42600800	-0.00777464	0.00000000	0.00000000	0.07856541	-0.00303937
0.20000000	2.46091400	-0.00769951	0.00000000	0.00000000	0.07851612	-0.00309384
0.20000000	2.49582100	-0.00762430	0.00000000	0.00000000	0.07846220	-0.00314444
0.20000000	2.53072700	-0.00754921	0.00000000	0.00000000	0.07840307	-0.00319037
0.20000000	2.56563400	-0.00747447	0.00000000	0.00000000	0.07834069	-0.00323198
0.20000000	2.60054100	-0.00740016	0.00000000	0.00000000	0.07827484	-0.00326808
0.20000000	2.63544700	-0.00732706	0.00000000	0.00000000	0.07820533	-0.00329955
0.20000000	2.67035400	-0.00725728	0.00000000	0.00000000	0.07813208	-0.00332714
0.20000000	2.70526000	-0.00719239	0.00000000	0.00000000	0.07805590	-0.00335030
0.20000000	2.74016700	-0.00713280	0.00000000	0.00000000	0.07797761	-0.00336989
0.20000000	2.77507400	-0.00707897	0.00000000	0.00000000	0.07789639	-0.00338496
0.20000000	2.80998000	-0.00703121	0.00000000	0.00000000	0.07781339	-0.00339607
0.20000000	2.84488700	-0.00698971	0.00000000	0.00000000	0.07772905	-0.00340332
0.20000000	2.87979300	-0.00695487	0.00000000	0.00000000	0.07764378	-0.00340692
0.20000000	2.91470000	-0.00692684	0.00000000	0.00000000	0.07755854	-0.00340657
0.20000000	2.94960600	-0.00690570	0.00000000	0.00000000	0.07747319	-0.00340302
0.20000000	2.98451300	-0.00689137	0.00000000	0.00000000	0.07738765	-0.00339597
0.20000000	3.01942000	-0.00688440	0.00000000	0.00000000	0.07730355	-0.00338487
0.20000000	3.05432600	-0.00688378	0.00000000	0.00000000	0.07721968	-0.00337173
0.20000000	3.08923300	-0.00689027	0.00000000	0.00000000	0.07713789	-0.00335512
0.20000000	3.12413900	-0.00690319	0.00000000	0.00000000	0.07705684	-0.00333567
0.20000000	3.15904600	-0.00692259	0.00000000	0.00000000	0.07697895	-0.00331418
0.20000000	3.19395300	-0.00694822	0.00000000	0.00000000	0.07690271	-0.00328958
0.20000000	3.22885900	-0.00697941	0.00000000	0.00000000	0.07682814	-0.00326369
0.20000000	3.26376600	-0.00701672	0.00000000	0.00000000	0.07675734	-0.00323491
0.20000000	3.29867200	-0.00705897	0.00000000	0.00000000	0.07668820	-0.00320478
0.20000000	3.33357900	-0.00710641	0.00000000	0.00000000	0.07662242	-0.00317284
0.20000000	3.36848500	-0.00715867	0.00000000	0.00000000	0.07655987	-0.00313859
0.20000000	3.40339200	-0.00721523	0.00000000	0.00000000	0.07650000	-0.00310313
0.20000000	3.43829900	-0.00727574	0.00000000	0.00000000	0.07644375	-0.00306622
0.20000000	3.47320500	-0.00734018	0.00000000	0.00000000	0.07639101	-0.00302750
0.20000000	3.50811200	-0.00740779	0.00000000	0.00000000	0.07634109	-0.00298773
0.20000000	3.54301800	-0.00747850	0.00000000	0.00000000	0.07629586	-0.00294634
0.20000000	3.57792500	-0.00755183	0.00000000	0.00000000	0.07625351	-0.00290379
0.20000000	3.61283200	-0.00762748	0.00000000	0.00000000	0.07621507	-0.00285995
0.20000000	3.64773800	-0.00770510	0.00000000	0.00000000	0.07618063	-0.00281485
0.20000000	3.68264500	-0.00778411	0.00000000	0.00000000	0.07615035	-0.00276865
0.20000000	3.71755100	-0.00786382	0.00000000	0.00000000	0.07612437	-0.00272167
0.20000000	3.75245800	-0.00794393	0.00000000	0.00000000	0.07610279	-0.00267417
0.20000000	3.78736400	-0.00802437	0.00000000	0.00000000	0.07608568	-0.00262629
0.20000000	3.82227100	-0.00810507	0.00000000	0.00000000	0.07607210	-0.00257821
0.20000000	3.85717800	-0.00818595	0.00000000	0.00000000	0.07606414	-0.00253008
0.20000000	3.89208400	-0.00826685	0.00000000	0.00000000	0.07605989	-0.00248199
0.20000000	3.92699100	-0.00834787	0.00000000	0.00000000	0.07606041	-0.00243427
0.20000000	3.96189700	-0.00842874	0.00000000	0.00000000	0.07606583	-0.00238699
0.20000000	3.99680400	-0.00850954	0.00000000	0.00000000	0.07607525	-0.00234023
0.20000000	4.03171100	-0.00858995	0.00000000	0.00000000	0.07608973	-0.00229453
0.20000000	4.06661700	-0.00867016	0.00000000	0.00000000	0.07610938	-0.00225002
0.20000000	4.10152400	-0.00874978	0.00000000	0.00000000	0.07613241	-0.00220643
0.20000000	4.13643000	-0.00882898	0.00000000	0.00000000	0.07616166	-0.00216499
0.20000000	4.17133700	-0.00890758	0.00000000	0.00000000	0.07619452	-0.00212482
0.20000000	4.20624300	-0.00898524	0.00000000	0.00000000	0.07623188	-0.00208689
0.20000000	4.24115000	-0.00906214	0.00000000	0.00000000	0.07627467	-0.00205173
0.20000000	4.27605700	-0.00913790	0.00000000	0.00000000	0.07632115	-0.00201901
0.20000000	4.31096300	-0.00921260	0.00000000	0.00000000	0.07637297	-0.00198987
0.20000000	4.34587000	-0.00928601	0.00000000	0.00000000	0.07642770	-0.00196322
0.20000000	4.38077600	-0.00935805	0.00000000	0.00000000	0.07648754	-0.00194098
0.20000000	4.41568300	-0.00942845	0.00000000	0.00000000	0.07655067	-0.00192279
0.20000000	4.45059000	-0.00949710	0.00000000	0.00000000	0.07661712	-0.00190858
0.20000000	4.48549600	-0.00956391	0.00000000	0.00000000	0.07668737	-0.00189921
0.20000000	4.52040300	-0.00962889	0.00000000	0.00000000	0.07676037	-0.00189459
0.20000000	4.55530900	-0.00969165	0.00000000	0.00000000	0.07683583	-0.00189497
0.20000000	4.59021600	-0.00975215	0.00000000	0.00000000	0.07691334	-0.00190063
0.20000000	4.62512300	-0.00981006	0.00000000	0.00000000	0.07699201	-0.00191224
0.20000000	4.66002900	-0.00986576	0.00000000	0.00000000	0.07707217	-0.00192910
0.20000000	4.69493600	-0.00991851	0.00000000	0.00000000	0.07715345	-0.00195213
0.20000000	4.72984200	-0.00996973	0.00000000	0.00000000	0.07723397	-0.00198061
0.20000000	4.76474900	-0.01002178	0.00000000	0.00000000	0.07731266	-0.00201486
0.20000000	4.79965500	-0.01007511	0.00000000	0.00000000	0.07738962	-0.00205572
