0.10000000	1.55334300	0.00000000	0.03727746	0.00098062	0.00000000	0.00000000
0.10000000	1.58825000	0.00000000	0.03730342	0.00099836	0.00000000	0.00000000
0.10000000	1.62315600	0.00000000	0.03732984	0.00101541	0.00000000	0.00000000
0.10000000	1.65806300	0.00000000	0.03735669	0.00103176	0.00000000	0.00000000
0.10000000	1.69296900	0.00000000	0.03738321	0.00104783	0.00000000	0.00000000
0.10000000	1.72787600	0.00000000	0.03741086	0.00106274	0.00000000	0.00000000
0.10000000	1.76278300	0.00000000	0.03743916	0.00107736	0.00000000	0.00000000
0.10000000	1.79768900	0.00000000	0.03746753	0.00109079	0.00000000	0.00000000
0.10000000	1.83259600	0.00000000	0.03749551	0.00110392	0.00000000	0.00000000
0.10000000	1.86750200	0.00000000	0.03752481	0.00111629	0.00000000	0.00000000
0.10000000	1.90240900	0.00000000	0.03755340	0.00112790	0.00000000	0.00000000
0.10000000	1.93731500	0.00000000	0.03758326	0.00113874	0.00000000	0.00000000
0.10000000	1.97222200	0.00000000	0.03761236	0.00114880	0.00000000	0.00000000
0.10000000	2.00712900	0.00000000	0.03764205	0.00115856	0.00000000	0.00000000
0.10000000	2.04203500	0.00000000	0.03767221	0.00116657	0.00000000	0.00000000
0.10000000	2.07694200	0.00000000	0.03770230	0.00117477	0.00000000	0.00000000
0.10000000	2.11184800	0.00000000	0.03773257	0.00118217	0.00000000	0.00000000
0.10000000	2.14675500	0.00000000	0.03776317	0.00118781	0.00000000	0.00000000
0.10000000	2.18166200	0.00000000	0.03779372	0.00119363	0.00000000	0.00000000
0.10000000	2.21656800	0.00000000	0.03782394	0.00119817	0.00000000	0.00000000
0.10000000	2.25147500	0.00000000	0.03785525	0.00120191	0.00000000	0.00000000
0.10000000	2.28638100	0.00000000	0.03788561	0.00120485	0.00000000	0.00000000
0.10000000	2.32128800	0.00000000	0.03791701	0.00120701	0.00000000	0.00000000
0.10000000	2.35619400	0.00000000	0.03794743	0.00120836	0.00000000	0.00000000
0.10000000	2.39110100	0.00000000	0.03797885	0.00120893	0.00000000	0.00000000
0.10000000	2.42600800	0.00000000	0.03800927	0.00120871	0.00000000	0.00000000
0.10000000	2.46091400	0.00000000	0.03804012	0.00120720	0.00000000	0.00000000
0.10000000	2.49582100	0.00000000	0.03807090	0.00120490	0.00000000	0.00000000
0.10000000	2.53072700	0.00000000	0.03810216	0.00120231	0.00000000	0.00000000
0.10000000	2.56563400	0.00000000	0.03813277	0.00119845	0.00000000	0.00000000
0.10000000	2.60054100	0.00000000	0.03816285	0.00119431	0.00000000	0.00000000
0.10000000	2.63544700	0.00000000	0.03819322	0.00118889	0.00000000	0.00000000
0.10000000	2.67035400	0.00000000	0.03822385	0.00118221	0.00000000	0.00000000
0.10000000	2.70526000	0.00000000	0.03825390	0.00117525	0.00000000	0.00000000
0.10000000	2.74016700	0.00000000	0.03828316	0.00116704	0.00000000	0.00000000
0.10000000	2.77507400	0.00000000	0.03831284	0.00115855	0.00000000	0.00000000
0.10000000	2.80998000	0.00000000	0.03834231	0.00114931	0.00000000	0.00000000
0.10000000	2.84488700	0.00000000	0.03837189	0.00113883	0.00000000	0.00000000
0.10000000	2.87979300	0.00000000	0.03840021	0.00112761	0.00000000	0.00000000
0.10000000	2.91470000	0.00000000	0.03842926	0.00111564	0.00000000	0.00000000
0.10000000	2.94960600	0.00000000	0.03845701	0.00110294	0.00000000	0.00000000
0.10000000	2.98451300	0.00000000	0.03848544	0.00108951	0.00000000	0.00000000
0.10000000	3.01942000	0.00000000	0.03851255	0.00107535	0.00000000	0.00000000
0.10000000	3.05432600	0.00000000	0.03854032	0.00106047	0.00000000	0.00000000
0.10000000	3.08923300	0.00000000	0.03856697	0.00104444	0.00000000	0.00000000
0.10000000	3.12413900	0.00000000	0.03859373	0.00102858	0.00000000	0.00000000
0.10000000	3.15904600	0.00000000	0.03861958	0.00101116	0.00000000	0.00000000
0.10000000	3.19395300	0.00000000	0.03864498	0.00099307	0.00000000	0.00000000
0.10000000	3.22885900	0.00000000	0.03867051	0.00097513	0.00000000	0.00000000
0.10000000	3.26376600	0.00000000	0.03869499	0.00095571	0.00000000	0.00000000
0.10000000	3.29867200	0.00000000	0.03871979	0.00093603	0.00000000	0.00000000
0.10000000	3.33357900	0.00000000	0.03874309	0.00091572	0.00000000	0.00000000
0.10000000	3.36848500	0.00000000	0.03876687	0.00089477	0.00000000	0.00000000
0.10000000	3.40339200	0.00000000	0.03878912	0.00087320	0.00000000	0.00000000
0.10000000	3.43829900	0.00000000	0.03881181	0.00085103	0.00000000	0.00000000
0.10000000	3.47320500	0.00000000	0.03883378	0.00082863	0.00000000	0.00000000
0.10000000	3.50811200	0.00000000	0.03885431	0.00080530	0.00000000	0.00000000
0.10000000	3.54301800	0.00000000	0.03887511	0.00078174	0.00000000	0.00000000
0.10000000	3.57792500	0.00000000	0.03889540	0.00075733	0.00000000	0.00000000
0.10000000	3.61283200	0.00000000	0.03891495	0.00073270	0.00000000	0.00000000
0.10000000	3.64773800	0.00000000	0.03893384	0.00070757	0.00000000	0.00000000
0.10000000	3.68264500	0.00000000	0.03895207	0.00068195	0.00000000	0.00000000
0.10000000	3.71755100	0.00000000	0.03896962	0.00065586	0.00000000	0.00000000
0.10000000	3.75245800	0.00000000	0.03898648	0.00062933	0.00000000	0.00000000
0.10000000	3.78736400	0.00000000	0.03900256	0.00060262	0.00000000	0.00000000
0.10000000	3.82227100	0.00000000	0.03901799	0.00057525	0.00000000	0.00000000
0.10000000	3.85717800	0.00000000	0.03903364	0.00054774	0.00000000	0.00000000
0.10000000	3.89208400	0.00000000	0.03904760	0.00051963	0.00000000	0.00000000
0.10000000	3.92699100	0.00000000	0.03906077	0.00049140	0.00000000	0.00000000
0.10000000	3.96189700	0.00000000	0.03907419	0.00046284	0.00000000	0.00000000
0.10000000	3.99680400	0.00000000	0.03908585	0.00043398	0.00000000	0.00000000
0.10000000	4.03171100	0.00000000	0.03909774	0.00040483	0.00000000	0.00000000
0.10000000	4.06661700	0.00000000	0.03910787	0.00037543	0.00000000	0.00000000
0.10000000	4.10152400	0.00000000	0.03911819	0.00034593	0.00000000	0.00000000
0.10000000	4.13643000	0.00000000	0.03912677	0.00031593	0.00000000	0.00000000
0.10000000	4.17133700	0.00000000	0.03913554	0.00028600	0.00000000	0.00000000
0.10000000	4.20624300	0.00000000	0.03914352	0.00025588	0.00000000	0.00000000
0.10000000	4.24115000	0.00000000	0.03914973	0.00022539	0.00000000	0.00000000
0.10000000	4.27605700	0.00000000	0.03915614	0.00019496	0.00000000	0.00000000
0.10000000	4.31096300	0.00000000	0.03916076	0.00016432	0.00000000	0.00000000
0.10000000	4.34587000	0.00000000	0.03916558	0.00013359	0.00000000	0.00000000
0.10000000	4.38077600	0.00000000	0.03916862	0.00010280	0.00000000	0.00000000
0.10000000	4.41568300	0.00000000	0.03917186	0.00007194	0.00000000	0.00000000
0.10000000	4.45059000	0.00000000	0.03917330	0.00004105	0.00000000	0.00000000
0.10000000	4.48549600	0.00000000	0.03917496	0.00001015	0.00000000	0.00000000
0.10000000	4.52040300	0.00000000	0.03917482	-0.00002077	0.00000000	0.00000000
0.10000000	4.55530900	0.00000000	0.03917390	-0.00005164	0.00000000	0.00000000
0.10000000	4.59021600	0.00000000	0.03917219	-0.00008247	0.00000000	0.00000000
0.10000000	4.62512300	0.00000000	0.03917069	-0.00011326	0.00000000	0.00000000
0.10000000	4.66002900	0.00000000	0.03916741	-0.00014394	0.00000000	0.00000000
0.10000000	4.69493600	0.00000000	0.03916334	-0.00017459	0.00000000	0.00000000
0.10000000	4.72984200	0.00000000	0.03915850	-0.00020507	0.00000000	0.00000000
0.10000000	4.76474900	0.00000000	0.03915290	-0.00023531	0.00000000	0.00000000
0.10000000	4.79965500	0.00000000	0.03914651	-0.00026550	0.00000000	0.00000000
0.10000000	4.83456200	0.00000000	0.03913837	-0.00029540	0.00000000	0.00000000
0.10000000	4.86946900	0.00000000	0.03913045	-0.00032524	0.00000000	0.00000000
0.10000000	4.90437500	0.00000000	0.03912177	-0.00035488	0.00000000	0.00000000
0.10000000	4.93928200	0.00000000	0.03911234	-0.00038416	0.00000000	0.00000000
0.10000000	4.97418800	0.00000000	0.03910117	-0.00041319	0.00000000	0.00000000
0.10000000	5.00909500	0.00000000	0.03909025	-0.00044195	0.00000000	0.00000000
0.10000000	5.04400200	0.00000000	0.03907759	-0.00047044	0.00000000	0.00000000
0.10000000	5.07890800	0.00000000	0.03906519	-0.00049863	0.00000000	0.00000000
0.10000000	5.11381500	0.00000000	0.03905106	-0.00052650	0.00000000	0.00000000
0.10000000	5.14872100	0.00000000	0.03903720	-0.00055404	0.00000000	0.00000000
0.10000000	5.18362800	0.00000000	0.03902169	-0.00058099	0.00000000	0.00000000
0.10000000	5.21853400	0.00000000	0.03900633	-0.00060805	0.00000000	0.00000000
0.10000000	5.25344100	0.00000000	0.03898941	-0.00063422	0.00000000	0.00000000
0.10000000	5.28834800	0.00000000	0.03897181	-0.00065997	0.00000000	0.00000000
0.10000000	5.32325400	0.00000000	0.03895435	-0.00068583	0.00000000	0.00000000
0.10000000	5.35816100	0.00000000	0.03893540	-0.00071068	0.00000000	0.00000000
0.10000000	5.39306700	0.00000000	0.03891669	-0.00073535	0.00000000	0.00000000
0.10000000	5.42797400	0.00000000	0.03889633	-0.00075953	0.00000000	0.00000000
0.10000000	5.46288100	0.00000000	0.03887633	-0.00078321	0.00000000	0.00000000
0.10000000	5.49778700	0.00000000	0.03885470	-0.00080636	0.00000000	0.00000000
0.10000000	5.53269400	0.00000000	0.03883346	-0.00082897	0.00000000	0.00000000
0.10000000	5.56760000	0.00000000	0.03881147	-0.00085136	0.00000000	0.00000000
0.10000000	5.60250700	0.00000000	0.03878805	-0.00087283	0.00000000	0.00000000
0.10000000	5.63741300	0.00000000	0.03876490	-0.00089407	0.00000000	0.00000000
0.10000000	5.67232000	0.00000000	0.03874136	-0.00091433	0.00000000	0.00000000
0.10000000	5.70722700	0.00000000	0.03871711	-0.00093434	0.00000000	0.00000000
0.10000000	5.74213300	0.00000000	0.03869234	-0.00095371	0.00000000	0.00000000
0.10000000	5.77704000	0.00000000	0.03866707	-0.00097242	0.00000000	0.00000000
0.10000000	5.81194600	0.00000000	0.03864132	-0.00099046	0.00000000	0.00000000
0.10000000	5.84685300	0.00000000	0.03861511	-0.00100782	0.00000000	0.00000000
0.10000000	5.88176000	0.00000000	0.03858823	-0.00102491	0.00000000	0.00000000
0.10000000	5.91666600	0.00000000	0.03856116	-0.00104086	0.00000000	0.00000000
0.10000000	5.95157300	0.00000000	0.03853444	-0.00105653	0.00000000	0.00000000
0.10000000	5.98647900	0.00000000	0.03850660	-0.00107102	0.00000000	0.00000000
0.10000000	6.02138600	0.00000000	0.03847814	-0.00108523	0.00000000	0.00000000
0.10000000	6.05629300	0.00000000	0.03845033	-0.00109869	0.00000000	0.00000000
0.10000000	6.09119900	0.00000000	0.03842120	-0.00111139	0.00000000	0.00000000
0.10000000	6.12610600	0.00000000	0.03839278	-0.00112334	0.00000000	0.00000000
0.10000000	6.16101200	0.00000000	0.03836308	-0.00113452	0.00000000	0.00000000
0.10000000	6.19591900	0.00000000	0.03833378	-0.00114540	0.00000000	0.00000000
0.10000000	6.23082500	0.00000000	0.03830395	-0.00115455	0.00000000	0.00000000
0.10000000	6.26573200	0.00000000	0.03827420	-0.00116389	0.00000000	0.00000000

0.20000000	0.01745300	0.00000000	0.03572912	-0.00041563	0.00000000	0.00000000
0.20000000	0.05236000	0.00000000	0.03571623	-0.00035468	0.00000000	0.00000000
0.20000000	0.08726600	0.00000000	0.03570591	-0.00029349	0.00000000	0.00000000
0.20000000	0.12217300	0.00000000	0.03569619	-0.00023224	0.00000000	0.00000000
0.20000000	0.15708000	0.00000000	0.03568904	-0.00017085	0.00000000	0.00000000
0.20000000	0.19198600	0.00000000	0.03568248	-0.00010943	0.00000000	0.00000000
0.20000000	0.22689300	0.00000000	0.03567847	-0.00004796	0.00000000	0.00000000
0.20000000	0.26179900	0.00000000	0.03567604	0.00001350	0.00000000	0.00000000
0.20000000	0.29670600	0.00000000	0.03567516	0.00007490	0.00000000	0.00000000
0.20000000	0.33161300	0.00000000	0.03567682	0.00013619	0.00000000	0.00000000
0.20000000	0.36651900	0.00000000	0.03567903	0.00019739	0.00000000	0.00000000
0.20000000	0.40142600	0.00000000	0.03568378	0.00025839	0.00000000	0.00000000
0.20000000	0.43633200	0.00000000	0.03569005	0.00031922	0.00000000	0.00000000
0.20000000	0.47123900	0.00000000	0.03569884	0.00037970	0.00000000	0.00000000
0.20000000	0.50614500	0.00000000	0.03570914	0.00043990	0.00000000	0.00000000
0.20000000	0.54105200	0.00000000	0.03572095	0.00049982	0.00000000	0.00000000
0.20000000	0.57595900	0.00000000	0.03573426	0.00055943	0.00000000	0.00000000
0.20000000	0.61086500	0.00000000	0.03574907	0.00061872	0.00000000	0.00000000
0.20000000	0.64577200	0.00000000	0.03576634	0.00067738	0.00000000	0.00000000
0.20000000	0.68067800	0.00000000	0.03578510	0.00073562	0.00000000	0.00000000
0.20000000	0.71558500	0.00000000	0.03580630	0.00079327	0.00000000	0.00000000
0.20000000	0.75049200	0.00000000	0.03582801	0.00085061	0.00000000	0.00000000
0.20000000	0.78539800	0.00000000	0.03585216	0.00090728	0.00000000	0.00000000
0.20000000	0.82030500	0.00000000	0.03587773	0.00096322	0.00000000	0.00000000
0.20000000	0.85521100	0.00000000	0.03590475	0.00101857	0.00000000	0.00000000
0.20000000	0.89011800	0.00000000	0.03593416	0.00107309	0.00000000	0.00000000
0.20000000	0.92502500	0.00000000	0.03596406	0.00112718	0.00000000	0.00000000
0.20000000	0.95993100	0.00000000	0.03599633	0.00118035	0.00000000	0.00000000
0.20000000	0.99483800	0.00000000	0.03602908	0.00123304	0.00000000	0.00000000
0.20000000	1.02974400	0.00000000	0.03606417	0.00128472	0.00000000	0.00000000
0.20000000	1.06465100	0.00000000	0.03610064	0.00133559	0.00000000	0.00000000
0.20000000	1.09955700	0.00000000	0.03613759	0.00138591	0.00000000	0.00000000
0.20000000	1.13446400	0.00000000	0.03617681	0.00143505	0.00000000	0.00000000
0.20000000	1.16937100	0.00000000	0.03621736	0.00148327	0.00000000	0.00000000
0.20000000	1.20427700	0.00000000	0.03625835	0.00153083	0.00000000	0.00000000
0.20000000	1.23918400	0.00000000	0.03630152	0.00157706	0.00000000	0.00000000
0.20000000	1.27409000	0.00000000	0.03634509	0.00162256	0.00000000	0.00000000
0.20000000	1.30899700	0.00000000	0.03639005	0.00166731	0.00000000	0.00000000
0.20000000	1.34390400	0.00000000	0.03643609	0.00171059	0.00000000	0.00000000
0.20000000	1.37881000	0.00000000	0.03648263	0.00175342	0.00000000	0.00000000
0.20000000	1.41371700	0.00000000	0.03653118	0.00179467	0.00000000	0.00000000
0.20000000	1.44862300	0.00000000	0.03658002	0.00183505	0.00000000	0.00000000
0.20000000	1.48353000	0.00000000	0.03662994	0.00187415	0.00000000	0.00000000
0.20000000	1.51843600	0.00000000	0.03668032	0.00191272	0.00000000	0.00000000
0.20000000	1.55334300	0.00000000	0.03673172	0.00194996	0.00000000	0.00000000
0.20000000	1.58825000	0.00000000	0.03678411	0.00198582	0.00000000	0.00000000
0.20000000	1.62315600	0.00000000	0.03683742	0.00202026	0.00000000	0.00000000
0.20000000	1.65806300	0.00000000	0.03689160	0.00205326	0.00000000	0.00000000
0.20000000	1.69296900	0.00000000	0.03694612	0.00208566	0.00000000	0.00000000
0.20000000	1.72787600	0.00000000	0.03700144	0.00211658	0.00000000	0.00000000
0.20000000	1.76278300	0.00000000	0.03705678	0.00214644	0.00000000	0.00000000
0.20000000	1.79768900	0.00000000	0.03711354	0.00217433	0.00000000	0.00000000
0.20000000	1.83259600	0.00000000	0.03717055	0.00220159	0.00000000	0.00000000
0.20000000	1.86750200	0.00000000	0.03722786	0.00222684	0.00000000	0.00000000
0.20000000	1.90240900	0.00000000	0.03728604	0.00225099	0.00000000	0.00000000
0.20000000	1.93731500	0.00000000	0.03734408	0.00227405	0.00000000	0.00000000
0.20000000	1.97222200	0.00000000	0.03740325	0.00229505	0.00000000	0.00000000
0.20000000	2.00712900	0.00000000	0.03746219	0.00231494	0.00000000	0.00000000
0.20000000	2.04203500	0.00000000	0.03752152	0.00233325	0.00000000	0.00000000
0.20000000	2.07694200	0.00000000	0.03758179	0.00234949	0.00000000	0.00000000
0.20000000	2.11184800	0.00000000	0.03764173	0.00236462	0.00000000	0.00000000
0.20000000	2.14675500	0.00000000	0.03770193	0.00237817	0.00000000	0.00000000
0.20000000	2.18166200	0.00000000	0.03776291	0.00238963	0.00000000	0.00000000
0.20000000	2.21656800	0.00000000	0.03782347	0.00240001	0.00000000	0.00000000
0.20000000	2.25147500	0.00000000	0.03788472	0.00240831	0.00000000	0.00000000
0.20000000	2.28638100	0.00000000	0.03794551	0.00241553	0.00000000	0.00000000
0.20000000	2.32128800	0.00000000	0.03800690	0.00242069	0.00000000	0.00000000
0.20000000	2.35619400	0.00000000	0.03806830	0.00242429	0.00000000	0.00000000
0.20000000	2.39110100	0.00000000	0.03812919	0.00242582	0.00000000	0.00000000
0.20000000	2.42600800	0.00000000	0.03819050	0.00242531	0.00000000	0.00000000
0.20000000	2.46091400	0.00000000	0.03825123	0.00242376	0.00000000	0.00000000
0.20000000	2.49582100	0.00000000	0.03831232	0.00242016	0.00000000	0.00000000
0.20000000	2.53072700	0.00000000	0.03837326	0.00241503	0.00000000	0.00000000
0.20000000	2.56563400	0.00000000	0.03843388	0.00240739	0.00000000	0.00000000
0.20000000	2.60054100	0.00000000	0.03849427	0.00239823	0.00000000	0.00000000
0.20000000	2.63544700	0.00000000	0.03855440	0.00238755	0.00000000	0.00000000
0.20000000	2.67035400	0.00000000	0.03861425	0.00237536	0.00000000	0.00000000
0.20000000	2.70526000	0.00000000	0.03867381	0.00236167	0.00000000	0.00000000
0.20000000	2.74016700	0.00000000	0.03873278	0.00234551	0.00000000	0.00000000
0.20000000	2.77507400	0.00000000	0.03879137	0.00232786	0.00000000	0.00000000
0.20000000	2.80998000	0.00000000	0.03884990	0.00230824	0.00000000	0.00000000
0.20000000	2.84488700	0.00000000	0.03890764	0.00228762	0.00000000	0.00000000
0.20000000	2.87979300	0.00000000	0.03896524	0.00226504	0.00000000	0.00000000
0.20000000	2.91470000	0.00000000	0.03902165	0.00224053	0.00000000	0.00000000
0.20000000	2.94960600	0.00000000	0.03907751	0.00221456	0.00000000	0.00000000
0.20000000	2.98451300	0.00000000	0.03913306	0.00218668	0.00000000	0.00000000
0.20000000	3.01942000	0.00000000	0.03918771	0.00215781	0.00000000	0.00000000
0.20000000	3.05432600	0.00000000	0.03924197	0.00212705	0.00000000	0.00000000
0.20000000	3.08923300	0.00000000	0.03929527	0.00209529	0.00000000	0.00000000
0.20000000	3.12413900	0.00000000	0.03934809	0.00206169	0.00000000	0.00000000
0.20000000	3.15904600	0.00000000	0.03940013	0.00202667	0.00000000	0.00000000
0.20000000	3.19395300	0.00000000	0.03945113	0.00199068	0.00000000	0.00000000
0.20000000	3.22885900	0.00000000	0.03950150	0.00195290	0.00000000	0.00000000
0.20000000	3.26376600	0.00000000	0.03955096	0.00191376	0.00000000	0.00000000
0.20000000	3.29867200	0.00000000	0.03959928	0.00187367	0.00000000	0.00000000
0.20000000	3.33357900	0.00000000	0.03964680	0.00183188	0.00000000	0.00000000
0.20000000	3.36848500	0.00000000	0.03969312	0.00178918	0.00000000	0.00000000
0.20000000	3.40339200	0.00000000	0.03973920	0.00174557	0.00000000	0.00000000
0.20000000	3.43829900	0.00000000	0.03978334	0.00170035	0.00000000	0.00000000
0.20000000	3.47320500	0.00000000	0.03982704	0.00165463	0.00000000	0.00000000
0.20000000	3.50811200	0.00000000	0.03986969	0.00160737	0.00000000	0.00000000
0.20000000	3.54301800	0.00000000	0.03991099	0.00155930	0.00000000	0.00000000
0.20000000	3.57792500	0.00000000	0.03995102	0.00151012	0.00000000	0.00000000
0.20000000	3.61283200	0.00000000	0.03999053	0.00146048	0.00000000	0.00000000
0.20000000	3.64773800	0.00000000	0.04002873	0.00140979	0.00000000	0.00000000
0.20000000	3.68264500	0.00000000	0.04006557	0.00135809	0.00000000	0.00000000
0.20000000	3.71755100	0.00000000	0.04010101	0.00130543	0.00000000	0.00000000
0.20000000	3.75245800	0.00000000	0.04013503	0.00125188	0.00000000	0.00000000
0.20000000	3.78736400	0.00000000	0.04016845	0.00119799	0.00000000	0.00000000
0.20000000	3.82227100	0.00000000	0.04020041	0.00114326	0.00000000	0.00000000
0.20000000	3.85717800	0.00000000	0.04023081	0.00108799	0.00000000	0.00000000
0.20000000	3.89208400	0.00000000	0.04025977	0.00103176	0.00000000	0.00000000
0.20000000	3.92699100	0.00000000	0.04028810	0.00097528	0.00000000	0.00000000
0.20000000	3.96189700	0.00000000	0.04031393	0.00091795	0.00000000	0.00000000
0.20000000	3.99680400	0.00000000	0.04033918	0.00086024	0.00000000	0.00000000
0.20000000	4.03171100	0.00000000	0.04036283	0.00080215	0.00000000	0.00000000
0.20000000	4.06661700	0.00000000	0.04038494	0.00074338	0.00000000	0.00000000
0.20000000	4.10152400	0.00000000	0.04040546	0.00068433	0.00000000	0.00000000
0.20000000	4.13643000	0.00000000	0.04042439	0.00062486	0.00000000	0.00000000
0.20000000	4.17133700	0.00000000	0.04044176	0.00056490	0.00000000	0.00000000
0.20000000	4.20624300	0.00000000	0.04045753	0.00050475	0.00000000	0.00000000
0.20000000	4.24115000	0.00000000	0.04047171	0.00044432	0.00000000	0.00000000
0.20000000	4.27605700	0.00000000	0.04048433	0.00038357	0.00000000	0.00000000
0.20000000	4.31096300	0.00000000	0.04049535	0.00032271	0.00000000	0.00000000
0.20000000	4.34587000	0.00000000	0.04050480	0.00026163	0.00000000	0.00000000
0.20000000	4.38077600	0.00000000	0.04051268	0.00020049	0.00000000	0.00000000
0.20000000	4.41568300	0.00000000	0.04051900	0.00013921	0.00000000	0.00000000
0.20000000	4.45059000	0.00000000	0.04052375	0.00007789	0.00000000	0.00000000
0.20000000	4.48549600	0.00000000	0.04052594	0.00001654	0.00000000	0.00000000
0.20000000	4.52040300	0.00000000	0.04052659	-0.00004477	0.00000000	0.00000000
0.20000000	4.55530900	0.00000000	0.04052568	-0.00010602	0.00000000	0.00000000
0.20000000	4.59021600	0.00000000	0.04052324	-0.00016717	0.00000000	0.00000000
0.20000000	4.62512300	0.00000000	0.04051926	-0.00022819	0.00000000	0.00000000
0.20000000	4.66002900	0.00000000	0.04051276	-0.00028895	0.00000000	0.00000000
0.20000000	4.69493600	0.00000000	0.04050474	-0.00034950	0.00000000	0.00000000
0.20000000	4.72984200	0.00000000	0.04049520	-0.00040982	0.00000000	0.00000000
0.20000000	4.76474900	0.00000000	0.04048414	-0.00046989	0.00000000	0.00000000
0.20000000	4.79965500	0.00000000	0.04047158	-0.00052970	0.00000000	0.00000000
0.20000000	4.83456200	0.00000000	0.04045653	-0.00058897	0.00000000	0.00000000
0.20000000	4.86946900	0.00000000	0.04043998	-0.00064788	0.00000000	0.00000000
0.20000000	4.90437500	0.00000000	0.04042196	-0.00070626	0.00000000	0.00000000
0.20000000	4.93928200	0.00000000	0.04040243	-0.00076438	0.00000000	0.00000000
0.20000000	4.97418800	0.00000000	0.04038144	-0.00082190	0.00000000	0.00000000
0.20000000	5.00909500	0.00000000	0.04035800	-0.00087876	0.00000000	0.00000000
0.20000000	5.04400200	0.00000000	0.04033308	-0.00093510	0.00000000	0.00000000
0.20000000	5.07890800	0.00000000	0.04030674	-0.00099067	0.00000000	0.00000000
0.20000000	5.11381500	0.00000000	0.04027890	-0.00104584	0.00000000	0.00000000
0.20000000	5.14872100	0.00000000	0.04024966	-0.00110017	0.00000000	0.00000000
0.20000000	5.18362800	0.00000000	0.04021892	-0.00115406	0.00000000	0.00000000
0.20000000	5.21853400	0.00000000	0.04018680	-0.00120701	0.00000000	0.00000000
0.20000000	5.25344100	0.00000000	0.04015327	-0.00125920	0.00000000	0.00000000
