     1.000000    2.199115    0.000000    0.000000    0.000000   -0.000949    0.000105    5.550906
     1.000000    2.234021    0.000000    0.000000    0.000000   -0.000953    0.000078    5.552484
     1.000000    2.268928    0.000000    0.000000    0.000000   -0.000960    0.000049    5.554389
     1.000000    2.303835    0.000000    0.000000    0.000000   -0.000970    0.000019    5.556620
     1.000000    2.338741    0.000000    0.000000    0.000000   -0.000984   -0.000013    5.559097
     1.000000    2.373648    0.000000    0.000000    0.000000   -0.001001   -0.000045    5.561789
     1.000000    2.408554    0.000000    0.000000    0.000000   -0.001021   -0.000079    5.564647
     1.000000    2.443461    0.000000    0.000000    0.000000   -0.001045   -0.000113    5.567667
     1.000000    2.478368    0.000000    0.000000    0.000000   -0.001071   -0.000147    5.570769
     1.000000    2.513274    0.000000    0.000000    0.000000   -0.001100   -0.000182    5.573899
     1.000000    2.548181    0.000000    0.000000    0.000000   -0.001133   -0.000216    5.577082
     1.000000    2.583087    0.000000    0.000000    0.000000   -0.001168   -0.000250    5.580212
     1.000000    2.617994    0.000000    0.000000    0.000000   -0.001206   -0.000284    5.583314
     1.000000    2.652900    0.000000    0.000000    0.000000   -0.001248   -0.000316    5.586334
     1.000000    2.687807    0.000000    0.000000    0.000000   -0.001292   -0.000347    5.589218
     1.000000    2.722714    0.000000    0.000000    0.000000   -0.001339   -0.000376    5.591993
     1.000000    2.757620    0.000000    0.000000    0.000000   -0.001390   -0.000403    5.594605
     1.000000    2.792527    0.000000    0.000000    0.000000   -0.001444   -0.000426    5.597027
     1.000000    2.827433    0.000000    0.000000    0.000000   -0.001501   -0.000445    5.599259
     1.000000    2.862340    0.000000    0.000000    0.000000   -0.001561   -0.000458    5.601298
     1.000000    2.897247    0.000000    0.000000    0.000000   -0.001624   -0.000464    5.603094
     1.000000    2.932153    0.000000    0.000000    0.000000   -0.001688   -0.000460    5.604673
     1.000000    2.967060    0.000000    0.000000    0.000000   -0.001752   -0.000445    5.605979
     1.000000    3.001966    0.000000    0.000000    0.000000   -0.001813   -0.000417    5.607067
     1.000000    3.036873    0.000000    0.000000    0.000000   -0.001865   -0.000375    5.607884
     1.000000    3.071779    0.000000    0.000000    0.000000   -0.001905   -0.000319    5.608428
     1.000000    3.106686    0.000000    0.000000    0.000000   -0.001926   -0.000254    5.608699
     1.000000    3.141593    0.000000    0.000000    0.000000   -0.001926   -0.000185    5.608727
     1.000000    3.176499    0.000000    0.000000    0.000000   -0.001904   -0.000120    5.608482
     1.000000    3.211406    0.000000    0.000000    0.000000   -0.001864   -0.000064    5.607965
     1.000000    3.246312    0.000000    0.000000    0.000000   -0.001810   -0.000022    5.607176
     1.000000    3.281219    0.000000    0.000000    0.000000   -0.001750    0.000006    5.606115
     1.000000    3.316126    0.000000    0.000000    0.000000   -0.001686    0.000021    5.604836
     1.000000    3.351032    0.000000    0.000000    0.000000   -0.001622    0.000024    5.603285
     1.000000    3.385939    0.000000    0.000000    0.000000   -0.001560    0.000019    5.601517
     1.000000    3.420845    0.000000    0.000000    0.000000   -0.001501    0.000006    5.599503
     1.000000    3.455752    0.000000    0.000000    0.000000   -0.001446   -0.000012    5.597299
     1.000000    3.490659    0.000000    0.000000    0.000000   -0.001394   -0.000034    5.594905
     1.000000    3.525565    0.000000    0.000000    0.000000   -0.001345   -0.000059    5.592292
     1.000000    3.560472    0.000000    0.000000    0.000000   -0.001300   -0.000085    5.589544
     1.000000    3.595378    0.000000    0.000000    0.000000   -0.001258   -0.000114    5.586661
     1.000000    3.630285    0.000000    0.000000    0.000000   -0.001219   -0.000143    5.583667
     1.000000    3.665191    0.000000    0.000000    0.000000   -0.001183   -0.000174    5.580593
     1.000000    3.700098    0.000000    0.000000    0.000000   -0.001150   -0.000204    5.577436
     1.000000    3.735005    0.000000    0.000000    0.000000   -0.001120   -0.000235    5.574280
     1.000000    3.769911    0.000000    0.000000    0.000000   -0.001092   -0.000266    5.571123
     1.000000    3.804818    0.000000    0.000000    0.000000   -0.001068   -0.000296    5.568021
     1.000000    3.839724    0.000000    0.000000    0.000000   -0.001047   -0.000326    5.565000
     1.000000    3.874631    0.000000    0.000000    0.000000   -0.001028   -0.000355    5.562116
     1.000000    3.909538    0.000000    0.000000    0.000000   -0.001013   -0.000383    5.559395
     1.000000    3.944444    0.000000    0.000000    0.000000   -0.001001   -0.000410    5.556891
     1.000000    3.979351    0.000000    0.000000    0.000000   -0.000992   -0.000437    5.554633
     1.000000    4.014257    0.000000    0.000000    0.000000   -0.000986   -0.000461    5.552702
     1.000000    4.049164    0.000000    0.000000    0.000000   -0.000983   -0.000485    5.551096
     1.000000    4.084070    0.000000    0.000000    0.000000   -0.000984   -0.000507    5.549845
     1.000000    4.118977    0.000000    0.000000    0.000000   -0.000987   -0.000527    5.548974
     1.000000    4.153884    0.000000    0.000000    0.000000   -0.000994   -0.000545    5.548539
     1.000000    4.188790    0.000000    0.000000    0.000000   -0.001003   -0.000562    5.548511
     1.000000    4.223697    0.000000    0.000000    0.000000   -0.001015   -0.000576    5.548892
     1.000000    4.258603    0.000000    0.000000    0.000000   -0.001029   -0.000589    5.549709
     1.000000    4.293510    0.000000    0.000000    0.000000   -0.001045   -0.000599    5.550906
     1.000000    4.328417    0.000000    0.000000    0.000000   -0.001063   -0.000608    5.552484
     1.000000    4.363323    0.000000    0.000000    0.000000   -0.001083   -0.000614    5.554388
     1.000000    4.398230    0.000000    0.000000    0.000000   -0.001104   -0.000619    5.556619
     1.000000    4.433136    0.000000    0.000000    0.000000   -0.001125   -0.000621    5.559096
     1.000000    4.468043    0.000000    0.000000    0.000000   -0.001148   -0.000621    5.561789
     1.000000    4.502949    0.000000    0.000000    0.000000   -0.001170   -0.000620    5.564647
     1.000000    4.537856    0.000000    0.000000    0.000000   -0.001193   -0.000616    5.567667
     1.000000    4.572763    0.000000    0.000000    0.000000   -0.001215   -0.000610    5.570769
     1.000000    4.607669    0.000000    0.000000    0.000000   -0.001236   -0.000603    5.573899
     1.000000    4.642576    0.000000    0.000000    0.000000   -0.001257   -0.000593    5.577082
     1.000000    4.677482    0.000000    0.000000    0.000000   -0.001276   -0.000582    5.580212
     1.000000    4.712389    0.000000    0.000000    0.000000   -0.001294   -0.000569    5.583314
     1.000000    4.747296    0.000000    0.000000    0.000000   -0.001309   -0.000554    5.586334
     1.000000    4.782202    0.000000    0.000000    0.000000   -0.001323   -0.000537    5.589219
     1.000000    4.817109    0.000000    0.000000    0.000000   -0.001334   -0.000518    5.591994
     1.000000    4.852015    0.000000    0.000000    0.000000   -0.001341   -0.000498    5.594606
     1.000000    4.886922    0.000000    0.000000    0.000000   -0.001345   -0.000477    5.597028
     1.000000    4.921828    0.000000    0.000000    0.000000   -0.001344   -0.000454    5.599260
     1.000000    4.956735    0.000000    0.000000    0.000000   -0.001339   -0.000432    5.601300
     1.000000    4.991642    0.000000    0.000000    0.000000   -0.001327   -0.000410    5.603096
     1.000000    5.026548    0.000000    0.000000    0.000000   -0.001309   -0.000390    5.604675
     1.000000    5.061455    0.000000    0.000000    0.000000   -0.001284   -0.000374    5.605981
     1.000000    5.096361    0.000000    0.000000    0.000000   -0.001253   -0.000365    5.607069
     1.000000    5.131268    0.000000    0.000000    0.000000   -0.001217   -0.000365    5.607886
     1.000000    5.166175    0.000000    0.000000    0.000000   -0.001180   -0.000376    5.608430
     1.000000    5.201081    0.000000    0.000000    0.000000   -0.001145   -0.000400    5.608702
     1.000000    5.235988    0.000000    0.000000    0.000000   -0.001119   -0.000436    5.608729
     1.000000    5.270894    0.000000    0.000000    0.000000   -0.001103   -0.000478    5.608484
     1.000000    5.305801    0.000000    0.000000    0.000000   -0.001101   -0.000524    5.607967
     1.000000    5.340708    0.000000    0.000000    0.000000   -0.001110   -0.000568    5.607178
     1.000000    5.375614    0.000000    0.000000    0.000000   -0.001130   -0.000607    5.606117
     1.000000    5.410521    0.000000    0.000000    0.000000   -0.001157   -0.000639    5.604838
     1.000000    5.445427    0.000000    0.000000    0.000000   -0.001189   -0.000663    5.603287
     1.000000    5.480334    0.000000    0.000000    0.000000   -0.001223   -0.000680    5.601518
     1.000000    5.515240    0.000000    0.000000    0.000000   -0.001258   -0.000690    5.599504
     1.000000    5.550147    0.000000    0.000000    0.000000   -0.001292   -0.000694    5.597300
     1.000000    5.585054    0.000000    0.000000    0.000000   -0.001326   -0.000693    5.594906
     1.000000    5.619960    0.000000    0.000000    0.000000   -0.001358   -0.000687    5.592293
     1.000000    5.654867    0.000000    0.000000    0.000000   -0.001388   -0.000678    5.589545
     1.000000    5.689773    0.000000    0.000000    0.000000   -0.001416   -0.000664    5.586661
     1.000000    5.724680    0.000000    0.000000    0.000000   -0.001443   -0.000648    5.583666
     1.000000    5.759587    0.000000    0.000000    0.000000   -0.001467   -0.000629    5.580592
     1.000000    5.794493    0.000000    0.000000    0.000000   -0.001490   -0.000607    5.577435
     1.000000    5.829400    0.000000    0.000000    0.000000   -0.001510   -0.000584    5.574279
     1.000000    5.864306    0.000000    0.000000    0.000000   -0.001529   -0.000558    5.571122
     1.000000    5.899213    0.000000    0.000000    0.000000   -0.001546   -0.000530    5.568020
     1.000000    5.934119    0.000000    0.000000    0.000000   -0.001561   -0.000501    5.564999
     1.000000    5.969026    0.000000    0.000000    0.000000   -0.001575   -0.000471    5.562115
     1.000000    6.003933    0.000000    0.000000    0.000000   -0.001587   -0.000440    5.559394
     1.000000    6.038839    0.000000    0.000000    0.000000   -0.001597   -0.000407    5.556890
     1.000000    6.073746    0.000000    0.000000    0.000000   -0.001606   -0.000374    5.554632
     1.000000    6.108652    0.000000    0.000000    0.000000   -0.001613   -0.000340    5.552700
     1.000000    6.143559    0.000000    0.000000    0.000000   -0.001619   -0.000305    5.551094
     1.000000    6.178466    0.000000    0.000000    0.000000   -0.001624   -0.000270    5.549843
     1.000000    6.213372    0.000000    0.000000    0.000000   -0.001628   -0.000235    5.548972
     1.000000    6.248279    0.000000    0.000000    0.000000   -0.001631   -0.000200    5.548537
     1.000000    6.283185    0.000000    0.000000    0.000000   -0.001632   -0.000165    5.548509
 
     0.980000    0.034907    0.000000    0.000000    0.000000   -0.003215   -0.000156    5.539655
     0.980000    0.069813    0.000000    0.000000    0.000000   -0.003205   -0.000102    5.540444
     0.980000    0.104720    0.000000    0.000000    0.000000   -0.003194   -0.000049    5.541588
     0.980000    0.139626    0.000000    0.000000    0.000000   -0.003181    0.000001    5.543139
     0.980000    0.174533    0.000000    0.000000    0.000000   -0.003165    0.000050    5.544989
     0.980000    0.209440    0.000000    0.000000    0.000000   -0.003147    0.000096    5.547139
     0.980000    0.244346    0.000000    0.000000    0.000000   -0.003127    0.000139    5.549533
     0.980000    0.279253    0.000000    0.000000    0.000000   -0.003104    0.000179    5.552146
     0.980000    0.314159    0.000000    0.000000    0.000000   -0.003079    0.000217    5.554948
     0.980000    0.349066    0.000000    0.000000    0.000000   -0.003050    0.000250    5.557860
     0.980000    0.383972    0.000000    0.000000    0.000000   -0.003020    0.000280    5.560881
     0.980000    0.418879    0.000000    0.000000    0.000000   -0.002986    0.000307    5.563929
     0.980000    0.453786    0.000000    0.000000    0.000000   -0.002950    0.000329    5.567031
     0.980000    0.488692    0.000000    0.000000    0.000000   -0.002911    0.000346    5.570079
     0.980000    0.523599    0.000000    0.000000    0.000000   -0.002868    0.000359    5.573099
     0.980000    0.558505    0.000000    0.000000    0.000000   -0.002823    0.000367    5.576012
     0.980000    0.593412    0.000000    0.000000    0.000000   -0.002776    0.000368    5.578842
     0.980000    0.628319    0.000000    0.000000    0.000000   -0.002726    0.000363    5.581536
     0.980000    0.663225    0.000000    0.000000    0.000000   -0.002674    0.000351    5.584067
     0.980000    0.698132    0.000000    0.000000    0.000000   -0.002621    0.000330    5.586462
     0.980000    0.733038    0.000000    0.000000    0.000000   -0.002568    0.000301    5.588639
     0.980000    0.767945    0.000000    0.000000    0.000000   -0.002517    0.000261    5.590598
     0.980000    0.802851    0.000000    0.000000    0.000000   -0.002469    0.000210    5.592367
     0.980000    0.837758    0.000000    0.000000    0.000000   -0.002427    0.000148    5.593892
     0.980000    0.872665    0.000000    0.000000    0.000000   -0.002397    0.000075    5.595198
     0.980000    0.907571    0.000000    0.000000    0.000000   -0.002382   -0.000008    5.596232
     0.980000    0.942478    0.000000    0.000000    0.000000   -0.002388   -0.000095    5.597021
     0.980000    0.977384    0.000000    0.000000    0.000000   -0.002418   -0.000178    5.597565
     0.980000    1.012291    0.000000    0.000000    0.000000   -0.002470   -0.000250    5.597837
     0.980000    1.047198    0.000000    0.000000    0.000000   -0.002541   -0.000301    5.597864
     0.980000    1.082104    0.000000    0.000000    0.000000   -0.002622   -0.000324    5.597619
     0.980000    1.117011    0.000000    0.000000    0.000000   -0.002701   -0.000321    5.597102
     0.980000    1.151917    0.000000    0.000000    0.000000   -0.002771   -0.000294    5.596339
     0.980000    1.186824    0.000000    0.000000    0.000000   -0.002826   -0.000249    5.595305
     0.980000    1.221730    0.000000    0.000000    0.000000   -0.002865   -0.000193    5.594053
     0.980000    1.256637    0.000000    0.000000    0.000000   -0.002887   -0.000131    5.592557
     0.980000    1.291544    0.000000    0.000000    0.000000   -0.002895   -0.000067    5.590815
     0.980000    1.326450    0.000000    0.000000    0.000000   -0.002890   -0.000004    5.588883
     0.980000    1.361357    0.000000    0.000000    0.000000   -0.002874    0.000057    5.586706
     0.980000    1.396263    0.000000    0.000000    0.000000   -0.002849    0.000114    5.584366
     0.980000    1.431170    0.000000    0.000000    0.000000   -0.002816    0.000168    5.581835
     0.980000    1.466077    0.000000    0.000000    0.000000   -0.002777    0.000217    5.579169
     0.980000    1.500983    0.000000    0.000000    0.000000   -0.002734    0.000263    5.576367
     0.980000    1.535890    0.000000    0.000000    0.000000   -0.002686    0.000304    5.573455
     0.980000    1.570796    0.000000    0.000000    0.000000   -0.002634    0.000341    5.570435
     0.980000    1.605703    0.000000    0.000000    0.000000   -0.002580    0.000373    5.567387
     0.980000    1.640609    0.000000    0.000000    0.000000   -0.002524    0.000401    5.564312
     0.980000    1.675516    0.000000    0.000000    0.000000   -0.002466    0.000425    5.561238
     0.980000    1.710423    0.000000    0.000000    0.000000   -0.002408    0.000444    5.558218
     0.980000    1.745329    0.000000    0.000000    0.000000   -0.002349    0.000459    5.555279
     0.980000    1.780236    0.000000    0.000000    0.000000   -0.002291    0.000469    5.552476
     0.980000    1.815142    0.000000    0.000000    0.000000   -0.002235    0.000474    5.549838
     0.980000    1.850049    0.000000    0.000000    0.000000   -0.002179    0.000475    5.547416
     0.980000    1.884956    0.000000    0.000000    0.000000   -0.002126    0.000471    5.545239
     0.980000    1.919862    0.000000    0.000000    0.000000   -0.002076    0.000463    5.543334
     0.980000    1.954769    0.000000    0.000000    0.000000   -0.002030    0.000449    5.541783
     0.980000    1.989675    0.000000    0.000000    0.000000   -0.001987    0.000431    5.540559
     0.980000    2.024582    0.000000    0.000000    0.000000   -0.001949    0.000408    5.539743
     0.980000    2.059489    0.000000    0.000000    0.000000   -0.001917    0.000381    5.539308
     0.980000    2.094395    0.000000    0.000000    0.000000   -0.001889    0.000349    5.539281
     0.980000    2.129302    0.000000    0.000000    0.000000   -0.001868    0.000313    5.539662
     0.980000    2.164208    0.000000    0.000000    0.000000   -0.001853    0.000273    5.540451
     0.980000    2.199115    0.000000    0.000000    0.000000   -0.001844    0.000229    5.541594
     0.980000    2.234021    0.000000    0.000000    0.000000   -0.001841    0.000181    5.543145
     0.980000    2.268928    0.000000    0.000000    0.000000   -0.001845    0.000131    5.544994
     0.980000    2.303835    0.000000    0.000000    0.000000   -0.001855    0.000078    5.547144
     0.980000    2.338741    0.000000    0.000000    0.000000   -0.001871    0.000022    5.549538
     0.980000    2.373648    0.000000    0.000000    0.000000   -0.001893   -0.000036    5.552151
     0.980000    2.408554    0.000000    0.000000    0.000000   -0.001922   -0.000096    5.554953
     0.980000    2.443461    0.000000    0.000000    0.000000   -0.001956   -0.000156    5.557864
     0.980000    2.478368    0.000000    0.000000    0.000000   -0.001996   -0.000218    5.560884
     0.980000    2.513274    0.000000    0.000000    0.000000   -0.002041   -0.000280    5.563932
     0.980000    2.548181    0.000000    0.000000    0.000000   -0.002092   -0.000342    5.567034
     0.980000    2.583087    0.000000    0.000000    0.000000   -0.002149   -0.000404    5.570081
     0.980000    2.617994    0.000000    0.000000    0.000000   -0.002211   -0.000464    5.573101
     0.980000    2.652900    0.000000    0.000000    0.000000   -0.002278   -0.000523    5.576012
     0.980000    2.687807    0.000000    0.000000    0.000000   -0.002350   -0.000580    5.578842
     0.980000    2.722714    0.000000    0.000000    0.000000   -0.002429   -0.000634    5.581535
     0.980000    2.757620    0.000000    0.000000    0.000000   -0.002513   -0.000683    5.584066
     0.980000    2.792527    0.000000    0.000000    0.000000   -0.002603   -0.000726    5.586459
     0.980000    2.827433    0.000000    0.000000    0.000000   -0.002699   -0.000762    5.588636
     0.980000    2.862340    0.000000    0.000000    0.000000   -0.002801   -0.000788    5.590594
     0.980000    2.897247    0.000000    0.000000    0.000000   -0.002908   -0.000802    5.592363
     0.980000    2.932153    0.000000    0.000000    0.000000   -0.003017   -0.000799    5.593886
     0.980000    2.967060    0.000000    0.000000    0.000000   -0.003127   -0.000776    5.595192
     0.980000    3.001966    0.000000    0.000000    0.000000   -0.003230   -0.000729    5.596225
     0.980000    3.036873    0.000000    0.000000    0.000000   -0.003320   -0.000658    5.597014
     0.980000    3.071779    0.000000    0.000000    0.000000   -0.003386   -0.000564    5.597557
     0.980000    3.106686    0.000000    0.000000    0.000000   -0.003420   -0.000453    5.597830
     0.980000    3.141593    0.000000    0.000000    0.000000   -0.003416   -0.000338    5.597857
     0.980000    3.176499    0.000000    0.000000    0.000000   -0.003374   -0.000229    5.597613
     0.980000    3.211406    0.000000    0.000000    0.000000   -0.003302   -0.000139    5.597096
     0.980000    3.246312    0.000000    0.000000    0.000000   -0.003207   -0.000073    5.596335
     0.980000    3.281219    0.000000    0.000000    0.000000   -0.003101   -0.000032    5.595301
     0.980000    3.316126    0.000000    0.000000    0.000000   -0.002991   -0.000015    5.594050
     0.980000    3.351032    0.000000    0.000000    0.000000   -0.002882   -0.000018    5.592554
     0.980000    3.385939    0.000000    0.000000    0.000000   -0.002778   -0.000036    5.590813
     0.980000    3.420845    0.000000    0.000000    0.000000   -0.002680   -0.000065    5.588881
     0.980000    3.455752    0.000000    0.000000    0.000000   -0.002588   -0.000104    5.586705
     0.980000    3.490659    0.000000    0.000000    0.000000   -0.002503   -0.000149    5.584365
     0.980000    3.525565    0.000000    0.000000    0.000000   -0.002425   -0.000198    5.581835
     0.980000    3.560472    0.000000    0.000000    0.000000   -0.002353   -0.000251    5.579169
     0.980000    3.595378    0.000000    0.000000    0.000000   -0.002287   -0.000306    5.576366
     0.980000    3.630285    0.000000    0.000000    0.000000   -0.002227   -0.000362    5.573455
     0.980000    3.665191    0.000000    0.000000    0.000000   -0.002172   -0.000419    5.570435
     0.980000    3.700098    0.000000    0.000000    0.000000   -0.002122   -0.000476    5.567387
     0.980000    3.735005    0.000000    0.000000    0.000000   -0.002078   -0.000533    5.564313
     0.980000    3.769911    0.000000    0.000000    0.000000   -0.002040   -0.000589    5.561238
     0.980000    3.804818    0.000000    0.000000    0.000000   -0.002006   -0.000645    5.558218
     0.980000    3.839724    0.000000    0.000000    0.000000   -0.001978   -0.000699    5.555279
     0.980000    3.874631    0.000000    0.000000    0.000000   -0.001956   -0.000751    5.552476
     0.980000    3.909538    0.000000    0.000000    0.000000   -0.001940   -0.000802    5.549837
     0.980000    3.944444    0.000000    0.000000    0.000000   -0.001929   -0.000850    5.547415
     0.980000    3.979351    0.000000    0.000000    0.000000   -0.001924   -0.000896    5.545238
     0.980000    4.014257    0.000000    0.000000    0.000000   -0.001925   -0.000939    5.543333
     0.980000    4.049164    0.000000    0.000000    0.000000   -0.001932   -0.000980    5.541782
     0.980000    4.084070    0.000000    0.000000    0.000000   -0.001945   -0.001017    5.540558
     0.980000    4.118977    0.000000    0.000000    0.000000   -0.001963   -0.001050    5.539741
     0.980000    4.153884    0.000000    0.000000    0.000000   -0.001988   -0.001080    5.539306
     0.980000    4.188790    0.000000    0.000000    0.000000   -0.002017   -0.001106    5.539279
     0.980000    4.223697    0.000000    0.000000    0.000000   -0.002051   -0.001129    5.539660
     0.980000    4.258603    0.000000    0.000000    0.000000   -0.002090   -0.001147    5.540449
     0.980000    4.293510    0.000000    0.000000    0.000000   -0.002133   -0.001161    5.541592
     0.980000    4.328417    0.000000    0.000000    0.000000   -0.002180   -0.001170    5.543143
     0.980000    4.363323    0.000000    0.000000    0.000000   -0.002229   -0.001176    5.544992
     0.980000    4.398230    0.000000    0.000000    0.000000   -0.002281   -0.001177    5.547142
     0.980000    4.433136    0.000000    0.000000    0.000000   -0.002334   -0.001174    5.549536
     0.980000    4.468043    0.000000    0.000000    0.000000   -0.002388   -0.001166    5.552149
     0.980000    4.502949    0.000000    0.000000    0.000000   -0.002443   -0.001155    5.554951
     0.980000    4.537856    0.000000    0.000000    0.000000   -0.002498   -0.001139    5.557862
     0.980000    4.572763    0.000000    0.000000    0.000000   -0.002552   -0.001119    5.560882
     0.980000    4.607669    0.000000    0.000000    0.000000   -0.002604   -0.001094    5.563930
     0.980000    4.642576    0.000000    0.000000    0.000000   -0.002655   -0.001066    5.567032
     0.980000    4.677482    0.000000    0.000000    0.000000   -0.002702   -0.001034    5.570080
     0.980000    4.712389    0.000000    0.000000    0.000000   -0.002747   -0.000998    5.573100
     0.980000    4.747296    0.000000    0.000000    0.000000   -0.002787   -0.000957    5.576011
     0.980000    4.782202    0.000000    0.000000    0.000000   -0.002823   -0.000913    5.578841
     0.980000    4.817109    0.000000    0.000000    0.000000   -0.002853   -0.000865    5.581535
     0.980000    4.852015    0.000000    0.000000    0.000000   -0.002876   -0.000813    5.584066
     0.980000    4.886922    0.000000    0.000000    0.000000   -0.002892   -0.000758    5.586460
     0.980000    4.921828    0.000000    0.000000    0.000000   -0.002897   -0.000701    5.588637
     0.980000    4.956735    0.000000    0.000000    0.000000   -0.002892   -0.000643    5.590596
     0.980000    4.991642    0.000000    0.000000    0.000000   -0.002874   -0.000584    5.592365
     0.980000    5.026548    0.000000    0.000000    0.000000   -0.002842   -0.000530    5.593890
     0.980000    5.061455    0.000000    0.000000    0.000000   -0.002794   -0.000482    5.595196
     0.980000    5.096361    0.000000    0.000000    0.000000   -0.002731   -0.000448    5.596230
     0.980000    5.131268    0.000000    0.000000    0.000000   -0.002656   -0.000432    5.597019
     0.980000    5.166175    0.000000    0.000000    0.000000   -0.002574   -0.000440    5.597564
