     0.980000    4.502949    0.000815
     0.980000    4.537856    0.000833
     0.980000    4.572763    0.000852
     0.980000    4.607669    0.000870
     0.980000    4.642576    0.000887
     0.980000    4.677482    0.000905
     0.980000    4.712389    0.000922
     0.980000    4.747296    0.000938
     0.980000    4.782202    0.000955
     0.980000    4.817109    0.000970
     0.980000    4.852015    0.000986
     0.980000    4.886922    0.001001
     0.980000    4.921828    0.001016
     0.980000    4.956735    0.001030
     0.980000    4.991642    0.001044
     0.980000    5.026548    0.001057
     0.980000    5.061455    0.001070
     0.980000    5.096361    0.001082
     0.980000    5.131268    0.001092
     0.980000    5.166175    0.001102
     0.980000    5.201081    0.001111
     0.980000    5.235988    0.001117
     0.980000    5.270894    0.001122
     0.980000    5.305801    0.001125
     0.980000    5.340708    0.001127
     0.980000    5.375614    0.001127
     0.980000    5.410521    0.001125
     0.980000    5.445427    0.001122
     0.980000    5.480334    0.001117
     0.980000    5.515240    0.001110
     0.980000    5.550147    0.001103
     0.980000    5.585054    0.001094
     0.980000    5.619960    0.001084
     0.980000    5.654867    0.001072
     0.980000    5.689773    0.001060
     0.980000    5.724680    0.001045
     0.980000    5.759587    0.001030
     0.980000    5.794493    0.001013
     0.980000    5.829400    0.000994
     0.980000    5.864306    0.000974
     0.980000    5.899213    0.000953
     0.980000    5.934119    0.000929
     0.980000    5.969026    0.000904
     0.980000    6.003933    0.000878
     0.980000    6.038839    0.000850
     0.980000    6.073746    0.000820
     0.980000    6.108652    0.000789
     0.980000    6.143559    0.000757
     0.980000    6.178466    0.000723
     0.980000    6.213372    0.000689
     0.980000    6.248279    0.000654
     0.980000    6.283185    0.000619
 
     0.960000    0.034907    0.000906
     0.960000    0.069813    0.000872
     0.960000    0.104720    0.000838
     0.960000    0.139626    0.000806
     0.960000    0.174533    0.000774
     0.960000    0.209440    0.000744
     0.960000    0.244346    0.000716
     0.960000    0.279253    0.000689
     0.960000    0.314159    0.000663
     0.960000    0.349066    0.000639
     0.960000    0.383972    0.000617
     0.960000    0.418879    0.000596
     0.960000    0.453786    0.000576
     0.960000    0.488692    0.000558
     0.960000    0.523599    0.000542
     0.960000    0.558505    0.000527
     0.960000    0.593412    0.000513
     0.960000    0.628319    0.000501
     0.960000    0.663225    0.000489
     0.960000    0.698132    0.000479
     0.960000    0.733038    0.000471
     0.960000    0.767945    0.000464
     0.960000    0.802851    0.000458
     0.960000    0.837758    0.000453
     0.960000    0.872665    0.000450
     0.960000    0.907571    0.000449
     0.960000    0.942478    0.000449
     0.960000    0.977384    0.000452
     0.960000    1.012291    0.000456
     0.960000    1.047198    0.000462
     0.960000    1.082104    0.000470
     0.960000    1.117011    0.000479
     0.960000    1.151917    0.000489
     0.960000    1.186824    0.000501
     0.960000    1.221730    0.000513
     0.960000    1.256637    0.000526
     0.960000    1.291544    0.000540
     0.960000    1.326450    0.000554
     0.960000    1.361357    0.000569
     0.960000    1.396263    0.000584
     0.960000    1.431170    0.000599
     0.960000    1.466077    0.000616
     0.960000    1.500983    0.000632
     0.960000    1.535890    0.000649
     0.960000    1.570796    0.000666
     0.960000    1.605703    0.000684
     0.960000    1.640609    0.000703
     0.960000    1.675516    0.000721
     0.960000    1.710423    0.000741
     0.960000    1.745329    0.000760
     0.960000    1.780236    0.000780
     0.960000    1.815142    0.000800
     0.960000    1.850049    0.000821
     0.960000    1.884956    0.000841
     0.960000    1.919862    0.000862
     0.960000    1.954769    0.000882
     0.960000    1.989675    0.000902
     0.960000    2.024582    0.000922
     0.960000    2.059489    0.000941
     0.960000    2.094395    0.000959
     0.960000    2.129302    0.000976
     0.960000    2.164208    0.000992
     0.960000    2.199115    0.001006
     0.960000    2.234021    0.001020
     0.960000    2.268928    0.001031
     0.960000    2.303835    0.001042
     0.960000    2.338741    0.001051
     0.960000    2.373648    0.001059
     0.960000    2.408554    0.001065
     0.960000    2.443461    0.001070
     0.960000    2.478368    0.001074
     0.960000    2.513274    0.001077
     0.960000    2.548181    0.001078
     0.960000    2.583087    0.001079
     0.960000    2.617994    0.001078
     0.960000    2.652900    0.001077
     0.960000    2.687807    0.001074
     0.960000    2.722714    0.001071
     0.960000    2.757620    0.001066
     0.960000    2.792527    0.001061
     0.960000    2.827433    0.001055
     0.960000    2.862340    0.001048
     0.960000    2.897247    0.001040
     0.960000    2.932153    0.001032
     0.960000    2.967060    0.001022
     0.960000    3.001966    0.001012
     0.960000    3.036873    0.001001
     0.960000    3.071779    0.000989
     0.960000    3.106686    0.000977
     0.960000    3.141593    0.000964
     0.960000    3.176499    0.000952
     0.960000    3.211406    0.000940
     0.960000    3.246312    0.000929
     0.960000    3.281219    0.000918
     0.960000    3.316126    0.000908
     0.960000    3.351032    0.000899
     0.960000    3.385939    0.000890
     0.960000    3.420845    0.000883
     0.960000    3.455752    0.000876
     0.960000    3.490659    0.000870
     0.960000    3.525565    0.000865
     0.960000    3.560472    0.000861
     0.960000    3.595378    0.000857
     0.960000    3.630285    0.000855
     0.960000    3.665191    0.000853
     0.960000    3.700098    0.000853
     0.960000    3.735005    0.000853
     0.960000    3.769911    0.000855
     0.960000    3.804818    0.000857
     0.960000    3.839724    0.000861
     0.960000    3.874631    0.000866
     0.960000    3.909538    0.000872
     0.960000    3.944444    0.000880
     0.960000    3.979351    0.000889
     0.960000    4.014257    0.000899
     0.960000    4.049164    0.000911
     0.960000    4.084070    0.000924
     0.960000    4.118977    0.000938
     0.960000    4.153884    0.000954
     0.960000    4.188790    0.000970
     0.960000    4.223697    0.000988
     0.960000    4.258603    0.001006
     0.960000    4.293510    0.001025
     0.960000    4.328417    0.001044
     0.960000    4.363323    0.001063
     0.960000    4.398230    0.001083
     0.960000    4.433136    0.001102
     0.960000    4.468043    0.001122
     0.960000    4.502949    0.001141
     0.960000    4.537856    0.001160
     0.960000    4.572763    0.001178
     0.960000    4.607669    0.001196
     0.960000    4.642576    0.001214
     0.960000    4.677482    0.001232
     0.960000    4.712389    0.001249
     0.960000    4.747296    0.001265
     0.960000    4.782202    0.001282
     0.960000    4.817109    0.001298
     0.960000    4.852015    0.001313
     0.960000    4.886922    0.001328
     0.960000    4.921828    0.001343
     0.960000    4.956735    0.001357
     0.960000    4.991642    0.001371
     0.960000    5.026548    0.001384
     0.960000    5.061455    0.001397
     0.960000    5.096361    0.001409
     0.960000    5.131268    0.001420
     0.960000    5.166175    0.001429
     0.960000    5.201081    0.001437
     0.960000    5.235988    0.001444
     0.960000    5.270894    0.001448
     0.960000    5.305801    0.001451
     0.960000    5.340708    0.001453
     0.960000    5.375614    0.001452
     0.960000    5.410521    0.001450
     0.960000    5.445427    0.001446
     0.960000    5.480334    0.001441
     0.960000    5.515240    0.001435
     0.960000    5.550147    0.001427
     0.960000    5.585054    0.001417
     0.960000    5.619960    0.001407
     0.960000    5.654867    0.001395
     0.960000    5.689773    0.001382
     0.960000    5.724680    0.001368
     0.960000    5.759587    0.001352
     0.960000    5.794493    0.001334
     0.960000    5.829400    0.001316
     0.960000    5.864306    0.001295
     0.960000    5.899213    0.001274
     0.960000    5.934119    0.001250
     0.960000    5.969026    0.001225
     0.960000    6.003933    0.001199
     0.960000    6.038839    0.001170
     0.960000    6.073746    0.001141
     0.960000    6.108652    0.001110
     0.960000    6.143559    0.001077
     0.960000    6.178466    0.001044
     0.960000    6.213372    0.001010
     0.960000    6.248279    0.000976
     0.960000    6.283185    0.000941
 
     0.940000    0.034907    0.001238
     0.940000    0.069813    0.001204
     0.940000    0.104720    0.001170
     0.940000    0.139626    0.001138
     0.940000    0.174533    0.001107
     0.940000    0.209440    0.001077
     0.940000    0.244346    0.001048
     0.940000    0.279253    0.001021
     0.940000    0.314159    0.000996
     0.940000    0.349066    0.000972
     0.940000    0.383972    0.000950
     0.940000    0.418879    0.000929
     0.940000    0.453786    0.000909
     0.940000    0.488692    0.000892
     0.940000    0.523599    0.000875
     0.940000    0.558505    0.000860
     0.940000    0.593412    0.000846
     0.940000    0.628319    0.000834
     0.940000    0.663225    0.000823
     0.940000    0.698132    0.000813
     0.940000    0.733038    0.000804
     0.940000    0.767945    0.000797
     0.940000    0.802851    0.000791
     0.940000    0.837758    0.000786
     0.940000    0.872665    0.000783
     0.940000    0.907571    0.000782
     0.940000    0.942478    0.000783
     0.940000    0.977384    0.000785
     0.940000    1.012291    0.000789
     0.940000    1.047198    0.000795
     0.940000    1.082104    0.000803
     0.940000    1.117011    0.000812
     0.940000    1.151917    0.000823
     0.940000    1.186824    0.000834
     0.940000    1.221730    0.000846
     0.940000    1.256637    0.000859
     0.940000    1.291544    0.000873
     0.940000    1.326450    0.000887
     0.940000    1.361357    0.000902
     0.940000    1.396263    0.000917
     0.940000    1.431170    0.000933
     0.940000    1.466077    0.000949
     0.940000    1.500983    0.000965
     0.940000    1.535890    0.000982
     0.940000    1.570796    0.000999
     0.940000    1.605703    0.001017
     0.940000    1.640609    0.001035
     0.940000    1.675516    0.001054
     0.940000    1.710423    0.001073
     0.940000    1.745329    0.001092
     0.940000    1.780236    0.001112
     0.940000    1.815142    0.001132
     0.940000    1.850049    0.001152
     0.940000    1.884956    0.001172
     0.940000    1.919862    0.001193
     0.940000    1.954769    0.001213
     0.940000    1.989675    0.001232
     0.940000    2.024582    0.001251
     0.940000    2.059489    0.001270
     0.940000    2.094395    0.001288
     0.940000    2.129302    0.001304
     0.940000    2.164208    0.001320
     0.940000    2.199115    0.001334
     0.940000    2.234021    0.001347
     0.940000    2.268928    0.001359
     0.940000    2.303835    0.001369
     0.940000    2.338741    0.001378
     0.940000    2.373648    0.001385
     0.940000    2.408554    0.001391
     0.940000    2.443461    0.001396
     0.940000    2.478368    0.001400
     0.940000    2.513274    0.001402
     0.940000    2.548181    0.001404
     0.940000    2.583087    0.001404
     0.940000    2.617994    0.001403
     0.940000    2.652900    0.001402
     0.940000    2.687807    0.001399
     0.940000    2.722714    0.001396
     0.940000    2.757620    0.001391
     0.940000    2.792527    0.001386
     0.940000    2.827433    0.001380
     0.940000    2.862340    0.001373
     0.940000    2.897247    0.001365
     0.940000    2.932153    0.001356
     0.940000    2.967060    0.001347
     0.940000    3.001966    0.001336
     0.940000    3.036873    0.001325
     0.940000    3.071779    0.001313
     0.940000    3.106686    0.001301
     0.940000    3.141593    0.001289
     0.940000    3.176499    0.001276
     0.940000    3.211406    0.001264
     0.940000    3.246312    0.001253
     0.940000    3.281219    0.001242
     0.940000    3.316126    0.001232
     0.940000    3.351032    0.001223
     0.940000    3.385939    0.001215
     0.940000    3.420845    0.001208
     0.940000    3.455752    0.001201
     0.940000    3.490659    0.001196
     0.940000    3.525565    0.001191
     0.940000    3.560472    0.001187
     0.940000    3.595378    0.001184
     0.940000    3.630285    0.001182
     0.940000    3.665191    0.001180
     0.940000    3.700098    0.001180
     0.940000    3.735005    0.001181
     0.940000    3.769911    0.001183
     0.940000    3.804818    0.001186
     0.940000    3.839724    0.001190
     0.940000    3.874631    0.001196
     0.940000    3.909538    0.001202
     0.940000    3.944444    0.001210
     0.940000    3.979351    0.001220
     0.940000    4.014257    0.001231
     0.940000    4.049164    0.001243
     0.940000    4.084070    0.001256
     0.940000    4.118977    0.001271
     0.940000    4.153884    0.001287
     0.940000    4.188790    0.001304
     0.940000    4.223697    0.001321
     0.940000    4.258603    0.001340
     0.940000    4.293510    0.001359
     0.940000    4.328417    0.001378
     0.940000    4.363323    0.001398
     0.940000    4.398230    0.001418
     0.940000    4.433136    0.001438
     0.940000    4.468043    0.001457
     0.940000    4.502949    0.001477
     0.940000    4.537856    0.001496
     0.940000    4.572763    0.001514
     0.940000    4.607669    0.001533
     0.940000    4.642576    0.001551
     0.940000    4.677482    0.001568
     0.940000    4.712389    0.001585
     0.940000    4.747296    0.001602
     0.940000    4.782202    0.001619
     0.940000    4.817109    0.001635
     0.940000    4.852015    0.001650
     0.940000    4.886922    0.001665
     0.940000    4.921828    0.001680
     0.940000    4.956735    0.001694
     0.940000    4.991642    0.001708
     0.940000    5.026548    0.001721
     0.940000    5.061455    0.001734
     0.940000    5.096361    0.001746
     0.940000    5.131268    0.001756
     0.940000    5.166175    0.001766
     0.940000    5.201081    0.001774
     0.940000    5.235988    0.001780
     0.940000    5.270894    0.001784
     0.940000    5.305801    0.001787
     0.940000    5.340708    0.001788
     0.940000    5.375614    0.001787
     0.940000    5.410521    0.001785
     0.940000    5.445427    0.001781
     0.940000    5.480334    0.001775
     0.940000    5.515240    0.001768
     0.940000    5.550147    0.001760
     0.940000    5.585054    0.001751
     0.940000    5.619960    0.001740
     0.940000    5.654867    0.001728
     0.940000    5.689773    0.001714
     0.940000    5.724680    0.001700
     0.940000    5.759587    0.001683
     0.940000    5.794493    0.001666
     0.940000    5.829400    0.001647
     0.940000    5.864306    0.001627
     0.940000    5.899213    0.001605
     0.940000    5.934119    0.001581
     0.940000    5.969026    0.001556
     0.940000    6.003933    0.001529
     0.940000    6.038839    0.001501
     0.940000    6.073746    0.001471
     0.940000    6.108652    0.001440
     0.940000    6.143559    0.001408
     0.940000    6.178466    0.001375
     0.940000    6.213372    0.001341
     0.940000    6.248279    0.001307
     0.940000    6.283185    0.001272
 
     0.920000    0.034907    0.001580
     0.920000    0.069813    0.001546
     0.920000    0.104720    0.001513
     0.920000    0.139626    0.001481
     0.920000    0.174533    0.001450
     0.920000    0.209440    0.001420
     0.920000    0.244346    0.001392
     0.920000    0.279253    0.001365
     0.920000    0.314159    0.001339
     0.920000    0.349066    0.001315
     0.920000    0.383972    0.001293
     0.920000    0.418879    0.001272
     0.920000    0.453786    0.001253
     0.920000    0.488692    0.001235
     0.920000    0.523599    0.001219
     0.920000    0.558505    0.001204
     0.920000    0.593412    0.001190
     0.920000    0.628319    0.001177
     0.920000    0.663225    0.001166
     0.920000    0.698132    0.001156
     0.920000    0.733038    0.001148
     0.920000    0.767945    0.001140
     0.920000    0.802851    0.001134
     0.920000    0.837758    0.001130
     0.920000    0.872665    0.001127
     0.920000    0.907571    0.001126
     0.920000    0.942478    0.001126
     0.920000    0.977384    0.001128
     0.920000    1.012291    0.001132
     0.920000    1.047198    0.001139
     0.920000    1.082104    0.001147
     0.920000    1.117011    0.001156
     0.920000    1.151917    0.001166
     0.920000    1.186824    0.001178
     0.920000    1.221730    0.001190
     0.920000    1.256637    0.001203
     0.920000    1.291544    0.001217
     0.920000    1.326450    0.001231
     0.920000    1.361357    0.001246
     0.920000    1.396263    0.001261
     0.920000    1.431170    0.001277
     0.920000    1.466077    0.001293
     0.920000    1.500983    0.001309
     0.920000    1.535890    0.001326
     0.920000    1.570796    0.001343
     0.920000    1.605703    0.001361
     0.920000    1.640609    0.001379
     0.920000    1.675516    0.001397
     0.920000    1.710423    0.001416
     0.920000    1.745329    0.001435
     0.920000    1.780236    0.001454
     0.920000    1.815142    0.001474
     0.920000    1.850049    0.001494
     0.920000    1.884956    0.001514
     0.920000    1.919862    0.001534
     0.920000    1.954769    0.001553
     0.920000    1.989675    0.001573
     0.920000    2.024582    0.001592
     0.920000    2.059489    0.001610
     0.920000    2.094395    0.001627
     0.920000    2.129302    0.001643
     0.920000    2.164208    0.001658
     0.920000    2.199115    0.001672
     0.920000    2.234021    0.001685
     0.920000    2.268928    0.001696
     0.920000    2.303835    0.001706
     0.920000    2.338741    0.001715
     0.920000    2.373648    0.001722
     0.920000    2.408554    0.001728
     0.920000    2.443461    0.001732
     0.920000    2.478368    0.001736
     0.920000    2.513274    0.001738
     0.920000    2.548181    0.001739
     0.920000    2.583087    0.001740
     0.920000    2.617994    0.001739
     0.920000    2.652900    0.001737
     0.920000    2.687807    0.001734
     0.920000    2.722714    0.001731
     0.920000    2.757620    0.001726
     0.920000    2.792527    0.001721
     0.920000    2.827433    0.001715
     0.920000    2.862340    0.001707
     0.920000    2.897247    0.001700
     0.920000    2.932153    0.001691
     0.920000    2.967060    0.001681
     0.920000    3.001966    0.001671
     0.920000    3.036873    0.001659
     0.920000    3.071779    0.001647
     0.920000    3.106686    0.001635
     0.920000    3.141593    0.001623
     0.920000    3.176499    0.001611
     0.920000    3.211406    0.001599
     0.920000    3.246312    0.001587
     0.920000    3.281219    0.001577
     0.920000    3.316126    0.001567
     0.920000    3.351032    0.001558
     0.920000    3.385939    0.001550
     0.920000    3.420845    0.001543
     0.920000    3.455752    0.001537
     0.920000    3.490659    0.001531
     0.920000    3.525565    0.001527
     0.920000    3.560472    0.001523
     0.920000    3.595378    0.001521
     0.920000    3.630285    0.001519
     0.920000    3.665191    0.001518
     0.920000    3.700098    0.001518
     0.920000    3.735005    0.001519
     0.920000    3.769911    0.001521
     0.920000    3.804818    0.001525
     0.920000    3.839724    0.001530
     0.920000    3.874631    0.001535
     0.920000    3.909538    0.001543
     0.920000    3.944444    0.001551
     0.920000    3.979351    0.001561
     0.920000    4.014257    0.001572
     0.920000    4.049164    0.001585
     0.920000    4.084070    0.001599
     0.920000    4.118977    0.001614
     0.920000    4.153884    0.001630
     0.920000    4.188790    0.001647
     0.920000    4.223697    0.001665
     0.920000    4.258603    0.001684
     0.920000    4.293510    0.001704
     0.920000    4.328417    0.001723
     0.920000    4.363323    0.001743
     0.920000    4.398230    0.001763
     0.920000    4.433136    0.001783
     0.920000    4.468043    0.001803
     0.920000    4.502949    0.001823
     0.920000    4.537856    0.001842
     0.920000    4.572763    0.001861
     0.920000    4.607669    0.001879
     0.920000    4.642576    0.001898
     0.920000    4.677482    0.001915
     0.920000    4.712389    0.001933
     0.920000    4.747296    0.001949
     0.920000    4.782202    0.001966
     0.920000    4.817109    0.001982
     0.920000    4.852015    0.001998
     0.920000    4.886922    0.002013
     0.920000    4.921828    0.002027
     0.920000    4.956735    0.002042
     0.920000    4.991642    0.002056
     0.920000    5.026548    0.002069
     0.920000    5.061455    0.002081
     0.920000    5.096361    0.002093
     0.920000    5.131268    0.002103
     0.920000    5.166175    0.002113
     0.920000    5.201081    0.002121
     0.920000    5.235988    0.002127
     0.920000    5.270894    0.002131
     0.920000    5.305801    0.002133
