     1.000000    4.398230    0.002064
     1.000000    4.433136    0.002041
     1.000000    4.468043    0.002020
     1.000000    4.502949    0.002001
     1.000000    4.537856    0.001983
     1.000000    4.572763    0.001967
     1.000000    4.607669    0.001953
     1.000000    4.642576    0.001940
     1.000000    4.677482    0.001929
     1.000000    4.712389    0.001919
     1.000000    4.747296    0.001911
     1.000000    4.782202    0.001903
     1.000000    4.817109    0.001898
     1.000000    4.852015    0.001893
     1.000000    4.886922    0.001890
     1.000000    4.921828    0.001888
     1.000000    4.956735    0.001887
     1.000000    4.991642    0.001888
     1.000000    5.026548    0.001889
     1.000000    5.061455    0.001893
     1.000000    5.096361    0.001898
     1.000000    5.131268    0.001904
     1.000000    5.166175    0.001911
     1.000000    5.201081    0.001920
     1.000000    5.235988    0.001931
     1.000000    5.270894    0.001942
     1.000000    5.305801    0.001954
     1.000000    5.340708    0.001966
     1.000000    5.375614    0.001979
     1.000000    5.410521    0.001992
     1.000000    5.445427    0.002005
     1.000000    5.480334    0.002018
     1.000000    5.515240    0.002031
     1.000000    5.550147    0.002044
     1.000000    5.585054    0.002057
     1.000000    5.619960    0.002069
     1.000000    5.654867    0.002082
     1.000000    5.689773    0.002094
     1.000000    5.724680    0.002106
     1.000000    5.759587    0.002118
     1.000000    5.794493    0.002130
     1.000000    5.829400    0.002141
     1.000000    5.864306    0.002152
     1.000000    5.899213    0.002163
     1.000000    5.934119    0.002174
     1.000000    5.969026    0.002184
     1.000000    6.003933    0.002193
     1.000000    6.038839    0.002203
     1.000000    6.073746    0.002211
     1.000000    6.108652    0.002219
     1.000000    6.143559    0.002226
     1.000000    6.178466    0.002232
     1.000000    6.213372    0.002237
     1.000000    6.248279    0.002241
     1.000000    6.283185    0.002243
 
     0.980000    0.034907    0.004518
     0.980000    0.069813    0.004516
     0.980000    0.104720    0.004513
     0.980000    0.139626    0.004510
     0.980000    0.174533    0.004505
     0.980000    0.209440    0.004499
     0.980000    0.244346    0.004493
     0.980000    0.279253    0.004486
     0.980000    0.314159    0.004478
     0.980000    0.349066    0.004470
     0.980000    0.383972    0.004461
     0.980000    0.418879    0.004452
     0.980000    0.453786    0.004442
     0.980000    0.488692    0.004432
     0.980000    0.523599    0.004422
     0.980000    0.558505    0.004411
     0.980000    0.593412    0.004400
     0.980000    0.628319    0.004389
     0.980000    0.663225    0.004377
     0.980000    0.698132    0.004366
     0.980000    0.733038    0.004354
     0.980000    0.767945    0.004341
     0.980000    0.802851    0.004329
     0.980000    0.837758    0.004316
     0.980000    0.872665    0.004303
     0.980000    0.907571    0.004290
     0.980000    0.942478    0.004278
     0.980000    0.977384    0.004265
     0.980000    1.012291    0.004254
     0.980000    1.047198    0.004243
     0.980000    1.082104    0.004233
     0.980000    1.117011    0.004225
     0.980000    1.151917    0.004217
     0.980000    1.186824    0.004211
     0.980000    1.221730    0.004207
     0.980000    1.256637    0.004204
     0.980000    1.291544    0.004202
     0.980000    1.326450    0.004201
     0.980000    1.361357    0.004202
     0.980000    1.396263    0.004204
     0.980000    1.431170    0.004207
     0.980000    1.466077    0.004211
     0.980000    1.500983    0.004217
     0.980000    1.535890    0.004224
     0.980000    1.570796    0.004232
     0.980000    1.605703    0.004242
     0.980000    1.640609    0.004253
     0.980000    1.675516    0.004266
     0.980000    1.710423    0.004280
     0.980000    1.745329    0.004295
     0.980000    1.780236    0.004313
     0.980000    1.815142    0.004332
     0.980000    1.850049    0.004353
     0.980000    1.884956    0.004375
     0.980000    1.919862    0.004399
     0.980000    1.954769    0.004425
     0.980000    1.989675    0.004452
     0.980000    2.024582    0.004480
     0.980000    2.059489    0.004509
     0.980000    2.094395    0.004539
     0.980000    2.129302    0.004569
     0.980000    2.164208    0.004600
     0.980000    2.199115    0.004630
     0.980000    2.234021    0.004660
     0.980000    2.268928    0.004690
     0.980000    2.303835    0.004718
     0.980000    2.338741    0.004746
     0.980000    2.373648    0.004773
     0.980000    2.408554    0.004799
     0.980000    2.443461    0.004824
     0.980000    2.478368    0.004848
     0.980000    2.513274    0.004871
     0.980000    2.548181    0.004892
     0.980000    2.583087    0.004913
     0.980000    2.617994    0.004932
     0.980000    2.652900    0.004951
     0.980000    2.687807    0.004968
     0.980000    2.722714    0.004985
     0.980000    2.757620    0.005000
     0.980000    2.792527    0.005015
     0.980000    2.827433    0.005028
     0.980000    2.862340    0.005041
     0.980000    2.897247    0.005052
     0.980000    2.932153    0.005063
     0.980000    2.967060    0.005072
     0.980000    3.001966    0.005079
     0.980000    3.036873    0.005086
     0.980000    3.071779    0.005090
     0.980000    3.106686    0.005092
     0.980000    3.141593    0.005093
     0.980000    3.176499    0.005091
     0.980000    3.211406    0.005088
     0.980000    3.246312    0.005083
     0.980000    3.281219    0.005076
     0.980000    3.316126    0.005068
     0.980000    3.351032    0.005058
     0.980000    3.385939    0.005047
     0.980000    3.420845    0.005035
     0.980000    3.455752    0.005022
     0.980000    3.490659    0.005008
     0.980000    3.525565    0.004993
     0.980000    3.560472    0.004977
     0.980000    3.595378    0.004960
     0.980000    3.630285    0.004942
     0.980000    3.665191    0.004923
     0.980000    3.700098    0.004902
     0.980000    3.735005    0.004881
     0.980000    3.769911    0.004858
     0.980000    3.804818    0.004834
     0.980000    3.839724    0.004809
     0.980000    3.874631    0.004783
     0.980000    3.909538    0.004756
     0.980000    3.944444    0.004727
     0.980000    3.979351    0.004698
     0.980000    4.014257    0.004667
     0.980000    4.049164    0.004637
     0.980000    4.084070    0.004605
     0.980000    4.118977    0.004574
     0.980000    4.153884    0.004542
     0.980000    4.188790    0.004511
     0.980000    4.223697    0.004481
     0.980000    4.258603    0.004451
     0.980000    4.293510    0.004423
     0.980000    4.328417    0.004396
     0.980000    4.363323    0.004370
     0.980000    4.398230    0.004346
     0.980000    4.433136    0.004324
     0.980000    4.468043    0.004303
     0.980000    4.502949    0.004284
     0.980000    4.537856    0.004267
     0.980000    4.572763    0.004251
     0.980000    4.607669    0.004237
     0.980000    4.642576    0.004224
     0.980000    4.677482    0.004213
     0.980000    4.712389    0.004204
     0.980000    4.747296    0.004196
     0.980000    4.782202    0.004189
     0.980000    4.817109    0.004183
     0.980000    4.852015    0.004179
     0.980000    4.886922    0.004176
     0.980000    4.921828    0.004174
     0.980000    4.956735    0.004173
     0.980000    4.991642    0.004174
     0.980000    5.026548    0.004176
     0.980000    5.061455    0.004180
     0.980000    5.096361    0.004184
     0.980000    5.131268    0.004191
     0.980000    5.166175    0.004199
     0.980000    5.201081    0.004208
     0.980000    5.235988    0.004218
     0.980000    5.270894    0.004230
     0.980000    5.305801    0.004242
     0.980000    5.340708    0.004254
     0.980000    5.375614    0.004267
     0.980000    5.410521    0.004280
     0.980000    5.445427    0.004293
     0.980000    5.480334    0.004306
     0.980000    5.515240    0.004319
     0.980000    5.550147    0.004331
     0.980000    5.585054    0.004344
     0.980000    5.619960    0.004356
     0.980000    5.654867    0.004368
     0.980000    5.689773    0.004380
     0.980000    5.724680    0.004392
     0.980000    5.759587    0.004403
     0.980000    5.794493    0.004415
     0.980000    5.829400    0.004426
     0.980000    5.864306    0.004436
     0.980000    5.899213    0.004447
     0.980000    5.934119    0.004457
     0.980000    5.969026    0.004466
     0.980000    6.003933    0.004475
     0.980000    6.038839    0.004484
     0.980000    6.073746    0.004491
     0.980000    6.108652    0.004498
     0.980000    6.143559    0.004504
     0.980000    6.178466    0.004509
     0.980000    6.213372    0.004514
     0.980000    6.248279    0.004517
     0.980000    6.283185    0.004519
 
     0.960000    0.034907    0.006885
     0.960000    0.069813    0.006883
     0.960000    0.104720    0.006881
     0.960000    0.139626    0.006877
     0.960000    0.174533    0.006872
     0.960000    0.209440    0.006867
     0.960000    0.244346    0.006860
     0.960000    0.279253    0.006853
     0.960000    0.314159    0.006846
     0.960000    0.349066    0.006838
     0.960000    0.383972    0.006829
     0.960000    0.418879    0.006820
     0.960000    0.453786    0.006810
     0.960000    0.488692    0.006800
     0.960000    0.523599    0.006790
     0.960000    0.558505    0.006779
     0.960000    0.593412    0.006768
     0.960000    0.628319    0.006757
     0.960000    0.663225    0.006745
     0.960000    0.698132    0.006734
     0.960000    0.733038    0.006722
     0.960000    0.767945    0.006709
     0.960000    0.802851    0.006697
     0.960000    0.837758    0.006684
     0.960000    0.872665    0.006671
     0.960000    0.907571    0.006658
     0.960000    0.942478    0.006646
     0.960000    0.977384    0.006634
     0.960000    1.012291    0.006622
     0.960000    1.047198    0.006611
     0.960000    1.082104    0.006601
     0.960000    1.117011    0.006593
     0.960000    1.151917    0.006586
     0.960000    1.186824    0.006580
     0.960000    1.221730    0.006575
     0.960000    1.256637    0.006572
     0.960000    1.291544    0.006571
     0.960000    1.326450    0.006570
     0.960000    1.361357    0.006571
     0.960000    1.396263    0.006573
     0.960000    1.431170    0.006576
     0.960000    1.466077    0.006581
     0.960000    1.500983    0.006587
     0.960000    1.535890    0.006594
     0.960000    1.570796    0.006602
     0.960000    1.605703    0.006612
     0.960000    1.640609    0.006623
     0.960000    1.675516    0.006636
     0.960000    1.710423    0.006650
     0.960000    1.745329    0.006666
     0.960000    1.780236    0.006684
     0.960000    1.815142    0.006703
     0.960000    1.850049    0.006724
     0.960000    1.884956    0.006746
     0.960000    1.919862    0.006770
     0.960000    1.954769    0.006796
     0.960000    1.989675    0.006823
     0.960000    2.024582    0.006851
     0.960000    2.059489    0.006880
     0.960000    2.094395    0.006910
     0.960000    2.129302    0.006940
     0.960000    2.164208    0.006970
     0.960000    2.199115    0.007000
     0.960000    2.234021    0.007030
     0.960000    2.268928    0.007060
     0.960000    2.303835    0.007089
     0.960000    2.338741    0.007117
     0.960000    2.373648    0.007144
     0.960000    2.408554    0.007169
     0.960000    2.443461    0.007194
     0.960000    2.478368    0.007218
     0.960000    2.513274    0.007241
     0.960000    2.548181    0.007262
     0.960000    2.583087    0.007283
     0.960000    2.617994    0.007302
     0.960000    2.652900    0.007321
     0.960000    2.687807    0.007338
     0.960000    2.722714    0.007354
     0.960000    2.757620    0.007370
     0.960000    2.792527    0.007384
     0.960000    2.827433    0.007398
     0.960000    2.862340    0.007410
     0.960000    2.897247    0.007422
     0.960000    2.932153    0.007432
     0.960000    2.967060    0.007441
     0.960000    3.001966    0.007449
     0.960000    3.036873    0.007455
     0.960000    3.071779    0.007459
     0.960000    3.106686    0.007461
     0.960000    3.141593    0.007462
     0.960000    3.176499    0.007460
     0.960000    3.211406    0.007456
     0.960000    3.246312    0.007451
     0.960000    3.281219    0.007444
     0.960000    3.316126    0.007436
     0.960000    3.351032    0.007426
     0.960000    3.385939    0.007415
     0.960000    3.420845    0.007403
     0.960000    3.455752    0.007390
     0.960000    3.490659    0.007376
     0.960000    3.525565    0.007361
     0.960000    3.560472    0.007344
     0.960000    3.595378    0.007327
     0.960000    3.630285    0.007309
     0.960000    3.665191    0.007290
     0.960000    3.700098    0.007269
     0.960000    3.735005    0.007248
     0.960000    3.769911    0.007225
     0.960000    3.804818    0.007202
     0.960000    3.839724    0.007177
     0.960000    3.874631    0.007151
     0.960000    3.909538    0.007123
     0.960000    3.944444    0.007095
     0.960000    3.979351    0.007066
     0.960000    4.014257    0.007036
     0.960000    4.049164    0.007006
     0.960000    4.084070    0.006975
     0.960000    4.118977    0.006944
     0.960000    4.153884    0.006913
     0.960000    4.188790    0.006882
     0.960000    4.223697    0.006852
     0.960000    4.258603    0.006823
     0.960000    4.293510    0.006795
     0.960000    4.328417    0.006768
     0.960000    4.363323    0.006743
     0.960000    4.398230    0.006720
     0.960000    4.433136    0.006698
     0.960000    4.468043    0.006677
     0.960000    4.502949    0.006659
     0.960000    4.537856    0.006642
     0.960000    4.572763    0.006627
     0.960000    4.607669    0.006613
     0.960000    4.642576    0.006601
     0.960000    4.677482    0.006590
     0.960000    4.712389    0.006581
     0.960000    4.747296    0.006573
     0.960000    4.782202    0.006566
     0.960000    4.817109    0.006560
     0.960000    4.852015    0.006556
     0.960000    4.886922    0.006553
     0.960000    4.921828    0.006552
     0.960000    4.956735    0.006551
     0.960000    4.991642    0.006552
     0.960000    5.026548    0.006555
     0.960000    5.061455    0.006558
     0.960000    5.096361    0.006564
     0.960000    5.131268    0.006570
     0.960000    5.166175    0.006578
     0.960000    5.201081    0.006587
     0.960000    5.235988    0.006598
     0.960000    5.270894    0.006609
     0.960000    5.305801    0.006622
     0.960000    5.340708    0.006634
     0.960000    5.375614    0.006647
     0.960000    5.410521    0.006660
     0.960000    5.445427    0.006673
     0.960000    5.480334    0.006686
     0.960000    5.515240    0.006698
     0.960000    5.550147    0.006711
     0.960000    5.585054    0.006723
     0.960000    5.619960    0.006735
     0.960000    5.654867    0.006747
     0.960000    5.689773    0.006758
     0.960000    5.724680    0.006770
     0.960000    5.759587    0.006781
     0.960000    5.794493    0.006792
     0.960000    5.829400    0.006802
     0.960000    5.864306    0.006812
     0.960000    5.899213    0.006822
     0.960000    5.934119    0.006831
     0.960000    5.969026    0.006840
     0.960000    6.003933    0.006849
     0.960000    6.038839    0.006856
     0.960000    6.073746    0.006863
     0.960000    6.108652    0.006869
     0.960000    6.143559    0.006875
     0.960000    6.178466    0.006879
     0.960000    6.213372    0.006882
     0.960000    6.248279    0.006885
     0.960000    6.283185    0.006886
 
     0.940000    0.034907    0.009345
     0.940000    0.069813    0.009344
     0.940000    0.104720    0.009341
     0.940000    0.139626    0.009337
     0.940000    0.174533    0.009333
     0.940000    0.209440    0.009327
     0.940000    0.244346    0.009321
     0.940000    0.279253    0.009314
     0.940000    0.314159    0.009307
     0.940000    0.349066    0.009298
     0.940000    0.383972    0.009290
     0.940000    0.418879    0.009281
     0.940000    0.453786    0.009271
     0.940000    0.488692    0.009261
     0.940000    0.523599    0.009251
     0.940000    0.558505    0.009240
     0.940000    0.593412    0.009229
     0.940000    0.628319    0.009218
     0.940000    0.663225    0.009207
     0.940000    0.698132    0.009195
     0.940000    0.733038    0.009183
     0.940000    0.767945    0.009170
     0.940000    0.802851    0.009158
     0.940000    0.837758    0.009145
     0.940000    0.872665    0.009132
     0.940000    0.907571    0.009120
     0.940000    0.942478    0.009107
     0.940000    0.977384    0.009095
     0.940000    1.012291    0.009083
     0.940000    1.047198    0.009072
     0.940000    1.082104    0.009063
     0.940000    1.117011    0.009054
     0.940000    1.151917    0.009047
     0.940000    1.186824    0.009041
     0.940000    1.221730    0.009037
     0.940000    1.256637    0.009034
     0.940000    1.291544    0.009033
     0.940000    1.326450    0.009032
     0.940000    1.361357    0.009033
     0.940000    1.396263    0.009035
     0.940000    1.431170    0.009039
     0.940000    1.466077    0.009044
     0.940000    1.500983    0.009049
     0.940000    1.535890    0.009057
     0.940000    1.570796    0.009065
     0.940000    1.605703    0.009075
     0.940000    1.640609    0.009087
     0.940000    1.675516    0.009099
     0.940000    1.710423    0.009114
     0.940000    1.745329    0.009130
     0.940000    1.780236    0.009147
     0.940000    1.815142    0.009167
     0.940000    1.850049    0.009188
     0.940000    1.884956    0.009210
     0.940000    1.919862    0.009234
     0.940000    1.954769    0.009260
     0.940000    1.989675    0.009287
     0.940000    2.024582    0.009315
     0.940000    2.059489    0.009344
     0.940000    2.094395    0.009373
     0.940000    2.129302    0.009403
     0.940000    2.164208    0.009434
     0.940000    2.199115    0.009464
     0.940000    2.234021    0.009494
     0.940000    2.268928    0.009523
     0.940000    2.303835    0.009552
     0.940000    2.338741    0.009580
     0.940000    2.373648    0.009607
     0.940000    2.408554    0.009633
     0.940000    2.443461    0.009657
     0.940000    2.478368    0.009681
     0.940000    2.513274    0.009704
     0.940000    2.548181    0.009725
     0.940000    2.583087    0.009746
     0.940000    2.617994    0.009765
     0.940000    2.652900    0.009783
     0.940000    2.687807    0.009801
     0.940000    2.722714    0.009817
     0.940000    2.757620    0.009833
     0.940000    2.792527    0.009847
     0.940000    2.827433    0.009860
     0.940000    2.862340    0.009873
     0.940000    2.897247    0.009884
     0.940000    2.932153    0.009895
     0.940000    2.967060    0.009903
     0.940000    3.001966    0.009911
     0.940000    3.036873    0.009917
     0.940000    3.071779    0.009921
     0.940000    3.106686    0.009923
     0.940000    3.141593    0.009923
     0.940000    3.176499    0.009921
     0.940000    3.211406    0.009918
     0.940000    3.246312    0.009912
     0.940000    3.281219    0.009905
     0.940000    3.316126    0.009896
     0.940000    3.351032    0.009887
     0.940000    3.385939    0.009876
     0.940000    3.420845    0.009863
     0.940000    3.455752    0.009850
     0.940000    3.490659    0.009836
     0.940000    3.525565    0.009821
     0.940000    3.560472    0.009804
     0.940000    3.595378    0.009787
     0.940000    3.630285    0.009769
     0.940000    3.665191    0.009750
     0.940000    3.700098    0.009729
     0.940000    3.735005    0.009708
     0.940000    3.769911    0.009686
     0.940000    3.804818    0.009662
     0.940000    3.839724    0.009637
     0.940000    3.874631    0.009611
     0.940000    3.909538    0.009584
     0.940000    3.944444    0.009556
     0.940000    3.979351    0.009528
     0.940000    4.014257    0.009498
     0.940000    4.049164    0.009468
     0.940000    4.084070    0.009438
     0.940000    4.118977    0.009407
     0.940000    4.153884    0.009376
     0.940000    4.188790    0.009346
     0.940000    4.223697    0.009317
     0.940000    4.258603    0.009288
     0.940000    4.293510    0.009261
     0.940000    4.328417    0.009235
     0.940000    4.363323    0.009210
     0.940000    4.398230    0.009187
     0.940000    4.433136    0.009165
     0.940000    4.468043    0.009145
     0.940000    4.502949    0.009127
     0.940000    4.537856    0.009111
     0.940000    4.572763    0.009096
     0.940000    4.607669    0.009082
     0.940000    4.642576    0.009070
     0.940000    4.677482    0.009060
     0.940000    4.712389    0.009051
     0.940000    4.747296    0.009043
     0.940000    4.782202    0.009037
     0.940000    4.817109    0.009031
     0.940000    4.852015    0.009028
     0.940000    4.886922    0.009025
     0.940000    4.921828    0.009023
     0.940000    4.956735    0.009023
     0.940000    4.991642    0.009024
     0.940000    5.026548    0.009027
     0.940000    5.061455    0.009031
     0.940000    5.096361    0.009036
     0.940000    5.131268    0.009043
     0.940000    5.166175    0.009051
     0.940000    5.201081    0.009060
     0.940000    5.235988    0.009071
     0.940000    5.270894    0.009083
     0.940000    5.305801    0.009095
     0.940000    5.340708    0.009108
     0.940000    5.375614    0.009120
     0.940000    5.410521    0.009133
     0.940000    5.445427    0.009146
     0.940000    5.480334    0.009159
     0.940000    5.515240    0.009171
     0.940000    5.550147    0.009183
     0.940000    5.585054    0.009195
     0.940000    5.619960    0.009207
     0.940000    5.654867    0.009219
     0.940000    5.689773    0.009230
     0.940000    5.724680    0.009241
     0.940000    5.759587    0.009251
     0.940000    5.794493    0.009262
     0.940000    5.829400    0.009272
     0.940000    5.864306    0.009281
     0.940000    5.899213    0.009291
     0.940000    5.934119    0.009299
     0.940000    5.969026    0.009307
     0.940000    6.003933    0.009315
     0.940000    6.038839    0.009322
     0.940000    6.073746    0.009328
     0.940000    6.108652    0.009334
     0.940000    6.143559    0.009338
     0.940000    6.178466    0.009342
     0.940000    6.213372    0.009344
     0.940000    6.248279    0.009345
     0.940000    6.283185    0.009346
 
     0.920000    0.034907    0.011904
     0.920000    0.069813    0.011903
     0.920000    0.104720    0.011900
     0.920000    0.139626    0.011896
     0.920000    0.174533    0.011892
     0.920000    0.209440    0.011886
     0.920000    0.244346    0.011880
     0.920000    0.279253    0.011873
     0.920000    0.314159    0.011866
     0.920000    0.349066    0.011857
     0.920000    0.383972    0.011849
     0.920000    0.418879    0.011840
     0.920000    0.453786    0.011830
     0.920000    0.488692    0.011820
     0.920000    0.523599    0.011810
     0.920000    0.558505    0.011800
     0.920000    0.593412    0.011789
     0.920000    0.628319    0.011777
     0.920000    0.663225    0.011766
     0.920000    0.698132    0.011754
     0.920000    0.733038    0.011742
     0.920000    0.767945    0.011730
     0.920000    0.802851    0.011717
     0.920000    0.837758    0.011705
     0.920000    0.872665    0.011692
     0.920000    0.907571    0.011679
     0.920000    0.942478    0.011667
     0.920000    0.977384    0.011654
     0.920000    1.012291    0.011643
     0.920000    1.047198    0.011632
     0.920000    1.082104    0.011622
     0.920000    1.117011    0.011614
     0.920000    1.151917    0.011607
     0.920000    1.186824    0.011601
     0.920000    1.221730    0.011597
     0.920000    1.256637    0.011594
     0.920000    1.291544    0.011593
     0.920000    1.326450    0.011593
     0.920000    1.361357    0.011594
     0.920000    1.396263    0.011596
     0.920000    1.431170    0.011600
     0.920000    1.466077    0.011604
     0.920000    1.500983    0.011610
     0.920000    1.535890    0.011618
     0.920000    1.570796    0.011627
     0.920000    1.605703    0.011637
     0.920000    1.640609    0.011648
     0.920000    1.675516    0.011661
     0.920000    1.710423    0.011676
     0.920000    1.745329    0.011692
     0.920000    1.780236    0.011710
     0.920000    1.815142    0.011729
     0.920000    1.850049    0.011750
     0.920000    1.884956    0.011772
     0.920000    1.919862    0.011797
     0.920000    1.954769    0.011822
     0.920000    1.989675    0.011849
     0.920000    2.024582    0.011877
     0.920000    2.059489    0.011906
     0.920000    2.094395    0.011936
     0.920000    2.129302    0.011965
     0.920000    2.164208    0.011996
     0.920000    2.199115    0.012026
     0.920000    2.234021    0.012056
     0.920000    2.268928    0.012085
     0.920000    2.303835    0.012113
     0.920000    2.338741    0.012141
     0.920000    2.373648    0.012168
     0.920000    2.408554    0.012194
     0.920000    2.443461    0.012219
     0.920000    2.478368    0.012242
     0.920000    2.513274    0.012265
     0.920000    2.548181    0.012286
     0.920000    2.583087    0.012307
     0.920000    2.617994    0.012326
     0.920000    2.652900    0.012344
     0.920000    2.687807    0.012362
     0.920000    2.722714    0.012378
     0.920000    2.757620    0.012394
     0.920000    2.792527    0.012408
     0.920000    2.827433    0.012421
     0.920000    2.862340    0.012434
     0.920000    2.897247    0.012445
     0.920000    2.932153    0.012455
     0.920000    2.967060    0.012464
     0.920000    3.001966    0.012472
     0.920000    3.036873    0.012477
     0.920000    3.071779    0.012481
     0.920000    3.106686    0.012484
     0.920000    3.141593    0.012483
     0.920000    3.176499    0.012481
     0.920000    3.211406    0.012477
     0.920000    3.246312    0.012472
     0.920000    3.281219    0.012464
     0.920000    3.316126    0.012456
     0.920000    3.351032    0.012446
     0.920000    3.385939    0.012434
     0.920000    3.420845    0.012422
     0.920000    3.455752    0.012409
     0.920000    3.490659    0.012394
     0.920000    3.525565    0.012379
     0.920000    3.560472    0.012363
     0.920000    3.595378    0.012346
     0.920000    3.630285    0.012327
     0.920000    3.665191    0.012308
     0.920000    3.700098    0.012288
     0.920000    3.735005    0.012266
     0.920000    3.769911    0.012244
     0.920000    3.804818    0.012221
     0.920000    3.839724    0.012196
     0.920000    3.874631    0.012170
     0.920000    3.909538    0.012144
     0.920000    3.944444    0.012116
     0.920000    3.979351    0.012088
     0.920000    4.014257    0.012058
     0.920000    4.049164    0.012029
     0.920000    4.084070    0.011999
     0.920000    4.118977    0.011969
     0.920000    4.153884    0.011939
     0.920000    4.188790    0.011909
     0.920000    4.223697    0.011880
     0.920000    4.258603    0.011852
     0.920000    4.293510    0.011825
     0.920000    4.328417    0.011799
     0.920000    4.363323    0.011775
     0.920000    4.398230    0.011752
     0.920000    4.433136    0.011731
     0.920000    4.468043    0.011712
     0.920000    4.502949    0.011694
     0.920000    4.537856    0.011678
     0.920000    4.572763    0.011663
     0.920000    4.607669    0.011650
     0.920000    4.642576    0.011639
     0.920000    4.677482    0.011628
     0.920000    4.712389    0.011620
     0.920000    4.747296    0.011612
     0.920000    4.782202    0.011606
     0.920000    4.817109    0.011601
     0.920000    4.852015    0.011597
     0.920000    4.886922    0.011595
     0.920000    4.921828    0.011594
     0.920000    4.956735    0.011594
     0.920000    4.991642    0.011595
     0.920000    5.026548    0.011598
     0.920000    5.061455    0.011602
     0.920000    5.096361    0.011608
     0.920000    5.131268    0.011614
     0.920000    5.166175    0.011623
     0.920000    5.201081    0.011632
     0.920000    5.235988    0.011643
     0.920000    5.270894    0.011655
     0.920000    5.305801    0.011667
     0.920000    5.340708    0.011680
     0.920000    5.375614    0.011693
