     0.980000    6.178466    0.002272
     0.980000    6.213372    0.002426
     0.980000    6.248279    0.002490
     0.980000    6.283185    0.002528
 
     0.960000    0.034907    0.003824
     0.960000    0.069813    0.003646
     0.960000    0.104720    0.003381
     0.960000    0.139626    0.003034
     0.960000    0.174533    0.002605
     0.960000    0.209440    0.002096
     0.960000    0.244346    0.001507
     0.960000    0.279253    0.000839
     0.960000    0.314159    0.000092
     0.960000    0.349066   -0.000731
     0.960000    0.383972   -0.001630
     0.960000    0.418879   -0.002603
     0.960000    0.453786   -0.003649
     0.960000    0.488692   -0.004766
     0.960000    0.523599   -0.005953
     0.960000    0.558505   -0.007207
     0.960000    0.593412   -0.008528
     0.960000    0.628319   -0.009913
     0.960000    0.663225   -0.011360
     0.960000    0.698132   -0.012867
     0.960000    0.733038   -0.014431
     0.960000    0.767945   -0.016050
     0.960000    0.802851   -0.017723
     0.960000    0.837758   -0.019446
     0.960000    0.872665   -0.021217
     0.960000    0.907571   -0.023034
     0.960000    0.942478   -0.024893
     0.960000    0.977384   -0.026793
     0.960000    1.012291   -0.028731
     0.960000    1.047198   -0.030680
     0.960000    1.082104   -0.032661
     0.960000    1.117011   -0.034695
     0.960000    1.151917   -0.036754
     0.960000    1.186824   -0.038837
     0.960000    1.221730   -0.040940
     0.960000    1.256637   -0.043060
     0.960000    1.291544   -0.045196
     0.960000    1.326450   -0.047344
     0.960000    1.361357   -0.049500
     0.960000    1.396263   -0.051663
     0.960000    1.431170   -0.053830
     0.960000    1.466077   -0.055998
     0.960000    1.500983   -0.058163
     0.960000    1.535890   -0.060324
     0.960000    1.570796   -0.062477
     0.960000    1.605703   -0.064620
     0.960000    1.640609   -0.066751
     0.960000    1.675516   -0.068867
     0.960000    1.710423   -0.070964
     0.960000    1.745329   -0.073042
     0.960000    1.780236   -0.075097
     0.960000    1.815142   -0.077127
     0.960000    1.850049   -0.079130
     0.960000    1.884956   -0.081104
     0.960000    1.919862   -0.083046
     0.960000    1.954769   -0.084955
     0.960000    1.989675   -0.086827
     0.960000    2.024582   -0.088663
     0.960000    2.059489   -0.090455
     0.960000    2.094395   -0.092241
     0.960000    2.129302   -0.093983
     0.960000    2.164208   -0.095647
     0.960000    2.199115   -0.097267
     0.960000    2.234021   -0.098838
     0.960000    2.268928   -0.100360
     0.960000    2.303835   -0.101831
     0.960000    2.338741   -0.103249
     0.960000    2.373648   -0.104614
     0.960000    2.408554   -0.105924
     0.960000    2.443461   -0.107178
     0.960000    2.478368   -0.108375
     0.960000    2.513274   -0.109513
     0.960000    2.548181   -0.110592
     0.960000    2.583087   -0.111612
     0.960000    2.617994   -0.112570
     0.960000    2.652900   -0.113466
     0.960000    2.687807   -0.114300
     0.960000    2.722714   -0.115071
     0.960000    2.757620   -0.115778
     0.960000    2.792527   -0.116421
     0.960000    2.827433   -0.116998
     0.960000    2.862340   -0.117511
     0.960000    2.897247   -0.117958
     0.960000    2.932153   -0.118338
     0.960000    2.967060   -0.118653
     0.960000    3.001966   -0.118901
     0.960000    3.036873   -0.119082
     0.960000    3.071779   -0.119196
     0.960000    3.106686   -0.119240
     0.960000    3.141593   -0.119266
     0.960000    3.176499   -0.119225
     0.960000    3.211406   -0.119068
     0.960000    3.246312   -0.118848
     0.960000    3.281219   -0.118561
     0.960000    3.316126   -0.118208
     0.960000    3.351032   -0.117789
     0.960000    3.385939   -0.117304
     0.960000    3.420845   -0.116755
     0.960000    3.455752   -0.116140
     0.960000    3.490659   -0.115461
     0.960000    3.525565   -0.114718
     0.960000    3.560472   -0.113912
     0.960000    3.595378   -0.113043
     0.960000    3.630285   -0.112113
     0.960000    3.665191   -0.111122
     0.960000    3.700098   -0.110070
     0.960000    3.735005   -0.108960
     0.960000    3.769911   -0.107791
     0.960000    3.804818   -0.106564
     0.960000    3.839724   -0.105282
     0.960000    3.874631   -0.103945
     0.960000    3.909538   -0.102553
     0.960000    3.944444   -0.101110
     0.960000    3.979351   -0.099614
     0.960000    4.014257   -0.098069
     0.960000    4.049164   -0.096476
     0.960000    4.084070   -0.094836
     0.960000    4.118977   -0.093150
     0.960000    4.153884   -0.091419
     0.960000    4.188790   -0.089679
     0.960000    4.223697   -0.087900
     0.960000    4.258603   -0.086048
     0.960000    4.293510   -0.084162
     0.960000    4.328417   -0.082242
     0.960000    4.363323   -0.080289
     0.960000    4.398230   -0.078306
     0.960000    4.433136   -0.076295
     0.960000    4.468043   -0.074259
     0.960000    4.502949   -0.072198
     0.960000    4.537856   -0.070117
     0.960000    4.572763   -0.068017
     0.960000    4.607669   -0.065900
     0.960000    4.642576   -0.063770
     0.960000    4.677482   -0.061628
     0.960000    4.712389   -0.059477
     0.960000    4.747296   -0.057320
     0.960000    4.782202   -0.055160
     0.960000    4.817109   -0.053000
     0.960000    4.852015   -0.050841
     0.960000    4.886922   -0.048687
     0.960000    4.921828   -0.046540
     0.960000    4.956735   -0.044404
     0.960000    4.991642   -0.042281
     0.960000    5.026548   -0.040174
     0.960000    5.061455   -0.038085
     0.960000    5.096361   -0.036019
     0.960000    5.131268   -0.033977
     0.960000    5.166175   -0.031962
     0.960000    5.201081   -0.029979
     0.960000    5.235988   -0.028004
     0.960000    5.270894   -0.026065
     0.960000    5.305801   -0.024189
     0.960000    5.340708   -0.022352
     0.960000    5.375614   -0.020558
     0.960000    5.410521   -0.018811
     0.960000    5.445427   -0.017113
     0.960000    5.480334   -0.015466
     0.960000    5.515240   -0.013873
     0.960000    5.550147   -0.012335
     0.960000    5.585054   -0.010856
     0.960000    5.619960   -0.009438
     0.960000    5.654867   -0.008082
     0.960000    5.689773   -0.006790
     0.960000    5.724680   -0.005565
     0.960000    5.759587   -0.004408
     0.960000    5.794493   -0.003322
     0.960000    5.829400   -0.002307
     0.960000    5.864306   -0.001365
     0.960000    5.899213   -0.000498
     0.960000    5.934119    0.000293
     0.960000    5.969026    0.001006
     0.960000    6.003933    0.001642
     0.960000    6.038839    0.002198
     0.960000    6.073746    0.002674
     0.960000    6.108652    0.003069
     0.960000    6.143559    0.003383
     0.960000    6.178466    0.003615
     0.960000    6.213372    0.003765
     0.960000    6.248279    0.003827
     0.960000    6.283185    0.003864
 
     0.940000    0.034907    0.005160
     0.940000    0.069813    0.004986
     0.940000    0.104720    0.004726
     0.940000    0.139626    0.004386
     0.940000    0.174533    0.003967
     0.940000    0.209440    0.003469
     0.940000    0.244346    0.002892
     0.940000    0.279253    0.002239
     0.940000    0.314159    0.001509
     0.940000    0.349066    0.000704
     0.940000    0.383972   -0.000175
     0.940000    0.418879   -0.001127
     0.940000    0.453786   -0.002150
     0.940000    0.488692   -0.003243
     0.940000    0.523599   -0.004404
     0.940000    0.558505   -0.005631
     0.940000    0.593412   -0.006923
     0.940000    0.628319   -0.008277
     0.940000    0.663225   -0.009692
     0.940000    0.698132   -0.011166
     0.940000    0.733038   -0.012696
     0.940000    0.767945   -0.014280
     0.940000    0.802851   -0.015916
     0.940000    0.837758   -0.017601
     0.940000    0.872665   -0.019334
     0.940000    0.907571   -0.021111
     0.940000    0.942478   -0.022930
     0.940000    0.977384   -0.024788
     0.940000    1.012291   -0.026685
     0.940000    1.047198   -0.028592
     0.940000    1.082104   -0.030530
     0.940000    1.117011   -0.032520
     0.940000    1.151917   -0.034535
     0.940000    1.186824   -0.036573
     0.940000    1.221730   -0.038631
     0.940000    1.256637   -0.040707
     0.940000    1.291544   -0.042797
     0.940000    1.326450   -0.044899
     0.940000    1.361357   -0.047010
     0.940000    1.396263   -0.049128
     0.940000    1.431170   -0.051249
     0.940000    1.466077   -0.053371
     0.940000    1.500983   -0.055492
     0.940000    1.535890   -0.057608
     0.940000    1.570796   -0.059717
     0.940000    1.605703   -0.061816
     0.940000    1.640609   -0.063903
     0.940000    1.675516   -0.065975
     0.940000    1.710423   -0.068030
     0.940000    1.745329   -0.070065
     0.940000    1.780236   -0.072079
     0.940000    1.815142   -0.074068
     0.940000    1.850049   -0.076031
     0.940000    1.884956   -0.077965
     0.940000    1.919862   -0.079868
     0.940000    1.954769   -0.081739
     0.940000    1.989675   -0.083575
     0.940000    2.024582   -0.085373
     0.940000    2.059489   -0.087131
     0.940000    2.094395   -0.088882
     0.940000    2.129302   -0.090590
     0.940000    2.164208   -0.092221
     0.940000    2.199115   -0.093809
     0.940000    2.234021   -0.095350
     0.940000    2.268928   -0.096843
     0.940000    2.303835   -0.098285
     0.940000    2.338741   -0.099677
     0.940000    2.373648   -0.101016
     0.940000    2.408554   -0.102301
     0.940000    2.443461   -0.103531
     0.940000    2.478368   -0.104705
     0.940000    2.513274   -0.105822
     0.940000    2.548181   -0.106880
     0.940000    2.583087   -0.107880
     0.940000    2.617994   -0.108821
     0.940000    2.652900   -0.109700
     0.940000    2.687807   -0.110518
     0.940000    2.722714   -0.111275
     0.940000    2.757620   -0.111968
     0.940000    2.792527   -0.112599
     0.940000    2.827433   -0.113166
     0.940000    2.862340   -0.113669
     0.940000    2.897247   -0.114107
     0.940000    2.932153   -0.114481
     0.940000    2.967060   -0.114789
     0.940000    3.001966   -0.115032
     0.940000    3.036873   -0.115210
     0.940000    3.071779   -0.115321
     0.940000    3.106686   -0.115364
     0.940000    3.141593   -0.115389
     0.940000    3.176499   -0.115349
     0.940000    3.211406   -0.115195
     0.940000    3.246312   -0.114978
     0.940000    3.281219   -0.114696
     0.940000    3.316126   -0.114350
     0.940000    3.351032   -0.113938
     0.940000    3.385939   -0.113462
     0.940000    3.420845   -0.112922
     0.940000    3.455752   -0.112318
     0.940000    3.490659   -0.111651
     0.940000    3.525565   -0.110921
     0.940000    3.560472   -0.110130
     0.940000    3.595378   -0.109277
     0.940000    3.630285   -0.108364
     0.940000    3.665191   -0.107391
     0.940000    3.700098   -0.106359
     0.940000    3.735005   -0.105268
     0.940000    3.769911   -0.104121
     0.940000    3.804818   -0.102918
     0.940000    3.839724   -0.101659
     0.940000    3.874631   -0.100347
     0.940000    3.909538   -0.098982
     0.940000    3.944444   -0.097565
     0.940000    3.979351   -0.096098
     0.940000    4.014257   -0.094582
     0.940000    4.049164   -0.093020
     0.940000    4.084070   -0.091411
     0.940000    4.118977   -0.089758
     0.940000    4.153884   -0.088060
     0.940000    4.188790   -0.086353
     0.940000    4.223697   -0.084609
     0.940000    4.258603   -0.082793
     0.940000    4.293510   -0.080944
     0.940000    4.328417   -0.079062
     0.940000    4.363323   -0.077148
     0.940000    4.398230   -0.075204
     0.940000    4.433136   -0.073234
     0.940000    4.468043   -0.071238
     0.940000    4.502949   -0.069219
     0.940000    4.537856   -0.067180
     0.940000    4.572763   -0.065122
     0.940000    4.607669   -0.063049
     0.940000    4.642576   -0.060962
     0.940000    4.677482   -0.058864
     0.940000    4.712389   -0.056758
     0.940000    4.747296   -0.054646
     0.940000    4.782202   -0.052531
     0.940000    4.817109   -0.050415
     0.940000    4.852015   -0.048302
     0.940000    4.886922   -0.046193
     0.940000    4.921828   -0.044092
     0.940000    4.956735   -0.042001
     0.940000    4.991642   -0.039923
     0.940000    5.026548   -0.037861
     0.940000    5.061455   -0.035818
     0.940000    5.096361   -0.033796
     0.940000    5.131268   -0.031798
     0.940000    5.166175   -0.029827
     0.940000    5.201081   -0.027887
     0.940000    5.235988   -0.025955
     0.940000    5.270894   -0.024058
     0.940000    5.305801   -0.022223
     0.940000    5.340708   -0.020426
     0.940000    5.375614   -0.018672
     0.940000    5.410521   -0.016964
     0.940000    5.445427   -0.015303
     0.940000    5.480334   -0.013692
     0.940000    5.515240   -0.012134
     0.940000    5.550147   -0.010631
     0.940000    5.585054   -0.009185
     0.940000    5.619960   -0.007798
     0.940000    5.654867   -0.006473
     0.940000    5.689773   -0.005210
     0.940000    5.724680   -0.004013
     0.940000    5.759587   -0.002882
     0.940000    5.794493   -0.001820
     0.940000    5.829400   -0.000828
     0.940000    5.864306    0.000092
     0.940000    5.899213    0.000939
     0.940000    5.934119    0.001712
     0.940000    5.969026    0.002410
     0.940000    6.003933    0.003030
     0.940000    6.038839    0.003574
     0.940000    6.073746    0.004039
     0.940000    6.108652    0.004425
     0.940000    6.143559    0.004731
     0.940000    6.178466    0.004957
     0.940000    6.213372    0.005103
     0.940000    6.248279    0.005164
     0.940000    6.283185    0.005199
 
     0.920000    0.034907    0.006495
     0.920000    0.069813    0.006325
     0.920000    0.104720    0.006071
     0.920000    0.139626    0.005738
     0.920000    0.174533    0.005328
     0.920000    0.209440    0.004841
     0.920000    0.244346    0.004277
     0.920000    0.279253    0.003638
     0.920000    0.314159    0.002925
     0.920000    0.349066    0.002138
     0.920000    0.383972    0.001278
     0.920000    0.418879    0.000348
     0.920000    0.453786   -0.000652
     0.920000    0.488692   -0.001720
     0.920000    0.523599   -0.002855
     0.920000    0.558505   -0.004055
     0.920000    0.593412   -0.005318
     0.920000    0.628319   -0.006642
     0.920000    0.663225   -0.008025
     0.920000    0.698132   -0.009466
     0.920000    0.733038   -0.010962
     0.920000    0.767945   -0.012510
     0.920000    0.802851   -0.014110
     0.920000    0.837758   -0.015758
     0.920000    0.872665   -0.017452
     0.920000    0.907571   -0.019190
     0.920000    0.942478   -0.020968
     0.920000    0.977384   -0.022785
     0.920000    1.012291   -0.024640
     0.920000    1.047198   -0.026505
     0.920000    1.082104   -0.028400
     0.920000    1.117011   -0.030347
     0.920000    1.151917   -0.032318
     0.920000    1.186824   -0.034311
     0.920000    1.221730   -0.036324
     0.920000    1.256637   -0.038355
     0.920000    1.291544   -0.040400
     0.920000    1.326450   -0.042457
     0.920000    1.361357   -0.044522
     0.920000    1.396263   -0.046595
     0.920000    1.431170   -0.048670
     0.920000    1.466077   -0.050747
     0.920000    1.500983   -0.052822
     0.920000    1.535890   -0.054894
     0.920000    1.570796   -0.056958
     0.920000    1.605703   -0.059013
     0.920000    1.640609   -0.061056
     0.920000    1.675516   -0.063085
     0.920000    1.710423   -0.065097
     0.920000    1.745329   -0.067090
     0.920000    1.780236   -0.069062
     0.920000    1.815142   -0.071010
     0.920000    1.850049   -0.072933
     0.920000    1.884956   -0.074827
     0.920000    1.919862   -0.076692
     0.920000    1.954769   -0.078524
     0.920000    1.989675   -0.080323
     0.920000    2.024582   -0.082085
     0.920000    2.059489   -0.083808
     0.920000    2.094395   -0.085523
     0.920000    2.129302   -0.087197
     0.920000    2.164208   -0.088796
     0.920000    2.199115   -0.090352
     0.920000    2.234021   -0.091863
     0.920000    2.268928   -0.093326
     0.920000    2.303835   -0.094740
     0.920000    2.338741   -0.096104
     0.920000    2.373648   -0.097417
     0.920000    2.408554   -0.098677
     0.920000    2.443461   -0.099883
     0.920000    2.478368   -0.101034
     0.920000    2.513274   -0.102129
     0.920000    2.548181   -0.103168
     0.920000    2.583087   -0.104148
     0.920000    2.617994   -0.105070
     0.920000    2.652900   -0.105933
     0.920000    2.687807   -0.106736
     0.920000    2.722714   -0.107477
     0.920000    2.757620   -0.108158
     0.920000    2.792527   -0.108776
     0.920000    2.827433   -0.109332
     0.920000    2.862340   -0.109825
     0.920000    2.897247   -0.110255
     0.920000    2.932153   -0.110622
     0.920000    2.967060   -0.110924
     0.920000    3.001966   -0.111162
     0.920000    3.036873   -0.111336
     0.920000    3.071779   -0.111446
     0.920000    3.106686   -0.111487
     0.920000    3.141593   -0.111512
     0.920000    3.176499   -0.111472
     0.920000    3.211406   -0.111320
     0.920000    3.246312   -0.111108
     0.920000    3.281219   -0.110831
     0.920000    3.316126   -0.110490
     0.920000    3.351032   -0.110086
     0.920000    3.385939   -0.109618
     0.920000    3.420845   -0.109088
     0.920000    3.455752   -0.108495
     0.920000    3.490659   -0.107841
     0.920000    3.525565   -0.107125
     0.920000    3.560472   -0.106348
     0.920000    3.595378   -0.105511
     0.920000    3.630285   -0.104615
     0.920000    3.665191   -0.103660
     0.920000    3.700098   -0.102647
     0.920000    3.735005   -0.101578
