     0.980000    2.478368   -4.495302
     0.980000    2.513274   -4.531174
     0.980000    2.548181   -4.569180
     0.980000    2.583087   -4.609708
     0.980000    2.617994   -4.653216
     0.980000    2.652900   -4.700254
     0.980000    2.687807   -4.751484
     0.980000    2.722714   -4.807706
     0.980000    2.757620   -4.869889
     0.980000    2.792527   -4.939206
     0.980000    2.827433   -5.017061
     0.980000    2.862340   -5.105114
     0.980000    2.897247   -5.205262
     0.980000    2.932153   -5.319550
     0.980000    2.967060   -5.449948
     0.980000    3.001966   -5.597898
     0.980000    3.036873   -5.763621
     0.980000    3.071779   -5.945265
     0.980000    3.106686   -6.138315
     0.980000    3.141593   -6.335838
     0.980000    3.176499   -6.529828
     0.980000    3.211406   -6.713130
     0.980000    3.246312   -6.880905
     0.980000    3.281219   -7.031005
     0.980000    3.316126   -7.163445
     0.980000    3.351032   -7.279563
     0.980000    3.385939   -7.381295
     0.980000    3.420845   -7.470692
     0.980000    3.455752   -7.549676
     0.980000    3.490659   -7.619936
     0.980000    3.525565   -7.682907
     0.980000    3.560472   -7.739788
     0.980000    3.595378   -7.791570
     0.980000    3.630285   -7.839072
     0.980000    3.665191   -7.882971
     0.980000    3.700098   -7.923830
     0.980000    3.735005   -7.962117
     0.980000    3.769911   -7.998225
     0.980000    3.804818   -8.032488
     0.980000    3.839724   -8.065189
     0.980000    3.874631   -8.096571
     0.980000    3.909538   -8.126845
     0.980000    3.944444   -8.156195
     0.980000    3.979351   -8.184782
     0.980000    4.014257   -8.212752
     0.980000    4.049164   -8.240233
     0.980000    4.084070   -8.267345
     0.980000    4.118977   -8.294197
     0.980000    4.153884   -8.320893
     0.980000    4.188790   -8.347534
     0.980000    4.223697   -8.374219
     0.980000    4.258603   -8.401048
     0.980000    4.293510   -8.428124
     0.980000    4.328417   -8.455555
     0.980000    4.363323   -8.483460
     0.980000    4.398230   -8.511967
     0.980000    4.433136   -8.541217
     0.980000    4.468043   -8.571372
     0.980000    4.502949   -8.602611
     0.980000    4.537856   -8.635142
     0.980000    4.572763   -8.669205
     0.980000    4.607669   -8.705076
     0.980000    4.642576   -8.743083
     0.980000    4.677482   -8.783611
     0.980000    4.712389   -8.827119
     0.980000    4.747296   -8.874156
     0.980000    4.782202   -8.925386
     0.980000    4.817109   -8.981608
     0.980000    4.852015   -9.043791
     0.980000    4.886922   -9.113108
     0.980000    4.921828   -9.190963
     0.980000    4.956735   -9.279016
     0.980000    4.991642   -9.379163
     0.980000    5.026548   -9.493452
     0.980000    5.061455   -9.623849
     0.980000    5.096361   -9.771799
     0.980000    5.131268   -9.937522
     0.980000    5.166175  -10.119165
     0.980000    5.201081  -10.312216
     0.980000    5.235988  -10.509739
     0.980000    5.270894  -10.703728
     0.980000    5.305801  -10.887030
     0.980000    5.340708  -11.054806
     0.980000    5.375614  -11.204905
     0.980000    5.410521  -11.337345
     0.980000    5.445427  -11.453464
     0.980000    5.480334  -11.555195
     0.980000    5.515240  -11.644592
     0.980000    5.550147  -11.723576
     0.980000    5.585054  -11.793836
     0.980000    5.619960  -11.856807
     0.980000    5.654867  -11.913688
     0.980000    5.689773  -11.965470
     0.980000    5.724680  -12.012972
     0.980000    5.759587  -12.056872
     0.980000    5.794493  -12.097731
     0.980000    5.829400  -12.136017
     0.980000    5.864306  -12.172126
     0.980000    5.899213  -12.206389
     0.980000    5.934119  -12.239090
     0.980000    5.969026  -12.270472
     0.980000    6.003933  -12.300747
     0.980000    6.038839  -12.330096
     0.980000    6.073746  -12.358684
     0.980000    6.108652  -12.386653
     0.980000    6.143559  -12.414135
     0.980000    6.178466  -12.441247
     0.980000    6.213372  -12.468099
     0.980000    6.248279  -12.494796
     0.980000    6.283185  -12.521441
 
     0.960000    0.034907   -0.026145
     0.960000    0.069813   -0.052873
     0.960000    0.104720   -0.079850
     0.960000    0.139626   -0.107179
     0.960000    0.174533   -0.134978
     0.960000    0.209440   -0.163373
     0.960000    0.244346   -0.192506
     0.960000    0.279253   -0.222535
     0.960000    0.314159   -0.253641
     0.960000    0.349066   -0.286029
     0.960000    0.383972   -0.319938
     0.960000    0.418879   -0.355644
     0.960000    0.453786   -0.393473
     0.960000    0.488692   -0.433811
     0.960000    0.523599   -0.477115
     0.960000    0.558505   -0.523936
     0.960000    0.593412   -0.574939
     0.960000    0.628319   -0.630927
     0.960000    0.663225   -0.692877
     0.960000    0.698132   -0.761973
     0.960000    0.733038   -0.839639
     0.960000    0.767945   -0.927565
     0.960000    0.802851   -1.027694
     0.960000    0.837758   -1.142136
     0.960000    0.872665   -1.272947
     0.960000    0.907571   -1.421668
     0.960000    0.942478   -1.588603
     0.960000    0.977384   -1.771924
     0.960000    1.012291   -1.967022
     0.960000    1.047198   -2.166747
     0.960000    1.082104   -2.362816
     0.960000    1.117011   -2.547846
     0.960000    1.151917   -2.716890
     0.960000    1.186824   -2.867810
     0.960000    1.221730   -3.000700
     0.960000    1.256637   -3.116999
     0.960000    1.291544   -3.218729
     0.960000    1.326450   -3.308009
     0.960000    1.361357   -3.386809
     0.960000    1.396263   -3.456850
     0.960000    1.431170   -3.519589
     0.960000    1.466077   -3.576235
     0.960000    1.500983   -3.627789
     0.960000    1.535890   -3.675073
     0.960000    1.570796   -3.718766
     0.960000    1.605703   -3.759432
     0.960000    1.640609   -3.797540
     0.960000    1.675516   -3.833481
     0.960000    1.710423   -3.867589
     0.960000    1.745329   -3.900146
     0.960000    1.780236   -3.931393
     0.960000    1.815142   -3.961540
     0.960000    1.850049   -3.990771
     0.960000    1.884956   -4.019246
     0.960000    1.919862   -4.047108
     0.960000    1.954769   -4.074486
     0.960000    1.989675   -4.101498
     0.960000    2.024582   -4.128252
     0.960000    2.059489   -4.154853
     0.960000    2.094395   -4.181398
     0.960000    2.129302   -4.207987
     0.960000    2.164208   -4.234718
     0.960000    2.199115   -4.261694
     0.960000    2.234021   -4.289023
     0.960000    2.268928   -4.316822
     0.960000    2.303835   -4.345216
     0.960000    2.338741   -4.374349
     0.960000    2.373648   -4.404378
     0.960000    2.408554   -4.435484
     0.960000    2.443461   -4.467872
     0.960000    2.478368   -4.501781
     0.960000    2.513274   -4.537487
     0.960000    2.548181   -4.575316
     0.960000    2.583087   -4.615653
     0.960000    2.617994   -4.658957
     0.960000    2.652900   -4.705778
     0.960000    2.687807   -4.756780
     0.960000    2.722714   -4.812769
     0.960000    2.757620   -4.874719
     0.960000    2.792527   -4.943814
     0.960000    2.827433   -5.021481
     0.960000    2.862340   -5.109406
     0.960000    2.897247   -5.209535
     0.960000    2.932153   -5.323978
     0.960000    2.967060   -5.454789
     0.960000    3.001966   -5.603510
     0.960000    3.036873   -5.770445
     0.960000    3.071779   -5.953766
     0.960000    3.106686   -6.148864
     0.960000    3.141593   -6.348590
     0.960000    3.176499   -6.544658
     0.960000    3.211406   -6.729689
     0.960000    3.246312   -6.898733
     0.960000    3.281219   -7.049653
     0.960000    3.316126   -7.182543
     0.960000    3.351032   -7.298843
     0.960000    3.385939   -7.400572
     0.960000    3.420845   -7.489852
     0.960000    3.455752   -7.568652
     0.960000    3.490659   -7.638694
     0.960000    3.525565   -7.701433
     0.960000    3.560472   -7.758079
     0.960000    3.595378   -7.809633
     0.960000    3.630285   -7.856917
     0.960000    3.665191   -7.900611
     0.960000    3.700098   -7.941277
     0.960000    3.735005   -7.979385
     0.960000    3.769911   -8.015326
     0.960000    3.804818   -8.049434
     0.960000    3.839724   -8.081991
     0.960000    3.874631   -8.113238
     0.960000    3.909538   -8.143386
     0.960000    3.944444   -8.172617
     0.960000    3.979351   -8.201091
     0.960000    4.014257   -8.228953
     0.960000    4.049164   -8.256332
     0.960000    4.084070   -8.283343
     0.960000    4.118977   -8.310098
     0.960000    4.153884   -8.336698
     0.960000    4.188790   -8.363244
     0.960000    4.223697   -8.389832
     0.960000    4.258603   -8.416564
     0.960000    4.293510   -8.443540
     0.960000    4.328417   -8.470869
     0.960000    4.363323   -8.498667
     0.960000    4.398230   -8.527062
     0.960000    4.433136   -8.556195
     0.960000    4.468043   -8.586224
     0.960000    4.502949   -8.617329
     0.960000    4.537856   -8.649717
     0.960000    4.572763   -8.683626
     0.960000    4.607669   -8.719332
     0.960000    4.642576   -8.757161
     0.960000    4.677482   -8.797498
     0.960000    4.712389   -8.840801
     0.960000    4.747296   -8.887623
     0.960000    4.782202   -8.938625
     0.960000    4.817109   -8.994613
     0.960000    4.852015   -9.056563
     0.960000    4.886922   -9.125658
     0.960000    4.921828   -9.203325
     0.960000    4.956735   -9.291250
     0.960000    4.991642   -9.391379
     0.960000    5.026548   -9.505822
     0.960000    5.061455   -9.636632
     0.960000    5.096361   -9.785353
     0.960000    5.131268   -9.952289
     0.960000    5.166175  -10.135609
     0.960000    5.201081  -10.330707
     0.960000    5.235988  -10.530432
     0.960000    5.270894  -10.726501
     0.960000    5.305801  -10.911531
     0.960000    5.340708  -11.080575
     0.960000    5.375614  -11.231495
     0.960000    5.410521  -11.364385
     0.960000    5.445427  -11.480685
     0.960000    5.480334  -11.582414
     0.960000    5.515240  -11.671694
     0.960000    5.550147  -11.750494
     0.960000    5.585054  -11.820536
     0.960000    5.619960  -11.883275
     0.960000    5.654867  -11.939921
     0.960000    5.689773  -11.991475
     0.960000    5.724680  -12.038759
     0.960000    5.759587  -12.082453
     0.960000    5.794493  -12.123120
     0.960000    5.829400  -12.161227
     0.960000    5.864306  -12.197169
     0.960000    5.899213  -12.231277
     0.960000    5.934119  -12.263834
     0.960000    5.969026  -12.295081
     0.960000    6.003933  -12.325229
     0.960000    6.038839  -12.354460
     0.960000    6.073746  -12.382935
     0.960000    6.108652  -12.410798
     0.960000    6.143559  -12.438176
     0.960000    6.178466  -12.465188
     0.960000    6.213372  -12.491943
     0.960000    6.248279  -12.518544
     0.960000    6.283185  -12.545093
 
     0.940000    0.034907   -0.025861
     0.940000    0.069813   -0.052487
     0.940000    0.104720   -0.079359
     0.940000    0.139626   -0.106581
     0.940000    0.174533   -0.134267
     0.940000    0.209440   -0.162545
     0.940000    0.244346   -0.191554
     0.940000    0.279253   -0.221452
     0.940000    0.314159   -0.252418
     0.940000    0.349066   -0.284656
     0.940000    0.383972   -0.318403
     0.940000    0.418879   -0.353936
     0.940000    0.453786   -0.391578
     0.940000    0.488692   -0.431714
     0.940000    0.523599   -0.474803
     0.940000    0.558505   -0.521395
     0.940000    0.593412   -0.572157
     0.940000    0.628319   -0.627897
     0.940000    0.663225   -0.689597
     0.940000    0.698132   -0.758455
     0.940000    0.733038   -0.835914
     0.940000    0.767945   -0.923696
     0.940000    0.802851   -1.023792
     0.940000    0.837758   -1.138382
     0.940000    0.872665   -1.269612
     0.940000    0.907571   -1.419130
     0.940000    0.942478   -1.587335
     0.940000    0.977384   -1.772423
     0.940000    1.012291   -1.969692
     0.940000    1.047198   -2.171756
     0.940000    1.082104   -2.370030
     0.940000    1.117011   -2.556885
     0.940000    1.151917   -2.727258
     0.940000    1.186824   -2.879028
     0.940000    1.221730   -3.012377
     0.940000    1.256637   -3.128850
     0.940000    1.291544   -3.230564
     0.940000    1.326450   -3.319710
     0.940000    1.361357   -3.398309
     0.940000    1.396263   -3.468115
     0.940000    1.431170   -3.530605
     0.940000    1.466077   -3.587002
     0.940000    1.500983   -3.638313
     0.940000    1.535890   -3.685367
     0.940000    1.570796   -3.728843
     0.940000    1.605703   -3.769307
     0.940000    1.640609   -3.807225
     0.940000    1.675516   -3.842991
     0.940000    1.710423   -3.876936
     0.940000    1.745329   -3.909341
     0.940000    1.780236   -3.940447
     0.940000    1.815142   -3.970462
     0.940000    1.850049   -3.999568
     0.940000    1.884956   -4.027924
     0.940000    1.919862   -4.055674
     0.940000    1.954769   -4.082944
     0.940000    1.989675   -4.109851
     0.940000    2.024582   -4.136503
     0.940000    2.059489   -4.163002
     0.940000    2.094395   -4.189447
     0.940000    2.129302   -4.215935
     0.940000    2.164208   -4.242565
     0.940000    2.199115   -4.269436
     0.940000    2.234021   -4.296658
     0.940000    2.268928   -4.324344
     0.940000    2.303835   -4.352621
     0.940000    2.338741   -4.381630
     0.940000    2.373648   -4.411528
     0.940000    2.408554   -4.442493
     0.940000    2.443461   -4.474731
     0.940000    2.478368   -4.508478
     0.940000    2.513274   -4.544010
     0.940000    2.548181   -4.581652
     0.940000    2.583087   -4.621788
     0.940000    2.617994   -4.664877
     0.940000    2.652900   -4.711469
     0.940000    2.687807   -4.762231
     0.940000    2.722714   -4.817970
     0.940000    2.757620   -4.879671
     0.940000    2.792527   -4.948528
     0.940000    2.827433   -5.025988
     0.940000    2.862340   -5.113770
     0.940000    2.897247   -5.213866
     0.940000    2.932153   -5.328456
     0.940000    2.967060   -5.459685
     0.940000    3.001966   -5.609204
     0.940000    3.036873   -5.777409
     0.940000    3.071779   -5.962498
     0.940000    3.106686   -6.159767
     0.940000    3.141593   -6.361830
     0.940000    3.176499   -6.560105
     0.940000    3.211406   -6.746960
     0.940000    3.246312   -6.917334
     0.940000    3.281219   -7.069103
     0.940000    3.316126   -7.202452
     0.940000    3.351032   -7.318926
     0.940000    3.385939   -7.420640
     0.940000    3.420845   -7.509786
     0.940000    3.455752   -7.588386
     0.940000    3.490659   -7.658192
     0.940000    3.525565   -7.720681
     0.940000    3.560472   -7.777079
     0.940000    3.595378   -7.828390
     0.940000    3.630285   -7.875444
     0.940000    3.665191   -7.918921
     0.940000    3.700098   -7.959384
     0.940000    3.735005   -7.997303
     0.940000    3.769911   -8.033069
     0.940000    3.804818   -8.067014
     0.940000    3.839724   -8.099419
     0.940000    3.874631   -8.130525
     0.940000    3.909538   -8.160540
     0.940000    3.944444   -8.189646
     0.940000    3.979351   -8.218003
     0.940000    4.014257   -8.245752
     0.940000    4.049164   -8.273022
     0.940000    4.084070   -8.299930
     0.940000    4.118977   -8.326582
     0.940000    4.153884   -8.353081
     0.940000    4.188790   -8.379526
     0.940000    4.223697   -8.406014
     0.940000    4.258603   -8.432644
     0.940000    4.293510   -8.459515
     0.940000    4.328417   -8.486737
     0.940000    4.363323   -8.514423
     0.940000    4.398230   -8.542700
     0.940000    4.433136   -8.571709
     0.940000    4.468043   -8.601606
     0.940000    4.502949   -8.632572
     0.940000    4.537856   -8.664809
     0.940000    4.572763   -8.698556
     0.940000    4.607669   -8.734088
     0.940000    4.642576   -8.771730
     0.940000    4.677482   -8.811866
     0.940000    4.712389   -8.854954
     0.940000    4.747296   -8.901547
     0.940000    4.782202   -8.952308
     0.940000    4.817109   -9.008047
     0.940000    4.852015   -9.069748
     0.940000    4.886922   -9.138605
     0.940000    4.921828   -9.216064
     0.940000    4.956735   -9.303846
     0.940000    4.991642   -9.403942
     0.940000    5.026548   -9.518532
     0.940000    5.061455   -9.649761
     0.940000    5.096361   -9.799280
     0.940000    5.131268   -9.967484
     0.940000    5.166175  -10.152572
     0.940000    5.201081  -10.349841
     0.940000    5.235988  -10.551905
     0.940000    5.270894  -10.750179
     0.940000    5.305801  -10.937034
     0.940000    5.340708  -11.107408
     0.940000    5.375614  -11.259177
     0.940000    5.410521  -11.392526
     0.940000    5.445427  -11.509000
     0.940000    5.480334  -11.610714
     0.940000    5.515240  -11.699860
     0.940000    5.550147  -11.778459
     0.940000    5.585054  -11.848265
     0.940000    5.619960  -11.910755
     0.940000    5.654867  -11.967152
     0.940000    5.689773  -12.018464
     0.940000    5.724680  -12.065518
     0.940000    5.759587  -12.108995
     0.940000    5.794493  -12.149459
     0.940000    5.829400  -12.187377
     0.940000    5.864306  -12.223144
     0.940000    5.899213  -12.257089
     0.940000    5.934119  -12.289495
     0.940000    5.969026  -12.320601
     0.940000    6.003933  -12.350616
     0.940000    6.038839  -12.379723
     0.940000    6.073746  -12.408080
     0.940000    6.108652  -12.435829
     0.940000    6.143559  -12.463100
     0.940000    6.178466  -12.490007
     0.940000    6.213372  -12.516660
     0.940000    6.248279  -12.543160
     0.940000    6.283185  -12.569609
 
     0.920000    0.034907   -0.025563
     0.920000    0.069813   -0.052082
     0.920000    0.104720   -0.078845
     0.920000    0.139626   -0.105953
     0.920000    0.174533   -0.133522
     0.920000    0.209440   -0.161677
     0.920000    0.244346   -0.190556
     0.920000    0.279253   -0.220316
     0.920000    0.314159   -0.251135
     0.920000    0.349066   -0.283215
     0.920000    0.383972   -0.316792
     0.920000    0.418879   -0.352142
     0.920000    0.453786   -0.389587
     0.920000    0.488692   -0.429511
     0.920000    0.523599   -0.472373
     0.920000    0.558505   -0.518723
     0.920000    0.593412   -0.569229
     0.920000    0.628319   -0.624704
     0.920000    0.663225   -0.686137
     0.920000    0.698132   -0.754738
     0.920000    0.733038   -0.831971
     0.920000    0.767945   -0.919590
     0.920000    0.802851   -1.019637
     0.920000    0.837758   -1.134365
     0.920000    0.872665   -1.266018
     0.920000    0.907571   -1.416361
     0.920000    0.942478   -1.585895
     0.920000    0.977384   -1.772852
     0.920000    1.012291   -1.972426
     0.920000    1.047198   -2.176977
     0.920000    1.082104   -2.377594
     0.920000    1.117011   -2.566378
     0.920000    1.151917   -2.738146
     0.920000    1.186824   -2.890796
     0.920000    1.221730   -3.024609
     0.920000    1.256637   -3.141249
     0.920000    1.291544   -3.242932
     0.920000    1.326450   -3.331926
     0.920000    1.361357   -3.410304
     0.920000    1.396263   -3.479855
     0.920000    1.431170   -3.542078
     0.920000    1.466077   -3.598210
     0.920000    1.500983   -3.649264
     0.920000    1.535890   -3.696074
     0.920000    1.570796   -3.739321
     0.920000    1.605703   -3.779570
     0.920000    1.640609   -3.817290
     0.920000    1.675516   -3.852872
     0.920000    1.710423   -3.886645
     0.920000    1.745329   -3.918891
     0.920000    1.780236   -3.949848
     0.920000    1.815142   -3.979724
     0.920000    1.850049   -4.008699
     0.920000    1.884956   -4.036931
     0.920000    1.919862   -4.064562
     0.920000    1.954769   -4.091719
     0.920000    1.989675   -4.118515
     0.920000    2.024582   -4.145060
     0.920000    2.059489   -4.171453
     0.920000    2.094395   -4.197793
     0.920000    2.129302   -4.224175
     0.920000    2.164208   -4.250697
     0.920000    2.199115   -4.277459
     0.920000    2.234021   -4.304567
     0.920000    2.268928   -4.332136
     0.920000    2.303835   -4.360290
     0.920000    2.338741   -4.389169
     0.920000    2.373648   -4.418928
     0.920000    2.408554   -4.449746
     0.920000    2.443461   -4.481826
     0.920000    2.478368   -4.515403
     0.920000    2.513274   -4.550753
     0.920000    2.548181   -4.588198
     0.920000    2.583087   -4.628122
     0.920000    2.617994   -4.670983
     0.920000    2.652900   -4.717333
     0.920000    2.687807   -4.767839
     0.920000    2.722714   -4.823314
     0.920000    2.757620   -4.884747
     0.920000    2.792527   -4.953348
     0.920000    2.827433   -5.030581
     0.920000    2.862340   -5.118200
     0.920000    2.897247   -5.218247
     0.920000    2.932153   -5.332975
     0.920000    2.967060   -5.464628
     0.920000    3.001966   -5.614971
     0.920000    3.036873   -5.784506
     0.920000    3.071779   -5.971463
     0.920000    3.106686   -6.171036
     0.920000    3.141593   -6.375588
     0.920000    3.176499   -6.576205
     0.920000    3.211406   -6.764989
     0.920000    3.246312   -6.936757
     0.920000    3.281219   -7.089407
     0.920000    3.316126   -7.223222
     0.920000    3.351032   -7.339862
     0.920000    3.385939   -7.441545
     0.920000    3.420845   -7.530539
     0.920000    3.455752   -7.608917
     0.920000    3.490659   -7.678469
     0.920000    3.525565   -7.740692
     0.920000    3.560472   -7.796823
     0.920000    3.595378   -7.847878
