     0.980000    0.139626   -0.008043
     0.980000    0.174533   -0.010086
     0.980000    0.209440   -0.012116
     0.980000    0.244346   -0.014133
     0.980000    0.279253   -0.016133
     0.980000    0.314159   -0.018115
     0.980000    0.349066   -0.020077
     0.980000    0.383972   -0.022016
     0.980000    0.418879   -0.023931
     0.980000    0.453786   -0.025819
     0.980000    0.488692   -0.027679
     0.980000    0.523599   -0.029508
     0.980000    0.558505   -0.031305
     0.980000    0.593412   -0.033067
     0.980000    0.628319   -0.034792
     0.980000    0.663225   -0.036479
     0.980000    0.698132   -0.038126
     0.980000    0.733038   -0.039730
     0.980000    0.767945   -0.041290
     0.980000    0.802851   -0.042804
     0.980000    0.837758   -0.044269
     0.980000    0.872665   -0.045685
     0.980000    0.907571   -0.047048
     0.980000    0.942478   -0.048359
     0.980000    0.977384   -0.049613
     0.980000    1.012291   -0.050808
     0.980000    1.047198   -0.051988
     0.980000    1.082104   -0.053107
     0.980000    1.117011   -0.054121
     0.980000    1.151917   -0.055075
     0.980000    1.186824   -0.055964
     0.980000    1.221730   -0.056786
     0.980000    1.256637   -0.057541
     0.980000    1.291544   -0.058227
     0.980000    1.326450   -0.058843
     0.980000    1.361357   -0.059388
     0.980000    1.396263   -0.059861
     0.980000    1.431170   -0.060261
     0.980000    1.466077   -0.060586
     0.980000    1.500983   -0.060836
     0.980000    1.535890   -0.061011
     0.980000    1.570796   -0.061110
     0.980000    1.605703   -0.061132
     0.980000    1.640609   -0.061076
     0.980000    1.675516   -0.060943
     0.980000    1.710423   -0.060732
     0.980000    1.745329   -0.060444
     0.980000    1.780236   -0.060077
     0.980000    1.815142   -0.059632
     0.980000    1.850049   -0.059110
     0.980000    1.884956   -0.058510
     0.980000    1.919862   -0.057833
     0.980000    1.954769   -0.057079
     0.980000    1.989675   -0.056249
     0.980000    2.024582   -0.055345
     0.980000    2.059489   -0.054361
     0.980000    2.094395   -0.053364
     0.980000    2.129302   -0.052295
     0.980000    2.164208   -0.051094
     0.980000    2.199115   -0.049828
     0.980000    2.234021   -0.048493
     0.980000    2.268928   -0.047091
     0.980000    2.303835   -0.045624
     0.980000    2.338741   -0.044093
     0.980000    2.373648   -0.042500
     0.980000    2.408554   -0.040848
     0.980000    2.443461   -0.039137
     0.980000    2.478368   -0.037371
     0.980000    2.513274   -0.035552
     0.980000    2.548181   -0.033681
     0.980000    2.583087   -0.031761
     0.980000    2.617994   -0.029796
     0.980000    2.652900   -0.027786
     0.980000    2.687807   -0.025736
     0.980000    2.722714   -0.023647
     0.980000    2.757620   -0.021523
     0.980000    2.792527   -0.019367
     0.980000    2.827433   -0.017181
     0.980000    2.862340   -0.014968
     0.980000    2.897247   -0.012732
     0.980000    2.932153   -0.010476
     0.980000    2.967060   -0.008202
     0.980000    3.001966   -0.005914
     0.980000    3.036873   -0.003616
     0.980000    3.071779   -0.001310
     0.980000    3.106686    0.001001
     0.980000    3.141593    0.003313
     0.980000    3.176499    0.005623
     0.980000    3.211406    0.007927
     0.980000    3.246312    0.010222
     0.980000    3.281219    0.012506
     0.980000    3.316126    0.014775
     0.980000    3.351032    0.017025
     0.980000    3.385939    0.019254
     0.980000    3.420845    0.021458
     0.980000    3.455752    0.023635
     0.980000    3.490659    0.025781
     0.980000    3.525565    0.027894
     0.980000    3.560472    0.029971
     0.980000    3.595378    0.032008
     0.980000    3.630285    0.034003
     0.980000    3.665191    0.035954
     0.980000    3.700098    0.037857
     0.980000    3.735005    0.039711
     0.980000    3.769911    0.041513
     0.980000    3.804818    0.043260
     0.980000    3.839724    0.044950
     0.980000    3.874631    0.046582
     0.980000    3.909538    0.048153
     0.980000    3.944444    0.049661
     0.980000    3.979351    0.051105
     0.980000    4.014257    0.052482
     0.980000    4.049164    0.053792
     0.980000    4.084070    0.055032
     0.980000    4.118977    0.056201
     0.980000    4.153884    0.057294
     0.980000    4.188790    0.058374
     0.980000    4.223697    0.059380
     0.980000    4.258603    0.060250
     0.980000    4.293510    0.061049
     0.980000    4.328417    0.061771
     0.980000    4.363323    0.062416
     0.980000    4.398230    0.062984
     0.980000    4.433136    0.063473
     0.980000    4.468043    0.063884
     0.980000    4.502949    0.064216
     0.980000    4.537856    0.064470
     0.980000    4.572763    0.064646
     0.980000    4.607669    0.064743
     0.980000    4.642576    0.064763
     0.980000    4.677482    0.064705
     0.980000    4.712389    0.064569
     0.980000    4.747296    0.064358
     0.980000    4.782202    0.064070
     0.980000    4.817109    0.063708
     0.980000    4.852015    0.063271
     0.980000    4.886922    0.062761
     0.980000    4.921828    0.062179
     0.980000    4.956735    0.061526
     0.980000    4.991642    0.060802
     0.980000    5.026548    0.060010
     0.980000    5.061455    0.059151
     0.980000    5.096361    0.058226
     0.980000    5.131268    0.057236
     0.980000    5.166175    0.056183
     0.980000    5.201081    0.055066
     0.980000    5.235988    0.053932
     0.980000    5.270894    0.052740
     0.980000    5.305801    0.051448
     0.980000    5.340708    0.050105
     0.980000    5.375614    0.048709
     0.980000    5.410521    0.047262
     0.980000    5.445427    0.045765
     0.980000    5.480334    0.044222
     0.980000    5.515240    0.042633
     0.980000    5.550147    0.041001
     0.980000    5.585054    0.039327
     0.980000    5.619960    0.037614
     0.980000    5.654867    0.035863
     0.980000    5.689773    0.034078
     0.980000    5.724680    0.032258
     0.980000    5.759587    0.030408
     0.980000    5.794493    0.028528
     0.980000    5.829400    0.026621
     0.980000    5.864306    0.024688
     0.980000    5.899213    0.022733
     0.980000    5.934119    0.020757
     0.980000    5.969026    0.018761
     0.980000    6.003933    0.016749
     0.980000    6.038839    0.014722
     0.980000    6.073746    0.012682
     0.980000    6.108652    0.010631
     0.980000    6.143559    0.008572
     0.980000    6.178466    0.006506
     0.980000    6.213372    0.004436
     0.980000    6.248279    0.002364
     0.980000    6.283185    0.000291
 
     0.960000    0.034907   -0.001719
     0.960000    0.069813   -0.003747
     0.960000    0.104720   -0.005769
     0.960000    0.139626   -0.007783
     0.960000    0.174533   -0.009787
     0.960000    0.209440   -0.011779
     0.960000    0.244346   -0.013757
     0.960000    0.279253   -0.015719
     0.960000    0.314159   -0.017663
     0.960000    0.349066   -0.019586
     0.960000    0.383972   -0.021488
     0.960000    0.418879   -0.023366
     0.960000    0.453786   -0.025217
     0.960000    0.488692   -0.027040
     0.960000    0.523599   -0.028834
     0.960000    0.558505   -0.030595
     0.960000    0.593412   -0.032322
     0.960000    0.628319   -0.034013
     0.960000    0.663225   -0.035667
     0.960000    0.698132   -0.037280
     0.960000    0.733038   -0.038852
     0.960000    0.767945   -0.040380
     0.960000    0.802851   -0.041863
     0.960000    0.837758   -0.043298
     0.960000    0.872665   -0.044684
     0.960000    0.907571   -0.046019
     0.960000    0.942478   -0.047302
     0.960000    0.977384   -0.048530
     0.960000    1.012291   -0.049700
     0.960000    1.047198   -0.050854
     0.960000    1.082104   -0.051949
     0.960000    1.117011   -0.052941
     0.960000    1.151917   -0.053873
     0.960000    1.186824   -0.054742
     0.960000    1.221730   -0.055546
     0.960000    1.256637   -0.056284
     0.960000    1.291544   -0.056954
     0.960000    1.326450   -0.057555
     0.960000    1.361357   -0.058087
     0.960000    1.396263   -0.058547
     0.960000    1.431170   -0.058936
     0.960000    1.466077   -0.059252
     0.960000    1.500983   -0.059495
     0.960000    1.535890   -0.059664
     0.960000    1.570796   -0.059758
     0.960000    1.605703   -0.059777
     0.960000    1.640609   -0.059720
     0.960000    1.675516   -0.059587
     0.960000    1.710423   -0.059378
     0.960000    1.745329   -0.059092
     0.960000    1.780236   -0.058731
     0.960000    1.815142   -0.058292
     0.960000    1.850049   -0.057778
     0.960000    1.884956   -0.057188
     0.960000    1.919862   -0.056523
     0.960000    1.954769   -0.055783
     0.960000    1.989675   -0.054968
     0.960000    2.024582   -0.054080
     0.960000    2.059489   -0.053115
     0.960000    2.094395   -0.052136
     0.960000    2.129302   -0.051087
     0.960000    2.164208   -0.049909
     0.960000    2.199115   -0.048667
     0.960000    2.234021   -0.047358
     0.960000    2.268928   -0.045984
     0.960000    2.303835   -0.044546
     0.960000    2.338741   -0.043046
     0.960000    2.373648   -0.041485
     0.960000    2.408554   -0.039866
     0.960000    2.443461   -0.038190
     0.960000    2.478368   -0.036460
     0.960000    2.513274   -0.034677
     0.960000    2.548181   -0.032845
     0.960000    2.583087   -0.030965
     0.960000    2.617994   -0.029040
     0.960000    2.652900   -0.027072
     0.960000    2.687807   -0.025065
     0.960000    2.722714   -0.023020
     0.960000    2.757620   -0.020940
     0.960000    2.792527   -0.018829
     0.960000    2.827433   -0.016689
     0.960000    2.862340   -0.014523
     0.960000    2.897247   -0.012334
     0.960000    2.932153   -0.010125
     0.960000    2.967060   -0.007899
     0.960000    3.001966   -0.005660
     0.960000    3.036873   -0.003410
     0.960000    3.071779   -0.001153
     0.960000    3.106686    0.001109
     0.960000    3.141593    0.003372
     0.960000    3.176499    0.005633
     0.960000    3.211406    0.007888
     0.960000    3.246312    0.010135
     0.960000    3.281219    0.012370
     0.960000    3.316126    0.014590
     0.960000    3.351032    0.016793
     0.960000    3.385939    0.018975
     0.960000    3.420845    0.021133
     0.960000    3.455752    0.023264
     0.960000    3.490659    0.025365
     0.960000    3.525565    0.027433
     0.960000    3.560472    0.029466
     0.960000    3.595378    0.031460
     0.960000    3.630285    0.033414
     0.960000    3.665191    0.035324
     0.960000    3.700098    0.037188
     0.960000    3.735005    0.039003
     0.960000    3.769911    0.040767
     0.960000    3.804818    0.042478
     0.960000    3.839724    0.044134
     0.960000    3.874631    0.045732
     0.960000    3.909538    0.047271
     0.960000    3.944444    0.048749
     0.960000    3.979351    0.050163
     0.960000    4.014257    0.051513
     0.960000    4.049164    0.052796
     0.960000    4.084070    0.054012
     0.960000    4.118977    0.055158
     0.960000    4.153884    0.056230
     0.960000    4.188790    0.057289
     0.960000    4.223697    0.058274
     0.960000    4.258603    0.059129
     0.960000    4.293510    0.059912
     0.960000    4.328417    0.060621
     0.960000    4.363323    0.061255
     0.960000    4.398230    0.061812
     0.960000    4.433136    0.062293
     0.960000    4.468043    0.062697
     0.960000    4.502949    0.063025
     0.960000    4.537856    0.063275
     0.960000    4.572763    0.063449
     0.960000    4.607669    0.063546
     0.960000    4.642576    0.063567
     0.960000    4.677482    0.063512
     0.960000    4.712389    0.063382
     0.960000    4.747296    0.063176
     0.960000    4.782202    0.062896
     0.960000    4.817109    0.062543
     0.960000    4.852015    0.062117
     0.960000    4.886922    0.061619
     0.960000    4.921828    0.061050
     0.960000    4.956735    0.060412
     0.960000    4.991642    0.059705
     0.960000    5.026548    0.058930
     0.960000    5.061455    0.058090
     0.960000    5.096361    0.057184
     0.960000    5.131268    0.056216
     0.960000    5.166175    0.055186
     0.960000    5.201081    0.054092
     0.960000    5.235988    0.052982
     0.960000    5.270894    0.051815
     0.960000    5.305801    0.050550
     0.960000    5.340708    0.049234
     0.960000    5.375614    0.047866
     0.960000    5.410521    0.046449
     0.960000    5.445427    0.044983
     0.960000    5.480334    0.043470
     0.960000    5.515240    0.041913
     0.960000    5.550147    0.040313
     0.960000    5.585054    0.038673
     0.960000    5.619960    0.036994
     0.960000    5.654867    0.035278
     0.960000    5.689773    0.033527
     0.960000    5.724680    0.031743
     0.960000    5.759587    0.029928
     0.960000    5.794493    0.028085
     0.960000    5.829400    0.026215
     0.960000    5.864306    0.024320
     0.960000    5.899213    0.022402
     0.960000    5.934119    0.020464
     0.960000    5.969026    0.018506
     0.960000    6.003933    0.016533
     0.960000    6.038839    0.014544
     0.960000    6.073746    0.012543
     0.960000    6.108652    0.010532
     0.960000    6.143559    0.008512
     0.960000    6.178466    0.006485
     0.960000    6.213372    0.004455
     0.960000    6.248279    0.002422
     0.960000    6.283185    0.000388
 
     0.940000    0.034907   -0.001578
     0.940000    0.069813   -0.003566
     0.940000    0.104720   -0.005549
     0.940000    0.139626   -0.007523
     0.940000    0.174533   -0.009488
     0.940000    0.209440   -0.011441
     0.940000    0.244346   -0.013380
     0.940000    0.279253   -0.015304
     0.940000    0.314159   -0.017209
     0.940000    0.349066   -0.019095
     0.940000    0.383972   -0.020959
     0.940000    0.418879   -0.022799
     0.940000    0.453786   -0.024614
     0.940000    0.488692   -0.026401
     0.940000    0.523599   -0.028158
     0.940000    0.558505   -0.029884
     0.940000    0.593412   -0.031576
     0.940000    0.628319   -0.033233
     0.940000    0.663225   -0.034852
     0.940000    0.698132   -0.036433
     0.940000    0.733038   -0.037972
     0.940000    0.767945   -0.039468
     0.940000    0.802851   -0.040920
     0.940000    0.837758   -0.042325
     0.940000    0.872665   -0.043682
     0.940000    0.907571   -0.044989
     0.940000    0.942478   -0.046244
     0.940000    0.977384   -0.047446
     0.940000    1.012291   -0.048590
     0.940000    1.047198   -0.049719
     0.940000    1.082104   -0.050790
     0.940000    1.117011   -0.051760
     0.940000    1.151917   -0.052671
     0.940000    1.186824   -0.053520
     0.940000    1.221730   -0.054305
     0.940000    1.256637   -0.055026
     0.940000    1.291544   -0.055680
     0.940000    1.326450   -0.056266
     0.940000    1.361357   -0.056784
     0.940000    1.396263   -0.057233
     0.940000    1.431170   -0.057611
     0.940000    1.466077   -0.057918
     0.940000    1.500983   -0.058154
     0.940000    1.535890   -0.058316
     0.940000    1.570796   -0.058406
     0.940000    1.605703   -0.058422
     0.940000    1.640609   -0.058363
     0.940000    1.675516   -0.058231
     0.940000    1.710423   -0.058024
     0.940000    1.745329   -0.057742
     0.940000    1.780236   -0.057385
     0.940000    1.815142   -0.056954
     0.940000    1.850049   -0.056448
     0.940000    1.884956   -0.055868
     0.940000    1.919862   -0.055214
     0.940000    1.954769   -0.054487
     0.940000    1.989675   -0.053688
     0.940000    2.024582   -0.052816
     0.940000    2.059489   -0.051869
     0.940000    2.094395   -0.050909
     0.940000    2.129302   -0.049880
     0.940000    2.164208   -0.048726
     0.940000    2.199115   -0.047508
     0.940000    2.234021   -0.046226
     0.940000    2.268928   -0.044879
     0.940000    2.303835   -0.043470
     0.940000    2.338741   -0.042001
     0.940000    2.373648   -0.040472
     0.940000    2.408554   -0.038886
     0.940000    2.443461   -0.037245
     0.940000    2.478368   -0.035551
     0.940000    2.513274   -0.033806
     0.940000    2.548181   -0.032012
     0.940000    2.583087   -0.030171
     0.940000    2.617994   -0.028287
     0.940000    2.652900   -0.026360
     0.940000    2.687807   -0.024395
     0.940000    2.722714   -0.022394
     0.940000    2.757620   -0.020359
     0.940000    2.792527   -0.018293
     0.940000    2.827433   -0.016198
     0.940000    2.862340   -0.014079
     0.940000    2.897247   -0.011937
     0.940000    2.932153   -0.009776
     0.940000    2.967060   -0.007598
     0.940000    3.001966   -0.005407
     0.940000    3.036873   -0.003206
     0.940000    3.071779   -0.000997
     0.940000    3.106686    0.001215
     0.940000    3.141593    0.003430
     0.940000    3.176499    0.005641
     0.940000    3.211406    0.007848
     0.940000    3.246312    0.010046
     0.940000    3.281219    0.012233
     0.940000    3.316126    0.014405
     0.940000    3.351032    0.016560
     0.940000    3.385939    0.018695
     0.940000    3.420845    0.020806
     0.940000    3.455752    0.022891
     0.940000    3.490659    0.024947
     0.940000    3.525565    0.026971
     0.940000    3.560472    0.028960
     0.940000    3.595378    0.030912
     0.940000    3.630285    0.032824
     0.940000    3.665191    0.034693
     0.940000    3.700098    0.036518
     0.940000    3.735005    0.038294
     0.940000    3.769911    0.040021
     0.940000    3.804818    0.041697
     0.940000    3.839724    0.043318
     0.940000    3.874631    0.044882
     0.940000    3.909538    0.046389
     0.940000    3.944444    0.047836
     0.940000    3.979351    0.049221
     0.940000    4.014257    0.050543
     0.940000    4.049164    0.051801
     0.940000    4.084070    0.052991
     0.940000    4.118977    0.054115
     0.940000    4.153884    0.055165
     0.940000    4.188790    0.056203
     0.940000    4.223697    0.057169
     0.940000    4.258603    0.058006
     0.940000    4.293510    0.058775
     0.940000    4.328417    0.059471
     0.940000    4.363323    0.060092
     0.940000    4.398230    0.060639
     0.940000    4.433136    0.061112
     0.940000    4.468043    0.061509
     0.940000    4.502949    0.061832
     0.940000    4.537856    0.062079
     0.940000    4.572763    0.062251
     0.940000    4.607669    0.062348
     0.940000    4.642576    0.062370
     0.940000    4.677482    0.062318
     0.940000    4.712389    0.062192
     0.940000    4.747296    0.061993
     0.940000    4.782202    0.061720
     0.940000    4.817109    0.061376
     0.940000    4.852015    0.060961
     0.940000    4.886922    0.060475
     0.940000    4.921828    0.059920
     0.940000    4.956735    0.059296
     0.940000    4.991642    0.058605
     0.940000    5.026548    0.057848
     0.940000    5.061455    0.057026
     0.940000    5.096361    0.056141
     0.940000    5.131268    0.055194
     0.940000    5.166175    0.054186
     0.940000    5.201081    0.053115
     0.940000    5.235988    0.052029
     0.940000    5.270894    0.050887
     0.940000    5.305801    0.049649
     0.940000    5.340708    0.048361
     0.940000    5.375614    0.047022
     0.940000    5.410521    0.045633
     0.940000    5.445427    0.044198
     0.940000    5.480334    0.042716
     0.940000    5.515240    0.041191
     0.940000    5.550147    0.039624
     0.940000    5.585054    0.038017
     0.940000    5.619960    0.036371
     0.940000    5.654867    0.034690
     0.940000    5.689773    0.032974
     0.940000    5.724680    0.031226
     0.940000    5.759587    0.029447
     0.940000    5.794493    0.027640
     0.940000    5.829400    0.025807
     0.940000    5.864306    0.023950
     0.940000    5.899213    0.022070
     0.940000    5.934119    0.020169
     0.940000    5.969026    0.018250
     0.940000    6.003933    0.016315
     0.940000    6.038839    0.014366
     0.940000    6.073746    0.012404
     0.940000    6.108652    0.010431
     0.940000    6.143559    0.008451
     0.940000    6.178466    0.006464
     0.940000    6.213372    0.004472
     0.940000    6.248279    0.002479
     0.940000    6.283185    0.000485
 
     0.920000    0.034907   -0.001437
     0.920000    0.069813   -0.003386
     0.920000    0.104720   -0.005329
     0.920000    0.139626   -0.007264
     0.920000    0.174533   -0.009189
     0.920000    0.209440   -0.011103
     0.920000    0.244346   -0.013003
     0.920000    0.279253   -0.014888
     0.920000    0.314159   -0.016755
     0.920000    0.349066   -0.018603
     0.920000    0.383972   -0.020429
     0.920000    0.418879   -0.022232
     0.920000    0.453786   -0.024010
     0.920000    0.488692   -0.025760
     0.920000    0.523599   -0.027481
     0.920000    0.558505   -0.029171
     0.920000    0.593412   -0.030829
     0.920000    0.628319   -0.032451
     0.920000    0.663225   -0.034037
     0.920000    0.698132   -0.035584
     0.920000    0.733038   -0.037091
     0.920000    0.767945   -0.038555
     0.920000    0.802851   -0.039976
     0.920000    0.837758   -0.041351
     0.920000    0.872665   -0.042679
     0.920000    0.907571   -0.043958
     0.920000    0.942478   -0.045185
     0.920000    0.977384   -0.046361
     0.920000    1.012291   -0.047479
     0.920000    1.047198   -0.048583
     0.920000    1.082104   -0.049630
     0.920000    1.117011   -0.050578
     0.920000    1.151917   -0.051468
     0.920000    1.186824   -0.052297
     0.920000    1.221730   -0.053064
     0.920000    1.256637   -0.053767
     0.920000    1.291544   -0.054405
     0.920000    1.326450   -0.054977
     0.920000    1.361357   -0.055482
     0.920000    1.396263   -0.055918
     0.920000    1.431170   -0.056286
     0.920000    1.466077   -0.056585
     0.920000    1.500983   -0.056813
     0.920000    1.535890   -0.056969
     0.920000    1.570796   -0.057054
     0.920000    1.605703   -0.057067
     0.920000    1.640609   -0.057008
     0.920000    1.675516   -0.056876
     0.920000    1.710423   -0.056670
     0.920000    1.745329   -0.056392
     0.920000    1.780236   -0.056040
     0.920000    1.815142   -0.055616
     0.920000    1.850049   -0.055119
     0.920000    1.884956   -0.054549
     0.920000    1.919862   -0.053907
     0.920000    1.954769   -0.053193
     0.920000    1.989675   -0.052409
     0.920000    2.024582   -0.051554
     0.920000    2.059489   -0.050626
     0.920000    2.094395   -0.049684
     0.920000    2.129302   -0.048675
     0.920000    2.164208   -0.047544
     0.920000    2.199115   -0.046352
     0.920000    2.234021   -0.045095
     0.920000    2.268928   -0.043777
     0.920000    2.303835   -0.042397
     0.920000    2.338741   -0.040958
     0.920000    2.373648   -0.039461
     0.920000    2.408554   -0.037908
     0.920000    2.443461   -0.036302
     0.920000    2.478368   -0.034644
     0.920000    2.513274   -0.032936
     0.920000    2.548181   -0.031180
     0.920000    2.583087   -0.029379
     0.920000    2.617994   -0.027535
     0.920000    2.652900   -0.025651
     0.920000    2.687807   -0.023728
     0.920000    2.722714   -0.021770
     0.920000    2.757620   -0.019780
     0.920000    2.792527   -0.017759
     0.920000    2.827433   -0.015710
     0.920000    2.862340   -0.013637
     0.920000    2.897247   -0.011542
     0.920000    2.932153   -0.009428
     0.920000    2.967060   -0.007299
     0.920000    3.001966   -0.005156
     0.920000    3.036873   -0.003003
     0.920000    3.071779   -0.000843
     0.920000    3.106686    0.001320
     0.920000    3.141593    0.003486
     0.920000    3.176499    0.005648
     0.920000    3.211406    0.007806
     0.920000    3.246312    0.009956
     0.920000    3.281219    0.012094
     0.920000    3.316126    0.014219
     0.920000    3.351032    0.016327
     0.920000    3.385939    0.018414
     0.920000    3.420845    0.020479
     0.920000    3.455752    0.022518
     0.920000    3.490659    0.024529
     0.920000    3.525565    0.026508
     0.920000    3.560472    0.028454
     0.920000    3.595378    0.030363
     0.920000    3.630285    0.032233
     0.920000    3.665191    0.034062
     0.920000    3.700098    0.035847
     0.920000    3.735005    0.037585
     0.920000    3.769911    0.039275
     0.920000    3.804818    0.040914
     0.920000    3.839724    0.042500
     0.920000    3.874631    0.044032
     0.920000    3.909538    0.045506
     0.920000    3.944444    0.046923
     0.920000    3.979351    0.048279
     0.920000    4.014257    0.049573
     0.920000    4.049164    0.050804
     0.920000    4.084070    0.051970
     0.920000    4.118977    0.053070
     0.920000    4.153884    0.054099
     0.920000    4.188790    0.055115
     0.920000    4.223697    0.056062
     0.920000    4.258603    0.056883
     0.920000    4.293510    0.057636
     0.920000    4.328417    0.058318
     0.920000    4.363323    0.058928
     0.920000    4.398230    0.059465
     0.920000    4.433136    0.059929
