     0.080000    1.780236    0.002262
     0.080000    1.815142    0.002014
     0.080000    1.850049    0.001759
     0.080000    1.884956    0.001500
     0.080000    1.919862    0.001236
     0.080000    1.954769    0.000969
     0.080000    1.989675    0.000699
     0.080000    2.024582    0.000427
     0.080000    2.059489    0.000153
     0.080000    2.094395    0.000121
     0.080000    2.129302   -0.000395
     0.080000    2.164208   -0.000667
     0.080000    2.199115   -0.000937
     0.080000    2.234021   -0.001205
     0.080000    2.268928   -0.001469
     0.080000    2.303835   -0.001729
     0.080000    2.338741   -0.001985
     0.080000    2.373648   -0.002234
     0.080000    2.408554   -0.002477
     0.080000    2.443461   -0.002713
     0.080000    2.478368   -0.002941
     0.080000    2.513274   -0.003161
     0.080000    2.548181   -0.003371
     0.080000    2.583087   -0.003573
     0.080000    2.617994   -0.003766
     0.080000    2.652900   -0.003947
     0.080000    2.687807   -0.004117
     0.080000    2.722714   -0.004276
     0.080000    2.757620   -0.004423
     0.080000    2.792527   -0.004558
     0.080000    2.827433   -0.004680
     0.080000    2.862340   -0.004790
     0.080000    2.897247   -0.004886
     0.080000    2.932153   -0.004970
     0.080000    2.967060   -0.005039
     0.080000    3.001966   -0.005095
     0.080000    3.036873   -0.005138
     0.080000    3.071779   -0.005165
     0.080000    3.106686   -0.005179
     0.080000    3.141593   -0.005180
     0.080000    3.176499   -0.005168
     0.080000    3.211406   -0.005141
     0.080000    3.246312   -0.005101
     0.080000    3.281219   -0.005046
     0.080000    3.316126   -0.004978
     0.080000    3.351032   -0.004896
     0.080000    3.385939   -0.004801
     0.080000    3.420845   -0.004693
     0.080000    3.455752   -0.004574
     0.080000    3.490659   -0.004439
     0.080000    3.525565   -0.004293
     0.080000    3.560472   -0.004136
     0.080000    3.595378   -0.003966
     0.080000    3.630285   -0.003787
     0.080000    3.665191   -0.003595
     0.080000    3.700098   -0.003395
     0.080000    3.735005   -0.003186
     0.080000    3.769911   -0.002967
     0.080000    3.804818   -0.002740
     0.080000    3.839724   -0.002504
     0.080000    3.874631   -0.002262
     0.080000    3.909538   -0.002014
     0.080000    3.944444   -0.001759
     0.080000    3.979351   -0.001500
     0.080000    4.014257   -0.001236
     0.080000    4.049164   -0.000969
     0.080000    4.084070   -0.000699
     0.080000    4.118977   -0.000427
     0.080000    4.153884   -0.000153
     0.080000    4.188790   -0.000121
     0.080000    4.223697    0.000395
     0.080000    4.258603    0.000667
     0.080000    4.293510    0.000937
     0.080000    4.328417    0.001205
     0.080000    4.363323    0.001469
     0.080000    4.398230    0.001729
     0.080000    4.433136    0.001985
     0.080000    4.468043    0.002234
     0.080000    4.502949    0.002477
     0.080000    4.537856    0.002713
     0.080000    4.572763    0.002941
     0.080000    4.607669    0.003161
     0.080000    4.642576    0.003371
     0.080000    4.677482    0.003573
     0.080000    4.712389    0.003766
     0.080000    4.747296    0.003947
     0.080000    4.782202    0.004117
     0.080000    4.817109    0.004276
     0.080000    4.852015    0.004423
     0.080000    4.886922    0.004558
     0.080000    4.921828    0.004680
     0.080000    4.956735    0.004790
     0.080000    4.991642    0.004886
     0.080000    5.026548    0.004970
     0.080000    5.061455    0.005039
     0.080000    5.096361    0.005095
     0.080000    5.131268    0.005138
     0.080000    5.166175    0.005165
     0.080000    5.201081    0.005179
     0.080000    5.235988    0.005180
     0.080000    5.270894    0.005168
     0.080000    5.305801    0.005141
     0.080000    5.340708    0.005101
     0.080000    5.375614    0.005046
     0.080000    5.410521    0.004978
     0.080000    5.445427    0.004896
     0.080000    5.480334    0.004801
     0.080000    5.515240    0.004693
     0.080000    5.550147    0.004574
     0.080000    5.585054    0.004439
     0.080000    5.619960    0.004293
     0.080000    5.654867    0.004136
     0.080000    5.689773    0.003966
     0.080000    5.724680    0.003787
     0.080000    5.759587    0.003595
     0.080000    5.794493    0.003395
     0.080000    5.829400    0.003186
     0.080000    5.864306    0.002967
     0.080000    5.899213    0.002740
     0.080000    5.934119    0.002504
     0.080000    5.969026    0.002262
     0.080000    6.003933    0.002014
     0.080000    6.038839    0.001759
     0.080000    6.073746    0.001500
     0.080000    6.108652    0.001236
     0.080000    6.143559    0.000969
     0.080000    6.178466    0.000699
     0.080000    6.213372    0.000427
     0.080000    6.248279    0.000153
     0.080000    6.283185    0.000121

     0.100000    0.034907    0.000495
     0.100000    0.069813    0.000836
     0.100000    0.104720    0.001175
     0.100000    0.139626    0.001511
     0.100000    0.174533    0.001842
     0.100000    0.209440    0.002168
     0.100000    0.244346    0.002487
     0.100000    0.279253    0.002800
     0.100000    0.314159    0.003104
     0.100000    0.349066    0.003399
     0.100000    0.383972    0.003685
     0.100000    0.418879    0.003960
     0.100000    0.453786    0.004224
     0.100000    0.488692    0.004475
     0.100000    0.523599    0.004715
     0.100000    0.558505    0.004941
     0.100000    0.593412    0.005154
     0.100000    0.628319    0.005352
     0.100000    0.663225    0.005536
     0.100000    0.698132    0.005704
     0.100000    0.733038    0.005857
     0.100000    0.767945    0.005993
     0.100000    0.802851    0.006114
     0.100000    0.837758    0.006218
     0.100000    0.872665    0.006305
     0.100000    0.907571    0.006375
     0.100000    0.942478    0.006428
     0.100000    0.977384    0.006463
     0.100000    1.012291    0.006481
     0.100000    1.047198    0.006482
     0.100000    1.082104    0.006466
     0.100000    1.117011    0.006433
     0.100000    1.151917    0.006382
     0.100000    1.186824    0.006313
     0.100000    1.221730    0.006228
     0.100000    1.256637    0.006126
     0.100000    1.291544    0.006008
     0.100000    1.326450    0.005873
     0.100000    1.361357    0.005722
     0.100000    1.396263    0.005555
     0.100000    1.431170    0.005373
     0.100000    1.466077    0.005177
     0.100000    1.500983    0.004966
     0.100000    1.535890    0.004742
     0.100000    1.570796    0.004503
     0.100000    1.605703    0.004253
     0.100000    1.640609    0.003991
     0.100000    1.675516    0.003717
     0.100000    1.710423    0.003432
     0.100000    1.745329    0.003138
     0.100000    1.780236    0.002835
     0.100000    1.815142    0.002524
     0.100000    1.850049    0.002205
     0.100000    1.884956    0.001880
     0.100000    1.919862    0.001550
     0.100000    1.954769    0.001214
     0.100000    1.989675    0.000876
     0.100000    2.024582    0.000535
     0.100000    2.059489    0.000192
     0.100000    2.094395    0.000151
     0.100000    2.129302   -0.000495
     0.100000    2.164208   -0.000836
     0.100000    2.199115   -0.001175
     0.100000    2.234021   -0.001511
     0.100000    2.268928   -0.001842
     0.100000    2.303835   -0.002168
     0.100000    2.338741   -0.002487
     0.100000    2.373648   -0.002800
     0.100000    2.408554   -0.003104
     0.100000    2.443461   -0.003399
     0.100000    2.478368   -0.003685
     0.100000    2.513274   -0.003960
     0.100000    2.548181   -0.004224
     0.100000    2.583087   -0.004475
     0.100000    2.617994   -0.004715
     0.100000    2.652900   -0.004941
     0.100000    2.687807   -0.005154
     0.100000    2.722714   -0.005352
     0.100000    2.757620   -0.005536
     0.100000    2.792527   -0.005704
     0.100000    2.827433   -0.005857
     0.100000    2.862340   -0.005993
     0.100000    2.897247   -0.006114
     0.100000    2.932153   -0.006218
     0.100000    2.967060   -0.006305
     0.100000    3.001966   -0.006375
     0.100000    3.036873   -0.006428
     0.100000    3.071779   -0.006463
     0.100000    3.106686   -0.006481
     0.100000    3.141593   -0.006482
     0.100000    3.176499   -0.006466
     0.100000    3.211406   -0.006433
     0.100000    3.246312   -0.006382
     0.100000    3.281219   -0.006313
     0.100000    3.316126   -0.006228
     0.100000    3.351032   -0.006126
     0.100000    3.385939   -0.006008
     0.100000    3.420845   -0.005873
     0.100000    3.455752   -0.005722
     0.100000    3.490659   -0.005555
     0.100000    3.525565   -0.005373
     0.100000    3.560472   -0.005177
     0.100000    3.595378   -0.004966
     0.100000    3.630285   -0.004742
     0.100000    3.665191   -0.004503
     0.100000    3.700098   -0.004253
     0.100000    3.735005   -0.003991
     0.100000    3.769911   -0.003717
     0.100000    3.804818   -0.003432
     0.100000    3.839724   -0.003138
     0.100000    3.874631   -0.002835
     0.100000    3.909538   -0.002524
     0.100000    3.944444   -0.002205
     0.100000    3.979351   -0.001880
     0.100000    4.014257   -0.001550
     0.100000    4.049164   -0.001214
     0.100000    4.084070   -0.000876
     0.100000    4.118977   -0.000535
     0.100000    4.153884   -0.000192
     0.100000    4.188790   -0.000151
     0.100000    4.223697    0.000495
     0.100000    4.258603    0.000836
     0.100000    4.293510    0.001175
     0.100000    4.328417    0.001511
     0.100000    4.363323    0.001842
     0.100000    4.398230    0.002168
     0.100000    4.433136    0.002487
     0.100000    4.468043    0.002800
     0.100000    4.502949    0.003104
     0.100000    4.537856    0.003399
     0.100000    4.572763    0.003685
     0.100000    4.607669    0.003960
     0.100000    4.642576    0.004224
     0.100000    4.677482    0.004475
     0.100000    4.712389    0.004715
     0.100000    4.747296    0.004941
     0.100000    4.782202    0.005154
     0.100000    4.817109    0.005352
     0.100000    4.852015    0.005536
     0.100000    4.886922    0.005704
     0.100000    4.921828    0.005857
     0.100000    4.956735    0.005993
     0.100000    4.991642    0.006114
     0.100000    5.026548    0.006218
     0.100000    5.061455    0.006305
     0.100000    5.096361    0.006375
     0.100000    5.131268    0.006428
     0.100000    5.166175    0.006463
     0.100000    5.201081    0.006481
     0.100000    5.235988    0.006482
     0.100000    5.270894    0.006466
     0.100000    5.305801    0.006433
     0.100000    5.340708    0.006382
     0.100000    5.375614    0.006313
     0.100000    5.410521    0.006228
     0.100000    5.445427    0.006126
     0.100000    5.480334    0.006008
     0.100000    5.515240    0.005873
     0.100000    5.550147    0.005722
     0.100000    5.585054    0.005555
     0.100000    5.619960    0.005373
     0.100000    5.654867    0.005177
     0.100000    5.689773    0.004966
     0.100000    5.724680    0.004742
     0.100000    5.759587    0.004503
     0.100000    5.794493    0.004253
     0.100000    5.829400    0.003991
     0.100000    5.864306    0.003717
     0.100000    5.899213    0.003432
     0.100000    5.934119    0.003138
     0.100000    5.969026    0.002835
     0.100000    6.003933    0.002524
     0.100000    6.038839    0.002205
     0.100000    6.073746    0.001880
     0.100000    6.108652    0.001550
     0.100000    6.143559    0.001214
     0.100000    6.178466    0.000876
     0.100000    6.213372    0.000535
     0.100000    6.248279    0.000192
     0.100000    6.283185    0.000151

     0.120000    0.034907    0.000595
     0.120000    0.069813    0.001007
     0.120000    0.104720    0.001415
     0.120000    0.139626    0.001818
     0.120000    0.174533    0.002217
     0.120000    0.209440    0.002609
     0.120000    0.244346    0.002993
     0.120000    0.279253    0.003369
     0.120000    0.314159    0.003735
     0.120000    0.349066    0.004089
     0.120000    0.383972    0.004433
     0.120000    0.418879    0.004763
     0.120000    0.453786    0.005080
     0.120000    0.488692    0.005382
     0.120000    0.523599    0.005670
     0.120000    0.558505    0.005941
     0.120000    0.593412    0.006196
     0.120000    0.628319    0.006433
     0.120000    0.663225    0.006653
     0.120000    0.698132    0.006855
     0.120000    0.733038    0.007037
     0.120000    0.767945    0.007201
     0.120000    0.802851    0.007345
     0.120000    0.837758    0.007470
     0.120000    0.872665    0.007574
     0.120000    0.907571    0.007658
     0.120000    0.942478    0.007721
     0.120000    0.977384    0.007764
     0.120000    1.012291    0.007786
     0.120000    1.047198    0.007787
     0.120000    1.082104    0.007767
     0.120000    1.117011    0.007727
     0.120000    1.151917    0.007666
     0.120000    1.186824    0.007584
     0.120000    1.221730    0.007482
     0.120000    1.256637    0.007360
     0.120000    1.291544    0.007218
     0.120000    1.326450    0.007057
     0.120000    1.361357    0.006876
     0.120000    1.396263    0.006677
     0.120000    1.431170    0.006459
     0.120000    1.466077    0.006223
     0.120000    1.500983    0.005971
     0.120000    1.535890    0.005701
     0.120000    1.570796    0.005416
     0.120000    1.605703    0.005115
     0.120000    1.640609    0.004800
     0.120000    1.675516    0.004471
     0.120000    1.710423    0.004130
     0.120000    1.745329    0.003776
     0.120000    1.780236    0.003411
     0.120000    1.815142    0.003037
     0.120000    1.850049    0.002654
     0.120000    1.884956    0.002263
     0.120000    1.919862    0.001865
     0.120000    1.954769    0.001462
     0.120000    1.989675    0.001054
     0.120000    2.024582    0.000644
     0.120000    2.059489    0.000231
     0.120000    2.094395    0.000182
     0.120000    2.129302   -0.000595
     0.120000    2.164208   -0.001007
     0.120000    2.199115   -0.001415
     0.120000    2.234021   -0.001818
     0.120000    2.268928   -0.002217
     0.120000    2.303835   -0.002609
     0.120000    2.338741   -0.002993
     0.120000    2.373648   -0.003369
     0.120000    2.408554   -0.003735
     0.120000    2.443461   -0.004089
     0.120000    2.478368   -0.004433
     0.120000    2.513274   -0.004763
     0.120000    2.548181   -0.005080
     0.120000    2.583087   -0.005382
     0.120000    2.617994   -0.005670
     0.120000    2.652900   -0.005941
     0.120000    2.687807   -0.006196
     0.120000    2.722714   -0.006433
     0.120000    2.757620   -0.006653
     0.120000    2.792527   -0.006855
     0.120000    2.827433   -0.007037
     0.120000    2.862340   -0.007201
     0.120000    2.897247   -0.007345
     0.120000    2.932153   -0.007470
     0.120000    2.967060   -0.007574
     0.120000    3.001966   -0.007658
     0.120000    3.036873   -0.007721
     0.120000    3.071779   -0.007764
     0.120000    3.106686   -0.007786
     0.120000    3.141593   -0.007787
     0.120000    3.176499   -0.007767
     0.120000    3.211406   -0.007727
     0.120000    3.246312   -0.007666
     0.120000    3.281219   -0.007584
     0.120000    3.316126   -0.007482
     0.120000    3.351032   -0.007360
     0.120000    3.385939   -0.007218
     0.120000    3.420845   -0.007057
     0.120000    3.455752   -0.006876
     0.120000    3.490659   -0.006677
     0.120000    3.525565   -0.006459
     0.120000    3.560472   -0.006223
     0.120000    3.595378   -0.005971
     0.120000    3.630285   -0.005701
     0.120000    3.665191   -0.005416
     0.120000    3.700098   -0.005115
     0.120000    3.735005   -0.004800
     0.120000    3.769911   -0.004471
     0.120000    3.804818   -0.004130
     0.120000    3.839724   -0.003776
     0.120000    3.874631   -0.003411
     0.120000    3.909538   -0.003037
     0.120000    3.944444   -0.002654
     0.120000    3.979351   -0.002263
     0.120000    4.014257   -0.001865
     0.120000    4.049164   -0.001462
     0.120000    4.084070   -0.001054
     0.120000    4.118977   -0.000644
     0.120000    4.153884   -0.000231
     0.120000    4.188790   -0.000182
     0.120000    4.223697    0.000595
     0.120000    4.258603    0.001007
     0.120000    4.293510    0.001415
     0.120000    4.328417    0.001818
     0.120000    4.363323    0.002217
     0.120000    4.398230    0.002609
     0.120000    4.433136    0.002993
     0.120000    4.468043    0.003369
     0.120000    4.502949    0.003735
     0.120000    4.537856    0.004089
     0.120000    4.572763    0.004433
     0.120000    4.607669    0.004763
     0.120000    4.642576    0.005080
     0.120000    4.677482    0.005382
     0.120000    4.712389    0.005670
     0.120000    4.747296    0.005941
     0.120000    4.782202    0.006196
     0.120000    4.817109    0.006433
     0.120000    4.852015    0.006653
     0.120000    4.886922    0.006855
     0.120000    4.921828    0.007037
     0.120000    4.956735    0.007201
     0.120000    4.991642    0.007345
     0.120000    5.026548    0.007470
     0.120000    5.061455    0.007574
     0.120000    5.096361    0.007658
     0.120000    5.131268    0.007721
     0.120000    5.166175    0.007764
     0.120000    5.201081    0.007786
     0.120000    5.235988    0.007787
     0.120000    5.270894    0.007767
     0.120000    5.305801    0.007727
     0.120000    5.340708    0.007666
     0.120000    5.375614    0.007584
     0.120000    5.410521    0.007482
     0.120000    5.445427    0.007360
     0.120000    5.480334    0.007218
     0.120000    5.515240    0.007057
     0.120000    5.550147    0.006876
     0.120000    5.585054    0.006677
     0.120000    5.619960    0.006459
     0.120000    5.654867    0.006223
     0.120000    5.689773    0.005971
     0.120000    5.724680    0.005701
     0.120000    5.759587    0.005416
     0.120000    5.794493    0.005115
     0.120000    5.829400    0.004800
     0.120000    5.864306    0.004471
     0.120000    5.899213    0.004130
     0.120000    5.934119    0.003776
     0.120000    5.969026    0.003411
     0.120000    6.003933    0.003037
     0.120000    6.038839    0.002654
     0.120000    6.073746    0.002263
     0.120000    6.108652    0.001865
     0.120000    6.143559    0.001462
     0.120000    6.178466    0.001054
     0.120000    6.213372    0.000644
     0.120000    6.248279    0.000231
     0.120000    6.283185    0.000182

     0.140000    0.034907    0.000697
     0.140000    0.069813    0.001178
     0.140000    0.104720    0.001656
     0.140000    0.139626    0.002128
     0.140000    0.174533    0.002594
     0.140000    0.209440    0.003053
     0.140000    0.244346    0.003502
     0.140000    0.279253    0.003941
     0.140000    0.314159    0.004369
     0.140000    0.349066    0.004784
     0.140000    0.383972    0.005184
     0.140000    0.418879    0.005570
     0.140000    0.453786    0.005940
     0.140000    0.488692    0.006293
     0.140000    0.523599    0.006628
     0.140000    0.558505    0.006945
     0.140000    0.593412    0.007242
     0.140000    0.628319    0.007518
     0.140000    0.663225    0.007774
     0.140000    0.698132    0.008009
     0.140000    0.733038    0.008222
     0.140000    0.767945    0.008413
     0.140000    0.802851    0.008580
     0.140000    0.837758    0.008725
     0.140000    0.872665    0.008846
     0.140000    0.907571    0.008944
     0.140000    0.942478    0.009018
     0.140000    0.977384    0.009067
     0.140000    1.012291    0.009093
     0.140000    1.047198    0.009094
     0.140000    1.082104    0.009071
     0.140000    1.117011    0.009025
     0.140000    1.151917    0.008953
     0.140000    1.186824    0.008858
     0.140000    1.221730    0.008740
     0.140000    1.256637    0.008598
     0.140000    1.291544    0.008432
     0.140000    1.326450    0.008245
     0.140000    1.361357    0.008034
     0.140000    1.396263    0.007802
     0.140000    1.431170    0.007548
     0.140000    1.466077    0.007274
     0.140000    1.500983    0.006979
     0.140000    1.535890    0.006665
     0.140000    1.570796    0.006332
     0.140000    1.605703    0.005981
     0.140000    1.640609    0.005613
     0.140000    1.675516    0.005230
     0.140000    1.710423    0.004830
     0.140000    1.745329    0.004417
     0.140000    1.780236    0.003991
     0.140000    1.815142    0.003554
     0.140000    1.850049    0.003105
     0.140000    1.884956    0.002648
     0.140000    1.919862    0.002183
     0.140000    1.954769    0.001711
     0.140000    1.989675    0.001234
     0.140000    2.024582    0.000753
     0.140000    2.059489    0.000271
     0.140000    2.094395    0.000213
     0.140000    2.129302   -0.000697
     0.140000    2.164208   -0.001178
     0.140000    2.199115   -0.001656
     0.140000    2.234021   -0.002128
     0.140000    2.268928   -0.002594
     0.140000    2.303835   -0.003053
     0.140000    2.338741   -0.003502
     0.140000    2.373648   -0.003941
     0.140000    2.408554   -0.004369
     0.140000    2.443461   -0.004784
     0.140000    2.478368   -0.005184
     0.140000    2.513274   -0.005570
     0.140000    2.548181   -0.005940
     0.140000    2.583087   -0.006293
     0.140000    2.617994   -0.006628
     0.140000    2.652900   -0.006945
     0.140000    2.687807   -0.007242
     0.140000    2.722714   -0.007518
     0.140000    2.757620   -0.007774
     0.140000    2.792527   -0.008009
     0.140000    2.827433   -0.008222
     0.140000    2.862340   -0.008413
     0.140000    2.897247   -0.008580
     0.140000    2.932153   -0.008725
     0.140000    2.967060   -0.008846
     0.140000    3.001966   -0.008944
     0.140000    3.036873   -0.009018
     0.140000    3.071779   -0.009067
     0.140000    3.106686   -0.009093
     0.140000    3.141593   -0.009094
     0.140000    3.176499   -0.009071
     0.140000    3.211406   -0.009025
     0.140000    3.246312   -0.008953
     0.140000    3.281219   -0.008858
     0.140000    3.316126   -0.008740
     0.140000    3.351032   -0.008598
     0.140000    3.385939   -0.008432
     0.140000    3.420845   -0.008245
     0.140000    3.455752   -0.008034
     0.140000    3.490659   -0.007802
     0.140000    3.525565   -0.007548
     0.140000    3.560472   -0.007274
     0.140000    3.595378   -0.006979
     0.140000    3.630285   -0.006665
     0.140000    3.665191   -0.006332
     0.140000    3.700098   -0.005981
     0.140000    3.735005   -0.005613
     0.140000    3.769911   -0.005230
     0.140000    3.804818   -0.004830
     0.140000    3.839724   -0.004417
     0.140000    3.874631   -0.003991
     0.140000    3.909538   -0.003554
     0.140000    3.944444   -0.003105
     0.140000    3.979351   -0.002648
     0.140000    4.014257   -0.002183
     0.140000    4.049164   -0.001711
     0.140000    4.084070   -0.001234
     0.140000    4.118977   -0.000753
     0.140000    4.153884   -0.000271
     0.140000    4.188790   -0.000213
     0.140000    4.223697    0.000697
     0.140000    4.258603    0.001178
     0.140000    4.293510    0.001656
     0.140000    4.328417    0.002128
     0.140000    4.363323    0.002594
     0.140000    4.398230    0.003053
     0.140000    4.433136    0.003502
     0.140000    4.468043    0.003941
     0.140000    4.502949    0.004369
     0.140000    4.537856    0.004784
     0.140000    4.572763    0.005184
     0.140000    4.607669    0.005570
     0.140000    4.642576    0.005940
     0.140000    4.677482    0.006293
     0.140000    4.712389    0.006628
     0.140000    4.747296    0.006945
