                  0.060000                 2.199115                 0.288144
                  0.060000                 2.234021                 0.371409
                  0.060000                 2.268928                 0.454331
                  0.060000                 2.303835                 0.536814
                  0.060000                 2.338741                 0.618781
                  0.060000                 2.373648                 0.700136
                  0.060000                 2.408554                 0.780795
                  0.060000                 2.443461                 0.860652
                  0.060000                 2.478368                 0.939599
                  0.060000                 2.513274                 1.017515
                  0.060000                 2.548181                 1.094249
                  0.060000                 2.583087                 1.169660
                  0.060000                 2.617994                 1.243558
                  0.060000                 2.652900                 1.315739
                  0.060000                 2.687807                 1.385928
                  0.060000                 2.722714                 1.453846
                  0.060000                 2.757620                 1.519125
                  0.060000                 2.792527                 1.581335
                  0.060000                 2.827433                 1.640061
                  0.060000                 2.862340                 1.694727
                  0.060000                 2.897247                 1.744733
                  0.060000                 2.932153                 1.789397
                  0.060000                 2.967060                 1.828135
                  0.060000                 3.001966                 1.860230
                  0.060000                 3.036873                 1.885045
                  0.060000                 3.071779                 1.902094
                  0.060000                 3.106686                 1.910968
                  0.060000                 3.141593                 1.911462
                  0.060000                 3.176499                 1.903576
                  0.060000                 3.211406                 1.887482
                  0.060000                 3.246312                 1.863562
                  0.060000                 3.281219                 1.832309
                  0.060000                 3.316126                 1.794318
                  0.060000                 3.351032                 1.750293
                  0.060000                 3.385939                 1.700876
                  0.060000                 3.420845                 1.646730
                  0.060000                 3.455752                 1.588459
                  0.060000                 3.490659                 1.526599
                  0.060000                 3.525565                 1.461630
                  0.060000                 3.560472                 1.394002
                  0.060000                 3.595378                 1.324068
                  0.060000                 3.630285                 1.252086
                  0.060000                 3.665191                 1.178388
                  0.060000                 3.700098                 1.103117
                  0.060000                 3.735005                 1.026515
                  0.060000                 3.769911                 0.948727
                  0.060000                 3.804818                 0.869878
                  0.060000                 3.839724                 0.790114
                  0.060000                 3.874631                 0.709535
                  0.060000                 3.909538                 0.628234
                  0.060000                 3.944444                 0.546333
                  0.060000                 3.979351                 0.463897
                  0.060000                 4.014257                 0.381012
                  0.060000                 4.049164                 0.297774
                  0.060000                 4.084070                 0.214250
                  0.060000                 4.118977                 0.130533
                  0.060000                 4.153884                 0.044060
                  0.060000                 4.188790                 0.037200
                  0.060000                 4.223697                 0.120876
                  0.060000                 4.258603                 0.204603
                  0.060000                 4.293510                 0.288144
                  0.060000                 4.328417                 0.371409
                  0.060000                 4.363323                 0.454331
                  0.060000                 4.398230                 0.536814
                  0.060000                 4.433136                 0.618781
                  0.060000                 4.468043                 0.700136
                  0.060000                 4.502949                 0.780795
                  0.060000                 4.537856                 0.860652
                  0.060000                 4.572763                 0.939599
                  0.060000                 4.607669                 1.017515
                  0.060000                 4.642576                 1.094249
                  0.060000                 4.677482                 1.169660
                  0.060000                 4.712389                 1.243558
                  0.060000                 4.747296                 1.315739
                  0.060000                 4.782202                 1.385928
                  0.060000                 4.817109                 1.453846
                  0.060000                 4.852015                 1.519125
                  0.060000                 4.886922                 1.581335
                  0.060000                 4.921828                 1.640061
                  0.060000                 4.956735                 1.694727
                  0.060000                 4.991642                 1.744733
                  0.060000                 5.026548                 1.789397
                  0.060000                 5.061455                 1.828135
                  0.060000                 5.096361                 1.860230
                  0.060000                 5.131268                 1.885045
                  0.060000                 5.166175                 1.902094
                  0.060000                 5.201081                 1.910968
                  0.060000                 5.235988                 1.911462
                  0.060000                 5.270894                 1.903576
                  0.060000                 5.305801                 1.887482
                  0.060000                 5.340708                 1.863562
                  0.060000                 5.375614                 1.832309
                  0.060000                 5.410521                 1.794318
                  0.060000                 5.445427                 1.750293
                  0.060000                 5.480334                 1.700876
                  0.060000                 5.515240                 1.646730
                  0.060000                 5.550147                 1.588459
                  0.060000                 5.585054                 1.526599
                  0.060000                 5.619960                 1.461630
                  0.060000                 5.654867                 1.394002
                  0.060000                 5.689773                 1.324068
                  0.060000                 5.724680                 1.252086
                  0.060000                 5.759587                 1.178388
                  0.060000                 5.794493                 1.103117
                  0.060000                 5.829400                 1.026515
                  0.060000                 5.864306                 0.948727
                  0.060000                 5.899213                 0.869878
                  0.060000                 5.934119                 0.790114
                  0.060000                 5.969026                 0.709535
                  0.060000                 6.003933                 0.628234
                  0.060000                 6.038839                 0.546333
                  0.060000                 6.073746                 0.463897
                  0.060000                 6.108652                 0.381012
                  0.060000                 6.143559                 0.297774
                  0.060000                 6.178466                 0.214250
                  0.060000                 6.213372                 0.130533
                  0.060000                 6.248279                 0.044060
                  0.060000                 6.283185                 0.037200

                  0.080000                 0.034907                 0.114032
                  0.080000                 0.069813                 0.193023
                  0.080000                 0.104720                 0.271835
                  0.080000                 0.139626                 0.350400
                  0.080000                 0.174533                 0.428643
                  0.080000                 0.209440                 0.506497
                  0.080000                 0.244346                 0.583896
                  0.080000                 0.279253                 0.660775
                  0.080000                 0.314159                 0.737066
                  0.080000                 0.349066                 0.812708
                  0.080000                 0.383972                 0.887631
                  0.080000                 0.418879                 0.961765
                  0.080000                 0.453786                 1.035029
                  0.080000                 0.488692                 1.107343
                  0.080000                 0.523599                 1.178586
                  0.080000                 0.558505                 1.248635
                  0.080000                 0.593412                 1.317323
                  0.080000                 0.628319                 1.384433
                  0.080000                 0.663225                 1.449680
                  0.080000                 0.698132                 1.512725
                  0.080000                 0.733038                 1.573101
                  0.080000                 0.767945                 1.630232
                  0.080000                 0.802851                 1.683438
                  0.080000                 0.837758                 1.731876
                  0.080000                 0.872665                 1.774627
                  0.080000                 0.907571                 1.810647
                  0.080000                 0.942478                 1.838954
                  0.080000                 0.977384                 1.858620
                  0.080000                 1.012291                 1.868940
                  0.080000                 1.047198                 1.869516
                  0.080000                 1.082104                 1.860343
                  0.080000                 1.117011                 1.841762
                  0.080000                 1.151917                 1.814443
                  0.080000                 1.186824                 1.779267
                  0.080000                 1.221730                 1.737263
                  0.080000                 1.256637                 1.689441
                  0.080000                 1.291544                 1.636749
                  0.080000                 1.326450                 1.580027
                  0.080000                 1.361357                 1.519987
                  0.080000                 1.396263                 1.457222
                  0.080000                 1.431170                 1.392201
                  0.080000                 1.466077                 1.325285
                  0.080000                 1.500983                 1.256756
                  0.080000                 1.535890                 1.186846
                  0.080000                 1.570796                 1.115723
                  0.080000                 1.605703                 1.043522
                  0.080000                 1.640609                 0.970351
                  0.080000                 1.675516                 0.896303
                  0.080000                 1.710423                 0.821461
                  0.080000                 1.745329                 0.745890
                  0.080000                 1.780236                 0.669661
                  0.080000                 1.815142                 0.592841
                  0.080000                 1.850049                 0.515489
                  0.080000                 1.884956                 0.437677
                  0.080000                 1.919862                 0.359468
                  0.080000                 1.954769                 0.280931
                  0.080000                 1.989675                 0.202137
                  0.080000                 2.024582                 0.123155
                  0.080000                 2.059489                 0.044060
                  0.080000                 2.094395                 0.035078
                  0.080000                 2.129302                 0.114032
                  0.080000                 2.164208                 0.193023
                  0.080000                 2.199115                 0.271835
                  0.080000                 2.234021                 0.350400
                  0.080000                 2.268928                 0.428643
                  0.080000                 2.303835                 0.506497
                  0.080000                 2.338741                 0.583896
                  0.080000                 2.373648                 0.660775
                  0.080000                 2.408554                 0.737066
                  0.080000                 2.443461                 0.812708
                  0.080000                 2.478368                 0.887631
                  0.080000                 2.513274                 0.961765
                  0.080000                 2.548181                 1.035029
                  0.080000                 2.583087                 1.107343
                  0.080000                 2.617994                 1.178586
                  0.080000                 2.652900                 1.248635
                  0.080000                 2.687807                 1.317323
                  0.080000                 2.722714                 1.384433
                  0.080000                 2.757620                 1.449680
                  0.080000                 2.792527                 1.512725
                  0.080000                 2.827433                 1.573101
                  0.080000                 2.862340                 1.630232
                  0.080000                 2.897247                 1.683438
                  0.080000                 2.932153                 1.731876
                  0.080000                 2.967060                 1.774627
                  0.080000                 3.001966                 1.810647
                  0.080000                 3.036873                 1.838954
                  0.080000                 3.071779                 1.858620
                  0.080000                 3.106686                 1.868940
                  0.080000                 3.141593                 1.869516
                  0.080000                 3.176499                 1.860343
                  0.080000                 3.211406                 1.841762
                  0.080000                 3.246312                 1.814443
                  0.080000                 3.281219                 1.779267
                  0.080000                 3.316126                 1.737263
                  0.080000                 3.351032                 1.689441
                  0.080000                 3.385939                 1.636749
                  0.080000                 3.420845                 1.580027
                  0.080000                 3.455752                 1.519987
                  0.080000                 3.490659                 1.457222
                  0.080000                 3.525565                 1.392201
                  0.080000                 3.560472                 1.325285
                  0.080000                 3.595378                 1.256756
                  0.080000                 3.630285                 1.186846
                  0.080000                 3.665191                 1.115723
                  0.080000                 3.700098                 1.043522
                  0.080000                 3.735005                 0.970351
                  0.080000                 3.769911                 0.896303
                  0.080000                 3.804818                 0.821461
                  0.080000                 3.839724                 0.745890
                  0.080000                 3.874631                 0.669661
                  0.080000                 3.909538                 0.592841
                  0.080000                 3.944444                 0.515489
                  0.080000                 3.979351                 0.437677
                  0.080000                 4.014257                 0.359468
                  0.080000                 4.049164                 0.280931
                  0.080000                 4.084070                 0.202137
                  0.080000                 4.118977                 0.123155
                  0.080000                 4.153884                 0.044060
                  0.080000                 4.188790                 0.035078
                  0.080000                 4.223697                 0.114032
                  0.080000                 4.258603                 0.193023
                  0.080000                 4.293510                 0.271835
                  0.080000                 4.328417                 0.350400
                  0.080000                 4.363323                 0.428643
                  0.080000                 4.398230                 0.506497
                  0.080000                 4.433136                 0.583896
                  0.080000                 4.468043                 0.660775
                  0.080000                 4.502949                 0.737066
                  0.080000                 4.537856                 0.812708
                  0.080000                 4.572763                 0.887631
                  0.080000                 4.607669                 0.961765
                  0.080000                 4.642576                 1.035029
                  0.080000                 4.677482                 1.107343
                  0.080000                 4.712389                 1.178586
                  0.080000                 4.747296                 1.248635
                  0.080000                 4.782202                 1.317323
                  0.080000                 4.817109                 1.384433
                  0.080000                 4.852015                 1.449680
                  0.080000                 4.886922                 1.512725
                  0.080000                 4.921828                 1.573101
                  0.080000                 4.956735                 1.630232
                  0.080000                 4.991642                 1.683438
                  0.080000                 5.026548                 1.731876
                  0.080000                 5.061455                 1.774627
                  0.080000                 5.096361                 1.810647
                  0.080000                 5.131268                 1.838954
                  0.080000                 5.166175                 1.858620
                  0.080000                 5.201081                 1.868940
                  0.080000                 5.235988                 1.869516
                  0.080000                 5.270894                 1.860343
                  0.080000                 5.305801                 1.841762
                  0.080000                 5.340708                 1.814443
                  0.080000                 5.375614                 1.779267
                  0.080000                 5.410521                 1.737263
                  0.080000                 5.445427                 1.689441
                  0.080000                 5.480334                 1.636749
                  0.080000                 5.515240                 1.580027
                  0.080000                 5.550147                 1.519987
                  0.080000                 5.585054                 1.457222
                  0.080000                 5.619960                 1.392201
                  0.080000                 5.654867                 1.325285
                  0.080000                 5.689773                 1.256756
                  0.080000                 5.724680                 1.186846
                  0.080000                 5.759587                 1.115723
                  0.080000                 5.794493                 1.043522
                  0.080000                 5.829400                 0.970351
                  0.080000                 5.864306                 0.896303
                  0.080000                 5.899213                 0.821461
                  0.080000                 5.934119                 0.745890
                  0.080000                 5.969026                 0.669661
                  0.080000                 6.003933                 0.592841
                  0.080000                 6.038839                 0.515489
                  0.080000                 6.073746                 0.437677
                  0.080000                 6.108652                 0.359468
                  0.080000                 6.143559                 0.280931
                  0.080000                 6.178466                 0.202137
                  0.080000                 6.213372                 0.123155
                  0.080000                 6.248279                 0.044060
                  0.080000                 6.283185                 0.035078

                  0.100000                 0.034907                 0.107536
                  0.100000                 0.069813                 0.182007
                  0.100000                 0.104720                 0.256276
                  0.100000                 0.139626                 0.330268
                  0.100000                 0.174533                 0.403906
                  0.100000                 0.209440                 0.477120
                  0.100000                 0.244346                 0.549847
                  0.100000                 0.279253                 0.622029
                  0.100000                 0.314159                 0.693614
                  0.100000                 0.349066                 0.764558
                  0.100000                 0.383972                 0.834821
                  0.100000                 0.418879                 0.904372
                  0.100000                 0.453786                 0.973180
                  0.100000                 0.488692                 1.041217
                  0.100000                 0.523599                 1.108448
                  0.100000                 0.558505                 1.174834
                  0.100000                 0.593412                 1.240311
                  0.100000                 0.628319                 1.304781
                  0.100000                 0.663225                 1.368098
                  0.100000                 0.698132                 1.430034
                  0.100000                 0.733038                 1.490251
                  0.100000                 0.767945                 1.548270
                  0.100000                 0.802851                 1.603416
                  0.100000                 0.837758                 1.654765
                  0.100000                 0.872665                 1.701157
                  0.100000                 0.907571                 1.741190
                  0.100000                 0.942478                 1.773323
                  0.100000                 0.977384                 1.796043
                  0.100000                 1.012291                 1.808109
                  0.100000                 1.047198                 1.808795
                  0.100000                 1.082104                 1.798060
                  0.100000                 1.117011                 1.776549
                  0.100000                 1.151917                 1.745459
                  0.100000                 1.186824                 1.706273
                  0.100000                 1.221730                 1.660552
                  0.100000                 1.256637                 1.609717
                  0.100000                 1.291544                 1.554961
                  0.100000                 1.326450                 1.497225
                  0.100000                 1.361357                 1.437226
                  0.100000                 1.396263                 1.375460
                  0.100000                 1.431170                 1.312280
                  0.100000                 1.466077                 1.247924
                  0.100000                 1.500983                 1.182548
                  0.100000                 1.535890                 1.116253
                  0.100000                 1.570796                 1.049108
                  0.100000                 1.605703                 0.981154
                  0.100000                 1.640609                 0.912425
                  0.100000                 1.675516                 0.842951
                  0.100000                 1.710423                 0.772761
                  0.100000                 1.745329                 0.701888
                  0.100000                 1.780236                 0.630368
                  0.100000                 1.815142                 0.558246
                  0.100000                 1.850049                 0.485573
                  0.100000                 1.884956                 0.412406
                  0.100000                 1.919862                 0.338809
                  0.100000                 1.954769                 0.264849
                  0.100000                 1.989675                 0.190603
                  0.100000                 2.024582                 0.116146
                  0.100000                 2.059489                 0.041561
                  0.100000                 2.094395                 0.033072
                  0.100000                 2.129302                 0.107536
                  0.100000                 2.164208                 0.182007
                  0.100000                 2.199115                 0.256276
                  0.100000                 2.234021                 0.330268
                  0.100000                 2.268928                 0.403906
                  0.100000                 2.303835                 0.477120
                  0.100000                 2.338741                 0.549847
                  0.100000                 2.373648                 0.622029
                  0.100000                 2.408554                 0.693614
                  0.100000                 2.443461                 0.764558
                  0.100000                 2.478368                 0.834821
                  0.100000                 2.513274                 0.904372
                  0.100000                 2.548181                 0.973180
                  0.100000                 2.583087                 1.041217
                  0.100000                 2.617994                 1.108448
                  0.100000                 2.652900                 1.174834
                  0.100000                 2.687807                 1.240311
                  0.100000                 2.722714                 1.304781
                  0.100000                 2.757620                 1.368098
                  0.100000                 2.792527                 1.430034
                  0.100000                 2.827433                 1.490251
                  0.100000                 2.862340                 1.548270
                  0.100000                 2.897247                 1.603416
                  0.100000                 2.932153                 1.654765
                  0.100000                 2.967060                 1.701157
                  0.100000                 3.001966                 1.741190
                  0.100000                 3.036873                 1.773323
                  0.100000                 3.071779                 1.796043
                  0.100000                 3.106686                 1.808109
                  0.100000                 3.141593                 1.808795
                  0.100000                 3.176499                 1.798060
                  0.100000                 3.211406                 1.776549
                  0.100000                 3.246312                 1.745459
                  0.100000                 3.281219                 1.706273
                  0.100000                 3.316126                 1.660552
                  0.100000                 3.351032                 1.609717
                  0.100000                 3.385939                 1.554961
                  0.100000                 3.420845                 1.497225
                  0.100000                 3.455752                 1.437226
                  0.100000                 3.490659                 1.375460
                  0.100000                 3.525565                 1.312280
                  0.100000                 3.560472                 1.247924
                  0.100000                 3.595378                 1.182548
                  0.100000                 3.630285                 1.116253
                  0.100000                 3.665191                 1.049108
                  0.100000                 3.700098                 0.981154
                  0.100000                 3.735005                 0.912425
                  0.100000                 3.769911                 0.842951
                  0.100000                 3.804818                 0.772761
                  0.100000                 3.839724                 0.701888
                  0.100000                 3.874631                 0.630368
                  0.100000                 3.909538                 0.558246
                  0.100000                 3.944444                 0.485573
                  0.100000                 3.979351                 0.412406
                  0.100000                 4.014257                 0.338809
                  0.100000                 4.049164                 0.264849
                  0.100000                 4.084070                 0.190603
                  0.100000                 4.118977                 0.116146
                  0.100000                 4.153884                 0.041561
                  0.100000                 4.188790                 0.033072
                  0.100000                 4.223697                 0.107536
                  0.100000                 4.258603                 0.182007
                  0.100000                 4.293510                 0.256276
                  0.100000                 4.328417                 0.330268
                  0.100000                 4.363323                 0.403906
                  0.100000                 4.398230                 0.477120
                  0.100000                 4.433136                 0.549847
                  0.100000                 4.468043                 0.622029
                  0.100000                 4.502949                 0.693614
                  0.100000                 4.537856                 0.764558
                  0.100000                 4.572763                 0.834821
                  0.100000                 4.607669                 0.904372
                  0.100000                 4.642576                 0.973180
                  0.100000                 4.677482                 1.041217
                  0.100000                 4.712389                 1.108448
                  0.100000                 4.747296                 1.174834
                  0.100000                 4.782202                 1.240311
                  0.100000                 4.817109                 1.304781
                  0.100000                 4.852015                 1.368098
                  0.100000                 4.886922                 1.430034
                  0.100000                 4.921828                 1.490251
                  0.100000                 4.956735                 1.548270
                  0.100000                 4.991642                 1.603416
                  0.100000                 5.026548                 1.654765
                  0.100000                 5.061455                 1.701157
                  0.100000                 5.096361                 1.741190
                  0.100000                 5.131268                 1.773323
                  0.100000                 5.166175                 1.796043
                  0.100000                 5.201081                 1.808109
                  0.100000                 5.235988                 1.808795
                  0.100000                 5.270894                 1.798060
                  0.100000                 5.305801                 1.776549
                  0.100000                 5.340708                 1.745459
                  0.100000                 5.375614                 1.706273
                  0.100000                 5.410521                 1.660552
                  0.100000                 5.445427                 1.609717
                  0.100000                 5.480334                 1.554961
                  0.100000                 5.515240                 1.497225
                  0.100000                 5.550147                 1.437226
                  0.100000                 5.585054                 1.375460
                  0.100000                 5.619960                 1.312280
                  0.100000                 5.654867                 1.247924
                  0.100000                 5.689773                 1.182548
                  0.100000                 5.724680                 1.116253
                  0.100000                 5.759587                 1.049108
                  0.100000                 5.794493                 0.981154
                  0.100000                 5.829400                 0.912425
                  0.100000                 5.864306                 0.842951
                  0.100000                 5.899213                 0.772761
                  0.100000                 5.934119                 0.701888
                  0.100000                 5.969026                 0.630368
                  0.100000                 6.003933                 0.558246
                  0.100000                 6.038839                 0.485573
                  0.100000                 6.073746                 0.412406
                  0.100000                 6.108652                 0.338809
                  0.100000                 6.143559                 0.264849
                  0.100000                 6.178466                 0.190603
                  0.100000                 6.213372                 0.116146
                  0.100000                 6.248279                 0.041561
                  0.100000                 6.283185                 0.033072

                  0.120000                 0.034907                 0.101387
                  0.120000                 0.069813                 0.171562
                  0.120000                 0.104720                 0.241492
                  0.120000                 0.139626                 0.311083
                  0.120000                 0.174533                 0.380246
                  0.120000                 0.209440                 0.448902
                  0.120000                 0.244346                 0.516977
                  0.120000                 0.279253                 0.584411
                  0.120000                 0.314159                 0.651154
                  0.120000                 0.349066                 0.717167
                  0.120000                 0.383972                 0.782429
                  0.120000                 0.418879                 0.846928
                  0.120000                 0.453786                 0.910668
                  0.120000                 0.488692                 0.973666
                  0.120000                 0.523599                 1.035949
                  0.120000                 0.558505                 1.097549
                  0.120000                 0.593412                 1.158505
                  0.120000                 0.628319                 1.218842
                  0.120000                 0.663225                 1.278558
                  0.120000                 0.698132                 1.337604
                  0.120000                 0.733038                 1.395836
                  0.120000                 0.767945                 1.452976
                  0.120000                 0.802851                 1.508505
                  0.120000                 0.837758                 1.561603
                  0.120000                 0.872665                 1.611023
                  0.120000                 0.907571                 1.655025
                  0.120000                 0.942478                 1.691440
                  0.120000                 0.977384                 1.717867
                  0.120000                 1.012291                 1.732153
                  0.120000                 1.047198                 1.732974
                  0.120000                 1.082104                 1.720245
                  0.120000                 1.117011                 1.695164
                  0.120000                 1.151917                 1.659807
                  0.120000                 1.186824                 1.616577
                  0.120000                 1.221730                 1.567691
                  0.120000                 1.256637                 1.514943
                  0.120000                 1.291544                 1.459636
                  0.120000                 1.326450                 1.402641
                  0.120000                 1.361357                 1.344505
                  0.120000                 1.396263                 1.285532
                  0.120000                 1.431170                 1.225877
                  0.120000                 1.466077                 1.165600
                  0.120000                 1.500983                 1.104707
                  0.120000                 1.535890                 1.043174
                  0.120000                 1.570796                 0.980963
