                  0.160000                 2.932153                 0.740478
                  0.160000                 2.967060                 0.652624
                  0.160000                 3.001966                 0.545996
                  0.160000                 3.036873                 0.417639
                  0.160000                 3.071779                 0.267016
                  0.160000                 3.106686                 0.098503
                  0.160000                 3.141593                 0.077528
                  0.160000                 3.176499                 0.247606
                  0.160000                 3.211406                 0.400745
                  0.160000                 3.246312                 0.531835
                  0.160000                 3.281219                 0.640956
                  0.160000                 3.316126                 0.730888
                  0.160000                 3.351032                 0.805118
                  0.160000                 3.385939                 0.866857
                  0.160000                 3.420845                 0.918735
                  0.160000                 3.455752                 0.962797
                  0.160000                 3.490659                 1.000606
                  0.160000                 3.525565                 1.033343
                  0.160000                 3.560472                 1.061913
                  0.160000                 3.595378                 1.087005
                  0.160000                 3.630285                 1.109154
                  0.160000                 3.665191                 1.128777
                  0.160000                 3.700098                 1.146204
                  0.160000                 3.735005                 1.161694
                  0.160000                 3.769911                 1.175457
                  0.160000                 3.804818                 1.187660
                  0.160000                 3.839724                 1.198438
                  0.160000                 3.874631                 1.207901
                  0.160000                 3.909538                 1.216136
                  0.160000                 3.944444                 1.223217
                  0.160000                 3.979351                 1.229200
                  0.160000                 4.014257                 1.234131
                  0.160000                 4.049164                 1.238046
                  0.160000                 4.084070                 1.240973
                  0.160000                 4.118977                 1.242930
                  0.160000                 4.153884                 1.243932
                  0.160000                 4.188790                 1.243984
                  0.160000                 4.223697                 1.243091
                  0.160000                 4.258603                 1.241243
                  0.160000                 4.293510                 1.238427
                  0.160000                 4.328417                 1.234627
                  0.160000                 4.363323                 1.229814
                  0.160000                 4.398230                 1.223954
                  0.160000                 4.433136                 1.217003
                  0.160000                 4.468043                 1.208905
                  0.160000                 4.502949                 1.199589
                  0.160000                 4.537856                 1.188970
                  0.160000                 4.572763                 1.176940
                  0.160000                 4.607669                 1.163368
                  0.160000                 4.642576                 1.148091
                  0.160000                 4.677482                 1.130905
                  0.160000                 4.712389                 1.111557
                  0.160000                 4.747296                 1.089728
                  0.160000                 4.782202                 1.065012
                  0.160000                 4.817109                 1.036890
                  0.160000                 4.852015                 1.004693
                  0.160000                 4.886922                 0.967548
                  0.160000                 4.921828                 0.924310
                  0.160000                 4.956735                 0.873469
                  0.160000                 4.991642                 0.813043
                  0.160000                 5.026548                 0.740478
                  0.160000                 5.061455                 0.652624
                  0.160000                 5.096361                 0.545996
                  0.160000                 5.131268                 0.417639
                  0.160000                 5.166175                 0.267016
                  0.160000                 5.201081                 0.098503
                  0.160000                 5.235988                 0.077528
                  0.160000                 5.270894                 0.247606
                  0.160000                 5.305801                 0.400745
                  0.160000                 5.340708                 0.531835
                  0.160000                 5.375614                 0.640956
                  0.160000                 5.410521                 0.730888
                  0.160000                 5.445427                 0.805118
                  0.160000                 5.480334                 0.866857
                  0.160000                 5.515240                 0.918735
                  0.160000                 5.550147                 0.962797
                  0.160000                 5.585054                 1.000606
                  0.160000                 5.619960                 1.033343
                  0.160000                 5.654867                 1.061913
                  0.160000                 5.689773                 1.087005
                  0.160000                 5.724680                 1.109154
                  0.160000                 5.759587                 1.128777
                  0.160000                 5.794493                 1.146204
                  0.160000                 5.829400                 1.161694
                  0.160000                 5.864306                 1.175457
                  0.160000                 5.899213                 1.187660
                  0.160000                 5.934119                 1.198438
                  0.160000                 5.969026                 1.207901
                  0.160000                 6.003933                 1.216136
                  0.160000                 6.038839                 1.223217
                  0.160000                 6.073746                 1.229200
                  0.160000                 6.108652                 1.234131
                  0.160000                 6.143559                 1.238046
                  0.160000                 6.178466                 1.240973
                  0.160000                 6.213372                 1.242930
                  0.160000                 6.248279                 1.243932
                  0.160000                 6.283185                 1.243984

                  0.180000                 0.034907                 1.153142
                  0.180000                 0.069813                 1.151678
                  0.180000                 0.104720                 1.149449
                  0.180000                 0.139626                 1.146443
                  0.180000                 0.174533                 1.142641
                  0.180000                 0.209440                 1.138019
                  0.180000                 0.244346                 1.132546
                  0.180000                 0.279253                 1.126181
                  0.180000                 0.314159                 1.118874
                  0.180000                 0.349066                 1.110560
                  0.180000                 0.383972                 1.101159
                  0.180000                 0.418879                 1.090571
                  0.180000                 0.453786                 1.078670
                  0.180000                 0.488692                 1.065296
                  0.180000                 0.523599                 1.050249
                  0.180000                 0.558505                 1.033270
                  0.180000                 0.593412                 1.014027
                  0.180000                 0.628319                 0.992083
                  0.180000                 0.663225                 0.966864
                  0.180000                 0.698132                 0.937594
                  0.180000                 0.733038                 0.903216
                  0.180000                 0.767945                 0.862266
                  0.180000                 0.802851                 0.812685
                  0.180000                 0.837758                 0.751568
                  0.180000                 0.872665                 0.674862
                  0.180000                 0.907571                 0.577179
                  0.180000                 0.942478                 0.452331
                  0.180000                 0.977384                 0.295870
                  0.180000                 1.012291                 0.110793
                  0.180000                 1.047198                 0.087270
                  0.180000                 1.082104                 0.275000
                  0.180000                 1.117011                 0.435296
                  0.180000                 1.151917                 0.563805
                  0.180000                 1.186824                 0.664434
                  0.180000                 1.221730                 0.743356
                  0.180000                 1.256637                 0.806109
                  0.180000                 1.291544                 0.856903
                  0.180000                 1.326450                 0.898767
                  0.180000                 1.361357                 0.933845
                  0.180000                 1.396263                 0.963664
                  0.180000                 1.431170                 0.989321
                  0.180000                 1.466077                 1.011621
                  0.180000                 1.500983                 1.031160
                  0.180000                 1.535890                 1.048388
                  0.180000                 1.570796                 1.063649
                  0.180000                 1.605703                 1.077208
                  0.180000                 1.640609                 1.089273
                  0.180000                 1.675516                 1.100008
                  0.180000                 1.710423                 1.109542
                  0.180000                 1.745329                 1.117977
                  0.180000                 1.780236                 1.125398
                  0.180000                 1.815142                 1.131869
                  0.180000                 1.850049                 1.137442
                  0.180000                 1.884956                 1.142160
                  0.180000                 1.919862                 1.146054
                  0.180000                 1.954769                 1.149150
                  0.180000                 1.989675                 1.151466
                  0.180000                 2.024582                 1.153017
                  0.180000                 2.059489                 1.153811
                  0.180000                 2.094395                 1.153852
                  0.180000                 2.129302                 1.153142
                  0.180000                 2.164208                 1.151678
                  0.180000                 2.199115                 1.149449
                  0.180000                 2.234021                 1.146443
                  0.180000                 2.268928                 1.142641
                  0.180000                 2.303835                 1.138019
                  0.180000                 2.338741                 1.132546
                  0.180000                 2.373648                 1.126181
                  0.180000                 2.408554                 1.118874
                  0.180000                 2.443461                 1.110560
                  0.180000                 2.478368                 1.101159
                  0.180000                 2.513274                 1.090571
                  0.180000                 2.548181                 1.078670
                  0.180000                 2.583087                 1.065296
                  0.180000                 2.617994                 1.050249
                  0.180000                 2.652900                 1.033270
                  0.180000                 2.687807                 1.014027
                  0.180000                 2.722714                 0.992083
                  0.180000                 2.757620                 0.966864
                  0.180000                 2.792527                 0.937594
                  0.180000                 2.827433                 0.903216
                  0.180000                 2.862340                 0.862266
                  0.180000                 2.897247                 0.812685
                  0.180000                 2.932153                 0.751568
                  0.180000                 2.967060                 0.674862
                  0.180000                 3.001966                 0.577179
                  0.180000                 3.036873                 0.452331
                  0.180000                 3.071779                 0.295870
                  0.180000                 3.106686                 0.110793
                  0.180000                 3.141593                 0.087270
                  0.180000                 3.176499                 0.275000
                  0.180000                 3.211406                 0.435296
                  0.180000                 3.246312                 0.563805
                  0.180000                 3.281219                 0.664434
                  0.180000                 3.316126                 0.743356
                  0.180000                 3.351032                 0.806109
                  0.180000                 3.385939                 0.856903
                  0.180000                 3.420845                 0.898767
                  0.180000                 3.455752                 0.933845
                  0.180000                 3.490659                 0.963664
                  0.180000                 3.525565                 0.989321
                  0.180000                 3.560472                 1.011621
                  0.180000                 3.595378                 1.031160
                  0.180000                 3.630285                 1.048388
                  0.180000                 3.665191                 1.063649
                  0.180000                 3.700098                 1.077208
                  0.180000                 3.735005                 1.089273
                  0.180000                 3.769911                 1.100008
                  0.180000                 3.804818                 1.109542
                  0.180000                 3.839724                 1.117977
                  0.180000                 3.874631                 1.125398
                  0.180000                 3.909538                 1.131869
                  0.180000                 3.944444                 1.137442
                  0.180000                 3.979351                 1.142160
                  0.180000                 4.014257                 1.146054
                  0.180000                 4.049164                 1.149150
                  0.180000                 4.084070                 1.151466
                  0.180000                 4.118977                 1.153017
                  0.180000                 4.153884                 1.153811
                  0.180000                 4.188790                 1.153852
                  0.180000                 4.223697                 1.153142
                  0.180000                 4.258603                 1.151678
                  0.180000                 4.293510                 1.149449
                  0.180000                 4.328417                 1.146443
                  0.180000                 4.363323                 1.142641
                  0.180000                 4.398230                 1.138019
                  0.180000                 4.433136                 1.132546
                  0.180000                 4.468043                 1.126181
                  0.180000                 4.502949                 1.118874
                  0.180000                 4.537856                 1.110560
                  0.180000                 4.572763                 1.101159
                  0.180000                 4.607669                 1.090571
                  0.180000                 4.642576                 1.078670
                  0.180000                 4.677482                 1.065296
                  0.180000                 4.712389                 1.050249
                  0.180000                 4.747296                 1.033270
                  0.180000                 4.782202                 1.014027
                  0.180000                 4.817109                 0.992083
                  0.180000                 4.852015                 0.966864
                  0.180000                 4.886922                 0.937594
                  0.180000                 4.921828                 0.903216
                  0.180000                 4.956735                 0.862266
                  0.180000                 4.991642                 0.812685
                  0.180000                 5.026548                 0.751568
                  0.180000                 5.061455                 0.674862
                  0.180000                 5.096361                 0.577179
                  0.180000                 5.131268                 0.452331
                  0.180000                 5.166175                 0.295870
                  0.180000                 5.201081                 0.110793
                  0.180000                 5.235988                 0.087270
                  0.180000                 5.270894                 0.275000
                  0.180000                 5.305801                 0.435296
                  0.180000                 5.340708                 0.563805
                  0.180000                 5.375614                 0.664434
                  0.180000                 5.410521                 0.743356
                  0.180000                 5.445427                 0.806109
                  0.180000                 5.480334                 0.856903
                  0.180000                 5.515240                 0.898767
                  0.180000                 5.550147                 0.933845
                  0.180000                 5.585054                 0.963664
                  0.180000                 5.619960                 0.989321
                  0.180000                 5.654867                 1.011621
                  0.180000                 5.689773                 1.031160
                  0.180000                 5.724680                 1.048388
                  0.180000                 5.759587                 1.063649
                  0.180000                 5.794493                 1.077208
                  0.180000                 5.829400                 1.089273
                  0.180000                 5.864306                 1.100008
                  0.180000                 5.899213                 1.109542
                  0.180000                 5.934119                 1.117977
                  0.180000                 5.969026                 1.125398
                  0.180000                 6.003933                 1.131869
                  0.180000                 6.038839                 1.137442
                  0.180000                 6.073746                 1.142160
                  0.180000                 6.108652                 1.146054
                  0.180000                 6.143559                 1.149150
                  0.180000                 6.178466                 1.151466
                  0.180000                 6.213372                 1.153017
                  0.180000                 6.248279                 1.153811
                  0.180000                 6.283185                 1.153852

                  0.200000                 0.034907                 1.068173
                  0.200000                 0.069813                 1.067006
                  0.200000                 0.104720                 1.065232
                  0.200000                 0.139626                 1.062843
                  0.200000                 0.174533                 1.059830
                  0.200000                 0.209440                 1.056176
                  0.200000                 0.244346                 1.051861
                  0.200000                 0.279253                 1.046860
                  0.200000                 0.314159                 1.041139
                  0.200000                 0.349066                 1.034653
                  0.200000                 0.383972                 1.027347
                  0.200000                 0.418879                 1.019150
                  0.200000                 0.453786                 1.009970
                  0.200000                 0.488692                 0.999690
                  0.200000                 0.523599                 0.988161
                  0.200000                 0.558505                 0.975186
                  0.200000                 0.593412                 0.960511
                  0.200000                 0.628319                 0.943794
                  0.200000                 0.663225                 0.924579
                  0.200000                 0.698132                 0.902234
                  0.200000                 0.733038                 0.875875
                  0.200000                 0.767945                 0.844223
                  0.200000                 0.802851                 0.805391
                  0.200000                 0.837758                 0.756509
                  0.200000                 0.872665                 0.693136
                  0.200000                 0.907571                 0.608392
                  0.200000                 0.942478                 0.492244
                  0.200000                 0.977384                 0.333155
                  0.200000                 1.012291                 0.127929
                  0.200000                 1.047198                 0.100923
                  0.200000                 1.082104                 0.310826
                  0.200000                 1.117011                 0.475660
                  0.200000                 1.151917                 0.596398
                  0.200000                 1.186824                 0.684329
                  0.200000                 1.221730                 0.749853
                  0.200000                 1.256637                 0.800202
                  0.200000                 1.291544                 0.840065
                  0.200000                 1.326450                 0.872462
                  0.200000                 1.361357                 0.899379
                  0.200000                 1.396263                 0.922150
                  0.200000                 1.431170                 0.941701
                  0.200000                 1.466077                 0.958687
                  0.200000                 1.500983                 0.973585
                  0.200000                 1.535890                 0.986746
                  0.200000                 1.570796                 0.998434
                  0.200000                 1.605703                 1.008852
                  0.200000                 1.640609                 1.018154
                  0.200000                 1.675516                 1.026460
                  0.200000                 1.710423                 1.033866
                  0.200000                 1.745329                 1.040443
                  0.200000                 1.780236                 1.046250
                  0.200000                 1.815142                 1.051332
                  0.200000                 1.850049                 1.055724
                  0.200000                 1.884956                 1.059452
                  0.200000                 1.919862                 1.062538
                  0.200000                 1.954769                 1.064996
                  0.200000                 1.989675                 1.066839
                  0.200000                 2.024582                 1.068074
                  0.200000                 2.059489                 1.068707
                  0.200000                 2.094395                 1.068739
                  0.200000                 2.129302                 1.068173
                  0.200000                 2.164208                 1.067006
                  0.200000                 2.199115                 1.065232
                  0.200000                 2.234021                 1.062843
                  0.200000                 2.268928                 1.059830
                  0.200000                 2.303835                 1.056176
                  0.200000                 2.338741                 1.051861
                  0.200000                 2.373648                 1.046860
                  0.200000                 2.408554                 1.041139
                  0.200000                 2.443461                 1.034653
                  0.200000                 2.478368                 1.027347
                  0.200000                 2.513274                 1.019150
                  0.200000                 2.548181                 1.009970
                  0.200000                 2.583087                 0.999690
                  0.200000                 2.617994                 0.988161
                  0.200000                 2.652900                 0.975186
                  0.200000                 2.687807                 0.960511
                  0.200000                 2.722714                 0.943794
                  0.200000                 2.757620                 0.924579
                  0.200000                 2.792527                 0.902234
                  0.200000                 2.827433                 0.875875
                  0.200000                 2.862340                 0.844223
                  0.200000                 2.897247                 0.805391
                  0.200000                 2.932153                 0.756509
                  0.200000                 2.967060                 0.693136
                  0.200000                 3.001966                 0.608392
                  0.200000                 3.036873                 0.492244
                  0.200000                 3.071779                 0.333155
                  0.200000                 3.106686                 0.127929
                  0.200000                 3.141593                 0.100923
                  0.200000                 3.176499                 0.310826
                  0.200000                 3.211406                 0.475660
                  0.200000                 3.246312                 0.596398
                  0.200000                 3.281219                 0.684329
                  0.200000                 3.316126                 0.749853
                  0.200000                 3.351032                 0.800202
                  0.200000                 3.385939                 0.840065
                  0.200000                 3.420845                 0.872462
                  0.200000                 3.455752                 0.899379
                  0.200000                 3.490659                 0.922150
                  0.200000                 3.525565                 0.941701
                  0.200000                 3.560472                 0.958687
                  0.200000                 3.595378                 0.973585
                  0.200000                 3.630285                 0.986746
                  0.200000                 3.665191                 0.998434
                  0.200000                 3.700098                 1.008852
                  0.200000                 3.735005                 1.018154
                  0.200000                 3.769911                 1.026460
                  0.200000                 3.804818                 1.033866
                  0.200000                 3.839724                 1.040443
                  0.200000                 3.874631                 1.046250
                  0.200000                 3.909538                 1.051332
                  0.200000                 3.944444                 1.055724
                  0.200000                 3.979351                 1.059452
                  0.200000                 4.014257                 1.062538
                  0.200000                 4.049164                 1.064996
                  0.200000                 4.084070                 1.066839
                  0.200000                 4.118977                 1.068074
                  0.200000                 4.153884                 1.068707
                  0.200000                 4.188790                 1.068739
                  0.200000                 4.223697                 1.068173
                  0.200000                 4.258603                 1.067006
                  0.200000                 4.293510                 1.065232
                  0.200000                 4.328417                 1.062843
                  0.200000                 4.363323                 1.059830
                  0.200000                 4.398230                 1.056176
                  0.200000                 4.433136                 1.051861
                  0.200000                 4.468043                 1.046860
                  0.200000                 4.502949                 1.041139
                  0.200000                 4.537856                 1.034653
                  0.200000                 4.572763                 1.027347
                  0.200000                 4.607669                 1.019150
                  0.200000                 4.642576                 1.009970
                  0.200000                 4.677482                 0.999690
                  0.200000                 4.712389                 0.988161
                  0.200000                 4.747296                 0.975186
                  0.200000                 4.782202                 0.960511
                  0.200000                 4.817109                 0.943794
                  0.200000                 4.852015                 0.924579
                  0.200000                 4.886922                 0.902234
                  0.200000                 4.921828                 0.875875
                  0.200000                 4.956735                 0.844223
                  0.200000                 4.991642                 0.805391
                  0.200000                 5.026548                 0.756509
                  0.200000                 5.061455                 0.693136
                  0.200000                 5.096361                 0.608392
                  0.200000                 5.131268                 0.492244
                  0.200000                 5.166175                 0.333155
                  0.200000                 5.201081                 0.127929
                  0.200000                 5.235988                 0.100923
                  0.200000                 5.270894                 0.310826
                  0.200000                 5.305801                 0.475660
                  0.200000                 5.340708                 0.596398
                  0.200000                 5.375614                 0.684329
                  0.200000                 5.410521                 0.749853
                  0.200000                 5.445427                 0.800202
                  0.200000                 5.480334                 0.840065
                  0.200000                 5.515240                 0.872462
                  0.200000                 5.550147                 0.899379
                  0.200000                 5.585054                 0.922150
                  0.200000                 5.619960                 0.941701
                  0.200000                 5.654867                 0.958687
                  0.200000                 5.689773                 0.973585
                  0.200000                 5.724680                 0.986746
                  0.200000                 5.759587                 0.998434
                  0.200000                 5.794493                 1.008852
                  0.200000                 5.829400                 1.018154
                  0.200000                 5.864306                 1.026460
                  0.200000                 5.899213                 1.033866
                  0.200000                 5.934119                 1.040443
                  0.200000                 5.969026                 1.046250
                  0.200000                 6.003933                 1.051332
                  0.200000                 6.038839                 1.055724
                  0.200000                 6.073746                 1.059452
                  0.200000                 6.108652                 1.062538
                  0.200000                 6.143559                 1.064996
                  0.200000                 6.178466                 1.066839
                  0.200000                 6.213372                 1.068074
                  0.200000                 6.248279                 1.068707
                  0.200000                 6.283185                 1.068739

                  0.220000                 0.034907                 0.988729
                  0.220000                 0.069813                 0.987791
                  0.220000                 0.104720                 0.986367
                  0.220000                 0.139626                 0.984455
                  0.220000                 0.174533                 0.982049
                  0.220000                 0.209440                 0.979144
                  0.220000                 0.244346                 0.975729
                  0.220000                 0.279253                 0.971790
                  0.220000                 0.314159                 0.967308
                  0.220000                 0.349066                 0.962256
                  0.220000                 0.383972                 0.956600
                  0.220000                 0.418879                 0.950294
                  0.220000                 0.453786                 0.943277
                  0.220000                 0.488692                 0.935469
                  0.220000                 0.523599                 0.926767
                  0.220000                 0.558505                 0.917033
                  0.220000                 0.593412                 0.906084
                  0.220000                 0.628319                 0.893673
                  0.220000                 0.663225                 0.879466
                  0.220000                 0.698132                 0.862990
                  0.220000                 0.733038                 0.843572
                  0.220000                 0.767945                 0.820211
                  0.220000                 0.802851                 0.791372
                  0.220000                 0.837758                 0.754590
                  0.220000                 0.872665                 0.705719
                  0.220000                 0.907571                 0.637468
                  0.220000                 0.942478                 0.536765
                  0.220000                 0.977384                 0.382127
                  0.220000                 1.012291                 0.153413
                  0.220000                 1.047198                 0.121404
                  0.220000                 1.082104                 0.358755
                  0.220000                 1.117011                 0.521602
                  0.220000                 1.151917                 0.627496
                  0.220000                 1.186824                 0.698810
                  0.220000                 1.221730                 0.749541
                  0.220000                 1.256637                 0.787511
                  0.220000                 1.291544                 0.817148
                  0.220000                 1.326450                 0.841070
                  0.220000                 1.361357                 0.860898
                  0.220000                 1.396263                 0.877684
                  0.220000                 1.431170                 0.892133
                  0.220000                 1.466077                 0.904737
                  0.220000                 1.500983                 0.915844
                  0.220000                 1.535890                 0.925711
                  0.220000                 1.570796                 0.934526
                  0.220000                 1.605703                 0.942432
                  0.220000                 1.640609                 0.949537
                  0.220000                 1.675516                 0.955922
                  0.220000                 1.710423                 0.961650
                  0.220000                 1.745329                 0.966769
                  0.220000                 1.780236                 0.971315
                  0.220000                 1.815142                 0.975315
                  0.220000                 1.850049                 0.978789
                  0.220000                 1.884956                 0.981751
                  0.220000                 1.919862                 0.984213
                  0.220000                 1.954769                 0.986180
                  0.220000                 1.989675                 0.987659
                  0.220000                 2.024582                 0.988652
                  0.220000                 2.059489                 0.989160
                  0.220000                 2.094395                 0.989186
                  0.220000                 2.129302                 0.988729
                  0.220000                 2.164208                 0.987791
                  0.220000                 2.199115                 0.986367
                  0.220000                 2.234021                 0.984455
                  0.220000                 2.268928                 0.982049
                  0.220000                 2.303835                 0.979144
                  0.220000                 2.338741                 0.975729
                  0.220000                 2.373648                 0.971790
                  0.220000                 2.408554                 0.967308
                  0.220000                 2.443461                 0.962256
                  0.220000                 2.478368                 0.956600
                  0.220000                 2.513274                 0.950294
                  0.220000                 2.548181                 0.943277
                  0.220000                 2.583087                 0.935469
                  0.220000                 2.617994                 0.926767
                  0.220000                 2.652900                 0.917033
                  0.220000                 2.687807                 0.906084
                  0.220000                 2.722714                 0.893673
                  0.220000                 2.757620                 0.879466
                  0.220000                 2.792527                 0.862990
                  0.220000                 2.827433                 0.843572
                  0.220000                 2.862340                 0.820211
                  0.220000                 2.897247                 0.791372
                  0.220000                 2.932153                 0.754590
                  0.220000                 2.967060                 0.705719
                  0.220000                 3.001966                 0.637468
                  0.220000                 3.036873                 0.536765
                  0.220000                 3.071779                 0.382127
                  0.220000                 3.106686                 0.153413
                  0.220000                 3.141593                 0.121404
                  0.220000                 3.176499                 0.358755
                  0.220000                 3.211406                 0.521602
                  0.220000                 3.246312                 0.627496
                  0.220000                 3.281219                 0.698810
                  0.220000                 3.316126                 0.749541
                  0.220000                 3.351032                 0.787511
                  0.220000                 3.385939                 0.817148
                  0.220000                 3.420845                 0.841070
                  0.220000                 3.455752                 0.860898
                  0.220000                 3.490659                 0.877684
                  0.220000                 3.525565                 0.892133
                  0.220000                 3.560472                 0.904737
                  0.220000                 3.595378                 0.915844
                  0.220000                 3.630285                 0.925711
                  0.220000                 3.665191                 0.934526
                  0.220000                 3.700098                 0.942432
                  0.220000                 3.735005                 0.949537
                  0.220000                 3.769911                 0.955922
                  0.220000                 3.804818                 0.961650
                  0.220000                 3.839724                 0.966769
                  0.220000                 3.874631                 0.971315
                  0.220000                 3.909538                 0.975315
                  0.220000                 3.944444                 0.978789
                  0.220000                 3.979351                 0.981751
                  0.220000                 4.014257                 0.984213
                  0.220000                 4.049164                 0.986180
                  0.220000                 4.084070                 0.987659
                  0.220000                 4.118977                 0.988652
                  0.220000                 4.153884                 0.989160
                  0.220000                 4.188790                 0.989186
                  0.220000                 4.223697                 0.988729
                  0.220000                 4.258603                 0.987791
                  0.220000                 4.293510                 0.986367
                  0.220000                 4.328417                 0.984455
                  0.220000                 4.363323                 0.982049
                  0.220000                 4.398230                 0.979144
                  0.220000                 4.433136                 0.975729
                  0.220000                 4.468043                 0.971790
