     0.080000    2.303835   -0.004841
     0.080000    2.338741   -0.004743
     0.080000    2.373648   -0.004633
     0.080000    2.408554   -0.004510
     0.080000    2.443461   -0.004375
     0.080000    2.478368   -0.004227
     0.080000    2.513274   -0.004068
     0.080000    2.548181   -0.003899
     0.080000    2.583087   -0.003718
     0.080000    2.617994   -0.003528
     0.080000    2.652900   -0.003328
     0.080000    2.687807   -0.003119
     0.080000    2.722714   -0.002902
     0.080000    2.757620   -0.002677
     0.080000    2.792527   -0.002446
     0.080000    2.827433   -0.002212
     0.080000    2.862340   -0.001963
     0.080000    2.897247   -0.001714
     0.080000    2.932153   -0.001460
     0.080000    2.967060   -0.001203
     0.080000    3.001966   -0.000943
     0.080000    3.036873   -0.000680
     0.080000    3.071779   -0.000415
     0.080000    3.106686   -0.000149
     0.080000    3.141593   -0.000119
     0.080000    3.176499    0.000386
     0.080000    3.211406    0.000651
     0.080000    3.246312    0.000913
     0.080000    3.281219    0.001174
     0.080000    3.316126    0.001432
     0.080000    3.351032    0.001686
     0.080000    3.385939    0.001935
     0.080000    3.420845    0.002175
     0.080000    3.455752    0.002419
     0.080000    3.490659    0.002651
     0.080000    3.525565    0.002877
     0.080000    3.560472    0.003095
     0.080000    3.595378    0.003304
     0.080000    3.630285    0.003505
     0.080000    3.665191    0.003697
     0.080000    3.700098    0.003878
     0.080000    3.735005    0.004050
     0.080000    3.769911    0.004210
     0.080000    3.804818    0.004358
     0.080000    3.839724    0.004495
     0.080000    3.874631    0.004619
     0.080000    3.909538    0.004731
     0.080000    3.944444    0.004830
     0.080000    3.979351    0.004915
     0.080000    4.014257    0.004987
     0.080000    4.049164    0.005045
     0.080000    4.084070    0.005089
     0.080000    4.118977    0.005119
     0.080000    4.153884    0.005135
     0.080000    4.188790    0.005135
     0.080000    4.223697    0.005121
     0.080000    4.258603    0.005093
     0.080000    4.293510    0.005051
     0.080000    4.328417    0.004995
     0.080000    4.363323    0.004924
     0.080000    4.398230    0.004841
     0.080000    4.433136    0.004743
     0.080000    4.468043    0.004633
     0.080000    4.502949    0.004510
     0.080000    4.537856    0.004375
     0.080000    4.572763    0.004227
     0.080000    4.607669    0.004068
     0.080000    4.642576    0.003899
     0.080000    4.677482    0.003718
     0.080000    4.712389    0.003528
     0.080000    4.747296    0.003328
     0.080000    4.782202    0.003119
     0.080000    4.817109    0.002902
     0.080000    4.852015    0.002677
     0.080000    4.886922    0.002446
     0.080000    4.921828    0.002212
     0.080000    4.956735    0.001963
     0.080000    4.991642    0.001714
     0.080000    5.026548    0.001460
     0.080000    5.061455    0.001203
     0.080000    5.096361    0.000943
     0.080000    5.131268    0.000680
     0.080000    5.166175    0.000415
     0.080000    5.201081    0.000149
     0.080000    5.235988    0.000119
     0.080000    5.270894   -0.000386
     0.080000    5.305801   -0.000651
     0.080000    5.340708   -0.000913
     0.080000    5.375614   -0.001174
     0.080000    5.410521   -0.001432
     0.080000    5.445427   -0.001686
     0.080000    5.480334   -0.001935
     0.080000    5.515240   -0.002175
     0.080000    5.550147   -0.002419
     0.080000    5.585054   -0.002651
     0.080000    5.619960   -0.002877
     0.080000    5.654867   -0.003095
     0.080000    5.689773   -0.003304
     0.080000    5.724680   -0.003505
     0.080000    5.759587   -0.003697
     0.080000    5.794493   -0.003878
     0.080000    5.829400   -0.004050
     0.080000    5.864306   -0.004210
     0.080000    5.899213   -0.004358
     0.080000    5.934119   -0.004495
     0.080000    5.969026   -0.004619
     0.080000    6.003933   -0.004731
     0.080000    6.038839   -0.004830
     0.080000    6.073746   -0.004915
     0.080000    6.108652   -0.004987
     0.080000    6.143559   -0.005045
     0.080000    6.178466   -0.005089
     0.080000    6.213372   -0.005119
     0.080000    6.248279   -0.005135
     0.080000    6.283185   -0.005135

     0.100000    0.034907    0.006393
     0.100000    0.069813    0.006358
     0.100000    0.104720    0.006305
     0.100000    0.139626    0.006235
     0.100000    0.174533    0.006147
     0.100000    0.209440    0.006042
     0.100000    0.244346    0.005921
     0.100000    0.279253    0.005783
     0.100000    0.314159    0.005629
     0.100000    0.349066    0.005459
     0.100000    0.383972    0.005275
     0.100000    0.418879    0.005076
     0.100000    0.453786    0.004864
     0.100000    0.488692    0.004638
     0.100000    0.523599    0.004400
     0.100000    0.558505    0.004150
     0.100000    0.593412    0.003889
     0.100000    0.628319    0.003618
     0.100000    0.663225    0.003338
     0.100000    0.698132    0.003049
     0.100000    0.733038    0.002751
     0.100000    0.767945    0.002447
     0.100000    0.802851    0.002136
     0.100000    0.837758    0.001820
     0.100000    0.872665    0.001499
     0.100000    0.907571    0.001174
     0.100000    0.942478    0.000847
     0.100000    0.977384    0.000517
     0.100000    1.012291    0.000185
     0.100000    1.047198    0.000148
     0.100000    1.082104   -0.000479
     0.100000    1.117011   -0.000810
     0.100000    1.151917   -0.001138
     0.100000    1.186824   -0.001463
     0.100000    1.221730   -0.001784
     0.100000    1.256637   -0.002101
     0.100000    1.291544   -0.002412
     0.100000    1.326450   -0.002717
     0.100000    1.361357   -0.003013
     0.100000    1.396263   -0.003305
     0.100000    1.431170   -0.003587
     0.100000    1.466077   -0.003859
     0.100000    1.500983   -0.004121
     0.100000    1.535890   -0.004372
     0.100000    1.570796   -0.004612
     0.100000    1.605703   -0.004838
     0.100000    1.640609   -0.005052
     0.100000    1.675516   -0.005253
     0.100000    1.710423   -0.005439
     0.100000    1.745329   -0.005610
     0.100000    1.780236   -0.005765
     0.100000    1.815142   -0.005905
     0.100000    1.850049   -0.006029
     0.100000    1.884956   -0.006136
     0.100000    1.919862   -0.006226
     0.100000    1.954769   -0.006298
     0.100000    1.989675   -0.006353
     0.100000    2.024582   -0.006390
     0.100000    2.059489   -0.006409
     0.100000    2.094395   -0.006410
     0.100000    2.129302   -0.006393
     0.100000    2.164208   -0.006358
     0.100000    2.199115   -0.006305
     0.100000    2.234021   -0.006235
     0.100000    2.268928   -0.006147
     0.100000    2.303835   -0.006042
     0.100000    2.338741   -0.005921
     0.100000    2.373648   -0.005783
     0.100000    2.408554   -0.005629
     0.100000    2.443461   -0.005459
     0.100000    2.478368   -0.005275
     0.100000    2.513274   -0.005076
     0.100000    2.548181   -0.004864
     0.100000    2.583087   -0.004638
     0.100000    2.617994   -0.004400
     0.100000    2.652900   -0.004150
     0.100000    2.687807   -0.003889
     0.100000    2.722714   -0.003618
     0.100000    2.757620   -0.003338
     0.100000    2.792527   -0.003049
     0.100000    2.827433   -0.002751
     0.100000    2.862340   -0.002447
     0.100000    2.897247   -0.002136
     0.100000    2.932153   -0.001820
     0.100000    2.967060   -0.001499
     0.100000    3.001966   -0.001174
     0.100000    3.036873   -0.000847
     0.100000    3.071779   -0.000517
     0.100000    3.106686   -0.000185
     0.100000    3.141593   -0.000148
     0.100000    3.176499    0.000479
     0.100000    3.211406    0.000810
     0.100000    3.246312    0.001138
     0.100000    3.281219    0.001463
     0.100000    3.316126    0.001784
     0.100000    3.351032    0.002101
     0.100000    3.385939    0.002412
     0.100000    3.420845    0.002717
     0.100000    3.455752    0.003013
     0.100000    3.490659    0.003305
     0.100000    3.525565    0.003587
     0.100000    3.560472    0.003859
     0.100000    3.595378    0.004121
     0.100000    3.630285    0.004372
     0.100000    3.665191    0.004612
     0.100000    3.700098    0.004838
     0.100000    3.735005    0.005052
     0.100000    3.769911    0.005253
     0.100000    3.804818    0.005439
     0.100000    3.839724    0.005610
     0.100000    3.874631    0.005765
     0.100000    3.909538    0.005905
     0.100000    3.944444    0.006029
     0.100000    3.979351    0.006136
     0.100000    4.014257    0.006226
     0.100000    4.049164    0.006298
     0.100000    4.084070    0.006353
     0.100000    4.118977    0.006390
     0.100000    4.153884    0.006409
     0.100000    4.188790    0.006410
     0.100000    4.223697    0.006393
     0.100000    4.258603    0.006358
     0.100000    4.293510    0.006305
     0.100000    4.328417    0.006235
     0.100000    4.363323    0.006147
     0.100000    4.398230    0.006042
     0.100000    4.433136    0.005921
     0.100000    4.468043    0.005783
     0.100000    4.502949    0.005629
     0.100000    4.537856    0.005459
     0.100000    4.572763    0.005275
     0.100000    4.607669    0.005076
     0.100000    4.642576    0.004864
     0.100000    4.677482    0.004638
     0.100000    4.712389    0.004400
     0.100000    4.747296    0.004150
     0.100000    4.782202    0.003889
     0.100000    4.817109    0.003618
     0.100000    4.852015    0.003338
     0.100000    4.886922    0.003049
     0.100000    4.921828    0.002751
     0.100000    4.956735    0.002447
     0.100000    4.991642    0.002136
     0.100000    5.026548    0.001820
     0.100000    5.061455    0.001499
     0.100000    5.096361    0.001174
     0.100000    5.131268    0.000847
     0.100000    5.166175    0.000517
     0.100000    5.201081    0.000185
     0.100000    5.235988    0.000148
     0.100000    5.270894   -0.000479
     0.100000    5.305801   -0.000810
     0.100000    5.340708   -0.001138
     0.100000    5.375614   -0.001463
     0.100000    5.410521   -0.001784
     0.100000    5.445427   -0.002101
     0.100000    5.480334   -0.002412
     0.100000    5.515240   -0.002717
     0.100000    5.550147   -0.003013
     0.100000    5.585054   -0.003305
     0.100000    5.619960   -0.003587
     0.100000    5.654867   -0.003859
     0.100000    5.689773   -0.004121
     0.100000    5.724680   -0.004372
     0.100000    5.759587   -0.004612
     0.100000    5.794493   -0.004838
     0.100000    5.829400   -0.005052
     0.100000    5.864306   -0.005253
     0.100000    5.899213   -0.005439
     0.100000    5.934119   -0.005610
     0.100000    5.969026   -0.005765
     0.100000    6.003933   -0.005905
     0.100000    6.038839   -0.006029
     0.100000    6.073746   -0.006136
     0.100000    6.108652   -0.006226
     0.100000    6.143559   -0.006298
     0.100000    6.178466   -0.006353
     0.100000    6.213372   -0.006390
     0.100000    6.248279   -0.006409
     0.100000    6.283185   -0.006410

     0.120000    0.034907    0.007662
     0.120000    0.069813    0.007620
     0.120000    0.104720    0.007557
     0.120000    0.139626    0.007472
     0.120000    0.174533    0.007367
     0.120000    0.209440    0.007240
     0.120000    0.244346    0.007094
     0.120000    0.279253    0.006928
     0.120000    0.314159    0.006743
     0.120000    0.349066    0.006539
     0.120000    0.383972    0.006318
     0.120000    0.418879    0.006079
     0.120000    0.453786    0.005824
     0.120000    0.488692    0.005553
     0.120000    0.523599    0.005268
     0.120000    0.558505    0.004968
     0.120000    0.593412    0.004655
     0.120000    0.628319    0.004330
     0.120000    0.663225    0.003994
     0.120000    0.698132    0.003648
     0.120000    0.733038    0.003292
     0.120000    0.767945    0.002927
     0.120000    0.802851    0.002555
     0.120000    0.837758    0.002177
     0.120000    0.872665    0.001793
     0.120000    0.907571    0.001404
     0.120000    0.942478    0.001012
     0.120000    0.977384    0.000617
     0.120000    1.012291    0.000221
     0.120000    1.047198    0.000176
     0.120000    1.082104   -0.000573
     0.120000    1.117011   -0.000968
     0.120000    1.151917   -0.001360
     0.120000    1.186824   -0.001749
     0.120000    1.221730   -0.002134
     0.120000    1.256637   -0.002513
     0.120000    1.291544   -0.002886
     0.120000    1.326450   -0.003251
     0.120000    1.361357   -0.003608
     0.120000    1.396263   -0.003955
     0.120000    1.431170   -0.004293
     0.120000    1.466077   -0.004619
     0.120000    1.500983   -0.004933
     0.120000    1.535890   -0.005234
     0.120000    1.570796   -0.005521
     0.120000    1.605703   -0.005794
     0.120000    1.640609   -0.006051
     0.120000    1.675516   -0.006291
     0.120000    1.710423   -0.006515
     0.120000    1.745329   -0.006720
     0.120000    1.780236   -0.006908
     0.120000    1.815142   -0.007076
     0.120000    1.850049   -0.007224
     0.120000    1.884956   -0.007353
     0.120000    1.919862   -0.007461
     0.120000    1.954769   -0.007548
     0.120000    1.989675   -0.007614
     0.120000    2.024582   -0.007658
     0.120000    2.059489   -0.007681
     0.120000    2.094395   -0.007683
     0.120000    2.129302   -0.007662
     0.120000    2.164208   -0.007620
     0.120000    2.199115   -0.007557
     0.120000    2.234021   -0.007472
     0.120000    2.268928   -0.007367
     0.120000    2.303835   -0.007240
     0.120000    2.338741   -0.007094
     0.120000    2.373648   -0.006928
     0.120000    2.408554   -0.006743
     0.120000    2.443461   -0.006539
     0.120000    2.478368   -0.006318
     0.120000    2.513274   -0.006079
     0.120000    2.548181   -0.005824
     0.120000    2.583087   -0.005553
     0.120000    2.617994   -0.005268
     0.120000    2.652900   -0.004968
     0.120000    2.687807   -0.004655
     0.120000    2.722714   -0.004330
     0.120000    2.757620   -0.003994
     0.120000    2.792527   -0.003648
     0.120000    2.827433   -0.003292
     0.120000    2.862340   -0.002927
     0.120000    2.897247   -0.002555
     0.120000    2.932153   -0.002177
     0.120000    2.967060   -0.001793
     0.120000    3.001966   -0.001404
     0.120000    3.036873   -0.001012
     0.120000    3.071779   -0.000617
     0.120000    3.106686   -0.000221
     0.120000    3.141593   -0.000176
     0.120000    3.176499    0.000573
     0.120000    3.211406    0.000968
     0.120000    3.246312    0.001360
     0.120000    3.281219    0.001749
     0.120000    3.316126    0.002134
     0.120000    3.351032    0.002513
     0.120000    3.385939    0.002886
     0.120000    3.420845    0.003251
     0.120000    3.455752    0.003608
     0.120000    3.490659    0.003955
     0.120000    3.525565    0.004293
     0.120000    3.560472    0.004619
     0.120000    3.595378    0.004933
     0.120000    3.630285    0.005234
     0.120000    3.665191    0.005521
     0.120000    3.700098    0.005794
     0.120000    3.735005    0.006051
     0.120000    3.769911    0.006291
     0.120000    3.804818    0.006515
     0.120000    3.839724    0.006720
     0.120000    3.874631    0.006908
     0.120000    3.909538    0.007076
     0.120000    3.944444    0.007224
     0.120000    3.979351    0.007353
     0.120000    4.014257    0.007461
     0.120000    4.049164    0.007548
     0.120000    4.084070    0.007614
     0.120000    4.118977    0.007658
     0.120000    4.153884    0.007681
     0.120000    4.188790    0.007683
     0.120000    4.223697    0.007662
     0.120000    4.258603    0.007620
     0.120000    4.293510    0.007557
     0.120000    4.328417    0.007472
     0.120000    4.363323    0.007367
     0.120000    4.398230    0.007240
     0.120000    4.433136    0.007094
     0.120000    4.468043    0.006928
     0.120000    4.502949    0.006743
     0.120000    4.537856    0.006539
     0.120000    4.572763    0.006318
     0.120000    4.607669    0.006079
     0.120000    4.642576    0.005824
     0.120000    4.677482    0.005553
     0.120000    4.712389    0.005268
     0.120000    4.747296    0.004968
     0.120000    4.782202    0.004655
     0.120000    4.817109    0.004330
     0.120000    4.852015    0.003994
     0.120000    4.886922    0.003648
     0.120000    4.921828    0.003292
     0.120000    4.956735    0.002927
     0.120000    4.991642    0.002555
     0.120000    5.026548    0.002177
     0.120000    5.061455    0.001793
     0.120000    5.096361    0.001404
     0.120000    5.131268    0.001012
     0.120000    5.166175    0.000617
     0.120000    5.201081    0.000221
     0.120000    5.235988    0.000176
     0.120000    5.270894   -0.000573
     0.120000    5.305801   -0.000968
     0.120000    5.340708   -0.001360
     0.120000    5.375614   -0.001749
     0.120000    5.410521   -0.002134
     0.120000    5.445427   -0.002513
     0.120000    5.480334   -0.002886
     0.120000    5.515240   -0.003251
     0.120000    5.550147   -0.003608
     0.120000    5.585054   -0.003955
     0.120000    5.619960   -0.004293
     0.120000    5.654867   -0.004619
     0.120000    5.689773   -0.004933
     0.120000    5.724680   -0.005234
     0.120000    5.759587   -0.005521
     0.120000    5.794493   -0.005794
     0.120000    5.829400   -0.006051
     0.120000    5.864306   -0.006291
     0.120000    5.899213   -0.006515
     0.120000    5.934119   -0.006720
     0.120000    5.969026   -0.006908
     0.120000    6.003933   -0.007076
     0.120000    6.038839   -0.007224
     0.120000    6.073746   -0.007353
     0.120000    6.108652   -0.007461
     0.120000    6.143559   -0.007548
     0.120000    6.178466   -0.007614
     0.120000    6.213372   -0.007658
     0.120000    6.248279   -0.007681
     0.120000    6.283185   -0.007683

     0.140000    0.034907    0.008929
     0.140000    0.069813    0.008880
     0.140000    0.104720    0.008805
     0.140000    0.139626    0.008706
     0.140000    0.174533    0.008583
     0.140000    0.209440    0.008435
     0.140000    0.244346    0.008264
     0.140000    0.279253    0.008070
     0.140000    0.314159    0.007854
     0.140000    0.349066    0.007616
     0.140000    0.383972    0.007357
     0.140000    0.418879    0.007078
     0.140000    0.453786    0.006780
     0.140000    0.488692    0.006464
     0.140000    0.523599    0.006131
     0.140000    0.558505    0.005782
     0.140000    0.593412    0.005417
     0.140000    0.628319    0.005038
     0.140000    0.663225    0.004647
     0.140000    0.698132    0.004243
     0.140000    0.733038    0.003829
     0.140000    0.767945    0.003404
     0.140000    0.802851    0.002972
     0.140000    0.837758    0.002531
     0.140000    0.872665    0.002084
     0.140000    0.907571    0.001633
     0.140000    0.942478    0.001177
     0.140000    0.977384    0.000718
     0.140000    1.012291    0.000257
     0.140000    1.047198    0.000205
     0.140000    1.082104   -0.000666
     0.140000    1.117011   -0.001125
     0.140000    1.151917   -0.001582
     0.140000    1.186824   -0.002034
     0.140000    1.221730   -0.002481
     0.140000    1.256637   -0.002922
     0.140000    1.291544   -0.003356
     0.140000    1.326450   -0.003781
     0.140000    1.361357   -0.004197
     0.140000    1.396263   -0.004602
     0.140000    1.431170   -0.004995
     0.140000    1.466077   -0.005375
     0.140000    1.500983   -0.005741
     0.140000    1.535890   -0.006092
     0.140000    1.570796   -0.006427
     0.140000    1.605703   -0.006745
     0.140000    1.640609   -0.007045
     0.140000    1.675516   -0.007326
     0.140000    1.710423   -0.007587
     0.140000    1.745329   -0.007827
     0.140000    1.780236   -0.008046
     0.140000    1.815142   -0.008243
     0.140000    1.850049   -0.008416
     0.140000    1.884956   -0.008567
     0.140000    1.919862   -0.008693
     0.140000    1.954769   -0.008795
     0.140000    1.989675   -0.008872
     0.140000    2.024582   -0.008924
     0.140000    2.059489   -0.008951
     0.140000    2.094395   -0.008953
     0.140000    2.129302   -0.008929
     0.140000    2.164208   -0.008880
     0.140000    2.199115   -0.008805
     0.140000    2.234021   -0.008706
     0.140000    2.268928   -0.008583
     0.140000    2.303835   -0.008435
     0.140000    2.338741   -0.008264
     0.140000    2.373648   -0.008070
     0.140000    2.408554   -0.007854
     0.140000    2.443461   -0.007616
     0.140000    2.478368   -0.007357
     0.140000    2.513274   -0.007078
     0.140000    2.548181   -0.006780
     0.140000    2.583087   -0.006464
     0.140000    2.617994   -0.006131
     0.140000    2.652900   -0.005782
     0.140000    2.687807   -0.005417
     0.140000    2.722714   -0.005038
     0.140000    2.757620   -0.004647
     0.140000    2.792527   -0.004243
     0.140000    2.827433   -0.003829
     0.140000    2.862340   -0.003404
     0.140000    2.897247   -0.002972
     0.140000    2.932153   -0.002531
     0.140000    2.967060   -0.002084
     0.140000    3.001966   -0.001633
     0.140000    3.036873   -0.001177
     0.140000    3.071779   -0.000718
     0.140000    3.106686   -0.000257
     0.140000    3.141593   -0.000205
     0.140000    3.176499    0.000666
     0.140000    3.211406    0.001125
     0.140000    3.246312    0.001582
     0.140000    3.281219    0.002034
     0.140000    3.316126    0.002481
     0.140000    3.351032    0.002922
     0.140000    3.385939    0.003356
     0.140000    3.420845    0.003781
     0.140000    3.455752    0.004197
     0.140000    3.490659    0.004602
     0.140000    3.525565    0.004995
     0.140000    3.560472    0.005375
     0.140000    3.595378    0.005741
     0.140000    3.630285    0.006092
     0.140000    3.665191    0.006427
     0.140000    3.700098    0.006745
     0.140000    3.735005    0.007045
     0.140000    3.769911    0.007326
     0.140000    3.804818    0.007587
     0.140000    3.839724    0.007827
     0.140000    3.874631    0.008046
     0.140000    3.909538    0.008243
     0.140000    3.944444    0.008416
     0.140000    3.979351    0.008567
     0.140000    4.014257    0.008693
     0.140000    4.049164    0.008795
     0.140000    4.084070    0.008872
     0.140000    4.118977    0.008924
     0.140000    4.153884    0.008951
     0.140000    4.188790    0.008953
     0.140000    4.223697    0.008929
     0.140000    4.258603    0.008880
     0.140000    4.293510    0.008805
     0.140000    4.328417    0.008706
     0.140000    4.363323    0.008583
     0.140000    4.398230    0.008435
     0.140000    4.433136    0.008264
     0.140000    4.468043    0.008070
