     0.080000    5.166175    5.241569
     0.080000    5.201081    5.241569
     0.080000    5.235988    5.241569
     0.080000    5.270894    5.241569
     0.080000    5.305801    5.241569
     0.080000    5.340708    5.241542
     0.080000    5.375614    5.241542
     0.080000    5.410521    5.241542
     0.080000    5.445427    5.241542
     0.080000    5.480334    5.241542
     0.080000    5.515240    5.241514
     0.080000    5.550147    5.241514
     0.080000    5.585054    5.241487
     0.080000    5.619960    5.241487
     0.080000    5.654867    5.241487
     0.080000    5.689773    5.241460
     0.080000    5.724680    5.241460
     0.080000    5.759587    5.241433
     0.080000    5.794493    5.241433
     0.080000    5.829400    5.241433
     0.080000    5.864306    5.241405
     0.080000    5.899213    5.241405
     0.080000    5.934119    5.241378
     0.080000    5.969026    5.241378
     0.080000    6.003933    5.241378
     0.080000    6.038839    5.241378
     0.080000    6.073746    5.241351
     0.080000    6.108652    5.241351
     0.080000    6.143559    5.241351
     0.080000    6.178466    5.241351
     0.080000    6.213372    5.241351
     0.080000    6.248279    5.241351
     0.080000    6.283185    5.241351

     0.100000    0.034907    5.243474
     0.100000    0.069813    5.243474
     0.100000    0.104720    5.243474
     0.100000    0.139626    5.243474
     0.100000    0.174533    5.243501
     0.100000    0.209440    5.243501
     0.100000    0.244346    5.243528
     0.100000    0.279253    5.243528
     0.100000    0.314159    5.243555
     0.100000    0.349066    5.243582
     0.100000    0.383972    5.243582
     0.100000    0.418879    5.243610
     0.100000    0.453786    5.243637
     0.100000    0.488692    5.243664
     0.100000    0.523599    5.243664
     0.100000    0.558505    5.243691
     0.100000    0.593412    5.243718
     0.100000    0.628319    5.243746
     0.100000    0.663225    5.243773
     0.100000    0.698132    5.243773
     0.100000    0.733038    5.243800
     0.100000    0.767945    5.243800
     0.100000    0.802851    5.243827
     0.100000    0.837758    5.243854
     0.100000    0.872665    5.243854
     0.100000    0.907571    5.243854
     0.100000    0.942478    5.243854
     0.100000    0.977384    5.243882
     0.100000    1.012291    5.243882
     0.100000    1.047198    5.243882
     0.100000    1.082104    5.243882
     0.100000    1.117011    5.243882
     0.100000    1.151917    5.243854
     0.100000    1.186824    5.243854
     0.100000    1.221730    5.243854
     0.100000    1.256637    5.243827
     0.100000    1.291544    5.243827
     0.100000    1.326450    5.243800
     0.100000    1.361357    5.243773
     0.100000    1.396263    5.243773
     0.100000    1.431170    5.243746
     0.100000    1.466077    5.243718
     0.100000    1.500983    5.243691
     0.100000    1.535890    5.243691
     0.100000    1.570796    5.243664
     0.100000    1.605703    5.243637
     0.100000    1.640609    5.243610
     0.100000    1.675516    5.243610
     0.100000    1.710423    5.243582
     0.100000    1.745329    5.243555
     0.100000    1.780236    5.243555
     0.100000    1.815142    5.243528
     0.100000    1.850049    5.243501
     0.100000    1.884956    5.243501
     0.100000    1.919862    5.243474
     0.100000    1.954769    5.243474
     0.100000    1.989675    5.243474
     0.100000    2.024582    5.243474
     0.100000    2.059489    5.243474
     0.100000    2.094395    5.243474
     0.100000    2.129302    5.243474
     0.100000    2.164208    5.243474
     0.100000    2.199115    5.243474
     0.100000    2.234021    5.243474
     0.100000    2.268928    5.243501
     0.100000    2.303835    5.243501
     0.100000    2.338741    5.243528
     0.100000    2.373648    5.243528
     0.100000    2.408554    5.243555
     0.100000    2.443461    5.243582
     0.100000    2.478368    5.243582
     0.100000    2.513274    5.243610
     0.100000    2.548181    5.243637
     0.100000    2.583087    5.243664
     0.100000    2.617994    5.243664
     0.100000    2.652900    5.243691
     0.100000    2.687807    5.243718
     0.100000    2.722714    5.243746
     0.100000    2.757620    5.243773
     0.100000    2.792527    5.243773
     0.100000    2.827433    5.243800
     0.100000    2.862340    5.243800
     0.100000    2.897247    5.243827
     0.100000    2.932153    5.243854
     0.100000    2.967060    5.243854
     0.100000    3.001966    5.243854
     0.100000    3.036873    5.243854
     0.100000    3.071779    5.243882
     0.100000    3.106686    5.243882
     0.100000    3.141593    5.243882
     0.100000    3.176499    5.243882
     0.100000    3.211406    5.243882
     0.100000    3.246312    5.243854
     0.100000    3.281219    5.243854
     0.100000    3.316126    5.243854
     0.100000    3.351032    5.243827
     0.100000    3.385939    5.243827
     0.100000    3.420845    5.243800
     0.100000    3.455752    5.243773
     0.100000    3.490659    5.243773
     0.100000    3.525565    5.243746
     0.100000    3.560472    5.243718
     0.100000    3.595378    5.243691
     0.100000    3.630285    5.243691
     0.100000    3.665191    5.243664
     0.100000    3.700098    5.243637
     0.100000    3.735005    5.243610
     0.100000    3.769911    5.243610
     0.100000    3.804818    5.243582
     0.100000    3.839724    5.243555
     0.100000    3.874631    5.243555
     0.100000    3.909538    5.243528
     0.100000    3.944444    5.243501
     0.100000    3.979351    5.243501
     0.100000    4.014257    5.243474
     0.100000    4.049164    5.243474
     0.100000    4.084070    5.243474
     0.100000    4.118977    5.243474
     0.100000    4.153884    5.243474
     0.100000    4.188790    5.243474
     0.100000    4.223697    5.243474
     0.100000    4.258603    5.243474
     0.100000    4.293510    5.243474
     0.100000    4.328417    5.243474
     0.100000    4.363323    5.243501
     0.100000    4.398230    5.243501
     0.100000    4.433136    5.243528
     0.100000    4.468043    5.243528
     0.100000    4.502949    5.243555
     0.100000    4.537856    5.243582
     0.100000    4.572763    5.243582
     0.100000    4.607669    5.243610
     0.100000    4.642576    5.243637
     0.100000    4.677482    5.243664
     0.100000    4.712389    5.243664
     0.100000    4.747296    5.243691
     0.100000    4.782202    5.243718
     0.100000    4.817109    5.243746
     0.100000    4.852015    5.243773
     0.100000    4.886922    5.243773
     0.100000    4.921828    5.243800
     0.100000    4.956735    5.243800
     0.100000    4.991642    5.243827
     0.100000    5.026548    5.243854
     0.100000    5.061455    5.243854
     0.100000    5.096361    5.243854
     0.100000    5.131268    5.243854
     0.100000    5.166175    5.243882
     0.100000    5.201081    5.243882
     0.100000    5.235988    5.243882
     0.100000    5.270894    5.243882
     0.100000    5.305801    5.243882
     0.100000    5.340708    5.243854
     0.100000    5.375614    5.243854
     0.100000    5.410521    5.243854
     0.100000    5.445427    5.243827
     0.100000    5.480334    5.243827
     0.100000    5.515240    5.243800
     0.100000    5.550147    5.243773
     0.100000    5.585054    5.243773
     0.100000    5.619960    5.243746
     0.100000    5.654867    5.243718
     0.100000    5.689773    5.243691
     0.100000    5.724680    5.243691
     0.100000    5.759587    5.243664
     0.100000    5.794493    5.243637
     0.100000    5.829400    5.243610
     0.100000    5.864306    5.243610
     0.100000    5.899213    5.243582
     0.100000    5.934119    5.243555
     0.100000    5.969026    5.243555
     0.100000    6.003933    5.243528
     0.100000    6.038839    5.243501
     0.100000    6.073746    5.243501
     0.100000    6.108652    5.243474
     0.100000    6.143559    5.243474
     0.100000    6.178466    5.243474
     0.100000    6.213372    5.243474
     0.100000    6.248279    5.243474
     0.100000    6.283185    5.243474

     0.120000    0.034907    5.246004
     0.120000    0.069813    5.246004
     0.120000    0.104720    5.246004
     0.120000    0.139626    5.246031
     0.120000    0.174533    5.246059
     0.120000    0.209440    5.246059
     0.120000    0.244346    5.246086
     0.120000    0.279253    5.246113
     0.120000    0.314159    5.246140
     0.120000    0.349066    5.246167
     0.120000    0.383972    5.246222
     0.120000    0.418879    5.246249
     0.120000    0.453786    5.246276
     0.120000    0.488692    5.246331
     0.120000    0.523599    5.246358
     0.120000    0.558505    5.246385
     0.120000    0.593412    5.246440
     0.120000    0.628319    5.246467
     0.120000    0.663225    5.246494
     0.120000    0.698132    5.246521
     0.120000    0.733038    5.246548
     0.120000    0.767945    5.246576
     0.120000    0.802851    5.246603
     0.120000    0.837758    5.246630
     0.120000    0.872665    5.246657
     0.120000    0.907571    5.246657
     0.120000    0.942478    5.246684
     0.120000    0.977384    5.246684
     0.120000    1.012291    5.246684
     0.120000    1.047198    5.246684
     0.120000    1.082104    5.246684
     0.120000    1.117011    5.246684
     0.120000    1.151917    5.246657
     0.120000    1.186824    5.246657
     0.120000    1.221730    5.246630
     0.120000    1.256637    5.246603
     0.120000    1.291544    5.246576
     0.120000    1.326450    5.246576
     0.120000    1.361357    5.246521
     0.120000    1.396263    5.246494
     0.120000    1.431170    5.246467
     0.120000    1.466077    5.246440
     0.120000    1.500983    5.246385
     0.120000    1.535890    5.246358
     0.120000    1.570796    5.246331
     0.120000    1.605703    5.246276
     0.120000    1.640609    5.246249
     0.120000    1.675516    5.246222
     0.120000    1.710423    5.246195
     0.120000    1.745329    5.246140
     0.120000    1.780236    5.246113
     0.120000    1.815142    5.246086
     0.120000    1.850049    5.246086
     0.120000    1.884956    5.246059
     0.120000    1.919862    5.246031
     0.120000    1.954769    5.246004
     0.120000    1.989675    5.246004
     0.120000    2.024582    5.246004
     0.120000    2.059489    5.246004
     0.120000    2.094395    5.246004
     0.120000    2.129302    5.246004
     0.120000    2.164208    5.246004
     0.120000    2.199115    5.246004
     0.120000    2.234021    5.246031
     0.120000    2.268928    5.246059
     0.120000    2.303835    5.246059
     0.120000    2.338741    5.246086
     0.120000    2.373648    5.246113
     0.120000    2.408554    5.246140
     0.120000    2.443461    5.246167
     0.120000    2.478368    5.246222
     0.120000    2.513274    5.246249
     0.120000    2.548181    5.246276
     0.120000    2.583087    5.246331
     0.120000    2.617994    5.246358
     0.120000    2.652900    5.246385
     0.120000    2.687807    5.246440
     0.120000    2.722714    5.246467
     0.120000    2.757620    5.246494
     0.120000    2.792527    5.246521
     0.120000    2.827433    5.246548
     0.120000    2.862340    5.246576
     0.120000    2.897247    5.246603
     0.120000    2.932153    5.246630
     0.120000    2.967060    5.246657
     0.120000    3.001966    5.246657
     0.120000    3.036873    5.246684
     0.120000    3.071779    5.246684
     0.120000    3.106686    5.246684
     0.120000    3.141593    5.246684
     0.120000    3.176499    5.246684
     0.120000    3.211406    5.246684
     0.120000    3.246312    5.246657
     0.120000    3.281219    5.246657
     0.120000    3.316126    5.246630
     0.120000    3.351032    5.246603
     0.120000    3.385939    5.246576
     0.120000    3.420845    5.246576
     0.120000    3.455752    5.246521
     0.120000    3.490659    5.246494
     0.120000    3.525565    5.246467
     0.120000    3.560472    5.246440
     0.120000    3.595378    5.246385
     0.120000    3.630285    5.246358
     0.120000    3.665191    5.246331
     0.120000    3.700098    5.246276
     0.120000    3.735005    5.246249
     0.120000    3.769911    5.246222
     0.120000    3.804818    5.246195
     0.120000    3.839724    5.246140
     0.120000    3.874631    5.246113
     0.120000    3.909538    5.246086
     0.120000    3.944444    5.246086
     0.120000    3.979351    5.246059
     0.120000    4.014257    5.246031
     0.120000    4.049164    5.246004
     0.120000    4.084070    5.246004
     0.120000    4.118977    5.246004
     0.120000    4.153884    5.246004
     0.120000    4.188790    5.246004
     0.120000    4.223697    5.246004
     0.120000    4.258603    5.246004
     0.120000    4.293510    5.246004
     0.120000    4.328417    5.246031
     0.120000    4.363323    5.246059
     0.120000    4.398230    5.246059
     0.120000    4.433136    5.246086
     0.120000    4.468043    5.246113
     0.120000    4.502949    5.246140
     0.120000    4.537856    5.246167
     0.120000    4.572763    5.246222
     0.120000    4.607669    5.246249
     0.120000    4.642576    5.246276
     0.120000    4.677482    5.246331
     0.120000    4.712389    5.246358
     0.120000    4.747296    5.246385
     0.120000    4.782202    5.246440
     0.120000    4.817109    5.246467
     0.120000    4.852015    5.246494
     0.120000    4.886922    5.246521
     0.120000    4.921828    5.246548
     0.120000    4.956735    5.246576
     0.120000    4.991642    5.246603
     0.120000    5.026548    5.246630
     0.120000    5.061455    5.246657
     0.120000    5.096361    5.246657
     0.120000    5.131268    5.246684
     0.120000    5.166175    5.246684
     0.120000    5.201081    5.246684
     0.120000    5.235988    5.246684
     0.120000    5.270894    5.246684
     0.120000    5.305801    5.246684
     0.120000    5.340708    5.246657
     0.120000    5.375614    5.246657
     0.120000    5.410521    5.246630
     0.120000    5.445427    5.246603
     0.120000    5.480334    5.246576
     0.120000    5.515240    5.246576
     0.120000    5.550147    5.246521
     0.120000    5.585054    5.246494
     0.120000    5.619960    5.246467
     0.120000    5.654867    5.246440
     0.120000    5.689773    5.246385
     0.120000    5.724680    5.246358
     0.120000    5.759587    5.246331
     0.120000    5.794493    5.246276
     0.120000    5.829400    5.246249
     0.120000    5.864306    5.246222
     0.120000    5.899213    5.246195
     0.120000    5.934119    5.246140
     0.120000    5.969026    5.246113
     0.120000    6.003933    5.246086
     0.120000    6.038839    5.246086
     0.120000    6.073746    5.246059
     0.120000    6.108652    5.246031
     0.120000    6.143559    5.246004
     0.120000    6.178466    5.246004
     0.120000    6.213372    5.246004
     0.120000    6.248279    5.246004
     0.120000    6.283185    5.246004

     0.140000    0.034907    5.248916
     0.140000    0.069813    5.248916
     0.140000    0.104720    5.248943
     0.140000    0.139626    5.248970
     0.140000    0.174533    5.248997
     0.140000    0.209440    5.249025
     0.140000    0.244346    5.249052
     0.140000    0.279253    5.249106
     0.140000    0.314159    5.249161
     0.140000    0.349066    5.249188
     0.140000    0.383972    5.249242
     0.140000    0.418879    5.249297
     0.140000    0.453786    5.249351
     0.140000    0.488692    5.249406
     0.140000    0.523599    5.249460
     0.140000    0.558505    5.249514
     0.140000    0.593412    5.249569
     0.140000    0.628319    5.249623
     0.140000    0.663225    5.249678
     0.140000    0.698132    5.249732
     0.140000    0.733038    5.249787
     0.140000    0.767945    5.249814
     0.140000    0.802851    5.249841
     0.140000    0.837758    5.249895
     0.140000    0.872665    5.249923
     0.140000    0.907571    5.249923
     0.140000    0.942478    5.249950
     0.140000    0.977384    5.249977
     0.140000    1.012291    5.249977
     0.140000    1.047198    5.249977
     0.140000    1.082104    5.249977
     0.140000    1.117011    5.249950
     0.140000    1.151917    5.249950
     0.140000    1.186824    5.249923
     0.140000    1.221730    5.249895
     0.140000    1.256637    5.249868
     0.140000    1.291544    5.249814
     0.140000    1.326450    5.249787
     0.140000    1.361357    5.249732
     0.140000    1.396263    5.249678
     0.140000    1.431170    5.249650
     0.140000    1.466077    5.249596
     0.140000    1.500983    5.249542
     0.140000    1.535890    5.249487
     0.140000    1.570796    5.249406
     0.140000    1.605703    5.249351
     0.140000    1.640609    5.249297
     0.140000    1.675516    5.249242
     0.140000    1.710423    5.249215
     0.140000    1.745329    5.249161
     0.140000    1.780236    5.249106
     0.140000    1.815142    5.249079
     0.140000    1.850049    5.249025
     0.140000    1.884956    5.248997
     0.140000    1.919862    5.248970
     0.140000    1.954769    5.248943
     0.140000    1.989675    5.248916
     0.140000    2.024582    5.248916
     0.140000    2.059489    5.248916
     0.140000    2.094395    5.248916
     0.140000    2.129302    5.248916
     0.140000    2.164208    5.248916
     0.140000    2.199115    5.248943
     0.140000    2.234021    5.248970
     0.140000    2.268928    5.248997
     0.140000    2.303835    5.249025
     0.140000    2.338741    5.249052
     0.140000    2.373648    5.249106
     0.140000    2.408554    5.249161
     0.140000    2.443461    5.249188
     0.140000    2.478368    5.249242
     0.140000    2.513274    5.249297
     0.140000    2.548181    5.249351
     0.140000    2.583087    5.249406
     0.140000    2.617994    5.249460
     0.140000    2.652900    5.249514
     0.140000    2.687807    5.249569
     0.140000    2.722714    5.249623
     0.140000    2.757620    5.249678
     0.140000    2.792527    5.249732
     0.140000    2.827433    5.249787
     0.140000    2.862340    5.249814
     0.140000    2.897247    5.249841
     0.140000    2.932153    5.249895
     0.140000    2.967060    5.249923
     0.140000    3.001966    5.249923
     0.140000    3.036873    5.249950
     0.140000    3.071779    5.249977
     0.140000    3.106686    5.249977
     0.140000    3.141593    5.249977
     0.140000    3.176499    5.249977
     0.140000    3.211406    5.249950
     0.140000    3.246312    5.249950
     0.140000    3.281219    5.249923
     0.140000    3.316126    5.249895
     0.140000    3.351032    5.249868
     0.140000    3.385939    5.249814
     0.140000    3.420845    5.249787
     0.140000    3.455752    5.249732
     0.140000    3.490659    5.249678
     0.140000    3.525565    5.249650
     0.140000    3.560472    5.249596
     0.140000    3.595378    5.249542
     0.140000    3.630285    5.249487
     0.140000    3.665191    5.249406
     0.140000    3.700098    5.249351
     0.140000    3.735005    5.249297
     0.140000    3.769911    5.249242
     0.140000    3.804818    5.249215
     0.140000    3.839724    5.249161
     0.140000    3.874631    5.249106
     0.140000    3.909538    5.249079
     0.140000    3.944444    5.249025
     0.140000    3.979351    5.248997
     0.140000    4.014257    5.248970
     0.140000    4.049164    5.248943
     0.140000    4.084070    5.248916
     0.140000    4.118977    5.248916
     0.140000    4.153884    5.248916
     0.140000    4.188790    5.248916
     0.140000    4.223697    5.248916
     0.140000    4.258603    5.248916
     0.140000    4.293510    5.248943
     0.140000    4.328417    5.248970
     0.140000    4.363323    5.248997
     0.140000    4.398230    5.249025
     0.140000    4.433136    5.249052
     0.140000    4.468043    5.249106
     0.140000    4.502949    5.249161
     0.140000    4.537856    5.249188
     0.140000    4.572763    5.249242
     0.140000    4.607669    5.249297
     0.140000    4.642576    5.249351
     0.140000    4.677482    5.249406
     0.140000    4.712389    5.249460
     0.140000    4.747296    5.249514
     0.140000    4.782202    5.249569
     0.140000    4.817109    5.249623
     0.140000    4.852015    5.249678
     0.140000    4.886922    5.249732
     0.140000    4.921828    5.249787
     0.140000    4.956735    5.249814
     0.140000    4.991642    5.249841
     0.140000    5.026548    5.249895
     0.140000    5.061455    5.249923
     0.140000    5.096361    5.249923
     0.140000    5.131268    5.249950
     0.140000    5.166175    5.249977
     0.140000    5.201081    5.249977
     0.140000    5.235988    5.249977
     0.140000    5.270894    5.249977
     0.140000    5.305801    5.249950
     0.140000    5.340708    5.249950
     0.140000    5.375614    5.249923
