                  0.060000                 3.979351                 0.031915
                  0.060000                 4.014257                 0.026741
                  0.060000                 4.049164                 0.021260
                  0.060000                 4.084070                 0.015553
                  0.060000                 4.118977                 0.009665
                  0.060000                 4.153884                 0.003558
                  0.060000                 4.188790                 0.002356
                  0.060000                 4.223697                 0.008333
                  0.060000                 4.258603                 0.014204
                  0.060000                 4.293510                 0.019909
                  0.060000                 4.328417                 0.025388
                  0.060000                 4.363323                 0.030569
                  0.060000                 4.398230                 0.035407
                  0.060000                 4.433136                 0.039837
                  0.060000                 4.468043                 0.043814
                  0.060000                 4.502949                 0.047293
                  0.060000                 4.537856                 0.050236
                  0.060000                 4.572763                 0.052612
                  0.060000                 4.607669                 0.054405
                  0.060000                 4.642576                 0.055589
                  0.060000                 4.677482                 0.056155
                  0.060000                 4.712389                 0.056101
                  0.060000                 4.747296                 0.055418
                  0.060000                 4.782202                 0.054132
                  0.060000                 4.817109                 0.052261
                  0.060000                 4.852015                 0.049812
                  0.060000                 4.886922                 0.046828
                  0.060000                 4.921828                 0.043335
                  0.060000                 4.956735                 0.039375
                  0.060000                 4.991642                 0.034990
                  0.060000                 5.026548                 0.030231
                  0.060000                 5.061455                 0.025146
                  0.060000                 5.096361                 0.019787
                  0.060000                 5.131268                 0.014216
                  0.060000                 5.166175                 0.008491
                  0.060000                 5.201081                 0.002677
                  0.060000                 5.235988                 0.003186
                  0.060000                 5.270894                 0.009011
                  0.060000                 5.305801                 0.014741
                  0.060000                 5.340708                 0.020332
                  0.060000                 5.375614                 0.025708
                  0.060000                 5.410521                 0.030818
                  0.060000                 5.445427                 0.035607
                  0.060000                 5.480334                 0.040026
                  0.060000                 5.515240                 0.044022
                  0.060000                 5.550147                 0.047557
                  0.060000                 5.585054                 0.050585
                  0.060000                 5.619960                 0.053069
                  0.060000                 5.654867                 0.055002
                  0.060000                 5.689773                 0.056336
                  0.060000                 5.724680                 0.057064
                  0.060000                 5.759587                 0.057162
                  0.060000                 5.794493                 0.056647
                  0.060000                 5.829400                 0.055515
                  0.060000                 5.864306                 0.053771
                  0.060000                 5.899213                 0.051434
                  0.060000                 5.934119                 0.048528
                  0.060000                 5.969026                 0.045086
                  0.060000                 6.003933                 0.041134
                  0.060000                 6.038839                 0.036730
                  0.060000                 6.073746                 0.031915
                  0.060000                 6.108652                 0.026741
                  0.060000                 6.143559                 0.021260
                  0.060000                 6.178466                 0.015553
                  0.060000                 6.213372                 0.009665
                  0.060000                 6.248279                 0.003558
                  0.060000                 6.283185                 0.002356

                  0.080000                 0.034907                 0.008511
                  0.080000                 0.069813                 0.014415
                  0.080000                 0.104720                 0.020157
                  0.080000                 0.139626                 0.025654
                  0.080000                 0.174533                 0.030860
                  0.080000                 0.209440                 0.035711
                  0.080000                 0.244346                 0.040150
                  0.080000                 0.279253                 0.044127
                  0.080000                 0.314159                 0.047605
                  0.080000                 0.349066                 0.050540
                  0.080000                 0.383972                 0.052906
                  0.080000                 0.418879                 0.054678
                  0.080000                 0.453786                 0.055842
                  0.080000                 0.488692                 0.056387
                  0.080000                 0.523599                 0.056309
                  0.080000                 0.558505                 0.055611
                  0.080000                 0.593412                 0.054308
                  0.080000                 0.628319                 0.052414
                  0.080000                 0.663225                 0.049953
                  0.080000                 0.698132                 0.046957
                  0.080000                 0.733038                 0.043463
                  0.080000                 0.767945                 0.039501
                  0.080000                 0.802851                 0.035118
                  0.080000                 0.837758                 0.030372
                  0.080000                 0.872665                 0.025298
                  0.080000                 0.907571                 0.019958
                  0.080000                 0.942478                 0.014410
                  0.080000                 0.977384                 0.008709
                  0.080000                 1.012291                 0.002912
                  0.080000                 1.047198                 0.002920
                  0.080000                 1.082104                 0.008718
                  0.080000                 1.117011                 0.014429
                  0.080000                 1.151917                 0.019995
                  0.080000                 1.186824                 0.025356
                  0.080000                 1.221730                 0.030454
                  0.080000                 1.256637                 0.035241
                  0.080000                 1.291544                 0.039655
                  0.080000                 1.326450                 0.043660
                  0.080000                 1.361357                 0.047201
                  0.080000                 1.396263                 0.050244
                  0.080000                 1.431170                 0.052758
                  0.080000                 1.466077                 0.054706
                  0.080000                 1.500983                 0.056068
                  0.080000                 1.535890                 0.056822
                  0.080000                 1.570796                 0.056959
                  0.080000                 1.605703                 0.056475
                  0.080000                 1.640609                 0.055370
                  0.080000                 1.675516                 0.053652
                  0.080000                 1.710423                 0.051338
                  0.080000                 1.745329                 0.048452
                  0.080000                 1.780236                 0.045023
                  0.080000                 1.815142                 0.041088
                  0.080000                 1.850049                 0.036689
                  0.080000                 1.884956                 0.031870
                  0.080000                 1.919862                 0.026689
                  0.080000                 1.954769                 0.021205
                  0.080000                 1.989675                 0.015477
                  0.080000                 2.024582                 0.009572
                  0.080000                 2.059489                 0.003558
                  0.080000                 2.094395                 0.002494
                  0.080000                 2.129302                 0.008511
                  0.080000                 2.164208                 0.014415
                  0.080000                 2.199115                 0.020157
                  0.080000                 2.234021                 0.025654
                  0.080000                 2.268928                 0.030860
                  0.080000                 2.303835                 0.035711
                  0.080000                 2.338741                 0.040150
                  0.080000                 2.373648                 0.044127
                  0.080000                 2.408554                 0.047605
                  0.080000                 2.443461                 0.050540
                  0.080000                 2.478368                 0.052906
                  0.080000                 2.513274                 0.054678
                  0.080000                 2.548181                 0.055842
                  0.080000                 2.583087                 0.056387
                  0.080000                 2.617994                 0.056309
                  0.080000                 2.652900                 0.055611
                  0.080000                 2.687807                 0.054308
                  0.080000                 2.722714                 0.052414
                  0.080000                 2.757620                 0.049953
                  0.080000                 2.792527                 0.046957
                  0.080000                 2.827433                 0.043463
                  0.080000                 2.862340                 0.039501
                  0.080000                 2.897247                 0.035118
                  0.080000                 2.932153                 0.030372
                  0.080000                 2.967060                 0.025298
                  0.080000                 3.001966                 0.019958
                  0.080000                 3.036873                 0.014410
                  0.080000                 3.071779                 0.008709
                  0.080000                 3.106686                 0.002912
                  0.080000                 3.141593                 0.002920
                  0.080000                 3.176499                 0.008718
                  0.080000                 3.211406                 0.014429
                  0.080000                 3.246312                 0.019995
                  0.080000                 3.281219                 0.025356
                  0.080000                 3.316126                 0.030454
                  0.080000                 3.351032                 0.035241
                  0.080000                 3.385939                 0.039655
                  0.080000                 3.420845                 0.043660
                  0.080000                 3.455752                 0.047201
                  0.080000                 3.490659                 0.050244
                  0.080000                 3.525565                 0.052758
                  0.080000                 3.560472                 0.054706
                  0.080000                 3.595378                 0.056068
                  0.080000                 3.630285                 0.056822
                  0.080000                 3.665191                 0.056959
                  0.080000                 3.700098                 0.056475
                  0.080000                 3.735005                 0.055370
                  0.080000                 3.769911                 0.053652
                  0.080000                 3.804818                 0.051338
                  0.080000                 3.839724                 0.048452
                  0.080000                 3.874631                 0.045023
                  0.080000                 3.909538                 0.041088
                  0.080000                 3.944444                 0.036689
                  0.080000                 3.979351                 0.031870
                  0.080000                 4.014257                 0.026689
                  0.080000                 4.049164                 0.021205
                  0.080000                 4.084070                 0.015477
                  0.080000                 4.118977                 0.009572
                  0.080000                 4.153884                 0.003558
                  0.080000                 4.188790                 0.002494
                  0.080000                 4.223697                 0.008511
                  0.080000                 4.258603                 0.014415
                  0.080000                 4.293510                 0.020157
                  0.080000                 4.328417                 0.025654
                  0.080000                 4.363323                 0.030860
                  0.080000                 4.398230                 0.035711
                  0.080000                 4.433136                 0.040150
                  0.080000                 4.468043                 0.044127
                  0.080000                 4.502949                 0.047605
                  0.080000                 4.537856                 0.050540
                  0.080000                 4.572763                 0.052906
                  0.080000                 4.607669                 0.054678
                  0.080000                 4.642576                 0.055842
                  0.080000                 4.677482                 0.056387
                  0.080000                 4.712389                 0.056309
                  0.080000                 4.747296                 0.055611
                  0.080000                 4.782202                 0.054308
                  0.080000                 4.817109                 0.052414
                  0.080000                 4.852015                 0.049953
                  0.080000                 4.886922                 0.046957
                  0.080000                 4.921828                 0.043463
                  0.080000                 4.956735                 0.039501
                  0.080000                 4.991642                 0.035118
                  0.080000                 5.026548                 0.030372
                  0.080000                 5.061455                 0.025298
                  0.080000                 5.096361                 0.019958
                  0.080000                 5.131268                 0.014410
                  0.080000                 5.166175                 0.008709
                  0.080000                 5.201081                 0.002912
                  0.080000                 5.235988                 0.002920
                  0.080000                 5.270894                 0.008718
                  0.080000                 5.305801                 0.014429
                  0.080000                 5.340708                 0.019995
                  0.080000                 5.375614                 0.025356
                  0.080000                 5.410521                 0.030454
                  0.080000                 5.445427                 0.035241
                  0.080000                 5.480334                 0.039655
                  0.080000                 5.515240                 0.043660
                  0.080000                 5.550147                 0.047201
                  0.080000                 5.585054                 0.050244
                  0.080000                 5.619960                 0.052758
                  0.080000                 5.654867                 0.054706
                  0.080000                 5.689773                 0.056068
                  0.080000                 5.724680                 0.056822
                  0.080000                 5.759587                 0.056959
                  0.080000                 5.794493                 0.056475
                  0.080000                 5.829400                 0.055370
                  0.080000                 5.864306                 0.053652
                  0.080000                 5.899213                 0.051338
                  0.080000                 5.934119                 0.048452
                  0.080000                 5.969026                 0.045023
                  0.080000                 6.003933                 0.041088
                  0.080000                 6.038839                 0.036689
                  0.080000                 6.073746                 0.031870
                  0.080000                 6.108652                 0.026689
                  0.080000                 6.143559                 0.021205
                  0.080000                 6.178466                 0.015477
                  0.080000                 6.213372                 0.009572
                  0.080000                 6.248279                 0.003558
                  0.080000                 6.283185                 0.002494

                  0.100000                 0.034907                 0.008617
                  0.100000                 0.069813                 0.014549
                  0.100000                 0.104720                 0.020311
                  0.100000                 0.139626                 0.025839
                  0.100000                 0.174533                 0.031062
                  0.100000                 0.209440                 0.035921
                  0.100000                 0.244346                 0.040362
                  0.100000                 0.279253                 0.044345
                  0.100000                 0.314159                 0.047813
                  0.100000                 0.349066                 0.050740
                  0.100000                 0.383972                 0.053092
                  0.100000                 0.418879                 0.054844
                  0.100000                 0.453786                 0.055983
                  0.100000                 0.488692                 0.056504
                  0.100000                 0.523599                 0.056398
                  0.100000                 0.558505                 0.055679
                  0.100000                 0.593412                 0.054351
                  0.100000                 0.628319                 0.052439
                  0.100000                 0.663225                 0.049962
                  0.100000                 0.698132                 0.046956
                  0.100000                 0.733038                 0.043449
                  0.100000                 0.767945                 0.039488
                  0.100000                 0.802851                 0.035111
                  0.100000                 0.837758                 0.030369
                  0.100000                 0.872665                 0.025311
                  0.100000                 0.907571                 0.019991
                  0.100000                 0.942478                 0.014463
                  0.100000                 0.977384                 0.008786
                  0.100000                 1.012291                 0.003017
                  0.100000                 1.047198                 0.002787
                  0.100000                 1.082104                 0.008562
                  0.100000                 1.117011                 0.014251
                  0.100000                 1.151917                 0.019797
                  0.100000                 1.186824                 0.025140
                  0.100000                 1.221730                 0.030226
                  0.100000                 1.256637                 0.035003
                  0.100000                 1.291544                 0.039416
                  0.100000                 1.326450                 0.043421
                  0.100000                 1.361357                 0.046971
                  0.100000                 1.396263                 0.050034
                  0.100000                 1.431170                 0.052563
                  0.100000                 1.466077                 0.054534
                  0.100000                 1.500983                 0.055919
                  0.100000                 1.535890                 0.056702
                  0.100000                 1.570796                 0.056868
                  0.100000                 1.605703                 0.056413
                  0.100000                 1.640609                 0.055334
                  0.100000                 1.675516                 0.053643
                  0.100000                 1.710423                 0.051352
                  0.100000                 1.745329                 0.048485
                  0.100000                 1.780236                 0.045066
                  0.100000                 1.815142                 0.041136
                  0.100000                 1.850049                 0.036739
                  0.100000                 1.884956                 0.031912
                  0.100000                 1.919862                 0.026723
                  0.100000                 1.954769                 0.021222
                  0.100000                 1.989675                 0.015477
                  0.100000                 2.024582                 0.009551
                  0.100000                 2.059489                 0.003513
                  0.100000                 2.094395                 0.002563
                  0.100000                 2.129302                 0.008617
                  0.100000                 2.164208                 0.014549
                  0.100000                 2.199115                 0.020311
                  0.100000                 2.234021                 0.025839
                  0.100000                 2.268928                 0.031062
                  0.100000                 2.303835                 0.035921
                  0.100000                 2.338741                 0.040362
                  0.100000                 2.373648                 0.044345
                  0.100000                 2.408554                 0.047813
                  0.100000                 2.443461                 0.050740
                  0.100000                 2.478368                 0.053092
                  0.100000                 2.513274                 0.054844
                  0.100000                 2.548181                 0.055983
                  0.100000                 2.583087                 0.056504
                  0.100000                 2.617994                 0.056398
                  0.100000                 2.652900                 0.055679
                  0.100000                 2.687807                 0.054351
                  0.100000                 2.722714                 0.052439
                  0.100000                 2.757620                 0.049962
                  0.100000                 2.792527                 0.046956
                  0.100000                 2.827433                 0.043449
                  0.100000                 2.862340                 0.039488
                  0.100000                 2.897247                 0.035111
                  0.100000                 2.932153                 0.030369
                  0.100000                 2.967060                 0.025311
                  0.100000                 3.001966                 0.019991
                  0.100000                 3.036873                 0.014463
                  0.100000                 3.071779                 0.008786
                  0.100000                 3.106686                 0.003017
                  0.100000                 3.141593                 0.002787
                  0.100000                 3.176499                 0.008562
                  0.100000                 3.211406                 0.014251
                  0.100000                 3.246312                 0.019797
                  0.100000                 3.281219                 0.025140
                  0.100000                 3.316126                 0.030226
                  0.100000                 3.351032                 0.035003
                  0.100000                 3.385939                 0.039416
                  0.100000                 3.420845                 0.043421
                  0.100000                 3.455752                 0.046971
                  0.100000                 3.490659                 0.050034
                  0.100000                 3.525565                 0.052563
                  0.100000                 3.560472                 0.054534
                  0.100000                 3.595378                 0.055919
                  0.100000                 3.630285                 0.056702
                  0.100000                 3.665191                 0.056868
                  0.100000                 3.700098                 0.056413
                  0.100000                 3.735005                 0.055334
                  0.100000                 3.769911                 0.053643
                  0.100000                 3.804818                 0.051352
                  0.100000                 3.839724                 0.048485
                  0.100000                 3.874631                 0.045066
                  0.100000                 3.909538                 0.041136
                  0.100000                 3.944444                 0.036739
                  0.100000                 3.979351                 0.031912
                  0.100000                 4.014257                 0.026723
                  0.100000                 4.049164                 0.021222
                  0.100000                 4.084070                 0.015477
                  0.100000                 4.118977                 0.009551
                  0.100000                 4.153884                 0.003513
                  0.100000                 4.188790                 0.002563
                  0.100000                 4.223697                 0.008617
                  0.100000                 4.258603                 0.014549
                  0.100000                 4.293510                 0.020311
                  0.100000                 4.328417                 0.025839
                  0.100000                 4.363323                 0.031062
                  0.100000                 4.398230                 0.035921
                  0.100000                 4.433136                 0.040362
                  0.100000                 4.468043                 0.044345
                  0.100000                 4.502949                 0.047813
                  0.100000                 4.537856                 0.050740
                  0.100000                 4.572763                 0.053092
                  0.100000                 4.607669                 0.054844
                  0.100000                 4.642576                 0.055983
                  0.100000                 4.677482                 0.056504
                  0.100000                 4.712389                 0.056398
                  0.100000                 4.747296                 0.055679
                  0.100000                 4.782202                 0.054351
                  0.100000                 4.817109                 0.052439
                  0.100000                 4.852015                 0.049962
                  0.100000                 4.886922                 0.046956
                  0.100000                 4.921828                 0.043449
                  0.100000                 4.956735                 0.039488
                  0.100000                 4.991642                 0.035111
                  0.100000                 5.026548                 0.030369
                  0.100000                 5.061455                 0.025311
                  0.100000                 5.096361                 0.019991
                  0.100000                 5.131268                 0.014463
                  0.100000                 5.166175                 0.008786
                  0.100000                 5.201081                 0.003017
                  0.100000                 5.235988                 0.002787
                  0.100000                 5.270894                 0.008562
                  0.100000                 5.305801                 0.014251
                  0.100000                 5.340708                 0.019797
                  0.100000                 5.375614                 0.025140
                  0.100000                 5.410521                 0.030226
                  0.100000                 5.445427                 0.035003
                  0.100000                 5.480334                 0.039416
                  0.100000                 5.515240                 0.043421
                  0.100000                 5.550147                 0.046971
                  0.100000                 5.585054                 0.050034
                  0.100000                 5.619960                 0.052563
                  0.100000                 5.654867                 0.054534
                  0.100000                 5.689773                 0.055919
                  0.100000                 5.724680                 0.056702
                  0.100000                 5.759587                 0.056868
                  0.100000                 5.794493                 0.056413
                  0.100000                 5.829400                 0.055334
                  0.100000                 5.864306                 0.053643
                  0.100000                 5.899213                 0.051352
                  0.100000                 5.934119                 0.048485
                  0.100000                 5.969026                 0.045066
                  0.100000                 6.003933                 0.041136
                  0.100000                 6.038839                 0.036739
                  0.100000                 6.073746                 0.031912
                  0.100000                 6.108652                 0.026723
                  0.100000                 6.143559                 0.021222
                  0.100000                 6.178466                 0.015477
                  0.100000                 6.213372                 0.009551
                  0.100000                 6.248279                 0.003513
                  0.100000                 6.283185                 0.002563

                  0.120000                 0.034907                 0.008692
                  0.120000                 0.069813                 0.014653
                  0.120000                 0.104720                 0.020440
                  0.120000                 0.139626                 0.025985
                  0.120000                 0.174533                 0.031221
                  0.120000                 0.209440                 0.036093
                  0.120000                 0.244346                 0.040542
                  0.120000                 0.279253                 0.044521
                  0.120000                 0.314159                 0.047982
                  0.120000                 0.349066                 0.050895
                  0.120000                 0.383972                 0.053228
                  0.120000                 0.418879                 0.054961
                  0.120000                 0.453786                 0.056078
                  0.120000                 0.488692                 0.056571
                  0.120000                 0.523599                 0.056440
                  0.120000                 0.558505                 0.055695
                  0.120000                 0.593412                 0.054345
                  0.120000                 0.628319                 0.052412
                  0.120000                 0.663225                 0.049920
                  0.120000                 0.698132                 0.046902
                  0.120000                 0.733038                 0.043390
                  0.120000                 0.767945                 0.039427
                  0.120000                 0.802851                 0.035053
                  0.120000                 0.837758                 0.030320
                  0.120000                 0.872665                 0.025275
                  0.120000                 0.907571                 0.019970
                  0.120000                 0.942478                 0.014463
                  0.120000                 0.977384                 0.008810
                  0.120000                 1.012291                 0.003066
                  0.120000                 1.047198                 0.002712
                  0.120000                 1.082104                 0.008461
                  0.120000                 1.117011                 0.014128
                  0.120000                 1.151917                 0.019652
                  0.120000                 1.186824                 0.024978
                  0.120000                 1.221730                 0.030050
                  0.120000                 1.256637                 0.034819
                  0.120000                 1.291544                 0.039230
                  0.120000                 1.326450                 0.043237
                  0.120000                 1.361357                 0.046797
                  0.120000                 1.396263                 0.049867
                  0.120000                 1.431170                 0.052414
                  0.120000                 1.466077                 0.054407
                  0.120000                 1.500983                 0.055817
                  0.120000                 1.535890                 0.056629
                  0.120000                 1.570796                 0.056823
