     0.080000    5.550147    0.492352
     0.080000    5.585054    0.493551
     0.080000    5.619960    0.494822
     0.080000    5.654867    0.496153
     0.080000    5.689773    0.497528
     0.080000    5.724680    0.498933
     0.080000    5.759587    0.500353
     0.080000    5.794493    0.501773
     0.080000    5.829400    0.503177
     0.080000    5.864306    0.504549
     0.080000    5.899213    0.505873
     0.080000    5.934119    0.507136
     0.080000    5.969026    0.508320
     0.080000    6.003933    0.509414
     0.080000    6.038839    0.510405
     0.080000    6.073746    0.511280
     0.080000    6.108652    0.512030
     0.080000    6.143559    0.512645
     0.080000    6.178466    0.513119
     0.080000    6.213372    0.513444
     0.080000    6.248279    0.513618
     0.080000    6.283185    0.513639

     0.100000    0.034907    0.517302
     0.100000    0.069813    0.516925
     0.100000    0.104720    0.516358
     0.100000    0.139626    0.515611
     0.100000    0.174533    0.514690
     0.100000    0.209440    0.513607
     0.100000    0.244346    0.512377
     0.100000    0.279253    0.511012
     0.100000    0.314159    0.509531
     0.100000    0.349066    0.507950
     0.100000    0.383972    0.506287
     0.100000    0.418879    0.504563
     0.100000    0.453786    0.502796
     0.100000    0.488692    0.501005
     0.100000    0.523599    0.499212
     0.100000    0.558505    0.497436
     0.100000    0.593412    0.495695
     0.100000    0.628319    0.494009
     0.100000    0.663225    0.492394
     0.100000    0.698132    0.490868
     0.100000    0.733038    0.489445
     0.100000    0.767945    0.488140
     0.100000    0.802851    0.486966
     0.100000    0.837758    0.485934
     0.100000    0.872665    0.485055
     0.100000    0.907571    0.484337
     0.100000    0.942478    0.483787
     0.100000    0.977384    0.483409
     0.100000    1.012291    0.483208
     0.100000    1.047198    0.483185
     0.100000    1.082104    0.483340
     0.100000    1.117011    0.483672
     0.100000    1.151917    0.484177
     0.100000    1.186824    0.484851
     0.100000    1.221730    0.485687
     0.100000    1.256637    0.486677
     0.100000    1.291544    0.487812
     0.100000    1.326450    0.489080
     0.100000    1.361357    0.490467
     0.100000    1.396263    0.491961
     0.100000    1.431170    0.493545
     0.100000    1.466077    0.495205
     0.100000    1.500983    0.496921
     0.100000    1.535890    0.498677
     0.100000    1.570796    0.500453
     0.100000    1.605703    0.502230
     0.100000    1.640609    0.503988
     0.100000    1.675516    0.505707
     0.100000    1.710423    0.507368
     0.100000    1.745329    0.508952
     0.100000    1.780236    0.510440
     0.100000    1.815142    0.511815
     0.100000    1.850049    0.513060
     0.100000    1.884956    0.514161
     0.100000    1.919862    0.515104
     0.100000    1.954769    0.515877
     0.100000    1.989675    0.516471
     0.100000    2.024582    0.516880
     0.100000    2.059489    0.517097
     0.100000    2.094395    0.517120
     0.100000    2.129302    0.517302
     0.100000    2.164208    0.516925
     0.100000    2.199115    0.516358
     0.100000    2.234021    0.515611
     0.100000    2.268928    0.514690
     0.100000    2.303835    0.513607
     0.100000    2.338741    0.512377
     0.100000    2.373648    0.511012
     0.100000    2.408554    0.509531
     0.100000    2.443461    0.507950
     0.100000    2.478368    0.506287
     0.100000    2.513274    0.504563
     0.100000    2.548181    0.502796
     0.100000    2.583087    0.501005
     0.100000    2.617994    0.499212
     0.100000    2.652900    0.497436
     0.100000    2.687807    0.495695
     0.100000    2.722714    0.494009
     0.100000    2.757620    0.492394
     0.100000    2.792527    0.490868
     0.100000    2.827433    0.489445
     0.100000    2.862340    0.488140
     0.100000    2.897247    0.486966
     0.100000    2.932153    0.485934
     0.100000    2.967060    0.485055
     0.100000    3.001966    0.484337
     0.100000    3.036873    0.483787
     0.100000    3.071779    0.483409
     0.100000    3.106686    0.483208
     0.100000    3.141593    0.483185
     0.100000    3.176499    0.483340
     0.100000    3.211406    0.483672
     0.100000    3.246312    0.484177
     0.100000    3.281219    0.484851
     0.100000    3.316126    0.485687
     0.100000    3.351032    0.486677
     0.100000    3.385939    0.487812
     0.100000    3.420845    0.489080
     0.100000    3.455752    0.490467
     0.100000    3.490659    0.491961
     0.100000    3.525565    0.493545
     0.100000    3.560472    0.495205
     0.100000    3.595378    0.496921
     0.100000    3.630285    0.498677
     0.100000    3.665191    0.500453
     0.100000    3.700098    0.502230
     0.100000    3.735005    0.503988
     0.100000    3.769911    0.505707
     0.100000    3.804818    0.507368
     0.100000    3.839724    0.508952
     0.100000    3.874631    0.510440
     0.100000    3.909538    0.511815
     0.100000    3.944444    0.513060
     0.100000    3.979351    0.514161
     0.100000    4.014257    0.515104
     0.100000    4.049164    0.515877
     0.100000    4.084070    0.516471
     0.100000    4.118977    0.516880
     0.100000    4.153884    0.517097
     0.100000    4.188790    0.517120
     0.100000    4.223697    0.517302
     0.100000    4.258603    0.516925
     0.100000    4.293510    0.516358
     0.100000    4.328417    0.515611
     0.100000    4.363323    0.514690
     0.100000    4.398230    0.513607
     0.100000    4.433136    0.512377
     0.100000    4.468043    0.511012
     0.100000    4.502949    0.509531
     0.100000    4.537856    0.507950
     0.100000    4.572763    0.506287
     0.100000    4.607669    0.504563
     0.100000    4.642576    0.502796
     0.100000    4.677482    0.501005
     0.100000    4.712389    0.499212
     0.100000    4.747296    0.497436
     0.100000    4.782202    0.495695
     0.100000    4.817109    0.494009
     0.100000    4.852015    0.492394
     0.100000    4.886922    0.490868
     0.100000    4.921828    0.489445
     0.100000    4.956735    0.488140
     0.100000    4.991642    0.486966
     0.100000    5.026548    0.485934
     0.100000    5.061455    0.485055
     0.100000    5.096361    0.484337
     0.100000    5.131268    0.483787
     0.100000    5.166175    0.483409
     0.100000    5.201081    0.483208
     0.100000    5.235988    0.483185
     0.100000    5.270894    0.483340
     0.100000    5.305801    0.483672
     0.100000    5.340708    0.484177
     0.100000    5.375614    0.484851
     0.100000    5.410521    0.485687
     0.100000    5.445427    0.486677
     0.100000    5.480334    0.487812
     0.100000    5.515240    0.489080
     0.100000    5.550147    0.490467
     0.100000    5.585054    0.491961
     0.100000    5.619960    0.493545
     0.100000    5.654867    0.495205
     0.100000    5.689773    0.496921
     0.100000    5.724680    0.498677
     0.100000    5.759587    0.500453
     0.100000    5.794493    0.502230
     0.100000    5.829400    0.503988
     0.100000    5.864306    0.505707
     0.100000    5.899213    0.507368
     0.100000    5.934119    0.508952
     0.100000    5.969026    0.510440
     0.100000    6.003933    0.511815
     0.100000    6.038839    0.513060
     0.100000    6.073746    0.514161
     0.100000    6.108652    0.515104
     0.100000    6.143559    0.515877
     0.100000    6.178466    0.516471
     0.100000    6.213372    0.516880
     0.100000    6.248279    0.517097
     0.100000    6.283185    0.517120

     0.120000    0.034907    0.520756
     0.120000    0.069813    0.520300
     0.120000    0.104720    0.519615
     0.120000    0.139626    0.518711
     0.120000    0.174533    0.517598
     0.120000    0.209440    0.516291
     0.120000    0.244346    0.514805
     0.120000    0.279253    0.513160
     0.120000    0.314159    0.511374
     0.120000    0.349066    0.509470
     0.120000    0.383972    0.507469
     0.120000    0.418879    0.505396
     0.120000    0.453786    0.503274
     0.120000    0.488692    0.501127
     0.120000    0.523599    0.498978
     0.120000    0.558505    0.496851
     0.120000    0.593412    0.494770
     0.120000    0.628319    0.492754
     0.120000    0.663225    0.490826
     0.120000    0.698132    0.489006
     0.120000    0.733038    0.487310
     0.120000    0.767945    0.485757
     0.120000    0.802851    0.484361
     0.120000    0.837758    0.483135
     0.120000    0.872665    0.482091
     0.120000    0.907571    0.481240
     0.120000    0.942478    0.480588
     0.120000    0.977384    0.480141
     0.120000    1.012291    0.479906
     0.120000    1.047198    0.479880
     0.120000    1.082104    0.480067
     0.120000    1.117011    0.480464
     0.120000    1.151917    0.481068
     0.120000    1.186824    0.481872
     0.120000    1.221730    0.482870
     0.120000    1.256637    0.484052
     0.120000    1.291544    0.485406
     0.120000    1.326450    0.486919
     0.120000    1.361357    0.488577
     0.120000    1.396263    0.490363
     0.120000    1.431170    0.492258
     0.120000    1.466077    0.494245
     0.120000    1.500983    0.496302
     0.120000    1.535890    0.498407
     0.120000    1.570796    0.500538
     0.120000    1.605703    0.502672
     0.120000    1.640609    0.504785
     0.120000    1.675516    0.506853
     0.120000    1.710423    0.508853
     0.120000    1.745329    0.510762
     0.120000    1.780236    0.512556
     0.120000    1.815142    0.514215
     0.120000    1.850049    0.515718
     0.120000    1.884956    0.517048
     0.120000    1.919862    0.518186
     0.120000    1.954769    0.519120
     0.120000    1.989675    0.519838
     0.120000    2.024582    0.520330
     0.120000    2.059489    0.520591
     0.120000    2.094395    0.520617
     0.120000    2.129302    0.520756
     0.120000    2.164208    0.520300
     0.120000    2.199115    0.519615
     0.120000    2.234021    0.518711
     0.120000    2.268928    0.517598
     0.120000    2.303835    0.516291
     0.120000    2.338741    0.514805
     0.120000    2.373648    0.513160
     0.120000    2.408554    0.511374
     0.120000    2.443461    0.509470
     0.120000    2.478368    0.507469
     0.120000    2.513274    0.505396
     0.120000    2.548181    0.503274
     0.120000    2.583087    0.501127
     0.120000    2.617994    0.498978
     0.120000    2.652900    0.496851
     0.120000    2.687807    0.494770
     0.120000    2.722714    0.492754
     0.120000    2.757620    0.490826
     0.120000    2.792527    0.489006
     0.120000    2.827433    0.487310
     0.120000    2.862340    0.485757
     0.120000    2.897247    0.484361
     0.120000    2.932153    0.483135
     0.120000    2.967060    0.482091
     0.120000    3.001966    0.481240
     0.120000    3.036873    0.480588
     0.120000    3.071779    0.480141
     0.120000    3.106686    0.479906
     0.120000    3.141593    0.479880
     0.120000    3.176499    0.480067
     0.120000    3.211406    0.480464
     0.120000    3.246312    0.481068
     0.120000    3.281219    0.481872
     0.120000    3.316126    0.482870
     0.120000    3.351032    0.484052
     0.120000    3.385939    0.485406
     0.120000    3.420845    0.486919
     0.120000    3.455752    0.488577
     0.120000    3.490659    0.490363
     0.120000    3.525565    0.492258
     0.120000    3.560472    0.494245
     0.120000    3.595378    0.496302
     0.120000    3.630285    0.498407
     0.120000    3.665191    0.500538
     0.120000    3.700098    0.502672
     0.120000    3.735005    0.504785
     0.120000    3.769911    0.506853
     0.120000    3.804818    0.508853
     0.120000    3.839724    0.510762
     0.120000    3.874631    0.512556
     0.120000    3.909538    0.514215
     0.120000    3.944444    0.515718
     0.120000    3.979351    0.517048
     0.120000    4.014257    0.518186
     0.120000    4.049164    0.519120
     0.120000    4.084070    0.519838
     0.120000    4.118977    0.520330
     0.120000    4.153884    0.520591
     0.120000    4.188790    0.520617
     0.120000    4.223697    0.520756
     0.120000    4.258603    0.520300
     0.120000    4.293510    0.519615
     0.120000    4.328417    0.518711
     0.120000    4.363323    0.517598
     0.120000    4.398230    0.516291
     0.120000    4.433136    0.514805
     0.120000    4.468043    0.513160
     0.120000    4.502949    0.511374
     0.120000    4.537856    0.509470
     0.120000    4.572763    0.507469
     0.120000    4.607669    0.505396
     0.120000    4.642576    0.503274
     0.120000    4.677482    0.501127
     0.120000    4.712389    0.498978
     0.120000    4.747296    0.496851
     0.120000    4.782202    0.494770
     0.120000    4.817109    0.492754
     0.120000    4.852015    0.490826
     0.120000    4.886922    0.489006
     0.120000    4.921828    0.487310
     0.120000    4.956735    0.485757
     0.120000    4.991642    0.484361
     0.120000    5.026548    0.483135
     0.120000    5.061455    0.482091
     0.120000    5.096361    0.481240
     0.120000    5.131268    0.480588
     0.120000    5.166175    0.480141
     0.120000    5.201081    0.479906
     0.120000    5.235988    0.479880
     0.120000    5.270894    0.480067
     0.120000    5.305801    0.480464
     0.120000    5.340708    0.481068
     0.120000    5.375614    0.481872
     0.120000    5.410521    0.482870
     0.120000    5.445427    0.484052
     0.120000    5.480334    0.485406
     0.120000    5.515240    0.486919
     0.120000    5.550147    0.488577
     0.120000    5.585054    0.490363
     0.120000    5.619960    0.492258
     0.120000    5.654867    0.494245
     0.120000    5.689773    0.496302
     0.120000    5.724680    0.498407
     0.120000    5.759587    0.500538
     0.120000    5.794493    0.502672
     0.120000    5.829400    0.504785
     0.120000    5.864306    0.506853
     0.120000    5.899213    0.508853
     0.120000    5.934119    0.510762
     0.120000    5.969026    0.512556
     0.120000    6.003933    0.514215
     0.120000    6.038839    0.515718
     0.120000    6.073746    0.517048
     0.120000    6.108652    0.518186
     0.120000    6.143559    0.519120
     0.120000    6.178466    0.519838
     0.120000    6.213372    0.520330
     0.120000    6.248279    0.520591
     0.120000    6.283185    0.520617

     0.140000    0.034907    0.524228
     0.140000    0.069813    0.523691
     0.140000    0.104720    0.522886
     0.140000    0.139626    0.521823
     0.140000    0.174533    0.520515
     0.140000    0.209440    0.518979
     0.140000    0.244346    0.517235
     0.140000    0.279253    0.515305
     0.140000    0.314159    0.513212
     0.140000    0.349066    0.510983
     0.140000    0.383972    0.508642
     0.140000    0.418879    0.506219
     0.140000    0.453786    0.503741
     0.140000    0.488692    0.501235
     0.140000    0.523599    0.498731
     0.140000    0.558505    0.496254
     0.140000    0.593412    0.493833
     0.140000    0.628319    0.491491
     0.140000    0.663225    0.489253
     0.140000    0.698132    0.487141
     0.140000    0.733038    0.485175
     0.140000    0.767945    0.483377
     0.140000    0.802851    0.481761
     0.140000    0.837758    0.480344
     0.140000    0.872665    0.479138
     0.140000    0.907571    0.478154
     0.140000    0.942478    0.477403
     0.140000    0.977384    0.476889
     0.140000    1.012291    0.476618
     0.140000    1.047198    0.476592
     0.140000    1.082104    0.476810
     0.140000    1.117011    0.477271
     0.140000    1.151917    0.477972
     0.140000    1.186824    0.478905
     0.140000    1.221730    0.480061
     0.140000    1.256637    0.481431
     0.140000    1.291544    0.483002
     0.140000    1.326450    0.484758
     0.140000    1.361357    0.486683
     0.140000    1.396263    0.488757
     0.140000    1.431170    0.490962
     0.140000    1.466077    0.493273
     0.140000    1.500983    0.495668
     0.140000    1.535890    0.498122
     0.140000    1.570796    0.500608
     0.140000    1.605703    0.503100
     0.140000    1.640609    0.505569
     0.140000    1.675516    0.507989
     0.140000    1.710423    0.510330
     0.140000    1.745329    0.512566
     0.140000    1.780236    0.514670
     0.140000    1.815142    0.516616
     0.140000    1.850049    0.518381
     0.140000    1.884956    0.519942
     0.140000    1.919862    0.521279
     0.140000    1.954769    0.522377
     0.140000    1.989675    0.523220
     0.140000    2.024582    0.523798
     0.140000    2.059489    0.524103
     0.140000    2.094395    0.524131
     0.140000    2.129302    0.524228
     0.140000    2.164208    0.523691
     0.140000    2.199115    0.522886
     0.140000    2.234021    0.521823
     0.140000    2.268928    0.520515
     0.140000    2.303835    0.518979
     0.140000    2.338741    0.517235
     0.140000    2.373648    0.515305
     0.140000    2.408554    0.513212
     0.140000    2.443461    0.510983
     0.140000    2.478368    0.508642
     0.140000    2.513274    0.506219
     0.140000    2.548181    0.503741
     0.140000    2.583087    0.501235
     0.140000    2.617994    0.498731
     0.140000    2.652900    0.496254
     0.140000    2.687807    0.493833
     0.140000    2.722714    0.491491
     0.140000    2.757620    0.489253
     0.140000    2.792527    0.487141
     0.140000    2.827433    0.485175
     0.140000    2.862340    0.483377
     0.140000    2.897247    0.481761
     0.140000    2.932153    0.480344
     0.140000    2.967060    0.479138
     0.140000    3.001966    0.478154
     0.140000    3.036873    0.477403
     0.140000    3.071779    0.476889
     0.140000    3.106686    0.476618
     0.140000    3.141593    0.476592
     0.140000    3.176499    0.476810
     0.140000    3.211406    0.477271
     0.140000    3.246312    0.477972
     0.140000    3.281219    0.478905
     0.140000    3.316126    0.480061
     0.140000    3.351032    0.481431
     0.140000    3.385939    0.483002
     0.140000    3.420845    0.484758
     0.140000    3.455752    0.486683
     0.140000    3.490659    0.488757
     0.140000    3.525565    0.490962
     0.140000    3.560472    0.493273
     0.140000    3.595378    0.495668
     0.140000    3.630285    0.498122
     0.140000    3.665191    0.500608
     0.140000    3.700098    0.503100
     0.140000    3.735005    0.505569
     0.140000    3.769911    0.507989
     0.140000    3.804818    0.510330
     0.140000    3.839724    0.512566
     0.140000    3.874631    0.514670
     0.140000    3.909538    0.516616
     0.140000    3.944444    0.518381
     0.140000    3.979351    0.519942
     0.140000    4.014257    0.521279
     0.140000    4.049164    0.522377
     0.140000    4.084070    0.523220
     0.140000    4.118977    0.523798
     0.140000    4.153884    0.524103
     0.140000    4.188790    0.524131
     0.140000    4.223697    0.524228
     0.140000    4.258603    0.523691
     0.140000    4.293510    0.522886
     0.140000    4.328417    0.521823
     0.140000    4.363323    0.520515
     0.140000    4.398230    0.518979
     0.140000    4.433136    0.517235
     0.140000    4.468043    0.515305
     0.140000    4.502949    0.513212
     0.140000    4.537856    0.510983
     0.140000    4.572763    0.508642
     0.140000    4.607669    0.506219
     0.140000    4.642576    0.503741
     0.140000    4.677482    0.501235
     0.140000    4.712389    0.498731
     0.140000    4.747296    0.496254
     0.140000    4.782202    0.493833
     0.140000    4.817109    0.491491
     0.140000    4.852015    0.489253
     0.140000    4.886922    0.487141
     0.140000    4.921828    0.485175
     0.140000    4.956735    0.483377
     0.140000    4.991642    0.481761
     0.140000    5.026548    0.480344
     0.140000    5.061455    0.479138
     0.140000    5.096361    0.478154
     0.140000    5.131268    0.477403
     0.140000    5.166175    0.476889
     0.140000    5.201081    0.476618
     0.140000    5.235988    0.476592
     0.140000    5.270894    0.476810
     0.140000    5.305801    0.477271
     0.140000    5.340708    0.477972
     0.140000    5.375614    0.478905
