     0.060000    4.921828    5.025075
     0.060000    4.956735    5.025156
     0.060000    4.991642    5.025238
     0.060000    5.026548    5.025293
     0.060000    5.061455    5.025374
     0.060000    5.096361    5.025401
     0.060000    5.131268    5.025456
     0.060000    5.166175    5.025483
     0.060000    5.201081    5.025483
     0.060000    5.235988    5.025483
     0.060000    5.270894    5.025483
     0.060000    5.305801    5.025456
     0.060000    5.340708    5.025429
     0.060000    5.375614    5.025374
     0.060000    5.410521    5.025320
     0.060000    5.445427    5.025238
     0.060000    5.480334    5.025156
     0.060000    5.515240    5.025075
     0.060000    5.550147    5.024993
     0.060000    5.585054    5.024912
     0.060000    5.619960    5.024803
     0.060000    5.654867    5.024721
     0.060000    5.689773    5.024612
     0.060000    5.724680    5.024503
     0.060000    5.759587    5.024422
     0.060000    5.794493    5.024313
     0.060000    5.829400    5.024231
     0.060000    5.864306    5.024150
     0.060000    5.899213    5.024068
     0.060000    5.934119    5.023986
     0.060000    5.969026    5.023905
     0.060000    6.003933    5.023850
     0.060000    6.038839    5.023796
     0.060000    6.073746    5.023741
     0.060000    6.108652    5.023687
     0.060000    6.143559    5.023660
     0.060000    6.178466    5.023633
     0.060000    6.213372    5.023605
     0.060000    6.248279    5.023605
     0.060000    6.283185    5.023605

     0.080000    0.034907    5.020803
     0.080000    0.069813    5.020830
     0.080000    0.104720    5.020857
     0.080000    0.139626    5.020911
     0.080000    0.174533    5.020993
     0.080000    0.209440    5.021075
     0.080000    0.244346    5.021156
     0.080000    0.279253    5.021265
     0.080000    0.314159    5.021401
     0.080000    0.349066    5.021510
     0.080000    0.383972    5.021646
     0.080000    0.418879    5.021809
     0.080000    0.453786    5.021946
     0.080000    0.488692    5.022109
     0.080000    0.523599    5.022299
     0.080000    0.558505    5.022463
     0.080000    0.593412    5.022626
     0.080000    0.628319    5.022816
     0.080000    0.663225    5.022980
     0.080000    0.698132    5.023143
     0.080000    0.733038    5.023306
     0.080000    0.767945    5.023469
     0.080000    0.802851    5.023605
     0.080000    0.837758    5.023714
     0.080000    0.872665    5.023850
     0.080000    0.907571    5.023932
     0.080000    0.942478    5.024014
     0.080000    0.977384    5.024068
     0.080000    1.012291    5.024068
     0.080000    1.047198    5.024095
     0.080000    1.082104    5.024068
     0.080000    1.117011    5.024014
     0.080000    1.151917    5.023932
     0.080000    1.186824    5.023850
     0.080000    1.221730    5.023741
     0.080000    1.256637    5.023605
     0.080000    1.291544    5.023469
     0.080000    1.326450    5.023333
     0.080000    1.361357    5.023170
     0.080000    1.396263    5.023007
     0.080000    1.431170    5.022816
     0.080000    1.466077    5.022653
     0.080000    1.500983    5.022490
     0.080000    1.535890    5.022299
     0.080000    1.570796    5.022136
     0.080000    1.605703    5.021973
     0.080000    1.640609    5.021837
     0.080000    1.675516    5.021673
     0.080000    1.710423    5.021537
     0.080000    1.745329    5.021401
     0.080000    1.780236    5.021292
     0.080000    1.815142    5.021184
     0.080000    1.850049    5.021075
     0.080000    1.884956    5.020993
     0.080000    1.919862    5.020939
     0.080000    1.954769    5.020857
     0.080000    1.989675    5.020830
     0.080000    2.024582    5.020803
     0.080000    2.059489    5.020775
     0.080000    2.094395    5.020775
     0.080000    2.129302    5.020803
     0.080000    2.164208    5.020830
     0.080000    2.199115    5.020857
     0.080000    2.234021    5.020911
     0.080000    2.268928    5.020993
     0.080000    2.303835    5.021075
     0.080000    2.338741    5.021156
     0.080000    2.373648    5.021265
     0.080000    2.408554    5.021401
     0.080000    2.443461    5.021510
     0.080000    2.478368    5.021646
     0.080000    2.513274    5.021809
     0.080000    2.548181    5.021946
     0.080000    2.583087    5.022109
     0.080000    2.617994    5.022299
     0.080000    2.652900    5.022463
     0.080000    2.687807    5.022626
     0.080000    2.722714    5.022816
     0.080000    2.757620    5.022980
     0.080000    2.792527    5.023143
     0.080000    2.827433    5.023306
     0.080000    2.862340    5.023469
     0.080000    2.897247    5.023605
     0.080000    2.932153    5.023714
     0.080000    2.967060    5.023850
     0.080000    3.001966    5.023932
     0.080000    3.036873    5.024014
     0.080000    3.071779    5.024068
     0.080000    3.106686    5.024068
     0.080000    3.141593    5.024095
     0.080000    3.176499    5.024068
     0.080000    3.211406    5.024014
     0.080000    3.246312    5.023932
     0.080000    3.281219    5.023850
     0.080000    3.316126    5.023741
     0.080000    3.351032    5.023605
     0.080000    3.385939    5.023469
     0.080000    3.420845    5.023333
     0.080000    3.455752    5.023170
     0.080000    3.490659    5.023007
     0.080000    3.525565    5.022816
     0.080000    3.560472    5.022653
     0.080000    3.595378    5.022490
     0.080000    3.630285    5.022299
     0.080000    3.665191    5.022136
     0.080000    3.700098    5.021973
     0.080000    3.735005    5.021837
     0.080000    3.769911    5.021673
     0.080000    3.804818    5.021537
     0.080000    3.839724    5.021401
     0.080000    3.874631    5.021292
     0.080000    3.909538    5.021184
     0.080000    3.944444    5.021075
     0.080000    3.979351    5.020993
     0.080000    4.014257    5.020939
     0.080000    4.049164    5.020857
     0.080000    4.084070    5.020830
     0.080000    4.118977    5.020803
     0.080000    4.153884    5.020775
     0.080000    4.188790    5.020775
     0.080000    4.223697    5.020803
     0.080000    4.258603    5.020830
     0.080000    4.293510    5.020857
     0.080000    4.328417    5.020911
     0.080000    4.363323    5.020993
     0.080000    4.398230    5.021075
     0.080000    4.433136    5.021156
     0.080000    4.468043    5.021265
     0.080000    4.502949    5.021401
     0.080000    4.537856    5.021510
     0.080000    4.572763    5.021646
     0.080000    4.607669    5.021809
     0.080000    4.642576    5.021946
     0.080000    4.677482    5.022109
     0.080000    4.712389    5.022299
     0.080000    4.747296    5.022463
     0.080000    4.782202    5.022626
     0.080000    4.817109    5.022816
     0.080000    4.852015    5.022980
     0.080000    4.886922    5.023143
     0.080000    4.921828    5.023306
     0.080000    4.956735    5.023469
     0.080000    4.991642    5.023605
     0.080000    5.026548    5.023714
     0.080000    5.061455    5.023850
     0.080000    5.096361    5.023932
     0.080000    5.131268    5.024014
     0.080000    5.166175    5.024068
     0.080000    5.201081    5.024068
     0.080000    5.235988    5.024095
     0.080000    5.270894    5.024068
     0.080000    5.305801    5.024014
     0.080000    5.340708    5.023932
     0.080000    5.375614    5.023850
     0.080000    5.410521    5.023741
     0.080000    5.445427    5.023605
     0.080000    5.480334    5.023469
     0.080000    5.515240    5.023333
     0.080000    5.550147    5.023170
     0.080000    5.585054    5.023007
     0.080000    5.619960    5.022816
     0.080000    5.654867    5.022653
     0.080000    5.689773    5.022490
     0.080000    5.724680    5.022299
     0.080000    5.759587    5.022136
     0.080000    5.794493    5.021973
     0.080000    5.829400    5.021837
     0.080000    5.864306    5.021673
     0.080000    5.899213    5.021537
     0.080000    5.934119    5.021401
     0.080000    5.969026    5.021292
     0.080000    6.003933    5.021184
     0.080000    6.038839    5.021075
     0.080000    6.073746    5.020993
     0.080000    6.108652    5.020939
     0.080000    6.143559    5.020857
     0.080000    6.178466    5.020830
     0.080000    6.213372    5.020803
     0.080000    6.248279    5.020775
     0.080000    6.283185    5.020775

     0.100000    0.034907    5.017701
     0.100000    0.069813    5.017728
     0.100000    0.104720    5.017782
     0.100000    0.139626    5.017864
     0.100000    0.174533    5.017973
     0.100000    0.209440    5.018081
     0.100000    0.244346    5.018218
     0.100000    0.279253    5.018381
     0.100000    0.314159    5.018571
     0.100000    0.349066    5.018762
     0.100000    0.383972    5.018952
     0.100000    0.418879    5.019170
     0.100000    0.453786    5.019415
     0.100000    0.488692    5.019660
     0.100000    0.523599    5.019905
     0.100000    0.558505    5.020177
     0.100000    0.593412    5.020422
     0.100000    0.628319    5.020694
     0.100000    0.663225    5.020966
     0.100000    0.698132    5.021211
     0.100000    0.733038    5.021483
     0.100000    0.767945    5.021728
     0.100000    0.802851    5.021946
     0.100000    0.837758    5.022163
     0.100000    0.872665    5.022326
     0.100000    0.907571    5.022490
     0.100000    0.942478    5.022626
     0.100000    0.977384    5.022707
     0.100000    1.012291    5.022735
     0.100000    1.047198    5.022735
     0.100000    1.082104    5.022707
     0.100000    1.117011    5.022626
     0.100000    1.151917    5.022517
     0.100000    1.186824    5.022354
     0.100000    1.221730    5.022190
     0.100000    1.256637    5.021973
     0.100000    1.291544    5.021755
     0.100000    1.326450    5.021510
     0.100000    1.361357    5.021265
     0.100000    1.396263    5.020993
     0.100000    1.431170    5.020721
     0.100000    1.466077    5.020449
     0.100000    1.500983    5.020204
     0.100000    1.535890    5.019932
     0.100000    1.570796    5.019687
     0.100000    1.605703    5.019442
     0.100000    1.640609    5.019197
     0.100000    1.675516    5.018979
     0.100000    1.710423    5.018789
     0.100000    1.745329    5.018599
     0.100000    1.780236    5.018408
     0.100000    1.815142    5.018245
     0.100000    1.850049    5.018109
     0.100000    1.884956    5.018000
     0.100000    1.919862    5.017891
     0.100000    1.954769    5.017809
     0.100000    1.989675    5.017728
     0.100000    2.024582    5.017701
     0.100000    2.059489    5.017673
     0.100000    2.094395    5.017673
     0.100000    2.129302    5.017701
     0.100000    2.164208    5.017728
     0.100000    2.199115    5.017782
     0.100000    2.234021    5.017864
     0.100000    2.268928    5.017973
     0.100000    2.303835    5.018081
     0.100000    2.338741    5.018218
     0.100000    2.373648    5.018381
     0.100000    2.408554    5.018571
     0.100000    2.443461    5.018762
     0.100000    2.478368    5.018952
     0.100000    2.513274    5.019170
     0.100000    2.548181    5.019415
     0.100000    2.583087    5.019660
     0.100000    2.617994    5.019905
     0.100000    2.652900    5.020177
     0.100000    2.687807    5.020422
     0.100000    2.722714    5.020694
     0.100000    2.757620    5.020966
     0.100000    2.792527    5.021211
     0.100000    2.827433    5.021483
     0.100000    2.862340    5.021728
     0.100000    2.897247    5.021946
     0.100000    2.932153    5.022163
     0.100000    2.967060    5.022326
     0.100000    3.001966    5.022490
     0.100000    3.036873    5.022626
     0.100000    3.071779    5.022707
     0.100000    3.106686    5.022735
     0.100000    3.141593    5.022735
     0.100000    3.176499    5.022707
     0.100000    3.211406    5.022626
     0.100000    3.246312    5.022517
     0.100000    3.281219    5.022354
     0.100000    3.316126    5.022190
     0.100000    3.351032    5.021973
     0.100000    3.385939    5.021755
     0.100000    3.420845    5.021510
     0.100000    3.455752    5.021265
     0.100000    3.490659    5.020993
     0.100000    3.525565    5.020721
     0.100000    3.560472    5.020449
     0.100000    3.595378    5.020204
     0.100000    3.630285    5.019932
     0.100000    3.665191    5.019687
     0.100000    3.700098    5.019442
     0.100000    3.735005    5.019197
     0.100000    3.769911    5.018979
     0.100000    3.804818    5.018789
     0.100000    3.839724    5.018599
     0.100000    3.874631    5.018408
     0.100000    3.909538    5.018245
     0.100000    3.944444    5.018109
     0.100000    3.979351    5.018000
     0.100000    4.014257    5.017891
     0.100000    4.049164    5.017809
     0.100000    4.084070    5.017728
     0.100000    4.118977    5.017701
     0.100000    4.153884    5.017673
     0.100000    4.188790    5.017673
     0.100000    4.223697    5.017701
     0.100000    4.258603    5.017728
     0.100000    4.293510    5.017782
     0.100000    4.328417    5.017864
     0.100000    4.363323    5.017973
     0.100000    4.398230    5.018081
     0.100000    4.433136    5.018218
     0.100000    4.468043    5.018381
     0.100000    4.502949    5.018571
     0.100000    4.537856    5.018762
     0.100000    4.572763    5.018952
     0.100000    4.607669    5.019170
     0.100000    4.642576    5.019415
     0.100000    4.677482    5.019660
     0.100000    4.712389    5.019905
     0.100000    4.747296    5.020177
     0.100000    4.782202    5.020422
     0.100000    4.817109    5.020694
     0.100000    4.852015    5.020966
     0.100000    4.886922    5.021211
     0.100000    4.921828    5.021483
     0.100000    4.956735    5.021728
     0.100000    4.991642    5.021946
     0.100000    5.026548    5.022163
     0.100000    5.061455    5.022326
     0.100000    5.096361    5.022490
     0.100000    5.131268    5.022626
     0.100000    5.166175    5.022707
     0.100000    5.201081    5.022735
     0.100000    5.235988    5.022735
     0.100000    5.270894    5.022707
     0.100000    5.305801    5.022626
     0.100000    5.340708    5.022517
     0.100000    5.375614    5.022354
     0.100000    5.410521    5.022190
     0.100000    5.445427    5.021973
     0.100000    5.480334    5.021755
     0.100000    5.515240    5.021510
     0.100000    5.550147    5.021265
     0.100000    5.585054    5.020993
     0.100000    5.619960    5.020721
     0.100000    5.654867    5.020449
     0.100000    5.689773    5.020204
     0.100000    5.724680    5.019932
     0.100000    5.759587    5.019687
     0.100000    5.794493    5.019442
     0.100000    5.829400    5.019197
     0.100000    5.864306    5.018979
     0.100000    5.899213    5.018789
     0.100000    5.934119    5.018599
     0.100000    5.969026    5.018408
     0.100000    6.003933    5.018245
     0.100000    6.038839    5.018109
     0.100000    6.073746    5.018000
     0.100000    6.108652    5.017891
     0.100000    6.143559    5.017809
     0.100000    6.178466    5.017728
     0.100000    6.213372    5.017701
     0.100000    6.248279    5.017673
     0.100000    6.283185    5.017673

     0.120000    0.034907    5.014326
     0.120000    0.069813    5.014381
     0.120000    0.104720    5.014462
     0.120000    0.139626    5.014571
     0.120000    0.174533    5.014707
     0.120000    0.209440    5.014871
     0.120000    0.244346    5.015061
     0.120000    0.279253    5.015279
     0.120000    0.314159    5.015496
     0.120000    0.349066    5.015769
     0.120000    0.383972    5.016041
     0.120000    0.418879    5.016340
     0.120000    0.453786    5.016666
     0.120000    0.488692    5.016993
     0.120000    0.523599    5.017347
     0.120000    0.558505    5.017701
     0.120000    0.593412    5.018081
     0.120000    0.628319    5.018462
     0.120000    0.663225    5.018843
     0.120000    0.698132    5.019197
     0.120000    0.733038    5.019578
     0.120000    0.767945    5.019932
     0.120000    0.802851    5.020258
     0.120000    0.837758    5.020585
     0.120000    0.872665    5.020857
     0.120000    0.907571    5.021075
     0.120000    0.942478    5.021265
     0.120000    0.977384    5.021401
     0.120000    1.012291    5.021483
     0.120000    1.047198    5.021483
     0.120000    1.082104    5.021428
     0.120000    1.117011    5.021292
     0.120000    1.151917    5.021102
     0.120000    1.186824    5.020884
     0.120000    1.221730    5.020612
     0.120000    1.256637    5.020313
     0.120000    1.291544    5.019959
     0.120000    1.326450    5.019605
     0.120000    1.361357    5.019252
     0.120000    1.396263    5.018871
     0.120000    1.431170    5.018490
     0.120000    1.466077    5.018136
     0.120000    1.500983    5.017755
     0.120000    1.535890    5.017401
     0.120000    1.570796    5.017047
     0.120000    1.605703    5.016694
     0.120000    1.640609    5.016394
     0.120000    1.675516    5.016068
     0.120000    1.710423    5.015796
     0.120000    1.745329    5.015524
     0.120000    1.780236    5.015306
     0.120000    1.815142    5.015088
     0.120000    1.850049    5.014898
     0.120000    1.884956    5.014734
     0.120000    1.919862    5.014571
     0.120000    1.954769    5.014462
     0.120000    1.989675    5.014381
     0.120000    2.024582    5.014326
     0.120000    2.059489    5.014299
     0.120000    2.094395    5.014299
     0.120000    2.129302    5.014326
     0.120000    2.164208    5.014381
     0.120000    2.199115    5.014462
     0.120000    2.234021    5.014571
     0.120000    2.268928    5.014707
     0.120000    2.303835    5.014871
     0.120000    2.338741    5.015061
     0.120000    2.373648    5.015279
     0.120000    2.408554    5.015496
     0.120000    2.443461    5.015769
     0.120000    2.478368    5.016041
     0.120000    2.513274    5.016340
     0.120000    2.548181    5.016666
     0.120000    2.583087    5.016993
     0.120000    2.617994    5.017347
     0.120000    2.652900    5.017701
     0.120000    2.687807    5.018081
     0.120000    2.722714    5.018462
     0.120000    2.757620    5.018843
     0.120000    2.792527    5.019197
     0.120000    2.827433    5.019578
     0.120000    2.862340    5.019932
     0.120000    2.897247    5.020258
     0.120000    2.932153    5.020585
     0.120000    2.967060    5.020857
     0.120000    3.001966    5.021075
     0.120000    3.036873    5.021265
     0.120000    3.071779    5.021401
     0.120000    3.106686    5.021483
     0.120000    3.141593    5.021483
     0.120000    3.176499    5.021428
     0.120000    3.211406    5.021292
     0.120000    3.246312    5.021102
     0.120000    3.281219    5.020884
     0.120000    3.316126    5.020612
     0.120000    3.351032    5.020313
     0.120000    3.385939    5.019959
     0.120000    3.420845    5.019605
     0.120000    3.455752    5.019252
     0.120000    3.490659    5.018871
     0.120000    3.525565    5.018490
     0.120000    3.560472    5.018136
     0.120000    3.595378    5.017755
     0.120000    3.630285    5.017401
     0.120000    3.665191    5.017047
     0.120000    3.700098    5.016694
     0.120000    3.735005    5.016394
     0.120000    3.769911    5.016068
     0.120000    3.804818    5.015796
     0.120000    3.839724    5.015524
     0.120000    3.874631    5.015306
     0.120000    3.909538    5.015088
     0.120000    3.944444    5.014898
     0.120000    3.979351    5.014734
     0.120000    4.014257    5.014571
     0.120000    4.049164    5.014462
     0.120000    4.084070    5.014381
     0.120000    4.118977    5.014326
     0.120000    4.153884    5.014299
     0.120000    4.188790    5.014299
     0.120000    4.223697    5.014326
     0.120000    4.258603    5.014381
     0.120000    4.293510    5.014462
     0.120000    4.328417    5.014571
     0.120000    4.363323    5.014707
     0.120000    4.398230    5.014871
     0.120000    4.433136    5.015061
     0.120000    4.468043    5.015279
     0.120000    4.502949    5.015496
     0.120000    4.537856    5.015769
     0.120000    4.572763    5.016041
     0.120000    4.607669    5.016340
     0.120000    4.642576    5.016666
     0.120000    4.677482    5.016993
     0.120000    4.712389    5.017347
     0.120000    4.747296    5.017701
     0.120000    4.782202    5.018081
     0.120000    4.817109    5.018462
     0.120000    4.852015    5.018843
     0.120000    4.886922    5.019197
     0.120000    4.921828    5.019578
     0.120000    4.956735    5.019932
     0.120000    4.991642    5.020258
     0.120000    5.026548    5.020585
     0.120000    5.061455    5.020857
     0.120000    5.096361    5.021075
     0.120000    5.131268    5.021265
     0.120000    5.166175    5.021401
     0.120000    5.201081    5.021483
     0.120000    5.235988    5.021483
     0.120000    5.270894    5.021428
     0.120000    5.305801    5.021292
     0.120000    5.340708    5.021102
     0.120000    5.375614    5.020884
     0.120000    5.410521    5.020612
     0.120000    5.445427    5.020313
     0.120000    5.480334    5.019959
     0.120000    5.515240    5.019605
     0.120000    5.550147    5.019252
     0.120000    5.585054    5.018871
     0.120000    5.619960    5.018490
     0.120000    5.654867    5.018136
     0.120000    5.689773    5.017755
     0.120000    5.724680    5.017401
     0.120000    5.759587    5.017047
     0.120000    5.794493    5.016694
     0.120000    5.829400    5.016394
     0.120000    5.864306    5.016068
     0.120000    5.899213    5.015796
     0.120000    5.934119    5.015524
     0.120000    5.969026    5.015306
     0.120000    6.003933    5.015088
     0.120000    6.038839    5.014898
     0.120000    6.073746    5.014734
     0.120000    6.108652    5.014571
     0.120000    6.143559    5.014462
     0.120000    6.178466    5.014381
     0.120000    6.213372    5.014326
     0.120000    6.248279    5.014299
     0.120000    6.283185    5.014299

     0.140000    0.034907    5.010734
     0.140000    0.069813    5.010789
     0.140000    0.104720    5.010898
     0.140000    0.139626    5.011034
     0.140000    0.174533    5.011197
     0.140000    0.209440    5.011415
     0.140000    0.244346    5.011660
     0.140000    0.279253    5.011932
     0.140000    0.314159    5.012231
     0.140000    0.349066    5.012558
     0.140000    0.383972    5.012939
     0.140000    0.418879    5.013319
     0.140000    0.453786    5.013728
     0.140000    0.488692    5.014163
     0.140000    0.523599    5.014626
     0.140000    0.558505    5.015088
     0.140000    0.593412    5.015578
     0.140000    0.628319    5.016068
     0.140000    0.663225    5.016585
     0.140000    0.698132    5.017075
     0.140000    0.733038    5.017592
     0.140000    0.767945    5.018081
     0.140000    0.802851    5.018544
     0.140000    0.837758    5.018979
     0.140000    0.872665    5.019360
     0.140000    0.907571    5.019714
     0.140000    0.942478    5.019986
     0.140000    0.977384    5.020177
     0.140000    1.012291    5.020286
     0.140000    1.047198    5.020286
     0.140000    1.082104    5.020177
     0.140000    1.117011    5.020013
     0.140000    1.151917    5.019741
     0.140000    1.186824    5.019415
     0.140000    1.221730    5.019034
     0.140000    1.256637    5.018599
     0.140000    1.291544    5.018136
     0.140000    1.326450    5.017646
     0.140000    1.361357    5.017156
     0.140000    1.396263    5.016639
     0.140000    1.431170    5.016149
     0.140000    1.466077    5.015632
     0.140000    1.500983    5.015143
     0.140000    1.535890    5.014680
     0.140000    1.570796    5.014217
     0.140000    1.605703    5.013782
     0.140000    1.640609    5.013374
     0.140000    1.675516    5.012966
     0.140000    1.710423    5.012612
     0.140000    1.745329    5.012258
     0.140000    1.780236    5.011959
     0.140000    1.815142    5.011687
     0.140000    1.850049    5.011442
     0.140000    1.884956    5.011224
     0.140000    1.919862    5.011061
     0.140000    1.954769    5.010898
     0.140000    1.989675    5.010816
     0.140000    2.024582    5.010734
     0.140000    2.059489    5.010680
     0.140000    2.094395    5.010680
     0.140000    2.129302    5.010734
     0.140000    2.164208    5.010789
     0.140000    2.199115    5.010898
     0.140000    2.234021    5.011034
     0.140000    2.268928    5.011197
     0.140000    2.303835    5.011415
     0.140000    2.338741    5.011660
     0.140000    2.373648    5.011932
     0.140000    2.408554    5.012231
     0.140000    2.443461    5.012558
     0.140000    2.478368    5.012939
     0.140000    2.513274    5.013319
     0.140000    2.548181    5.013728
     0.140000    2.583087    5.014163
     0.140000    2.617994    5.014626
     0.140000    2.652900    5.015088
     0.140000    2.687807    5.015578
     0.140000    2.722714    5.016068
     0.140000    2.757620    5.016585
     0.140000    2.792527    5.017075
     0.140000    2.827433    5.017592
     0.140000    2.862340    5.018081
     0.140000    2.897247    5.018544
     0.140000    2.932153    5.018979
     0.140000    2.967060    5.019360
     0.140000    3.001966    5.019714
     0.140000    3.036873    5.019986
     0.140000    3.071779    5.020177
     0.140000    3.106686    5.020286
     0.140000    3.141593    5.020286
     0.140000    3.176499    5.020177
     0.140000    3.211406    5.020013
     0.140000    3.246312    5.019741
     0.140000    3.281219    5.019415
     0.140000    3.316126    5.019034
     0.140000    3.351032    5.018599
     0.140000    3.385939    5.018136
     0.140000    3.420845    5.017646
     0.140000    3.455752    5.017156
     0.140000    3.490659    5.016639
     0.140000    3.525565    5.016149
     0.140000    3.560472    5.015632
     0.140000    3.595378    5.015143
     0.140000    3.630285    5.014680
     0.140000    3.665191    5.014217
     0.140000    3.700098    5.013782
     0.140000    3.735005    5.013374
     0.140000    3.769911    5.012966
     0.140000    3.804818    5.012612
     0.140000    3.839724    5.012258
     0.140000    3.874631    5.011959
     0.140000    3.909538    5.011687
     0.140000    3.944444    5.011442
     0.140000    3.979351    5.011224
     0.140000    4.014257    5.011061
     0.140000    4.049164    5.010898
     0.140000    4.084070    5.010816
     0.140000    4.118977    5.010734
     0.140000    4.153884    5.010680
     0.140000    4.188790    5.010680
     0.140000    4.223697    5.010734
     0.140000    4.258603    5.010789
     0.140000    4.293510    5.010898
     0.140000    4.328417    5.011034
     0.140000    4.363323    5.011197
     0.140000    4.398230    5.011415
     0.140000    4.433136    5.011660
     0.140000    4.468043    5.011932
     0.140000    4.502949    5.012231
     0.140000    4.537856    5.012558
     0.140000    4.572763    5.012939
     0.140000    4.607669    5.013319
     0.140000    4.642576    5.013728
     0.140000    4.677482    5.014163
     0.140000    4.712389    5.014626
     0.140000    4.747296    5.015088
     0.140000    4.782202    5.015578
     0.140000    4.817109    5.016068
     0.140000    4.852015    5.016585
     0.140000    4.886922    5.017075
     0.140000    4.921828    5.017592
     0.140000    4.956735    5.018081
     0.140000    4.991642    5.018544
     0.140000    5.026548    5.018979
     0.140000    5.061455    5.019360
     0.140000    5.096361    5.019714
     0.140000    5.131268    5.019986
     0.140000    5.166175    5.020177
     0.140000    5.201081    5.020286
     0.140000    5.235988    5.020286
     0.140000    5.270894    5.020177
     0.140000    5.305801    5.020013
     0.140000    5.340708    5.019741
     0.140000    5.375614    5.019415
