     0.080000    1.884956    5.037102
     0.080000    1.919862    5.037184
     0.080000    1.954769    5.037238
     0.080000    1.989675    5.037293
     0.080000    2.024582    5.037320
     0.080000    2.059489    5.037347
     0.080000    2.094395    5.037347
     0.080000    2.129302    5.037320
     0.080000    2.164208    5.037293
     0.080000    2.199115    5.037266
     0.080000    2.234021    5.037184
     0.080000    2.268928    5.037129
     0.080000    2.303835    5.037021
     0.080000    2.338741    5.036939
     0.080000    2.373648    5.036803
     0.080000    2.408554    5.036694
     0.080000    2.443461    5.036558
     0.080000    2.478368    5.036395
     0.080000    2.513274    5.036231
     0.080000    2.548181    5.036068
     0.080000    2.583087    5.035905
     0.080000    2.617994    5.035714
     0.080000    2.652900    5.035524
     0.080000    2.687807    5.035361
     0.080000    2.722714    5.035170
     0.080000    2.757620    5.034980
     0.080000    2.792527    5.034816
     0.080000    2.827433    5.034653
     0.080000    2.862340    5.034490
     0.080000    2.897247    5.034327
     0.080000    2.932153    5.034191
     0.080000    2.967060    5.034082
     0.080000    3.001966    5.033973
     0.080000    3.036873    5.033891
     0.080000    3.071779    5.033864
     0.080000    3.106686    5.033837
     0.080000    3.141593    5.033810
     0.080000    3.176499    5.033837
     0.080000    3.211406    5.033891
     0.080000    3.246312    5.033973
     0.080000    3.281219    5.034055
     0.080000    3.316126    5.034191
     0.080000    3.351032    5.034299
     0.080000    3.385939    5.034463
     0.080000    3.420845    5.034626
     0.080000    3.455752    5.034789
     0.080000    3.490659    5.034980
     0.080000    3.525565    5.035143
     0.080000    3.560472    5.035334
     0.080000    3.595378    5.035524
     0.080000    3.630285    5.035687
     0.080000    3.665191    5.035878
     0.080000    3.700098    5.036041
     0.080000    3.735005    5.036231
     0.080000    3.769911    5.036368
     0.080000    3.804818    5.036531
     0.080000    3.839724    5.036667
     0.080000    3.874631    5.036803
     0.080000    3.909538    5.036912
     0.080000    3.944444    5.037021
     0.080000    3.979351    5.037102
     0.080000    4.014257    5.037184
     0.080000    4.049164    5.037238
     0.080000    4.084070    5.037293
     0.080000    4.118977    5.037320
     0.080000    4.153884    5.037347
     0.080000    4.188790    5.037347
     0.080000    4.223697    5.037320
     0.080000    4.258603    5.037293
     0.080000    4.293510    5.037266
     0.080000    4.328417    5.037184
     0.080000    4.363323    5.037129
     0.080000    4.398230    5.037021
     0.080000    4.433136    5.036939
     0.080000    4.468043    5.036803
     0.080000    4.502949    5.036694
     0.080000    4.537856    5.036558
     0.080000    4.572763    5.036395
     0.080000    4.607669    5.036231
     0.080000    4.642576    5.036068
     0.080000    4.677482    5.035905
     0.080000    4.712389    5.035714
     0.080000    4.747296    5.035524
     0.080000    4.782202    5.035361
     0.080000    4.817109    5.035170
     0.080000    4.852015    5.034980
     0.080000    4.886922    5.034816
     0.080000    4.921828    5.034653
     0.080000    4.956735    5.034490
     0.080000    4.991642    5.034327
     0.080000    5.026548    5.034191
     0.080000    5.061455    5.034082
     0.080000    5.096361    5.033973
     0.080000    5.131268    5.033891
     0.080000    5.166175    5.033864
     0.080000    5.201081    5.033837
     0.080000    5.235988    5.033810
     0.080000    5.270894    5.033837
     0.080000    5.305801    5.033891
     0.080000    5.340708    5.033973
     0.080000    5.375614    5.034055
     0.080000    5.410521    5.034191
     0.080000    5.445427    5.034299
     0.080000    5.480334    5.034463
     0.080000    5.515240    5.034626
     0.080000    5.550147    5.034789
     0.080000    5.585054    5.034980
     0.080000    5.619960    5.035143
     0.080000    5.654867    5.035334
     0.080000    5.689773    5.035524
     0.080000    5.724680    5.035687
     0.080000    5.759587    5.035878
     0.080000    5.794493    5.036041
     0.080000    5.829400    5.036231
     0.080000    5.864306    5.036368
     0.080000    5.899213    5.036531
     0.080000    5.934119    5.036667
     0.080000    5.969026    5.036803
     0.080000    6.003933    5.036912
     0.080000    6.038839    5.037021
     0.080000    6.073746    5.037102
     0.080000    6.108652    5.037184
     0.080000    6.143559    5.037238
     0.080000    6.178466    5.037293
     0.080000    6.213372    5.037320
     0.080000    6.248279    5.037347
     0.080000    6.283185    5.037347

     0.100000    0.034907    5.039306
     0.100000    0.069813    5.039252
     0.100000    0.104720    5.039198
     0.100000    0.139626    5.039089
     0.100000    0.174533    5.038980
     0.100000    0.209440    5.038844
     0.100000    0.244346    5.038708
     0.100000    0.279253    5.038517
     0.100000    0.314159    5.038327
     0.100000    0.349066    5.038136
     0.100000    0.383972    5.037891
     0.100000    0.418879    5.037646
     0.100000    0.453786    5.037402
     0.100000    0.488692    5.037129
     0.100000    0.523599    5.036857
     0.100000    0.558505    5.036585
     0.100000    0.593412    5.036313
     0.100000    0.628319    5.036014
     0.100000    0.663225    5.035714
     0.100000    0.698132    5.035442
     0.100000    0.733038    5.035170
     0.100000    0.767945    5.034925
     0.100000    0.802851    5.034680
     0.100000    0.837758    5.034463
     0.100000    0.872665    5.034245
     0.100000    0.907571    5.034082
     0.100000    0.942478    5.033973
     0.100000    0.977384    5.033891
     0.100000    1.012291    5.033837
     0.100000    1.047198    5.033837
     0.100000    1.082104    5.033864
     0.100000    1.117011    5.033946
     0.100000    1.151917    5.034082
     0.100000    1.186824    5.034245
     0.100000    1.221730    5.034436
     0.100000    1.256637    5.034653
     0.100000    1.291544    5.034871
     0.100000    1.326450    5.035143
     0.100000    1.361357    5.035415
     0.100000    1.396263    5.035687
     0.100000    1.431170    5.035987
     0.100000    1.466077    5.036259
     0.100000    1.500983    5.036558
     0.100000    1.535890    5.036830
     0.100000    1.570796    5.037102
     0.100000    1.605703    5.037374
     0.100000    1.640609    5.037619
     0.100000    1.675516    5.037864
     0.100000    1.710423    5.038082
     0.100000    1.745329    5.038300
     0.100000    1.780236    5.038490
     0.100000    1.815142    5.038681
     0.100000    1.850049    5.038844
     0.100000    1.884956    5.038980
     0.100000    1.919862    5.039089
     0.100000    1.954769    5.039170
     0.100000    1.989675    5.039252
     0.100000    2.024582    5.039279
     0.100000    2.059489    5.039306
     0.100000    2.094395    5.039306
     0.100000    2.129302    5.039306
     0.100000    2.164208    5.039252
     0.100000    2.199115    5.039198
     0.100000    2.234021    5.039089
     0.100000    2.268928    5.038980
     0.100000    2.303835    5.038844
     0.100000    2.338741    5.038708
     0.100000    2.373648    5.038517
     0.100000    2.408554    5.038327
     0.100000    2.443461    5.038136
     0.100000    2.478368    5.037891
     0.100000    2.513274    5.037646
     0.100000    2.548181    5.037402
     0.100000    2.583087    5.037129
     0.100000    2.617994    5.036857
     0.100000    2.652900    5.036585
     0.100000    2.687807    5.036313
     0.100000    2.722714    5.036014
     0.100000    2.757620    5.035714
     0.100000    2.792527    5.035442
     0.100000    2.827433    5.035170
     0.100000    2.862340    5.034925
     0.100000    2.897247    5.034680
     0.100000    2.932153    5.034463
     0.100000    2.967060    5.034245
     0.100000    3.001966    5.034082
     0.100000    3.036873    5.033973
     0.100000    3.071779    5.033891
     0.100000    3.106686    5.033837
     0.100000    3.141593    5.033837
     0.100000    3.176499    5.033864
     0.100000    3.211406    5.033946
     0.100000    3.246312    5.034082
     0.100000    3.281219    5.034245
     0.100000    3.316126    5.034436
     0.100000    3.351032    5.034653
     0.100000    3.385939    5.034871
     0.100000    3.420845    5.035143
     0.100000    3.455752    5.035415
     0.100000    3.490659    5.035687
     0.100000    3.525565    5.035987
     0.100000    3.560472    5.036259
     0.100000    3.595378    5.036558
     0.100000    3.630285    5.036830
     0.100000    3.665191    5.037102
     0.100000    3.700098    5.037374
     0.100000    3.735005    5.037619
     0.100000    3.769911    5.037864
     0.100000    3.804818    5.038082
     0.100000    3.839724    5.038300
     0.100000    3.874631    5.038490
     0.100000    3.909538    5.038681
     0.100000    3.944444    5.038844
     0.100000    3.979351    5.038980
     0.100000    4.014257    5.039089
     0.100000    4.049164    5.039170
     0.100000    4.084070    5.039252
     0.100000    4.118977    5.039279
     0.100000    4.153884    5.039306
     0.100000    4.188790    5.039306
     0.100000    4.223697    5.039306
     0.100000    4.258603    5.039252
     0.100000    4.293510    5.039198
     0.100000    4.328417    5.039089
     0.100000    4.363323    5.038980
     0.100000    4.398230    5.038844
     0.100000    4.433136    5.038708
     0.100000    4.468043    5.038517
     0.100000    4.502949    5.038327
     0.100000    4.537856    5.038136
     0.100000    4.572763    5.037891
     0.100000    4.607669    5.037646
     0.100000    4.642576    5.037402
     0.100000    4.677482    5.037129
     0.100000    4.712389    5.036857
     0.100000    4.747296    5.036585
     0.100000    4.782202    5.036313
     0.100000    4.817109    5.036014
     0.100000    4.852015    5.035714
     0.100000    4.886922    5.035442
     0.100000    4.921828    5.035170
     0.100000    4.956735    5.034925
     0.100000    4.991642    5.034680
     0.100000    5.026548    5.034463
     0.100000    5.061455    5.034245
     0.100000    5.096361    5.034082
     0.100000    5.131268    5.033973
     0.100000    5.166175    5.033891
     0.100000    5.201081    5.033837
     0.100000    5.235988    5.033837
     0.100000    5.270894    5.033864
     0.100000    5.305801    5.033946
     0.100000    5.340708    5.034082
     0.100000    5.375614    5.034245
     0.100000    5.410521    5.034436
     0.100000    5.445427    5.034653
     0.100000    5.480334    5.034871
     0.100000    5.515240    5.035143
     0.100000    5.550147    5.035415
     0.100000    5.585054    5.035687
     0.100000    5.619960    5.035987
     0.100000    5.654867    5.036259
     0.100000    5.689773    5.036558
     0.100000    5.724680    5.036830
     0.100000    5.759587    5.037102
     0.100000    5.794493    5.037374
     0.100000    5.829400    5.037619
     0.100000    5.864306    5.037864
     0.100000    5.899213    5.038082
     0.100000    5.934119    5.038300
     0.100000    5.969026    5.038490
     0.100000    6.003933    5.038681
     0.100000    6.038839    5.038844
     0.100000    6.073746    5.038980
     0.100000    6.108652    5.039089
     0.100000    6.143559    5.039170
     0.100000    6.178466    5.039252
     0.100000    6.213372    5.039279
     0.100000    6.248279    5.039306
     0.100000    6.283185    5.039306

     0.120000    0.034907    5.041347
     0.120000    0.069813    5.041293
     0.120000    0.104720    5.041184
     0.120000    0.139626    5.041075
     0.120000    0.174533    5.040912
     0.120000    0.209440    5.040721
     0.120000    0.244346    5.040504
     0.120000    0.279253    5.040259
     0.120000    0.314159    5.040014
     0.120000    0.349066    5.039715
     0.120000    0.383972    5.039388
     0.120000    0.418879    5.039061
     0.120000    0.453786    5.038708
     0.120000    0.488692    5.038327
     0.120000    0.523599    5.037946
     0.120000    0.558505    5.037565
     0.120000    0.593412    5.037157
     0.120000    0.628319    5.036749
     0.120000    0.663225    5.036340
     0.120000    0.698132    5.035932
     0.120000    0.733038    5.035524
     0.120000    0.767945    5.035143
     0.120000    0.802851    5.034789
     0.120000    0.837758    5.034436
     0.120000    0.872665    5.034136
     0.120000    0.907571    5.033891
     0.120000    0.942478    5.033701
     0.120000    0.977384    5.033565
     0.120000    1.012291    5.033483
     0.120000    1.047198    5.033483
     0.120000    1.082104    5.033565
     0.120000    1.117011    5.033674
     0.120000    1.151917    5.033864
     0.120000    1.186824    5.034109
     0.120000    1.221730    5.034408
     0.120000    1.256637    5.034735
     0.120000    1.291544    5.035089
     0.120000    1.326450    5.035470
     0.120000    1.361357    5.035878
     0.120000    1.396263    5.036286
     0.120000    1.431170    5.036694
     0.120000    1.466077    5.037102
     0.120000    1.500983    5.037510
     0.120000    1.535890    5.037891
     0.120000    1.570796    5.038300
     0.120000    1.605703    5.038653
     0.120000    1.640609    5.039034
     0.120000    1.675516    5.039361
     0.120000    1.710423    5.039687
     0.120000    1.745329    5.039959
     0.120000    1.780236    5.040232
     0.120000    1.815142    5.040476
     0.120000    1.850049    5.040694
     0.120000    1.884956    5.040885
     0.120000    1.919862    5.041048
     0.120000    1.954769    5.041184
     0.120000    1.989675    5.041266
     0.120000    2.024582    5.041347
     0.120000    2.059489    5.041374
     0.120000    2.094395    5.041374
     0.120000    2.129302    5.041347
     0.120000    2.164208    5.041293
     0.120000    2.199115    5.041184
     0.120000    2.234021    5.041075
     0.120000    2.268928    5.040912
     0.120000    2.303835    5.040721
     0.120000    2.338741    5.040504
     0.120000    2.373648    5.040259
     0.120000    2.408554    5.040014
     0.120000    2.443461    5.039715
     0.120000    2.478368    5.039388
     0.120000    2.513274    5.039061
     0.120000    2.548181    5.038708
     0.120000    2.583087    5.038327
     0.120000    2.617994    5.037946
     0.120000    2.652900    5.037565
     0.120000    2.687807    5.037157
     0.120000    2.722714    5.036749
     0.120000    2.757620    5.036340
     0.120000    2.792527    5.035932
     0.120000    2.827433    5.035524
     0.120000    2.862340    5.035143
     0.120000    2.897247    5.034789
     0.120000    2.932153    5.034436
     0.120000    2.967060    5.034136
     0.120000    3.001966    5.033891
     0.120000    3.036873    5.033701
     0.120000    3.071779    5.033565
     0.120000    3.106686    5.033483
     0.120000    3.141593    5.033483
     0.120000    3.176499    5.033565
     0.120000    3.211406    5.033674
     0.120000    3.246312    5.033864
     0.120000    3.281219    5.034109
     0.120000    3.316126    5.034408
     0.120000    3.351032    5.034735
     0.120000    3.385939    5.035089
     0.120000    3.420845    5.035470
     0.120000    3.455752    5.035878
     0.120000    3.490659    5.036286
     0.120000    3.525565    5.036694
     0.120000    3.560472    5.037102
     0.120000    3.595378    5.037510
     0.120000    3.630285    5.037891
     0.120000    3.665191    5.038300
     0.120000    3.700098    5.038653
     0.120000    3.735005    5.039034
     0.120000    3.769911    5.039361
     0.120000    3.804818    5.039687
     0.120000    3.839724    5.039959
     0.120000    3.874631    5.040232
     0.120000    3.909538    5.040476
     0.120000    3.944444    5.040694
     0.120000    3.979351    5.040885
     0.120000    4.014257    5.041048
     0.120000    4.049164    5.041184
     0.120000    4.084070    5.041266
     0.120000    4.118977    5.041347
     0.120000    4.153884    5.041374
     0.120000    4.188790    5.041374
     0.120000    4.223697    5.041347
     0.120000    4.258603    5.041293
     0.120000    4.293510    5.041184
     0.120000    4.328417    5.041075
     0.120000    4.363323    5.040912
     0.120000    4.398230    5.040721
     0.120000    4.433136    5.040504
     0.120000    4.468043    5.040259
     0.120000    4.502949    5.040014
     0.120000    4.537856    5.039715
     0.120000    4.572763    5.039388
     0.120000    4.607669    5.039061
     0.120000    4.642576    5.038708
     0.120000    4.677482    5.038327
     0.120000    4.712389    5.037946
     0.120000    4.747296    5.037565
     0.120000    4.782202    5.037157
     0.120000    4.817109    5.036749
     0.120000    4.852015    5.036340
     0.120000    4.886922    5.035932
     0.120000    4.921828    5.035524
     0.120000    4.956735    5.035143
     0.120000    4.991642    5.034789
     0.120000    5.026548    5.034436
     0.120000    5.061455    5.034136
     0.120000    5.096361    5.033891
     0.120000    5.131268    5.033701
     0.120000    5.166175    5.033565
     0.120000    5.201081    5.033483
     0.120000    5.235988    5.033483
     0.120000    5.270894    5.033565
     0.120000    5.305801    5.033674
     0.120000    5.340708    5.033864
     0.120000    5.375614    5.034109
     0.120000    5.410521    5.034408
     0.120000    5.445427    5.034735
     0.120000    5.480334    5.035089
     0.120000    5.515240    5.035470
     0.120000    5.550147    5.035878
     0.120000    5.585054    5.036286
     0.120000    5.619960    5.036694
     0.120000    5.654867    5.037102
     0.120000    5.689773    5.037510
     0.120000    5.724680    5.037891
     0.120000    5.759587    5.038300
     0.120000    5.794493    5.038653
     0.120000    5.829400    5.039034
     0.120000    5.864306    5.039361
     0.120000    5.899213    5.039687
     0.120000    5.934119    5.039959
     0.120000    5.969026    5.040232
     0.120000    6.003933    5.040476
     0.120000    6.038839    5.040694
     0.120000    6.073746    5.040885
     0.120000    6.108652    5.041048
     0.120000    6.143559    5.041184
     0.120000    6.178466    5.041266
     0.120000    6.213372    5.041347
     0.120000    6.248279    5.041374
     0.120000    6.283185    5.041374

     0.140000    0.034907    5.043443
     0.140000    0.069813    5.043361
     0.140000    0.104720    5.043252
     0.140000    0.139626    5.043089
     0.140000    0.174533    5.042898
     0.140000    0.209440    5.042653
     0.140000    0.244346    5.042381
     0.140000    0.279253    5.042055
     0.140000    0.314159    5.041701
     0.140000    0.349066    5.041320
     0.140000    0.383972    5.040912
     0.140000    0.418879    5.040476
     0.140000    0.453786    5.039987
     0.140000    0.488692    5.039497
     0.140000    0.523599    5.039007
     0.140000    0.558505    5.038463
     0.140000    0.593412    5.037919
     0.140000    0.628319    5.037374
     0.140000    0.663225    5.036803
     0.140000    0.698132    5.036259
     0.140000    0.733038    5.035714
     0.140000    0.767945    5.035197
     0.140000    0.802851    5.034680
     0.140000    0.837758    5.034218
     0.140000    0.872665    5.033782
     0.140000    0.907571    5.033429
     0.140000    0.942478    5.033129
     0.140000    0.977384    5.032939
     0.140000    1.012291    5.032830
     0.140000    1.047198    5.032830
     0.140000    1.082104    5.032912
     0.140000    1.117011    5.033102
     0.140000    1.151917    5.033402
     0.140000    1.186824    5.033755
     0.140000    1.221730    5.034163
     0.140000    1.256637    5.034626
     0.140000    1.291544    5.035116
     0.140000    1.326450    5.035660
     0.140000    1.361357    5.036204
     0.140000    1.396263    5.036749
     0.140000    1.431170    5.037293
     0.140000    1.466077    5.037864
     0.140000    1.500983    5.038408
     0.140000    1.535890    5.038925
     0.140000    1.570796    5.039442
     0.140000    1.605703    5.039932
     0.140000    1.640609    5.040395
     0.140000    1.675516    5.040857
     0.140000    1.710423    5.041266
     0.140000    1.745329    5.041647
     0.140000    1.780236    5.042000
     0.140000    1.815142    5.042327
     0.140000    1.850049    5.042626
     0.140000    1.884956    5.042844
     0.140000    1.919862    5.043062
     0.140000    1.954769    5.043225
     0.140000    1.989675    5.043361
     0.140000    2.024582    5.043443
     0.140000    2.059489    5.043497
     0.140000    2.094395    5.043497
     0.140000    2.129302    5.043443
     0.140000    2.164208    5.043361
     0.140000    2.199115    5.043252
     0.140000    2.234021    5.043089
     0.140000    2.268928    5.042898
     0.140000    2.303835    5.042653
     0.140000    2.338741    5.042381
     0.140000    2.373648    5.042055
     0.140000    2.408554    5.041701
     0.140000    2.443461    5.041320
     0.140000    2.478368    5.040912
     0.140000    2.513274    5.040476
     0.140000    2.548181    5.039987
     0.140000    2.583087    5.039497
     0.140000    2.617994    5.039007
     0.140000    2.652900    5.038463
     0.140000    2.687807    5.037919
     0.140000    2.722714    5.037374
     0.140000    2.757620    5.036803
     0.140000    2.792527    5.036259
     0.140000    2.827433    5.035714
     0.140000    2.862340    5.035197
     0.140000    2.897247    5.034680
     0.140000    2.932153    5.034218
     0.140000    2.967060    5.033782
     0.140000    3.001966    5.033429
     0.140000    3.036873    5.033129
     0.140000    3.071779    5.032939
     0.140000    3.106686    5.032830
     0.140000    3.141593    5.032830
     0.140000    3.176499    5.032912
     0.140000    3.211406    5.033102
     0.140000    3.246312    5.033402
     0.140000    3.281219    5.033755
     0.140000    3.316126    5.034163
     0.140000    3.351032    5.034626
     0.140000    3.385939    5.035116
     0.140000    3.420845    5.035660
     0.140000    3.455752    5.036204
     0.140000    3.490659    5.036749
     0.140000    3.525565    5.037293
     0.140000    3.560472    5.037864
     0.140000    3.595378    5.038408
     0.140000    3.630285    5.038925
     0.140000    3.665191    5.039442
     0.140000    3.700098    5.039932
     0.140000    3.735005    5.040395
     0.140000    3.769911    5.040857
     0.140000    3.804818    5.041266
     0.140000    3.839724    5.041647
     0.140000    3.874631    5.042000
     0.140000    3.909538    5.042327
     0.140000    3.944444    5.042626
     0.140000    3.979351    5.042844
     0.140000    4.014257    5.043062
     0.140000    4.049164    5.043225
     0.140000    4.084070    5.043361
     0.140000    4.118977    5.043443
     0.140000    4.153884    5.043497
     0.140000    4.188790    5.043497
     0.140000    4.223697    5.043443
     0.140000    4.258603    5.043361
     0.140000    4.293510    5.043252
     0.140000    4.328417    5.043089
     0.140000    4.363323    5.042898
     0.140000    4.398230    5.042653
     0.140000    4.433136    5.042381
     0.140000    4.468043    5.042055
     0.140000    4.502949    5.041701
     0.140000    4.537856    5.041320
     0.140000    4.572763    5.040912
     0.140000    4.607669    5.040476
     0.140000    4.642576    5.039987
     0.140000    4.677482    5.039497
     0.140000    4.712389    5.039007
     0.140000    4.747296    5.038463
     0.140000    4.782202    5.037919
     0.140000    4.817109    5.037374
     0.140000    4.852015    5.036803
     0.140000    4.886922    5.036259
     0.140000    4.921828    5.035714
     0.140000    4.956735    5.035197
     0.140000    4.991642    5.034680
     0.140000    5.026548    5.034218
     0.140000    5.061455    5.033782
     0.140000    5.096361    5.033429
     0.140000    5.131268    5.033129
     0.140000    5.166175    5.032939
     0.140000    5.201081    5.032830
     0.140000    5.235988    5.032830
     0.140000    5.270894    5.032912
     0.140000    5.305801    5.033102
     0.140000    5.340708    5.033402
     0.140000    5.375614    5.033755
