     0.080000    0.663225    1.479240
     0.080000    0.698132    1.628846
     0.080000    0.733038    1.789628
     0.080000    0.767945    1.959419
     0.080000    0.802851    2.134614
     0.080000    0.837758    2.309889
     0.080000    0.872665    2.478105
     0.080000    0.907571    2.630525
     0.080000    0.942478    2.757507
     0.080000    0.977384    2.849674
     0.080000    1.012291    2.899426
     0.080000    1.047198    2.902346
     0.080000    1.082104    2.858178
     0.080000    1.117011    2.770856
     0.080000    1.151917    2.647660
     0.080000    1.186824    2.497834
     0.080000    1.221730    2.331066
     0.080000    1.256637    2.156242
     0.080000    1.291544    1.980723
     0.080000    1.326450    1.810049
     0.080000    1.361357    1.648031
     0.080000    1.396263    1.496985
     0.080000    1.431170    1.358091
     0.080000    1.466077    1.231698
     0.080000    1.500983    1.117587
     0.080000    1.535890    1.015202
     0.080000    1.570796    0.923810
     0.080000    1.605703    0.842574
     0.080000    1.640609    0.770651
     0.080000    1.675516    0.707230
     0.080000    1.710423    0.651559
     0.080000    1.745329    0.602949
     0.080000    1.780236    0.560788
     0.080000    1.815142    0.524541
     0.080000    1.850049    0.493746
     0.080000    1.884956    0.468011
     0.080000    1.919862    0.447008
     0.080000    1.954769    0.430471
     0.080000    1.989675    0.418191
     0.080000    2.024582    0.410013
     0.080000    2.059489    0.405837
     0.080000    2.094395    0.405607
     0.080000    2.129302    0.408999
     0.080000    2.164208    0.416702
     0.080000    2.199115    0.428491
     0.080000    2.234021    0.444514
     0.080000    2.268928    0.464973
     0.080000    2.303835    0.490127
     0.080000    2.338741    0.520297
     0.080000    2.373648    0.555865
     0.080000    2.408554    0.597286
     0.080000    2.443461    0.645089
     0.080000    2.478368    0.699871
     0.080000    2.513274    0.762313
     0.080000    2.548181    0.833159
     0.080000    2.583087    0.913222
     0.080000    2.617994    1.003337
     0.080000    2.652900    1.104336
     0.080000    2.687807    1.216986
     0.080000    2.722714    1.341863
     0.080000    2.757620    1.479240
     0.080000    2.792527    1.628846
     0.080000    2.827433    1.789628
     0.080000    2.862340    1.959419
     0.080000    2.897247    2.134614
     0.080000    2.932153    2.309889
     0.080000    2.967060    2.478105
     0.080000    3.001966    2.630525
     0.080000    3.036873    2.757507
     0.080000    3.071779    2.849674
     0.080000    3.106686    2.899426
     0.080000    3.141593    2.902346
     0.080000    3.176499    2.858178
     0.080000    3.211406    2.770856
     0.080000    3.246312    2.647660
     0.080000    3.281219    2.497834
     0.080000    3.316126    2.331066
     0.080000    3.351032    2.156242
     0.080000    3.385939    1.980723
     0.080000    3.420845    1.810049
     0.080000    3.455752    1.648031
     0.080000    3.490659    1.496985
     0.080000    3.525565    1.358091
     0.080000    3.560472    1.231698
     0.080000    3.595378    1.117587
     0.080000    3.630285    1.015202
     0.080000    3.665191    0.923810
     0.080000    3.700098    0.842574
     0.080000    3.735005    0.770651
     0.080000    3.769911    0.707230
     0.080000    3.804818    0.651559
     0.080000    3.839724    0.602949
     0.080000    3.874631    0.560788
     0.080000    3.909538    0.524541
     0.080000    3.944444    0.493746
     0.080000    3.979351    0.468011
     0.080000    4.014257    0.447008
     0.080000    4.049164    0.430471
     0.080000    4.084070    0.418191
     0.080000    4.118977    0.410013
     0.080000    4.153884    0.405837
     0.080000    4.188790    0.405607
     0.080000    4.223697    0.408999
     0.080000    4.258603    0.416702
     0.080000    4.293510    0.428491
     0.080000    4.328417    0.444514
     0.080000    4.363323    0.464973
     0.080000    4.398230    0.490127
     0.080000    4.433136    0.520297
     0.080000    4.468043    0.555865
     0.080000    4.502949    0.597286
     0.080000    4.537856    0.645089
     0.080000    4.572763    0.699871
     0.080000    4.607669    0.762313
     0.080000    4.642576    0.833159
     0.080000    4.677482    0.913222
     0.080000    4.712389    1.003337
     0.080000    4.747296    1.104336
     0.080000    4.782202    1.216986
     0.080000    4.817109    1.341863
     0.080000    4.852015    1.479240
     0.080000    4.886922    1.628846
     0.080000    4.921828    1.789628
     0.080000    4.956735    1.959419
     0.080000    4.991642    2.134614
     0.080000    5.026548    2.309889
     0.080000    5.061455    2.478105
     0.080000    5.096361    2.630525
     0.080000    5.131268    2.757507
     0.080000    5.166175    2.849674
     0.080000    5.201081    2.899426
     0.080000    5.235988    2.902346
     0.080000    5.270894    2.858178
     0.080000    5.305801    2.770856
     0.080000    5.340708    2.647660
     0.080000    5.375614    2.497834
     0.080000    5.410521    2.331066
     0.080000    5.445427    2.156242
     0.080000    5.480334    1.980723
     0.080000    5.515240    1.810049
     0.080000    5.550147    1.648031
     0.080000    5.585054    1.496985
     0.080000    5.619960    1.358091
     0.080000    5.654867    1.231698
     0.080000    5.689773    1.117587
     0.080000    5.724680    1.015202
     0.080000    5.759587    0.923810
     0.080000    5.794493    0.842574
     0.080000    5.829400    0.770651
     0.080000    5.864306    0.707230
     0.080000    5.899213    0.651559
     0.080000    5.934119    0.602949
     0.080000    5.969026    0.560788
     0.080000    6.003933    0.524541
     0.080000    6.038839    0.493746
     0.080000    6.073746    0.468011
     0.080000    6.108652    0.447008
     0.080000    6.143559    0.430471
     0.080000    6.178466    0.418191
     0.080000    6.213372    0.410013
     0.080000    6.248279    0.405837
     0.080000    6.283185    0.405607

     0.100000    0.034907    0.268776
     0.100000    0.069813    0.276069
     0.100000    0.104720    0.287256
     0.100000    0.139626    0.302507
     0.100000    0.174533    0.322059
     0.100000    0.209440    0.346221
     0.100000    0.244346    0.375379
     0.100000    0.279253    0.410011
     0.100000    0.314159    0.450694
     0.100000    0.349066    0.498121
     0.100000    0.383972    0.553118
     0.100000    0.418879    0.616659
     0.100000    0.453786    0.689881
     0.100000    0.488692    0.774110
     0.100000    0.523599    0.870854
     0.100000    0.558505    0.981811
     0.100000    0.593412    1.108834
     0.100000    0.628319    1.253856
     0.100000    0.663225    1.418746
     0.100000    0.698132    1.605048
     0.100000    0.733038    1.813561
     0.100000    0.767945    2.043704
     0.100000    0.802851    2.292646
     0.100000    0.837758    2.554236
     0.100000    0.872665    2.817982
     0.100000    0.907571    3.068495
     0.100000    0.942478    3.286147
     0.100000    0.977384    3.449511
     0.100000    1.012291    3.539639
     0.100000    1.047198    3.544954
     0.100000    1.082104    3.464752
     0.100000    1.117011    3.309415
     0.100000    1.151917    3.097250
     0.100000    1.186824    2.849631
     0.100000    1.221730    2.586585
     0.100000    1.256637    2.324078
     0.100000    1.291544    2.073193
     0.100000    1.326450    1.840555
     0.100000    1.361357    1.629344
     0.100000    1.396263    1.440359
     0.100000    1.431170    1.272935
     0.100000    1.466077    1.125595
     0.100000    1.500983    0.996486
     0.100000    1.535890    0.883679
     0.100000    1.570796    0.785303
     0.100000    1.605703    0.699642
     0.100000    1.640609    0.625158
     0.100000    1.675516    0.560511
     0.100000    1.710423    0.504537
     0.100000    1.745329    0.456244
     0.100000    1.780236    0.414789
     0.100000    1.815142    0.379464
     0.100000    1.850049    0.349679
     0.100000    1.884956    0.324943
     0.100000    1.919862    0.304862
     0.100000    1.954769    0.289116
     0.100000    1.989675    0.277460
     0.100000    2.024582    0.269718
     0.100000    2.059489    0.265769
     0.100000    2.094395    0.265556
     0.100000    2.129302    0.268776
     0.100000    2.164208    0.276069
     0.100000    2.199115    0.287256
     0.100000    2.234021    0.302507
     0.100000    2.268928    0.322059
     0.100000    2.303835    0.346221
     0.100000    2.338741    0.375379
     0.100000    2.373648    0.410011
     0.100000    2.408554    0.450694
     0.100000    2.443461    0.498121
     0.100000    2.478368    0.553118
     0.100000    2.513274    0.616659
     0.100000    2.548181    0.689881
     0.100000    2.583087    0.774110
     0.100000    2.617994    0.870854
     0.100000    2.652900    0.981811
     0.100000    2.687807    1.108834
     0.100000    2.722714    1.253856
     0.100000    2.757620    1.418746
     0.100000    2.792527    1.605048
     0.100000    2.827433    1.813561
     0.100000    2.862340    2.043704
     0.100000    2.897247    2.292646
     0.100000    2.932153    2.554236
     0.100000    2.967060    2.817982
     0.100000    3.001966    3.068495
     0.100000    3.036873    3.286147
     0.100000    3.071779    3.449511
     0.100000    3.106686    3.539639
     0.100000    3.141593    3.544954
     0.100000    3.176499    3.464752
     0.100000    3.211406    3.309415
     0.100000    3.246312    3.097250
     0.100000    3.281219    2.849631
     0.100000    3.316126    2.586585
     0.100000    3.351032    2.324078
     0.100000    3.385939    2.073193
     0.100000    3.420845    1.840555
     0.100000    3.455752    1.629344
     0.100000    3.490659    1.440359
     0.100000    3.525565    1.272935
     0.100000    3.560472    1.125595
     0.100000    3.595378    0.996486
     0.100000    3.630285    0.883679
     0.100000    3.665191    0.785303
     0.100000    3.700098    0.699642
     0.100000    3.735005    0.625158
     0.100000    3.769911    0.560511
     0.100000    3.804818    0.504537
     0.100000    3.839724    0.456244
     0.100000    3.874631    0.414789
     0.100000    3.909538    0.379464
     0.100000    3.944444    0.349679
     0.100000    3.979351    0.324943
     0.100000    4.014257    0.304862
     0.100000    4.049164    0.289116
     0.100000    4.084070    0.277460
     0.100000    4.118977    0.269718
     0.100000    4.153884    0.265769
     0.100000    4.188790    0.265556
     0.100000    4.223697    0.268776
     0.100000    4.258603    0.276069
     0.100000    4.293510    0.287256
     0.100000    4.328417    0.302507
     0.100000    4.363323    0.322059
     0.100000    4.398230    0.346221
     0.100000    4.433136    0.375379
     0.100000    4.468043    0.410011
     0.100000    4.502949    0.450694
     0.100000    4.537856    0.498121
     0.100000    4.572763    0.553118
     0.100000    4.607669    0.616659
     0.100000    4.642576    0.689881
     0.100000    4.677482    0.774110
     0.100000    4.712389    0.870854
     0.100000    4.747296    0.981811
     0.100000    4.782202    1.108834
     0.100000    4.817109    1.253856
     0.100000    4.852015    1.418746
     0.100000    4.886922    1.605048
     0.100000    4.921828    1.813561
     0.100000    4.956735    2.043704
     0.100000    4.991642    2.292646
     0.100000    5.026548    2.554236
     0.100000    5.061455    2.817982
     0.100000    5.096361    3.068495
     0.100000    5.131268    3.286147
     0.100000    5.166175    3.449511
     0.100000    5.201081    3.539639
     0.100000    5.235988    3.544954
     0.100000    5.270894    3.464752
     0.100000    5.305801    3.309415
     0.100000    5.340708    3.097250
     0.100000    5.375614    2.849631
     0.100000    5.410521    2.586585
     0.100000    5.445427    2.324078
     0.100000    5.480334    2.073193
     0.100000    5.515240    1.840555
     0.100000    5.550147    1.629344
     0.100000    5.585054    1.440359
     0.100000    5.619960    1.272935
     0.100000    5.654867    1.125595
     0.100000    5.689773    0.996486
     0.100000    5.724680    0.883679
     0.100000    5.759587    0.785303
     0.100000    5.794493    0.699642
     0.100000    5.829400    0.625158
     0.100000    5.864306    0.560511
     0.100000    5.899213    0.504537
     0.100000    5.934119    0.456244
     0.100000    5.969026    0.414789
     0.100000    6.003933    0.379464
     0.100000    6.038839    0.349679
     0.100000    6.073746    0.324943
     0.100000    6.108652    0.304862
     0.100000    6.143559    0.289116
     0.100000    6.178466    0.277460
     0.100000    6.213372    0.269718
     0.100000    6.248279    0.265769
     0.100000    6.283185    0.265556

     0.120000    0.034907    0.148337
     0.120000    0.069813    0.154966
     0.120000    0.104720    0.165150
     0.120000    0.139626    0.179064
     0.120000    0.174533    0.196956
     0.120000    0.209440    0.219148
     0.120000    0.244346    0.246053
     0.120000    0.279253    0.278185
     0.120000    0.314159    0.316180
     0.120000    0.349066    0.360817
     0.120000    0.383972    0.413051
     0.120000    0.418879    0.474043
     0.120000    0.453786    0.545201
     0.120000    0.488692    0.628238
     0.120000    0.523599    0.725219
     0.120000    0.558505    0.838625
     0.120000    0.593412    0.971400
     0.120000    0.628319    1.126995
     0.120000    0.663225    1.309322
     0.120000    0.698132    1.522615
     0.120000    0.733038    1.771045
     0.120000    0.767945    2.057951
     0.120000    0.802851    2.384427
     0.120000    0.837758    2.747058
     0.120000    0.872665    3.134791
     0.120000    0.907571    3.525531
     0.120000    0.942478    3.884364
     0.120000    0.977384    4.166431
     0.120000    1.012291    4.326982
     0.120000    1.047198    4.336540
     0.120000    1.082104    4.193249
     0.120000    1.117011    3.923729
     0.120000    1.151917    3.571719
     0.120000    1.186824    3.182748
     0.120000    1.221730    2.793221
     0.120000    1.256637    2.426762
     0.120000    1.291544    2.095593
     0.120000    1.326450    1.803873
     0.120000    1.361357    1.550918
     0.120000    1.396263    1.333573
     0.120000    1.431170    1.147715
     0.120000    1.466077    0.989093
     0.120000    1.500983    0.853742
     0.120000    1.535890    0.738155
     0.120000    1.570796    0.639325
     0.120000    1.605703    0.554718
     0.120000    1.640609    0.482220
     0.120000    1.675516    0.420081
     0.120000    1.710423    0.366857
     0.120000    1.745329    0.321360
     0.120000    1.780236    0.282612
     0.120000    1.815142    0.249815
     0.120000    1.850049    0.222316
     0.120000    1.884956    0.199587
     0.120000    1.919862    0.181204
     0.120000    1.954769    0.166834
     0.120000    1.989675    0.156224
     0.120000    2.024582    0.149187
     0.120000    2.059489    0.145602
     0.120000    2.094395    0.145410
     0.120000    2.129302    0.148337
     0.120000    2.164208    0.154966
     0.120000    2.199115    0.165150
     0.120000    2.234021    0.179064
     0.120000    2.268928    0.196956
     0.120000    2.303835    0.219148
     0.120000    2.338741    0.246053
     0.120000    2.373648    0.278185
     0.120000    2.408554    0.316180
     0.120000    2.443461    0.360817
     0.120000    2.478368    0.413051
     0.120000    2.513274    0.474043
     0.120000    2.548181    0.545201
     0.120000    2.583087    0.628238
     0.120000    2.617994    0.725219
     0.120000    2.652900    0.838625
     0.120000    2.687807    0.971400
     0.120000    2.722714    1.126995
     0.120000    2.757620    1.309322
     0.120000    2.792527    1.522615
     0.120000    2.827433    1.771045
     0.120000    2.862340    2.057951
     0.120000    2.897247    2.384427
     0.120000    2.932153    2.747058
     0.120000    2.967060    3.134791
     0.120000    3.001966    3.525531
     0.120000    3.036873    3.884364
     0.120000    3.071779    4.166431
     0.120000    3.106686    4.326982
     0.120000    3.141593    4.336540
     0.120000    3.176499    4.193249
     0.120000    3.211406    3.923729
     0.120000    3.246312    3.571719
     0.120000    3.281219    3.182748
     0.120000    3.316126    2.793221
     0.120000    3.351032    2.426762
     0.120000    3.385939    2.095593
     0.120000    3.420845    1.803873
     0.120000    3.455752    1.550918
     0.120000    3.490659    1.333573
     0.120000    3.525565    1.147715
     0.120000    3.560472    0.989093
     0.120000    3.595378    0.853742
     0.120000    3.630285    0.738155
     0.120000    3.665191    0.639325
     0.120000    3.700098    0.554718
     0.120000    3.735005    0.482220
     0.120000    3.769911    0.420081
     0.120000    3.804818    0.366857
     0.120000    3.839724    0.321360
     0.120000    3.874631    0.282612
     0.120000    3.909538    0.249815
     0.120000    3.944444    0.222316
     0.120000    3.979351    0.199587
     0.120000    4.014257    0.181204
     0.120000    4.049164    0.166834
     0.120000    4.084070    0.156224
     0.120000    4.118977    0.149187
     0.120000    4.153884    0.145602
     0.120000    4.188790    0.145410
     0.120000    4.223697    0.148337
     0.120000    4.258603    0.154966
     0.120000    4.293510    0.165150
     0.120000    4.328417    0.179064
     0.120000    4.363323    0.196956
     0.120000    4.398230    0.219148
     0.120000    4.433136    0.246053
     0.120000    4.468043    0.278185
     0.120000    4.502949    0.316180
     0.120000    4.537856    0.360817
     0.120000    4.572763    0.413051
     0.120000    4.607669    0.474043
     0.120000    4.642576    0.545201
     0.120000    4.677482    0.628238
     0.120000    4.712389    0.725219
     0.120000    4.747296    0.838625
     0.120000    4.782202    0.971400
     0.120000    4.817109    1.126995
     0.120000    4.852015    1.309322
     0.120000    4.886922    1.522615
     0.120000    4.921828    1.771045
     0.120000    4.956735    2.057951
     0.120000    4.991642    2.384427
     0.120000    5.026548    2.747058
     0.120000    5.061455    3.134791
     0.120000    5.096361    3.525531
     0.120000    5.131268    3.884364
     0.120000    5.166175    4.166431
     0.120000    5.201081    4.326982
     0.120000    5.235988    4.336540
     0.120000    5.270894    4.193249
     0.120000    5.305801    3.923729
     0.120000    5.340708    3.571719
     0.120000    5.375614    3.182748
     0.120000    5.410521    2.793221
     0.120000    5.445427    2.426762
     0.120000    5.480334    2.095593
     0.120000    5.515240    1.803873
     0.120000    5.550147    1.550918
     0.120000    5.585054    1.333573
     0.120000    5.619960    1.147715
     0.120000    5.654867    0.989093
     0.120000    5.689773    0.853742
     0.120000    5.724680    0.738155
     0.120000    5.759587    0.639325
     0.120000    5.794493    0.554718
     0.120000    5.829400    0.482220
     0.120000    5.864306    0.420081
     0.120000    5.899213    0.366857
     0.120000    5.934119    0.321360
     0.120000    5.969026    0.282612
     0.120000    6.003933    0.249815
     0.120000    6.038839    0.222316
     0.120000    6.073746    0.199587
     0.120000    6.108652    0.181204
     0.120000    6.143559    0.166834
     0.120000    6.178466    0.156224
     0.120000    6.213372    0.149187
     0.120000    6.248279    0.145602
     0.120000    6.283185    0.145410

     0.140000    0.034907    0.044640
     0.140000    0.069813    0.050483
     0.140000    0.104720    0.059467
     0.140000    0.139626    0.071764
     0.140000    0.174533    0.087607
     0.140000    0.209440    0.107311
     0.140000    0.244346    0.131277
     0.140000    0.279253    0.160015
     0.140000    0.314159    0.194160
     0.140000    0.349066    0.234506
     0.140000    0.383972    0.282040
     0.140000    0.418879    0.337993
     0.140000    0.453786    0.403900
     0.140000    0.488692    0.481679
     0.140000    0.523599    0.573736
     0.140000    0.558505    0.683092
     0.140000    0.593412    0.813542
     0.140000    0.628319    0.969840
     0.140000    0.663225    1.157887
     0.140000    0.698132    1.384892
     0.140000    0.733038    1.659361
     0.140000    0.767945    1.990682
     0.140000    0.802851    2.387825
     0.140000    0.837758    2.856283
     0.140000    0.872665    3.392198
     0.140000    0.907571    3.972948
     0.140000    0.942478    4.546336
     0.140000    0.977384    5.026857
     0.140000    1.012291    5.313041
     0.140000    1.047198    5.330338
     0.140000    1.082104    5.073888
     0.140000    1.117011    4.611598
     0.140000    1.151917    4.044330
     0.140000    1.186824    3.461010
     0.140000    1.221730    2.917962
     0.140000    1.256637    2.440844
     0.140000    1.291544    2.035230
     0.140000    1.326450    1.696373
     0.140000    1.361357    1.415520
     0.140000    1.396263    1.183240
     0.140000    1.431170    0.990882
     0.140000    1.466077    0.831077
     0.140000    1.500983    0.697771
     0.140000    1.535890    0.586080
     0.140000    1.570796    0.492106
     0.140000    1.605703    0.412740
     0.140000    1.640609    0.345511
     0.140000    1.675516    0.288446
     0.140000    1.710423    0.239969
     0.140000    1.745329    0.198816
     0.140000    1.780236    0.163974
     0.140000    1.815142    0.134626
     0.140000    1.850049    0.110121
     0.140000    1.884956    0.089934
     0.140000    1.919862    0.073653
     0.140000    1.954769    0.060954
     0.140000    1.989675    0.051591
     0.140000    2.024582    0.045390
     0.140000    2.059489    0.042235
     0.140000    2.094395    0.042067
     0.140000    2.129302    0.044640
     0.140000    2.164208    0.050483
     0.140000    2.199115    0.059467
     0.140000    2.234021    0.071764
     0.140000    2.268928    0.087607
     0.140000    2.303835    0.107311
     0.140000    2.338741    0.131277
     0.140000    2.373648    0.160015
     0.140000    2.408554    0.194160
     0.140000    2.443461    0.234506
     0.140000    2.478368    0.282040
     0.140000    2.513274    0.337993
     0.140000    2.548181    0.403900
     0.140000    2.583087    0.481679
     0.140000    2.617994    0.573736
     0.140000    2.652900    0.683092
     0.140000    2.687807    0.813542
     0.140000    2.722714    0.969840
     0.140000    2.757620    1.157887
     0.140000    2.792527    1.384892
     0.140000    2.827433    1.659361
     0.140000    2.862340    1.990682
     0.140000    2.897247    2.387825
     0.140000    2.932153    2.856283
     0.140000    2.967060    3.392198
     0.140000    3.001966    3.972948
     0.140000    3.036873    4.546336
     0.140000    3.071779    5.026857
     0.140000    3.106686    5.313041
     0.140000    3.141593    5.330338
     0.140000    3.176499    5.073888
     0.140000    3.211406    4.611598
     0.140000    3.246312    4.044330
     0.140000    3.281219    3.461010
     0.140000    3.316126    2.917962
     0.140000    3.351032    2.440844
     0.140000    3.385939    2.035230
     0.140000    3.420845    1.696373
     0.140000    3.455752    1.415520
     0.140000    3.490659    1.183240
     0.140000    3.525565    0.990882
     0.140000    3.560472    0.831077
     0.140000    3.595378    0.697771
     0.140000    3.630285    0.586080
     0.140000    3.665191    0.492106
     0.140000    3.700098    0.412740
     0.140000    3.735005    0.345511
     0.140000    3.769911    0.288446
     0.140000    3.804818    0.239969
     0.140000    3.839724    0.198816
     0.140000    3.874631    0.163974
     0.140000    3.909538    0.134626
     0.140000    3.944444    0.110121
     0.140000    3.979351    0.089934
     0.140000    4.014257    0.073653
     0.140000    4.049164    0.060954
     0.140000    4.084070    0.051591
     0.140000    4.118977    0.045390
     0.140000    4.153884    0.042235
     0.140000    4.188790    0.042067
     0.140000    4.223697    0.044640
     0.140000    4.258603    0.050483
     0.140000    4.293510    0.059467
     0.140000    4.328417    0.071764
     0.140000    4.363323    0.087607
     0.140000    4.398230    0.107311
     0.140000    4.433136    0.131277
     0.140000    4.468043    0.160015
     0.140000    4.502949    0.194160
     0.140000    4.537856    0.234506
     0.140000    4.572763    0.282040
     0.140000    4.607669    0.337993
     0.140000    4.642576    0.403900
     0.140000    4.677482    0.481679
     0.140000    4.712389    0.573736
     0.140000    4.747296    0.683092
     0.140000    4.782202    0.813542
     0.140000    4.817109    0.969840
     0.140000    4.852015    1.157887
     0.140000    4.886922    1.384892
     0.140000    4.921828    1.659361
     0.140000    4.956735    1.990682
     0.140000    4.991642    2.387825
     0.140000    5.026548    2.856283
     0.140000    5.061455    3.392198
     0.140000    5.096361    3.972948
     0.140000    5.131268    4.546336
     0.140000    5.166175    5.026857
     0.140000    5.201081    5.313041
     0.140000    5.235988    5.330338
     0.140000    5.270894    5.073888
     0.140000    5.305801    4.611598
     0.140000    5.340708    4.044330
     0.140000    5.375614    3.461010
