                  0.060000                 2.617994                 0.044522
                  0.060000                 2.652900                 0.042011
                  0.060000                 2.687807                 0.039386
                  0.060000                 2.722714                 0.036651
                  0.060000                 2.757620                 0.033822
                  0.060000                 2.792527                 0.030900
                  0.060000                 2.827433                 0.027924
                  0.060000                 2.862340                 0.024801
                  0.060000                 2.897247                 0.021658
                  0.060000                 2.932153                 0.018447
                  0.060000                 2.967060                 0.015204
                  0.060000                 3.001966                 0.011909
                  0.060000                 3.036873                 0.008581
                  0.060000                 3.071779                 0.005232
                  0.060000                 3.106686                 0.001865
                  0.060000                 3.141593                 0.001489
                  0.060000                 3.176499                 0.004855
                  0.060000                 3.211406                 0.008211
                  0.060000                 3.246312                 0.011541
                  0.060000                 3.281219                 0.014839
                  0.060000                 3.316126                 0.018095
                  0.060000                 3.351032                 0.021307
                  0.060000                 3.385939                 0.024454
                  0.060000                 3.420845                 0.027633
                  0.060000                 3.455752                 0.030550
                  0.060000                 3.490659                 0.033496
                  0.060000                 3.525565                 0.036340
                  0.060000                 3.560472                 0.039082
                  0.060000                 3.595378                 0.041723
                  0.060000                 3.630285                 0.044246
                  0.060000                 3.665191                 0.046647
                  0.060000                 3.700098                 0.048939
                  0.060000                 3.735005                 0.051087
                  0.060000                 3.769911                 0.053102
                  0.060000                 3.804818                 0.054964
                  0.060000                 3.839724                 0.056678
                  0.060000                 3.874631                 0.058243
                  0.060000                 3.909538                 0.059637
                  0.060000                 3.944444                 0.060870
                  0.060000                 3.979351                 0.061942
                  0.060000                 4.014257                 0.062838
                  0.060000                 4.049164                 0.063555
                  0.060000                 4.084070                 0.064102
                  0.060000                 4.118977                 0.064471
                  0.060000                 4.153884                 0.064571
                  0.060000                 4.188790                 0.064671
                  0.060000                 4.223697                 0.064502
                  0.060000                 4.258603                 0.064151
                  0.060000                 4.293510                 0.063627
                  0.060000                 4.328417                 0.062931
                  0.060000                 4.363323                 0.062050
                  0.060000                 4.398230                 0.061003
                  0.060000                 4.433136                 0.059791
                  0.060000                 4.468043                 0.058412
                  0.060000                 4.502949                 0.056864
                  0.060000                 4.537856                 0.055169
                  0.060000                 4.572763                 0.053376
                  0.060000                 4.607669                 0.051326
                  0.060000                 4.642576                 0.049192
                  0.060000                 4.677482                 0.046910
                  0.060000                 4.712389                 0.044522
                  0.060000                 4.747296                 0.042011
                  0.060000                 4.782202                 0.039386
                  0.060000                 4.817109                 0.036651
                  0.060000                 4.852015                 0.033822
                  0.060000                 4.886922                 0.030900
                  0.060000                 4.921828                 0.027924
                  0.060000                 4.956735                 0.024801
                  0.060000                 4.991642                 0.021658
                  0.060000                 5.026548                 0.018447
                  0.060000                 5.061455                 0.015204
                  0.060000                 5.096361                 0.011909
                  0.060000                 5.131268                 0.008581
                  0.060000                 5.166175                 0.005232
                  0.060000                 5.201081                 0.001865
                  0.060000                 5.235988                 0.001489
                  0.060000                 5.270894                 0.004855
                  0.060000                 5.305801                 0.008211
                  0.060000                 5.340708                 0.011541
                  0.060000                 5.375614                 0.014839
                  0.060000                 5.410521                 0.018095
                  0.060000                 5.445427                 0.021307
                  0.060000                 5.480334                 0.024454
                  0.060000                 5.515240                 0.027633
                  0.060000                 5.550147                 0.030550
                  0.060000                 5.585054                 0.033496
                  0.060000                 5.619960                 0.036340
                  0.060000                 5.654867                 0.039082
                  0.060000                 5.689773                 0.041723
                  0.060000                 5.724680                 0.044246
                  0.060000                 5.759587                 0.046647
                  0.060000                 5.794493                 0.048939
                  0.060000                 5.829400                 0.051087
                  0.060000                 5.864306                 0.053102
                  0.060000                 5.899213                 0.054964
                  0.060000                 5.934119                 0.056678
                  0.060000                 5.969026                 0.058243
                  0.060000                 6.003933                 0.059637
                  0.060000                 6.038839                 0.060870
                  0.060000                 6.073746                 0.061942
                  0.060000                 6.108652                 0.062838
                  0.060000                 6.143559                 0.063555
                  0.060000                 6.178466                 0.064102
                  0.060000                 6.213372                 0.064471
                  0.060000                 6.248279                 0.064571
                  0.060000                 6.283185                 0.064671

                  0.080000                 0.034907                 0.064567
                  0.080000                 0.069813                 0.064218
                  0.080000                 0.104720                 0.063688
                  0.080000                 0.139626                 0.062982
                  0.080000                 0.174533                 0.062101
                  0.080000                 0.209440                 0.061046
                  0.080000                 0.244346                 0.059824
                  0.080000                 0.279253                 0.058436
                  0.080000                 0.314159                 0.056886
                  0.080000                 0.349066                 0.055181
                  0.080000                 0.383972                 0.053324
                  0.080000                 0.418879                 0.051323
                  0.080000                 0.453786                 0.049179
                  0.080000                 0.488692                 0.046905
                  0.080000                 0.523599                 0.044505
                  0.080000                 0.558505                 0.041986
                  0.080000                 0.593412                 0.039353
                  0.080000                 0.628319                 0.036616
                  0.080000                 0.663225                 0.033781
                  0.080000                 0.698132                 0.030857
                  0.080000                 0.733038                 0.027850
                  0.080000                 0.767945                 0.024772
                  0.080000                 0.802851                 0.021628
                  0.080000                 0.837758                 0.018427
                  0.080000                 0.872665                 0.015177
                  0.080000                 0.907571                 0.011888
                  0.080000                 0.942478                 0.008567
                  0.080000                 0.977384                 0.005223
                  0.080000                 1.012291                 0.001866
                  0.080000                 1.047198                 0.001492
                  0.080000                 1.082104                 0.004850
                  0.080000                 1.117011                 0.008195
                  0.080000                 1.151917                 0.011518
                  0.080000                 1.186824                 0.014812
                  0.080000                 1.221730                 0.018066
                  0.080000                 1.256637                 0.021273
                  0.080000                 1.291544                 0.024424
                  0.080000                 1.326450                 0.027509
                  0.080000                 1.361357                 0.030528
                  0.080000                 1.396263                 0.033458
                  0.080000                 1.431170                 0.036302
                  0.080000                 1.466077                 0.039050
                  0.080000                 1.500983                 0.041694
                  0.080000                 1.535890                 0.044226
                  0.080000                 1.570796                 0.046639
                  0.080000                 1.605703                 0.048928
                  0.080000                 1.640609                 0.051087
                  0.080000                 1.675516                 0.053104
                  0.080000                 1.710423                 0.054977
                  0.080000                 1.745329                 0.056699
                  0.080000                 1.780236                 0.058266
                  0.080000                 1.815142                 0.059673
                  0.080000                 1.850049                 0.060915
                  0.080000                 1.884956                 0.061988
                  0.080000                 1.919862                 0.062890
                  0.080000                 1.954769                 0.063616
                  0.080000                 1.989675                 0.064165
                  0.080000                 2.024582                 0.064537
                  0.080000                 2.059489                 0.064728
                  0.080000                 2.094395                 0.064738
                  0.080000                 2.129302                 0.064567
                  0.080000                 2.164208                 0.064218
                  0.080000                 2.199115                 0.063688
                  0.080000                 2.234021                 0.062982
                  0.080000                 2.268928                 0.062101
                  0.080000                 2.303835                 0.061046
                  0.080000                 2.338741                 0.059824
                  0.080000                 2.373648                 0.058436
                  0.080000                 2.408554                 0.056886
                  0.080000                 2.443461                 0.055181
                  0.080000                 2.478368                 0.053324
                  0.080000                 2.513274                 0.051323
                  0.080000                 2.548181                 0.049179
                  0.080000                 2.583087                 0.046905
                  0.080000                 2.617994                 0.044505
                  0.080000                 2.652900                 0.041986
                  0.080000                 2.687807                 0.039353
                  0.080000                 2.722714                 0.036616
                  0.080000                 2.757620                 0.033781
                  0.080000                 2.792527                 0.030857
                  0.080000                 2.827433                 0.027850
                  0.080000                 2.862340                 0.024772
                  0.080000                 2.897247                 0.021628
                  0.080000                 2.932153                 0.018427
                  0.080000                 2.967060                 0.015177
                  0.080000                 3.001966                 0.011888
                  0.080000                 3.036873                 0.008567
                  0.080000                 3.071779                 0.005223
                  0.080000                 3.106686                 0.001866
                  0.080000                 3.141593                 0.001492
                  0.080000                 3.176499                 0.004850
                  0.080000                 3.211406                 0.008195
                  0.080000                 3.246312                 0.011518
                  0.080000                 3.281219                 0.014812
                  0.080000                 3.316126                 0.018066
                  0.080000                 3.351032                 0.021273
                  0.080000                 3.385939                 0.024424
                  0.080000                 3.420845                 0.027509
                  0.080000                 3.455752                 0.030528
                  0.080000                 3.490659                 0.033458
                  0.080000                 3.525565                 0.036302
                  0.080000                 3.560472                 0.039050
                  0.080000                 3.595378                 0.041694
                  0.080000                 3.630285                 0.044226
                  0.080000                 3.665191                 0.046639
                  0.080000                 3.700098                 0.048928
                  0.080000                 3.735005                 0.051087
                  0.080000                 3.769911                 0.053104
                  0.080000                 3.804818                 0.054977
                  0.080000                 3.839724                 0.056699
                  0.080000                 3.874631                 0.058266
                  0.080000                 3.909538                 0.059673
                  0.080000                 3.944444                 0.060915
                  0.080000                 3.979351                 0.061988
                  0.080000                 4.014257                 0.062890
                  0.080000                 4.049164                 0.063616
                  0.080000                 4.084070                 0.064165
                  0.080000                 4.118977                 0.064537
                  0.080000                 4.153884                 0.064728
                  0.080000                 4.188790                 0.064738
                  0.080000                 4.223697                 0.064567
                  0.080000                 4.258603                 0.064218
                  0.080000                 4.293510                 0.063688
                  0.080000                 4.328417                 0.062982
                  0.080000                 4.363323                 0.062101
                  0.080000                 4.398230                 0.061046
                  0.080000                 4.433136                 0.059824
                  0.080000                 4.468043                 0.058436
                  0.080000                 4.502949                 0.056886
                  0.080000                 4.537856                 0.055181
                  0.080000                 4.572763                 0.053324
                  0.080000                 4.607669                 0.051323
                  0.080000                 4.642576                 0.049179
                  0.080000                 4.677482                 0.046905
                  0.080000                 4.712389                 0.044505
                  0.080000                 4.747296                 0.041986
                  0.080000                 4.782202                 0.039353
                  0.080000                 4.817109                 0.036616
                  0.080000                 4.852015                 0.033781
                  0.080000                 4.886922                 0.030857
                  0.080000                 4.921828                 0.027850
                  0.080000                 4.956735                 0.024772
                  0.080000                 4.991642                 0.021628
                  0.080000                 5.026548                 0.018427
                  0.080000                 5.061455                 0.015177
                  0.080000                 5.096361                 0.011888
                  0.080000                 5.131268                 0.008567
                  0.080000                 5.166175                 0.005223
                  0.080000                 5.201081                 0.001866
                  0.080000                 5.235988                 0.001492
                  0.080000                 5.270894                 0.004850
                  0.080000                 5.305801                 0.008195
                  0.080000                 5.340708                 0.011518
                  0.080000                 5.375614                 0.014812
                  0.080000                 5.410521                 0.018066
                  0.080000                 5.445427                 0.021273
                  0.080000                 5.480334                 0.024424
                  0.080000                 5.515240                 0.027509
                  0.080000                 5.550147                 0.030528
                  0.080000                 5.585054                 0.033458
                  0.080000                 5.619960                 0.036302
                  0.080000                 5.654867                 0.039050
                  0.080000                 5.689773                 0.041694
                  0.080000                 5.724680                 0.044226
                  0.080000                 5.759587                 0.046639
                  0.080000                 5.794493                 0.048928
                  0.080000                 5.829400                 0.051087
                  0.080000                 5.864306                 0.053104
                  0.080000                 5.899213                 0.054977
                  0.080000                 5.934119                 0.056699
                  0.080000                 5.969026                 0.058266
                  0.080000                 6.003933                 0.059673
                  0.080000                 6.038839                 0.060915
                  0.080000                 6.073746                 0.061988
                  0.080000                 6.108652                 0.062890
                  0.080000                 6.143559                 0.063616
                  0.080000                 6.178466                 0.064165
                  0.080000                 6.213372                 0.064537
                  0.080000                 6.248279                 0.064728
                  0.080000                 6.283185                 0.064738

                  0.100000                 0.034907                 0.064634
                  0.100000                 0.069813                 0.064282
                  0.100000                 0.104720                 0.063750
                  0.100000                 0.139626                 0.063039
                  0.100000                 0.174533                 0.062153
                  0.100000                 0.209440                 0.061094
                  0.100000                 0.244346                 0.059865
                  0.100000                 0.279253                 0.058470
                  0.100000                 0.314159                 0.056915
                  0.100000                 0.349066                 0.055202
                  0.100000                 0.383972                 0.053339
                  0.100000                 0.418879                 0.051331
                  0.100000                 0.453786                 0.049184
                  0.100000                 0.488692                 0.046903
                  0.100000                 0.523599                 0.044497
                  0.100000                 0.558505                 0.041972
                  0.100000                 0.593412                 0.039336
                  0.100000                 0.628319                 0.036595
                  0.100000                 0.663225                 0.033758
                  0.100000                 0.698132                 0.030832
                  0.100000                 0.733038                 0.027826
                  0.100000                 0.767945                 0.024748
                  0.100000                 0.802851                 0.021604
                  0.100000                 0.837758                 0.018405
                  0.100000                 0.872665                 0.015159
                  0.100000                 0.907571                 0.011873
                  0.100000                 0.942478                 0.008556
                  0.100000                 0.977384                 0.005217
                  0.100000                 1.012291                 0.001865
                  0.100000                 1.047198                 0.001491
                  0.100000                 1.082104                 0.004844
                  0.100000                 1.117011                 0.008185
                  0.100000                 1.151917                 0.011504
                  0.100000                 1.186824                 0.014793
                  0.100000                 1.221730                 0.018045
                  0.100000                 1.256637                 0.021249
                  0.100000                 1.291544                 0.024398
                  0.100000                 1.326450                 0.027484
                  0.100000                 1.361357                 0.030499
                  0.100000                 1.396263                 0.033434
                  0.100000                 1.431170                 0.036280
                  0.100000                 1.466077                 0.039032
                  0.100000                 1.500983                 0.041680
                  0.100000                 1.535890                 0.044217
                  0.100000                 1.570796                 0.046636
                  0.100000                 1.605703                 0.048931
                  0.100000                 1.640609                 0.051094
                  0.100000                 1.675516                 0.053117
                  0.100000                 1.710423                 0.054996
                  0.100000                 1.745329                 0.056726
                  0.100000                 1.780236                 0.058300
                  0.100000                 1.815142                 0.059713
                  0.100000                 1.850049                 0.060961
                  0.100000                 1.884956                 0.062040
                  0.100000                 1.919862                 0.062946
                  0.100000                 1.954769                 0.063677
                  0.100000                 1.989675                 0.064231
                  0.100000                 2.024582                 0.064603
                  0.100000                 2.059489                 0.064795
                  0.100000                 2.094395                 0.064806
                  0.100000                 2.129302                 0.064634
                  0.100000                 2.164208                 0.064282
                  0.100000                 2.199115                 0.063750
                  0.100000                 2.234021                 0.063039
                  0.100000                 2.268928                 0.062153
                  0.100000                 2.303835                 0.061094
                  0.100000                 2.338741                 0.059865
                  0.100000                 2.373648                 0.058470
                  0.100000                 2.408554                 0.056915
                  0.100000                 2.443461                 0.055202
                  0.100000                 2.478368                 0.053339
                  0.100000                 2.513274                 0.051331
                  0.100000                 2.548181                 0.049184
                  0.100000                 2.583087                 0.046903
                  0.100000                 2.617994                 0.044497
                  0.100000                 2.652900                 0.041972
                  0.100000                 2.687807                 0.039336
                  0.100000                 2.722714                 0.036595
                  0.100000                 2.757620                 0.033758
                  0.100000                 2.792527                 0.030832
                  0.100000                 2.827433                 0.027826
                  0.100000                 2.862340                 0.024748
                  0.100000                 2.897247                 0.021604
                  0.100000                 2.932153                 0.018405
                  0.100000                 2.967060                 0.015159
                  0.100000                 3.001966                 0.011873
                  0.100000                 3.036873                 0.008556
                  0.100000                 3.071779                 0.005217
                  0.100000                 3.106686                 0.001865
                  0.100000                 3.141593                 0.001491
                  0.100000                 3.176499                 0.004844
                  0.100000                 3.211406                 0.008185
                  0.100000                 3.246312                 0.011504
                  0.100000                 3.281219                 0.014793
                  0.100000                 3.316126                 0.018045
                  0.100000                 3.351032                 0.021249
                  0.100000                 3.385939                 0.024398
                  0.100000                 3.420845                 0.027484
                  0.100000                 3.455752                 0.030499
                  0.100000                 3.490659                 0.033434
                  0.100000                 3.525565                 0.036280
                  0.100000                 3.560472                 0.039032
                  0.100000                 3.595378                 0.041680
                  0.100000                 3.630285                 0.044217
                  0.100000                 3.665191                 0.046636
                  0.100000                 3.700098                 0.048931
                  0.100000                 3.735005                 0.051094
                  0.100000                 3.769911                 0.053117
                  0.100000                 3.804818                 0.054996
                  0.100000                 3.839724                 0.056726
                  0.100000                 3.874631                 0.058300
                  0.100000                 3.909538                 0.059713
                  0.100000                 3.944444                 0.060961
                  0.100000                 3.979351                 0.062040
                  0.100000                 4.014257                 0.062946
                  0.100000                 4.049164                 0.063677
                  0.100000                 4.084070                 0.064231
                  0.100000                 4.118977                 0.064603
                  0.100000                 4.153884                 0.064795
                  0.100000                 4.188790                 0.064806
                  0.100000                 4.223697                 0.064634
                  0.100000                 4.258603                 0.064282
                  0.100000                 4.293510                 0.063750
                  0.100000                 4.328417                 0.063039
                  0.100000                 4.363323                 0.062153
                  0.100000                 4.398230                 0.061094
                  0.100000                 4.433136                 0.059865
                  0.100000                 4.468043                 0.058470
                  0.100000                 4.502949                 0.056915
                  0.100000                 4.537856                 0.055202
                  0.100000                 4.572763                 0.053339
                  0.100000                 4.607669                 0.051331
                  0.100000                 4.642576                 0.049184
                  0.100000                 4.677482                 0.046903
                  0.100000                 4.712389                 0.044497
                  0.100000                 4.747296                 0.041972
                  0.100000                 4.782202                 0.039336
                  0.100000                 4.817109                 0.036595
                  0.100000                 4.852015                 0.033758
                  0.100000                 4.886922                 0.030832
                  0.100000                 4.921828                 0.027826
                  0.100000                 4.956735                 0.024748
                  0.100000                 4.991642                 0.021604
                  0.100000                 5.026548                 0.018405
                  0.100000                 5.061455                 0.015159
                  0.100000                 5.096361                 0.011873
                  0.100000                 5.131268                 0.008556
                  0.100000                 5.166175                 0.005217
                  0.100000                 5.201081                 0.001865
                  0.100000                 5.235988                 0.001491
                  0.100000                 5.270894                 0.004844
                  0.100000                 5.305801                 0.008185
                  0.100000                 5.340708                 0.011504
                  0.100000                 5.375614                 0.014793
                  0.100000                 5.410521                 0.018045
                  0.100000                 5.445427                 0.021249
                  0.100000                 5.480334                 0.024398
                  0.100000                 5.515240                 0.027484
                  0.100000                 5.550147                 0.030499
                  0.100000                 5.585054                 0.033434
                  0.100000                 5.619960                 0.036280
                  0.100000                 5.654867                 0.039032
                  0.100000                 5.689773                 0.041680
                  0.100000                 5.724680                 0.044217
                  0.100000                 5.759587                 0.046636
                  0.100000                 5.794493                 0.048931
                  0.100000                 5.829400                 0.051094
                  0.100000                 5.864306                 0.053117
                  0.100000                 5.899213                 0.054996
                  0.100000                 5.934119                 0.056726
                  0.100000                 5.969026                 0.058300
                  0.100000                 6.003933                 0.059713
                  0.100000                 6.038839                 0.060961
                  0.100000                 6.073746                 0.062040
                  0.100000                 6.108652                 0.062946
                  0.100000                 6.143559                 0.063677
                  0.100000                 6.178466                 0.064231
                  0.100000                 6.213372                 0.064603
                  0.100000                 6.248279                 0.064795
                  0.100000                 6.283185                 0.064806

                  0.120000                 0.034907                 0.064700
                  0.120000                 0.069813                 0.064346
                  0.120000                 0.104720                 0.063811
                  0.120000                 0.139626                 0.063096
                  0.120000                 0.174533                 0.062206
                  0.120000                 0.209440                 0.061141
                  0.120000                 0.244346                 0.059906
                  0.120000                 0.279253                 0.058506
                  0.120000                 0.314159                 0.056944
                  0.120000                 0.349066                 0.055225
                  0.120000                 0.383972                 0.053355
                  0.120000                 0.418879                 0.051341
                  0.120000                 0.453786                 0.049187
                  0.120000                 0.488692                 0.046901
                  0.120000                 0.523599                 0.044490
                  0.120000                 0.558505                 0.041961
                  0.120000                 0.593412                 0.039321
                  0.120000                 0.628319                 0.036577
                  0.120000                 0.663225                 0.033738
                  0.120000                 0.698132                 0.030811
                  0.120000                 0.733038                 0.027804
                  0.120000                 0.767945                 0.024725
                  0.120000                 0.802851                 0.021583
                  0.120000                 0.837758                 0.018386
                  0.120000                 0.872665                 0.015142
                  0.120000                 0.907571                 0.011859
                  0.120000                 0.942478                 0.008546
                  0.120000                 0.977384                 0.005211
                  0.120000                 1.012291                 0.001863
                  0.120000                 1.047198                 0.001489
                  0.120000                 1.082104                 0.004838
                  0.120000                 1.117011                 0.008175
                  0.120000                 1.151917                 0.011490
                  0.120000                 1.186824                 0.014777
                  0.120000                 1.221730                 0.018025
                  0.120000                 1.256637                 0.021228
                  0.120000                 1.291544                 0.024376
                  0.120000                 1.326450                 0.027462
                  0.120000                 1.361357                 0.030476
                  0.120000                 1.396263                 0.033413
                  0.120000                 1.431170                 0.036262
                  0.120000                 1.466077                 0.039016
                  0.120000                 1.500983                 0.041668
                  0.120000                 1.535890                 0.044210
                  0.120000                 1.570796                 0.046634
