     2.000000    1.099557   -0.998692
     2.000000    1.134464   -0.998693
     2.000000    1.169371   -0.998693
     2.000000    1.204277   -0.998692
     2.000000    1.239184   -0.998691
     2.000000    1.274090   -0.998691
     2.000000    1.308997   -0.998688
     2.000000    1.343904   -0.998688
     2.000000    1.378810   -0.998687
     2.000000    1.413717   -0.998687
     2.000000    1.448623   -0.998687
     2.000000    1.483530   -0.998689
     2.000000    1.518436   -0.998686
     2.000000    1.553343   -0.998688
     2.000000    1.588250   -0.998688
     2.000000    1.623156   -0.998686
     2.000000    1.658063   -0.998689
     2.000000    1.692969   -0.998687
     2.000000    1.727876   -0.998687
     2.000000    1.762783   -0.998687
     2.000000    1.797689   -0.998688
     2.000000    1.832596   -0.998688
     2.000000    1.867502   -0.998691
     2.000000    1.902409   -0.998691
     2.000000    1.937315   -0.998692
     2.000000    1.972222   -0.998693
     2.000000    2.007129   -0.998693
     2.000000    2.042035   -0.998692
     2.000000    2.076942   -0.998695
     2.000000    2.111848   -0.998696
     2.000000    2.146755   -0.998694
     2.000000    2.181662   -0.998695
     2.000000    2.216568   -0.998695
     2.000000    2.251475   -0.998696
     2.000000    2.286381   -0.998696
     2.000000    2.321288   -0.998697
     2.000000    2.356194   -0.998697
     2.000000    2.391101   -0.998698
     2.000000    2.426008   -0.998698
     2.000000    2.460914   -0.998699
     2.000000    2.495821   -0.998699
     2.000000    2.530727   -0.998699
     2.000000    2.565634   -0.998699
     2.000000    2.600541   -0.998699
     2.000000    2.635447   -0.998699
     2.000000    2.670354   -0.998699
     2.000000    2.705260   -0.998699
     2.000000    2.740167   -0.998699
     2.000000    2.775074   -0.998699
     2.000000    2.809980   -0.998697
     2.000000    2.844887   -0.998698
     2.000000    2.879793   -0.998697
     2.000000    2.914700   -0.998697
     2.000000    2.949606   -0.998696
     2.000000    2.984513   -0.998696
     2.000000    3.019420   -0.998695
     2.000000    3.054326   -0.998695
     2.000000    3.089233   -0.998695
     2.000000    3.124139   -0.998695
     2.000000    3.159046   -0.998694
     2.000000    3.193953   -0.998692
     2.000000    3.228859   -0.998693
     2.000000    3.263766   -0.998693
     2.000000    3.298672   -0.998692
     2.000000    3.333579   -0.998690
     2.000000    3.368485   -0.998691
     2.000000    3.403392   -0.998688
     2.000000    3.438299   -0.998688
     2.000000    3.473205   -0.998687
     2.000000    3.508112   -0.998687
     2.000000    3.543018   -0.998687
     2.000000    3.577925   -0.998689
     2.000000    3.612832   -0.998686
     2.000000    3.647738   -0.998687
     2.000000    3.682645   -0.998688
     2.000000    3.717551   -0.998686
     2.000000    3.752458   -0.998689
     2.000000    3.787364   -0.998687
     2.000000    3.822271   -0.998687
     2.000000    3.857178   -0.998687
     2.000000    3.892084   -0.998688
     2.000000    3.926991   -0.998688
     2.000000    3.961897   -0.998691
     2.000000    3.996804   -0.998691
     2.000000    4.031711   -0.998692
     2.000000    4.066617   -0.998693
     2.000000    4.101524   -0.998692
     2.000000    4.136430   -0.998692
     2.000000    4.171337   -0.998695
     2.000000    4.206243   -0.998694
     2.000000    4.241150   -0.998695
     2.000000    4.276057   -0.998695
     2.000000    4.310963   -0.998695
     2.000000    4.345870   -0.998696
     2.000000    4.380776   -0.998696
     2.000000    4.415683   -0.998697
     2.000000    4.450590   -0.998697
     2.000000    4.485496   -0.998698
     2.000000    4.520403   -0.998699
     2.000000    4.555309   -0.998699
     2.000000    4.590216   -0.998699
     2.000000    4.625123   -0.998699
     2.000000    4.660029   -0.998699
     2.000000    4.694936   -0.998699
     2.000000    4.729842   -0.998699
     2.000000    4.764749   -0.998699
     2.000000    4.799655   -0.998699
     2.000000    4.834562   -0.998699
     2.000000    4.869469   -0.998699
     2.000000    4.904375   -0.998698
     2.000000    4.939282   -0.998698
     2.000000    4.974188   -0.998697
     2.000000    5.009095   -0.998697
     2.000000    5.044002   -0.998696
     2.000000    5.078908   -0.998696
     2.000000    5.113815   -0.998695
     2.000000    5.148721   -0.998695
     2.000000    5.183628   -0.998694
     2.000000    5.218534   -0.998696
     2.000000    5.253441   -0.998694
     2.000000    5.288348   -0.998692
     2.000000    5.323254   -0.998693
     2.000000    5.358161   -0.998692
     2.000000    5.393067   -0.998692
     2.000000    5.427974   -0.998691
     2.000000    5.462881   -0.998691
     2.000000    5.497787   -0.998687
     2.000000    5.532694   -0.998688
     2.000000    5.567600   -0.998687
     2.000000    5.602507   -0.998687
     2.000000    5.637413   -0.998687
     2.000000    5.672320   -0.998689
     2.000000    5.707227   -0.998686
     2.000000    5.742133   -0.998688
     2.000000    5.777040   -0.998688
     2.000000    5.811946   -0.998686
     2.000000    5.846853   -0.998689
     2.000000    5.881760   -0.998687
     2.000000    5.916666   -0.998687
     2.000000    5.951573   -0.998687
     2.000000    5.986479   -0.998688
     2.000000    6.021386   -0.998688
     2.000000    6.056293   -0.998691
     2.000000    6.091199   -0.998691
     2.000000    6.126106   -0.998692
     2.000000    6.161012   -0.998693
     2.000000    6.195919   -0.998693
     2.000000    6.230825   -0.998692
     2.000000    6.265732   -0.998695

     3.000000    0.017453   -0.998827
     3.000000    0.052360   -0.998829
     3.000000    0.087266   -0.998830
     3.000000    0.122173   -0.998832
     3.000000    0.157080   -0.998833
     3.000000    0.191986   -0.998834
     3.000000    0.226893   -0.998835
     3.000000    0.261799   -0.998836
     3.000000    0.296706   -0.998838
     3.000000    0.331613   -0.998838
     3.000000    0.366519   -0.998839
     3.000000    0.401426   -0.998839
     3.000000    0.436332   -0.998840
     3.000000    0.471239   -0.998840
     3.000000    0.506145   -0.998840
     3.000000    0.541052   -0.998840
     3.000000    0.575959   -0.998840
     3.000000    0.610865   -0.998840
     3.000000    0.645772   -0.998839
     3.000000    0.680678   -0.998839
     3.000000    0.715585   -0.998838
     3.000000    0.750492   -0.998837
     3.000000    0.785398   -0.998836
     3.000000    0.820305   -0.998836
     3.000000    0.855211   -0.998834
     3.000000    0.890118   -0.998833
     3.000000    0.925025   -0.998831
     3.000000    0.959931   -0.998830
     3.000000    0.994838   -0.998829
     3.000000    1.029744   -0.998826
     3.000000    1.064651   -0.998826
     3.000000    1.099557   -0.998824
     3.000000    1.134464   -0.998822
     3.000000    1.169371   -0.998821
     3.000000    1.204277   -0.998820
     3.000000    1.239184   -0.998819
     3.000000    1.274090   -0.998817
     3.000000    1.308997   -0.998816
     3.000000    1.343904   -0.998815
     3.000000    1.378810   -0.998814
     3.000000    1.413717   -0.998814
     3.000000    1.448623   -0.998812
     3.000000    1.483530   -0.998813
     3.000000    1.518436   -0.998812
     3.000000    1.553343   -0.998812
     3.000000    1.588250   -0.998812
     3.000000    1.623156   -0.998813
     3.000000    1.658063   -0.998813
     3.000000    1.692969   -0.998813
     3.000000    1.727876   -0.998814
     3.000000    1.762783   -0.998814
     3.000000    1.797689   -0.998815
     3.000000    1.832596   -0.998816
     3.000000    1.867502   -0.998817
     3.000000    1.902409   -0.998819
     3.000000    1.937315   -0.998820
     3.000000    1.972222   -0.998821
     3.000000    2.007129   -0.998823
     3.000000    2.042035   -0.998825
     3.000000    2.076942   -0.998825
     3.000000    2.111848   -0.998826
     3.000000    2.146755   -0.998828
     3.000000    2.181662   -0.998830
     3.000000    2.216568   -0.998831
     3.000000    2.251475   -0.998833
     3.000000    2.286381   -0.998834
     3.000000    2.321288   -0.998835
     3.000000    2.356194   -0.998837
     3.000000    2.391101   -0.998837
     3.000000    2.426008   -0.998838
     3.000000    2.460914   -0.998839
     3.000000    2.495821   -0.998839
     3.000000    2.530727   -0.998840
     3.000000    2.565634   -0.998840
     3.000000    2.600541   -0.998840
     3.000000    2.635447   -0.998840
     3.000000    2.670354   -0.998840
     3.000000    2.705260   -0.998840
     3.000000    2.740167   -0.998839
     3.000000    2.775074   -0.998839
     3.000000    2.809980   -0.998838
     3.000000    2.844887   -0.998837
     3.000000    2.879793   -0.998836
     3.000000    2.914700   -0.998835
     3.000000    2.949606   -0.998834
     3.000000    2.984513   -0.998833
     3.000000    3.019420   -0.998831
     3.000000    3.054326   -0.998830
     3.000000    3.089233   -0.998829
     3.000000    3.124139   -0.998827
     3.000000    3.159046   -0.998826
     3.000000    3.193953   -0.998823
     3.000000    3.228859   -0.998822
     3.000000    3.263766   -0.998820
     3.000000    3.298672   -0.998820
     3.000000    3.333579   -0.998819
     3.000000    3.368485   -0.998816
     3.000000    3.403392   -0.998816
     3.000000    3.438299   -0.998815
     3.000000    3.473205   -0.998814
     3.000000    3.508112   -0.998814
     3.000000    3.543018   -0.998813
     3.000000    3.577925   -0.998813
     3.000000    3.612832   -0.998812
     3.000000    3.647738   -0.998812
     3.000000    3.682645   -0.998811
     3.000000    3.717551   -0.998812
     3.000000    3.752458   -0.998813
     3.000000    3.787364   -0.998812
     3.000000    3.822271   -0.998814
     3.000000    3.857178   -0.998814
     3.000000    3.892084   -0.998815
     3.000000    3.926991   -0.998816
     3.000000    3.961897   -0.998817
     3.000000    3.996804   -0.998819
     3.000000    4.031711   -0.998819
     3.000000    4.066617   -0.998821
     3.000000    4.101524   -0.998823
     3.000000    4.136430   -0.998824
     3.000000    4.171337   -0.998826
     3.000000    4.206243   -0.998827
     3.000000    4.241150   -0.998829
     3.000000    4.276057   -0.998830
     3.000000    4.310963   -0.998832
     3.000000    4.345870   -0.998833
     3.000000    4.380776   -0.998834
     3.000000    4.415683   -0.998836
     3.000000    4.450590   -0.998836
     3.000000    4.485496   -0.998838
     3.000000    4.520403   -0.998838
     3.000000    4.555309   -0.998839
     3.000000    4.590216   -0.998839
     3.000000    4.625123   -0.998840
     3.000000    4.660029   -0.998840
     3.000000    4.694936   -0.998840
     3.000000    4.729842   -0.998840
     3.000000    4.764749   -0.998840
     3.000000    4.799655   -0.998840
     3.000000    4.834562   -0.998839
     3.000000    4.869469   -0.998839
     3.000000    4.904375   -0.998838
     3.000000    4.939282   -0.998837
     3.000000    4.974188   -0.998836
     3.000000    5.009095   -0.998836
     3.000000    5.044002   -0.998834
     3.000000    5.078908   -0.998833
     3.000000    5.113815   -0.998831
     3.000000    5.148721   -0.998830
     3.000000    5.183628   -0.998829
     3.000000    5.218534   -0.998826
     3.000000    5.253441   -0.998826
     3.000000    5.288348   -0.998824
     3.000000    5.323254   -0.998822
     3.000000    5.358161   -0.998821
     3.000000    5.393067   -0.998820
     3.000000    5.427974   -0.998819
     3.000000    5.462881   -0.998816
     3.000000    5.497787   -0.998816
     3.000000    5.532694   -0.998815
     3.000000    5.567600   -0.998814
     3.000000    5.602507   -0.998814
     3.000000    5.637413   -0.998812
     3.000000    5.672320   -0.998813
     3.000000    5.707227   -0.998812
     3.000000    5.742133   -0.998812
     3.000000    5.777040   -0.998812
     3.000000    5.811946   -0.998813
     3.000000    5.846853   -0.998813
     3.000000    5.881760   -0.998813
     3.000000    5.916666   -0.998814
     3.000000    5.951573   -0.998814
     3.000000    5.986479   -0.998815
     3.000000    6.021386   -0.998816
     3.000000    6.056293   -0.998817
     3.000000    6.091199   -0.998818
     3.000000    6.126106   -0.998820
     3.000000    6.161012   -0.998821
     3.000000    6.195919   -0.998823
     3.000000    6.230825   -0.998825
     3.000000    6.265732   -0.998825

     4.000000    0.017453   -0.998956
     4.000000    0.052360   -0.998959
     4.000000    0.087266   -0.998961
     4.000000    0.122173   -0.998963
     4.000000    0.157080   -0.998966
     4.000000    0.191986   -0.998968
     4.000000    0.226893   -0.998970
     4.000000    0.261799   -0.998972
     4.000000    0.296706   -0.998973
     4.000000    0.331613   -0.998975
     4.000000    0.366519   -0.998976
     4.000000    0.401426   -0.998977
     4.000000    0.436332   -0.998978
     4.000000    0.471239   -0.998978
     4.000000    0.506145   -0.998978
     4.000000    0.541052   -0.998978
     4.000000    0.575959   -0.998978
     4.000000    0.610865   -0.998978
     4.000000    0.645772   -0.998977
     4.000000    0.680678   -0.998976
     4.000000    0.715585   -0.998975
     4.000000    0.750492   -0.998973
     4.000000    0.785398   -0.998972
     4.000000    0.820305   -0.998970
     4.000000    0.855211   -0.998968
     4.000000    0.890118   -0.998966
     4.000000    0.925025   -0.998964
     4.000000    0.959931   -0.998961
     4.000000    0.994838   -0.998959
     4.000000    1.029744   -0.998956
     4.000000    1.064651   -0.998954
     4.000000    1.099557   -0.998951
     4.000000    1.134464   -0.998949
     4.000000    1.169371   -0.998946
     4.000000    1.204277   -0.998944
     4.000000    1.239184   -0.998942
     4.000000    1.274090   -0.998940
     4.000000    1.308997   -0.998938
     4.000000    1.343904   -0.998936
     4.000000    1.378810   -0.998936
     4.000000    1.413717   -0.998933
     4.000000    1.448623   -0.998932
     4.000000    1.483530   -0.998931
     4.000000    1.518436   -0.998931
     4.000000    1.553343   -0.998931
     4.000000    1.588250   -0.998931
     4.000000    1.623156   -0.998931
     4.000000    1.658063   -0.998931
     4.000000    1.692969   -0.998931
     4.000000    1.727876   -0.998933
     4.000000    1.762783   -0.998935
     4.000000    1.797689   -0.998936
     4.000000    1.832596   -0.998938
     4.000000    1.867502   -0.998940
     4.000000    1.902409   -0.998942
     4.000000    1.937315   -0.998944
     4.000000    1.972222   -0.998946
     4.000000    2.007129   -0.998949
     4.000000    2.042035   -0.998951
     4.000000    2.076942   -0.998954
     4.000000    2.111848   -0.998957
     4.000000    2.146755   -0.998959
     4.000000    2.181662   -0.998961
     4.000000    2.216568   -0.998964
     4.000000    2.251475   -0.998966
     4.000000    2.286381   -0.998968
     4.000000    2.321288   -0.998970
     4.000000    2.356194   -0.998972
     4.000000    2.391101   -0.998973
     4.000000    2.426008   -0.998975
     4.000000    2.460914   -0.998976
     4.000000    2.495821   -0.998977
     4.000000    2.530727   -0.998978
     4.000000    2.565634   -0.998978
     4.000000    2.600541   -0.998978
     4.000000    2.635447   -0.998978
     4.000000    2.670354   -0.998979
     4.000000    2.705260   -0.998978
     4.000000    2.740167   -0.998977
     4.000000    2.775074   -0.998975
     4.000000    2.809980   -0.998975
     4.000000    2.844887   -0.998973
     4.000000    2.879793   -0.998972
     4.000000    2.914700   -0.998970
     4.000000    2.949606   -0.998968
     4.000000    2.984513   -0.998966
     4.000000    3.019420   -0.998964
     4.000000    3.054326   -0.998961
     4.000000    3.089233   -0.998959
     4.000000    3.124139   -0.998956
     4.000000    3.159046   -0.998954
     4.000000    3.193953   -0.998951
     4.000000    3.228859   -0.998949
     4.000000    3.263766   -0.998946
     4.000000    3.298672   -0.998944
     4.000000    3.333579   -0.998942
     4.000000    3.368485   -0.998940
     4.000000    3.403392   -0.998938
     4.000000    3.438299   -0.998937
     4.000000    3.473205   -0.998935
     4.000000    3.508112   -0.998933
     4.000000    3.543018   -0.998931
     4.000000    3.577925   -0.998931
     4.000000    3.612832   -0.998931
     4.000000    3.647738   -0.998931
     4.000000    3.682645   -0.998931
     4.000000    3.717551   -0.998931
     4.000000    3.752458   -0.998931
     4.000000    3.787364   -0.998932
     4.000000    3.822271   -0.998933
     4.000000    3.857178   -0.998935
     4.000000    3.892084   -0.998936
     4.000000    3.926991   -0.998938
     4.000000    3.961897   -0.998940
     4.000000    3.996804   -0.998942
     4.000000    4.031711   -0.998945
     4.000000    4.066617   -0.998946
     4.000000    4.101524   -0.998949
     4.000000    4.136430   -0.998951
     4.000000    4.171337   -0.998954
     4.000000    4.206243   -0.998956
     4.000000    4.241150   -0.998959
     4.000000    4.276057   -0.998961
     4.000000    4.310963   -0.998964
     4.000000    4.345870   -0.998966
     4.000000    4.380776   -0.998968
     4.000000    4.415683   -0.998970
     4.000000    4.450590   -0.998972
     4.000000    4.485496   -0.998973
     4.000000    4.520403   -0.998975
     4.000000    4.555309   -0.998976
     4.000000    4.590216   -0.998977
     4.000000    4.625123   -0.998978
     4.000000    4.660029   -0.998978
     4.000000    4.694936   -0.998978
     4.000000    4.729842   -0.998978
     4.000000    4.764749   -0.998978
     4.000000    4.799655   -0.998978
     4.000000    4.834562   -0.998977
     4.000000    4.869469   -0.998976
     4.000000    4.904375   -0.998975
     4.000000    4.939282   -0.998973
     4.000000    4.974188   -0.998972
     4.000000    5.009095   -0.998970
     4.000000    5.044002   -0.998968
     4.000000    5.078908   -0.998966
     4.000000    5.113815   -0.998964
     4.000000    5.148721   -0.998961
     4.000000    5.183628   -0.998960
     4.000000    5.218534   -0.998956
     4.000000    5.253441   -0.998954
     4.000000    5.288348   -0.998951
     4.000000    5.323254   -0.998949
     4.000000    5.358161   -0.998946
     4.000000    5.393067   -0.998944
     4.000000    5.427974   -0.998943
     4.000000    5.462881   -0.998940
     4.000000    5.497787   -0.998938
     4.000000    5.532694   -0.998936
     4.000000    5.567600   -0.998935
     4.000000    5.602507   -0.998933
     4.000000    5.637413   -0.998931
     4.000000    5.672320   -0.998931
     4.000000    5.707227   -0.998931
     4.000000    5.742133   -0.998931
     4.000000    5.777040   -0.998931
     4.000000    5.811946   -0.998931
     4.000000    5.846853   -0.998931
     4.000000    5.881760   -0.998931
     4.000000    5.916666   -0.998933
     4.000000    5.951573   -0.998935
     4.000000    5.986479   -0.998936
     4.000000    6.021386   -0.998938
     4.000000    6.056293   -0.998940
     4.000000    6.091199   -0.998942
     4.000000    6.126106   -0.998944
     4.000000    6.161012   -0.998946
     4.000000    6.195919   -0.998949
     4.000000    6.230825   -0.998951
     4.000000    6.265732   -0.998954

     5.000000    0.017453   -0.999081
     5.000000    0.052360   -0.999085
     5.000000    0.087266   -0.999089
     5.000000    0.122173   -0.999092
     5.000000    0.157080   -0.999095
     5.000000    0.191986   -0.999099
     5.000000    0.226893   -0.999102
     5.000000    0.261799   -0.999104
     5.000000    0.296706   -0.999107
     5.000000    0.331613   -0.999109
     5.000000    0.366519   -0.999110
     5.000000    0.401426   -0.999112
     5.000000    0.436332   -0.999113
     5.000000    0.471239   -0.999113
     5.000000    0.506145   -0.999114
     5.000000    0.541052   -0.999114
     5.000000    0.575959   -0.999114
     5.000000    0.610865   -0.999113
     5.000000    0.645772   -0.999112
     5.000000    0.680678   -0.999110
     5.000000    0.715585   -0.999109
     5.000000    0.750492   -0.999107
     5.000000    0.785398   -0.999104
     5.000000    0.820305   -0.999101
     5.000000    0.855211   -0.999099
     5.000000    0.890118   -0.999095
     5.000000    0.925025   -0.999092
     5.000000    0.959931   -0.999088
     5.000000    0.994838   -0.999085
     5.000000    1.029744   -0.999080
     5.000000    1.064651   -0.999077
     5.000000    1.099557   -0.999074
     5.000000    1.134464   -0.999070
     5.000000    1.169371   -0.999066
     5.000000    1.204277   -0.999063
     5.000000    1.239184   -0.999059
     5.000000    1.274090   -0.999055
     5.000000    1.308997   -0.999053
     5.000000    1.343904   -0.999051
     5.000000    1.378810   -0.999049
     5.000000    1.413717   -0.999046
     5.000000    1.448623   -0.999045
     5.000000    1.483530   -0.999044
     5.000000    1.518436   -0.999043
     5.000000    1.553343   -0.999042
     5.000000    1.588250   -0.999042
     5.000000    1.623156   -0.999043
     5.000000    1.658063   -0.999044
     5.000000    1.692969   -0.999045
     5.000000    1.727876   -0.999046
     5.000000    1.762783   -0.999048
     5.000000    1.797689   -0.999051
     5.000000    1.832596   -0.999053
     5.000000    1.867502   -0.999056
     5.000000    1.902409   -0.999059
     5.000000    1.937315   -0.999063
     5.000000    1.972222   -0.999066
     5.000000    2.007129   -0.999070
     5.000000    2.042035   -0.999074
     5.000000    2.076942   -0.999078
     5.000000    2.111848   -0.999081
     5.000000    2.146755   -0.999085
     5.000000    2.181662   -0.999089
     5.000000    2.216568   -0.999093
     5.000000    2.251475   -0.999095
     5.000000    2.286381   -0.999099
     5.000000    2.321288   -0.999101
     5.000000    2.356194   -0.999104
     5.000000    2.391101   -0.999107
     5.000000    2.426008   -0.999109
     5.000000    2.460914   -0.999110
     5.000000    2.495821   -0.999112
     5.000000    2.530727   -0.999112
     5.000000    2.565634   -0.999114
     5.000000    2.600541   -0.999114
     5.000000    2.635447   -0.999114
     5.000000    2.670354   -0.999114
     5.000000    2.705260   -0.999113
     5.000000    2.740167   -0.999112
     5.000000    2.775074   -0.999110
     5.000000    2.809980   -0.999109
     5.000000    2.844887   -0.999106
     5.000000    2.879793   -0.999104
     5.000000    2.914700   -0.999101
     5.000000    2.949606   -0.999099
     5.000000    2.984513   -0.999095
     5.000000    3.019420   -0.999091
     5.000000    3.054326   -0.999089
     5.000000    3.089233   -0.999085
     5.000000    3.124139   -0.999081
     5.000000    3.159046   -0.999078
     5.000000    3.193953   -0.999074
     5.000000    3.228859   -0.999070
     5.000000    3.263766   -0.999066
     5.000000    3.298672   -0.999063
     5.000000    3.333579   -0.999059
     5.000000    3.368485   -0.999056
     5.000000    3.403392   -0.999053
     5.000000    3.438299   -0.999051
     5.000000    3.473205   -0.999048
     5.000000    3.508112   -0.999046
     5.000000    3.543018   -0.999045
     5.000000    3.577925   -0.999045
