     1.000000    6.230825    0.013532
     1.000000    6.265732    0.014063

     2.000000    0.017453    0.017319
     2.000000    0.052360    0.018129
     2.000000    0.087266    0.018892
     2.000000    0.122173    0.019603
     2.000000    0.157080    0.020262
     2.000000    0.191986    0.020867
     2.000000    0.226893    0.021419
     2.000000    0.261799    0.021911
     2.000000    0.296706    0.022348
     2.000000    0.331613    0.022726
     2.000000    0.366519    0.023044
     2.000000    0.401426    0.023303
     2.000000    0.436332    0.023503
     2.000000    0.471239    0.023640
     2.000000    0.506145    0.023716
     2.000000    0.541052    0.023717
     2.000000    0.575959    0.023640
     2.000000    0.610865    0.023502
     2.000000    0.645772    0.023303
     2.000000    0.680678    0.023044
     2.000000    0.715585    0.022725
     2.000000    0.750492    0.022348
     2.000000    0.785398    0.021911
     2.000000    0.820305    0.021419
     2.000000    0.855211    0.020867
     2.000000    0.890118    0.020262
     2.000000    0.925025    0.019603
     2.000000    0.959931    0.018892
     2.000000    0.994838    0.018127
     2.000000    1.029744    0.017328
     2.000000    1.064651    0.016673
     2.000000    1.099557    0.015992
     2.000000    1.134464    0.015071
     2.000000    1.169371    0.014090
     2.000000    1.204277    0.013077
     2.000000    1.239184    0.012029
     2.000000    1.274090    0.010947
     2.000000    1.308997    0.009834
     2.000000    1.343904    0.008693
     2.000000    1.378810    0.007525
     2.000000    1.413717    0.006338
     2.000000    1.448623    0.005132
     2.000000    1.483530    0.003910
     2.000000    1.518436    0.002688
     2.000000    1.553343    0.001434
     2.000000    1.588250    0.000210
     2.000000    1.623156    0.001016
     2.000000    1.658063    0.002269
     2.000000    1.692969    0.003494
     2.000000    1.727876    0.004710
     2.000000    1.762783    0.005908
     2.000000    1.797689    0.007087
     2.000000    1.832596    0.008246
     2.000000    1.867502    0.009377
     2.000000    1.902409    0.010480
     2.000000    1.937315    0.011551
     2.000000    1.972222    0.012587
     2.000000    2.007129    0.013586
     2.000000    2.042035    0.014564
     2.000000    2.076942    0.015474
     2.000000    2.111848    0.017237
     2.000000    2.146755    0.018131
     2.000000    2.181662    0.018893
     2.000000    2.216568    0.019603
     2.000000    2.251475    0.020262
     2.000000    2.286381    0.020867
     2.000000    2.321288    0.021417
     2.000000    2.356194    0.021911
     2.000000    2.391101    0.022348
     2.000000    2.426008    0.022726
     2.000000    2.460914    0.023044
     2.000000    2.495821    0.023303
     2.000000    2.530727    0.023503
     2.000000    2.565634    0.023640
     2.000000    2.600541    0.023719
     2.000000    2.635447    0.023717
     2.000000    2.670354    0.023639
     2.000000    2.705260    0.023503
     2.000000    2.740167    0.023303
     2.000000    2.775074    0.023044
     2.000000    2.809980    0.022726
     2.000000    2.844887    0.022348
     2.000000    2.879793    0.021911
     2.000000    2.914700    0.021417
     2.000000    2.949606    0.020867
     2.000000    2.984513    0.020262
     2.000000    3.019420    0.019603
     2.000000    3.054326    0.018892
     2.000000    3.089233    0.018130
     2.000000    3.124139    0.017332
     2.000000    3.159046    0.016645
     2.000000    3.193953    0.015950
     2.000000    3.228859    0.015071
     2.000000    3.263766    0.014092
     2.000000    3.298672    0.013077
     2.000000    3.333579    0.012029
     2.000000    3.368485    0.010948
     2.000000    3.403392    0.009834
     2.000000    3.438299    0.008691
     2.000000    3.473205    0.007525
     2.000000    3.508112    0.006338
     2.000000    3.543018    0.005132
     2.000000    3.577925    0.003909
     2.000000    3.612832    0.002684
     2.000000    3.647738    0.001439
     2.000000    3.682645    0.000235
     2.000000    3.717551    0.001032
     2.000000    3.752458    0.002269
     2.000000    3.787364    0.003494
     2.000000    3.822271    0.004710
     2.000000    3.857178    0.005908
     2.000000    3.892084    0.007090
     2.000000    3.926991    0.008246
     2.000000    3.961897    0.009377
     2.000000    3.996804    0.010480
     2.000000    4.031711    0.011550
     2.000000    4.066617    0.012587
     2.000000    4.101524    0.013588
     2.000000    4.136430    0.014553
     2.000000    4.171337    0.015317
     2.000000    4.206243    0.017263
     2.000000    4.241150    0.018099
     2.000000    4.276057    0.018893
     2.000000    4.310963    0.019604
     2.000000    4.345870    0.020262
     2.000000    4.380776    0.020867
     2.000000    4.415683    0.021419
     2.000000    4.450590    0.021911
     2.000000    4.485496    0.022348
     2.000000    4.520403    0.022725
     2.000000    4.555309    0.023044
     2.000000    4.590216    0.023303
     2.000000    4.625123    0.023502
     2.000000    4.660029    0.023639
     2.000000    4.694936    0.023716
     2.000000    4.729842    0.023717
     2.000000    4.764749    0.023640
     2.000000    4.799655    0.023502
     2.000000    4.834562    0.023303
     2.000000    4.869469    0.023044
     2.000000    4.904375    0.022725
     2.000000    4.939282    0.022348
     2.000000    4.974188    0.021913
     2.000000    5.009095    0.021419
     2.000000    5.044002    0.020867
     2.000000    5.078908    0.020262
     2.000000    5.113815    0.019603
     2.000000    5.148721    0.018890
     2.000000    5.183628    0.018129
     2.000000    5.218534    0.017332
     2.000000    5.253441    0.016643
     2.000000    5.288348    0.015949
     2.000000    5.323254    0.015074
     2.000000    5.358161    0.014090
     2.000000    5.393067    0.013077
     2.000000    5.427974    0.012029
     2.000000    5.462881    0.010948
     2.000000    5.497787    0.009834
     2.000000    5.532694    0.008691
     2.000000    5.567600    0.007525
     2.000000    5.602507    0.006338
     2.000000    5.637413    0.005132
     2.000000    5.672320    0.003910
     2.000000    5.707227    0.002687
     2.000000    5.742133    0.001431
     2.000000    5.777040    0.000207
     2.000000    5.811946    0.001016
     2.000000    5.846853    0.002271
     2.000000    5.881760    0.003493
     2.000000    5.916666    0.004710
     2.000000    5.951573    0.005908
     2.000000    5.986479    0.007087
     2.000000    6.021386    0.008246
     2.000000    6.056293    0.009377
     2.000000    6.091199    0.010480
     2.000000    6.126106    0.011551
     2.000000    6.161012    0.012587
     2.000000    6.195919    0.013587
     2.000000    6.230825    0.014546
     2.000000    6.265732    0.015459

     3.000000    0.017453    0.018323
     3.000000    0.052360    0.019179
     3.000000    0.087266    0.019982
     3.000000    0.122173    0.020730
     3.000000    0.157080    0.021424
     3.000000    0.191986    0.022060
     3.000000    0.226893    0.022638
     3.000000    0.261799    0.023156
     3.000000    0.296706    0.023614
     3.000000    0.331613    0.024009
     3.000000    0.366519    0.024342
     3.000000    0.401426    0.024612
     3.000000    0.436332    0.024821
     3.000000    0.471239    0.024962
     3.000000    0.506145    0.025043
     3.000000    0.541052    0.025045
     3.000000    0.575959    0.024963
     3.000000    0.610865    0.024819
     3.000000    0.645772    0.024612
     3.000000    0.680678    0.024342
     3.000000    0.715585    0.024009
     3.000000    0.750492    0.023612
     3.000000    0.785398    0.023156
     3.000000    0.820305    0.022638
     3.000000    0.855211    0.022060
     3.000000    0.890118    0.021424
     3.000000    0.925025    0.020731
     3.000000    0.959931    0.019982
     3.000000    0.994838    0.019179
     3.000000    1.029744    0.018332
     3.000000    1.064651    0.017629
     3.000000    1.099557    0.016898
     3.000000    1.134464    0.015910
     3.000000    1.169371    0.014882
     3.000000    1.204277    0.013811
     3.000000    1.239184    0.012698
     3.000000    1.274090    0.011549
     3.000000    1.308997    0.010364
     3.000000    1.343904    0.009153
     3.000000    1.378810    0.007911
     3.000000    1.413717    0.006647
     3.000000    1.448623    0.005365
     3.000000    1.483530    0.004066
     3.000000    1.518436    0.002759
     3.000000    1.553343    0.001420
     3.000000    1.588250    0.000120
     3.000000    1.623156    0.001182
     3.000000    1.658063    0.002520
     3.000000    1.692969    0.003823
     3.000000    1.727876    0.005117
     3.000000    1.762783    0.006392
     3.000000    1.797689    0.007644
     3.000000    1.832596    0.008873
     3.000000    1.867502    0.010074
     3.000000    1.902409    0.011242
     3.000000    1.937315    0.012373
     3.000000    1.972222    0.013468
     3.000000    2.007129    0.014521
     3.000000    2.042035    0.015550
     3.000000    2.076942    0.016512
     3.000000    2.111848    0.018248
     3.000000    2.146755    0.019181
     3.000000    2.181662    0.019984
     3.000000    2.216568    0.020731
     3.000000    2.251475    0.021424
     3.000000    2.286381    0.022060
     3.000000    2.321288    0.022638
     3.000000    2.356194    0.023155
     3.000000    2.391101    0.023611
     3.000000    2.426008    0.024007
     3.000000    2.460914    0.024342
     3.000000    2.495821    0.024612
     3.000000    2.530727    0.024819
     3.000000    2.565634    0.024963
     3.000000    2.600541    0.025045
     3.000000    2.635447    0.025043
     3.000000    2.670354    0.024962
     3.000000    2.705260    0.024819
     3.000000    2.740167    0.024612
     3.000000    2.775074    0.024342
     3.000000    2.809980    0.024009
     3.000000    2.844887    0.023612
     3.000000    2.879793    0.023156
     3.000000    2.914700    0.022638
     3.000000    2.949606    0.022060
     3.000000    2.984513    0.021424
     3.000000    3.019420    0.020731
     3.000000    3.054326    0.019982
     3.000000    3.089233    0.019179
     3.000000    3.124139    0.018339
     3.000000    3.159046    0.017605
     3.000000    3.193953    0.016857
     3.000000    3.228859    0.015911
     3.000000    3.263766    0.014882
     3.000000    3.298672    0.013811
     3.000000    3.333579    0.012698
     3.000000    3.368485    0.011549
     3.000000    3.403392    0.010366
     3.000000    3.438299    0.009152
     3.000000    3.473205    0.007911
     3.000000    3.508112    0.006647
     3.000000    3.543018    0.005363
     3.000000    3.577925    0.004064
     3.000000    3.612832    0.002757
     3.000000    3.647738    0.001427
     3.000000    3.682645    0.000154
     3.000000    3.717551    0.001205
     3.000000    3.752458    0.002521
     3.000000    3.787364    0.003823
     3.000000    3.822271    0.005117
     3.000000    3.857178    0.006391
     3.000000    3.892084    0.007644
     3.000000    3.926991    0.008872
     3.000000    3.961897    0.010073
     3.000000    3.996804    0.011242
     3.000000    4.031711    0.012373
     3.000000    4.066617    0.013467
     3.000000    4.101524    0.014525
     3.000000    4.136430    0.015540
     3.000000    4.171337    0.016369
     3.000000    4.206243    0.018273
     3.000000    4.241150    0.019152
     3.000000    4.276057    0.019985
     3.000000    4.310963    0.020733
     3.000000    4.345870    0.021423
     3.000000    4.380776    0.022060
     3.000000    4.415683    0.022637
     3.000000    4.450590    0.023156
     3.000000    4.485496    0.023614
     3.000000    4.520403    0.024009
     3.000000    4.555309    0.024342
     3.000000    4.590216    0.024612
     3.000000    4.625123    0.024819
     3.000000    4.660029    0.024963
     3.000000    4.694936    0.025043
     3.000000    4.729842    0.025045
     3.000000    4.764749    0.024963
     3.000000    4.799655    0.024819
     3.000000    4.834562    0.024612
     3.000000    4.869469    0.024342
     3.000000    4.904375    0.024009
     3.000000    4.939282    0.023612
     3.000000    4.974188    0.023156
     3.000000    5.009095    0.022637
     3.000000    5.044002    0.022060
     3.000000    5.078908    0.021424
     3.000000    5.113815    0.020731
     3.000000    5.148721    0.019982
     3.000000    5.183628    0.019179
     3.000000    5.218534    0.018339
     3.000000    5.253441    0.017604
     3.000000    5.288348    0.016855
     3.000000    5.323254    0.015914
     3.000000    5.358161    0.014882
     3.000000    5.393067    0.013811
     3.000000    5.427974    0.012698
     3.000000    5.462881    0.011549
     3.000000    5.497787    0.010366
     3.000000    5.532694    0.009152
     3.000000    5.567600    0.007911
     3.000000    5.602507    0.006647
     3.000000    5.637413    0.005363
     3.000000    5.672320    0.004066
     3.000000    5.707227    0.002759
     3.000000    5.742133    0.001415
     3.000000    5.777040    0.000118
     3.000000    5.811946    0.001183
     3.000000    5.846853    0.002521
     3.000000    5.881760    0.003825
     3.000000    5.916666    0.005117
     3.000000    5.951573    0.006391
     3.000000    5.986479    0.007644
     3.000000    6.021386    0.008873
     3.000000    6.056293    0.010074
     3.000000    6.091199    0.011241
     3.000000    6.126106    0.012375
     3.000000    6.161012    0.013469
     3.000000    6.195919    0.014522
     3.000000    6.230825    0.015533
     3.000000    6.265732    0.016496

     4.000000    0.017453    0.019293
     4.000000    0.052360    0.020192
     4.000000    0.087266    0.021034
     4.000000    0.122173    0.021820
     4.000000    0.157080    0.022546
     4.000000    0.191986    0.023211
     4.000000    0.226893    0.023814
     4.000000    0.261799    0.024356
     4.000000    0.296706    0.024833
     4.000000    0.331613    0.025246
     4.000000    0.366519    0.025595
     4.000000    0.401426    0.025876
     4.000000    0.436332    0.026092
     4.000000    0.471239    0.026242
     4.000000    0.506145    0.026324
     4.000000    0.541052    0.026324
     4.000000    0.575959    0.026242
     4.000000    0.610865    0.026090
     4.000000    0.645772    0.025876
     4.000000    0.680678    0.025595
     4.000000    0.715585    0.025246
     4.000000    0.750492    0.024833
     4.000000    0.785398    0.024356
     4.000000    0.820305    0.023815
     4.000000    0.855211    0.023211
     4.000000    0.890118    0.022544
     4.000000    0.925025    0.021819
     4.000000    0.959931    0.021035
     4.000000    0.994838    0.020192
     4.000000    1.029744    0.019302
     4.000000    1.064651    0.018554
     4.000000    1.099557    0.017773
     4.000000    1.134464    0.016737
     4.000000    1.169371    0.015652
     4.000000    1.204277    0.014521
     4.000000    1.239184    0.013348
     4.000000    1.274090    0.012134
     4.000000    1.308997    0.010884
     4.000000    1.343904    0.009600
     4.000000    1.378810    0.008287
     4.000000    1.413717    0.006950
     4.000000    1.448623    0.005590
     4.000000    1.483530    0.004214
     4.000000    1.518436    0.002834
     4.000000    1.553343    0.001411
     4.000000    1.588250    0.000038
     4.000000    1.623156    0.001337
     4.000000    1.658063    0.002762
     4.000000    1.692969    0.004143
     4.000000    1.727876    0.005509
     4.000000    1.762783    0.006857
     4.000000    1.797689    0.008182
     4.000000    1.832596    0.009478
     4.000000    1.867502    0.010744
     4.000000    1.902409    0.011974
     4.000000    1.937315    0.013166
     4.000000    1.972222    0.014318
     4.000000    2.007129    0.015421
     4.000000    2.042035    0.016499
     4.000000    2.076942    0.017507
     4.000000    2.111848    0.019225
     4.000000    2.146755    0.020194
     4.000000    2.181662    0.021035
     4.000000    2.216568    0.021819
     4.000000    2.251475    0.022546
     4.000000    2.286381    0.023211
     4.000000    2.321288    0.023815
     4.000000    2.356194    0.024356
     4.000000    2.391101    0.024833
     4.000000    2.426008    0.025246
     4.000000    2.460914    0.025595
     4.000000    2.495821    0.025875
     4.000000    2.530727    0.026092
     4.000000    2.565634    0.026242
     4.000000    2.600541    0.026324
     4.000000    2.635447    0.026324
     4.000000    2.670354    0.026242
     4.000000    2.705260    0.026093
     4.000000    2.740167    0.025876
     4.000000    2.775074    0.025595
     4.000000    2.809980    0.025245
     4.000000    2.844887    0.024832
     4.000000    2.879793    0.024356
     4.000000    2.914700    0.023815
     4.000000    2.949606    0.023211
     4.000000    2.984513    0.022546
     4.000000    3.019420    0.021819
     4.000000    3.054326    0.021034
     4.000000    3.089233    0.020192
     4.000000    3.124139    0.019310
     4.000000    3.159046    0.018528
     4.000000    3.193953    0.017732
     4.000000    3.228859    0.016738
     4.000000    3.263766    0.015652
     4.000000    3.298672    0.014521
     4.000000    3.333579    0.013348
     4.000000    3.368485    0.012134
     4.000000    3.403392    0.010884
     4.000000    3.438299    0.009598
     4.000000    3.473205    0.008287
     4.000000    3.508112    0.006950
     4.000000    3.543018    0.005590
     4.000000    3.577925    0.004213
     4.000000    3.612832    0.002827
     4.000000    3.647738    0.001418
     4.000000    3.682645    0.000076
     4.000000    3.717551    0.001368
     4.000000    3.752458    0.002766
     4.000000    3.787364    0.004143
     4.000000    3.822271    0.005510
     4.000000    3.857178    0.006857
     4.000000    3.892084    0.008182
     4.000000    3.926991    0.009478
     4.000000    3.961897    0.010744
     4.000000    3.996804    0.011973
     4.000000    4.031711    0.013166
     4.000000    4.066617    0.014318
     4.000000    4.101524    0.015427
     4.000000    4.136430    0.016489
     4.000000    4.171337    0.017377
     4.000000    4.206243    0.019247
     4.000000    4.241150    0.020168
     4.000000    4.276057    0.021036
     4.000000    4.310963    0.021820
     4.000000    4.345870    0.022544
     4.000000    4.380776    0.023211
     4.000000    4.415683    0.023814
     4.000000    4.450590    0.024356
     4.000000    4.485496    0.024833
     4.000000    4.520403    0.025248
     4.000000    4.555309    0.025593
     4.000000    4.590216    0.025876
     4.000000    4.625123    0.026092
     4.000000    4.660029    0.026242
     4.000000    4.694936    0.026323
     4.000000    4.729842    0.026324
     4.000000    4.764749    0.026242
     4.000000    4.799655    0.026092
     4.000000    4.834562    0.025876
     4.000000    4.869469    0.025595
     4.000000    4.904375    0.025246
     4.000000    4.939282    0.024833
     4.000000    4.974188    0.024356
     4.000000    5.009095    0.023814
     4.000000    5.044002    0.023211
     4.000000    5.078908    0.022546
     4.000000    5.113815    0.021819
     4.000000    5.148721    0.021034
     4.000000    5.183628    0.020192
     4.000000    5.218534    0.019309
     4.000000    5.253441    0.018526
     4.000000    5.288348    0.017730
     4.000000    5.323254    0.016741
     4.000000    5.358161    0.015652
     4.000000    5.393067    0.014521
     4.000000    5.427974    0.013348
     4.000000    5.462881    0.012134
     4.000000    5.497787    0.010884
     4.000000    5.532694    0.009600
     4.000000    5.567600    0.008287
     4.000000    5.602507    0.006950
     4.000000    5.637413    0.005590
     4.000000    5.672320    0.004214
     4.000000    5.707227    0.002831
     4.000000    5.742133    0.001406
     4.000000    5.777040    0.000034
     4.000000    5.811946    0.001338
     4.000000    5.846853    0.002762
     4.000000    5.881760    0.004143
     4.000000    5.916666    0.005509
     4.000000    5.951573    0.006857
     4.000000    5.986479    0.008182
     4.000000    6.021386    0.009478
     4.000000    6.056293    0.010744
     4.000000    6.091199    0.011974
     4.000000    6.126106    0.013166
     4.000000    6.161012    0.014318
     4.000000    6.195919    0.015424
     4.000000    6.230825    0.016484
     4.000000    6.265732    0.017494

     5.000000    0.017453    0.020213
     5.000000    0.052360    0.021151
     5.000000    0.087266    0.022030
     5.000000    0.122173    0.022848
     5.000000    0.157080    0.023604
     5.000000    0.191986    0.024297
     5.000000    0.226893    0.024926
     5.000000    0.261799    0.025488
     5.000000    0.296706    0.025984
     5.000000    0.331613    0.026414
     5.000000    0.366519    0.026775
     5.000000    0.401426    0.027068
     5.000000    0.436332    0.027290
     5.000000    0.471239    0.027444
     5.000000    0.506145    0.027530
     5.000000    0.541052    0.027531
     5.000000    0.575959    0.027444
     5.000000    0.610865    0.027289
     5.000000    0.645772    0.027066
     5.000000    0.680678    0.026774
     5.000000    0.715585    0.026414
     5.000000    0.750492    0.025984
     5.000000    0.785398    0.025488
     5.000000    0.820305    0.024926
     5.000000    0.855211    0.024297
     5.000000    0.890118    0.023604
     5.000000    0.925025    0.022848
     5.000000    0.959931    0.022029
     5.000000    0.994838    0.021151
     5.000000    1.029744    0.020223
     5.000000    1.064651    0.019431
     5.000000    1.099557    0.018606
     5.000000    1.134464    0.017521
     5.000000    1.169371    0.016386
     5.000000    1.204277    0.015200
     5.000000    1.239184    0.013968
     5.000000    1.274090    0.012694
     5.000000    1.308997    0.011379
     5.000000    1.343904    0.010030
     5.000000    1.378810    0.008648
     5.000000    1.413717    0.007239
     5.000000    1.448623    0.005809
     5.000000    1.483530    0.004358
     5.000000    1.518436    0.002902
     5.000000    1.553343    0.001404
     5.000000    1.588250    0.000057
     5.000000    1.623156    0.001491
     5.000000    1.658063    0.002993
     5.000000    1.692969    0.004445
     5.000000    1.727876    0.005886
     5.000000    1.762783    0.007302
     5.000000    1.797689    0.008694
     5.000000    1.832596    0.010056
     5.000000    1.867502    0.011383
     5.000000    1.902409    0.012674
     5.000000    1.937315    0.013922
     5.000000    1.972222    0.015126
     5.000000    2.007129    0.016281
     5.000000    2.042035    0.017403
     5.000000    2.076942    0.018455
     5.000000    2.111848    0.020150
     5.000000    2.146755    0.021154
     5.000000    2.181662    0.022032
     5.000000    2.216568    0.022848
     5.000000    2.251475    0.023604
     5.000000    2.286381    0.024298
     5.000000    2.321288    0.024926
     5.000000    2.356194    0.025488
     5.000000    2.391101    0.025984
     5.000000    2.426008    0.026412
     5.000000    2.460914    0.026774
     5.000000    2.495821    0.027066
     5.000000    2.530727    0.027290
     5.000000    2.565634    0.027444
     5.000000    2.600541    0.027531
     5.000000    2.635447    0.027530
     5.000000    2.670354    0.027444
     5.000000    2.705260    0.027290
     5.000000    2.740167    0.027066
     5.000000    2.775074    0.026775
     5.000000    2.809980    0.026412
     5.000000    2.844887    0.025984
     5.000000    2.879793    0.025488
     5.000000    2.914700    0.024926
     5.000000    2.949606    0.024297
     5.000000    2.984513    0.023604
     5.000000    3.019420    0.022848
     5.000000    3.054326    0.022030
     5.000000    3.089233    0.021151
     5.000000    3.124139    0.020231
     5.000000    3.159046    0.019410
     5.000000    3.193953    0.018567
     5.000000    3.228859    0.017521
     5.000000    3.263766    0.016386
     5.000000    3.298672    0.015200
     5.000000    3.333579    0.013968
     5.000000    3.368485    0.012695
     5.000000    3.403392    0.011379
     5.000000    3.438299    0.010030
     5.000000    3.473205    0.008648
     5.000000    3.508112    0.007238
     5.000000    3.543018    0.005809
     5.000000    3.577925    0.004357
     5.000000    3.612832    0.002897
     5.000000    3.647738    0.001413
     5.000000    3.682645    0.000097
     5.000000    3.717551    0.001523
     5.000000    3.752458    0.002999
     5.000000    3.787364    0.004446
     5.000000    3.822271    0.005884
     5.000000    3.857178    0.007302
     5.000000    3.892084    0.008695
     5.000000    3.926991    0.010056
     5.000000    3.961897    0.011383
     5.000000    3.996804    0.012673
     5.000000    4.031711    0.013922
     5.000000    4.066617    0.015124
     5.000000    4.101524    0.016283
     5.000000    4.136430    0.017394
     5.000000    4.171337    0.018334
     5.000000    4.206243    0.020171
     5.000000    4.241150    0.021129
     5.000000    4.276057    0.022032
     5.000000    4.310963    0.022849
     5.000000    4.345870    0.023604
     5.000000    4.380776    0.024297
     5.000000    4.415683    0.024926
     5.000000    4.450590    0.025488
     5.000000    4.485496    0.025984
     5.000000    4.520403    0.026414
     5.000000    4.555309    0.026774
     5.000000    4.590216    0.027068
     5.000000    4.625123    0.027290
     5.000000    4.660029    0.027444
     5.000000    4.694936    0.027530
     5.000000    4.729842    0.027530
     5.000000    4.764749    0.027444
     5.000000    4.799655    0.027290
     5.000000    4.834562    0.027066
     5.000000    4.869469    0.026774
     5.000000    4.904375    0.026414
     5.000000    4.939282    0.025984
     5.000000    4.974188    0.025488
     5.000000    5.009095    0.024926
     5.000000    5.044002    0.024296
     5.000000    5.078908    0.023604
     5.000000    5.113815    0.022848
     5.000000    5.148721    0.022029
     5.000000    5.183628    0.021153
     5.000000    5.218534    0.020230
     5.000000    5.253441    0.019410
     5.000000    5.288348    0.018565
     5.000000    5.323254    0.017525
     5.000000    5.358161    0.016386
