     1.000000    2.879793    0.000103
     1.000000    2.914700    0.000115
     1.000000    2.949606    0.000129
     1.000000    2.984513    0.000142
     1.000000    3.019420    0.000154
     1.000000    3.054326    0.000164
     1.000000    3.089233    0.000177
     1.000000    3.124139    0.000187
     1.000000    3.159046    0.000199
     1.000000    3.193953    0.000208
     1.000000    3.228859    0.000218
     1.000000    3.263766    0.000227
     1.000000    3.298672    0.000236
     1.000000    3.333579    0.000243
     1.000000    3.368485    0.000250
     1.000000    3.403392    0.000256
     1.000000    3.438299    0.000262
     1.000000    3.473205    0.000266
     1.000000    3.508112    0.000270
     1.000000    3.543018    0.000274
     1.000000    3.577925    0.000276
     1.000000    3.612832    0.000278
     1.000000    3.647738    0.000279
     1.000000    3.682645    0.000280
     1.000000    3.717551    0.000279
     1.000000    3.752458    0.000278
     1.000000    3.787364    0.000276
     1.000000    3.822271    0.000273
     1.000000    3.857178    0.000270
     1.000000    3.892084    0.000267
     1.000000    3.926991    0.000261
     1.000000    3.961897    0.000256
     1.000000    3.996804    0.000250
     1.000000    4.031711    0.000243
     1.000000    4.066617    0.000235
     1.000000    4.101524    0.000227
     1.000000    4.136430    0.000219
     1.000000    4.171337    0.000211
     1.000000    4.206243    0.000186
     1.000000    4.241150    0.000174
     1.000000    4.276057    0.000161
     1.000000    4.310963    0.000151
     1.000000    4.345870    0.000139
     1.000000    4.380776    0.000125
     1.000000    4.415683    0.000113
     1.000000    4.450590    0.000100
     1.000000    4.485496    0.000086
     1.000000    4.520403    0.000072
     1.000000    4.555309    0.000058
     1.000000    4.590216    0.000045
     1.000000    4.625123    0.000031
     1.000000    4.660029    0.000015
     1.000000    4.694936    0.000004
     1.000000    4.729842    0.000005
     1.000000    4.764749    0.000020
     1.000000    4.799655    0.000034
     1.000000    4.834562    0.000048
     1.000000    4.869469    0.000062
     1.000000    4.904375    0.000076
     1.000000    4.939282    0.000090
     1.000000    4.974188    0.000103
     1.000000    5.009095    0.000116
     1.000000    5.044002    0.000128
     1.000000    5.078908    0.000142
     1.000000    5.113815    0.000154
     1.000000    5.148721    0.000164
     1.000000    5.183628    0.000178
     1.000000    5.218534    0.000188
     1.000000    5.253441    0.000199
     1.000000    5.288348    0.000209
     1.000000    5.323254    0.000218
     1.000000    5.358161    0.000227
     1.000000    5.393067    0.000235
     1.000000    5.427974    0.000243
     1.000000    5.462881    0.000250
     1.000000    5.497787    0.000257
     1.000000    5.532694    0.000260
     1.000000    5.567600    0.000266
     1.000000    5.602507    0.000270
     1.000000    5.637413    0.000275
     1.000000    5.672320    0.000276
     1.000000    5.707227    0.000278
     1.000000    5.742133    0.000279
     1.000000    5.777040    0.000280
     1.000000    5.811946    0.000279
     1.000000    5.846853    0.000278
     1.000000    5.881760    0.000276
     1.000000    5.916666    0.000274
     1.000000    5.951573    0.000270
     1.000000    5.986479    0.000266
     1.000000    6.021386    0.000261
     1.000000    6.056293    0.000256
     1.000000    6.091199    0.000250
     1.000000    6.126106    0.000243
     1.000000    6.161012    0.000235
     1.000000    6.195919    0.000227
     1.000000    6.230825    0.000219
     1.000000    6.265732    0.000209

     2.000000    0.017453    0.000397
     2.000000    0.052360    0.000374
     2.000000    0.087266    0.000349
     2.000000    0.122173    0.000323
     2.000000    0.157080    0.000297
     2.000000    0.191986    0.000269
     2.000000    0.226893    0.000241
     2.000000    0.261799    0.000214
     2.000000    0.296706    0.000184
     2.000000    0.331613    0.000152
     2.000000    0.366519    0.000126
     2.000000    0.401426    0.000065
     2.000000    0.436332    0.000003
     2.000000    0.471239    0.000034
     2.000000    0.506145    0.000056
     2.000000    0.541052    0.000053
     2.000000    0.575959    0.000024
     2.000000    0.610865    0.000009
     2.000000    0.645772    0.000086
     2.000000    0.680678    0.000133
     2.000000    0.715585    0.000160
     2.000000    0.750492    0.000193
     2.000000    0.785398    0.000221
     2.000000    0.820305    0.000248
     2.000000    0.855211    0.000276
     2.000000    0.890118    0.000304
     2.000000    0.925025    0.000330
     2.000000    0.959931    0.000355
     2.000000    0.994838    0.000380
     2.000000    1.029744    0.000403
     2.000000    1.064651    0.000426
     2.000000    1.099557    0.000447
     2.000000    1.134464    0.000467
     2.000000    1.169371    0.000486
     2.000000    1.204277    0.000504
     2.000000    1.239184    0.000520
     2.000000    1.274090    0.000535
     2.000000    1.308997    0.000548
     2.000000    1.343904    0.000560
     2.000000    1.378810    0.000570
     2.000000    1.413717    0.000579
     2.000000    1.448623    0.000587
     2.000000    1.483530    0.000592
     2.000000    1.518436    0.000596
     2.000000    1.553343    0.000599
     2.000000    1.588250    0.000600
     2.000000    1.623156    0.000598
     2.000000    1.658063    0.000596
     2.000000    1.692969    0.000591
     2.000000    1.727876    0.000586
     2.000000    1.762783    0.000578
     2.000000    1.797689    0.000570
     2.000000    1.832596    0.000559
     2.000000    1.867502    0.000547
     2.000000    1.902409    0.000534
     2.000000    1.937315    0.000518
     2.000000    1.972222    0.000501
     2.000000    2.007129    0.000484
     2.000000    2.042035    0.000465
     2.000000    2.076942    0.000444
     2.000000    2.111848    0.000393
     2.000000    2.146755    0.000374
     2.000000    2.181662    0.000349
     2.000000    2.216568    0.000323
     2.000000    2.251475    0.000298
     2.000000    2.286381    0.000270
     2.000000    2.321288    0.000242
     2.000000    2.356194    0.000214
     2.000000    2.391101    0.000184
     2.000000    2.426008    0.000153
     2.000000    2.460914    0.000125
     2.000000    2.495821    0.000066
     2.000000    2.530727    0.000005
     2.000000    2.565634    0.000033
     2.000000    2.600541    0.000055
     2.000000    2.635447    0.000053
     2.000000    2.670354    0.000023
     2.000000    2.705260    0.000009
     2.000000    2.740167    0.000087
     2.000000    2.775074    0.000133
     2.000000    2.809980    0.000159
     2.000000    2.844887    0.000192
     2.000000    2.879793    0.000221
     2.000000    2.914700    0.000248
     2.000000    2.949606    0.000276
     2.000000    2.984513    0.000304
     2.000000    3.019420    0.000330
     2.000000    3.054326    0.000354
     2.000000    3.089233    0.000380
     2.000000    3.124139    0.000404
     2.000000    3.159046    0.000425
     2.000000    3.193953    0.000448
     2.000000    3.228859    0.000467
     2.000000    3.263766    0.000486
     2.000000    3.298672    0.000503
     2.000000    3.333579    0.000520
     2.000000    3.368485    0.000535
     2.000000    3.403392    0.000548
     2.000000    3.438299    0.000560
     2.000000    3.473205    0.000570
     2.000000    3.508112    0.000579
     2.000000    3.543018    0.000587
     2.000000    3.577925    0.000593
     2.000000    3.612832    0.000597
     2.000000    3.647738    0.000599
     2.000000    3.682645    0.000599
     2.000000    3.717551    0.000598
     2.000000    3.752458    0.000596
     2.000000    3.787364    0.000591
     2.000000    3.822271    0.000586
     2.000000    3.857178    0.000579
     2.000000    3.892084    0.000570
     2.000000    3.926991    0.000559
     2.000000    3.961897    0.000547
     2.000000    3.996804    0.000534
     2.000000    4.031711    0.000518
     2.000000    4.066617    0.000502
     2.000000    4.101524    0.000484
     2.000000    4.136430    0.000465
     2.000000    4.171337    0.000449
     2.000000    4.206243    0.000399
     2.000000    4.241150    0.000375
     2.000000    4.276057    0.000349
     2.000000    4.310963    0.000323
     2.000000    4.345870    0.000297
     2.000000    4.380776    0.000269
     2.000000    4.415683    0.000241
     2.000000    4.450590    0.000214
     2.000000    4.485496    0.000184
     2.000000    4.520403    0.000152
     2.000000    4.555309    0.000125
     2.000000    4.590216    0.000065
     2.000000    4.625123    0.000003
     2.000000    4.660029    0.000033
     2.000000    4.694936    0.000055
     2.000000    4.729842    0.000053
     2.000000    4.764749    0.000024
     2.000000    4.799655    0.000009
     2.000000    4.834562    0.000085
     2.000000    4.869469    0.000133
     2.000000    4.904375    0.000160
     2.000000    4.939282    0.000192
     2.000000    4.974188    0.000221
     2.000000    5.009095    0.000249
     2.000000    5.044002    0.000276
     2.000000    5.078908    0.000304
     2.000000    5.113815    0.000331
     2.000000    5.148721    0.000355
     2.000000    5.183628    0.000380
     2.000000    5.218534    0.000403
     2.000000    5.253441    0.000426
     2.000000    5.288348    0.000448
     2.000000    5.323254    0.000467
     2.000000    5.358161    0.000486
     2.000000    5.393067    0.000504
     2.000000    5.427974    0.000520
     2.000000    5.462881    0.000535
     2.000000    5.497787    0.000549
     2.000000    5.532694    0.000560
     2.000000    5.567600    0.000570
     2.000000    5.602507    0.000579
     2.000000    5.637413    0.000587
     2.000000    5.672320    0.000592
     2.000000    5.707227    0.000596
     2.000000    5.742133    0.000599
     2.000000    5.777040    0.000600
     2.000000    5.811946    0.000598
     2.000000    5.846853    0.000595
     2.000000    5.881760    0.000591
     2.000000    5.916666    0.000586
     2.000000    5.951573    0.000578
     2.000000    5.986479    0.000570
     2.000000    6.021386    0.000559
     2.000000    6.056293    0.000546
     2.000000    6.091199    0.000534
     2.000000    6.126106    0.000518
     2.000000    6.161012    0.000502
     2.000000    6.195919    0.000484
     2.000000    6.230825    0.000466
     2.000000    6.265732    0.000446

     3.000000    0.017453    0.000622
     3.000000    0.052360    0.000586
     3.000000    0.087266    0.000547
     3.000000    0.122173    0.000507
     3.000000    0.157080    0.000465
     3.000000    0.191986    0.000422
     3.000000    0.226893    0.000379
     3.000000    0.261799    0.000336
     3.000000    0.296706    0.000289
     3.000000    0.331613    0.000239
     3.000000    0.366519    0.000196
     3.000000    0.401426    0.000110
     3.000000    0.436332    0.000024
     3.000000    0.471239    0.000051
     3.000000    0.506145    0.000075
     3.000000    0.541052    0.000072
     3.000000    0.575959    0.000042
     3.000000    0.610865    0.000034
     3.000000    0.645772    0.000139
     3.000000    0.680678    0.000208
     3.000000    0.715585    0.000250
     3.000000    0.750492    0.000302
     3.000000    0.785398    0.000346
     3.000000    0.820305    0.000390
     3.000000    0.855211    0.000433
     3.000000    0.890118    0.000476
     3.000000    0.925025    0.000517
     3.000000    0.959931    0.000556
     3.000000    0.994838    0.000595
     3.000000    1.029744    0.000631
     3.000000    1.064651    0.000666
     3.000000    1.099557    0.000701
     3.000000    1.134464    0.000732
     3.000000    1.169371    0.000762
     3.000000    1.204277    0.000790
     3.000000    1.239184    0.000815
     3.000000    1.274090    0.000838
     3.000000    1.308997    0.000860
     3.000000    1.343904    0.000879
     3.000000    1.378810    0.000895
     3.000000    1.413717    0.000909
     3.000000    1.448623    0.000921
     3.000000    1.483530    0.000930
     3.000000    1.518436    0.000936
     3.000000    1.553343    0.000940
     3.000000    1.588250    0.000940
     3.000000    1.623156    0.000939
     3.000000    1.658063    0.000935
     3.000000    1.692969    0.000928
     3.000000    1.727876    0.000919
     3.000000    1.762783    0.000907
     3.000000    1.797689    0.000893
     3.000000    1.832596    0.000876
     3.000000    1.867502    0.000856
     3.000000    1.902409    0.000835
     3.000000    1.937315    0.000810
     3.000000    1.972222    0.000786
     3.000000    2.007129    0.000757
     3.000000    2.042035    0.000725
     3.000000    2.076942    0.000694
     3.000000    2.111848    0.000617
     3.000000    2.146755    0.000586
     3.000000    2.181662    0.000547
     3.000000    2.216568    0.000507
     3.000000    2.251475    0.000466
     3.000000    2.286381    0.000422
     3.000000    2.321288    0.000379
     3.000000    2.356194    0.000335
     3.000000    2.391101    0.000289
     3.000000    2.426008    0.000238
     3.000000    2.460914    0.000196
     3.000000    2.495821    0.000112
     3.000000    2.530727    0.000026
     3.000000    2.565634    0.000051
     3.000000    2.600541    0.000075
     3.000000    2.635447    0.000073
     3.000000    2.670354    0.000041
     3.000000    2.705260    0.000035
     3.000000    2.740167    0.000140
     3.000000    2.775074    0.000208
     3.000000    2.809980    0.000250
     3.000000    2.844887    0.000301
     3.000000    2.879793    0.000346
     3.000000    2.914700    0.000390
     3.000000    2.949606    0.000432
     3.000000    2.984513    0.000477
     3.000000    3.019420    0.000517
     3.000000    3.054326    0.000558
     3.000000    3.089233    0.000595
     3.000000    3.124139    0.000632
     3.000000    3.159046    0.000667
     3.000000    3.193953    0.000701
     3.000000    3.228859    0.000732
     3.000000    3.263766    0.000763
     3.000000    3.298672    0.000790
     3.000000    3.333579    0.000815
     3.000000    3.368485    0.000839
     3.000000    3.403392    0.000860
     3.000000    3.438299    0.000879
     3.000000    3.473205    0.000895
     3.000000    3.508112    0.000909
     3.000000    3.543018    0.000920
     3.000000    3.577925    0.000930
     3.000000    3.612832    0.000937
     3.000000    3.647738    0.000940
     3.000000    3.682645    0.000941
     3.000000    3.717551    0.000939
     3.000000    3.752458    0.000935
     3.000000    3.787364    0.000928
     3.000000    3.822271    0.000919
     3.000000    3.857178    0.000907
     3.000000    3.892084    0.000893
     3.000000    3.926991    0.000876
     3.000000    3.961897    0.000856
     3.000000    3.996804    0.000835
     3.000000    4.031711    0.000811
     3.000000    4.066617    0.000785
     3.000000    4.101524    0.000757
     3.000000    4.136430    0.000727
     3.000000    4.171337    0.000702
     3.000000    4.206243    0.000625
     3.000000    4.241150    0.000586
     3.000000    4.276057    0.000547
     3.000000    4.310963    0.000507
     3.000000    4.345870    0.000465
     3.000000    4.380776    0.000423
     3.000000    4.415683    0.000379
     3.000000    4.450590    0.000335
     3.000000    4.485496    0.000289
     3.000000    4.520403    0.000240
     3.000000    4.555309    0.000196
     3.000000    4.590216    0.000110
     3.000000    4.625123    0.000024
     3.000000    4.660029    0.000052
     3.000000    4.694936    0.000075
     3.000000    4.729842    0.000072
     3.000000    4.764749    0.000042
     3.000000    4.799655    0.000034
     3.000000    4.834562    0.000139
     3.000000    4.869469    0.000207
     3.000000    4.904375    0.000251
     3.000000    4.939282    0.000302
     3.000000    4.974188    0.000346
     3.000000    5.009095    0.000389
     3.000000    5.044002    0.000433
     3.000000    5.078908    0.000476
     3.000000    5.113815    0.000517
     3.000000    5.148721    0.000557
     3.000000    5.183628    0.000596
     3.000000    5.218534    0.000632
     3.000000    5.253441    0.000667
     3.000000    5.288348    0.000701
     3.000000    5.323254    0.000732
     3.000000    5.358161    0.000762
     3.000000    5.393067    0.000790
     3.000000    5.427974    0.000815
     3.000000    5.462881    0.000839
     3.000000    5.497787    0.000859
     3.000000    5.532694    0.000880
     3.000000    5.567600    0.000895
     3.000000    5.602507    0.000909
     3.000000    5.637413    0.000921
     3.000000    5.672320    0.000930
     3.000000    5.707227    0.000936
     3.000000    5.742133    0.000940
     3.000000    5.777040    0.000941
     3.000000    5.811946    0.000939
     3.000000    5.846853    0.000935
     3.000000    5.881760    0.000928
     3.000000    5.916666    0.000919
     3.000000    5.951573    0.000907
     3.000000    5.986479    0.000893
     3.000000    6.021386    0.000876
     3.000000    6.056293    0.000856
     3.000000    6.091199    0.000835
     3.000000    6.126106    0.000810
     3.000000    6.161012    0.000786
     3.000000    6.195919    0.000757
     3.000000    6.230825    0.000727
     3.000000    6.265732    0.000696

     4.000000    0.017453    0.000872
     4.000000    0.052360    0.000820
     4.000000    0.087266    0.000766
     4.000000    0.122173    0.000709
     4.000000    0.157080    0.000651
     4.000000    0.191986    0.000591
     4.000000    0.226893    0.000531
     4.000000    0.261799    0.000470
     4.000000    0.296706    0.000406
     4.000000    0.331613    0.000336
     4.000000    0.366519    0.000276
     4.000000    0.401426    0.000193
     4.000000    0.436332    0.000115
     4.000000    0.471239    0.000072
     4.000000    0.506145    0.000051
     4.000000    0.541052    0.000053
     4.000000    0.575959    0.000082
     4.000000    0.610865    0.000131
     4.000000    0.645772    0.000215
     4.000000    0.680678    0.000292
     4.000000    0.715585    0.000352
     4.000000    0.750492    0.000424
     4.000000    0.785398    0.000484
     4.000000    0.820305    0.000547
     4.000000    0.855211    0.000607
     4.000000    0.890118    0.000666
     4.000000    0.925025    0.000723
     4.000000    0.959931    0.000779
     4.000000    0.994838    0.000833
     4.000000    1.029744    0.000884
     4.000000    1.064651    0.000934
     4.000000    1.099557    0.000981
     4.000000    1.134464    0.001026
     4.000000    1.169371    0.001068
     4.000000    1.204277    0.001107
     4.000000    1.239184    0.001142
     4.000000    1.274090    0.001176
     4.000000    1.308997    0.001207
     4.000000    1.343904    0.001233
     4.000000    1.378810    0.001256
     4.000000    1.413717    0.001276
     4.000000    1.448623    0.001293
     4.000000    1.483530    0.001305
     4.000000    1.518436    0.001314
     4.000000    1.553343    0.001319
     4.000000    1.588250    0.001320
     4.000000    1.623156    0.001317
     4.000000    1.658063    0.001312
     4.000000    1.692969    0.001302
     4.000000    1.727876    0.001288
     4.000000    1.762783    0.001272
     4.000000    1.797689    0.001251
     4.000000    1.832596    0.001227
     4.000000    1.867502    0.001199
     4.000000    1.902409    0.001169
     4.000000    1.937315    0.001135
     4.000000    1.972222    0.001098
     4.000000    2.007129    0.001058
     4.000000    2.042035    0.001014
     4.000000    2.076942    0.000969
     4.000000    2.111848    0.000865
     4.000000    2.146755    0.000820
     4.000000    2.181662    0.000766
     4.000000    2.216568    0.000709
     4.000000    2.251475    0.000651
     4.000000    2.286381    0.000592
     4.000000    2.321288    0.000531
     4.000000    2.356194    0.000469
     4.000000    2.391101    0.000405
     4.000000    2.426008    0.000337
     4.000000    2.460914    0.000275
     4.000000    2.495821    0.000193
     4.000000    2.530727    0.000116
     4.000000    2.565634    0.000073
     4.000000    2.600541    0.000052
     4.000000    2.635447    0.000053
     4.000000    2.670354    0.000083
     4.000000    2.705260    0.000131
     4.000000    2.740167    0.000217
     4.000000    2.775074    0.000292
     4.000000    2.809980    0.000353
     4.000000    2.844887    0.000423
     4.000000    2.879793    0.000485
     4.000000    2.914700    0.000546
     4.000000    2.949606    0.000607
     4.000000    2.984513    0.000665
     4.000000    3.019420    0.000724
     4.000000    3.054326    0.000779
     4.000000    3.089233    0.000833
     4.000000    3.124139    0.000885
     4.000000    3.159046    0.000934
     4.000000    3.193953    0.000981
     4.000000    3.228859    0.001025
     4.000000    3.263766    0.001068
     4.000000    3.298672    0.001106
     4.000000    3.333579    0.001143
     4.000000    3.368485    0.001176
     4.000000    3.403392    0.001206
     4.000000    3.438299    0.001233
     4.000000    3.473205    0.001256
     4.000000    3.508112    0.001275
     4.000000    3.543018    0.001292
     4.000000    3.577925    0.001304
     4.000000    3.612832    0.001314
     4.000000    3.647738    0.001319
     4.000000    3.682645    0.001320
     4.000000    3.717551    0.001318
     4.000000    3.752458    0.001312
     4.000000    3.787364    0.001302
     4.000000    3.822271    0.001289
     4.000000    3.857178    0.001271
     4.000000    3.892084    0.001251
     4.000000    3.926991    0.001226
     4.000000    3.961897    0.001199
     4.000000    3.996804    0.001168
     4.000000    4.031711    0.001135
     4.000000    4.066617    0.001098
     4.000000    4.101524    0.001058
     4.000000    4.136430    0.001015
     4.000000    4.171337    0.000980
     4.000000    4.206243    0.000875
     4.000000    4.241150    0.000821
     4.000000    4.276057    0.000766
     4.000000    4.310963    0.000709
     4.000000    4.345870    0.000652
     4.000000    4.380776    0.000591
     4.000000    4.415683    0.000531
     4.000000    4.450590    0.000470
     4.000000    4.485496    0.000405
     4.000000    4.520403    0.000336
     4.000000    4.555309    0.000276
     4.000000    4.590216    0.000194
     4.000000    4.625123    0.000115
     4.000000    4.660029    0.000072
     4.000000    4.694936    0.000051
     4.000000    4.729842    0.000053
     4.000000    4.764749    0.000082
     4.000000    4.799655    0.000130
     4.000000    4.834562    0.000215
     4.000000    4.869469    0.000293
     4.000000    4.904375    0.000352
     4.000000    4.939282    0.000423
     4.000000    4.974188    0.000484
     4.000000    5.009095    0.000546
     4.000000    5.044002    0.000606
     4.000000    5.078908    0.000666
     4.000000    5.113815    0.000723
     4.000000    5.148721    0.000780
     4.000000    5.183628    0.000833
     4.000000    5.218534    0.000884
     4.000000    5.253441    0.000934
     4.000000    5.288348    0.000981
     4.000000    5.323254    0.001025
     4.000000    5.358161    0.001069
     4.000000    5.393067    0.001107
     4.000000    5.427974    0.001143
     4.000000    5.462881    0.001176
     4.000000    5.497787    0.001207
     4.000000    5.532694    0.001233
     4.000000    5.567600    0.001256
     4.000000    5.602507    0.001276
     4.000000    5.637413    0.001293
     4.000000    5.672320    0.001305
     4.000000    5.707227    0.001313
     4.000000    5.742133    0.001319
     4.000000    5.777040    0.001320
     4.000000    5.811946    0.001317
     4.000000    5.846853    0.001312
     4.000000    5.881760    0.001301
     4.000000    5.916666    0.001288
     4.000000    5.951573    0.001271
     4.000000    5.986479    0.001251
     4.000000    6.021386    0.001226
     4.000000    6.056293    0.001199
     4.000000    6.091199    0.001169
     4.000000    6.126106    0.001135
     4.000000    6.161012    0.001098
     4.000000    6.195919    0.001058
     4.000000    6.230825    0.001016
     4.000000    6.265732    0.000971

     5.000000    0.017453    0.001143
     5.000000    0.052360    0.001075
     5.000000    0.087266    0.001003
     5.000000    0.122173    0.000929
     5.000000    0.157080    0.000853
     5.000000    0.191986    0.000776
     5.000000    0.226893    0.000696
     5.000000    0.261799    0.000616
     5.000000    0.296706    0.000533
     5.000000    0.331613    0.000444
     5.000000    0.366519    0.000365
     5.000000    0.401426    0.000276
     5.000000    0.436332    0.000184
     5.000000    0.471239    0.000099
     5.000000    0.506145    0.000019
     5.000000    0.541052    0.000031
     5.000000    0.575959    0.000125
     5.000000    0.610865    0.000203
     5.000000    0.645772    0.000301
     5.000000    0.680678    0.000383
     5.000000    0.715585    0.000465
     5.000000    0.750492    0.000555
     5.000000    0.785398    0.000635
     5.000000    0.820305    0.000715
     5.000000    0.855211    0.000795
     5.000000    0.890118    0.000872
     5.000000    0.925025    0.000948
     5.000000    0.959931    0.001021
     5.000000    0.994838    0.001092
     5.000000    1.029744    0.001160
     5.000000    1.064651    0.001225
     5.000000    1.099557    0.001287
     5.000000    1.134464    0.001345
     5.000000    1.169371    0.001402
     5.000000    1.204277    0.001453
     5.000000    1.239184    0.001501
     5.000000    1.274090    0.001545
     5.000000    1.308997    0.001585
     5.000000    1.343904    0.001620
     5.000000    1.378810    0.001651
     5.000000    1.413717    0.001677
     5.000000    1.448623    0.001699
     5.000000    1.483530    0.001715
     5.000000    1.518436    0.001727
     5.000000    1.553343    0.001734
     5.000000    1.588250    0.001735
     5.000000    1.623156    0.001732
     5.000000    1.658063    0.001724
     5.000000    1.692969    0.001710
     5.000000    1.727876    0.001692
     5.000000    1.762783    0.001669
     5.000000    1.797689    0.001641
     5.000000    1.832596    0.001608
     5.000000    1.867502    0.001572
     5.000000    1.902409    0.001531
     5.000000    1.937315    0.001485
     5.000000    1.972222    0.001439
     5.000000    2.007129    0.001385
     5.000000    2.042035    0.001327
     5.000000    2.076942    0.001266
     5.000000    2.111848    0.001134
     5.000000    2.146755    0.001075
     5.000000    2.181662    0.001003
     5.000000    2.216568    0.000929
     5.000000    2.251475    0.000853
     5.000000    2.286381    0.000776
     5.000000    2.321288    0.000696
     5.000000    2.356194    0.000615
     5.000000    2.391101    0.000533
     5.000000    2.426008    0.000444
     5.000000    2.460914    0.000365
     5.000000    2.495821    0.000276
     5.000000    2.530727    0.000185
     5.000000    2.565634    0.000100
     5.000000    2.600541    0.000022
     5.000000    2.635447    0.000029
     5.000000    2.670354    0.000127
     5.000000    2.705260    0.000203
     5.000000    2.740167    0.000301
     5.000000    2.775074    0.000384
     5.000000    2.809980    0.000465
     5.000000    2.844887    0.000555
     5.000000    2.879793    0.000635
     5.000000    2.914700    0.000716
     5.000000    2.949606    0.000795
     5.000000    2.984513    0.000872
     5.000000    3.019420    0.000948
     5.000000    3.054326    0.001021
     5.000000    3.089233    0.001092
     5.000000    3.124139    0.001160
     5.000000    3.159046    0.001225
     5.000000    3.193953    0.001287
     5.000000    3.228859    0.001346
     5.000000    3.263766    0.001403
     5.000000    3.298672    0.001453
     5.000000    3.333579    0.001501
     5.000000    3.368485    0.001545
     5.000000    3.403392    0.001585
     5.000000    3.438299    0.001620
     5.000000    3.473205    0.001651
     5.000000    3.508112    0.001678
     5.000000    3.543018    0.001699
     5.000000    3.577925    0.001715
     5.000000    3.612832    0.001726
     5.000000    3.647738    0.001733
     5.000000    3.682645    0.001734
     5.000000    3.717551    0.001732
     5.000000    3.752458    0.001724
     5.000000    3.787364    0.001710
     5.000000    3.822271    0.001692
     5.000000    3.857178    0.001669
     5.000000    3.892084    0.001641
     5.000000    3.926991    0.001609
     5.000000    3.961897    0.001572
     5.000000    3.996804    0.001531
     5.000000    4.031711    0.001485
     5.000000    4.066617    0.001438
     5.000000    4.101524    0.001384
     5.000000    4.136430    0.001328
     5.000000    4.171337    0.001279
     5.000000    4.206243    0.001147
     5.000000    4.241150    0.001076
     5.000000    4.276057    0.001003
     5.000000    4.310963    0.000930
     5.000000    4.345870    0.000853
     5.000000    4.380776    0.000776
     5.000000    4.415683    0.000696
     5.000000    4.450590    0.000616
     5.000000    4.485496    0.000533
     5.000000    4.520403    0.000444
     5.000000    4.555309    0.000365
     5.000000    4.590216    0.000276
     5.000000    4.625123    0.000184
     5.000000    4.660029    0.000099
     5.000000    4.694936    0.000020
     5.000000    4.729842    0.000030
     5.000000    4.764749    0.000125
     5.000000    4.799655    0.000203
     5.000000    4.834562    0.000300
     5.000000    4.869469    0.000384
     5.000000    4.904375    0.000465
     5.000000    4.939282    0.000555
     5.000000    4.974188    0.000635
     5.000000    5.009095    0.000715
     5.000000    5.044002    0.000795
     5.000000    5.078908    0.000873
     5.000000    5.113815    0.000948
     5.000000    5.148721    0.001021
     5.000000    5.183628    0.001092
     5.000000    5.218534    0.001161
     5.000000    5.253441    0.001225
     5.000000    5.288348    0.001287
     5.000000    5.323254    0.001345
     5.000000    5.358161    0.001402
