     1.000000    3.926991    0.008947
     1.000000    3.961897    0.008922
     1.000000    3.996804    0.008894
     1.000000    4.031711    0.008865
     1.000000    4.066617    0.008837
     1.000000    4.101524    0.008805
     1.000000    4.136430    0.008772
     1.000000    4.171337    0.008744
     1.000000    4.206243    0.008694
     1.000000    4.241150    0.008658
     1.000000    4.276057    0.008621
     1.000000    4.310963    0.008599
     1.000000    4.345870    0.008567
     1.000000    4.380776    0.008540
     1.000000    4.415683    0.008516
     1.000000    4.450590    0.008491
     1.000000    4.485496    0.008472
     1.000000    4.520403    0.008452
     1.000000    4.555309    0.008437
     1.000000    4.590216    0.008427
     1.000000    4.625123    0.008418
     1.000000    4.660029    0.008412
     1.000000    4.694936    0.008409
     1.000000    4.729842    0.008409
     1.000000    4.764749    0.008413
     1.000000    4.799655    0.008420
     1.000000    4.834562    0.008429
     1.000000    4.869469    0.008441
     1.000000    4.904375    0.008456
     1.000000    4.939282    0.008477
     1.000000    4.974188    0.008497
     1.000000    5.009095    0.008522
     1.000000    5.044002    0.008546
     1.000000    5.078908    0.008575
     1.000000    5.113815    0.008605
     1.000000    5.148721    0.008629
     1.000000    5.183628    0.008669
     1.000000    5.218534    0.008699
     1.000000    5.253441    0.008733
     1.000000    5.288348    0.008766
     1.000000    5.323254    0.008798
     1.000000    5.358161    0.008830
     1.000000    5.393067    0.008860
     1.000000    5.427974    0.008889
     1.000000    5.462881    0.008919
     1.000000    5.497787    0.008943
     1.000000    5.532694    0.008965
     1.000000    5.567600    0.008985
     1.000000    5.602507    0.009002
     1.000000    5.637413    0.009017
     1.000000    5.672320    0.009029
     1.000000    5.707227    0.009036
     1.000000    5.742133    0.009039
     1.000000    5.777040    0.009039
     1.000000    5.811946    0.009037
     1.000000    5.846853    0.009031
     1.000000    5.881760    0.009019
     1.000000    5.916666    0.009005
     1.000000    5.951573    0.008988
     1.000000    5.986479    0.008969
     1.000000    6.021386    0.008947
     1.000000    6.056293    0.008922
     1.000000    6.091199    0.008894
     1.000000    6.126106    0.008866
     1.000000    6.161012    0.008837
     1.000000    6.195919    0.008805
     1.000000    6.230825    0.008772
     1.000000    6.265732    0.008741

     2.000000    0.017453    0.008654
     2.000000    0.052360    0.008588
     2.000000    0.087266    0.008524
     2.000000    0.122173    0.008468
     2.000000    0.157080    0.008411
     2.000000    0.191986    0.008357
     2.000000    0.226893    0.008308
     2.000000    0.261799    0.008264
     2.000000    0.296706    0.008225
     2.000000    0.331613    0.008191
     2.000000    0.366519    0.008160
     2.000000    0.401426    0.008156
     2.000000    0.436332    0.008167
     2.000000    0.471239    0.008139
     2.000000    0.506145    0.008145
     2.000000    0.541052    0.008146
     2.000000    0.575959    0.008139
     2.000000    0.610865    0.008171
     2.000000    0.645772    0.008150
     2.000000    0.680678    0.008168
     2.000000    0.715585    0.008199
     2.000000    0.750492    0.008234
     2.000000    0.785398    0.008276
     2.000000    0.820305    0.008320
     2.000000    0.855211    0.008370
     2.000000    0.890118    0.008425
     2.000000    0.925025    0.008482
     2.000000    0.959931    0.008539
     2.000000    0.994838    0.008605
     2.000000    1.029744    0.008669
     2.000000    1.064651    0.008734
     2.000000    1.099557    0.008799
     2.000000    1.134464    0.008866
     2.000000    1.169371    0.008931
     2.000000    1.204277    0.008993
     2.000000    1.239184    0.009053
     2.000000    1.274090    0.009110
     2.000000    1.308997    0.009163
     2.000000    1.343904    0.009209
     2.000000    1.378810    0.009252
     2.000000    1.413717    0.009288
     2.000000    1.448623    0.009319
     2.000000    1.483530    0.009341
     2.000000    1.518436    0.009357
     2.000000    1.553343    0.009364
     2.000000    1.588250    0.009365
     2.000000    1.623156    0.009358
     2.000000    1.658063    0.009344
     2.000000    1.692969    0.009322
     2.000000    1.727876    0.009293
     2.000000    1.762783    0.009258
     2.000000    1.797689    0.009217
     2.000000    1.832596    0.009170
     2.000000    1.867502    0.009118
     2.000000    1.902409    0.009063
     2.000000    1.937315    0.009005
     2.000000    1.972222    0.008943
     2.000000    2.007129    0.008879
     2.000000    2.042035    0.008813
     2.000000    2.076942    0.008747
     2.000000    2.111848    0.008649
     2.000000    2.146755    0.008588
     2.000000    2.181662    0.008524
     2.000000    2.216568    0.008468
     2.000000    2.251475    0.008411
     2.000000    2.286381    0.008356
     2.000000    2.321288    0.008308
     2.000000    2.356194    0.008264
     2.000000    2.391101    0.008225
     2.000000    2.426008    0.008191
     2.000000    2.460914    0.008159
     2.000000    2.495821    0.008155
     2.000000    2.530727    0.008165
     2.000000    2.565634    0.008137
     2.000000    2.600541    0.008144
     2.000000    2.635447    0.008148
     2.000000    2.670354    0.008139
     2.000000    2.705260    0.008170
     2.000000    2.740167    0.008150
     2.000000    2.775074    0.008167
     2.000000    2.809980    0.008199
     2.000000    2.844887    0.008234
     2.000000    2.879793    0.008275
     2.000000    2.914700    0.008320
     2.000000    2.949606    0.008370
     2.000000    2.984513    0.008425
     2.000000    3.019420    0.008482
     2.000000    3.054326    0.008539
     2.000000    3.089233    0.008605
     2.000000    3.124139    0.008669
     2.000000    3.159046    0.008734
     2.000000    3.193953    0.008800
     2.000000    3.228859    0.008866
     2.000000    3.263766    0.008931
     2.000000    3.298672    0.008993
     2.000000    3.333579    0.009053
     2.000000    3.368485    0.009110
     2.000000    3.403392    0.009162
     2.000000    3.438299    0.009209
     2.000000    3.473205    0.009252
     2.000000    3.508112    0.009288
     2.000000    3.543018    0.009319
     2.000000    3.577925    0.009341
     2.000000    3.612832    0.009356
     2.000000    3.647738    0.009364
     2.000000    3.682645    0.009365
     2.000000    3.717551    0.009358
     2.000000    3.752458    0.009344
     2.000000    3.787364    0.009322
     2.000000    3.822271    0.009293
     2.000000    3.857178    0.009257
     2.000000    3.892084    0.009216
     2.000000    3.926991    0.009170
     2.000000    3.961897    0.009119
     2.000000    3.996804    0.009062
     2.000000    4.031711    0.009004
     2.000000    4.066617    0.008943
     2.000000    4.101524    0.008879
     2.000000    4.136430    0.008814
     2.000000    4.171337    0.008754
     2.000000    4.206243    0.008655
     2.000000    4.241150    0.008589
     2.000000    4.276057    0.008525
     2.000000    4.310963    0.008468
     2.000000    4.345870    0.008410
     2.000000    4.380776    0.008357
     2.000000    4.415683    0.008308
     2.000000    4.450590    0.008265
     2.000000    4.485496    0.008225
     2.000000    4.520403    0.008191
     2.000000    4.555309    0.008160
     2.000000    4.590216    0.008156
     2.000000    4.625123    0.008167
     2.000000    4.660029    0.008139
     2.000000    4.694936    0.008145
     2.000000    4.729842    0.008147
     2.000000    4.764749    0.008139
     2.000000    4.799655    0.008171
     2.000000    4.834562    0.008150
     2.000000    4.869469    0.008168
     2.000000    4.904375    0.008199
     2.000000    4.939282    0.008234
     2.000000    4.974188    0.008276
     2.000000    5.009095    0.008320
     2.000000    5.044002    0.008369
     2.000000    5.078908    0.008425
     2.000000    5.113815    0.008482
     2.000000    5.148721    0.008539
     2.000000    5.183628    0.008605
     2.000000    5.218534    0.008669
     2.000000    5.253441    0.008734
     2.000000    5.288348    0.008799
     2.000000    5.323254    0.008866
     2.000000    5.358161    0.008931
     2.000000    5.393067    0.008993
     2.000000    5.427974    0.009053
     2.000000    5.462881    0.009110
     2.000000    5.497787    0.009163
     2.000000    5.532694    0.009209
     2.000000    5.567600    0.009252
     2.000000    5.602507    0.009288
     2.000000    5.637413    0.009319
     2.000000    5.672320    0.009342
     2.000000    5.707227    0.009356
     2.000000    5.742133    0.009364
     2.000000    5.777040    0.009365
     2.000000    5.811946    0.009358
     2.000000    5.846853    0.009344
     2.000000    5.881760    0.009322
     2.000000    5.916666    0.009293
     2.000000    5.951573    0.009257
     2.000000    5.986479    0.009216
     2.000000    6.021386    0.009170
     2.000000    6.056293    0.009118
     2.000000    6.091199    0.009063
     2.000000    6.126106    0.009004
     2.000000    6.161012    0.008943
     2.000000    6.195919    0.008879
     2.000000    6.230825    0.008814
     2.000000    6.265732    0.008749

     3.000000    0.017453    0.008612
     3.000000    0.052360    0.008516
     3.000000    0.087266    0.008423
     3.000000    0.122173    0.008336
     3.000000    0.157080    0.008253
     3.000000    0.191986    0.008174
     3.000000    0.226893    0.008102
     3.000000    0.261799    0.008038
     3.000000    0.296706    0.007981
     3.000000    0.331613    0.007933
     3.000000    0.366519    0.007887
     3.000000    0.401426    0.007878
     3.000000    0.436332    0.007886
     3.000000    0.471239    0.007855
     3.000000    0.506145    0.007864
     3.000000    0.541052    0.007864
     3.000000    0.575959    0.007854
     3.000000    0.610865    0.007892
     3.000000    0.645772    0.007872
     3.000000    0.680678    0.007899
     3.000000    0.715585    0.007944
     3.000000    0.750492    0.007994
     3.000000    0.785398    0.008054
     3.000000    0.820305    0.008119
     3.000000    0.855211    0.008193
     3.000000    0.890118    0.008273
     3.000000    0.925025    0.008356
     3.000000    0.959931    0.008446
     3.000000    0.994838    0.008540
     3.000000    1.029744    0.008636
     3.000000    1.064651    0.008733
     3.000000    1.099557    0.008832
     3.000000    1.134464    0.008932
     3.000000    1.169371    0.009030
     3.000000    1.204277    0.009125
     3.000000    1.239184    0.009216
     3.000000    1.274090    0.009302
     3.000000    1.308997    0.009384
     3.000000    1.343904    0.009457
     3.000000    1.378810    0.009523
     3.000000    1.413717    0.009578
     3.000000    1.448623    0.009627
     3.000000    1.483530    0.009661
     3.000000    1.518436    0.009684
     3.000000    1.553343    0.009697
     3.000000    1.588250    0.009698
     3.000000    1.623156    0.009686
     3.000000    1.658063    0.009664
     3.000000    1.692969    0.009631
     3.000000    1.727876    0.009587
     3.000000    1.762783    0.009530
     3.000000    1.797689    0.009467
     3.000000    1.832596    0.009395
     3.000000    1.867502    0.009316
     3.000000    1.902409    0.009231
     3.000000    1.937315    0.009141
     3.000000    1.972222    0.009047
     3.000000    2.007129    0.008951
     3.000000    2.042035    0.008851
     3.000000    2.076942    0.008753
     3.000000    2.111848    0.008605
     3.000000    2.146755    0.008516
     3.000000    2.181662    0.008424
     3.000000    2.216568    0.008336
     3.000000    2.251475    0.008252
     3.000000    2.286381    0.008174
     3.000000    2.321288    0.008102
     3.000000    2.356194    0.008039
     3.000000    2.391101    0.007981
     3.000000    2.426008    0.007933
     3.000000    2.460914    0.007888
     3.000000    2.495821    0.007876
     3.000000    2.530727    0.007884
     3.000000    2.565634    0.007853
     3.000000    2.600541    0.007860
     3.000000    2.635447    0.007866
     3.000000    2.670354    0.007854
     3.000000    2.705260    0.007891
     3.000000    2.740167    0.007871
     3.000000    2.775074    0.007899
     3.000000    2.809980    0.007944
     3.000000    2.844887    0.007994
     3.000000    2.879793    0.008054
     3.000000    2.914700    0.008119
     3.000000    2.949606    0.008193
     3.000000    2.984513    0.008273
     3.000000    3.019420    0.008357
     3.000000    3.054326    0.008447
     3.000000    3.089233    0.008540
     3.000000    3.124139    0.008636
     3.000000    3.159046    0.008733
     3.000000    3.193953    0.008832
     3.000000    3.228859    0.008932
     3.000000    3.263766    0.009030
     3.000000    3.298672    0.009125
     3.000000    3.333579    0.009216
     3.000000    3.368485    0.009303
     3.000000    3.403392    0.009384
     3.000000    3.438299    0.009457
     3.000000    3.473205    0.009523
     3.000000    3.508112    0.009579
     3.000000    3.543018    0.009626
     3.000000    3.577925    0.009661
     3.000000    3.612832    0.009684
     3.000000    3.647738    0.009697
     3.000000    3.682645    0.009698
     3.000000    3.717551    0.009686
     3.000000    3.752458    0.009665
     3.000000    3.787364    0.009632
     3.000000    3.822271    0.009586
     3.000000    3.857178    0.009531
     3.000000    3.892084    0.009467
     3.000000    3.926991    0.009395
     3.000000    3.961897    0.009316
     3.000000    3.996804    0.009232
     3.000000    4.031711    0.009141
     3.000000    4.066617    0.009048
     3.000000    4.101524    0.008951
     3.000000    4.136430    0.008853
     3.000000    4.171337    0.008762
     3.000000    4.206243    0.008615
     3.000000    4.241150    0.008518
     3.000000    4.276057    0.008423
     3.000000    4.310963    0.008336
     3.000000    4.345870    0.008253
     3.000000    4.380776    0.008173
     3.000000    4.415683    0.008102
     3.000000    4.450590    0.008038
     3.000000    4.485496    0.007981
     3.000000    4.520403    0.007933
     3.000000    4.555309    0.007888
     3.000000    4.590216    0.007878
     3.000000    4.625123    0.007886
     3.000000    4.660029    0.007855
     3.000000    4.694936    0.007863
     3.000000    4.729842    0.007865
     3.000000    4.764749    0.007855
     3.000000    4.799655    0.007892
     3.000000    4.834562    0.007873
     3.000000    4.869469    0.007899
     3.000000    4.904375    0.007944
     3.000000    4.939282    0.007994
     3.000000    4.974188    0.008053
     3.000000    5.009095    0.008119
     3.000000    5.044002    0.008193
     3.000000    5.078908    0.008273
     3.000000    5.113815    0.008357
     3.000000    5.148721    0.008446
     3.000000    5.183628    0.008540
     3.000000    5.218534    0.008636
     3.000000    5.253441    0.008733
     3.000000    5.288348    0.008833
     3.000000    5.323254    0.008932
     3.000000    5.358161    0.009030
     3.000000    5.393067    0.009125
     3.000000    5.427974    0.009216
     3.000000    5.462881    0.009302
     3.000000    5.497787    0.009385
     3.000000    5.532694    0.009457
     3.000000    5.567600    0.009522
     3.000000    5.602507    0.009578
     3.000000    5.637413    0.009627
     3.000000    5.672320    0.009661
     3.000000    5.707227    0.009684
     3.000000    5.742133    0.009697
     3.000000    5.777040    0.009698
     3.000000    5.811946    0.009686
     3.000000    5.846853    0.009664
     3.000000    5.881760    0.009631
     3.000000    5.916666    0.009586
     3.000000    5.951573    0.009531
     3.000000    5.986479    0.009467
     3.000000    6.021386    0.009395
     3.000000    6.056293    0.009316
     3.000000    6.091199    0.009231
     3.000000    6.126106    0.009141
     3.000000    6.161012    0.009047
     3.000000    6.195919    0.008951
     3.000000    6.230825    0.008853
     3.000000    6.265732    0.008755

     4.000000    0.017453    0.008565
     4.000000    0.052360    0.008438
     4.000000    0.087266    0.008317
     4.000000    0.122173    0.008201
     4.000000    0.157080    0.008092
     4.000000    0.191986    0.007991
     4.000000    0.226893    0.007897
     4.000000    0.261799    0.007815
     4.000000    0.296706    0.007742
     4.000000    0.331613    0.007678
     4.000000    0.366519    0.007624
     4.000000    0.401426    0.007590
     4.000000    0.436332    0.007567
     4.000000    0.471239    0.007555
     4.000000    0.506145    0.007554
     4.000000    0.541052    0.007555
     4.000000    0.575959    0.007554
     4.000000    0.610865    0.007573
     4.000000    0.645772    0.007596
     4.000000    0.680678    0.007636
     4.000000    0.715585    0.007693
     4.000000    0.750492    0.007759
     4.000000    0.785398    0.007835
     4.000000    0.820305    0.007920
     4.000000    0.855211    0.008015
     4.000000    0.890118    0.008119
     4.000000    0.925025    0.008230
     4.000000    0.959931    0.008347
     4.000000    0.994838    0.008469
     4.000000    1.029744    0.008597
     4.000000    1.064651    0.008727
     4.000000    1.099557    0.008860
     4.000000    1.134464    0.008993
     4.000000    1.169371    0.009125
     4.000000    1.204277    0.009254
     4.000000    1.239184    0.009379
     4.000000    1.274090    0.009497
     4.000000    1.308997    0.009609
     4.000000    1.343904    0.009710
     4.000000    1.378810    0.009801
     4.000000    1.413717    0.009879
     4.000000    1.448623    0.009943
     4.000000    1.483530    0.009993
     4.000000    1.518436    0.010026
     4.000000    1.553343    0.010044
     4.000000    1.588250    0.010045
     4.000000    1.623156    0.010029
     4.000000    1.658063    0.009998
     4.000000    1.692969    0.009951
     4.000000    1.727876    0.009888
     4.000000    1.762783    0.009812
     4.000000    1.797689    0.009724
     4.000000    1.832596    0.009624
     4.000000    1.867502    0.009514
     4.000000    1.902409    0.009398
     4.000000    1.937315    0.009275
     4.000000    1.972222    0.009148
     4.000000    2.007129    0.009018
     4.000000    2.042035    0.008885
     4.000000    2.076942    0.008752
     4.000000    2.111848    0.008556
     4.000000    2.146755    0.008439
     4.000000    2.181662    0.008317
     4.000000    2.216568    0.008201
     4.000000    2.251475    0.008092
     4.000000    2.286381    0.007990
     4.000000    2.321288    0.007898
     4.000000    2.356194    0.007815
     4.000000    2.391101    0.007741
     4.000000    2.426008    0.007678
     4.000000    2.460914    0.007625
     4.000000    2.495821    0.007590
     4.000000    2.530727    0.007567
     4.000000    2.565634    0.007554
     4.000000    2.600541    0.007552
     4.000000    2.635447    0.007556
     4.000000    2.670354    0.007554
     4.000000    2.705260    0.007573
     4.000000    2.740167    0.007596
     4.000000    2.775074    0.007637
     4.000000    2.809980    0.007694
     4.000000    2.844887    0.007759
     4.000000    2.879793    0.007835
     4.000000    2.914700    0.007920
     4.000000    2.949606    0.008015
     4.000000    2.984513    0.008118
     4.000000    3.019420    0.008229
     4.000000    3.054326    0.008347
     4.000000    3.089233    0.008470
     4.000000    3.124139    0.008597
     4.000000    3.159046    0.008727
     4.000000    3.193953    0.008860
     4.000000    3.228859    0.008994
     4.000000    3.263766    0.009125
     4.000000    3.298672    0.009254
     4.000000    3.333579    0.009379
     4.000000    3.368485    0.009498
     4.000000    3.403392    0.009609
     4.000000    3.438299    0.009710
     4.000000    3.473205    0.009801
     4.000000    3.508112    0.009878
     4.000000    3.543018    0.009944
     4.000000    3.577925    0.009993
     4.000000    3.612832    0.010026
     4.000000    3.647738    0.010043
     4.000000    3.682645    0.010045
     4.000000    3.717551    0.010029
     4.000000    3.752458    0.009998
     4.000000    3.787364    0.009951
     4.000000    3.822271    0.009888
     4.000000    3.857178    0.009811
     4.000000    3.892084    0.009724
     4.000000    3.926991    0.009624
     4.000000    3.961897    0.009515
     4.000000    3.996804    0.009397
     4.000000    4.031711    0.009276
     4.000000    4.066617    0.009148
     4.000000    4.101524    0.009018
     4.000000    4.136430    0.008886
     4.000000    4.171337    0.008765
     4.000000    4.206243    0.008569
     4.000000    4.241150    0.008440
     4.000000    4.276057    0.008317
     4.000000    4.310963    0.008201
     4.000000    4.345870    0.008092
     4.000000    4.380776    0.007990
     4.000000    4.415683    0.007897
     4.000000    4.450590    0.007814
     4.000000    4.485496    0.007742
     4.000000    4.520403    0.007679
     4.000000    4.555309    0.007624
     4.000000    4.590216    0.007590
     4.000000    4.625123    0.007566
     4.000000    4.660029    0.007555
     4.000000    4.694936    0.007553
     4.000000    4.729842    0.007556
     4.000000    4.764749    0.007555
     4.000000    4.799655    0.007573
     4.000000    4.834562    0.007596
     4.000000    4.869469    0.007636
     4.000000    4.904375    0.007693
     4.000000    4.939282    0.007758
     4.000000    4.974188    0.007835
     4.000000    5.009095    0.007920
     4.000000    5.044002    0.008015
     4.000000    5.078908    0.008118
     4.000000    5.113815    0.008230
     4.000000    5.148721    0.008347
     4.000000    5.183628    0.008469
     4.000000    5.218534    0.008597
     4.000000    5.253441    0.008727
     4.000000    5.288348    0.008860
     4.000000    5.323254    0.008993
     4.000000    5.358161    0.009125
     4.000000    5.393067    0.009254
     4.000000    5.427974    0.009379
     4.000000    5.462881    0.009497
     4.000000    5.497787    0.009609
     4.000000    5.532694    0.009710
     4.000000    5.567600    0.009801
     4.000000    5.602507    0.009880
     4.000000    5.637413    0.009943
     4.000000    5.672320    0.009993
     4.000000    5.707227    0.010026
     4.000000    5.742133    0.010044
     4.000000    5.777040    0.010045
     4.000000    5.811946    0.010029
     4.000000    5.846853    0.009999
     4.000000    5.881760    0.009951
     4.000000    5.916666    0.009888
     4.000000    5.951573    0.009812
     4.000000    5.986479    0.009724
     4.000000    6.021386    0.009624
     4.000000    6.056293    0.009514
     4.000000    6.091199    0.009398
     4.000000    6.126106    0.009275
     4.000000    6.161012    0.009148
     4.000000    6.195919    0.009018
     4.000000    6.230825    0.008887
     4.000000    6.265732    0.008756

     5.000000    0.017453    0.008513
     5.000000    0.052360    0.008356
     5.000000    0.087266    0.008207
     5.000000    0.122173    0.008064
     5.000000    0.157080    0.007930
     5.000000    0.191986    0.007807
     5.000000    0.226893    0.007695
     5.000000    0.261799    0.007593
     5.000000    0.296706    0.007507
     5.000000    0.331613    0.007430
     5.000000    0.366519    0.007366
     5.000000    0.401426    0.007317
     5.000000    0.436332    0.007280
     5.000000    0.471239    0.007255
     5.000000    0.506145    0.007245
     5.000000    0.541052    0.007247
     5.000000    0.575959    0.007259
     5.000000    0.610865    0.007288
     5.000000    0.645772    0.007327
     5.000000    0.680678    0.007381
     5.000000    0.715585    0.007447
     5.000000    0.750492    0.007527
     5.000000    0.785398    0.007618
     5.000000    0.820305    0.007722
     5.000000    0.855211    0.007837
     5.000000    0.890118    0.007963
     5.000000    0.925025    0.008100
     5.000000    0.959931    0.008243
     5.000000    0.994838    0.008394
     5.000000    1.029744    0.008553
     5.000000    1.064651    0.008716
     5.000000    1.099557    0.008882
     5.000000    1.134464    0.009050
     5.000000    1.169371    0.009217
     5.000000    1.204277    0.009381
     5.000000    1.239184    0.009541
     5.000000    1.274090    0.009693
     5.000000    1.308997    0.009837
     5.000000    1.343904    0.009969
     5.000000    1.378810    0.010086
     5.000000    1.413717    0.010188
     5.000000    1.448623    0.010272
     5.000000    1.483530    0.010337
     5.000000    1.518436    0.010382
     5.000000    1.553343    0.010404
     5.000000    1.588250    0.010405
     5.000000    1.623156    0.010385
     5.000000    1.658063    0.010342
     5.000000    1.692969    0.010281
     5.000000    1.727876    0.010199
     5.000000    1.762783    0.010098
     5.000000    1.797689    0.009984
     5.000000    1.832596    0.009856
     5.000000    1.867502    0.009714
     5.000000    1.902409    0.009564
     5.000000    1.937315    0.009407
     5.000000    1.972222    0.009245
     5.000000    2.007129    0.009081
     5.000000    2.042035    0.008913
     5.000000    2.076942    0.008746
     5.000000    2.111848    0.008501
     5.000000    2.146755    0.008357
     5.000000    2.181662    0.008206
     5.000000    2.216568    0.008064
     5.000000    2.251475    0.007930
     5.000000    2.286381    0.007807
     5.000000    2.321288    0.007695
     5.000000    2.356194    0.007594
     5.000000    2.391101    0.007507
     5.000000    2.426008    0.007430
     5.000000    2.460914    0.007365
     5.000000    2.495821    0.007316
     5.000000    2.530727    0.007279
     5.000000    2.565634    0.007255
     5.000000    2.600541    0.007245
     5.000000    2.635447    0.007248
     5.000000    2.670354    0.007259
     5.000000    2.705260    0.007287
     5.000000    2.740167    0.007327
     5.000000    2.775074    0.007380
     5.000000    2.809980    0.007448
     5.000000    2.844887    0.007527
     5.000000    2.879793    0.007618
     5.000000    2.914700    0.007722
     5.000000    2.949606    0.007837
     5.000000    2.984513    0.007963
     5.000000    3.019420    0.008099
     5.000000    3.054326    0.008243
     5.000000    3.089233    0.008395
     5.000000    3.124139    0.008553
     5.000000    3.159046    0.008716
     5.000000    3.193953    0.008884
     5.000000    3.228859    0.009050
     5.000000    3.263766    0.009218
     5.000000    3.298672    0.009381
     5.000000    3.333579    0.009541
     5.000000    3.368485    0.009692
     5.000000    3.403392    0.009837
     5.000000    3.438299    0.009969
     5.000000    3.473205    0.010086
     5.000000    3.508112    0.010188
     5.000000    3.543018    0.010272
     5.000000    3.577925    0.010336
     5.000000    3.612832    0.010381
     5.000000    3.647738    0.010404
     5.000000    3.682645    0.010405
     5.000000    3.717551    0.010386
     5.000000    3.752458    0.010343
     5.000000    3.787364    0.010281
     5.000000    3.822271    0.010199
     5.000000    3.857178    0.010099
     5.000000    3.892084    0.009985
     5.000000    3.926991    0.009856
     5.000000    3.961897    0.009714
     5.000000    3.996804    0.009564
     5.000000    4.031711    0.009407
     5.000000    4.066617    0.009245
     5.000000    4.101524    0.009079
     5.000000    4.136430    0.008915
     5.000000    4.171337    0.008762
     5.000000    4.206243    0.008517
     5.000000    4.241150    0.008358
     5.000000    4.276057    0.008206
     5.000000    4.310963    0.008064
     5.000000    4.345870    0.007930
     5.000000    4.380776    0.007807
     5.000000    4.415683    0.007695
     5.000000    4.450590    0.007594
     5.000000    4.485496    0.007507
     5.000000    4.520403    0.007430
     5.000000    4.555309    0.007366
     5.000000    4.590216    0.007316
     5.000000    4.625123    0.007279
     5.000000    4.660029    0.007255
     5.000000    4.694936    0.007245
     5.000000    4.729842    0.007247
     5.000000    4.764749    0.007259
     5.000000    4.799655    0.007288
     5.000000    4.834562    0.007327
     5.000000    4.869469    0.007381
     5.000000    4.904375    0.007448
     5.000000    4.939282    0.007527
     5.000000    4.974188    0.007618
     5.000000    5.009095    0.007722
     5.000000    5.044002    0.007837
     5.000000    5.078908    0.007962
     5.000000    5.113815    0.008099
     5.000000    5.148721    0.008243
     5.000000    5.183628    0.008395
     5.000000    5.218534    0.008553
     5.000000    5.253441    0.008716
     5.000000    5.288348    0.008882
     5.000000    5.323254    0.009050
     5.000000    5.358161    0.009217
