     2.000000    0.052360    0.008560
     2.000000    0.087266    0.008320
     2.000000    0.122173    0.007997
     2.000000    0.157080    0.007591
     2.000000    0.191986    0.007113
     2.000000    0.226893    0.006565
     2.000000    0.261799    0.005953
     2.000000    0.296706    0.005285
     2.000000    0.331613    0.004567
     2.000000    0.366519    0.003805
     2.000000    0.401426    0.003009
     2.000000    0.436332    0.002184
     2.000000    0.471239    0.001345
     2.000000    0.506145    0.000482
     2.000000    0.541052    0.000424
     2.000000    0.575959    0.001348
     2.000000    0.610865    0.002185
     2.000000    0.645772    0.003007
     2.000000    0.680678    0.003802
     2.000000    0.715585    0.004567
     2.000000    0.750492    0.005282
     2.000000    0.785398    0.005953
     2.000000    0.820305    0.006563
     2.000000    0.855211    0.007113
     2.000000    0.890118    0.007592
     2.000000    0.925025    0.007994
     2.000000    0.959931    0.008320
     2.000000    0.994838    0.008561
     2.000000    1.029744    0.008711
     2.000000    1.064651    0.008735
     2.000000    1.099557    0.008663
     2.000000    1.134464    0.008541
     2.000000    1.169371    0.008329
     2.000000    1.204277    0.008021
     2.000000    1.239184    0.007630
     2.000000    1.274090    0.007148
     2.000000    1.308997    0.006591
     2.000000    1.343904    0.005957
     2.000000    1.378810    0.005254
     2.000000    1.413717    0.004495
     2.000000    1.448623    0.003686
     2.000000    1.483530    0.002835
     2.000000    1.518436    0.001961
     2.000000    1.553343    0.001051
     2.000000    1.588250    0.000155
     2.000000    1.623156    0.000735
     2.000000    1.658063    0.001624
     2.000000    1.692969    0.002479
     2.000000    1.727876    0.003294
     2.000000    1.762783    0.004061
     2.000000    1.797689    0.004771
     2.000000    1.832596    0.005417
     2.000000    1.867502    0.005986
     2.000000    1.902409    0.006481
     2.000000    1.937315    0.006885
     2.000000    1.972222    0.007207
     2.000000    2.007129    0.007435
     2.000000    2.042035    0.007596
     2.000000    2.076942    0.007643
     2.000000    2.111848    0.008621
     2.000000    2.146755    0.008564
     2.000000    2.181662    0.008323
     2.000000    2.216568    0.007995
     2.000000    2.251475    0.007592
     2.000000    2.286381    0.007113
     2.000000    2.321288    0.006565
     2.000000    2.356194    0.005951
     2.000000    2.391101    0.005284
     2.000000    2.426008    0.004565
     2.000000    2.460914    0.003804
     2.000000    2.495821    0.003009
     2.000000    2.530727    0.002187
     2.000000    2.565634    0.001341
     2.000000    2.600541    0.000395
     2.000000    2.635447    0.000465
     2.000000    2.670354    0.001337
     2.000000    2.705260    0.002185
     2.000000    2.740167    0.003009
     2.000000    2.775074    0.003807
     2.000000    2.809980    0.004567
     2.000000    2.844887    0.005284
     2.000000    2.879793    0.005953
     2.000000    2.914700    0.006566
     2.000000    2.949606    0.007113
     2.000000    2.984513    0.007591
     2.000000    3.019420    0.007997
     2.000000    3.054326    0.008322
     2.000000    3.089233    0.008558
     2.000000    3.124139    0.008705
     2.000000    3.159046    0.008728
     2.000000    3.193953    0.008663
     2.000000    3.228859    0.008543
     2.000000    3.263766    0.008327
     2.000000    3.298672    0.008021
     2.000000    3.333579    0.007630
     2.000000    3.368485    0.007148
     2.000000    3.403392    0.006591
     2.000000    3.438299    0.005957
     2.000000    3.473205    0.005254
     2.000000    3.508112    0.004495
     2.000000    3.543018    0.003686
     2.000000    3.577925    0.002835
     2.000000    3.612832    0.001960
     2.000000    3.647738    0.001056
     2.000000    3.682645    0.000175
     2.000000    3.717551    0.000746
     2.000000    3.752458    0.001625
     2.000000    3.787364    0.002479
     2.000000    3.822271    0.003294
     2.000000    3.857178    0.004061
     2.000000    3.892084    0.004771
     2.000000    3.926991    0.005417
     2.000000    3.961897    0.005986
     2.000000    3.996804    0.006481
     2.000000    4.031711    0.006884
     2.000000    4.066617    0.007207
     2.000000    4.101524    0.007440
     2.000000    4.136430    0.007585
     2.000000    4.171337    0.007469
     2.000000    4.206243    0.008649
     2.000000    4.241150    0.008527
     2.000000    4.276057    0.008324
     2.000000    4.310963    0.007997
     2.000000    4.345870    0.007591
     2.000000    4.380776    0.007113
     2.000000    4.415683    0.006563
     2.000000    4.450590    0.005953
     2.000000    4.485496    0.005284
     2.000000    4.520403    0.004567
     2.000000    4.555309    0.003804
     2.000000    4.590216    0.003009
     2.000000    4.625123    0.002184
     2.000000    4.660029    0.001345
     2.000000    4.694936    0.000477
     2.000000    4.729842    0.000437
     2.000000    4.764749    0.001348
     2.000000    4.799655    0.002185
     2.000000    4.834562    0.003007
     2.000000    4.869469    0.003802
     2.000000    4.904375    0.004565
     2.000000    4.939282    0.005282
     2.000000    4.974188    0.005953
     2.000000    5.009095    0.006563
     2.000000    5.044002    0.007113
     2.000000    5.078908    0.007594
     2.000000    5.113815    0.007994
     2.000000    5.148721    0.008320
     2.000000    5.183628    0.008561
     2.000000    5.218534    0.008705
     2.000000    5.253441    0.008728
     2.000000    5.288348    0.008665
     2.000000    5.323254    0.008541
     2.000000    5.358161    0.008329
     2.000000    5.393067    0.008021
     2.000000    5.427974    0.007630
     2.000000    5.462881    0.007148
     2.000000    5.497787    0.006591
     2.000000    5.532694    0.005957
     2.000000    5.567600    0.005254
     2.000000    5.602507    0.004495
     2.000000    5.637413    0.003685
     2.000000    5.672320    0.002836
     2.000000    5.707227    0.001961
     2.000000    5.742133    0.001049
     2.000000    5.777040    0.000154
     2.000000    5.811946    0.000735
     2.000000    5.846853    0.001624
     2.000000    5.881760    0.002479
     2.000000    5.916666    0.003293
     2.000000    5.951573    0.004061
     2.000000    5.986479    0.004771
     2.000000    6.021386    0.005417
     2.000000    6.056293    0.005986
     2.000000    6.091199    0.006481
     2.000000    6.126106    0.006884
     2.000000    6.161012    0.007207
     2.000000    6.195919    0.007438
     2.000000    6.230825    0.007577
     2.000000    6.265732    0.007624

     3.000000    0.017453    0.008733
     3.000000    0.052360    0.008564
     3.000000    0.087266    0.008305
     3.000000    0.122173    0.007965
     3.000000    0.157080    0.007550
     3.000000    0.191986    0.007064
     3.000000    0.226893    0.006509
     3.000000    0.261799    0.005895
     3.000000    0.296706    0.005229
     3.000000    0.331613    0.004515
     3.000000    0.366519    0.003765
     3.000000    0.401426    0.002979
     3.000000    0.436332    0.002169
     3.000000    0.471239    0.001345
     3.000000    0.506145    0.000500
     3.000000    0.541052    0.000442
     3.000000    0.575959    0.001348
     3.000000    0.610865    0.002169
     3.000000    0.645772    0.002978
     3.000000    0.680678    0.003763
     3.000000    0.715585    0.004516
     3.000000    0.750492    0.005228
     3.000000    0.785398    0.005895
     3.000000    0.820305    0.006507
     3.000000    0.855211    0.007062
     3.000000    0.890118    0.007552
     3.000000    0.925025    0.007966
     3.000000    0.959931    0.008305
     3.000000    0.994838    0.008562
     3.000000    1.029744    0.008730
     3.000000    1.064651    0.008761
     3.000000    1.099557    0.008686
     3.000000    1.134464    0.008583
     3.000000    1.169371    0.008387
     3.000000    1.204277    0.008100
     3.000000    1.239184    0.007717
     3.000000    1.274090    0.007242
     3.000000    1.308997    0.006685
     3.000000    1.343904    0.006049
     3.000000    1.378810    0.005338
     3.000000    1.413717    0.004568
     3.000000    1.448623    0.003741
     3.000000    1.483530    0.002871
     3.000000    1.518436    0.001977
     3.000000    1.553343    0.001039
     3.000000    1.588250    0.000125
     3.000000    1.623156    0.000790
     3.000000    1.658063    0.001705
     3.000000    1.692969    0.002579
     3.000000    1.727876    0.003410
     3.000000    1.762783    0.004189
     3.000000    1.797689    0.004906
     3.000000    1.832596    0.005552
     3.000000    1.867502    0.006119
     3.000000    1.902409    0.006607
     3.000000    1.937315    0.007003
     3.000000    1.972222    0.007305
     3.000000    2.007129    0.007514
     3.000000    2.042035    0.007654
     3.000000    2.076942    0.007680
     3.000000    2.111848    0.008639
     3.000000    2.146755    0.008565
     3.000000    2.181662    0.008306
     3.000000    2.216568    0.007966
     3.000000    2.251475    0.007549
     3.000000    2.286381    0.007062
     3.000000    2.321288    0.006506
     3.000000    2.356194    0.005895
     3.000000    2.391101    0.005228
     3.000000    2.426008    0.004516
     3.000000    2.460914    0.003763
     3.000000    2.495821    0.002978
     3.000000    2.530727    0.002170
     3.000000    2.565634    0.001341
     3.000000    2.600541    0.000414
     3.000000    2.635447    0.000482
     3.000000    2.670354    0.001337
     3.000000    2.705260    0.002170
     3.000000    2.740167    0.002981
     3.000000    2.775074    0.003763
     3.000000    2.809980    0.004516
     3.000000    2.844887    0.005229
     3.000000    2.879793    0.005895
     3.000000    2.914700    0.006507
     3.000000    2.949606    0.007063
     3.000000    2.984513    0.007549
     3.000000    3.019420    0.007965
     3.000000    3.054326    0.008305
     3.000000    3.089233    0.008561
     3.000000    3.124139    0.008725
     3.000000    3.159046    0.008753
     3.000000    3.193953    0.008693
     3.000000    3.228859    0.008583
     3.000000    3.263766    0.008387
     3.000000    3.298672    0.008100
     3.000000    3.333579    0.007717
     3.000000    3.368485    0.007244
     3.000000    3.403392    0.006685
     3.000000    3.438299    0.006048
     3.000000    3.473205    0.005340
     3.000000    3.508112    0.004568
     3.000000    3.543018    0.003741
     3.000000    3.577925    0.002870
     3.000000    3.612832    0.001974
     3.000000    3.647738    0.001042
     3.000000    3.682645    0.000147
     3.000000    3.717551    0.000804
     3.000000    3.752458    0.001705
     3.000000    3.787364    0.002577
     3.000000    3.822271    0.003409
     3.000000    3.857178    0.004189
     3.000000    3.892084    0.004907
     3.000000    3.926991    0.005552
     3.000000    3.961897    0.006119
     3.000000    3.996804    0.006608
     3.000000    4.031711    0.007003
     3.000000    4.066617    0.007305
     3.000000    4.101524    0.007521
     3.000000    4.136430    0.007641
     3.000000    4.171337    0.007505
     3.000000    4.206243    0.008670
     3.000000    4.241150    0.008530
     3.000000    4.276057    0.008308
     3.000000    4.310963    0.007965
     3.000000    4.345870    0.007550
     3.000000    4.380776    0.007064
     3.000000    4.415683    0.006509
     3.000000    4.450590    0.005895
     3.000000    4.485496    0.005229
     3.000000    4.520403    0.004516
     3.000000    4.555309    0.003763
     3.000000    4.590216    0.002979
     3.000000    4.625123    0.002169
     3.000000    4.660029    0.001345
     3.000000    4.694936    0.000496
     3.000000    4.729842    0.000456
     3.000000    4.764749    0.001350
     3.000000    4.799655    0.002169
     3.000000    4.834562    0.002978
     3.000000    4.869469    0.003763
     3.000000    4.904375    0.004516
     3.000000    4.939282    0.005229
     3.000000    4.974188    0.005894
     3.000000    5.009095    0.006507
     3.000000    5.044002    0.007063
     3.000000    5.078908    0.007550
     3.000000    5.113815    0.007966
     3.000000    5.148721    0.008305
     3.000000    5.183628    0.008562
     3.000000    5.218534    0.008725
     3.000000    5.253441    0.008754
     3.000000    5.288348    0.008693
     3.000000    5.323254    0.008583
     3.000000    5.358161    0.008387
     3.000000    5.393067    0.008102
     3.000000    5.427974    0.007717
     3.000000    5.462881    0.007242
     3.000000    5.497787    0.006685
     3.000000    5.532694    0.006048
     3.000000    5.567600    0.005340
     3.000000    5.602507    0.004567
     3.000000    5.637413    0.003741
     3.000000    5.672320    0.002871
     3.000000    5.707227    0.001975
     3.000000    5.742133    0.001036
     3.000000    5.777040    0.000123
     3.000000    5.811946    0.000790
     3.000000    5.846853    0.001707
     3.000000    5.881760    0.002579
     3.000000    5.916666    0.003410
     3.000000    5.951573    0.004189
     3.000000    5.986479    0.004906
     3.000000    6.021386    0.005552
     3.000000    6.056293    0.006119
     3.000000    6.091199    0.006607
     3.000000    6.126106    0.007004
     3.000000    6.161012    0.007305
     3.000000    6.195919    0.007517
     3.000000    6.230825    0.007633
     3.000000    6.265732    0.007662

     4.000000    0.017453    0.008761
     4.000000    0.052360    0.008572
     4.000000    0.087266    0.008298
     4.000000    0.122173    0.007945
     4.000000    0.157080    0.007517
     4.000000    0.191986    0.007020
     4.000000    0.226893    0.006461
     4.000000    0.261799    0.005846
     4.000000    0.296706    0.005180
     4.000000    0.331613    0.004474
     4.000000    0.366519    0.003730
     4.000000    0.401426    0.002954
     4.000000    0.436332    0.002157
     4.000000    0.471239    0.001347
     4.000000    0.506145    0.000518
     4.000000    0.541052    0.000462
     4.000000    0.575959    0.001351
     4.000000    0.610865    0.002159
     4.000000    0.645772    0.002955
     4.000000    0.680678    0.003728
     4.000000    0.715585    0.004474
     4.000000    0.750492    0.005181
     4.000000    0.785398    0.005845
     4.000000    0.820305    0.006461
     4.000000    0.855211    0.007020
     4.000000    0.890118    0.007517
     4.000000    0.925025    0.007945
     4.000000    0.959931    0.008298
     4.000000    0.994838    0.008572
     4.000000    1.029744    0.008758
     4.000000    1.064651    0.008786
     4.000000    1.099557    0.008714
     4.000000    1.134464    0.008635
     4.000000    1.169371    0.008453
     4.000000    1.204277    0.008179
     4.000000    1.239184    0.007808
     4.000000    1.274090    0.007343
     4.000000    1.308997    0.006787
     4.000000    1.343904    0.006149
     4.000000    1.378810    0.005433
     4.000000    1.413717    0.004648
     4.000000    1.448623    0.003805
     4.000000    1.483530    0.002911
     4.000000    1.518436    0.001991
     4.000000    1.553343    0.001029
     4.000000    1.588250    0.000090
     4.000000    1.623156    0.000844
     4.000000    1.658063    0.001789
     4.000000    1.692969    0.002684
     4.000000    1.727876    0.003532
     4.000000    1.762783    0.004325
     4.000000    1.797689    0.005047
     4.000000    1.832596    0.005695
     4.000000    1.867502    0.006261
     4.000000    1.902409    0.006738
     4.000000    1.937315    0.007123
     4.000000    1.972222    0.007409
     4.000000    2.007129    0.007601
     4.000000    2.042035    0.007720
     4.000000    2.076942    0.007722
     4.000000    2.111848    0.008669
     4.000000    2.146755    0.008575
     4.000000    2.181662    0.008298
     4.000000    2.216568    0.007944
     4.000000    2.251475    0.007517
     4.000000    2.286381    0.007021
     4.000000    2.321288    0.006461
     4.000000    2.356194    0.005846
     4.000000    2.391101    0.005181
     4.000000    2.426008    0.004473
     4.000000    2.460914    0.003728
     4.000000    2.495821    0.002955
     4.000000    2.530727    0.002160
     4.000000    2.565634    0.001344
     4.000000    2.600541    0.000434
     4.000000    2.635447    0.000500
     4.000000    2.670354    0.001341
     4.000000    2.705260    0.002159
     4.000000    2.740167    0.002955
     4.000000    2.775074    0.003730
     4.000000    2.809980    0.004474
     4.000000    2.844887    0.005181
     4.000000    2.879793    0.005846
     4.000000    2.914700    0.006462
     4.000000    2.949606    0.007020
     4.000000    2.984513    0.007517
     4.000000    3.019420    0.007945
     4.000000    3.054326    0.008298
     4.000000    3.089233    0.008574
     4.000000    3.124139    0.008750
     4.000000    3.159046    0.008786
     4.000000    3.193953    0.008732
     4.000000    3.228859    0.008632
     4.000000    3.263766    0.008453
     4.000000    3.298672    0.008179
     4.000000    3.333579    0.007808
     4.000000    3.368485    0.007343
     4.000000    3.403392    0.006787
     4.000000    3.438299    0.006147
     4.000000    3.473205    0.005433
     4.000000    3.508112    0.004648
     4.000000    3.543018    0.003805
     4.000000    3.577925    0.002909
     4.000000    3.612832    0.001988
     4.000000    3.647738    0.001035
     4.000000    3.682645    0.000112
     4.000000    3.717551    0.000861
     4.000000    3.752458    0.001791
     4.000000    3.787364    0.002684
     4.000000    3.822271    0.003532
     4.000000    3.857178    0.004325
     4.000000    3.892084    0.005047
     4.000000    3.926991    0.005695
     4.000000    3.961897    0.006261
     4.000000    3.996804    0.006738
     4.000000    4.031711    0.007122
     4.000000    4.066617    0.007407
     4.000000    4.101524    0.007605
     4.000000    4.136430    0.007707
     4.000000    4.171337    0.007546
     4.000000    4.206243    0.008698
     4.000000    4.241150    0.008539
     4.000000    4.276057    0.008301
     4.000000    4.310963    0.007945
     4.000000    4.345870    0.007517
     4.000000    4.380776    0.007020
     4.000000    4.415683    0.006462
     4.000000    4.450590    0.005846
     4.000000    4.485496    0.005181
     4.000000    4.520403    0.004474
     4.000000    4.555309    0.003730
     4.000000    4.590216    0.002955
     4.000000    4.625123    0.002157
     4.000000    4.660029    0.001348
     4.000000    4.694936    0.000512
     4.000000    4.729842    0.000476
     4.000000    4.764749    0.001350
     4.000000    4.799655    0.002157
     4.000000    4.834562    0.002955
     4.000000    4.869469    0.003730
     4.000000    4.904375    0.004473
     4.000000    4.939282    0.005181
     4.000000    4.974188    0.005846
     4.000000    5.009095    0.006461
     4.000000    5.044002    0.007020
     4.000000    5.078908    0.007517
     4.000000    5.113815    0.007945
     4.000000    5.148721    0.008298
     4.000000    5.183628    0.008571
     4.000000    5.218534    0.008751
     4.000000    5.253441    0.008786
     4.000000    5.288348    0.008733
     4.000000    5.323254    0.008631
     4.000000    5.358161    0.008453
     4.000000    5.393067    0.008179
     4.000000    5.427974    0.007808
     4.000000    5.462881    0.007343
     4.000000    5.497787    0.006786
     4.000000    5.532694    0.006149
     4.000000    5.567600    0.005433
     4.000000    5.602507    0.004648
     4.000000    5.637413    0.003805
     4.000000    5.672320    0.002911
     4.000000    5.707227    0.001991
     4.000000    5.742133    0.001026
     4.000000    5.777040    0.000087
     4.000000    5.811946    0.000846
     4.000000    5.846853    0.001789
     4.000000    5.881760    0.002684
     4.000000    5.916666    0.003532
     4.000000    5.951573    0.004325
     4.000000    5.986479    0.005047
     4.000000    6.021386    0.005697
     4.000000    6.056293    0.006261
     4.000000    6.091199    0.006738
     4.000000    6.126106    0.007122
     4.000000    6.161012    0.007409
     4.000000    6.195919    0.007602
     4.000000    6.230825    0.007699
     4.000000    6.265732    0.007704

     5.000000    0.017453    0.008796
     5.000000    0.052360    0.008589
     5.000000    0.087266    0.008301
     5.000000    0.122173    0.007931
     5.000000    0.157080    0.007490
     5.000000    0.191986    0.006986
     5.000000    0.226893    0.006422
     5.000000    0.261799    0.005804
     5.000000    0.296706    0.005142
     5.000000    0.331613    0.004438
     5.000000    0.366519    0.003702
     5.000000    0.401426    0.002936
     5.000000    0.436332    0.002150
     5.000000    0.471239    0.001352
     5.000000    0.506145    0.000535
     5.000000    0.541052    0.000482
     5.000000    0.575959    0.001355
     5.000000    0.610865    0.002152
     5.000000    0.645772    0.002936
     5.000000    0.680678    0.003700
     5.000000    0.715585    0.004438
     5.000000    0.750492    0.005142
     5.000000    0.785398    0.005806
     5.000000    0.820305    0.006422
     5.000000    0.855211    0.006986
     5.000000    0.890118    0.007491
     5.000000    0.925025    0.007931
     5.000000    0.959931    0.008299
     5.000000    0.994838    0.008589
     5.000000    1.029744    0.008792
     5.000000    1.064651    0.008813
     5.000000    1.099557    0.008747
     5.000000    1.134464    0.008687
     5.000000    1.169371    0.008527
     5.000000    1.204277    0.008266
     5.000000    1.239184    0.007907
     5.000000    1.274090    0.007451
     5.000000    1.308997    0.006898
     5.000000    1.343904    0.006258
     5.000000    1.378810    0.005531
     5.000000    1.413717    0.004733
     5.000000    1.448623    0.003871
     5.000000    1.483530    0.002955
     5.000000    1.518436    0.002010
     5.000000    1.553343    0.001021
     5.000000    1.588250    0.000055
     5.000000    1.623156    0.000904
     5.000000    1.658063    0.001877
     5.000000    1.692969    0.002793
     5.000000    1.727876    0.003662
     5.000000    1.762783    0.004465
     5.000000    1.797689    0.005197
     5.000000    1.832596    0.005849
     5.000000    1.867502    0.006409
     5.000000    1.902409    0.006877
     5.000000    1.937315    0.007248
     5.000000    1.972222    0.007519
     5.000000    2.007129    0.007693
     5.000000    2.042035    0.007790
     5.000000    2.076942    0.007771
     5.000000    2.111848    0.008704
     5.000000    2.146755    0.008593
     5.000000    2.181662    0.008301
     5.000000    2.216568    0.007931
     5.000000    2.251475    0.007493
     5.000000    2.286381    0.006986
     5.000000    2.321288    0.006422
     5.000000    2.356194    0.005806
     5.000000    2.391101    0.005142
     5.000000    2.426008    0.004438
     5.000000    2.460914    0.003700
     5.000000    2.495821    0.002936
     5.000000    2.530727    0.002152
     5.000000    2.565634    0.001348
     5.000000    2.600541    0.000454
     5.000000    2.635447    0.000519
     5.000000    2.670354    0.001345
     5.000000    2.705260    0.002150
     5.000000    2.740167    0.002936
     5.000000    2.775074    0.003700
     5.000000    2.809980    0.004439
     5.000000    2.844887    0.005142
     5.000000    2.879793    0.005804
     5.000000    2.914700    0.006422
     5.000000    2.949606    0.006986
     5.000000    2.984513    0.007491
     5.000000    3.019420    0.007931
     5.000000    3.054326    0.008299
     5.000000    3.089233    0.008589
     5.000000    3.124139    0.008791
     5.000000    3.159046    0.008833
     5.000000    3.193953    0.008770
     5.000000    3.228859    0.008687
     5.000000    3.263766    0.008526
     5.000000    3.298672    0.008267
     5.000000    3.333579    0.007907
     5.000000    3.368485    0.007451
     5.000000    3.403392    0.006899
     5.000000    3.438299    0.006257
     5.000000    3.473205    0.005531
     5.000000    3.508112    0.004733
     5.000000    3.543018    0.003871
     5.000000    3.577925    0.002955
     5.000000    3.612832    0.002008
     5.000000    3.647738    0.001026
     5.000000    3.682645    0.000080
     5.000000    3.717551    0.000924
     5.000000    3.752458    0.001882
     5.000000    3.787364    0.002793
     5.000000    3.822271    0.003661
     5.000000    3.857178    0.004465
     5.000000    3.892084    0.005197
     5.000000    3.926991    0.005848
     5.000000    3.961897    0.006409
     5.000000    3.996804    0.006877
     5.000000    4.031711    0.007248
     5.000000    4.066617    0.007519
     5.000000    4.101524    0.007697
     5.000000    4.136430    0.007777
     5.000000    4.171337    0.007595
     5.000000    4.206243    0.008732
     5.000000    4.241150    0.008555
     5.000000    4.276057    0.008303
     5.000000    4.310963    0.007932
     5.000000    4.345870    0.007490
     5.000000    4.380776    0.006986
     5.000000    4.415683    0.006422
     5.000000    4.450590    0.005804
     5.000000    4.485496    0.005142
     5.000000    4.520403    0.004438
     5.000000    4.555309    0.003702
     5.000000    4.590216    0.002936
     5.000000    4.625123    0.002150
     5.000000    4.660029    0.001354
     5.000000    4.694936    0.000532
     5.000000    4.729842    0.000493
     5.000000    4.764749    0.001354
     5.000000    4.799655    0.002152
     5.000000    4.834562    0.002937
     5.000000    4.869469    0.003700
     5.000000    4.904375    0.004437
     5.000000    4.939282    0.005142
     5.000000    4.974188    0.005804
     5.000000    5.009095    0.006422
     5.000000    5.044002    0.006986
     5.000000    5.078908    0.007491
     5.000000    5.113815    0.007931
     5.000000    5.148721    0.008299
     5.000000    5.183628    0.008589
     5.000000    5.218534    0.008792
     5.000000    5.253441    0.008834
     5.000000    5.288348    0.008770
     5.000000    5.323254    0.008687
     5.000000    5.358161    0.008527
