     1.000000    4.555309   -0.998260
     1.000000    4.590216   -0.998260
     1.000000    4.625123   -0.998260
     1.000000    4.660029   -0.998260
     1.000000    4.694936   -0.998260
     1.000000    4.729842   -0.998260
     1.000000    4.764749   -0.998260
     1.000000    4.799655   -0.998260
     1.000000    4.834562   -0.998260
     1.000000    4.869469   -0.998260
     1.000000    4.904375   -0.998260
     1.000000    4.939282   -0.998260
     1.000000    4.974188   -0.998260
     1.000000    5.009095   -0.998260
     1.000000    5.044002   -0.998260
     1.000000    5.078908   -0.998261
     1.000000    5.113815   -0.998261
     1.000000    5.148721   -0.998260
     1.000000    5.183628   -0.998245
     1.000000    5.218534   -0.998079
     1.000000    5.253441   -0.998150
     1.000000    5.288348   -0.998272
     1.000000    5.323254   -0.998105
     1.000000    5.358161   -0.998110
     1.000000    5.393067   -0.998114
     1.000000    5.427974   -0.998109
     1.000000    5.462881   -0.998114
     1.000000    5.497787   -0.998259
     1.000000    5.532694   -0.998264
     1.000000    5.567600   -0.998261
     1.000000    5.602507   -0.998263
     1.000000    5.637413   -0.998256
     1.000000    5.672320   -0.998117
     1.000000    5.707227   -0.998259
     1.000000    5.742133   -0.998119
     1.000000    5.777040   -0.998115
     1.000000    5.811946   -0.998253
     1.000000    5.846853   -0.998114
     1.000000    5.881760   -0.998258
     1.000000    5.916666   -0.998265
     1.000000    5.951573   -0.998262
     1.000000    5.986479   -0.998265
     1.000000    6.021386   -0.998263
     1.000000    6.056293   -0.998115
     1.000000    6.091199   -0.998110
     1.000000    6.126106   -0.998111
     1.000000    6.161012   -0.998108
     1.000000    6.195919   -0.998110
     1.000000    6.230825   -0.998256
     1.000000    6.265732   -0.998107

     2.000000    0.017453   -0.998104
     2.000000    0.052360   -0.998104
     2.000000    0.087266   -0.998104
     2.000000    0.122173   -0.998103
     2.000000    0.157080   -0.998103
     2.000000    0.191986   -0.998102
     2.000000    0.226893   -0.998101
     2.000000    0.261799   -0.998101
     2.000000    0.296706   -0.998100
     2.000000    0.331613   -0.998100
     2.000000    0.366519   -0.998100
     2.000000    0.401426   -0.998099
     2.000000    0.436332   -0.998099
     2.000000    0.471239   -0.998099
     2.000000    0.506145   -0.998099
     2.000000    0.541052   -0.998099
     2.000000    0.575959   -0.998099
     2.000000    0.610865   -0.998099
     2.000000    0.645772   -0.998098
     2.000000    0.680678   -0.998100
     2.000000    0.715585   -0.998100
     2.000000    0.750492   -0.998100
     2.000000    0.785398   -0.998101
     2.000000    0.820305   -0.998101
     2.000000    0.855211   -0.998102
     2.000000    0.890118   -0.998102
     2.000000    0.925025   -0.998103
     2.000000    0.959931   -0.998104
     2.000000    0.994838   -0.998105
     2.000000    1.029744   -0.998103
     2.000000    1.064651   -0.998105
     2.000000    1.099557   -0.998107
     2.000000    1.134464   -0.998106
     2.000000    1.169371   -0.998107
     2.000000    1.204277   -0.998108
     2.000000    1.239184   -0.998108
     2.000000    1.274090   -0.998109
     2.000000    1.308997   -0.998111
     2.000000    1.343904   -0.998112
     2.000000    1.378810   -0.998112
     2.000000    1.413717   -0.998113
     2.000000    1.448623   -0.998113
     2.000000    1.483530   -0.998111
     2.000000    1.518436   -0.998114
     2.000000    1.553343   -0.998112
     2.000000    1.588250   -0.998112
     2.000000    1.623156   -0.998114
     2.000000    1.658063   -0.998111
     2.000000    1.692969   -0.998113
     2.000000    1.727876   -0.998112
     2.000000    1.762783   -0.998112
     2.000000    1.797689   -0.998112
     2.000000    1.832596   -0.998111
     2.000000    1.867502   -0.998109
     2.000000    1.902409   -0.998108
     2.000000    1.937315   -0.998108
     2.000000    1.972222   -0.998107
     2.000000    2.007129   -0.998106
     2.000000    2.042035   -0.998107
     2.000000    2.076942   -0.998105
     2.000000    2.111848   -0.998103
     2.000000    2.146755   -0.998105
     2.000000    2.181662   -0.998104
     2.000000    2.216568   -0.998103
     2.000000    2.251475   -0.998103
     2.000000    2.286381   -0.998102
     2.000000    2.321288   -0.998101
     2.000000    2.356194   -0.998101
     2.000000    2.391101   -0.998100
     2.000000    2.426008   -0.998100
     2.000000    2.460914   -0.998100
     2.000000    2.495821   -0.998099
     2.000000    2.530727   -0.998099
     2.000000    2.565634   -0.998099
     2.000000    2.600541   -0.998099
     2.000000    2.635447   -0.998099
     2.000000    2.670354   -0.998099
     2.000000    2.705260   -0.998099
     2.000000    2.740167   -0.998099
     2.000000    2.775074   -0.998099
     2.000000    2.809980   -0.998100
     2.000000    2.844887   -0.998100
     2.000000    2.879793   -0.998101
     2.000000    2.914700   -0.998101
     2.000000    2.949606   -0.998102
     2.000000    2.984513   -0.998103
     2.000000    3.019420   -0.998103
     2.000000    3.054326   -0.998104
     2.000000    3.089233   -0.998105
     2.000000    3.124139   -0.998104
     2.000000    3.159046   -0.998105
     2.000000    3.193953   -0.998108
     2.000000    3.228859   -0.998106
     2.000000    3.263766   -0.998106
     2.000000    3.298672   -0.998108
     2.000000    3.333579   -0.998108
     2.000000    3.368485   -0.998109
     2.000000    3.403392   -0.998111
     2.000000    3.438299   -0.998112
     2.000000    3.473205   -0.998112
     2.000000    3.508112   -0.998113
     2.000000    3.543018   -0.998113
     2.000000    3.577925   -0.998111
     2.000000    3.612832   -0.998114
     2.000000    3.647738   -0.998112
     2.000000    3.682645   -0.998112
     2.000000    3.717551   -0.998114
     2.000000    3.752458   -0.998111
     2.000000    3.787364   -0.998113
     2.000000    3.822271   -0.998113
     2.000000    3.857178   -0.998112
     2.000000    3.892084   -0.998112
     2.000000    3.926991   -0.998111
     2.000000    3.961897   -0.998109
     2.000000    3.996804   -0.998109
     2.000000    4.031711   -0.998108
     2.000000    4.066617   -0.998107
     2.000000    4.101524   -0.998105
     2.000000    4.136430   -0.998107
     2.000000    4.171337   -0.998105
     2.000000    4.206243   -0.998103
     2.000000    4.241150   -0.998105
     2.000000    4.276057   -0.998104
     2.000000    4.310963   -0.998103
     2.000000    4.345870   -0.998103
     2.000000    4.380776   -0.998102
     2.000000    4.415683   -0.998101
     2.000000    4.450590   -0.998101
     2.000000    4.485496   -0.998100
     2.000000    4.520403   -0.998100
     2.000000    4.555309   -0.998100
     2.000000    4.590216   -0.998099
     2.000000    4.625123   -0.998099
     2.000000    4.660029   -0.998099
     2.000000    4.694936   -0.998099
     2.000000    4.729842   -0.998099
     2.000000    4.764749   -0.998099
     2.000000    4.799655   -0.998099
     2.000000    4.834562   -0.998099
     2.000000    4.869469   -0.998100
     2.000000    4.904375   -0.998100
     2.000000    4.939282   -0.998100
     2.000000    4.974188   -0.998101
     2.000000    5.009095   -0.998101
     2.000000    5.044002   -0.998102
     2.000000    5.078908   -0.998102
     2.000000    5.113815   -0.998103
     2.000000    5.148721   -0.998104
     2.000000    5.183628   -0.998105
     2.000000    5.218534   -0.998103
     2.000000    5.253441   -0.998105
     2.000000    5.288348   -0.998107
     2.000000    5.323254   -0.998106
     2.000000    5.358161   -0.998107
     2.000000    5.393067   -0.998108
     2.000000    5.427974   -0.998108
     2.000000    5.462881   -0.998109
     2.000000    5.497787   -0.998111
     2.000000    5.532694   -0.998112
     2.000000    5.567600   -0.998112
     2.000000    5.602507   -0.998113
     2.000000    5.637413   -0.998113
     2.000000    5.672320   -0.998111
     2.000000    5.707227   -0.998114
     2.000000    5.742133   -0.998112
     2.000000    5.777040   -0.998112
     2.000000    5.811946   -0.998114
     2.000000    5.846853   -0.998111
     2.000000    5.881760   -0.998113
     2.000000    5.916666   -0.998113
     2.000000    5.951573   -0.998112
     2.000000    5.986479   -0.998112
     2.000000    6.021386   -0.998111
     2.000000    6.056293   -0.998110
     2.000000    6.091199   -0.998108
     2.000000    6.126106   -0.998108
     2.000000    6.161012   -0.998107
     2.000000    6.195919   -0.998106
     2.000000    6.230825   -0.998107
     2.000000    6.265732   -0.998105

     3.000000    0.017453   -0.997944
     3.000000    0.052360   -0.997942
     3.000000    0.087266   -0.997940
     3.000000    0.122173   -0.997938
     3.000000    0.157080   -0.997937
     3.000000    0.191986   -0.997935
     3.000000    0.226893   -0.997934
     3.000000    0.261799   -0.997932
     3.000000    0.296706   -0.997931
     3.000000    0.331613   -0.997930
     3.000000    0.366519   -0.997929
     3.000000    0.401426   -0.997928
     3.000000    0.436332   -0.997928
     3.000000    0.471239   -0.997927
     3.000000    0.506145   -0.997927
     3.000000    0.541052   -0.997927
     3.000000    0.575959   -0.997927
     3.000000    0.610865   -0.997928
     3.000000    0.645772   -0.997928
     3.000000    0.680678   -0.997929
     3.000000    0.715585   -0.997929
     3.000000    0.750492   -0.997931
     3.000000    0.785398   -0.997932
     3.000000    0.820305   -0.997933
     3.000000    0.855211   -0.997935
     3.000000    0.890118   -0.997937
     3.000000    0.925025   -0.997938
     3.000000    0.959931   -0.997940
     3.000000    0.994838   -0.997942
     3.000000    1.029744   -0.997943
     3.000000    1.064651   -0.997946
     3.000000    1.099557   -0.997947
     3.000000    1.134464   -0.997949
     3.000000    1.169371   -0.997951
     3.000000    1.204277   -0.997953
     3.000000    1.239184   -0.997954
     3.000000    1.274090   -0.997957
     3.000000    1.308997   -0.997957
     3.000000    1.343904   -0.997958
     3.000000    1.378810   -0.997959
     3.000000    1.413717   -0.997960
     3.000000    1.448623   -0.997961
     3.000000    1.483530   -0.997962
     3.000000    1.518436   -0.997962
     3.000000    1.553343   -0.997962
     3.000000    1.588250   -0.997963
     3.000000    1.623156   -0.997962
     3.000000    1.658063   -0.997963
     3.000000    1.692969   -0.997961
     3.000000    1.727876   -0.997960
     3.000000    1.762783   -0.997959
     3.000000    1.797689   -0.997958
     3.000000    1.832596   -0.997957
     3.000000    1.867502   -0.997956
     3.000000    1.902409   -0.997954
     3.000000    1.937315   -0.997953
     3.000000    1.972222   -0.997952
     3.000000    2.007129   -0.997949
     3.000000    2.042035   -0.997947
     3.000000    2.076942   -0.997945
     3.000000    2.111848   -0.997943
     3.000000    2.146755   -0.997942
     3.000000    2.181662   -0.997940
     3.000000    2.216568   -0.997938
     3.000000    2.251475   -0.997937
     3.000000    2.286381   -0.997935
     3.000000    2.321288   -0.997934
     3.000000    2.356194   -0.997932
     3.000000    2.391101   -0.997931
     3.000000    2.426008   -0.997930
     3.000000    2.460914   -0.997929
     3.000000    2.495821   -0.997928
     3.000000    2.530727   -0.997928
     3.000000    2.565634   -0.997927
     3.000000    2.600541   -0.997927
     3.000000    2.635447   -0.997927
     3.000000    2.670354   -0.997927
     3.000000    2.705260   -0.997928
     3.000000    2.740167   -0.997928
     3.000000    2.775074   -0.997929
     3.000000    2.809980   -0.997930
     3.000000    2.844887   -0.997931
     3.000000    2.879793   -0.997932
     3.000000    2.914700   -0.997934
     3.000000    2.949606   -0.997935
     3.000000    2.984513   -0.997937
     3.000000    3.019420   -0.997938
     3.000000    3.054326   -0.997940
     3.000000    3.089233   -0.997942
     3.000000    3.124139   -0.997944
     3.000000    3.159046   -0.997945
     3.000000    3.193953   -0.997947
     3.000000    3.228859   -0.997949
     3.000000    3.263766   -0.997952
     3.000000    3.298672   -0.997952
     3.000000    3.333579   -0.997955
     3.000000    3.368485   -0.997956
     3.000000    3.403392   -0.997957
     3.000000    3.438299   -0.997958
     3.000000    3.473205   -0.997959
     3.000000    3.508112   -0.997960
     3.000000    3.543018   -0.997961
     3.000000    3.577925   -0.997962
     3.000000    3.612832   -0.997962
     3.000000    3.647738   -0.997962
     3.000000    3.682645   -0.997962
     3.000000    3.717551   -0.997962
     3.000000    3.752458   -0.997962
     3.000000    3.787364   -0.997961
     3.000000    3.822271   -0.997960
     3.000000    3.857178   -0.997960
     3.000000    3.892084   -0.997958
     3.000000    3.926991   -0.997957
     3.000000    3.961897   -0.997956
     3.000000    3.996804   -0.997954
     3.000000    4.031711   -0.997952
     3.000000    4.066617   -0.997951
     3.000000    4.101524   -0.997950
     3.000000    4.136430   -0.997947
     3.000000    4.171337   -0.997945
     3.000000    4.206243   -0.997944
     3.000000    4.241150   -0.997943
     3.000000    4.276057   -0.997940
     3.000000    4.310963   -0.997938
     3.000000    4.345870   -0.997937
     3.000000    4.380776   -0.997935
     3.000000    4.415683   -0.997934
     3.000000    4.450590   -0.997932
     3.000000    4.485496   -0.997931
     3.000000    4.520403   -0.997930
     3.000000    4.555309   -0.997929
     3.000000    4.590216   -0.997928
     3.000000    4.625123   -0.997928
     3.000000    4.660029   -0.997927
     3.000000    4.694936   -0.997927
     3.000000    4.729842   -0.997927
     3.000000    4.764749   -0.997927
     3.000000    4.799655   -0.997928
     3.000000    4.834562   -0.997929
     3.000000    4.869469   -0.997929
     3.000000    4.904375   -0.997929
     3.000000    4.939282   -0.997931
     3.000000    4.974188   -0.997932
     3.000000    5.009095   -0.997933
     3.000000    5.044002   -0.997935
     3.000000    5.078908   -0.997937
     3.000000    5.113815   -0.997938
     3.000000    5.148721   -0.997940
     3.000000    5.183628   -0.997942
     3.000000    5.218534   -0.997943
     3.000000    5.253441   -0.997946
     3.000000    5.288348   -0.997947
     3.000000    5.323254   -0.997949
     3.000000    5.358161   -0.997951
     3.000000    5.393067   -0.997953
     3.000000    5.427974   -0.997954
     3.000000    5.462881   -0.997957
     3.000000    5.497787   -0.997957
     3.000000    5.532694   -0.997958
     3.000000    5.567600   -0.997960
     3.000000    5.602507   -0.997960
     3.000000    5.637413   -0.997961
     3.000000    5.672320   -0.997962
     3.000000    5.707227   -0.997962
     3.000000    5.742133   -0.997962
     3.000000    5.777040   -0.997963
     3.000000    5.811946   -0.997962
     3.000000    5.846853   -0.997963
     3.000000    5.881760   -0.997961
     3.000000    5.916666   -0.997960
     3.000000    5.951573   -0.997959
     3.000000    5.986479   -0.997958
     3.000000    6.021386   -0.997957
     3.000000    6.056293   -0.997956
     3.000000    6.091199   -0.997954
     3.000000    6.126106   -0.997953
     3.000000    6.161012   -0.997951
     3.000000    6.195919   -0.997949
     3.000000    6.230825   -0.997947
     3.000000    6.265732   -0.997946

     4.000000    0.017453   -0.997774
     4.000000    0.052360   -0.997770
     4.000000    0.087266   -0.997768
     4.000000    0.122173   -0.997764
     4.000000    0.157080   -0.997761
     4.000000    0.191986   -0.997759
     4.000000    0.226893   -0.997756
     4.000000    0.261799   -0.997753
     4.000000    0.296706   -0.997751
     4.000000    0.331613   -0.997749
     4.000000    0.366519   -0.997748
     4.000000    0.401426   -0.997747
     4.000000    0.436332   -0.997745
     4.000000    0.471239   -0.997745
     4.000000    0.506145   -0.997744
     4.000000    0.541052   -0.997744
     4.000000    0.575959   -0.997745
     4.000000    0.610865   -0.997745
     4.000000    0.645772   -0.997746
     4.000000    0.680678   -0.997748
     4.000000    0.715585   -0.997749
     4.000000    0.750492   -0.997751
     4.000000    0.785398   -0.997753
     4.000000    0.820305   -0.997756
     4.000000    0.855211   -0.997759
     4.000000    0.890118   -0.997761
     4.000000    0.925025   -0.997764
     4.000000    0.959931   -0.997768
     4.000000    0.994838   -0.997771
     4.000000    1.029744   -0.997774
     4.000000    1.064651   -0.997777
     4.000000    1.099557   -0.997781
     4.000000    1.134464   -0.997784
     4.000000    1.169371   -0.997786
     4.000000    1.204277   -0.997791
     4.000000    1.239184   -0.997794
     4.000000    1.274090   -0.997796
     4.000000    1.308997   -0.997799
     4.000000    1.343904   -0.997801
     4.000000    1.378810   -0.997803
     4.000000    1.413717   -0.997805
     4.000000    1.448623   -0.997807
     4.000000    1.483530   -0.997808
     4.000000    1.518436   -0.997808
     4.000000    1.553343   -0.997809
     4.000000    1.588250   -0.997809
     4.000000    1.623156   -0.997808
     4.000000    1.658063   -0.997808
     4.000000    1.692969   -0.997808
     4.000000    1.727876   -0.997805
     4.000000    1.762783   -0.997803
     4.000000    1.797689   -0.997801
     4.000000    1.832596   -0.997799
     4.000000    1.867502   -0.997796
     4.000000    1.902409   -0.997794
     4.000000    1.937315   -0.997791
     4.000000    1.972222   -0.997787
     4.000000    2.007129   -0.997784
     4.000000    2.042035   -0.997781
     4.000000    2.076942   -0.997778
     4.000000    2.111848   -0.997773
     4.000000    2.146755   -0.997771
     4.000000    2.181662   -0.997767
     4.000000    2.216568   -0.997764
     4.000000    2.251475   -0.997761
     4.000000    2.286381   -0.997759
     4.000000    2.321288   -0.997756
     4.000000    2.356194   -0.997753
     4.000000    2.391101   -0.997751
     4.000000    2.426008   -0.997749
     4.000000    2.460914   -0.997748
     4.000000    2.495821   -0.997746
     4.000000    2.530727   -0.997745
     4.000000    2.565634   -0.997745
     4.000000    2.600541   -0.997744
     4.000000    2.635447   -0.997744
     4.000000    2.670354   -0.997745
     4.000000    2.705260   -0.997745
     4.000000    2.740167   -0.997746
     4.000000    2.775074   -0.997748
     4.000000    2.809980   -0.997749
     4.000000    2.844887   -0.997751
     4.000000    2.879793   -0.997753
     4.000000    2.914700   -0.997756
     4.000000    2.949606   -0.997759
     4.000000    2.984513   -0.997761
     4.000000    3.019420   -0.997765
     4.000000    3.054326   -0.997768
     4.000000    3.089233   -0.997770
     4.000000    3.124139   -0.997773
     4.000000    3.159046   -0.997778
     4.000000    3.193953   -0.997781
     4.000000    3.228859   -0.997784
     4.000000    3.263766   -0.997787
     4.000000    3.298672   -0.997791
     4.000000    3.333579   -0.997794
     4.000000    3.368485   -0.997796
     4.000000    3.403392   -0.997799
     4.000000    3.438299   -0.997801
     4.000000    3.473205   -0.997803
     4.000000    3.508112   -0.997805
     4.000000    3.543018   -0.997808
     4.000000    3.577925   -0.997808
     4.000000    3.612832   -0.997808
     4.000000    3.647738   -0.997809
     4.000000    3.682645   -0.997809
     4.000000    3.717551   -0.997808
     4.000000    3.752458   -0.997808
     4.000000    3.787364   -0.997807
     4.000000    3.822271   -0.997805
     4.000000    3.857178   -0.997803
     4.000000    3.892084   -0.997801
     4.000000    3.926991   -0.997799
     4.000000    3.961897   -0.997795
     4.000000    3.996804   -0.997794
     4.000000    4.031711   -0.997790
     4.000000    4.066617   -0.997787
     4.000000    4.101524   -0.997784
     4.000000    4.136430   -0.997781
     4.000000    4.171337   -0.997778
     4.000000    4.206243   -0.997774
     4.000000    4.241150   -0.997770
     4.000000    4.276057   -0.997768
     4.000000    4.310963   -0.997764
     4.000000    4.345870   -0.997761
     4.000000    4.380776   -0.997759
     4.000000    4.415683   -0.997756
     4.000000    4.450590   -0.997753
     4.000000    4.485496   -0.997751
     4.000000    4.520403   -0.997749
     4.000000    4.555309   -0.997747
     4.000000    4.590216   -0.997746
     4.000000    4.625123   -0.997745
     4.000000    4.660029   -0.997745
     4.000000    4.694936   -0.997744
     4.000000    4.729842   -0.997744
     4.000000    4.764749   -0.997745
     4.000000    4.799655   -0.997745
     4.000000    4.834562   -0.997746
     4.000000    4.869469   -0.997748
     4.000000    4.904375   -0.997749
     4.000000    4.939282   -0.997751
     4.000000    4.974188   -0.997753
     4.000000    5.009095   -0.997756
     4.000000    5.044002   -0.997759
     4.000000    5.078908   -0.997761
     4.000000    5.113815   -0.997764
     4.000000    5.148721   -0.997768
     4.000000    5.183628   -0.997771
     4.000000    5.218534   -0.997774
     4.000000    5.253441   -0.997778
     4.000000    5.288348   -0.997781
     4.000000    5.323254   -0.997784
     4.000000    5.358161   -0.997786
     4.000000    5.393067   -0.997791
     4.000000    5.427974   -0.997794
     4.000000    5.462881   -0.997796
     4.000000    5.497787   -0.997799
     4.000000    5.532694   -0.997801
     4.000000    5.567600   -0.997803
     4.000000    5.602507   -0.997805
     4.000000    5.637413   -0.997807
     4.000000    5.672320   -0.997808
     4.000000    5.707227   -0.997808
     4.000000    5.742133   -0.997809
     4.000000    5.777040   -0.997809
     4.000000    5.811946   -0.997808
     4.000000    5.846853   -0.997808
     4.000000    5.881760   -0.997807
     4.000000    5.916666   -0.997805
     4.000000    5.951573   -0.997803
     4.000000    5.986479   -0.997801
     4.000000    6.021386   -0.997799
     4.000000    6.056293   -0.997796
     4.000000    6.091199   -0.997794
     4.000000    6.126106   -0.997791
     4.000000    6.161012   -0.997787
     4.000000    6.195919   -0.997784
     4.000000    6.230825   -0.997781
     4.000000    6.265732   -0.997778

     5.000000    0.017453   -0.997597
     5.000000    0.052360   -0.997592
     5.000000    0.087266   -0.997587
     5.000000    0.122173   -0.997581
     5.000000    0.157080   -0.997577
     5.000000    0.191986   -0.997572
     5.000000    0.226893   -0.997568
     5.000000    0.261799   -0.997564
     5.000000    0.296706   -0.997560
     5.000000    0.331613   -0.997557
     5.000000    0.366519   -0.997555
     5.000000    0.401426   -0.997552
     5.000000    0.436332   -0.997551
     5.000000    0.471239   -0.997549
     5.000000    0.506145   -0.997549
     5.000000    0.541052   -0.997549
     5.000000    0.575959   -0.997550
     5.000000    0.610865   -0.997551
     5.000000    0.645772   -0.997552
     5.000000    0.680678   -0.997555
     5.000000    0.715585   -0.997557
     5.000000    0.750492   -0.997560
     5.000000    0.785398   -0.997564
     5.000000    0.820305   -0.997568
     5.000000    0.855211   -0.997572
     5.000000    0.890118   -0.997577
     5.000000    0.925025   -0.997581
     5.000000    0.959931   -0.997587
     5.000000    0.994838   -0.997592
     5.000000    1.029744   -0.997597
     5.000000    1.064651   -0.997603
     5.000000    1.099557   -0.997608
     5.000000    1.134464   -0.997614
     5.000000    1.169371   -0.997619
     5.000000    1.204277   -0.997624
     5.000000    1.239184   -0.997629
     5.000000    1.274090   -0.997633
     5.000000    1.308997   -0.997637
     5.000000    1.343904   -0.997641
     5.000000    1.378810   -0.997645
     5.000000    1.413717   -0.997647
     5.000000    1.448623   -0.997651
     5.000000    1.483530   -0.997651
     5.000000    1.518436   -0.997653
     5.000000    1.553343   -0.997653
     5.000000    1.588250   -0.997653
     5.000000    1.623156   -0.997653
     5.000000    1.658063   -0.997651
     5.000000    1.692969   -0.997650
     5.000000    1.727876   -0.997648
     5.000000    1.762783   -0.997645
     5.000000    1.797689   -0.997642
     5.000000    1.832596   -0.997636
     5.000000    1.867502   -0.997633
     5.000000    1.902409   -0.997629
     5.000000    1.937315   -0.997624
     5.000000    1.972222   -0.997619
     5.000000    2.007129   -0.997614
     5.000000    2.042035   -0.997608
     5.000000    2.076942   -0.997603
     5.000000    2.111848   -0.997597
     5.000000    2.146755   -0.997592
     5.000000    2.181662   -0.997587
     5.000000    2.216568   -0.997582
     5.000000    2.251475   -0.997577
     5.000000    2.286381   -0.997571
     5.000000    2.321288   -0.997568
     5.000000    2.356194   -0.997564
     5.000000    2.391101   -0.997561
     5.000000    2.426008   -0.997558
     5.000000    2.460914   -0.997555
     5.000000    2.495821   -0.997552
     5.000000    2.530727   -0.997551
     5.000000    2.565634   -0.997550
     5.000000    2.600541   -0.997549
     5.000000    2.635447   -0.997549
     5.000000    2.670354   -0.997550
     5.000000    2.705260   -0.997551
     5.000000    2.740167   -0.997552
     5.000000    2.775074   -0.997555
     5.000000    2.809980   -0.997557
     5.000000    2.844887   -0.997560
     5.000000    2.879793   -0.997564
     5.000000    2.914700   -0.997569
     5.000000    2.949606   -0.997572
     5.000000    2.984513   -0.997577
     5.000000    3.019420   -0.997581
     5.000000    3.054326   -0.997587
     5.000000    3.089233   -0.997592
     5.000000    3.124139   -0.997597
     5.000000    3.159046   -0.997603
     5.000000    3.193953   -0.997608
     5.000000    3.228859   -0.997614
     5.000000    3.263766   -0.997619
     5.000000    3.298672   -0.997624
     5.000000    3.333579   -0.997629
     5.000000    3.368485   -0.997634
     5.000000    3.403392   -0.997637
     5.000000    3.438299   -0.997641
     5.000000    3.473205   -0.997645
     5.000000    3.508112   -0.997647
     5.000000    3.543018   -0.997650
     5.000000    3.577925   -0.997651
