0.10000000	1.60570290	-0.47267253	0.88123815
0.10000000	1.62315620	-0.47266964	0.88123970
0.10000000	1.64060950	-0.47266712	0.88124106
0.10000000	1.65806280	-0.47266496	0.88124221
0.10000000	1.67551610	-0.47266318	0.88124317
0.10000000	1.69296940	-0.47266177	0.88124392
0.10000000	1.71042270	-0.47266073	0.88124448
0.10000000	1.72787600	-0.47266006	0.88124484
0.10000000	1.74532930	-0.47265979	0.88124498
0.10000000	1.76278250	-0.47265964	0.88124507
0.10000000	1.78023580	-0.47265918	0.88124531
0.10000000	1.79768910	-0.47265835	0.88124576
0.10000000	1.81514240	-0.47265713	0.88124641
0.10000000	1.83259570	-0.47265553	0.88124727
0.10000000	1.85004900	-0.47265356	0.88124833
0.10000000	1.86750230	-0.47265121	0.88124959
0.10000000	1.88495560	-0.47264847	0.88125106
0.10000000	1.90240890	-0.47264536	0.88125273
0.10000000	1.91986220	-0.47264186	0.88125460
0.10000000	1.93731550	-0.47263799	0.88125668
0.10000000	1.95476880	-0.47263373	0.88125896
0.10000000	1.97222210	-0.47262910	0.88126145
0.10000000	1.98967530	-0.47262408	0.88126414
0.10000000	2.00712860	-0.47261869	0.88126703
0.10000000	2.02458190	-0.47261292	0.88127012
0.10000000	2.04203520	-0.47260677	0.88127342
0.10000000	2.05948850	-0.47260024	0.88127692
0.10000000	2.07694180	-0.47259334	0.88128062
0.10000000	2.09439510	-0.47258606	0.88128452
0.10000000	2.11184840	-0.47257841	0.88128863
0.10000000	2.12930170	-0.47257039	0.88129293
0.10000000	2.14675500	-0.47256199	0.88129743
0.10000000	2.16420830	-0.47255323	0.88130213
0.10000000	2.18166160	-0.47254410	0.88130703
0.10000000	2.19911490	-0.47253460	0.88131212
0.10000000	2.21656820	-0.47252474	0.88131740
0.10000000	2.23402140	-0.47251452	0.88132289
0.10000000	2.25147470	-0.47250394	0.88132856
0.10000000	2.26892800	-0.47249300	0.88133442
0.10000000	2.28638130	-0.47248170	0.88134048
0.10000000	2.30383460	-0.47247005	0.88134672
0.10000000	2.32128790	-0.47245805	0.88135316
0.10000000	2.33874120	-0.47244571	0.88135977
0.10000000	2.35619450	-0.47243302	0.88136658
0.10000000	2.37364780	-0.47241999	0.88137356
0.10000000	2.39110110	-0.47240662	0.88138073
0.10000000	2.40855440	-0.47239291	0.88138807
0.10000000	2.42600770	-0.47237887	0.88139560
0.10000000	2.44346100	-0.47236451	0.88140330
0.10000000	2.46091420	-0.47234982	0.88141117
0.10000000	2.47836750	-0.47233481	0.88141921
0.10000000	2.49582080	-0.47231948	0.88142743
0.10000000	2.51327410	-0.47230383	0.88143581
0.10000000	2.53072740	-0.47228788	0.88144436
0.10000000	2.54818070	-0.47227162	0.88145307
0.10000000	2.56563400	-0.47225507	0.88146194
0.10000000	2.58308730	-0.47223821	0.88147097
0.10000000	2.60054060	-0.47222106	0.88148016
0.10000000	2.61799390	-0.47220363	0.88148950
0.10000000	2.63544720	-0.47218591	0.88149899
0.10000000	2.65290050	-0.47216791	0.88150863
0.10000000	2.67035380	-0.47214964	0.88151842
0.10000000	2.68780700	-0.47213110	0.88152835
0.10000000	2.70526030	-0.47211229	0.88153842
0.10000000	2.72271360	-0.47209323	0.88154863
0.10000000	2.74016690	-0.47207391	0.88155897
0.10000000	2.75762020	-0.47205435	0.88156945
0.10000000	2.77507350	-0.47203454	0.88158006
0.10000000	2.79252680	-0.47201449	0.88159079
0.10000000	2.80998010	-0.47199421	0.88160165
0.10000000	2.82743340	-0.47197371	0.88161262
0.10000000	2.84488670	-0.47195298	0.88162372
0.10000000	2.86234000	-0.47193204	0.88163493
0.10000000	2.87979330	-0.47191089	0.88164625
0.10000000	2.89724660	-0.47188954	0.88165768
0.10000000	2.91469990	-0.47186799	0.88166921
0.10000000	2.93215310	-0.47184625	0.88168085
0.10000000	2.94960640	-0.47182432	0.88169258
0.10000000	2.96705970	-0.47180222	0.88170441
0.10000000	2.98451300	-0.47177994	0.88171633
0.10000000	3.00196630	-0.47175749	0.88172834
0.10000000	3.01941960	-0.47173488	0.88174044
0.10000000	3.03687290	-0.47171212	0.88175262
0.10000000	3.05432620	-0.47168921	0.88176487
0.10000000	3.07177950	-0.47166616	0.88177720
0.10000000	3.08923280	-0.47164298	0.88178960
0.10000000	3.10668610	-0.47161966	0.88180207
0.10000000	3.12413940	-0.47159622	0.88181461
0.10000000	3.14159270	-0.47157266	0.88182721
0.10000000	3.15904600	-0.47154910	0.88183981
0.10000000	3.17649930	-0.47152566	0.88185234
0.10000000	3.19395260	-0.47150235	0.88186481
0.10000000	3.21140590	-0.47147916	0.88187720
0.10000000	3.22885920	-0.47145611	0.88188953
0.10000000	3.24631250	-0.47143319	0.88190178
0.10000000	3.26376570	-0.47141043	0.88191395
0.10000000	3.28121900	-0.47138782	0.88192603
0.10000000	3.29867230	-0.47136536	0.88193803
0.10000000	3.31612560	-0.47134308	0.88194994
0.10000000	3.33357890	-0.47132097	0.88196176
0.10000000	3.35103220	-0.47129903	0.88197348
0.10000000	3.36848550	-0.47127728	0.88198510
0.10000000	3.38593880	-0.47125572	0.88199662
0.10000000	3.40339210	-0.47123436	0.88200804
0.10000000	3.42084540	-0.47121321	0.88201934
0.10000000	3.43829870	-0.47119226	0.88203053
0.10000000	3.45575200	-0.47117152	0.88204161
0.10000000	3.47320530	-0.47115101	0.88205257
0.10000000	3.49065860	-0.47113072	0.88206340
0.10000000	3.50811180	-0.47111066	0.88207412
0.10000000	3.52556510	-0.47109084	0.88208470
0.10000000	3.54301840	-0.47107126	0.88209516
0.10000000	3.56047170	-0.47105193	0.88210548
0.10000000	3.57792500	-0.47103286	0.88211566
0.10000000	3.59537830	-0.47101404	0.88212571
0.10000000	3.61283160	-0.47099549	0.88213562
0.10000000	3.63028490	-0.47097720	0.88214538
0.10000000	3.64773820	-0.47095919	0.88215500
0.10000000	3.66519150	-0.47094146	0.88216446
0.10000000	3.68264480	-0.47092401	0.88217378
0.10000000	3.70009810	-0.47090685	0.88218294
0.10000000	3.71755140	-0.47088998	0.88219195
0.10000000	3.73500460	-0.47087341	0.88220079
0.10000000	3.75245790	-0.47085713	0.88220948
0.10000000	3.76991120	-0.47084117	0.88221800
0.10000000	3.78736450	-0.47082551	0.88222635
0.10000000	3.80481780	-0.47081017	0.88223454
0.10000000	3.82227110	-0.47079514	0.88224256
0.10000000	3.83972440	-0.47078044	0.88225041
0.10000000	3.85717770	-0.47076606	0.88225808
0.10000000	3.87463100	-0.47075201	0.88226558
0.10000000	3.89208430	-0.47073829	0.88227290
0.10000000	3.90953760	-0.47072490	0.88228004
0.10000000	3.92699090	-0.47071186	0.88228700
0.10000000	3.94444420	-0.47069916	0.88229377
0.10000000	3.96189740	-0.47068680	0.88230037
0.10000000	3.97935070	-0.47067479	0.88230678
0.10000000	3.99680400	-0.47066312	0.88231300
0.10000000	4.01425730	-0.47065182	0.88231903
0.10000000	4.03171060	-0.47064086	0.88232487
0.10000000	4.04916390	-0.47063027	0.88233052
0.10000000	4.06661720	-0.47062003	0.88233598
0.10000000	4.08407050	-0.47061016	0.88234125
0.10000000	4.10152380	-0.47060065	0.88234632
0.10000000	4.11897710	-0.47059151	0.88235119
0.10000000	4.13643040	-0.47058274	0.88235587
0.10000000	4.15388370	-0.47057433	0.88236035
0.10000000	4.17133700	-0.47056630	0.88236464
0.10000000	4.18879030	-0.47055864	0.88236872
0.10000000	4.20624350	-0.47055136	0.88237261
0.10000000	4.22369680	-0.47054445	0.88237629
0.10000000	4.24115010	-0.47053791	0.88237978
0.10000000	4.25860340	-0.47053175	0.88238306
0.10000000	4.27605670	-0.47052597	0.88238614
0.10000000	4.29351000	-0.47052057	0.88238902
0.10000000	4.31096330	-0.47051555	0.88239170
0.10000000	4.32841660	-0.47051091	0.88239418
0.10000000	4.34586990	-0.47050665	0.88239645
0.10000000	4.36332320	-0.47050277	0.88239852
0.10000000	4.38077650	-0.47049927	0.88240038
0.10000000	4.39822980	-0.47049615	0.88240205
0.10000000	4.41568310	-0.47049342	0.88240350
0.10000000	4.43313630	-0.47049106	0.88240476
0.10000000	4.45058960	-0.47048908	0.88240582
0.10000000	4.46804290	-0.47048748	0.88240667
0.10000000	4.48549620	-0.47048627	0.88240732
0.10000000	4.50294950	-0.47048543	0.88240777
0.10000000	4.52040280	-0.47048497	0.88240801
0.10000000	4.53785610	-0.47048482	0.88240809
0.10000000	4.55530940	-0.47048455	0.88240823
0.10000000	4.57276270	-0.47048388	0.88240859
0.10000000	4.59021600	-0.47048284	0.88240914
0.10000000	4.60766930	-0.47048143	0.88240990
0.10000000	4.62512260	-0.47047964	0.88241085
0.10000000	4.64257590	-0.47047748	0.88241200
0.10000000	4.66002910	-0.47047496	0.88241335
0.10000000	4.67748240	-0.47047207	0.88241489
0.10000000	4.69493570	-0.47046881	0.88241662
0.10000000	4.71238900	-0.47046519	0.88241856
0.10000000	4.72984230	-0.47046120	0.88242068
0.10000000	4.74729560	-0.47045686	0.88242300
0.10000000	4.76474890	-0.47045215	0.88242550
0.10000000	4.78220220	-0.47044709	0.88242820
0.10000000	4.79965550	-0.47044168	0.88243109
0.10000000	4.81710880	-0.47043591	0.88243416
0.10000000	4.83456210	-0.47042980	0.88243742
0.10000000	4.85201540	-0.47042333	0.88244087
0.10000000	4.86946870	-0.47041652	0.88244450
0.10000000	4.88692200	-0.47040937	0.88244831
0.10000000	4.90437520	-0.47040188	0.88245231
0.10000000	4.92182850	-0.47039405	0.88245648
0.10000000	4.93928180	-0.47038588	0.88246083
0.10000000	4.95673510	-0.47037738	0.88246536
0.10000000	4.97418840	-0.47036855	0.88247007
0.10000000	4.99164170	-0.47035940	0.88247495
0.10000000	5.00909500	-0.47034992	0.88248000
0.10000000	5.02654830	-0.47034011	0.88248523
0.10000000	5.04400160	-0.47032999	0.88249062
0.10000000	5.06145490	-0.47031955	0.88249619
0.10000000	5.07890820	-0.47030880	0.88250191
0.10000000	5.09636150	-0.47029774	0.88250781
0.10000000	5.11381480	-0.47028637	0.88251387
0.10000000	5.13126800	-0.47027470	0.88252009
0.10000000	5.14872130	-0.47026273	0.88252647
0.10000000	5.16617460	-0.47025046	0.88253301
0.10000000	5.18362790	-0.47023790	0.88253970
0.10000000	5.20108120	-0.47022504	0.88254655
0.10000000	5.21853450	-0.47021189	0.88255355
0.10000000	5.23598780	-0.47019846	0.88256071
0.10000000	5.25344110	-0.47018475	0.88256801
0.10000000	5.27089440	-0.47017076	0.88257547
0.10000000	5.28834770	-0.47015650	0.88258307
0.10000000	5.30580100	-0.47014196	0.88259081
0.10000000	5.32325430	-0.47012715	0.88259870
0.10000000	5.34070760	-0.47011208	0.88260672
0.10000000	5.35816090	-0.47009675	0.88261489
0.10000000	5.37561410	-0.47008116	0.88262320
0.10000000	5.39306740	-0.47006531	0.88263163
0.10000000	5.41052070	-0.47004921	0.88264021
0.10000000	5.42797400	-0.47003287	0.88264891
0.10000000	5.44542730	-0.47001628	0.88265775
0.10000000	5.46288060	-0.46999944	0.88266671
0.10000000	5.48033390	-0.46998237	0.88267580
0.10000000	5.49778720	-0.46996507	0.88268501
0.10000000	5.51524050	-0.46994753	0.88269435
0.10000000	5.53269380	-0.46992977	0.88270381
0.10000000	5.55014710	-0.46991178	0.88271338
0.10000000	5.56760040	-0.46989357	0.88272308
0.10000000	5.58505370	-0.46987515	0.88273288
0.10000000	5.60250690	-0.46985651	0.88274280
0.10000000	5.61996020	-0.46983766	0.88275284
0.10000000	5.63741350	-0.46981861	0.88276298
0.10000000	5.65486680	-0.46979935	0.88277323
0.10000000	5.67232010	-0.46977989	0.88278358
0.10000000	5.68977340	-0.46976024	0.88279404
0.10000000	5.70722670	-0.46974039	0.88280460
0.10000000	5.72468000	-0.46972035	0.88281526
0.10000000	5.74213330	-0.46970013	0.88282602
0.10000000	5.75958660	-0.46967973	0.88283688
0.10000000	5.77703990	-0.46965915	0.88284783
0.10000000	5.79449320	-0.46963839	0.88285887
0.10000000	5.81194650	-0.46961747	0.88287000
0.10000000	5.82939970	-0.46959637	0.88288122
0.10000000	5.84685300	-0.46957511	0.88289253
0.10000000	5.86430630	-0.46955369	0.88290392
0.10000000	5.88175960	-0.46953212	0.88291539
0.10000000	5.89921290	-0.46951039	0.88292695
0.10000000	5.91666620	-0.46948851	0.88293858
0.10000000	5.93411950	-0.46946648	0.88295029
0.10000000	5.95157280	-0.46944431	0.88296208
0.10000000	5.96902610	-0.46942201	0.88297394
0.10000000	5.98647940	-0.46939957	0.88298587
0.10000000	6.00393270	-0.46937699	0.88299787
0.10000000	6.02138600	-0.46935430	0.88300993
0.10000000	6.03883930	-0.46933147	0.88302207
0.10000000	6.05629260	-0.46930853	0.88303426
0.10000000	6.07374580	-0.46928547	0.88304651
0.10000000	6.09119910	-0.46926230	0.88305883
0.10000000	6.10865240	-0.46923902	0.88307120
0.10000000	6.12610570	-0.46921564	0.88308362
0.10000000	6.14355900	-0.46919215	0.88309610
0.10000000	6.16101230	-0.46916857	0.88310863
0.10000000	6.17846560	-0.46914490	0.88312120
0.10000000	6.19591890	-0.46912114	0.88313383
0.10000000	6.21337220	-0.46909729	0.88314649
0.10000000	6.23082550	-0.46907337	0.88315920
0.10000000	6.24827880	-0.46904937	0.88317195
0.10000000	6.26573210	-0.46902529	0.88318473
0.10000000	6.28318540	-0.46900115	0.88319755

0.20000000	0.00000000	-0.47391163	0.88057241
0.20000000	0.01745330	-0.47386267	0.88059876
0.20000000	0.03490660	-0.47381413	0.88062487
0.20000000	0.05235990	-0.47376599	0.88065078
0.20000000	0.06981320	-0.47371823	0.88067647
0.20000000	0.08726650	-0.47367084	0.88070195
0.20000000	0.10471980	-0.47362383	0.88072724
0.20000000	0.12217300	-0.47357718	0.88075232
0.20000000	0.13962630	-0.47353088	0.88077722
0.20000000	0.15707960	-0.47348493	0.88080192
0.20000000	0.17453290	-0.47343932	0.88082643
0.20000000	0.19198620	-0.47339405	0.88085077
0.20000000	0.20943950	-0.47334911	0.88087492
0.20000000	0.22689280	-0.47330450	0.88089889
0.20000000	0.24434610	-0.47326022	0.88092268
0.20000000	0.26179940	-0.47321625	0.88094630
0.20000000	0.27925270	-0.47317260	0.88096974
0.20000000	0.29670600	-0.47312927	0.88099301
0.20000000	0.31415930	-0.47308626	0.88101611
0.20000000	0.33161260	-0.47304355	0.88103904
0.20000000	0.34906590	-0.47300116	0.88106181
0.20000000	0.36651910	-0.47295907	0.88108440
0.20000000	0.38397240	-0.47291729	0.88110682
0.20000000	0.40142570	-0.47287582	0.88112908
0.20000000	0.41887900	-0.47283466	0.88115117
0.20000000	0.43633230	-0.47279381	0.88117309
0.20000000	0.45378560	-0.47275326	0.88119485
0.20000000	0.47123890	-0.47271302	0.88121643
0.20000000	0.48869220	-0.47267309	0.88123785
0.20000000	0.50614550	-0.47263347	0.88125910
0.20000000	0.52359880	-0.47259416	0.88128018
0.20000000	0.54105210	-0.47255517	0.88130109
0.20000000	0.55850540	-0.47251649	0.88132183
0.20000000	0.57595870	-0.47247813	0.88134240
0.20000000	0.59341190	-0.47244009	0.88136279
0.20000000	0.61086520	-0.47240237	0.88138301
0.20000000	0.62831850	-0.47236497	0.88140305
0.20000000	0.64577180	-0.47232790	0.88142291
0.20000000	0.66322510	-0.47229116	0.88144260
0.20000000	0.68067840	-0.47225476	0.88146210
0.20000000	0.69813170	-0.47221870	0.88148143
0.20000000	0.71558500	-0.47218297	0.88150056
0.20000000	0.73303830	-0.47214759	0.88151951
0.20000000	0.75049160	-0.47211256	0.88153828
0.20000000	0.76794490	-0.47207788	0.88155685
0.20000000	0.78539820	-0.47204356	0.88157522
0.20000000	0.80285150	-0.47200961	0.88159340
0.20000000	0.82030470	-0.47197602	0.88161139
0.20000000	0.83775800	-0.47194280	0.88162917
0.20000000	0.85521130	-0.47190996	0.88164675
0.20000000	0.87266460	-0.47187751	0.88166412
0.20000000	0.89011790	-0.47184544	0.88168128
0.20000000	0.90757120	-0.47181377	0.88169823
0.20000000	0.92502450	-0.47178250	0.88171496
0.20000000	0.94247780	-0.47175163	0.88173148
0.20000000	0.95993110	-0.47172117	0.88174777
0.20000000	0.97738440	-0.47169114	0.88176384
0.20000000	0.99483770	-0.47166152	0.88177968
0.20000000	1.01229100	-0.47163234	0.88179529
0.20000000	1.02974430	-0.47160360	0.88181066
0.20000000	1.04719760	-0.47157530	0.88182580
0.20000000	1.06465080	-0.47154745	0.88184069
0.20000000	1.08210410	-0.47152006	0.88185534
0.20000000	1.09955740	-0.47149313	0.88186974
0.20000000	1.11701070	-0.47146667	0.88188388
0.20000000	1.13446400	-0.47144070	0.88189777
0.20000000	1.15191730	-0.47141521	0.88191139
0.20000000	1.16937060	-0.47139021	0.88192475
0.20000000	1.18682390	-0.47136571	0.88193785
0.20000000	1.20427720	-0.47134172	0.88195067
0.20000000	1.22173050	-0.47131825	0.88196321
0.20000000	1.23918380	-0.47129530	0.88197547
0.20000000	1.25663710	-0.47127288	0.88198745
0.20000000	1.27409040	-0.47125100	0.88199915
0.20000000	1.29154360	-0.47122967	0.88201055
0.20000000	1.30899690	-0.47120888	0.88202165
0.20000000	1.32645020	-0.47118866	0.88203245
0.20000000	1.34390350	-0.47116901	0.88204295
0.20000000	1.36135680	-0.47114993	0.88205314
0.20000000	1.37881010	-0.47113144	0.88206302
0.20000000	1.39626340	-0.47111354	0.88207258
0.20000000	1.41371670	-0.47109623	0.88208182
0.20000000	1.43117000	-0.47107953	0.88209074
0.20000000	1.44862330	-0.47106345	0.88209933
0.20000000	1.46607660	-0.47104798	0.88210759
0.20000000	1.48352990	-0.47103315	0.88211551
0.20000000	1.50098320	-0.47101895	0.88212309
0.20000000	1.51843640	-0.47100539	0.88213033
0.20000000	1.53588970	-0.47099248	0.88213722
0.20000000	1.55334300	-0.47098023	0.88214376
0.20000000	1.57079630	-0.47096864	0.88214995
0.20000000	1.58824960	-0.47095773	0.88215578
0.20000000	1.60570290	-0.47094749	0.88216125
0.20000000	1.62315620	-0.47093793	0.88216635
0.20000000	1.64060950	-0.47092906	0.88217108
0.20000000	1.65806280	-0.47092089	0.88217545
0.20000000	1.67551610	-0.47091342	0.88217943
0.20000000	1.69296940	-0.47090665	0.88218305
0.20000000	1.71042270	-0.47090060	0.88218627
0.20000000	1.72787600	-0.47089527	0.88218912
0.20000000	1.74532930	-0.47089066	0.88219158
0.20000000	1.76278250	-0.47088679	0.88219365
0.20000000	1.78023580	-0.47088364	0.88219533
0.20000000	1.79768910	-0.47088124	0.88219661
0.20000000	1.81514240	-0.47087958	0.88219750
0.20000000	1.83259570	-0.47087868	0.88219797
0.20000000	1.85004900	-0.47087837	0.88219814
0.20000000	1.86750230	-0.47087782	0.88219844
0.20000000	1.88495560	-0.47087646	0.88219916
0.20000000	1.90240890	-0.47087435	0.88220029
0.20000000	1.91986220	-0.47087146	0.88220183
0.20000000	1.93731550	-0.47086781	0.88220378
0.20000000	1.95476880	-0.47086339	0.88220614
0.20000000	1.97222210	-0.47085819	0.88220891
0.20000000	1.98967530	-0.47085222	0.88221210
0.20000000	2.00712860	-0.47084547	0.88221570
0.20000000	2.02458190	-0.47083795	0.88221972
0.20000000	2.04203520	-0.47082964	0.88222415
0.20000000	2.05948850	-0.47082055	0.88222900
0.20000000	2.07694180	-0.47081068	0.88223427
0.20000000	2.09439510	-0.47080003	0.88223995
0.20000000	2.11184840	-0.47078860	0.88224605
0.20000000	2.12930170	-0.47077639	0.88225257
0.20000000	2.14675500	-0.47076340	0.88225950
0.20000000	2.16420830	-0.47074963	0.88226685
0.20000000	2.18166160	-0.47073508	0.88227461
0.20000000	2.19911490	-0.47071975	0.88228279
0.20000000	2.21656820	-0.47070365	0.88229138
0.20000000	2.23402140	-0.47068678	0.88230038
0.20000000	2.25147470	-0.47066913	0.88230979
0.20000000	2.26892800	-0.47065073	0.88231961
0.20000000	2.28638130	-0.47063155	0.88232984
0.20000000	2.30383460	-0.47061162	0.88234047
0.20000000	2.32128790	-0.47059093	0.88235150
0.20000000	2.33874120	-0.47056950	0.88236294
0.20000000	2.35619450	-0.47054731	0.88237477
0.20000000	2.37364780	-0.47052438	0.88238699
0.20000000	2.39110110	-0.47050072	0.88239961
0.20000000	2.40855440	-0.47047632	0.88241262
0.20000000	2.42600770	-0.47045120	0.88242601
0.20000000	2.44346100	-0.47042536	0.88243979
0.20000000	2.46091420	-0.47039881	0.88245394
0.20000000	2.47836750	-0.47037154	0.88246848
0.20000000	2.49582080	-0.47034359	0.88248338
0.20000000	2.51327410	-0.47031493	0.88249865
0.20000000	2.53072740	-0.47028560	0.88251428
0.20000000	2.54818070	-0.47025559	0.88253027
0.20000000	2.56563400	-0.47022491	0.88254662
0.20000000	2.58308730	-0.47019357	0.88256332
0.20000000	2.60054060	-0.47016158	0.88258036
0.20000000	2.61799390	-0.47012894	0.88259774
0.20000000	2.63544720	-0.47009568	0.88261546
0.20000000	2.65290050	-0.47006178	0.88263351
0.20000000	2.67035380	-0.47002728	0.88265189
0.20000000	2.68780700	-0.46999217	0.88267058
0.20000000	2.70526030	-0.46995647	0.88268959
0.20000000	2.72271360	-0.46992018	0.88270891
0.20000000	2.74016690	-0.46988333	0.88272853
0.20000000	2.75762020	-0.46984590	0.88274845
0.20000000	2.77507350	-0.46980793	0.88276866
0.20000000	2.79252680	-0.46976941	0.88278916
0.20000000	2.80998010	-0.46973037	0.88280994
0.20000000	2.82743340	-0.46969080	0.88283099
0.20000000	2.84488670	-0.46965073	0.88285231
0.20000000	2.86234000	-0.46961016	0.88287389
0.20000000	2.87979330	-0.46956911	0.88289572
0.20000000	2.89724660	-0.46952758	0.88291781
0.20000000	2.91469990	-0.46948559	0.88294014
0.20000000	2.93215310	-0.46944315	0.88296270
0.20000000	2.94960640	-0.46940027	0.88298550
0.20000000	2.96705970	-0.46935696	0.88300852
0.20000000	2.98451300	-0.46931323	0.88303176
0.20000000	3.00196630	-0.46926910	0.88305521
0.20000000	3.01941960	-0.46922458	0.88307887
0.20000000	3.03687290	-0.46917967	0.88310273
0.20000000	3.05432620	-0.46913440	0.88312678
0.20000000	3.07177950	-0.46908876	0.88315103
0.20000000	3.08923280	-0.46904277	0.88317545
0.20000000	3.10668610	-0.46899645	0.88320005
0.20000000	3.12413940	-0.46894979	0.88322483
0.20000000	3.14159270	-0.46890279	0.88324978
0.20000000	3.15904600	-0.46885579	0.88327473
0.20000000	3.17649930	-0.46880913	0.88329949
0.20000000	3.19395260	-0.46876280	0.88332408
0.20000000	3.21140590	-0.46871680	0.88334849
0.20000000	3.22885920	-0.46867116	0.88337271
0.20000000	3.24631250	-0.46862587	0.88339674
0.20000000	3.26376570	-0.46858094	0.88342057
0.20000000	3.28121900	-0.46853640	0.88344419
0.20000000	3.29867230	-0.46849225	0.88346761
0.20000000	3.31612560	-0.46844851	0.88349080
0.20000000	3.33357890	-0.46840517	0.88351378
0.20000000	3.35103220	-0.46836226	0.88353652
0.20000000	3.36848550	-0.46831979	0.88355904
0.20000000	3.38593880	-0.46827777	0.88358131
0.20000000	3.40339210	-0.46823621	0.88360333
0.20000000	3.42084540	-0.46819513	0.88362510
0.20000000	3.43829870	-0.46815452	0.88364662
